timestamp,index,power_w,util_gpu,memory_mib
2026/07/12 23:39:03.558, 1, 82.46, 0, 74055
2026/07/12 23:39:03.808, 0, 132.04, 44, 74055
2026/07/12 23:39:03.808, 1, 82.54, 0, 74055
2026/07/12 23:39:04.058, 0, 166.74, 43, 74055
2026/07/12 23:39:04.059, 1, 82.54, 0, 74055
2026/07/12 23:39:04.309, 0, 122.36, 44, 74055
2026/07/12 23:39:04.309, 1, 82.54, 0, 74055
2026/07/12 23:39:04.559, 0, 187.81, 47, 74055
2026/07/12 23:39:04.559, 1, 82.87, 0, 74055
2026/07/12 23:39:04.809, 0, 179.73, 48, 74055
2026/07/12 23:39:04.809, 1, 82.54, 0, 74055
2026/07/12 23:39:05.059, 0, 158.43, 43, 74055
2026/07/12 23:39:05.060, 1, 82.21, 0, 74055
2026/07/12 23:39:05.310, 0, 364.85, 55, 74055
2026/07/12 23:39:05.310, 1, 82.46, 0, 74055
2026/07/12 23:39:05.560, 0, 167.34, 100, 74055
2026/07/12 23:39:05.560, 1, 82.12, 0, 74055
2026/07/12 23:39:05.810, 0, 149.19, 47, 74055
2026/07/12 23:39:05.810, 1, 82.46, 0, 74055
2026/07/12 23:39:06.060, 0, 182.45, 47, 74055
2026/07/12 23:39:06.061, 1, 82.54, 0, 74055
2026/07/12 23:39:06.311, 0, 181.85, 47, 74055
2026/07/12 23:39:06.311, 1, 82.54, 0, 74055
2026/07/12 23:39:06.561, 0, 190.33, 49, 74055
2026/07/12 23:39:06.561, 1, 82.54, 0, 74055
2026/07/12 23:39:06.811, 0, 179.40, 49, 74055
2026/07/12 23:39:06.811, 1, 82.54, 0, 74055
2026/07/12 23:39:07.061, 0, 368.81, 100, 74055
2026/07/12 23:39:07.062, 1, 82.46, 0, 74055
2026/07/12 23:39:07.312, 0, 365.50, 100, 74055
2026/07/12 23:39:07.312, 1, 82.54, 0, 74055
2026/07/12 23:39:07.562, 0, 164.62, 44, 74055
2026/07/12 23:39:07.562, 1, 82.54, 0, 74055
2026/07/12 23:39:07.812, 0, 172.18, 43, 74055
2026/07/12 23:39:07.812, 1, 82.54, 0, 74055
2026/07/12 23:39:08.062, 0, 174.57, 48, 74055
2026/07/12 23:39:08.063, 1, 82.46, 0, 74055
2026/07/12 23:39:08.313, 0, 173.70, 45, 74055
2026/07/12 23:39:08.313, 1, 85.86, 0, 74055
2026/07/12 23:39:08.563, 0, 162.95, 45, 74055
2026/07/12 23:39:08.563, 1, 82.54, 0, 74055
2026/07/12 23:39:08.813, 0, 170.06, 47, 74055
2026/07/12 23:39:08.813, 1, 82.54, 0, 74055
2026/07/12 23:39:09.064, 0, 166.92, 48, 74055
2026/07/12 23:39:09.064, 1, 82.54, 0, 74055
2026/07/12 23:39:09.314, 0, 175.40, 48, 74055
2026/07/12 23:39:09.314, 1, 82.54, 0, 74055
2026/07/12 23:39:09.564, 0, 197.29, 47, 74055
2026/07/12 23:39:09.564, 1, 82.54, 0, 74055
2026/07/12 23:39:09.814, 0, 182.18, 52, 74055
2026/07/12 23:39:09.814, 1, 82.87, 0, 74055
2026/07/12 23:39:10.064, 0, 175.49, 46, 74055
2026/07/12 23:39:10.065, 1, 82.87, 0, 74055
2026/07/12 23:39:10.315, 0, 149.19, 45, 74055
2026/07/12 23:39:10.315, 1, 82.54, 0, 74055
2026/07/12 23:39:10.565, 0, 182.18, 46, 74055
2026/07/12 23:39:10.565, 1, 82.54, 0, 74055
2026/07/12 23:39:10.815, 0, 173.11, 47, 74055
2026/07/12 23:39:10.815, 1, 82.54, 0, 74055
2026/07/12 23:39:11.065, 0, 171.85, 45, 74055
2026/07/12 23:39:11.066, 1, 82.54, 0, 74055
2026/07/12 23:39:11.316, 0, 180.93, 47, 74055
2026/07/12 23:39:11.316, 1, 82.54, 0, 74055
2026/07/12 23:39:11.566, 0, 168.54, 49, 74055
2026/07/12 23:39:11.566, 1, 82.54, 0, 74055
2026/07/12 23:39:11.816, 0, 174.15, 47, 74055
2026/07/12 23:39:11.816, 1, 82.54, 0, 74055
2026/07/12 23:39:12.066, 0, 149.61, 41, 74055
2026/07/12 23:39:12.067, 1, 82.54, 0, 74055
2026/07/12 23:39:12.317, 0, 143.10, 39, 74055
2026/07/12 23:39:12.317, 1, 82.87, 0, 74055
2026/07/12 23:39:12.567, 0, 354.58, 51, 74055
2026/07/12 23:39:12.567, 1, 82.46, 0, 74055
2026/07/12 23:39:12.817, 0, 165.22, 82, 74055
2026/07/12 23:39:12.817, 1, 82.54, 0, 74055
2026/07/12 23:39:13.067, 0, 162.51, 44, 74055
2026/07/12 23:39:13.068, 1, 82.54, 0, 74055
2026/07/12 23:39:13.318, 0, 173.70, 46, 74055
2026/07/12 23:39:13.318, 1, 82.54, 0, 74055
2026/07/12 23:39:13.568, 0, 181.26, 47, 74055
2026/07/12 23:39:13.568, 1, 82.54, 0, 74055
2026/07/12 23:39:13.818, 0, 168.86, 45, 74055
2026/07/12 23:39:13.818, 1, 82.54, 0, 74055
2026/07/12 23:39:14.069, 0, 172.18, 46, 74055
2026/07/12 23:39:14.069, 1, 82.54, 0, 74055
2026/07/12 23:39:14.319, 0, 165.40, 46, 74055
2026/07/12 23:39:14.319, 1, 82.54, 0, 74055
2026/07/12 23:39:14.569, 0, 143.70, 43, 74055
2026/07/12 23:39:14.569, 1, 82.54, 0, 74055
2026/07/12 23:39:14.819, 0, 159.13, 40, 74055
2026/07/12 23:39:14.819, 1, 82.54, 0, 74055
2026/07/12 23:39:15.069, 0, 153.10, 43, 74055
2026/07/12 23:39:15.070, 1, 82.54, 0, 74055
2026/07/12 23:39:15.320, 0, 143.25, 100, 74055
2026/07/12 23:39:15.320, 1, 82.78, 0, 74055
2026/07/12 23:39:15.570, 0, 162.07, 55, 74055
2026/07/12 23:39:15.570, 1, 82.54, 0, 74055
2026/07/12 23:39:15.820, 0, 163.87, 44, 74055
2026/07/12 23:39:15.820, 1, 82.87, 0, 74055
2026/07/12 23:39:16.070, 0, 152.66, 41, 74055
2026/07/12 23:39:16.071, 1, 82.54, 0, 74055
2026/07/12 23:39:16.321, 0, 152.06, 42, 74055
2026/07/12 23:39:16.321, 1, 82.54, 0, 74055
2026/07/12 23:39:16.571, 0, 140.11, 41, 74055
2026/07/12 23:39:16.571, 1, 82.21, 0, 74055
2026/07/12 23:39:16.821, 0, 155.71, 40, 74055
2026/07/12 23:39:16.821, 1, 82.54, 0, 74055
2026/07/12 23:39:17.072, 0, 146.62, 39, 74055
2026/07/12 23:39:17.072, 1, 82.54, 0, 74055
2026/07/12 23:39:17.322, 0, 146.47, 40, 74055
2026/07/12 23:39:17.322, 1, 82.46, 0, 74055
2026/07/12 23:39:17.572, 0, 137.66, 38, 74055
2026/07/12 23:39:17.572, 1, 82.46, 0, 74055
2026/07/12 23:39:17.822, 0, 115.72, 37, 74055
2026/07/12 23:39:17.822, 1, 82.54, 0, 74055
2026/07/12 23:39:18.072, 0, 152.78, 37, 74055
2026/07/12 23:39:18.073, 1, 82.54, 0, 74055
2026/07/12 23:39:18.323, 0, 149.19, 40, 74055
2026/07/12 23:39:18.323, 1, 82.54, 0, 74055
2026/07/12 23:39:18.573, 0, 174.15, 44, 74055
2026/07/12 23:39:18.573, 1, 82.54, 0, 74055
2026/07/12 23:39:18.823, 0, 149.61, 44, 74055
2026/07/12 23:39:18.823, 1, 82.54, 0, 74055
2026/07/12 23:39:19.073, 0, 172.03, 46, 74055
2026/07/12 23:39:19.074, 1, 82.46, 0, 74055
2026/07/12 23:39:19.324, 0, 175.40, 47, 74055
2026/07/12 23:39:19.324, 1, 82.54, 0, 74055
2026/07/12 23:39:19.574, 0, 178.21, 47, 74055
2026/07/12 23:39:19.574, 1, 82.54, 0, 74055
2026/07/12 23:39:19.824, 0, 179.73, 48, 74055
2026/07/12 23:39:19.824, 1, 81.94, 0, 74055
2026/07/12 23:39:20.074, 0, 164.30, 48, 74055
2026/07/12 23:39:20.075, 1, 82.21, 0, 74055
2026/07/12 23:39:20.325, 0, 352.70, 76, 74055
2026/07/12 23:39:20.325, 1, 82.04, 0, 74055
2026/07/12 23:39:20.575, 0, 183.64, 100, 74055
2026/07/12 23:39:20.575, 1, 81.86, 0, 74055
2026/07/12 23:39:20.825, 0, 178.81, 49, 74055
2026/07/12 23:39:20.825, 1, 82.21, 0, 74055
2026/07/12 23:39:21.076, 0, 192.13, 48, 74055
2026/07/12 23:39:21.076, 1, 82.54, 0, 74055
2026/07/12 23:39:21.326, 0, 179.13, 48, 74055
2026/07/12 23:39:21.326, 1, 82.21, 0, 74055
2026/07/12 23:39:21.576, 0, 174.29, 48, 74055
2026/07/12 23:39:21.576, 1, 82.12, 0, 74055
2026/07/12 23:39:21.826, 0, 154.78, 47, 74055
2026/07/12 23:39:21.826, 1, 82.21, 0, 74055
2026/07/12 23:39:22.076, 0, 145.82, 39, 74055
2026/07/12 23:39:22.077, 1, 82.21, 0, 74055
2026/07/12 23:39:22.327, 0, 178.73, 47, 74055
2026/07/12 23:39:22.327, 1, 81.94, 0, 74055
2026/07/12 23:39:22.577, 0, 168.71, 47, 74055
2026/07/12 23:39:22.577, 1, 82.21, 0, 74055
2026/07/12 23:39:22.827, 0, 172.03, 46, 74055
2026/07/12 23:39:22.827, 1, 81.94, 0, 74055
2026/07/12 23:39:23.078, 0, 172.45, 47, 74055
2026/07/12 23:39:23.078, 1, 82.21, 0, 74055
2026/07/12 23:39:23.328, 0, 170.50, 44, 74055
2026/07/12 23:39:23.328, 1, 81.94, 0, 74055
2026/07/12 23:39:23.578, 0, 166.92, 45, 74055
2026/07/12 23:39:23.578, 1, 81.94, 0, 74055
2026/07/12 23:39:23.828, 0, 151.74, 43, 74055
2026/07/12 23:39:23.828, 1, 82.21, 0, 74055
2026/07/12 23:39:24.078, 0, 177.94, 43, 74055
2026/07/12 23:39:24.079, 1, 82.12, 0, 74055
2026/07/12 23:39:24.329, 0, 173.11, 45, 74055
2026/07/12 23:39:24.329, 1, 82.21, 0, 74055
2026/07/12 23:39:24.579, 0, 162.51, 47, 74055
2026/07/12 23:39:24.579, 1, 82.21, 0, 74055
2026/07/12 23:39:24.829, 0, 162.95, 45, 74055
2026/07/12 23:39:24.829, 1, 82.21, 0, 74055
2026/07/12 23:39:25.079, 0, 164.89, 45, 74055
2026/07/12 23:39:25.080, 1, 82.21, 0, 74055
2026/07/12 23:39:25.330, 0, 173.97, 45, 74055
2026/07/12 23:39:25.330, 1, 82.21, 0, 74055
2026/07/12 23:39:25.580, 0, 171.76, 46, 74055
2026/07/12 23:39:25.580, 1, 81.94, 0, 74055
2026/07/12 23:39:25.830, 0, 160.06, 45, 74055
2026/07/12 23:39:25.830, 1, 82.21, 0, 74055
2026/07/12 23:39:26.080, 0, 140.38, 44, 74055
2026/07/12 23:39:26.081, 1, 82.21, 0, 74055
2026/07/12 23:39:26.331, 0, 152.66, 46, 74055
2026/07/12 23:39:26.331, 1, 82.21, 0, 74055
2026/07/12 23:39:26.581, 0, 165.82, 45, 74055
2026/07/12 23:39:26.581, 1, 82.21, 0, 74055
2026/07/12 23:39:26.831, 0, 167.19, 45, 74055
2026/07/12 23:39:26.831, 1, 82.21, 0, 74055
2026/07/12 23:39:27.081, 0, 179.32, 47, 74055
2026/07/12 23:39:27.082, 1, 82.54, 0, 74055
2026/07/12 23:39:27.332, 0, 132.37, 48, 74055
2026/07/12 23:39:27.332, 1, 82.12, 0, 74055
2026/07/12 23:39:27.582, 0, 197.29, 51, 74055
2026/07/12 23:39:27.582, 1, 82.21, 0, 74055
2026/07/12 23:39:27.832, 0, 173.11, 50, 74055
2026/07/12 23:39:27.832, 1, 82.12, 0, 74055
2026/07/12 23:39:28.082, 0, 165.40, 45, 74055
2026/07/12 23:39:28.083, 1, 82.21, 0, 74055
2026/07/12 23:39:28.333, 0, 136.14, 46, 74055
2026/07/12 23:39:28.333, 1, 82.12, 0, 74055
2026/07/12 23:39:28.583, 0, 160.38, 42, 74055
2026/07/12 23:39:28.583, 1, 82.12, 0, 74055
2026/07/12 23:39:28.833, 0, 169.46, 43, 74055
2026/07/12 23:39:28.833, 1, 81.86, 0, 74055
2026/07/12 23:39:29.083, 0, 171.58, 44, 74055
2026/07/12 23:39:29.084, 1, 82.21, 0, 74055
2026/07/12 23:39:29.334, 0, 155.38, 44, 74055
2026/07/12 23:39:29.334, 1, 81.86, 0, 74055
2026/07/12 23:39:29.584, 0, 358.49, 100, 74055
2026/07/12 23:39:29.584, 1, 82.12, 0, 74055
2026/07/12 23:39:29.834, 0, 132.37, 85, 74055
2026/07/12 23:39:29.834, 1, 82.21, 0, 74055
2026/07/12 23:39:30.084, 0, 173.11, 44, 74055
2026/07/12 23:39:30.085, 1, 82.21, 0, 74055
2026/07/12 23:39:30.335, 0, 174.57, 44, 74055
2026/07/12 23:39:30.335, 1, 82.21, 0, 74055
2026/07/12 23:39:30.585, 0, 176.01, 45, 74055
2026/07/12 23:39:30.585, 1, 82.21, 0, 74055
2026/07/12 23:39:30.835, 0, 175.49, 46, 74055
2026/07/12 23:39:30.835, 1, 82.21, 0, 74055
2026/07/12 23:39:31.085, 0, 132.97, 42, 74055
2026/07/12 23:39:31.085, 1, 82.12, 0, 74055
2026/07/12 23:39:31.336, 0, 167.34, 44, 74055
2026/07/12 23:39:31.336, 1, 82.54, 0, 74055
2026/07/12 23:39:31.586, 0, 173.11, 43, 74055
2026/07/12 23:39:31.586, 1, 82.12, 0, 74055
2026/07/12 23:39:31.836, 0, 108.59, 42, 74055
2026/07/12 23:39:31.836, 1, 82.21, 0, 74055
2026/07/12 23:39:32.086, 0, 177.94, 45, 74055
2026/07/12 23:39:32.087, 1, 82.21, 0, 74055
2026/07/12 23:39:32.337, 0, 169.91, 48, 74055
2026/07/12 23:39:32.337, 1, 82.46, 0, 74055
2026/07/12 23:39:32.587, 0, 180.93, 47, 74055
2026/07/12 23:39:32.587, 1, 82.54, 0, 74055
2026/07/12 23:39:32.837, 0, 187.61, 45, 74055
2026/07/12 23:39:32.837, 1, 82.21, 0, 74055
2026/07/12 23:39:33.087, 0, 143.25, 50, 74055
2026/07/12 23:39:33.088, 1, 82.12, 0, 74055
2026/07/12 23:39:33.338, 0, 186.41, 49, 74055
2026/07/12 23:39:33.338, 1, 82.21, 0, 74055
2026/07/12 23:39:33.588, 0, 194.24, 52, 74055
2026/07/12 23:39:33.588, 1, 82.21, 0, 74055
2026/07/12 23:39:33.838, 0, 173.55, 51, 74055
2026/07/12 23:39:33.838, 1, 82.21, 0, 74055
2026/07/12 23:39:34.088, 0, 185.69, 49, 74055
2026/07/12 23:39:34.089, 1, 82.21, 0, 74055
2026/07/12 23:39:34.339, 0, 158.54, 50, 74055
2026/07/12 23:39:34.339, 1, 82.12, 0, 74055
2026/07/12 23:39:34.589, 0, 187.88, 50, 74055
2026/07/12 23:39:34.589, 1, 82.12, 0, 74055
2026/07/12 23:39:34.839, 0, 186.41, 49, 74055
2026/07/12 23:39:34.839, 1, 82.21, 0, 74055
2026/07/12 23:39:35.089, 0, 169.46, 47, 74055
2026/07/12 23:39:35.090, 1, 81.94, 0, 74055
2026/07/12 23:39:35.340, 0, 155.98, 46, 74055
2026/07/12 23:39:35.340, 1, 82.21, 0, 74055
2026/07/12 23:39:35.590, 0, 154.02, 43, 74055
2026/07/12 23:39:35.590, 1, 82.21, 0, 74055
2026/07/12 23:39:35.840, 0, 172.45, 44, 74055
2026/07/12 23:39:35.840, 1, 82.12, 0, 74055
2026/07/12 23:39:36.091, 0, 150.22, 44, 74055
2026/07/12 23:39:36.091, 1, 82.21, 0, 74055
2026/07/12 23:39:36.341, 0, 162.07, 44, 74055
2026/07/12 23:39:36.341, 1, 82.21, 0, 74055
2026/07/12 23:39:36.591, 0, 156.31, 42, 74055
2026/07/12 23:39:36.591, 1, 82.21, 0, 74055
2026/07/12 23:39:36.841, 0, 159.79, 42, 74055
2026/07/12 23:39:36.841, 1, 82.21, 0, 74055
2026/07/12 23:39:37.092, 0, 162.67, 42, 74055
2026/07/12 23:39:37.092, 1, 82.21, 0, 74055
2026/07/12 23:39:37.342, 0, 152.50, 43, 74055
2026/07/12 23:39:37.342, 1, 82.21, 0, 74055
2026/07/12 23:39:37.592, 0, 139.34, 45, 74055
2026/07/12 23:39:37.592, 1, 82.21, 0, 74055
2026/07/12 23:39:37.842, 0, 165.49, 47, 74055
2026/07/12 23:39:37.842, 1, 82.21, 0, 74055
2026/07/12 23:39:38.092, 0, 160.38, 48, 74055
2026/07/12 23:39:38.093, 1, 82.21, 0, 74055
2026/07/12 23:39:38.343, 0, 184.89, 47, 74055
2026/07/12 23:39:38.343, 1, 85.27, 0, 74055
2026/07/12 23:39:38.593, 0, 178.81, 49, 74055
2026/07/12 23:39:38.593, 1, 82.21, 0, 74055
2026/07/12 23:39:38.843, 0, 174.90, 45, 74055
2026/07/12 23:39:38.843, 1, 82.21, 0, 74055
2026/07/12 23:39:39.094, 0, 185.50, 47, 74055
2026/07/12 23:39:39.094, 1, 82.12, 0, 74055
2026/07/12 23:39:39.344, 0, 171.85, 49, 74055
2026/07/12 23:39:39.344, 1, 82.21, 0, 74055
2026/07/12 23:39:39.594, 0, 183.64, 47, 74055
2026/07/12 23:39:39.594, 1, 82.21, 0, 74055
2026/07/12 23:39:39.844, 0, 186.09, 49, 74055
2026/07/12 23:39:39.844, 1, 82.21, 0, 74055
2026/07/12 23:39:40.095, 0, 187.61, 48, 74055
2026/07/12 23:39:40.095, 1, 82.21, 0, 74055
2026/07/12 23:39:40.345, 0, 176.09, 48, 74055
2026/07/12 23:39:40.345, 1, 82.21, 0, 74055
2026/07/12 23:39:40.595, 0, 166.26, 42, 74055
2026/07/12 23:39:40.595, 1, 82.21, 0, 74055
2026/07/12 23:39:40.845, 0, 192.92, 50, 74055
2026/07/12 23:39:40.845, 1, 82.21, 0, 74055
2026/07/12 23:39:41.095, 0, 151.30, 49, 74055
2026/07/12 23:39:41.096, 1, 82.21, 0, 74055
2026/07/12 23:39:41.346, 0, 186.41, 50, 74055
2026/07/12 23:39:41.346, 1, 81.94, 0, 74055
2026/07/12 23:39:41.596, 0, 169.73, 51, 74055
2026/07/12 23:39:41.596, 1, 82.12, 0, 74055
2026/07/12 23:39:41.846, 0, 193.37, 50, 74055
2026/07/12 23:39:41.846, 1, 82.21, 0, 74055
2026/07/12 23:39:42.097, 0, 173.38, 51, 74055
2026/07/12 23:39:42.097, 1, 82.21, 0, 74055
2026/07/12 23:39:42.347, 0, 178.54, 50, 74055
2026/07/12 23:39:42.347, 1, 82.12, 0, 74055
2026/07/12 23:39:42.597, 0, 157.94, 47, 74055
2026/07/12 23:39:42.597, 1, 82.21, 0, 74055
2026/07/12 23:39:42.847, 0, 170.66, 45, 74055
2026/07/12 23:39:42.847, 1, 82.21, 0, 74055
2026/07/12 23:39:43.098, 0, 173.11, 44, 74055
2026/07/12 23:39:43.098, 1, 82.21, 0, 74055
2026/07/12 23:39:43.348, 0, 129.05, 46, 74055
2026/07/12 23:39:43.348, 1, 82.21, 0, 74055
2026/07/12 23:39:43.598, 0, 185.96, 50, 74055
2026/07/12 23:39:43.598, 1, 82.21, 0, 74055
2026/07/12 23:39:43.848, 0, 155.71, 47, 74055
2026/07/12 23:39:43.848, 1, 82.21, 0, 74055
2026/07/12 23:39:44.099, 0, 149.34, 47, 74055
2026/07/12 23:39:44.099, 1, 82.21, 0, 74055
2026/07/12 23:39:44.349, 0, 164.47, 46, 74055
2026/07/12 23:39:44.349, 1, 82.21, 0, 74055
2026/07/12 23:39:44.599, 0, 169.91, 47, 74055
2026/07/12 23:39:44.599, 1, 82.21, 0, 74055
2026/07/12 23:39:44.849, 0, 165.66, 44, 74055
2026/07/12 23:39:44.849, 1, 82.21, 0, 74055
2026/07/12 23:39:45.099, 0, 173.88, 44, 74055
2026/07/12 23:39:45.100, 1, 82.21, 0, 74055
2026/07/12 23:39:45.350, 0, 164.47, 47, 74055
2026/07/12 23:39:45.350, 1, 82.21, 0, 74055
2026/07/12 23:39:45.600, 0, 161.90, 45, 74055
2026/07/12 23:39:45.600, 1, 82.21, 0, 74055
2026/07/12 23:39:45.850, 0, 174.57, 47, 74055
2026/07/12 23:39:45.850, 1, 82.21, 0, 74055
2026/07/12 23:39:46.101, 0, 174.48, 46, 74055
2026/07/12 23:39:46.101, 1, 82.21, 0, 74055
2026/07/12 23:39:46.351, 0, 161.26, 44, 74055
2026/07/12 23:39:46.351, 1, 82.12, 0, 74055
2026/07/12 23:39:46.601, 0, 138.86, 41, 74055
2026/07/12 23:39:46.601, 1, 82.21, 0, 74055
2026/07/12 23:39:46.851, 0, 129.65, 39, 74055
2026/07/12 23:39:46.851, 1, 277.79, 0, 74055
2026/07/12 23:39:47.102, 0, 146.62, 39, 74055
2026/07/12 23:39:47.102, 1, 83.46, 34, 74055
2026/07/12 23:39:47.352, 0, 155.82, 41, 74055
2026/07/12 23:39:47.352, 1, 82.87, 0, 74055
2026/07/12 23:39:47.602, 0, 145.70, 42, 74055
2026/07/12 23:39:47.602, 1, 82.54, 0, 74055
2026/07/12 23:39:47.852, 0, 140.26, 37, 74055
2026/07/12 23:39:47.852, 1, 82.54, 0, 74055
2026/07/12 23:39:48.103, 0, 150.54, 42, 74055
2026/07/12 23:39:48.103, 1, 82.21, 0, 74055
2026/07/12 23:39:48.353, 0, 146.89, 42, 74055
2026/07/12 23:39:48.353, 1, 82.21, 0, 74055
2026/07/12 23:39:48.603, 0, 151.91, 38, 74055
2026/07/12 23:39:48.603, 1, 82.54, 0, 74055
2026/07/12 23:39:48.853, 0, 160.82, 45, 74055
2026/07/12 23:39:48.853, 1, 82.21, 0, 74055
2026/07/12 23:39:49.103, 0, 172.45, 45, 74055
2026/07/12 23:39:49.104, 1, 82.12, 0, 74055
2026/07/12 23:39:49.354, 0, 174.75, 44, 74055
2026/07/12 23:39:49.354, 1, 82.46, 0, 74055
2026/07/12 23:39:49.604, 0, 152.18, 44, 74055
2026/07/12 23:39:49.604, 1, 82.21, 0, 74055
2026/07/12 23:39:49.854, 0, 128.59, 44, 74055
2026/07/12 23:39:49.854, 1, 82.21, 0, 74055
2026/07/12 23:39:50.104, 0, 129.79, 41, 74055
2026/07/12 23:39:50.105, 1, 82.21, 0, 74055
2026/07/12 23:39:50.355, 0, 148.87, 42, 74055
2026/07/12 23:39:50.355, 1, 82.46, 0, 74055
2026/07/12 23:39:50.605, 0, 163.37, 44, 74055
2026/07/12 23:39:50.605, 1, 82.54, 0, 74055
2026/07/12 23:39:50.855, 0, 150.54, 43, 74055
2026/07/12 23:39:50.855, 1, 82.21, 0, 74055
2026/07/12 23:39:51.106, 0, 166.92, 48, 74055
2026/07/12 23:39:51.106, 1, 82.21, 0, 74055
2026/07/12 23:39:51.356, 0, 174.48, 46, 74055
2026/07/12 23:39:51.356, 1, 82.54, 0, 74055
2026/07/12 23:39:51.606, 0, 173.88, 48, 74055
2026/07/12 23:39:51.606, 1, 146.93, 31, 74055
2026/07/12 23:39:51.856, 0, 176.60, 52, 74055
2026/07/12 23:39:51.857, 1, 148.90, 34, 74055
2026/07/12 23:39:52.107, 0, 188.81, 52, 74055
2026/07/12 23:39:52.107, 1, 144.00, 35, 74055
2026/07/12 23:39:52.357, 0, 181.53, 48, 74055
2026/07/12 23:39:52.357, 1, 145.67, 36, 74055
2026/07/12 23:39:52.607, 0, 171.85, 48, 74055
2026/07/12 23:39:52.607, 1, 143.27, 36, 74055
2026/07/12 23:39:52.857, 0, 205.77, 59, 74055
2026/07/12 23:39:52.858, 1, 143.39, 38, 74055
2026/07/12 23:39:53.108, 0, 163.10, 51, 74055
2026/07/12 23:39:53.108, 1, 119.17, 30, 74055
2026/07/12 23:39:53.358, 0, 179.40, 47, 74055
2026/07/12 23:39:53.358, 1, 123.21, 31, 74055
2026/07/12 23:39:53.608, 0, 183.05, 47, 74055
2026/07/12 23:39:53.608, 1, 82.87, 28, 74055
2026/07/12 23:39:53.858, 0, 169.73, 47, 74055
2026/07/12 23:39:53.859, 1, 82.46, 0, 74055
2026/07/12 23:39:54.109, 0, 173.97, 44, 74055
2026/07/12 23:39:54.109, 1, 82.46, 0, 74055
2026/07/12 23:39:54.359, 0, 150.06, 44, 74055
2026/07/12 23:39:54.359, 1, 82.46, 0, 74055
2026/07/12 23:39:54.609, 0, 176.28, 44, 74055
2026/07/12 23:39:54.609, 1, 82.54, 0, 74055
2026/07/12 23:39:54.859, 0, 164.62, 44, 74055
2026/07/12 23:39:54.860, 1, 82.54, 0, 74055
2026/07/12 23:39:55.110, 0, 170.98, 45, 74055
2026/07/12 23:39:55.110, 1, 82.54, 0, 74055
2026/07/12 23:39:55.360, 0, 143.58, 46, 74055
2026/07/12 23:39:55.360, 1, 82.54, 0, 74055
2026/07/12 23:39:55.610, 0, 134.17, 39, 74055
2026/07/12 23:39:55.610, 1, 82.54, 0, 74055
2026/07/12 23:39:55.861, 0, 136.28, 36, 74055
2026/07/12 23:39:55.861, 1, 82.54, 0, 74055
2026/07/12 23:39:56.111, 0, 127.99, 35, 74055
2026/07/12 23:39:56.111, 1, 82.21, 0, 74055
2026/07/12 23:39:56.361, 0, 153.70, 39, 74055
2026/07/12 23:39:56.361, 1, 82.54, 0, 74055
2026/07/12 23:39:56.611, 0, 160.65, 40, 74055
2026/07/12 23:39:56.611, 1, 82.54, 0, 74055
2026/07/12 23:39:56.862, 0, 149.19, 40, 74055
2026/07/12 23:39:56.862, 1, 82.54, 0, 74055
2026/07/12 23:39:57.112, 0, 145.54, 39, 74055
2026/07/12 23:39:57.112, 1, 82.54, 0, 74055
2026/07/12 23:39:57.362, 0, 143.25, 37, 74055
2026/07/12 23:39:57.362, 1, 82.54, 0, 74055
2026/07/12 23:39:57.612, 0, 148.26, 36, 74055
2026/07/12 23:39:57.612, 1, 82.78, 0, 74055
2026/07/12 23:39:57.863, 0, 138.59, 37, 74055
2026/07/12 23:39:57.863, 1, 82.78, 0, 74055
2026/07/12 23:39:58.113, 0, 155.98, 38, 74055
2026/07/12 23:39:58.113, 1, 82.54, 0, 74055
2026/07/12 23:39:58.363, 0, 130.11, 37, 74055
2026/07/12 23:39:58.363, 1, 361.36, 74, 74055
2026/07/12 23:39:58.613, 0, 144.17, 38, 74055
2026/07/12 23:39:58.613, 1, 126.86, 88, 74055
2026/07/12 23:39:58.864, 0, 141.72, 36, 74055
2026/07/12 23:39:58.864, 1, 126.54, 32, 74055
2026/07/12 23:39:59.114, 0, 142.23, 39, 74055
2026/07/12 23:39:59.114, 1, 126.54, 32, 74055
2026/07/12 23:39:59.364, 0, 134.17, 40, 74055
2026/07/12 23:39:59.364, 1, 124.74, 32, 74055
2026/07/12 23:39:59.614, 0, 141.58, 40, 74055
2026/07/12 23:39:59.614, 1, 117.75, 31, 74055
2026/07/12 23:39:59.865, 0, 157.50, 43, 74055
2026/07/12 23:39:59.865, 1, 82.87, 0, 74055
2026/07/12 23:40:00.115, 0, 165.22, 46, 74055
2026/07/12 23:40:00.115, 1, 82.87, 0, 74055
2026/07/12 23:40:00.365, 0, 175.08, 45, 74055
2026/07/12 23:40:00.365, 1, 82.54, 0, 74055
2026/07/12 23:40:00.615, 0, 157.50, 46, 74055
2026/07/12 23:40:00.615, 1, 82.46, 0, 74055
2026/07/12 23:40:00.865, 0, 155.05, 43, 74055
2026/07/12 23:40:00.866, 1, 82.87, 0, 74055
2026/07/12 23:40:01.116, 0, 163.10, 42, 74055
2026/07/12 23:40:01.116, 1, 82.78, 0, 74055
2026/07/12 23:40:01.366, 0, 170.06, 48, 74055
2026/07/12 23:40:01.366, 1, 82.54, 0, 74055
2026/07/12 23:40:01.616, 0, 164.30, 46, 74055
2026/07/12 23:40:01.616, 1, 82.78, 0, 74055
