timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 12:08:31.917, 1, 83.21, 0, 74057
2026/07/14 12:08:32.167, 0, 133.84, 37, 74059
2026/07/14 12:08:32.167, 1, 83.21, 0, 74057
2026/07/14 12:08:32.417, 0, 89.61, 37, 74059
2026/07/14 12:08:32.417, 1, 83.21, 0, 74057
2026/07/14 12:08:32.668, 0, 88.23, 0, 74059
2026/07/14 12:08:32.668, 1, 83.12, 0, 74057
2026/07/14 12:08:32.918, 0, 88.32, 0, 74059
2026/07/14 12:08:32.918, 1, 82.88, 0, 74057
2026/07/14 12:08:33.168, 0, 88.32, 0, 74059
2026/07/14 12:08:33.168, 1, 83.21, 0, 74057
2026/07/14 12:08:33.418, 0, 88.32, 0, 74059
2026/07/14 12:08:33.418, 1, 83.21, 0, 74057
2026/07/14 12:08:33.668, 0, 88.00, 0, 74059
2026/07/14 12:08:33.668, 1, 83.21, 0, 74057
2026/07/14 12:08:33.918, 0, 88.00, 0, 74059
2026/07/14 12:08:33.919, 1, 83.12, 0, 74057
2026/07/14 12:08:34.169, 0, 88.00, 0, 74059
2026/07/14 12:08:34.169, 1, 83.21, 0, 74057
2026/07/14 12:08:34.419, 0, 87.90, 0, 74059
2026/07/14 12:08:34.419, 1, 83.21, 0, 74057
2026/07/14 12:08:34.669, 0, 87.72, 0, 74059
2026/07/14 12:08:34.669, 1, 83.12, 0, 74057
2026/07/14 12:08:34.919, 0, 88.00, 2, 74059
2026/07/14 12:08:34.919, 1, 82.80, 0, 74057
2026/07/14 12:08:35.169, 0, 342.32, 100, 74059
2026/07/14 12:08:35.170, 1, 83.12, 0, 74057
2026/07/14 12:08:35.420, 0, 334.43, 100, 74059
2026/07/14 12:08:35.420, 1, 82.80, 0, 74057
2026/07/14 12:08:35.670, 0, 331.11, 100, 74059
2026/07/14 12:08:35.670, 1, 83.12, 0, 74057
2026/07/14 12:08:35.920, 0, 358.37, 100, 74059
2026/07/14 12:08:35.920, 1, 83.12, 0, 74057
2026/07/14 12:08:36.170, 0, 99.45, 95, 74059
2026/07/14 12:08:36.170, 1, 82.88, 0, 74057
2026/07/14 12:08:36.420, 0, 128.99, 28, 74059
2026/07/14 12:08:36.421, 1, 82.80, 0, 74057
2026/07/14 12:08:36.671, 0, 149.33, 32, 74059
2026/07/14 12:08:36.671, 1, 82.88, 0, 74057
2026/07/14 12:08:36.921, 0, 313.81, 49, 74059
2026/07/14 12:08:36.921, 1, 83.12, 0, 74057
2026/07/14 12:08:37.171, 0, 320.77, 100, 74059
2026/07/14 12:08:37.171, 1, 82.80, 0, 74057
2026/07/14 12:08:37.421, 0, 351.68, 100, 74059
2026/07/14 12:08:37.421, 1, 83.12, 0, 74057
2026/07/14 12:08:37.671, 0, 353.20, 100, 74059
2026/07/14 12:08:37.672, 1, 83.12, 0, 74057
2026/07/14 12:08:37.922, 0, 329.59, 100, 74059
2026/07/14 12:08:37.922, 1, 83.03, 0, 74057
2026/07/14 12:08:38.172, 0, 356.85, 100, 74059
2026/07/14 12:08:38.172, 1, 83.12, 0, 74057
2026/07/14 12:08:38.422, 0, 356.52, 100, 74059
2026/07/14 12:08:38.422, 1, 83.12, 0, 74057
2026/07/14 12:08:38.672, 0, 360.76, 100, 74059
2026/07/14 12:08:38.672, 1, 83.12, 0, 74057
2026/07/14 12:08:38.922, 0, 360.72, 100, 74059
2026/07/14 12:08:38.923, 1, 83.12, 0, 74057
2026/07/14 12:08:39.173, 0, 361.64, 100, 74059
2026/07/14 12:08:39.173, 1, 83.03, 0, 74057
2026/07/14 12:08:39.423, 0, 101.24, 95, 74059
2026/07/14 12:08:39.423, 1, 83.12, 0, 74057
2026/07/14 12:08:39.673, 0, 149.77, 35, 74059
2026/07/14 12:08:39.673, 1, 82.80, 0, 74057
2026/07/14 12:08:39.923, 0, 121.41, 43, 74059
2026/07/14 12:08:39.923, 1, 83.12, 0, 74057
2026/07/14 12:08:40.173, 0, 143.88, 51, 74059
2026/07/14 12:08:40.173, 1, 83.40, 0, 74057
2026/07/14 12:08:40.423, 0, 167.86, 33, 74059
2026/07/14 12:08:40.424, 1, 82.88, 0, 74057
2026/07/14 12:08:40.674, 0, 167.86, 46, 74059
2026/07/14 12:08:40.674, 1, 82.88, 0, 74057
2026/07/14 12:08:40.924, 0, 165.13, 22, 74059
2026/07/14 12:08:40.924, 1, 82.88, 0, 74057
2026/07/14 12:08:41.174, 0, 168.03, 45, 74059
2026/07/14 12:08:41.174, 1, 82.88, 0, 74057
2026/07/14 12:08:41.424, 0, 172.11, 45, 74059
2026/07/14 12:08:41.424, 1, 82.88, 0, 74057
2026/07/14 12:08:41.675, 0, 171.51, 45, 74059
2026/07/14 12:08:41.675, 1, 82.88, 0, 74057
2026/07/14 12:08:41.925, 0, 177.05, 70, 74059
2026/07/14 12:08:41.925, 1, 83.12, 0, 74057
2026/07/14 12:08:42.175, 0, 93.17, 59, 74059
2026/07/14 12:08:42.175, 1, 82.88, 0, 74057
2026/07/14 12:08:42.425, 0, 337.15, 34, 74059
2026/07/14 12:08:42.425, 1, 82.80, 0, 74057
2026/07/14 12:08:42.675, 0, 337.82, 100, 74059
2026/07/14 12:08:42.675, 1, 82.88, 0, 74057
2026/07/14 12:08:42.925, 0, 91.97, 8, 74059
2026/07/14 12:08:42.926, 1, 82.88, 0, 74057
2026/07/14 12:08:43.176, 0, 89.85, 0, 74059
2026/07/14 12:08:43.176, 1, 83.21, 0, 74057
2026/07/14 12:08:43.426, 0, 359.34, 87, 74059
2026/07/14 12:08:43.426, 1, 83.12, 0, 74057
2026/07/14 12:08:43.676, 0, 358.37, 100, 74059
2026/07/14 12:08:43.676, 1, 82.80, 0, 74057
2026/07/14 12:08:43.926, 0, 183.62, 59, 74059
2026/07/14 12:08:43.926, 1, 82.88, 0, 74057
2026/07/14 12:08:44.176, 0, 194.85, 48, 74059
2026/07/14 12:08:44.177, 1, 82.88, 0, 74057
2026/07/14 12:08:44.427, 0, 146.60, 57, 74059
2026/07/14 12:08:44.427, 1, 83.21, 0, 74057
2026/07/14 12:08:44.677, 0, 196.77, 51, 74059
2026/07/14 12:08:44.677, 1, 82.88, 0, 74057
2026/07/14 12:08:44.927, 0, 203.74, 56, 74059
2026/07/14 12:08:44.927, 1, 83.21, 0, 74057
2026/07/14 12:08:45.178, 0, 201.94, 57, 74059
2026/07/14 12:08:45.178, 1, 83.21, 0, 74057
2026/07/14 12:08:45.428, 0, 160.12, 53, 74059
2026/07/14 12:08:45.428, 1, 83.21, 0, 74057
2026/07/14 12:08:45.678, 0, 103.20, 58, 74059
2026/07/14 12:08:45.785, 1, 83.12, 0, 74057
2026/07/14 12:08:46.035, 0, 185.55, 24, 74059
2026/07/14 12:08:46.035, 1, 82.88, 0, 74057
2026/07/14 12:08:46.286, 0, 133.84, 54, 74059
2026/07/14 12:08:46.286, 1, 82.88, 0, 74057
2026/07/14 12:08:46.536, 0, 177.56, 37, 74059
2026/07/14 12:08:46.536, 1, 82.88, 0, 74057
2026/07/14 12:08:46.786, 0, 181.82, 61, 74059
2026/07/14 12:08:46.786, 1, 82.88, 0, 74057
2026/07/14 12:08:47.036, 0, 180.89, 48, 74059
2026/07/14 12:08:47.036, 1, 82.88, 0, 74057
2026/07/14 12:08:47.286, 0, 161.15, 43, 74059
2026/07/14 12:08:47.287, 1, 82.88, 0, 74057
2026/07/14 12:08:47.537, 0, 167.86, 44, 74059
2026/07/14 12:08:47.537, 1, 82.97, 0, 74057
2026/07/14 12:08:47.787, 0, 158.76, 44, 74059
2026/07/14 12:08:47.787, 1, 82.88, 0, 74057
2026/07/14 12:08:48.037, 0, 141.15, 42, 74059
2026/07/14 12:08:48.037, 1, 82.88, 0, 74057
2026/07/14 12:08:48.287, 0, 140.55, 39, 74059
2026/07/14 12:08:48.288, 1, 83.21, 0, 74057
2026/07/14 12:08:48.538, 0, 140.82, 39, 74059
2026/07/14 12:08:48.538, 1, 82.88, 0, 74057
2026/07/14 12:08:48.788, 0, 140.82, 38, 74059
2026/07/14 12:08:48.788, 1, 82.88, 0, 74057
2026/07/14 12:08:49.038, 0, 157.99, 70, 74059
2026/07/14 12:08:49.038, 1, 82.88, 0, 74057
2026/07/14 12:08:49.288, 0, 163.61, 44, 74059
2026/07/14 12:08:49.289, 1, 82.80, 0, 74057
2026/07/14 12:08:49.539, 0, 137.17, 36, 74059
2026/07/14 12:08:49.539, 1, 83.12, 0, 74057
2026/07/14 12:08:49.789, 0, 141.75, 37, 74059
2026/07/14 12:08:49.789, 1, 82.88, 0, 74057
2026/07/14 12:08:50.039, 0, 137.35, 37, 74059
2026/07/14 12:08:50.039, 1, 82.80, 0, 74057
2026/07/14 12:08:50.289, 0, 134.30, 36, 74059
2026/07/14 12:08:50.289, 1, 83.12, 0, 74057
2026/07/14 12:08:50.540, 0, 136.57, 36, 74059
2026/07/14 12:08:50.540, 1, 82.88, 0, 74057
2026/07/14 12:08:50.790, 0, 139.29, 36, 74059
2026/07/14 12:08:50.790, 1, 82.80, 0, 74057
2026/07/14 12:08:51.040, 0, 118.68, 36, 74059
2026/07/14 12:08:51.040, 1, 82.80, 0, 74057
2026/07/14 12:08:51.290, 0, 138.09, 22, 74059
2026/07/14 12:08:51.290, 1, 83.21, 0, 74057
2026/07/14 12:08:51.541, 0, 140.67, 36, 74059
2026/07/14 12:08:51.541, 1, 83.21, 0, 74057
2026/07/14 12:08:51.791, 0, 138.70, 35, 74059
2026/07/14 12:08:51.791, 1, 83.48, 0, 74057
2026/07/14 12:08:52.041, 0, 136.15, 37, 74059
2026/07/14 12:08:52.041, 1, 83.12, 0, 74057
2026/07/14 12:08:52.291, 0, 313.21, 36, 74059
2026/07/14 12:08:52.291, 1, 82.88, 0, 74057
2026/07/14 12:08:52.542, 0, 137.49, 61, 74059
2026/07/14 12:08:52.542, 1, 83.21, 0, 74057
2026/07/14 12:08:52.792, 0, 139.29, 37, 74059
2026/07/14 12:08:52.792, 1, 82.88, 0, 74057
2026/07/14 12:08:53.042, 0, 143.09, 37, 74059
2026/07/14 12:08:53.042, 1, 82.88, 0, 74057
2026/07/14 12:08:53.292, 0, 140.08, 37, 74059
2026/07/14 12:08:53.292, 1, 85.83, 0, 74057
2026/07/14 12:08:53.545, 0, 143.88, 37, 74059
2026/07/14 12:08:53.545, 1, 83.21, 0, 74057
2026/07/14 12:08:53.795, 0, 135.83, 37, 74059
2026/07/14 12:08:53.795, 1, 83.12, 0, 74057
2026/07/14 12:08:54.045, 0, 134.17, 36, 74059
2026/07/14 12:08:54.045, 1, 83.21, 0, 74057
2026/07/14 12:08:54.295, 0, 135.97, 36, 74059
2026/07/14 12:08:54.295, 1, 82.80, 0, 74057
2026/07/14 12:08:54.546, 0, 137.77, 37, 74059
2026/07/14 12:08:54.546, 1, 83.21, 0, 74057
2026/07/14 12:08:54.796, 0, 135.04, 37, 74059
2026/07/14 12:08:54.796, 1, 83.12, 0, 74057
2026/07/14 12:08:55.046, 0, 140.40, 37, 74059
2026/07/14 12:08:55.046, 1, 82.80, 0, 74057
2026/07/14 12:08:55.296, 0, 165.23, 37, 74059
2026/07/14 12:08:55.296, 1, 83.21, 0, 74057
2026/07/14 12:08:55.547, 0, 326.54, 61, 74059
2026/07/14 12:08:55.547, 1, 83.12, 0, 74057
2026/07/14 12:08:55.797, 0, 348.36, 97, 74059
2026/07/14 12:08:55.797, 1, 82.80, 0, 74057
2026/07/14 12:08:56.047, 0, 136.76, 97, 74059
2026/07/14 12:08:56.047, 1, 83.12, 0, 74057
2026/07/14 12:08:56.297, 0, 137.64, 27, 74059
2026/07/14 12:08:56.297, 1, 83.21, 0, 74057
2026/07/14 12:08:56.547, 0, 137.95, 37, 74059
2026/07/14 12:08:56.548, 1, 83.12, 0, 74057
2026/07/14 12:08:56.798, 0, 139.62, 37, 74059
2026/07/14 12:08:56.798, 1, 83.21, 0, 74057
2026/07/14 12:08:57.048, 0, 144.47, 37, 74059
2026/07/14 12:08:57.048, 1, 82.88, 0, 74057
2026/07/14 12:08:57.298, 0, 136.90, 37, 74059
2026/07/14 12:08:57.298, 1, 83.21, 0, 74057
2026/07/14 12:08:57.548, 0, 137.49, 37, 74059
2026/07/14 12:08:57.549, 1, 83.21, 0, 74057
2026/07/14 12:08:57.799, 0, 141.75, 54, 74059
2026/07/14 12:08:57.799, 1, 82.80, 0, 74057
2026/07/14 12:08:58.049, 0, 135.70, 37, 74059
2026/07/14 12:08:58.049, 1, 82.88, 0, 74057
2026/07/14 12:08:58.299, 0, 141.15, 37, 74059
2026/07/14 12:08:58.299, 1, 82.88, 0, 74057
2026/07/14 12:08:58.549, 0, 375.94, 37, 74059
2026/07/14 12:08:58.550, 1, 82.88, 0, 74057
2026/07/14 12:08:58.800, 0, 379.26, 88, 74059
2026/07/14 12:08:58.800, 1, 82.88, 0, 74057
2026/07/14 12:08:59.050, 0, 361.36, 100, 74059
2026/07/14 12:08:59.050, 1, 83.12, 0, 74057
2026/07/14 12:08:59.300, 0, 175.26, 100, 74059
2026/07/14 12:08:59.300, 1, 83.12, 0, 74057
2026/07/14 12:08:59.551, 0, 326.87, 96, 74059
2026/07/14 12:08:59.551, 1, 83.12, 0, 74057
2026/07/14 12:08:59.801, 0, 354.72, 100, 74059
2026/07/14 12:08:59.801, 1, 83.03, 0, 74057
2026/07/14 12:09:00.051, 0, 354.99, 100, 74059
2026/07/14 12:09:00.051, 1, 83.12, 0, 74057
2026/07/14 12:09:00.301, 0, 409.42, 100, 74059
2026/07/14 12:09:00.301, 1, 83.03, 0, 74057
2026/07/14 12:09:00.551, 0, 326.54, 100, 74059
2026/07/14 12:09:00.552, 1, 83.12, 0, 74057
2026/07/14 12:09:00.802, 0, 412.13, 100, 74059
2026/07/14 12:09:00.802, 1, 83.12, 0, 74057
2026/07/14 12:09:01.052, 0, 340.80, 100, 74059
2026/07/14 12:09:01.052, 1, 83.12, 0, 74057
2026/07/14 12:09:01.302, 0, 334.43, 94, 74059
2026/07/14 12:09:01.302, 1, 83.12, 0, 74057
2026/07/14 12:09:01.552, 0, 364.35, 100, 74059
2026/07/14 12:09:01.553, 1, 83.03, 0, 74057
2026/07/14 12:09:01.803, 0, 336.80, 100, 74059
2026/07/14 12:09:01.803, 1, 83.03, 0, 74057
2026/07/14 12:09:02.053, 0, 379.26, 100, 74059
2026/07/14 12:09:02.053, 1, 83.03, 0, 74057
2026/07/14 12:09:02.303, 0, 148.24, 100, 74059
2026/07/14 12:09:02.303, 1, 83.12, 0, 74057
2026/07/14 12:09:02.553, 0, 170.26, 33, 74059
2026/07/14 12:09:02.554, 1, 83.21, 0, 74057
2026/07/14 12:09:02.804, 0, 166.60, 43, 74059
2026/07/14 12:09:02.804, 1, 82.97, 0, 74057
2026/07/14 12:09:03.054, 0, 140.67, 40, 74059
2026/07/14 12:09:03.054, 1, 82.80, 0, 74057
2026/07/14 12:09:03.304, 0, 140.82, 38, 74059
2026/07/14 12:09:03.304, 1, 82.88, 0, 74057
2026/07/14 12:09:03.554, 0, 140.22, 39, 74059
2026/07/14 12:09:03.555, 1, 82.88, 0, 74057
2026/07/14 12:09:03.805, 0, 90.82, 33, 74059
2026/07/14 12:09:03.805, 1, 83.21, 0, 74057
2026/07/14 12:09:04.055, 0, 89.85, 0, 74059
2026/07/14 12:09:04.055, 1, 83.21, 0, 74057
2026/07/14 12:09:04.305, 0, 89.52, 0, 74059
2026/07/14 12:09:04.305, 1, 82.88, 0, 74057
2026/07/14 12:09:04.555, 0, 89.25, 0, 74059
2026/07/14 12:09:04.556, 1, 83.21, 0, 74057
2026/07/14 12:09:04.806, 0, 88.92, 0, 74059
2026/07/14 12:09:04.806, 1, 82.88, 0, 74057
2026/07/14 12:09:05.056, 0, 88.92, 0, 74059
2026/07/14 12:09:05.056, 1, 82.88, 0, 74057
2026/07/14 12:09:05.306, 0, 88.82, 0, 74059
2026/07/14 12:09:05.306, 1, 82.80, 0, 74057
2026/07/14 12:09:05.556, 0, 88.59, 0, 74059
2026/07/14 12:09:05.557, 1, 82.88, 0, 74057
2026/07/14 12:09:05.807, 0, 88.92, 0, 74059
2026/07/14 12:09:05.807, 1, 82.80, 0, 74057
2026/07/14 12:09:06.057, 0, 89.01, 0, 74059
2026/07/14 12:09:06.057, 1, 83.21, 0, 74057
2026/07/14 12:09:06.307, 0, 88.59, 0, 74059
2026/07/14 12:09:06.307, 1, 82.88, 0, 74057
2026/07/14 12:09:06.557, 0, 88.32, 0, 74059
2026/07/14 12:09:06.558, 1, 83.21, 0, 74057
2026/07/14 12:09:06.808, 0, 88.32, 0, 74059
2026/07/14 12:09:06.808, 1, 83.21, 0, 74057
2026/07/14 12:09:07.058, 0, 88.59, 0, 74059
2026/07/14 12:09:07.058, 1, 82.88, 0, 74057
2026/07/14 12:09:07.308, 0, 88.32, 0, 74059
2026/07/14 12:09:07.308, 1, 83.21, 0, 74057
2026/07/14 12:09:07.558, 0, 88.00, 0, 74059
2026/07/14 12:09:07.559, 1, 83.21, 0, 74057
2026/07/14 12:09:07.809, 0, 88.00, 0, 74059
2026/07/14 12:09:07.809, 1, 83.21, 0, 74057
2026/07/14 12:09:08.059, 0, 88.09, 0, 74059
2026/07/14 12:09:08.059, 1, 83.12, 0, 74057
2026/07/14 12:09:08.309, 0, 87.90, 0, 74059
2026/07/14 12:09:08.309, 1, 83.12, 0, 74057
2026/07/14 12:09:08.559, 0, 88.09, 0, 74059
2026/07/14 12:09:08.560, 1, 82.88, 0, 74057
2026/07/14 12:09:08.810, 0, 88.00, 0, 74059
2026/07/14 12:09:08.810, 1, 82.88, 0, 74057
2026/07/14 12:09:09.060, 0, 88.00, 0, 74059
2026/07/14 12:09:09.060, 1, 83.21, 0, 74057
2026/07/14 12:09:09.310, 0, 87.72, 0, 74059
2026/07/14 12:09:09.310, 1, 83.21, 0, 74057
2026/07/14 12:09:09.560, 0, 87.90, 0, 74059
2026/07/14 12:09:09.561, 1, 83.12, 0, 74057
2026/07/14 12:09:09.811, 0, 88.00, 0, 74059
2026/07/14 12:09:09.811, 1, 83.21, 0, 74057
2026/07/14 12:09:10.061, 0, 88.00, 0, 74059
2026/07/14 12:09:10.061, 1, 82.88, 0, 74057
2026/07/14 12:09:10.311, 0, 196.70, 0, 74059
2026/07/14 12:09:10.311, 1, 82.88, 0, 74057
2026/07/14 12:09:10.561, 0, 326.55, 100, 74059
2026/07/14 12:09:10.562, 1, 83.12, 0, 74057
2026/07/14 12:09:10.812, 0, 120.81, 78, 74059
2026/07/14 12:09:10.812, 1, 83.21, 0, 74057
2026/07/14 12:09:11.062, 0, 142.68, 27, 74059
2026/07/14 12:09:11.062, 1, 82.88, 0, 74057
2026/07/14 12:09:11.312, 0, 144.47, 40, 74059
2026/07/14 12:09:11.312, 1, 83.21, 0, 74057
2026/07/14 12:09:11.562, 0, 139.29, 39, 74059
2026/07/14 12:09:11.563, 1, 83.21, 0, 74057
2026/07/14 12:09:11.813, 0, 139.90, 39, 74059
2026/07/14 12:09:11.813, 1, 83.21, 0, 74057
2026/07/14 12:09:12.063, 0, 144.15, 39, 74059
2026/07/14 12:09:12.063, 1, 83.12, 0, 74057
2026/07/14 12:09:12.313, 0, 88.32, 34, 74059
2026/07/14 12:09:12.313, 1, 83.12, 0, 74057
2026/07/14 12:09:12.563, 0, 88.09, 0, 74059
2026/07/14 12:09:12.564, 1, 83.29, 0, 74057
2026/07/14 12:09:12.814, 0, 88.00, 0, 74059
2026/07/14 12:09:12.814, 1, 83.21, 0, 74057
2026/07/14 12:09:13.064, 0, 88.00, 0, 74059
2026/07/14 12:09:13.064, 1, 83.21, 0, 74057
2026/07/14 12:09:13.314, 0, 88.00, 0, 74059
2026/07/14 12:09:13.314, 1, 83.21, 0, 74057
2026/07/14 12:09:13.564, 0, 87.81, 0, 74059
2026/07/14 12:09:13.565, 1, 83.21, 0, 74057
2026/07/14 12:09:13.815, 0, 87.63, 0, 74059
2026/07/14 12:09:13.815, 1, 83.21, 0, 74057
2026/07/14 12:09:14.065, 0, 88.00, 0, 74059
2026/07/14 12:09:14.065, 1, 83.21, 0, 74057
2026/07/14 12:09:14.315, 0, 88.00, 0, 74059
2026/07/14 12:09:14.315, 1, 83.21, 0, 74057
2026/07/14 12:09:14.565, 0, 87.72, 0, 74059
2026/07/14 12:09:14.565, 1, 83.21, 0, 74057
2026/07/14 12:09:14.816, 0, 87.30, 0, 74059
2026/07/14 12:09:14.816, 1, 83.21, 0, 74057
2026/07/14 12:09:15.066, 0, 87.39, 0, 74059
2026/07/14 12:09:15.066, 1, 83.12, 0, 74057
2026/07/14 12:09:15.316, 0, 87.72, 0, 74059
2026/07/14 12:09:15.316, 1, 83.21, 0, 74057
2026/07/14 12:09:15.566, 0, 87.30, 0, 74059
2026/07/14 12:09:15.567, 1, 83.12, 0, 74057
2026/07/14 12:09:15.817, 0, 87.81, 0, 74059
2026/07/14 12:09:15.817, 1, 83.21, 0, 74057
2026/07/14 12:09:16.067, 0, 87.72, 0, 74059
2026/07/14 12:09:16.067, 1, 83.21, 0, 74057
2026/07/14 12:09:16.317, 0, 87.48, 0, 74059
2026/07/14 12:09:16.317, 1, 83.12, 0, 74057
2026/07/14 12:09:16.567, 0, 87.72, 0, 74059
2026/07/14 12:09:16.568, 1, 83.12, 0, 74057
2026/07/14 12:09:16.818, 0, 87.21, 0, 74059
2026/07/14 12:09:16.818, 1, 83.21, 0, 74057
2026/07/14 12:09:17.068, 0, 87.39, 0, 74059
2026/07/14 12:09:17.068, 1, 83.21, 0, 74057
2026/07/14 12:09:17.318, 0, 87.39, 0, 74059
2026/07/14 12:09:17.318, 1, 83.21, 0, 74057
2026/07/14 12:09:17.568, 0, 87.39, 0, 74059
2026/07/14 12:09:17.569, 1, 83.21, 0, 74057
2026/07/14 12:09:17.819, 0, 87.21, 0, 74059
2026/07/14 12:09:17.819, 1, 83.12, 0, 74057
2026/07/14 12:09:18.069, 0, 87.30, 0, 74059
2026/07/14 12:09:18.069, 1, 83.21, 0, 74057
2026/07/14 12:09:18.319, 0, 87.21, 0, 74059
2026/07/14 12:09:18.319, 1, 83.21, 0, 74057
2026/07/14 12:09:18.569, 0, 87.12, 0, 74059
2026/07/14 12:09:18.570, 1, 83.21, 0, 74057
2026/07/14 12:09:18.820, 0, 87.03, 0, 74059
2026/07/14 12:09:18.820, 1, 83.12, 0, 74057
2026/07/14 12:09:19.070, 0, 87.12, 0, 74059
2026/07/14 12:09:19.070, 1, 83.48, 0, 74057
2026/07/14 12:09:19.320, 0, 87.03, 0, 74059
2026/07/14 12:09:19.320, 1, 83.40, 0, 74057
2026/07/14 12:09:19.570, 0, 87.12, 0, 74059
2026/07/14 12:09:19.571, 1, 83.21, 0, 74057
2026/07/14 12:09:19.821, 0, 87.12, 0, 74059
2026/07/14 12:09:19.821, 1, 83.12, 0, 74057
2026/07/14 12:09:20.071, 0, 87.21, 0, 74059
2026/07/14 12:09:20.071, 1, 83.21, 0, 74057
2026/07/14 12:09:20.321, 0, 87.12, 0, 74059
2026/07/14 12:09:20.321, 1, 83.12, 0, 74057
2026/07/14 12:09:20.571, 0, 87.12, 0, 74059
2026/07/14 12:09:20.572, 1, 83.21, 0, 74057
2026/07/14 12:09:20.822, 0, 87.12, 0, 74059
2026/07/14 12:09:20.822, 1, 83.21, 0, 74057
2026/07/14 12:09:21.072, 0, 87.12, 0, 74059
2026/07/14 12:09:21.072, 1, 82.88, 0, 74057
2026/07/14 12:09:21.322, 0, 87.12, 0, 74059
2026/07/14 12:09:21.322, 1, 83.21, 0, 74057
2026/07/14 12:09:21.572, 0, 87.12, 0, 74059
2026/07/14 12:09:21.573, 1, 83.21, 0, 74057
2026/07/14 12:09:21.823, 0, 87.12, 0, 74059
2026/07/14 12:09:21.823, 1, 83.21, 0, 74057
2026/07/14 12:09:22.073, 0, 87.12, 0, 74059
2026/07/14 12:09:22.073, 1, 83.12, 0, 74057
2026/07/14 12:09:22.323, 0, 87.21, 0, 74059
2026/07/14 12:09:22.323, 1, 83.29, 0, 74057
2026/07/14 12:09:22.573, 0, 87.12, 0, 74059
2026/07/14 12:09:22.574, 1, 83.12, 0, 74057
2026/07/14 12:09:22.824, 0, 87.12, 0, 74059
2026/07/14 12:09:22.824, 1, 83.21, 0, 74057
2026/07/14 12:09:23.074, 0, 87.12, 0, 74059
2026/07/14 12:09:23.074, 1, 83.21, 0, 74057
2026/07/14 12:09:23.324, 0, 89.01, 0, 74059
2026/07/14 12:09:23.324, 1, 83.29, 0, 74057
2026/07/14 12:09:23.574, 0, 87.12, 0, 74059
2026/07/14 12:09:23.575, 1, 83.12, 0, 74057
2026/07/14 12:09:23.825, 0, 87.12, 0, 74059
2026/07/14 12:09:23.825, 1, 83.21, 0, 74057
2026/07/14 12:09:24.075, 0, 86.79, 0, 74059
2026/07/14 12:09:24.075, 1, 83.48, 0, 74057
2026/07/14 12:09:24.325, 0, 87.12, 0, 74059
2026/07/14 12:09:24.325, 1, 83.12, 0, 74057
2026/07/14 12:09:24.575, 0, 87.12, 0, 74059
2026/07/14 12:09:24.576, 1, 83.21, 0, 74057
2026/07/14 12:09:24.826, 0, 86.79, 0, 74059
2026/07/14 12:09:24.826, 1, 83.40, 0, 74057
2026/07/14 12:09:25.076, 0, 86.79, 0, 74059
2026/07/14 12:09:25.076, 1, 83.12, 0, 74057
2026/07/14 12:09:25.326, 0, 86.79, 0, 74059
2026/07/14 12:09:25.326, 1, 83.21, 0, 74057
2026/07/14 12:09:25.577, 0, 86.79, 0, 74059
2026/07/14 12:09:25.577, 1, 83.12, 0, 74057
2026/07/14 12:09:25.827, 0, 86.71, 0, 74059
2026/07/14 12:09:25.827, 1, 83.21, 0, 74057
2026/07/14 12:09:26.077, 0, 86.79, 0, 74059
2026/07/14 12:09:26.077, 1, 83.48, 0, 74057
2026/07/14 12:09:26.327, 0, 86.79, 0, 74059
2026/07/14 12:09:26.327, 1, 83.12, 0, 74057
2026/07/14 12:09:26.577, 0, 86.88, 0, 74059
2026/07/14 12:09:26.578, 1, 83.29, 0, 74057
2026/07/14 12:09:26.828, 0, 86.79, 0, 74059
2026/07/14 12:09:26.828, 1, 83.21, 0, 74057
2026/07/14 12:09:27.078, 0, 86.88, 0, 74059
2026/07/14 12:09:27.078, 1, 83.21, 0, 74057
2026/07/14 12:09:27.328, 0, 86.79, 0, 74059
2026/07/14 12:09:27.328, 1, 83.21, 0, 74057
2026/07/14 12:09:27.578, 0, 325.02, 0, 74059
2026/07/14 12:09:27.579, 1, 83.12, 0, 74057
2026/07/14 12:09:27.829, 0, 335.36, 99, 74059
2026/07/14 12:09:27.829, 1, 83.12, 0, 74057
2026/07/14 12:09:28.079, 0, 132.31, 57, 74059
2026/07/14 12:09:28.079, 1, 83.21, 0, 74057
2026/07/14 12:09:28.329, 0, 141.75, 33, 74059
2026/07/14 12:09:28.329, 1, 83.12, 0, 74057
2026/07/14 12:09:28.579, 0, 141.42, 40, 74059
2026/07/14 12:09:28.580, 1, 83.21, 0, 74057
2026/07/14 12:09:28.830, 0, 142.20, 41, 74059
2026/07/14 12:09:28.830, 1, 83.21, 0, 74057
2026/07/14 12:09:29.080, 0, 137.49, 41, 74059
2026/07/14 12:09:29.080, 1, 83.21, 0, 74057
2026/07/14 12:09:29.330, 0, 88.59, 40, 74059
2026/07/14 12:09:29.330, 1, 83.21, 0, 74057
2026/07/14 12:09:29.580, 0, 87.39, 9, 74059
2026/07/14 12:09:29.581, 1, 83.21, 0, 74057
2026/07/14 12:09:29.831, 0, 87.21, 0, 74059
2026/07/14 12:09:29.831, 1, 83.21, 0, 74057
2026/07/14 12:09:30.081, 0, 87.12, 0, 74059
2026/07/14 12:09:30.081, 1, 83.48, 0, 74057
