timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 22:09:04.609, 1, 83.31, 0, 74055
2026/07/09 22:09:04.859, 0, 185.28, 45, 74055
2026/07/09 22:09:04.859, 1, 83.22, 0, 74055
2026/07/09 22:09:05.109, 0, 184.21, 44, 74055
2026/07/09 22:09:05.109, 1, 83.31, 0, 74055
2026/07/09 22:09:05.359, 0, 173.31, 41, 74055
2026/07/09 22:09:05.359, 1, 83.31, 0, 74055
2026/07/09 22:09:05.609, 0, 162.41, 41, 74055
2026/07/09 22:09:05.610, 1, 83.31, 0, 74055
2026/07/09 22:09:05.860, 0, 158.76, 37, 74055
2026/07/09 22:09:05.860, 1, 83.31, 0, 74055
2026/07/09 22:09:06.110, 0, 152.05, 37, 74055
2026/07/09 22:09:06.110, 1, 83.31, 0, 74055
2026/07/09 22:09:06.360, 0, 140.40, 36, 74055
2026/07/09 22:09:06.360, 1, 83.31, 0, 74055
2026/07/09 22:09:06.610, 0, 378.66, 65, 74055
2026/07/09 22:09:06.611, 1, 83.22, 0, 74055
2026/07/09 22:09:06.861, 0, 135.37, 86, 74055
2026/07/09 22:09:06.861, 1, 83.31, 0, 74055
2026/07/09 22:09:07.111, 0, 180.29, 30, 74055
2026/07/09 22:09:07.111, 1, 83.55, 0, 74055
2026/07/09 22:09:07.361, 0, 179.10, 44, 74055
2026/07/09 22:09:07.361, 1, 83.22, 0, 74055
2026/07/09 22:09:07.611, 0, 389.74, 70, 74055
2026/07/09 22:09:07.612, 1, 83.22, 0, 74055
2026/07/09 22:09:07.862, 0, 148.72, 54, 74055
2026/07/09 22:09:07.862, 1, 83.31, 0, 74055
2026/07/09 22:09:08.112, 0, 382.30, 79, 74055
2026/07/09 22:09:08.112, 1, 83.22, 0, 74055
2026/07/09 22:09:08.362, 0, 397.10, 100, 74055
2026/07/09 22:09:08.362, 1, 83.31, 0, 74055
2026/07/09 22:09:08.612, 0, 156.63, 47, 74055
2026/07/09 22:09:08.612, 1, 83.31, 0, 74055
2026/07/09 22:09:08.863, 0, 168.46, 34, 74055
2026/07/09 22:09:08.863, 1, 83.31, 0, 74055
2026/07/09 22:09:09.113, 0, 158.26, 31, 74055
2026/07/09 22:09:09.113, 1, 83.04, 0, 74055
2026/07/09 22:09:09.363, 0, 154.18, 27, 74055
2026/07/09 22:09:09.363, 1, 83.22, 0, 74055
2026/07/09 22:09:09.613, 0, 140.67, 28, 74055
2026/07/09 22:09:09.613, 1, 83.22, 0, 74055
2026/07/09 22:09:09.864, 0, 185.55, 40, 74055
2026/07/09 22:09:09.864, 1, 83.22, 0, 74055
2026/07/09 22:09:10.114, 0, 164.96, 49, 74055
2026/07/09 22:09:10.114, 1, 83.22, 0, 74055
2026/07/09 22:09:10.364, 0, 173.74, 44, 74055
2026/07/09 22:09:10.364, 1, 83.22, 0, 74055
2026/07/09 22:09:10.614, 0, 171.61, 43, 74055
2026/07/09 22:09:10.614, 1, 83.55, 0, 74055
2026/07/09 22:09:10.865, 0, 183.16, 44, 74055
2026/07/09 22:09:10.865, 1, 83.22, 0, 74055
2026/07/09 22:09:11.115, 0, 179.32, 43, 74055
2026/07/09 22:09:11.115, 1, 83.55, 0, 74055
2026/07/09 22:09:11.365, 0, 134.30, 38, 74055
2026/07/09 22:09:11.365, 1, 83.55, 0, 74055
2026/07/09 22:09:11.615, 0, 357.40, 40, 74055
2026/07/09 22:09:11.615, 1, 83.22, 0, 74055
2026/07/09 22:09:11.865, 0, 381.91, 92, 74055
2026/07/09 22:09:11.866, 1, 83.14, 0, 74055
2026/07/09 22:09:12.116, 0, 175.77, 83, 74055
2026/07/09 22:09:12.116, 1, 83.64, 0, 74055
2026/07/09 22:09:12.366, 0, 362.01, 42, 74055
2026/07/09 22:09:12.366, 1, 83.64, 0, 74055
2026/07/09 22:09:12.616, 0, 383.77, 100, 74055
2026/07/09 22:09:12.616, 1, 83.22, 0, 74055
2026/07/09 22:09:12.866, 0, 154.78, 97, 74055
2026/07/09 22:09:12.867, 1, 83.31, 0, 74055
2026/07/09 22:09:13.117, 0, 203.14, 47, 74055
2026/07/09 22:09:13.117, 1, 83.31, 0, 74055
2026/07/09 22:09:13.367, 0, 165.74, 52, 74055
2026/07/09 22:09:13.367, 1, 83.31, 0, 74055
2026/07/09 22:09:13.617, 0, 185.88, 48, 74055
2026/07/09 22:09:13.617, 1, 83.22, 0, 74055
2026/07/09 22:09:13.867, 0, 203.14, 52, 74055
2026/07/09 22:09:13.867, 1, 83.31, 0, 74055
2026/07/09 22:09:14.118, 0, 193.97, 49, 74055
2026/07/09 22:09:14.118, 1, 83.31, 0, 74055
2026/07/09 22:09:14.368, 0, 191.92, 47, 74055
2026/07/09 22:09:14.368, 1, 83.31, 0, 74055
2026/07/09 22:09:14.618, 0, 157.06, 47, 74055
2026/07/09 22:09:14.618, 1, 83.31, 0, 74055
2026/07/09 22:09:14.868, 0, 178.17, 45, 74055
2026/07/09 22:09:14.868, 1, 83.31, 0, 74055
2026/07/09 22:09:15.119, 0, 200.15, 45, 74055
2026/07/09 22:09:15.119, 1, 83.31, 0, 74055
2026/07/09 22:09:15.369, 0, 187.40, 47, 74055
2026/07/09 22:09:15.369, 1, 83.31, 0, 74055
2026/07/09 22:09:15.619, 0, 185.14, 47, 74055
2026/07/09 22:09:15.619, 1, 83.31, 0, 74055
2026/07/09 22:09:15.869, 0, 195.45, 47, 74055
2026/07/09 22:09:15.869, 1, 83.31, 0, 74055
2026/07/09 22:09:16.119, 0, 195.90, 49, 74055
2026/07/09 22:09:16.120, 1, 83.31, 0, 74055
2026/07/09 22:09:16.370, 0, 157.83, 50, 74055
2026/07/09 22:09:16.370, 1, 83.31, 0, 74055
2026/07/09 22:09:16.620, 0, 193.97, 45, 74055
2026/07/09 22:09:16.620, 1, 83.31, 0, 74055
2026/07/09 22:09:16.870, 0, 143.88, 46, 74055
2026/07/09 22:09:16.870, 1, 83.64, 0, 74055
2026/07/09 22:09:17.120, 0, 198.30, 48, 74055
2026/07/09 22:09:17.120, 1, 83.31, 0, 74055
2026/07/09 22:09:17.371, 0, 195.90, 49, 74055
2026/07/09 22:09:17.371, 1, 83.22, 0, 74055
2026/07/09 22:09:17.621, 0, 197.10, 48, 74055
2026/07/09 22:09:17.621, 1, 83.22, 0, 74055
2026/07/09 22:09:17.871, 0, 159.79, 48, 74055
2026/07/09 22:09:17.871, 1, 83.55, 0, 74055
2026/07/09 22:09:18.121, 0, 180.43, 46, 74055
2026/07/09 22:09:18.121, 1, 83.22, 0, 74055
2026/07/09 22:09:18.372, 0, 187.48, 45, 74055
2026/07/09 22:09:18.372, 1, 83.22, 0, 74055
2026/07/09 22:09:18.622, 0, 181.30, 44, 74055
2026/07/09 22:09:18.622, 1, 83.22, 0, 74055
2026/07/09 22:09:18.872, 0, 170.08, 43, 74055
2026/07/09 22:09:18.872, 1, 83.22, 0, 74055
2026/07/09 22:09:19.122, 0, 365.55, 46, 74055
2026/07/09 22:09:19.122, 1, 83.22, 0, 74055
2026/07/09 22:09:19.373, 0, 377.74, 99, 74055
2026/07/09 22:09:19.373, 1, 83.55, 0, 74055
2026/07/09 22:09:19.623, 0, 193.77, 49, 74055
2026/07/09 22:09:19.623, 1, 83.31, 0, 74055
2026/07/09 22:09:19.873, 0, 194.97, 49, 74055
2026/07/09 22:09:19.873, 1, 83.31, 0, 74055
2026/07/09 22:09:20.123, 0, 162.41, 46, 74055
2026/07/09 22:09:20.123, 1, 83.31, 0, 74055
2026/07/09 22:09:20.373, 0, 165.40, 41, 74055
2026/07/09 22:09:20.374, 1, 83.64, 0, 74055
2026/07/09 22:09:20.624, 0, 136.29, 35, 74055
2026/07/09 22:09:20.624, 1, 83.31, 0, 74055
2026/07/09 22:09:20.874, 0, 137.62, 32, 74055
2026/07/09 22:09:20.874, 1, 83.31, 0, 74055
2026/07/09 22:09:21.124, 0, 132.64, 32, 74055
2026/07/09 22:09:21.124, 1, 83.31, 0, 74055
2026/07/09 22:09:21.374, 0, 139.90, 32, 74055
2026/07/09 22:09:21.374, 1, 83.55, 0, 74055
2026/07/09 22:09:21.625, 0, 131.45, 32, 74055
2026/07/09 22:09:21.625, 1, 83.55, 0, 74055
2026/07/09 22:09:21.875, 0, 141.15, 36, 74055
2026/07/09 22:09:21.875, 1, 83.31, 0, 74055
2026/07/09 22:09:22.125, 0, 149.65, 37, 74055
2026/07/09 22:09:22.125, 1, 83.31, 0, 74055
2026/07/09 22:09:22.375, 0, 151.45, 37, 74055
2026/07/09 22:09:22.375, 1, 83.64, 0, 74055
2026/07/09 22:09:22.626, 0, 149.92, 41, 74055
2026/07/09 22:09:22.626, 1, 83.64, 0, 74055
2026/07/09 22:09:22.876, 0, 173.74, 86, 74055
2026/07/09 22:09:22.876, 1, 83.55, 0, 74055
2026/07/09 22:09:23.126, 0, 173.46, 45, 74055
2026/07/09 22:09:23.126, 1, 83.64, 0, 74055
2026/07/09 22:09:23.376, 0, 187.68, 45, 74055
2026/07/09 22:09:23.376, 1, 83.64, 0, 74055
2026/07/09 22:09:23.627, 0, 170.59, 43, 74055
2026/07/09 22:09:23.627, 1, 83.92, 0, 74055
2026/07/09 22:09:23.877, 0, 178.49, 46, 74055
2026/07/09 22:09:23.877, 1, 83.83, 0, 74055
2026/07/09 22:09:24.127, 0, 190.72, 46, 74055
2026/07/09 22:09:24.127, 1, 83.22, 5, 74055
2026/07/09 22:09:24.377, 0, 201.94, 48, 74055
2026/07/09 22:09:24.377, 1, 83.22, 0, 74055
2026/07/09 22:09:24.627, 0, 194.97, 48, 74055
2026/07/09 22:09:24.628, 1, 83.64, 0, 74055
2026/07/09 22:09:24.878, 0, 202.27, 50, 74055
2026/07/09 22:09:24.878, 1, 83.55, 0, 74055
2026/07/09 22:09:25.128, 0, 197.69, 47, 74055
2026/07/09 22:09:25.128, 1, 83.55, 0, 74055
2026/07/09 22:09:25.378, 0, 188.93, 48, 74055
2026/07/09 22:09:25.378, 1, 83.55, 0, 74055
2026/07/09 22:09:25.628, 0, 385.23, 91, 74055
2026/07/09 22:09:25.628, 1, 83.46, 0, 74055
2026/07/09 22:09:25.879, 0, 199.50, 65, 74055
2026/07/09 22:09:25.879, 1, 83.55, 0, 74055
2026/07/09 22:09:26.129, 0, 190.53, 50, 74055
2026/07/09 22:09:26.129, 1, 83.55, 0, 74055
2026/07/09 22:09:26.379, 0, 192.73, 48, 74055
2026/07/09 22:09:26.379, 1, 83.55, 0, 74055
2026/07/09 22:09:26.629, 0, 213.76, 57, 74055
2026/07/09 22:09:26.629, 1, 83.55, 0, 74055
2026/07/09 22:09:26.880, 0, 378.33, 100, 74055
2026/07/09 22:09:26.880, 1, 83.55, 0, 74055
2026/07/09 22:09:27.130, 0, 191.52, 72, 74055
2026/07/09 22:09:27.130, 1, 83.64, 0, 74055
2026/07/09 22:09:27.380, 0, 157.83, 49, 74055
2026/07/09 22:09:27.380, 1, 83.64, 0, 74055
2026/07/09 22:09:27.630, 0, 200.15, 48, 74055
2026/07/09 22:09:27.630, 1, 83.64, 0, 74055
2026/07/09 22:09:27.881, 0, 205.59, 49, 74055
2026/07/09 22:09:27.881, 1, 83.64, 0, 74055
2026/07/09 22:09:28.131, 0, 205.21, 49, 74055
2026/07/09 22:09:28.131, 1, 83.64, 0, 74055
2026/07/09 22:09:28.381, 0, 173.13, 47, 74055
2026/07/09 22:09:28.381, 1, 83.64, 0, 74055
2026/07/09 22:09:28.631, 0, 167.26, 44, 74055
2026/07/09 22:09:28.631, 1, 83.64, 0, 74055
2026/07/09 22:09:28.882, 0, 182.42, 43, 74055
2026/07/09 22:09:28.882, 1, 83.64, 0, 74055
2026/07/09 22:09:29.132, 0, 166.76, 47, 74055
2026/07/09 22:09:29.132, 1, 83.64, 0, 74055
2026/07/09 22:09:29.382, 0, 180.62, 48, 74055
2026/07/09 22:09:29.382, 1, 83.64, 0, 74055
2026/07/09 22:09:29.632, 0, 189.40, 44, 74055
2026/07/09 22:09:29.632, 1, 83.64, 0, 74055
2026/07/09 22:09:29.882, 0, 185.88, 48, 74055
2026/07/09 22:09:29.883, 1, 83.64, 7, 74055
2026/07/09 22:09:30.133, 0, 193.97, 46, 74055
2026/07/09 22:09:30.133, 1, 83.64, 0, 74055
2026/07/09 22:09:30.383, 0, 187.40, 46, 74055
2026/07/09 22:09:30.384, 1, 376.72, 5, 74055
2026/07/09 22:09:30.634, 0, 114.43, 44, 74055
2026/07/09 22:09:30.634, 1, 150.08, 40, 74055
2026/07/09 22:09:30.884, 0, 175.58, 36, 74055
2026/07/09 22:09:30.884, 1, 157.99, 41, 74055
2026/07/09 22:09:31.134, 0, 185.14, 44, 74055
2026/07/09 22:09:31.134, 1, 160.45, 43, 74055
2026/07/09 22:09:31.385, 0, 177.98, 46, 74055
2026/07/09 22:09:31.385, 1, 154.34, 41, 74055
2026/07/09 22:09:31.635, 0, 188.00, 43, 74055
2026/07/09 22:09:31.635, 1, 155.70, 43, 74055
2026/07/09 22:09:31.885, 0, 187.40, 44, 74055
2026/07/09 22:09:31.885, 1, 151.61, 39, 74055
2026/07/09 22:09:32.135, 0, 178.91, 45, 74055
2026/07/09 22:09:32.135, 1, 135.97, 36, 74055
2026/07/09 22:09:32.386, 0, 183.16, 46, 74055
2026/07/09 22:09:32.386, 1, 95.99, 30, 74055
2026/07/09 22:09:32.636, 0, 159.79, 44, 74055
2026/07/09 22:09:32.636, 1, 126.86, 32, 74055
2026/07/09 22:09:32.886, 0, 138.41, 27, 74055
2026/07/09 22:09:32.886, 1, 126.86, 32, 74055
2026/07/09 22:09:33.136, 0, 137.35, 23, 74055
2026/07/09 22:09:33.136, 1, 127.47, 32, 74055
2026/07/09 22:09:33.387, 0, 185.36, 36, 74055
2026/07/09 22:09:33.387, 1, 90.21, 19, 74055
2026/07/09 22:09:33.637, 0, 170.23, 48, 74055
2026/07/09 22:09:33.637, 1, 84.67, 0, 74055
2026/07/09 22:09:33.887, 0, 191.92, 48, 74055
2026/07/09 22:09:33.887, 1, 84.75, 0, 74055
2026/07/09 22:09:34.137, 0, 171.34, 48, 74055
2026/07/09 22:09:34.137, 1, 84.84, 0, 74055
2026/07/09 22:09:34.387, 0, 182.55, 44, 74055
2026/07/09 22:09:34.388, 1, 84.75, 0, 74055
2026/07/09 22:09:34.638, 0, 181.63, 42, 74055
2026/07/09 22:09:34.638, 1, 84.51, 0, 74055
2026/07/09 22:09:34.888, 0, 167.53, 45, 74055
2026/07/09 22:09:34.888, 1, 84.51, 0, 74055
2026/07/09 22:09:35.138, 0, 159.46, 39, 74055
2026/07/09 22:09:35.138, 1, 84.51, 0, 74055
2026/07/09 22:09:35.388, 0, 153.25, 40, 74055
2026/07/09 22:09:35.389, 1, 85.77, 0, 74055
2026/07/09 22:09:35.639, 0, 116.83, 37, 74055
2026/07/09 22:09:35.639, 1, 84.51, 0, 74055
2026/07/09 22:09:35.889, 0, 171.34, 40, 74055
2026/07/09 22:09:35.889, 1, 84.24, 0, 74055
2026/07/09 22:09:36.139, 0, 180.89, 46, 74055
2026/07/09 22:09:36.139, 1, 84.16, 0, 74055
2026/07/09 22:09:36.389, 0, 172.81, 46, 74055
2026/07/09 22:09:36.389, 1, 84.51, 0, 74055
2026/07/09 22:09:36.640, 0, 178.76, 45, 74055
2026/07/09 22:09:36.640, 1, 84.24, 0, 74055
2026/07/09 22:09:36.890, 0, 172.21, 46, 74055
2026/07/09 22:09:36.890, 1, 84.43, 0, 74055
2026/07/09 22:09:37.140, 0, 121.29, 44, 74055
2026/07/09 22:09:37.140, 1, 391.20, 42, 74055
2026/07/09 22:09:37.390, 0, 165.84, 43, 74055
2026/07/09 22:09:37.390, 1, 384.90, 100, 74055
2026/07/09 22:09:37.641, 0, 162.24, 41, 74055
2026/07/09 22:09:37.641, 1, 143.69, 51, 74055
2026/07/09 22:09:37.891, 0, 122.34, 44, 74055
2026/07/09 22:09:37.891, 1, 170.76, 41, 74055
2026/07/09 22:09:38.142, 0, 167.26, 42, 74055
2026/07/09 22:09:38.142, 1, 167.43, 43, 74055
2026/07/09 22:09:38.392, 0, 189.72, 48, 74055
2026/07/09 22:09:38.392, 1, 162.25, 43, 74055
2026/07/09 22:09:38.642, 0, 188.93, 46, 74055
2026/07/09 22:09:38.642, 1, 162.25, 42, 74055
2026/07/09 22:09:38.893, 0, 175.77, 46, 74055
2026/07/09 22:09:38.893, 1, 179.88, 44, 74055
2026/07/09 22:09:39.143, 0, 183.43, 45, 74055
2026/07/09 22:09:39.143, 1, 150.40, 41, 74055
2026/07/09 22:09:39.393, 0, 185.55, 47, 74055
2026/07/09 22:09:39.393, 1, 155.86, 38, 74055
2026/07/09 22:09:39.643, 0, 188.00, 47, 74055
2026/07/09 22:09:39.643, 1, 151.93, 39, 74055
2026/07/09 22:09:39.893, 0, 190.72, 45, 74055
2026/07/09 22:09:39.894, 1, 150.08, 38, 74055
2026/07/09 22:09:40.144, 0, 182.55, 46, 74055
2026/07/09 22:09:40.144, 1, 146.15, 36, 74055
2026/07/09 22:09:40.394, 0, 165.23, 45, 74055
2026/07/09 22:09:40.394, 1, 92.67, 36, 74055
2026/07/09 22:09:40.686, 0, 182.23, 44, 74055
2026/07/09 22:09:40.686, 1, 140.04, 35, 74055
2026/07/09 22:09:40.936, 0, 172.36, 43, 74055
2026/07/09 22:09:40.936, 1, 144.02, 36, 74055
2026/07/09 22:09:41.186, 0, 172.36, 43, 74055
2026/07/09 22:09:41.187, 1, 369.63, 41, 74055
2026/07/09 22:09:41.437, 0, 188.27, 44, 74055
2026/07/09 22:09:41.437, 1, 383.57, 100, 74055
2026/07/09 22:09:41.687, 0, 147.20, 46, 74055
2026/07/09 22:09:41.687, 1, 151.93, 39, 74055
2026/07/09 22:09:41.937, 0, 188.00, 46, 74055
2026/07/09 22:09:41.937, 1, 151.28, 37, 74055
2026/07/09 22:09:42.187, 0, 163.11, 45, 74055
2026/07/09 22:09:42.187, 1, 148.88, 39, 74055
2026/07/09 22:09:42.438, 0, 182.55, 48, 74055
2026/07/09 22:09:42.438, 1, 154.34, 39, 74055
2026/07/09 22:09:42.688, 0, 183.75, 46, 74055
2026/07/09 22:09:42.688, 1, 151.61, 39, 74055
2026/07/09 22:09:42.938, 0, 138.88, 44, 74055
2026/07/09 22:09:42.938, 1, 148.55, 39, 74055
2026/07/09 22:09:43.188, 0, 162.08, 39, 74055
2026/07/09 22:09:43.188, 1, 153.41, 39, 74055
2026/07/09 22:09:43.439, 0, 158.60, 39, 74055
2026/07/09 22:09:43.439, 1, 148.28, 40, 74055
2026/07/09 22:09:43.689, 0, 149.33, 37, 74055
2026/07/09 22:09:43.689, 1, 85.36, 26, 74055
2026/07/09 22:09:43.939, 0, 150.85, 37, 74055
2026/07/09 22:09:43.939, 1, 154.34, 22, 74055
2026/07/09 22:09:44.189, 0, 146.12, 39, 74055
2026/07/09 22:09:44.189, 1, 163.45, 42, 74055
2026/07/09 22:09:44.439, 0, 173.91, 43, 74055
2026/07/09 22:09:44.440, 1, 166.18, 42, 74055
2026/07/09 22:09:44.690, 0, 163.11, 44, 74055
2026/07/09 22:09:44.690, 1, 157.99, 40, 74055
2026/07/09 22:09:44.940, 0, 172.71, 44, 74055
2026/07/09 22:09:44.940, 1, 151.93, 40, 74055
2026/07/09 22:09:45.190, 0, 180.71, 45, 74055
2026/07/09 22:09:45.190, 1, 142.64, 36, 74055
2026/07/09 22:09:45.440, 0, 175.26, 46, 74055
2026/07/09 22:09:45.440, 1, 144.17, 35, 74055
2026/07/09 22:09:45.691, 0, 189.80, 51, 74055
2026/07/09 22:09:45.691, 1, 120.94, 33, 74055
2026/07/09 22:09:45.941, 0, 181.49, 46, 74055
2026/07/09 22:09:45.941, 1, 138.84, 35, 74055
2026/07/09 22:09:46.191, 0, 181.82, 45, 74055
2026/07/09 22:09:46.191, 1, 138.57, 36, 74055
2026/07/09 22:09:46.441, 0, 198.89, 46, 74055
2026/07/09 22:09:46.441, 1, 135.98, 36, 74055
2026/07/09 22:09:46.692, 0, 177.66, 46, 74055
2026/07/09 22:09:46.692, 1, 148.28, 33, 74055
2026/07/09 22:09:46.942, 0, 134.30, 43, 74055
2026/07/09 22:09:46.942, 1, 89.34, 4, 74055
2026/07/09 22:09:47.192, 0, 180.71, 42, 74055
2026/07/09 22:09:47.192, 1, 86.04, 0, 74055
2026/07/09 22:09:47.442, 0, 165.57, 44, 74055
2026/07/09 22:09:47.442, 1, 84.75, 0, 74055
2026/07/09 22:09:47.693, 0, 165.23, 43, 74055
2026/07/09 22:09:47.693, 1, 84.75, 0, 74055
2026/07/09 22:09:47.943, 0, 185.28, 44, 74055
2026/07/09 22:09:47.943, 1, 84.75, 0, 74055
2026/07/09 22:09:48.193, 0, 176.19, 47, 74055
2026/07/09 22:09:48.193, 1, 84.75, 0, 74055
2026/07/09 22:09:48.443, 0, 176.19, 45, 74055
2026/07/09 22:09:48.443, 1, 84.43, 0, 74055
2026/07/09 22:09:48.693, 0, 181.63, 44, 74055
2026/07/09 22:09:48.694, 1, 84.43, 0, 74055
2026/07/09 22:09:48.944, 0, 180.71, 42, 74055
2026/07/09 22:09:48.944, 1, 84.84, 0, 74055
2026/07/09 22:09:49.194, 0, 152.38, 47, 74055
2026/07/09 22:09:49.194, 1, 84.84, 0, 74055
2026/07/09 22:09:49.444, 0, 169.81, 43, 74055
2026/07/09 22:09:49.444, 1, 84.51, 0, 74055
2026/07/09 22:09:49.694, 0, 174.84, 43, 74055
2026/07/09 22:09:49.694, 1, 83.92, 0, 74055
2026/07/09 22:09:49.945, 0, 170.59, 42, 74055
2026/07/09 22:09:49.945, 1, 84.24, 0, 74055
2026/07/09 22:09:50.195, 0, 176.64, 43, 74055
2026/07/09 22:09:50.195, 1, 83.83, 0, 74055
2026/07/09 22:09:50.445, 0, 167.96, 44, 74055
2026/07/09 22:09:50.445, 1, 368.21, 6, 74055
2026/07/09 22:09:50.695, 0, 159.03, 41, 74055
2026/07/09 22:09:50.695, 1, 273.79, 83, 74055
2026/07/09 22:09:50.946, 0, 164.04, 39, 74055
2026/07/09 22:09:50.946, 1, 168.64, 43, 74055
2026/07/09 22:09:51.196, 0, 162.41, 39, 74055
2026/07/09 22:09:51.196, 1, 169.56, 43, 74055
2026/07/09 22:09:51.446, 0, 159.19, 40, 74055
2026/07/09 22:09:51.446, 1, 175.95, 45, 74055
2026/07/09 22:09:51.696, 0, 129.45, 34, 74055
2026/07/09 22:09:51.696, 1, 156.20, 42, 74055
2026/07/09 22:09:51.946, 0, 147.05, 31, 74055
2026/07/09 22:09:51.947, 1, 160.45, 41, 74055
2026/07/09 22:09:52.197, 0, 141.15, 37, 74055
2026/07/09 22:09:52.197, 1, 157.99, 40, 74055
2026/07/09 22:09:52.447, 0, 130.06, 34, 74055
2026/07/09 22:09:52.447, 1, 150.68, 40, 74055
2026/07/09 22:09:52.697, 0, 146.60, 37, 74055
2026/07/09 22:09:52.697, 1, 150.08, 36, 74055
2026/07/09 22:09:52.947, 0, 135.04, 35, 74055
2026/07/09 22:09:52.947, 1, 162.85, 42, 74055
2026/07/09 22:09:53.198, 0, 135.83, 32, 74055
2026/07/09 22:09:53.198, 1, 156.79, 40, 74055
2026/07/09 22:09:53.448, 0, 134.03, 32, 74055
2026/07/09 22:09:53.448, 1, 157.39, 39, 74055
2026/07/09 22:09:53.698, 0, 134.63, 30, 74055
2026/07/09 22:09:53.698, 1, 85.44, 0, 74055
2026/07/09 22:09:53.948, 0, 134.63, 32, 74055
2026/07/09 22:09:53.948, 1, 85.44, 0, 74055
2026/07/09 22:09:54.199, 0, 139.15, 32, 74055
2026/07/09 22:09:54.199, 1, 84.75, 0, 74055
2026/07/09 22:09:54.449, 0, 284.76, 34, 74055
2026/07/09 22:09:54.449, 1, 84.75, 0, 74055
2026/07/09 22:09:54.699, 0, 163.44, 52, 74055
2026/07/09 22:09:54.699, 1, 85.08, 0, 74055
2026/07/09 22:09:54.949, 0, 160.99, 40, 74055
2026/07/09 22:09:54.949, 1, 84.75, 0, 74055
2026/07/09 22:09:55.200, 0, 158.87, 41, 74055
2026/07/09 22:09:55.200, 1, 84.43, 0, 74055
2026/07/09 22:09:55.450, 0, 164.96, 40, 74055
2026/07/09 22:09:55.450, 1, 84.75, 0, 74055
2026/07/09 22:09:55.700, 0, 150.70, 40, 74055
2026/07/09 22:09:55.700, 1, 85.86, 0, 74055
2026/07/09 22:09:55.950, 0, 146.12, 39, 74055
2026/07/09 22:09:55.950, 1, 84.75, 0, 74055
2026/07/09 22:09:56.200, 0, 158.87, 40, 74055
2026/07/09 22:09:56.201, 1, 84.75, 0, 74055
2026/07/09 22:09:56.451, 0, 163.61, 40, 74055
2026/07/09 22:09:56.451, 1, 84.51, 0, 74055
2026/07/09 22:09:56.701, 0, 151.62, 38, 74055
2026/07/09 22:09:56.701, 1, 84.51, 0, 74055
2026/07/09 22:09:56.951, 0, 153.25, 39, 74055
2026/07/09 22:09:56.951, 1, 84.51, 0, 74055
2026/07/09 22:09:57.201, 0, 159.79, 41, 74055
2026/07/09 22:09:57.202, 1, 84.51, 0, 74055
2026/07/09 22:09:57.452, 0, 153.74, 39, 74055
2026/07/09 22:09:57.452, 1, 89.61, 63, 74055
2026/07/09 22:09:57.702, 0, 162.68, 42, 74055
2026/07/09 22:09:57.702, 1, 171.69, 47, 74055
2026/07/09 22:09:57.952, 0, 177.05, 44, 74055
2026/07/09 22:09:57.952, 1, 176.82, 32, 74055
2026/07/09 22:09:58.202, 0, 149.92, 45, 74055
2026/07/09 22:09:58.202, 1, 175.95, 31, 74055
2026/07/09 22:09:58.453, 0, 187.27, 47, 74055
2026/07/09 22:09:58.453, 1, 181.68, 46, 74055
2026/07/09 22:09:58.703, 0, 192.25, 47, 74055
2026/07/09 22:09:58.703, 1, 157.99, 45, 74055
2026/07/09 22:09:58.953, 0, 173.64, 48, 74055
2026/07/09 22:09:58.953, 1, 157.67, 39, 74055
2026/07/09 22:09:59.203, 0, 178.17, 44, 74055
2026/07/09 22:09:59.203, 1, 152.21, 40, 74055
2026/07/09 22:09:59.453, 0, 168.88, 42, 74055
2026/07/09 22:09:59.454, 1, 163.62, 40, 74055
2026/07/09 22:09:59.704, 0, 181.03, 47, 74055
2026/07/09 22:09:59.704, 1, 148.55, 39, 74055
2026/07/09 22:09:59.954, 0, 181.03, 45, 74055
2026/07/09 22:09:59.954, 1, 143.84, 38, 74055
2026/07/09 22:10:00.204, 0, 173.31, 41, 74055
2026/07/09 22:10:00.204, 1, 139.77, 37, 74055
2026/07/09 22:10:00.454, 0, 159.03, 43, 74055
2026/07/09 22:10:00.455, 1, 139.43, 36, 74055
2026/07/09 22:10:00.705, 0, 137.49, 42, 74055
2026/07/09 22:10:00.705, 1, 128.33, 35, 74055
2026/07/09 22:10:00.955, 0, 188.27, 44, 74055
2026/07/09 22:10:00.955, 1, 378.52, 100, 74055
2026/07/09 22:10:01.205, 0, 164.21, 45, 74055
2026/07/09 22:10:01.205, 1, 145.10, 52, 74055
2026/07/09 22:10:01.455, 0, 143.73, 37, 74055
2026/07/09 22:10:01.456, 1, 147.35, 37, 74055
2026/07/09 22:10:01.706, 0, 137.62, 36, 74055
2026/07/09 22:10:01.706, 1, 138.42, 37, 74055
2026/07/09 22:10:01.956, 0, 137.62, 32, 74055
2026/07/09 22:10:01.956, 1, 86.28, 37, 74055
2026/07/09 22:10:02.206, 0, 130.98, 32, 74055
2026/07/09 22:10:02.206, 1, 100.26, 20, 74055
2026/07/09 22:10:02.501, 0, 138.55, 33, 74055
2026/07/09 22:10:02.501, 1, 132.31, 18, 74055
2026/07/09 22:10:02.751, 0, 132.18, 32, 74055
2026/07/09 22:10:02.751, 1, 167.53, 32, 74055
