monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
24255043227487,1788982522175279193,17792.0,0.0,2138.0,1.0,17029050368.0,1848504320.0,1788981660.68,63.57,62.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,2797936.0,1788981733.3802135,754592.0,1788981733.3802357,2043344.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,2797936.0,1788981733.3803358,2797936.0,5366945200.141076,754592.0,1788981733.3803825,4533.0,1788981733.3803968,174.0,8944908666.902182,423.0,174.0,2787696.0,1788981733.3804975,1756.0,174.0,4506.0,1788981733.380565,16973.0,1365.0,2802469.0,1788981733.380618,1756.0,174.0,4506.0,1788981733.380679,1044.0,174.0,174.0,1788981733.3807294,1044.0,174.0,89088.0,1788981733.3807657,1917.0,175.0,1055.6456515789032,1788981733.380817,71673.0,4358.0,857.2072985030136,1788981733.380878,2712.0,174.0,34.978905110398124,1788981733.3809333,2527.0,174.0,1910.2283823490143,1788981733.3810647,3352.0,174.0,602.213631064973,1788981733.381122,2648.0,174.0,1288.7061355600017,1788981733.3811772,3109.0,174.0,432.4061135329903,1788981733.3812354,2915.0,174.0,856.3000220270114,1788981733.3812919,647.0,174.0,2041264.0,1788981733.3813622,1.0,2009.0,3577963635.723687,2009.0,66427862.0,3577963635.723737,2009.0,152028498.0,3577963635.72379,40636.0,2009.0,1944.3326384489665,1788981733.5584152,7521.0,2009.0,1944.3326384489665,3577963635.723852,0.0
24255553671204,1788982522685722558,17792.0,0.0,2141.0,1.0,17029050368.0,1848700928.0,1788981660.68,64.06,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,2797936.0,1788981733.3802135,754592.0,1788981733.3802357,2043344.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,2797936.0,1788981733.3803358,2797936.0,5366945200.141076,754592.0,1788981733.3803825,4533.0,1788981733.3803968,174.0,8944908666.902182,423.0,174.0,2787696.0,1788981733.3804975,1756.0,174.0,4506.0,1788981733.380565,16973.0,1365.0,2802469.0,1788981733.380618,1756.0,174.0,4506.0,1788981733.380679,1044.0,174.0,174.0,1788981733.3807294,1044.0,174.0,89088.0,1788981733.3807657,1917.0,175.0,1055.6456515789032,1788981733.380817,71673.0,4358.0,857.2072985030136,1788981733.380878,2712.0,174.0,34.978905110398124,1788981733.3809333,2527.0,174.0,1910.2283823490143,1788981733.3810647,3352.0,174.0,602.213631064973,1788981733.381122,2648.0,174.0,1288.7061355600017,1788981733.3811772,3109.0,174.0,432.4061135329903,1788981733.3812354,2915.0,174.0,856.3000220270114,1788981733.3812919,647.0,174.0,2041264.0,1788981733.3813622,1.0,2020.0,3577963635.723687,2020.0,67130649.0,3577963635.723737,2020.0,153785894.0,3577963635.72379,40855.0,2020.0,1944.670686105961,1788981733.5584152,7565.0,2020.0,1944.670686105961,3577963635.723852,0.0
24256063973132,1788982523196024607,17792.0,0.0,2141.0,1.0,17029050368.0,1848700928.0,1788981660.68,64.08,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,3.0,0.0,0.0,1.0,0.09965179903830212,2894080.0,1788981733.3802135,844496.0,1788981733.3802357,2049584.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,2829984.0,1788981733.3803358,2829984.0,5366945200.141076,784560.0,1788981733.3803825,4534.0,1788981733.3803968,174.0,8944908666.902182,423.0,174.0,2787696.0,1788981733.3804975,1756.0,174.0,4506.0,1788981733.380565,16974.0,1366.0,2834518.0,1788981733.380618,1756.0,174.0,4506.0,1788981733.380679,1044.0,174.0,174.0,1788981733.3807294,1044.0,174.0,89088.0,1788981733.3807657,1931.0,176.0,1056.1436748504639,1788981733.380817,71673.0,4358.0,857.2072985030136,1788981733.380878,2712.0,174.0,34.978905110398124,1788981733.3809333,2527.0,174.0,1910.2283823490143,1788981733.3810647,3352.0,174.0,602.213631064973,1788981733.381122,2648.0,174.0,1288.7061355600017,1788981733.3811772,3109.0,174.0,432.4061135329903,1788981733.3812354,2915.0,174.0,856.3000220270114,1788981733.3812919,647.0,174.0,2041264.0,1788981733.3813622,1.0,2020.0,3577963635.723687,2020.0,67130649.0,3577963635.723737,2020.0,153785894.0,3577963635.72379,40855.0,2020.0,1944.670686105961,1788981733.5584152,7565.0,2020.0,1944.670686105961,3577963635.723852,0.09965179903830212
24256573396861,1788982523705448115,17792.0,0.0,2141.0,1.0,17029050368.0,1848700928.0,1788981660.68,64.08,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,3.0,0.0,0.0,1.0,0.09965179903830212,2894080.0,1788981733.3802135,844496.0,1788981733.3802357,2049584.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,2829984.0,1788981733.3803358,2829984.0,5366945200.141076,784560.0,1788981733.3803825,4534.0,1788981733.3803968,174.0,8944908666.902182,423.0,174.0,2787696.0,1788981733.3804975,1756.0,174.0,4506.0,1788981733.380565,16974.0,1366.0,2834518.0,1788981733.380618,1756.0,174.0,4506.0,1788981733.380679,1044.0,174.0,174.0,1788981733.3807294,1044.0,174.0,89088.0,1788981733.3807657,1931.0,176.0,1056.1436748504639,1788981733.380817,71673.0,4358.0,857.2072985030136,1788981733.380878,2712.0,174.0,34.978905110398124,1788981733.3809333,2527.0,174.0,1910.2283823490143,1788981733.3810647,3352.0,174.0,602.213631064973,1788981733.381122,2648.0,174.0,1288.7061355600017,1788981733.3811772,3109.0,174.0,432.4061135329903,1788981733.3812354,2915.0,174.0,856.3000220270114,1788981733.3812919,647.0,174.0,2041264.0,1788981733.3813622,1.0,2020.0,3577963635.723687,2020.0,67130649.0,3577963635.723737,2020.0,153785894.0,3577963635.72379,40855.0,2020.0,1944.670686105961,1788981733.5584152,7565.0,2020.0,1944.670686105961,3577963635.723852,0.09965179903830212
24257083748191,1788982524215799595,17792.0,0.0,2141.0,1.0,17029050368.0,1848700928.0,1788981660.68,64.11,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,7.0,1.0,1.0,1.0,0.23239927043608022,3022272.0,1788981733.3802135,964368.0,1788981733.3802357,2057904.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,2894080.0,1788981733.3803358,2894080.0,5366945200.141076,844496.0,1788981733.3803825,4537.0,1788981733.3803968,174.0,8944908666.902182,423.0,174.0,2787696.0,1788981733.3804975,1756.0,174.0,4506.0,1788981733.380565,16975.0,1367.0,2898617.0,1788981733.380618,1756.0,174.0,4506.0,1788981733.380679,1044.0,174.0,174.0,1788981733.3807294,1044.0,174.0,89088.0,1788981733.3807657,1953.0,178.0,1058.8827002048492,1788981733.380817,71682.0,4359.0,858.1249146040136,1788981733.380878,2712.0,174.0,34.978905110398124,1788981733.3809333,2527.0,174.0,1910.2283823490143,1788981733.3810647,3352.0,174.0,602.213631064973,1788981733.381122,2648.0,174.0,1288.7061355600017,1788981733.3811772,3109.0,174.0,432.4061135329903,1788981733.3812354,2915.0,174.0,856.3000220270114,1788981733.3812919,647.0,174.0,2041264.0,1788981733.3813622,1.0,2020.0,3577963635.723687,2020.0,67130649.0,3577963635.723737,2020.0,153785894.0,3577963635.72379,40855.0,2020.0,1944.670686105961,1788981733.5584152,7565.0,2020.0,1944.670686105961,3577963635.723852,0.23239927043608022
24257593906970,1788982524725958455,17792.0,0.0,2142.0,1.0,17029050368.0,1848700928.0,1788981660.68,64.11999999999999,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,7.0,1.0,1.0,1.0,0.23239927043608022,3022272.0,1788981733.3802135,964368.0,1788981733.3802357,2057904.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,2894080.0,1788981733.3803358,2894080.0,5366945200.141076,844496.0,1788981733.3803825,4537.0,1788981733.3803968,174.0,8944908666.902182,423.0,174.0,2787696.0,1788981733.3804975,1756.0,174.0,4506.0,1788981733.380565,16975.0,1367.0,2898617.0,1788981733.380618,1756.0,174.0,4506.0,1788981733.380679,1044.0,174.0,174.0,1788981733.3807294,1044.0,174.0,89088.0,1788981733.3807657,1953.0,178.0,1058.8827002048492,1788981733.380817,71682.0,4359.0,858.1249146040136,1788981733.380878,2712.0,174.0,34.978905110398124,1788981733.3809333,2527.0,174.0,1910.2283823490143,1788981733.3810647,3352.0,174.0,602.213631064973,1788981733.381122,2648.0,174.0,1288.7061355600017,1788981733.3811772,3109.0,174.0,432.4061135329903,1788981733.3812354,2915.0,174.0,856.3000220270114,1788981733.3812919,647.0,174.0,2041264.0,1788981733.3813622,1.0,2020.0,3577963635.723687,2020.0,67130649.0,3577963635.723737,2020.0,153785894.0,3577963635.72379,40855.0,2020.0,1944.670686105961,1788981733.5584152,7565.0,2020.0,1944.670686105961,3577963635.723852,0.23239927043608022
24258103610214,1788982525235661398,17792.0,0.0,2142.0,1.0,17029050368.0,1848700928.0,1788981660.68,64.13,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,7.0,1.0,1.0,1.0,0.23239927043608022,3022272.0,1788981733.3802135,964368.0,1788981733.3802357,2057904.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,2894080.0,1788981733.3803358,2894080.0,5366945200.141076,844496.0,1788981733.3803825,4537.0,1788981733.3803968,174.0,8944908666.902182,423.0,174.0,2787696.0,1788981733.3804975,1756.0,174.0,4506.0,1788981733.380565,16975.0,1367.0,2898617.0,1788981733.380618,1756.0,174.0,4506.0,1788981733.380679,1044.0,174.0,174.0,1788981733.3807294,1044.0,174.0,89088.0,1788981733.3807657,1953.0,178.0,1058.8827002048492,1788981733.380817,71682.0,4359.0,858.1249146040136,1788981733.380878,2712.0,174.0,34.978905110398124,1788981733.3809333,2527.0,174.0,1910.2283823490143,1788981733.3810647,3352.0,174.0,602.213631064973,1788981733.381122,2648.0,174.0,1288.7061355600017,1788981733.3811772,3109.0,174.0,432.4061135329903,1788981733.3812354,2915.0,174.0,856.3000220270114,1788981733.3812919,647.0,174.0,2041264.0,1788981733.3813622,1.0,2020.0,3577963635.723687,2020.0,67130649.0,3577963635.723737,2020.0,153785894.0,3577963635.72379,40855.0,2020.0,1944.670686105961,1788981733.5584152,7565.0,2020.0,1944.670686105961,3577963635.723852,0.23239927043608022
24258625033260,1788982525757084955,17792.0,0.0,2142.0,1.0,17029050368.0,1848700928.0,1788981660.68,64.17,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,8.0,0.0,0.0,1.0,0.26579340076272595,3054320.0,1788981733.3802135,994336.0,1788981733.3802357,2059984.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,2990224.0,1788981733.3803358,2990224.0,5366945200.141076,934400.0,1788981733.3803825,4543.0,1788981733.3803968,174.0,8944908666.902182,423.0,174.0,2787696.0,1788981733.3804975,1756.0,174.0,4506.0,1788981733.380565,16976.0,1368.0,2994767.0,1788981733.380618,1756.0,174.0,4506.0,1788981733.380679,1044.0,174.0,174.0,1788981733.3807294,1044.0,174.0,89088.0,1788981733.3807657,1983.0,181.0,1068.1771969795227,1788981733.380817,71706.0,4362.0,863.4970165540108,1788981733.380878,2712.0,174.0,34.978905110398124,1788981733.3809333,2527.0,174.0,1910.2283823490143,1788981733.3810647,3352.0,174.0,602.213631064973,1788981733.381122,2648.0,174.0,1288.7061355600017,1788981733.3811772,3109.0,174.0,432.4061135329903,1788981733.3812354,2915.0,174.0,856.3000220270114,1788981733.3812919,647.0,174.0,2041264.0,1788981733.3813622,1.0,2020.0,3577963635.723687,2020.0,67130649.0,3577963635.723737,2020.0,153785894.0,3577963635.72379,40855.0,2020.0,1944.670686105961,1788981733.5584152,7565.0,2020.0,1944.670686105961,3577963635.723852,0.26579340076272595
24259134738368,1788982526266789862,17792.0,0.0,2142.0,1.0,17029050368.0,1848700928.0,1788981660.68,64.22,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,8.0,0.0,0.0,1.0,0.2658265627590781,3054320.0,1788981733.3802135,994336.0,1788981733.3802357,2059984.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,3054320.0,1788981733.3803358,3054320.0,5366945200.141076,994336.0,1788981733.3803825,4559.0,1788981733.3803968,174.0,8944908666.902182,423.0,174.0,2787696.0,1788981733.3804975,1756.0,174.0,4506.0,1788981733.380565,16990.0,1370.0,3058879.0,1788981733.380618,1756.0,174.0,4506.0,1788981733.380679,1044.0,174.0,174.0,1788981733.3807294,1044.0,174.0,89088.0,1788981733.3807657,2003.0,183.0,1075.3193731307983,1788981733.380817,71916.0,4376.0,866.7897421060079,1788981733.380878,2712.0,174.0,34.978905110398124,1788981733.3809333,2527.0,174.0,1910.2283823490143,1788981733.3810647,3352.0,174.0,602.213631064973,1788981733.381122,2648.0,174.0,1288.7061355600017,1788981733.3811772,3109.0,174.0,432.4061135329903,1788981733.3812354,2915.0,174.0,856.3000220270114,1788981733.3812919,647.0,174.0,2041264.0,1788981733.3813622,1.0,2020.0,3577963635.723687,2020.0,67130649.0,3577963635.723737,2020.0,153785894.0,3577963635.72379,40855.0,2020.0,1944.670686105961,1788981733.5584152,7565.0,2020.0,1944.670686105961,3577963635.723852,0.2658265627590781
24259644610168,1788982526776661593,17792.0,0.0,2142.0,1.0,17029050368.0,1848700928.0,1788981660.68,64.24,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,8.0,0.0,0.0,1.0,0.26592604874813464,3054320.0,1788981733.3802135,994336.0,1788981733.3802357,2059984.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,3054320.0,1788981733.3803358,3054320.0,5366945200.141076,994336.0,1788981733.3803825,4671.0,1788981733.3803968,174.0,8944908666.902182,423.0,174.0,2787696.0,1788981733.3804975,1756.0,174.0,4506.0,1788981733.380565,17172.0,1384.0,3058991.0,1788981733.380618,1756.0,174.0,4506.0,1788981733.380679,1044.0,174.0,174.0,1788981733.3807294,1044.0,174.0,89088.0,1788981733.3807657,2003.0,183.0,1075.3193731307983,1788981733.380817,73932.0,4488.0,870.8322751380219,1788981733.380878,2712.0,174.0,34.978905110398124,1788981733.3809333,2527.0,174.0,1910.2283823490143,1788981733.3810647,3352.0,174.0,602.213631064973,1788981733.381122,2648.0,174.0,1288.7061355600017,1788981733.3811772,3109.0,174.0,432.4061135329903,1788981733.3812354,2915.0,174.0,856.3000220270114,1788981733.3812919,647.0,174.0,2041264.0,1788981733.3813622,1.0,2020.0,3577963635.723687,2020.0,67130649.0,3577963635.723737,2020.0,153785894.0,3577963635.72379,40855.0,2020.0,1944.670686105961,1788981733.5584152,7565.0,2020.0,1944.670686105961,3577963635.723852,0.26592604874813464
24260154523466,1788982527286574951,17792.0,0.0,2142.0,1.0,17029050368.0,1848700928.0,1788981660.68,64.28,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.033244901343060906,3054320.0,1788981733.3802135,994336.0,1788981733.3802357,2059984.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,3054320.0,1788981733.3803358,3054320.0,5366945200.141076,994336.0,1788981733.3803825,4735.0,1788981733.3803968,181.0,8944908666.902182,430.0,181.0,3012032.0,1788981733.3804975,1826.0,181.0,4677.0,1788981733.380565,17357.0,1398.0,3059055.0,1788981733.380618,1826.0,181.0,4677.0,1788981733.380679,1086.0,181.0,181.0,1788981733.3807294,1086.0,181.0,92672.0,1788981733.3807657,2003.0,183.0,1075.3193731307983,1788981733.380817,75084.0,4552.0,873.1648390470109,1788981733.380878,2826.0,181.0,35.60165856532101,1788981733.3809333,2632.0,181.0,1941.160189628601,1788981733.3810647,3503.0,181.0,603.1313268859776,1788981733.381122,2753.0,181.0,1317.1677280689946,1788981733.3811772,3227.0,181.0,446.46417604798626,1788981733.3812354,3035.0,181.0,870.7035520210084,1788981733.3812919,675.0,181.0,2055824.0,1788981733.3813622,1.0,2027.0,3577963635.723687,2027.0,67581243.0,3577963635.723737,2027.0,153785894.0,3577963635.72379,40901.0,2027.0,1976.040609731961,1788981733.5584152,7572.0,2027.0,1976.040609731961,3577963635.723852,0.033244901343060906
24260664624136,1788982527796675511,17792.0,0.0,2142.0,1.0,17029050368.0,1848700928.0,1788981660.68,64.37,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.0021721107610678247,3056400.0,1788981733.3802135,994336.0,1788981733.3802357,2062064.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,3056400.0,1788981733.3803358,3056400.0,5366945200.141076,994336.0,1788981733.3803825,4744.0,1788981733.3803968,182.0,8944908666.902182,431.0,182.0,3044080.0,1788981733.3804975,1836.0,182.0,4709.0,1788981733.380565,17473.0,1407.0,3061144.0,1788981733.380618,1836.0,182.0,4709.0,1788981733.380679,1092.0,182.0,182.0,1788981733.3807294,1092.0,182.0,93184.0,1788981733.3807657,2018.0,184.0,1075.4473922252655,1788981733.380817,75228.0,4560.0,873.4480567670144,1788981733.380878,2843.0,182.0,35.65294663803075,1788981733.3809333,2647.0,182.0,1945.8710498809814,1788981733.3810647,3525.0,182.0,603.1313543869801,1788981733.381122,2768.0,182.0,1321.465869275995,1788981733.3811772,3242.0,182.0,449.1723870009846,1788981733.3812354,3052.0,182.0,872.2934822750103,1788981733.3812919,679.0,182.0,2057904.0,1788981733.3813622,1.0,2048.0,3577963635.723687,2048.0,67726305.0,3577963635.723737,2048.0,153988197.0,3577963635.72379,41347.0,2048.0,1980.8848315719624,1788981733.5584152,7653.0,2048.0,1980.8848315719624,3577963635.723852,0.0021721107610678247
24261174007299,1788982528306058674,17792.0,0.0,2142.0,1.0,17029050368.0,1848700928.0,1788981660.68,64.41,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,0.0,0.0,0.0,1.0,0.0,3056400.0,1788981733.3802135,994336.0,1788981733.3802357,2062064.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,3056400.0,1788981733.3803358,3056400.0,5366945200.141076,994336.0,1788981733.3803825,4757.0,1788981733.3803968,183.0,8944908666.902182,435.0,183.0,3046160.0,1788981733.3804975,1846.0,183.0,4730.0,1788981733.380565,17655.0,1420.0,3061157.0,1788981733.380618,1846.0,183.0,4730.0,1788981733.380679,1098.0,183.0,183.0,1788981733.3807294,1098.0,183.0,93696.0,1788981733.3807657,2018.0,184.0,1075.4473922252655,1788981733.380817,75462.0,4573.0,873.9092338000119,1788981733.380878,2861.0,183.0,35.68837039048072,1788981733.3809333,2666.0,183.0,1946.7078824043274,1788981733.3810647,3547.0,183.0,603.1313696459802,1788981733.381122,2787.0,183.0,1322.3000829209923,1788981733.3811772,3264.0,183.0,449.2981255969826,1788981733.3812354,3072.0,183.0,873.0019573240097,1788981733.3812919,683.0,183.0,2059984.0,1788981733.3813622,1.0,2050.0,3577963635.723687,2050.0,67735022.0,3577963635.723737,2050.0,153998898.0,3577963635.72379,41383.0,2050.0,1981.729437836966,1788981733.5584152,7659.0,2050.0,1981.729437836966,3577963635.723852,0.0
24261683960352,1788982528816011706,17792.0,0.0,2142.0,1.0,17029050368.0,1848700928.0,1788981660.68,64.42,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.0021389487647156535,3058448.0,1788981733.3802135,994336.0,1788981733.3802357,2064112.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,3058448.0,1788981733.3803358,3058448.0,5366945200.141076,994336.0,1788981733.3803825,4769.0,1788981733.3803968,183.0,8944908666.902182,435.0,183.0,3046160.0,1788981733.3804975,1846.0,183.0,4730.0,1788981733.380565,17813.0,1432.0,3063217.0,1788981733.380618,1846.0,183.0,4730.0,1788981733.380679,1098.0,183.0,183.0,1788981733.3807294,1098.0,183.0,93696.0,1788981733.3807657,2033.0,185.0,1075.5708968639374,1788981733.380817,75660.0,4584.0,874.2980006530124,1788981733.380878,2861.0,183.0,35.68837039048072,1788981733.3809333,2666.0,183.0,1946.7078824043274,1788981733.3810647,3547.0,183.0,603.1313696459802,1788981733.381122,2787.0,183.0,1322.3000829209923,1788981733.3811772,3264.0,183.0,449.2981255969826,1788981733.3812354,3072.0,183.0,873.0019573240097,1788981733.3812919,683.0,183.0,2059984.0,1788981733.3813622,1.0,2050.0,3577963635.723687,2050.0,67735022.0,3577963635.723737,2050.0,153998898.0,3577963635.72379,41383.0,2050.0,1981.729437836966,1788981733.5584152,7659.0,2050.0,1981.729437836966,3577963635.723852,0.0021389487647156535
24262193624923,1788982529325676137,17792.0,0.0,2142.0,1.0,17029050368.0,1848700928.0,1788981660.68,64.44,63.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,1.0,0.0,0.0,1.0,0.0021555297628916836,3058448.0,1788981733.3802135,994336.0,1788981733.3802357,2064112.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,3058448.0,1788981733.3803358,3058448.0,5366945200.141076,994336.0,1788981733.3803825,4784.0,1788981733.3803968,183.0,8944908666.902182,435.0,183.0,3046160.0,1788981733.3804975,1846.0,183.0,4730.0,1788981733.380565,18023.0,1447.0,3063232.0,1788981733.380618,1846.0,183.0,4730.0,1788981733.380679,1098.0,183.0,183.0,1788981733.3807294,1098.0,183.0,93696.0,1788981733.3807657,2033.0,185.0,1075.5708968639374,1788981733.380817,75930.0,4599.0,874.8274046820115,1788981733.380878,2861.0,183.0,35.68837039048072,1788981733.3809333,2666.0,183.0,1946.7078824043274,1788981733.3810647,3547.0,183.0,603.1313696459802,1788981733.381122,2787.0,183.0,1322.3000829209923,1788981733.3811772,3264.0,183.0,449.2981255969826,1788981733.3812354,3072.0,183.0,873.0019573240097,1788981733.3812919,683.0,183.0,2059984.0,1788981733.3813622,1.0,2050.0,3577963635.723687,2050.0,67735022.0,3577963635.723737,2050.0,153998898.0,3577963635.72379,41383.0,2050.0,1981.729437836966,1788981733.5584152,7659.0,2050.0,1981.729437836966,3577963635.723852,0.0021555297628916836
