monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
24346098519394,1788982613230570678,0,272.05,100,61444,1
24346598223931,1788982613730275055,0,284.74,100,61444,1
24347099065903,1788982614231117177,0,312.53,100,61444,1
24347598063669,1788982614730114772,0,279.97,100,61444,1
24348100183803,1788982615232234987,0,292.80,100,61444,1
24348598480152,1788982615730531336,0,312.93,100,61444,1
24349098387134,1788982616230438298,0,340.80,100,61444,1
24349597636529,1788982616729687714,0,318.86,100,61444,1
24350099801638,1788982617231852983,0,274.01,100,61444,1
24350598801905,1788982617730853169,0,280.06,100,61444,1
24351098861150,1788982618230912334,0,276.83,100,61444,1
24351599070448,1788982618731121832,0,296.52,100,61444,1
24352098444310,1788982619230495644,0,319.15,100,61444,1
24352598141619,1788982619730192793,0,270.60,100,61444,1
24353098446188,1788982620230497602,0,279.17,100,61444,1
24353597359375,1788982620729410559,0,311.67,100,61444,1
24354097407623,1788982621229458716,0,280.15,100,61444,1
24354598336594,1788982621730387828,0,279.76,100,61444,1
24355098380558,1788982622230431893,0,284.34,100,61444,1
24355598415973,1788982622730467417,0,310.02,100,61444,1
24356098235291,1788982623230286525,0,278.69,100,61444,1
24356598760143,1788982623730811568,0,278.50,100,61444,1
24357099049063,1788982624231100578,0,291.46,100,61444,1
24357598764477,1788982624730815961,0,317.89,100,61444,1
24358098790682,1788982625230842117,0,336.26,100,61444,1
24358598666487,1788982625730717831,0,279.66,100,61444,1
24359098384415,1788982626230435659,0,296.98,100,61444,1
24359598261621,1788982626730313135,0,181.06,53,61444,1
24360097953192,1788982627230004536,0,124.25,21,61444,1
24360597797981,1788982627729849726,0,122.87,0,61444,1
24361098659448,1788982628230710933,0,190.89,59,61444,1
24361598944414,1788982628730995909,0,209.78,37,61444,1
24362098622670,1788982629230674115,0,359.03,16,61444,1
24362598396968,1788982629730448352,0,141.98,77,61444,1
24363098657627,1788982630230708861,0,320.85,16,61444,1
24363598168689,1788982630730220113,0,143.19,32,61444,1
24364098724925,1788982631230776409,0,145.88,16,61444,1
24364597904114,1788982631729955519,0,145.34,22,61444,1
24365098112616,1788982632230163960,0,123.35,15,61444,1
24365598205551,1788982632730257006,0,121.33,0,61444,1
24366097898816,1788982633229950270,0,120.90,0,61444,1
24366599009656,1788982633731060820,0,120.94,0,61444,1
24367099097888,1788982634231149242,0,291.64,100,61444,1
24367598782510,1788982634730833845,0,296.61,100,61444,1
24368099067596,1788982635231119040,0,288.55,100,61444,1
24368598734301,1788982635730785615,0,289.99,100,61444,1
24369098569531,1788982636230621216,0,302.42,100,61444,1
24369598795315,1788982636730846730,0,296.24,100,61444,1
24370099267231,1788982637231319116,0,281.72,100,61444,1
24370598705176,1788982637730756781,0,302.56,100,61444,1
24371099861177,1788982638231912642,0,314.10,100,61444,1
24371598791338,1788982638730842923,0,169.98,67,61444,1
24372098486496,1788982639230538021,0,168.62,22,61444,1
24372599523122,1788982639731574657,0,294.67,12,61444,1
24373098690810,1788982640230742375,0,312.64,100,61444,1
24373599185509,1788982640731237003,0,282.02,100,61444,1
24374098600461,1788982641230651976,0,299.21,100,61444,1
24374598984342,1788982641731035846,0,304.49,100,61444,1
24375098707632,1788982642230759087,0,281.05,100,61444,1
24375598393286,1788982642730444690,0,296.61,100,61444,1
24376098532328,1788982643230583732,0,300.30,100,61444,1
24376598370245,1788982643730421569,0,306.02,100,61444,1
24377098675449,1788982644230726764,0,272.15,100,61444,1
24377599452229,1788982644731503673,0,181.21,26,61444,1
24378098152701,1788982645230204396,0,146.12,17,61444,1
24378598829603,1788982645730881097,0,152.87,41,61444,1
24379098465981,1788982646230517546,0,173.38,23,61444,1
24379598575879,1788982646730627383,0,121.42,21,61444,1
24380098180198,1788982647230231762,0,120.94,0,61444,1
24380598364745,1788982647730416219,0,120.83,0,61444,1
24381097929389,1788982648229980884,0,120.54,0,61444,1
24381600618168,1788982648732669732,0,309.83,11,61444,1
24382099459614,1788982649231512391,0,288.72,100,61444,1
24382598696653,1788982649730748178,0,300.13,100,61444,1
24383099497999,1788982650231549614,0,309.03,100,61444,1
24383598917795,1788982650730969169,0,302.15,100,61444,1
24384098294789,1788982651230346133,0,293.68,100,61444,1
24384598524743,1788982651730576438,0,301.37,100,61444,1
24385100052884,1788982652232104148,0,308.85,100,61444,1
24385599311646,1788982652731363160,0,307.39,100,61444,1
24386099195380,1788982653231246614,0,291.84,100,61444,1
24386599860167,1788982653731911170,0,310.40,100,61444,1
24387099025222,1788982654231076777,0,293.20,100,61444,1
24387599211960,1788982654731263114,0,291.06,100,61444,1
24388098939918,1788982655230991363,0,183.31,27,61444,1
24388599020106,1788982655731071531,0,158.50,22,61444,1
24389099251188,1788982656231303003,0,286.39,100,61444,1
24389601192880,1788982656733244245,0,312.24,100,61444,1
24390099241686,1788982657231293280,0,286.68,100,61444,1
24390598783134,1788982657730834578,0,291.95,100,61444,1
24391098972216,1788982658231023661,0,302.15,100,61444,1
24391599412944,1788982658731464529,0,285.92,100,61444,1
24392099152904,1788982659231204338,0,295.73,100,61444,1
24392599007410,1788982659731058904,0,307.41,100,61444,1
24393099356213,1788982660231407627,0,298.07,100,61444,1
24393598536993,1788982660730589319,0,186.93,90,61444,1
24394098215498,1788982661230267143,0,174.32,23,61444,1
24394597261315,1788982661729312769,0,121.48,14,61444,1
24395099036611,1788982662231088035,0,315.84,100,61444,1
24395598352349,1788982662730403654,0,270.60,100,61444,1
24396097529323,1788982663229580517,0,314.95,100,61444,1
24396598262808,1788982663730314163,0,172.96,60,61444,1
24397097775943,1788982664229828589,0,178.30,24,61444,1
24397598720409,1788982664730771944,0,153.11,20,61444,1
24398097111763,1788982665229163718,0,121.23,0,61444,1
24398598311734,1788982665730363008,0,361.70,5,61444,1
24399098480439,1788982666230531673,0,311.48,100,61444,1
24399598292439,1788982666730343833,0,290.68,100,61444,1
24400100682991,1788982667232734506,0,298.55,100,61444,1
24400598155411,1788982667730206775,0,160.64,100,61444,1
24401097283265,1788982668229335551,0,167.99,21,61444,1
24401596900697,1788982668728953394,0,146.71,19,61444,1
24402098174194,1788982669230225909,0,305.74,100,61444,1
24402598701783,1788982669730754901,0,170.48,100,61444,1
24403098435142,1788982670230486397,0,163.15,19,61444,1
24403599112272,1788982670731163696,0,119.64,19,61444,1
24404099180229,1788982671231231723,0,304.37,100,61444,1
24404599518207,1788982671731569781,0,304.80,100,61444,1
24405098633842,1788982672230685236,0,166.98,22,61444,1
24405598887843,1788982672730939207,0,158.75,21,61444,1
