monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5549495421625230,1784164225776607223,1,83.66,0,74057,1
5549495704214891,1784164226059196674,0,89.75,0,75261,1
5549495704214891,1784164226059196674,1,83.66,0,74057,1
5549495985086418,1784164226340068571,0,89.75,0,75261,1
5549495985086418,1784164226340068571,1,83.57,0,74057,1
5549496262778652,1784164226617761005,0,89.75,0,75261,1
5549496262778652,1784164226617761005,1,83.66,0,74057,1
5549496547351677,1784164226902334169,0,89.75,0,75261,1
5549496547351677,1784164226902334169,1,142.80,15,74057,1
5549496827553489,1784164227182535592,0,89.75,0,75261,1
5549496827553489,1784164227182535592,1,151.74,41,74057,1
5549497104291241,1784164227459273464,0,89.75,0,75261,1
5549497104291241,1784164227459273464,1,131.77,39,74057,1
5549497389421121,1784164227744403164,0,89.66,0,75261,1
5549497389421121,1784164227744403164,1,135.69,33,74057,1
5549497668433474,1784164228023415547,0,89.43,0,75261,1
5549497668433474,1784164228023415547,1,83.98,0,74057,1
5549497945695902,1784164228300677665,0,89.75,0,75261,1
5549497945695902,1784164228300677665,1,83.66,0,74057,1
5549498225498217,1784164228580480380,0,89.66,0,75261,1
5549498225498217,1784164228580480380,1,83.98,0,74057,1
5549498504860417,1784164228859842180,0,89.75,0,75261,1
5549498504860417,1784164228859842180,1,83.98,0,74057,1
5549498786532847,1784164229141515420,0,89.66,0,75261,1
5549498786532847,1784164229141515420,1,83.89,0,74057,1
5549499064191861,1784164229419175364,0,89.75,0,75261,1
5549499064191861,1784164229419175364,1,83.98,0,74057,1
5549499345213056,1784164229700195229,0,89.75,0,75261,1
5549499345213056,1784164229700195229,1,83.98,0,74057,1
5549499624670065,1784164229979652278,0,89.66,0,75261,1
5549499624670065,1784164229979652278,1,83.66,0,74057,1
5549499905629201,1784164230260611244,0,89.66,0,75261,1
5549499905629201,1784164230260611244,1,83.57,0,74057,1
5549500183894850,1784164230538876993,0,89.52,0,75261,1
5549500183894850,1784164230538876993,1,83.66,0,74057,1
5549500465130604,1784164230820112687,0,89.75,0,75261,1
5549500465130604,1784164230820112687,1,83.66,0,74057,1
5549500743875529,1784164231098857292,0,89.75,0,75261,1
5549500743875529,1784164231098857292,1,83.66,0,74057,1
5549501025141502,1784164231380125325,0,89.66,0,75261,1
5549501025141502,1784164231380125325,1,83.89,0,74057,1
5549501306130807,1784164231661114550,0,89.43,0,75261,1
5549501306130807,1784164231661114550,1,83.66,0,74057,1
5549501585196710,1784164231940178863,0,89.43,0,75261,1
5549501585196710,1784164231940178863,1,83.66,0,74057,1
5549501863426389,1784164232218408992,0,89.34,0,75261,1
5549501863426389,1784164232218408992,1,83.98,0,74057,1
5549502142424872,1784164232497407165,0,89.75,0,75261,1
5549502142424872,1784164232497407165,1,83.89,0,74057,1
5549502423562516,1784164232778544289,0,89.75,0,75261,1
5549502423562516,1784164232778544289,1,83.66,0,74057,1
5549502702547289,1784164233057529442,0,89.75,0,75261,1
5549502702547289,1784164233057529442,1,83.98,0,74057,1
5549502981736840,1784164233336718893,0,89.75,0,75261,1
5549502981736840,1784164233336718893,1,83.66,0,74057,1
5549503263444900,1784164233618428303,0,89.66,0,75261,1
5549503263444900,1784164233618428303,1,83.98,0,74057,1
5549503545698644,1784164233900680757,0,89.43,0,75261,1
5549503545698644,1784164233900680757,1,83.57,0,74057,1
5549503822160479,1784164234177142282,0,89.75,0,75261,1
5549503822160479,1784164234177142282,1,83.66,0,74057,1
5549504101300070,1784164234456281933,0,89.75,0,75261,1
5549504101300070,1784164234456281933,1,83.66,0,74057,1
5549504381992189,1784164234736974572,0,89.66,0,75261,1
5549504381992189,1784164234736974572,1,83.57,0,74057,1
5549504661126330,1784164235016110253,0,89.75,0,75261,1
5549504661126330,1784164235016110253,1,83.57,0,74057,1
5549504940276292,1784164235295259315,0,89.43,0,75261,1
5549504940276292,1784164235295259315,1,83.66,0,74057,1
5549505216153562,1784164235571135325,0,89.43,0,75261,1
5549505216153562,1784164235571135325,1,83.98,0,74057,1
5549505495164644,1784164235850146617,0,89.75,0,75261,1
5549505495164644,1784164235850146617,1,83.98,0,74057,1
5549505773652752,1784164236128634855,0,89.66,0,75261,1
5549505773652752,1784164236128634855,1,83.89,0,74057,1
5549506053466647,1784164236408448810,0,89.75,0,75261,1
5549506053466647,1784164236408448810,1,83.98,0,74057,1
5549506332404391,1784164236687387554,0,89.75,0,75261,1
5549506332404391,1784164236687387554,1,83.66,0,74057,1
5549506611833910,1784164236966817223,0,89.75,0,75261,1
5549506611833910,1784164236966817223,1,83.66,0,74057,1
5549506890499956,1784164237245482289,0,89.75,0,75261,1
5549506890499956,1784164237245482289,1,83.66,0,74057,1
5549507165212775,1784164237520194788,0,89.66,0,75261,1
5549507165212775,1784164237520194788,1,83.57,0,74057,1
5549507445107790,1784164237800089813,0,89.43,0,75261,1
5549507445107790,1784164237800089813,1,83.98,0,74057,1
5549507725103665,1784164238080085618,0,89.66,0,75261,1
5549507725103665,1784164238080085618,1,83.66,0,74057,1
5549508003234355,1784164238358216228,0,89.66,0,75261,1
5549508003234355,1784164238358216228,1,83.57,0,74057,1
5549508285489449,1784164238640471732,0,89.75,0,75261,1
5549508285489449,1784164238640471732,1,83.89,0,74057,1
5549508564292054,1784164238919274207,0,89.75,0,75261,1
5549508564292054,1784164238919274207,1,83.66,0,74057,1
5549508842319015,1784164239197300958,0,89.66,0,75261,1
5549508842319015,1784164239197300958,1,83.29,0,74057,1
5549509122856595,1784164239477839618,0,89.75,0,75261,1
5549509122856595,1784164239477839618,1,83.29,0,74057,1
5549509402450892,1784164239757434075,0,90.02,0,75261,1
5549509402450892,1784164239757434075,1,83.66,0,74057,1
5549509682571156,1784164240037553579,0,89.75,0,75261,1
5549509682571156,1784164240037553579,1,83.66,0,74057,1
5549509961368810,1784164240316350843,0,89.66,0,75261,1
5549509961368810,1784164240316350843,1,83.29,0,74057,1
5549510241425194,1784164240596407277,0,89.43,0,75261,1
5549510241425194,1784164240596407277,1,83.66,0,74057,1
5549510522356010,1784164240877337943,0,89.66,0,75261,1
5549510522356010,1784164240877337943,1,83.29,0,74057,1
5549510801850908,1784164241156832791,0,89.43,0,75261,1
5549510801850908,1784164241156832791,1,83.38,0,74057,1
5549511082229599,1784164241437211482,0,89.75,0,75261,1
5549511082229599,1784164241437211482,1,83.38,0,74057,1
5549511359855974,1784164241714838137,0,89.43,0,75261,1
5549511359855974,1784164241714838137,1,83.38,0,74057,1
5549511635662864,1784164241990645427,0,89.75,0,75261,1
5549511635662864,1784164241990645427,1,87.21,0,74057,1
5549511912062340,1784164242267044973,0,89.66,0,75261,1
5549511912062340,1784164242267044973,1,83.38,0,74057,1
5549512191498869,1784164242546481972,0,89.75,0,75261,1
5549512191498869,1784164242546481972,1,83.38,0,74057,1
5549512472849011,1784164242827831764,0,89.75,0,75261,1
5549512472849011,1784164242827831764,1,83.38,0,74057,1
5549512751672835,1784164243106656688,0,89.75,0,75261,1
5549512751672835,1784164243106656688,1,83.29,0,74057,1
5549513032746590,1784164243387728633,0,89.75,0,75261,1
5549513032746590,1784164243387728633,1,83.29,0,74057,1
5549513312031971,1784164243667013794,0,89.75,0,75261,1
5549513312031971,1784164243667013794,1,83.38,0,74057,1
5549513595184037,1784164243950165960,0,89.43,0,75261,1
5549513595184037,1784164243950165960,1,83.38,0,74057,1
5549513872225307,1784164244227207190,0,89.75,0,75261,1
5549513872225307,1784164244227207190,1,83.38,0,74057,1
5549514153559870,1784164244508541803,0,89.75,0,75261,1
5549514153559870,1784164244508541803,1,83.38,0,74057,1
5549514434353397,1784164244789335790,0,89.75,0,75261,1
5549514434353397,1784164244789335790,1,83.38,0,74057,1
5549514717808351,1784164245072790264,0,89.85,0,75261,1
5549514717808351,1784164245072790264,1,83.38,0,74057,1
5549514994798571,1784164245349781274,0,89.85,0,75261,1
5549514994798571,1784164245349781274,1,83.29,0,74057,1
5549515275219702,1784164245630201625,0,89.66,0,75261,1
5549515275219702,1784164245630201625,1,83.29,0,74057,1
5549515554846199,1784164245909828042,0,89.75,0,75261,1
5549515554846199,1784164245909828042,1,83.38,0,74057,1
5549515835387499,1784164246190369482,0,89.75,0,75261,1
5549515835387499,1784164246190369482,1,83.38,0,74057,1
5549516114278292,1784164246469260495,0,89.66,0,75261,1
5549516114278292,1784164246469260495,1,83.57,0,74057,1
5549516395438076,1784164246750420079,0,89.75,0,75261,1
5549516395438076,1784164246750420079,1,83.29,0,74057,1
5549516674642388,1784164247029624171,0,89.75,0,75261,1
5549516674642388,1784164247029624171,1,83.29,0,74057,1
5549516955087948,1784164247310070921,0,89.75,0,75261,1
5549516955087948,1784164247310070921,1,83.38,0,74057,1
5549517233849553,1784164247588831346,0,89.75,0,75261,1
5549517233849553,1784164247588831346,1,83.38,0,74057,1
5549517516157202,1784164247871139605,0,89.66,0,75261,1
5549517516157202,1784164247871139605,1,83.38,0,74057,1
5549517795042456,1784164248150024749,0,90.02,0,75261,1
5549517795042456,1784164248150024749,1,83.38,0,74057,1
5549518076893512,1784164248431875955,0,89.66,0,75261,1
5549518076893512,1784164248431875955,1,83.38,0,74057,1
5549518355086123,1784164248710068526,0,89.75,0,75261,1
5549518355086123,1784164248710068526,1,83.38,0,74057,1
5549518636669951,1784164248991652094,0,89.75,0,75261,1
5549518636669951,1784164248991652094,1,83.38,0,74057,1
5549518915860933,1784164249270842696,0,89.66,0,75261,1
5549518915860933,1784164249270842696,1,83.29,0,74057,1
5549519195386191,1784164249550368364,0,89.66,0,75261,1
5549519195386191,1784164249550368364,1,83.38,0,74057,1
5549519477395895,1784164249832377768,0,89.75,0,75261,1
5549519477395895,1784164249832377768,1,83.38,0,74057,1
5549519754980252,1784164250109962075,0,89.75,0,75261,1
5549519754980252,1784164250109962075,1,83.38,0,74057,1
5549520036965186,1784164250391947289,0,89.66,0,75261,1
5549520036965186,1784164250391947289,1,83.29,0,74057,1
5549520315860500,1784164250670842773,0,89.66,0,75261,1
5549520315860500,1784164250670842773,1,83.38,0,74057,1
5549520596866384,1784164250951848427,0,89.85,0,75261,1
5549520596866384,1784164250951848427,1,83.46,0,74057,1
5549520875239573,1784164251230223466,0,89.75,0,75261,1
5549520875239573,1784164251230223466,1,83.38,0,74057,1
5549521155983640,1784164251510967743,0,89.75,0,75261,1
5549521155983640,1784164251510967743,1,83.66,0,74057,1
5549521436142312,1784164251791124615,0,89.66,0,75261,1
5549521436142312,1784164251791124615,1,83.38,0,74057,1
5549521717160246,1784164252072142449,0,89.75,0,75261,1
5549521717160246,1784164252072142449,1,83.38,0,74057,1
5549521993678822,1784164252348660605,0,89.66,0,75261,1
5549521993678822,1784164252348660605,1,83.38,0,74057,1
5549522273278390,1784164252628260423,0,89.75,0,75261,1
5549522273278390,1784164252628260423,1,83.29,0,74057,1
5549522557219736,1784164252912201619,0,89.75,0,75261,1
5549522557219736,1784164252912201619,1,102.49,38,74057,1
5549522832251157,1784164253187233210,0,89.75,0,75261,1
5549522832251157,1784164253187233210,1,154.78,42,74057,1
5549523161222784,1784164253516205037,0,89.75,0,75261,1
5549523161222784,1784164253516205037,1,140.40,41,74057,1
5549523463307387,1784164253818289920,0,89.93,0,75261,1
5549523463307387,1784164253818289920,1,83.66,17,74057,1
5549523746241543,1784164254101223766,0,89.66,0,75261,1
5549523746241543,1784164254101223766,1,134.49,37,74057,1
5549524025886350,1784164254380868463,0,89.75,0,75261,1
5549524025886350,1784164254380868463,1,132.04,36,74057,1
5549524305508067,1784164254660490250,0,89.75,0,75261,1
5549524305508067,1784164254660490250,1,134.30,36,74057,1
5549524585049685,1784164254940031598,0,89.66,0,75261,1
5549524585049685,1784164254940031598,1,130.38,37,74057,1
5549524862891479,1784164255217873772,0,89.75,0,75261,1
5549524862891479,1784164255217873772,1,131.91,36,74057,1
5549525144095781,1784164255499077674,0,89.66,0,75261,1
5549525144095781,1784164255499077674,1,126.60,36,74057,1
5549525422108223,1784164255777090456,0,89.66,0,75261,1
5549525422108223,1784164255777090456,1,137.81,36,74057,1
5549525702706431,1784164256057688834,0,89.75,0,75261,1
5549525702706431,1784164256057688834,1,137.95,36,74057,1
5549525983459678,1784164256338441901,0,89.75,0,75261,1
5549525983459678,1784164256338441901,1,137.03,36,74057,1
5549526261087154,1784164256616070607,0,89.75,0,75261,1
5549526261087154,1784164256616070607,1,129.32,36,74057,1
5549526542116417,1784164256897098660,0,89.75,0,75261,1
5549526542116417,1784164256897098660,1,128.26,36,74057,1
5549526822230290,1784164257177212663,0,89.75,0,75261,1
5549526822230290,1784164257177212663,1,130.98,43,74057,1
5549527102237273,1784164257457219806,0,89.75,0,75261,1
5549527102237273,1784164257457219806,1,133.43,35,74057,1
5549527380873120,1784164257735855363,0,89.75,0,75261,1
5549527380873120,1784164257735855363,1,129.65,35,74057,1
5549527660931633,1784164258015914446,0,89.66,0,75261,1
5549527660931633,1784164258015914446,1,138.41,35,74057,1
5549527940418991,1784164258295401244,0,89.75,0,75261,1
5549527940418991,1784164258295401244,1,133.70,35,74057,1
5549528221812982,1784164258576795895,0,89.75,0,75261,1
5549528221812982,1784164258576795895,1,86.71,29,74057,1
5549528500102281,1784164258855084784,0,89.75,0,75261,1
5549528500102281,1784164258855084784,1,133.29,45,74057,1
5549528776088293,1784164259131070626,0,89.75,0,75261,1
5549528776088293,1784164259131070626,1,129.78,37,74057,1
5549529053955557,1784164259408937810,0,89.75,0,75261,1
5549529053955557,1784164259408937810,1,131.18,37,74057,1
