monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5561967672749718,1784176698027731821,0,87.90,0,75261,1
5561967672749718,1784176698027731821,1,81.86,0,74059,1
5561967948693866,1784176698303675529,0,88.00,0,75261,1
5561967948693866,1784176698303675529,1,81.53,0,74059,1
5561968229849393,1784176698584832306,0,87.63,0,75261,1
5561968229849393,1784176698584832306,1,81.53,0,74059,1
5561968510379386,1784176698865362319,0,87.63,0,75261,1
5561968510379386,1784176698865362319,1,81.53,0,74059,1
5561968786551172,1784176699141533085,0,87.63,0,75261,1
5561968786551172,1784176699141533085,1,81.53,0,74059,1
5561969069229964,1784176699424212237,0,87.72,0,75261,1
5561969069229964,1784176699424212237,1,81.53,0,74059,1
5561969346653148,1784176699701635301,0,87.90,0,75261,1
5561969346653148,1784176699701635301,1,81.53,0,74059,1
5561969623531917,1784176699978513870,0,87.90,0,75261,1
5561969623531917,1784176699978513870,1,81.86,0,74059,1
5561969901598215,1784176700256579998,0,87.90,0,75261,1
5561969901598215,1784176700256579998,1,81.86,0,74059,1
5561970178051798,1784176700533034071,0,87.90,0,75261,1
5561970178051798,1784176700533034071,1,81.86,0,74059,1
5561970455677660,1784176700810659813,0,87.90,0,75261,1
5561970455677660,1784176700810659813,1,81.53,0,74059,1
5561970731603979,1784176701086586272,0,87.63,0,75261,1
5561970731603979,1784176701086586272,1,81.53,0,74059,1
5561971013185851,1784176701368167974,0,87.63,0,75261,1
5561971013185851,1784176701368167974,1,81.86,0,74059,1
5561971293392388,1784176701648375071,0,87.63,0,75261,1
5561971293392388,1784176701648375071,1,81.53,0,74059,1
5561971568498715,1784176701923481068,0,87.90,0,75261,1
5561971568498715,1784176701923481068,1,81.86,0,74059,1
5561971849729471,1784176702204711944,0,87.72,0,75261,1
5561971849729471,1784176702204711944,1,81.61,0,74059,1
5561972128896327,1784176702483878950,0,87.63,0,75261,1
5561972128896327,1784176702483878950,1,81.86,0,74059,1
5561972404216232,1784176702759198525,0,87.63,0,75261,1
5561972404216232,1784176702759198525,1,81.86,0,74059,1
5561972682656826,1784176703037638809,0,87.72,0,75261,1
5561972682656826,1784176703037638809,1,92.57,15,74059,1
5561972964516856,1784176703319498949,0,87.63,0,75261,1
5561972964516856,1784176703319498949,1,81.86,0,74059,1
5561973248364066,1784176703603346099,0,87.63,0,75261,1
5561973248364066,1784176703603346099,1,81.53,0,74059,1
5561973524620781,1784176703879602944,0,87.90,0,75261,1
5561973524620781,1784176703879602944,1,81.53,0,74059,1
5561973801564960,1784176704156546833,0,87.63,0,75261,1
5561973801564960,1784176704156546833,1,81.86,0,74059,1
5561974081375050,1784176704436357453,0,87.90,0,75261,1
5561974081375050,1784176704436357453,1,81.86,0,74059,1
5561974361180680,1784176704716163583,0,87.90,0,75261,1
5561974361180680,1784176704716163583,1,81.86,0,74059,1
5561974641504935,1784176704996487508,0,87.90,0,75261,1
5561974641504935,1784176704996487508,1,81.86,0,74059,1
5561974916228746,1784176705271210669,0,87.63,0,75261,1
5561974916228746,1784176705271210669,1,81.53,0,74059,1
5561975195186475,1784176705550168858,0,87.63,0,75261,1
5561975195186475,1784176705550168858,1,81.86,0,74059,1
5561975473569159,1784176705828551752,0,87.63,0,75261,1
5561975473569159,1784176705828551752,1,81.53,0,74059,1
5561975752271200,1784176706107253483,0,87.63,0,75261,1
5561975752271200,1784176706107253483,1,81.53,0,74059,1
5561976030858533,1784176706385840666,0,87.63,0,75261,1
5561976030858533,1784176706385840666,1,81.53,0,74059,1
5561976305954550,1784176706660936193,0,87.63,0,75261,1
5561976305954550,1784176706660936193,1,81.86,0,74059,1
5561976584540632,1784176706939522685,0,87.63,0,75261,1
5561976584540632,1784176706939522685,1,81.53,0,74059,1
5561976858702478,1784176707213684461,0,87.63,0,75261,1
5561976858702478,1784176707213684461,1,81.53,0,74059,1
5561977137884414,1784176707492866297,0,87.90,0,75261,1
5561977137884414,1784176707492866297,1,81.86,0,74059,1
5561977416201839,1784176707771185232,0,87.72,0,75261,1
5561977416201839,1784176707771185232,1,81.61,0,74059,1
5561977695775562,1784176708050757725,0,87.63,0,75261,1
5561977695775562,1784176708050757725,1,81.86,0,74059,1
5561977970617421,1784176708325599424,0,87.63,0,75261,1
5561977970617421,1784176708325599424,1,81.86,0,74059,1
5561978253549221,1784176708608530984,0,87.63,0,75261,1
5561978253549221,1784176708608530984,1,81.86,0,74059,1
5561978536238402,1784176708891220295,0,87.63,0,75261,1
5561978536238402,1784176708891220295,1,81.86,0,74059,1
5561978812286480,1784176709167268303,0,87.63,0,75261,1
5561978812286480,1784176709167268303,1,81.53,0,74059,1
5561979091712244,1784176709446694477,0,87.72,0,75261,1
5561979091712244,1784176709446694477,1,81.61,0,74059,1
5561979369025269,1784176709724007202,0,87.63,0,75261,1
5561979369025269,1784176709724007202,1,81.86,0,74059,1
5561979648269595,1784176710003251528,0,87.63,0,75261,1
5561979648269595,1784176710003251528,1,81.86,0,74059,1
5561979923983305,1784176710278965538,0,87.90,0,75261,1
5561979923983305,1784176710278965538,1,81.86,0,74059,1
5561980200991273,1784176710555972876,0,87.72,0,75261,1
5561980200991273,1784176710555972876,1,81.86,0,74059,1
5561980477913522,1784176710832895095,0,88.00,0,75261,1
5561980477913522,1784176710832895095,1,81.53,0,74059,1
5561980753796681,1784176711108778334,0,87.90,0,75261,1
5561980753796681,1784176711108778334,1,81.86,0,74059,1
5561981033581282,1784176711388563515,0,88.00,0,75261,1
5561981033581282,1784176711388563515,1,81.61,0,74059,1
5561981310389282,1784176711665371305,0,87.03,0,75261,1
5561981310389282,1784176711665371305,1,81.53,0,74059,1
5561981591631198,1784176711946614601,0,87.30,0,75261,1
5561981591631198,1784176711946614601,1,81.86,0,74059,1
5561981867045461,1784176712222026964,0,87.30,0,75261,1
5561981867045461,1784176712222026964,1,81.26,0,74059,1
5561982144473465,1784176712499455308,0,87.03,0,75261,1
5561982144473465,1784176712499455308,1,81.26,0,74059,1
5561982421898699,1784176712776880452,0,87.63,0,75261,1
5561982421898699,1784176712776880452,1,81.26,0,74059,1
5561982700051386,1784176713055033189,0,87.03,0,75261,1
5561982700051386,1784176713055033189,1,81.18,0,74059,1
5561982974620838,1784176713329602531,0,87.30,0,75261,1
5561982974620838,1784176713329602531,1,81.26,0,74059,1
5561983254682696,1784176713609665819,0,87.30,0,75261,1
5561983254682696,1784176713609665819,1,81.53,0,74059,1
5561983529255998,1784176713884237581,0,87.03,0,75261,1
5561983529255998,1784176713884237581,1,81.34,0,74059,1
5561983811646432,1784176714166629165,0,87.30,0,75261,1
5561983811646432,1784176714166629165,1,81.34,0,74059,1
5561984088980927,1784176714443963040,0,87.03,0,75261,1
5561984088980927,1784176714443963040,1,81.26,0,74059,1
5561984366858016,1784176714721841319,0,87.12,0,75261,1
5561984366858016,1784176714721841319,1,81.26,0,74059,1
5561984644151101,1784176714999133284,0,87.12,0,75261,1
5561984644151101,1784176714999133284,1,81.61,0,74059,1
5561984923116310,1784176715278098493,0,87.30,0,75261,1
5561984923116310,1784176715278098493,1,81.53,0,74059,1
5561985200269757,1784176715555251680,0,87.03,0,75261,1
5561985200269757,1784176715555251680,1,81.26,0,74059,1
5561985481445443,1784176715836429286,0,87.03,0,75261,1
5561985481445443,1784176715836429286,1,81.53,0,74059,1
5561985755660849,1784176716110643072,0,87.03,0,75261,1
5561985755660849,1784176716110643072,1,81.26,0,74059,1
5561986035799546,1784176716390781689,0,87.30,0,75261,1
5561986035799546,1784176716390781689,1,81.61,0,74059,1
5561986310110370,1784176716665091943,0,87.30,0,75261,1
5561986310110370,1784176716665091943,1,81.26,0,74059,1
5561986591387576,1784176716946370349,0,87.03,0,75261,1
5561986591387576,1784176716946370349,1,81.53,0,74059,1
5561986871825310,1784176717226807913,0,87.03,0,75261,1
5561986871825310,1784176717226807913,1,81.26,0,74059,1
5561987157245775,1784176717512227838,0,87.30,0,75261,1
5561987157245775,1784176717512227838,1,81.26,0,74059,1
5561987434196693,1784176717789178636,0,87.30,0,75261,1
5561987434196693,1784176717789178636,1,81.53,0,74059,1
5561987713454379,1784176718068439102,0,87.30,0,75261,1
5561987713454379,1784176718068439102,1,81.26,0,74059,1
5561987992830044,1784176718347812446,0,87.03,0,75261,1
5561987992830044,1784176718347812446,1,81.53,0,74059,1
5561988271556835,1784176718626538938,0,86.94,0,75261,1
5561988271556835,1784176718626538938,1,81.26,0,74059,1
5561988549542423,1784176718904524326,0,86.94,0,75261,1
5561988549542423,1784176718904524326,1,81.26,0,74059,1
5561988832550541,1784176719187532844,0,87.12,0,75261,1
5561988832550541,1784176719187532844,1,81.26,0,74059,1
5561989109065284,1784176719464047457,0,87.03,0,75261,1
5561989109065284,1784176719464047457,1,81.26,0,74059,1
5561989386560507,1784176719741542640,0,87.03,0,75261,1
5561989386560507,1784176719741542640,1,81.53,0,74059,1
5561989668999562,1784176720023994454,0,87.03,0,75261,1
5561989668999562,1784176720023994454,1,81.26,0,74059,1
5561989943533984,1784176720298515717,0,87.12,0,75261,1
5561989943533984,1784176720298515717,1,81.34,0,74059,1
5561990224316564,1784176720579298567,0,87.03,0,75261,1
5561990224316564,1784176720579298567,1,81.34,0,74059,1
5561990504631810,1784176720859614343,0,87.30,0,75261,1
5561990504631810,1784176720859614343,1,81.26,0,74059,1
5561990778950104,1784176721133931767,0,87.12,0,75261,1
5561990778950104,1784176721133931767,1,81.61,0,74059,1
5561991056400608,1784176721411383461,0,87.03,0,75261,1
5561991056400608,1784176721411383461,1,81.53,0,74059,1
5561991333537225,1784176721688519138,0,87.30,0,75261,1
5561991333537225,1784176721688519138,1,81.53,0,74059,1
5561991613465634,1784176721968447757,0,90.02,0,75261,1
5561991613465634,1784176721968447757,1,82.78,0,74059,1
5561991895201815,1784176722250183718,0,87.03,0,75261,1
5561991895201815,1784176722250183718,1,81.53,0,74059,1
5561992173456430,1784176722528438153,0,87.30,0,75261,1
5561992173456430,1784176722528438153,1,167.69,44,74059,1
5561992451821525,1784176722806804078,0,87.12,0,75261,1
5561992451821525,1784176722806804078,1,171.61,46,74059,1
5561992838953613,1784176723193934926,0,87.30,0,75261,1
5561992838953613,1784176723193934926,1,160.55,49,74059,1
5561993429568046,1784176723784550259,0,87.03,0,75261,1
5561993429568046,1784176723784550259,1,136.42,38,74059,1
5561993793499834,1784176724148481277,0,87.30,0,75261,1
5561993793499834,1784176724148481277,1,89.25,40,74059,1
5561994409515096,1784176724764497009,0,87.03,0,75261,1
5561994409515096,1784176724764497009,1,81.86,0,74059,1
5561995207498397,1784176725562480240,0,87.03,0,75261,1
5561995207498397,1784176725562480240,1,81.53,0,74059,1
5561995973723772,1784176726328705935,0,87.12,0,75261,1
5561995973723772,1784176726328705935,1,81.53,0,74059,1
5561996665997570,1784176727020979493,0,87.03,0,75261,1
5561996665997570,1784176727020979493,1,81.53,0,74059,1
5561997065886261,1784176727420867974,0,87.03,0,75261,1
5561997065886261,1784176727420867974,1,81.53,0,74059,1
5561997621573061,1784176727976555034,0,87.30,0,75261,1
5561997621573061,1784176727976555034,1,81.53,0,74059,1
5561998007147824,1784176728362129797,0,87.03,0,75261,1
5561998007147824,1784176728362129797,1,81.77,0,74059,1
5561998501529550,1784176728856511473,0,87.30,0,75261,1
5561998501529550,1784176728856511473,1,81.61,0,74059,1
5561998822795310,1784176729177776783,0,87.03,0,75261,1
5561998822795310,1784176729177776783,1,81.53,0,74059,1
5561999144766693,1784176729499748766,0,87.03,0,75261,1
5561999144766693,1784176729499748766,1,81.61,0,74059,1
5561999562989623,1784176729917971116,0,87.30,0,75261,1
5561999562989623,1784176729917971116,1,81.53,0,74059,1
5561999840855022,1784176730195836885,0,87.03,0,75261,1
5561999840855022,1784176730195836885,1,134.30,31,74059,1
5562000116739651,1784176730471721594,0,87.30,0,75261,1
5562000116739651,1784176730471721594,1,126.60,36,74059,1
5562000391271394,1784176730746253287,0,87.30,0,75261,1
5562000391271394,1784176730746253287,1,126.28,36,74059,1
5562000665798886,1784176731020780789,0,87.03,0,75261,1
5562000665798886,1784176731020780789,1,129.45,36,74059,1
5562000939029942,1784176731294011865,0,87.12,0,75261,1
5562000939029942,1784176731294011865,1,129.18,36,74059,1
5562001215843722,1784176731570825325,0,87.39,0,75261,1
5562001215843722,1784176731570825325,1,126.14,36,74059,1
5562001489487643,1784176731844469356,0,87.03,0,75261,1
5562001489487643,1784176731844469356,1,126.73,36,74059,1
5562001764601650,1784176732119583563,0,87.30,0,75261,1
5562001764601650,1784176732119583563,1,131.31,33,74059,1
5562002038751626,1784176732393733519,0,87.39,0,75261,1
5562002038751626,1784176732393733519,1,125.21,35,74059,1
5562002311141930,1784176732666124053,0,87.12,0,75261,1
5562002311141930,1784176732666124053,1,127.33,35,74059,1
5562002586996949,1784176732941978892,0,87.39,0,75261,1
5562002586996949,1784176732941978892,1,126.73,35,74059,1
5562002859961177,1784176733214943120,0,87.12,0,75261,1
5562002859961177,1784176733214943120,1,126.41,42,74059,1
5562003133806936,1784176733488788719,0,87.30,0,75261,1
5562003133806936,1784176733488788719,1,129.18,36,74059,1
5562003408396438,1784176733763378361,0,87.03,0,75261,1
5562003408396438,1784176733763378361,1,129.45,36,74059,1
5562003684133089,1784176734039114992,0,87.30,0,75261,1
5562003684133089,1784176734039114992,1,165.57,38,74059,1
5562003956445003,1784176734311426996,0,87.03,0,75261,1
5562003956445003,1784176734311426996,1,125.53,35,74059,1
5562004229185423,1784176734584167466,0,87.30,0,75261,1
5562004229185423,1784176734584167466,1,134.03,35,74059,1
