timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 11:44:20.616, 1, 83.55, 0, 74055
2026/07/10 11:44:20.866, 0, 185.55, 61, 74055
2026/07/10 11:44:20.866, 1, 83.64, 0, 74055
2026/07/10 11:44:21.116, 0, 240.77, 60, 74055
2026/07/10 11:44:21.116, 1, 83.55, 0, 74055
2026/07/10 11:44:21.366, 0, 251.40, 64, 74055
2026/07/10 11:44:21.366, 1, 83.55, 0, 74055
2026/07/10 11:44:21.616, 0, 267.73, 65, 74055
2026/07/10 11:44:21.616, 1, 83.55, 0, 74055
2026/07/10 11:44:21.867, 0, 194.05, 63, 74055
2026/07/10 11:44:21.867, 1, 83.55, 0, 74055
2026/07/10 11:44:22.117, 0, 343.19, 67, 74055
2026/07/10 11:44:22.117, 1, 83.46, 0, 74055
2026/07/10 11:44:22.367, 0, 122.21, 87, 74055
2026/07/10 11:44:22.367, 1, 83.83, 0, 74055
2026/07/10 11:44:22.617, 0, 359.52, 54, 74055
2026/07/10 11:44:22.617, 1, 83.46, 0, 74055
2026/07/10 11:44:22.867, 0, 390.06, 100, 74055
2026/07/10 11:44:22.868, 1, 83.74, 0, 74055
2026/07/10 11:44:23.118, 0, 367.94, 100, 74055
2026/07/10 11:44:23.118, 1, 83.46, 0, 74055
2026/07/10 11:44:23.368, 0, 364.95, 100, 74055
2026/07/10 11:44:23.368, 1, 83.46, 0, 74055
2026/07/10 11:44:23.618, 0, 375.22, 100, 74055
2026/07/10 11:44:23.618, 1, 83.46, 0, 74055
2026/07/10 11:44:23.868, 0, 366.75, 100, 74055
2026/07/10 11:44:23.868, 1, 83.46, 0, 74055
2026/07/10 11:44:24.118, 0, 386.75, 100, 74055
2026/07/10 11:44:24.119, 1, 83.74, 0, 74055
2026/07/10 11:44:24.369, 0, 368.27, 100, 74055
2026/07/10 11:44:24.369, 1, 83.46, 0, 74055
2026/07/10 11:44:24.619, 0, 99.82, 97, 74055
2026/07/10 11:44:24.619, 1, 83.64, 0, 74055
2026/07/10 11:44:24.869, 0, 369.46, 8, 74055
2026/07/10 11:44:24.869, 1, 83.64, 0, 74055
2026/07/10 11:44:25.119, 0, 352.60, 100, 74055
2026/07/10 11:44:25.119, 1, 83.55, 0, 74055
2026/07/10 11:44:25.370, 0, 368.32, 100, 74055
2026/07/10 11:44:25.370, 1, 83.46, 0, 74055
2026/07/10 11:44:25.620, 0, 385.90, 100, 74055
2026/07/10 11:44:25.620, 1, 83.46, 0, 74055
2026/07/10 11:44:25.870, 0, 374.30, 100, 74055
2026/07/10 11:44:25.870, 1, 83.46, 0, 74055
2026/07/10 11:44:26.120, 0, 357.44, 100, 74055
2026/07/10 11:44:26.120, 1, 83.74, 0, 74055
2026/07/10 11:44:26.370, 0, 369.46, 100, 74055
2026/07/10 11:44:26.371, 1, 83.74, 0, 74055
2026/07/10 11:44:26.621, 0, 249.87, 71, 74055
2026/07/10 11:44:26.621, 1, 83.64, 0, 74055
2026/07/10 11:44:26.871, 0, 325.94, 36, 74055
2026/07/10 11:44:26.871, 1, 83.55, 0, 74055
2026/07/10 11:44:27.121, 0, 254.72, 63, 74055
2026/07/10 11:44:27.121, 1, 83.55, 0, 74055
2026/07/10 11:44:27.371, 0, 117.43, 39, 74055
2026/07/10 11:44:27.371, 1, 83.55, 0, 74055
2026/07/10 11:44:27.621, 0, 373.49, 59, 74055
2026/07/10 11:44:27.622, 1, 83.74, 0, 74055
2026/07/10 11:44:27.872, 0, 335.63, 100, 74055
2026/07/10 11:44:27.872, 1, 83.55, 0, 74055
2026/07/10 11:44:28.122, 0, 410.33, 100, 74055
2026/07/10 11:44:28.122, 1, 83.74, 0, 74055
2026/07/10 11:44:28.372, 0, 341.66, 100, 74055
2026/07/10 11:44:28.372, 1, 83.83, 0, 74055
2026/07/10 11:44:28.622, 0, 390.06, 100, 74055
2026/07/10 11:44:28.622, 1, 83.55, 0, 74055
2026/07/10 11:44:28.873, 0, 339.84, 100, 74055
2026/07/10 11:44:28.873, 1, 83.55, 0, 74055
2026/07/10 11:44:29.123, 0, 375.83, 100, 74055
2026/07/10 11:44:29.123, 1, 83.46, 0, 74055
2026/07/10 11:44:29.373, 0, 401.86, 100, 74055
2026/07/10 11:44:29.373, 1, 83.74, 0, 74055
2026/07/10 11:44:29.623, 0, 97.60, 39, 74055
2026/07/10 11:44:29.623, 1, 83.74, 0, 74055
2026/07/10 11:44:29.873, 0, 357.67, 39, 74055
2026/07/10 11:44:29.874, 1, 83.46, 0, 74055
2026/07/10 11:44:30.124, 0, 341.31, 100, 74055
2026/07/10 11:44:30.124, 1, 83.38, 0, 74055
2026/07/10 11:44:30.374, 0, 341.31, 100, 74055
2026/07/10 11:44:30.374, 1, 83.46, 0, 74055
2026/07/10 11:44:30.624, 0, 340.71, 100, 74055
2026/07/10 11:44:30.624, 1, 83.46, 0, 74055
2026/07/10 11:44:30.874, 0, 368.22, 100, 74055
2026/07/10 11:44:30.875, 1, 83.66, 0, 74055
2026/07/10 11:44:31.125, 0, 369.40, 100, 74055
2026/07/10 11:44:31.125, 1, 83.66, 0, 74055
2026/07/10 11:44:31.375, 0, 357.07, 100, 74055
2026/07/10 11:44:31.375, 1, 83.46, 0, 74055
2026/07/10 11:44:31.625, 0, 400.85, 100, 74055
2026/07/10 11:44:31.625, 1, 83.74, 0, 74055
2026/07/10 11:44:31.875, 0, 399.65, 100, 74055
2026/07/10 11:44:31.876, 1, 83.74, 0, 74055
2026/07/10 11:44:32.126, 0, 232.91, 100, 74055
2026/07/10 11:44:32.126, 1, 83.64, 0, 74055
2026/07/10 11:44:32.376, 0, 375.02, 87, 74055
2026/07/10 11:44:32.376, 1, 83.55, 0, 74055
2026/07/10 11:44:32.626, 0, 366.53, 100, 74055
2026/07/10 11:44:32.626, 1, 83.83, 0, 74055
2026/07/10 11:44:32.876, 0, 367.07, 100, 74055
2026/07/10 11:44:32.876, 1, 83.46, 0, 74055
2026/07/10 11:44:33.127, 0, 413.38, 100, 74055
2026/07/10 11:44:33.127, 1, 83.55, 0, 74055
2026/07/10 11:44:33.377, 0, 380.19, 100, 74055
2026/07/10 11:44:33.377, 1, 83.46, 0, 74055
2026/07/10 11:44:33.627, 0, 345.64, 100, 74055
2026/07/10 11:44:33.627, 1, 83.74, 0, 74055
2026/07/10 11:44:33.877, 0, 343.76, 100, 74055
2026/07/10 11:44:33.877, 1, 83.46, 0, 74055
2026/07/10 11:44:34.128, 0, 365.88, 100, 74055
2026/07/10 11:44:34.128, 1, 83.74, 0, 74055
2026/07/10 11:44:34.378, 0, 193.25, 92, 74055
2026/07/10 11:44:34.378, 1, 83.74, 0, 74055
2026/07/10 11:44:34.628, 0, 367.73, 100, 74055
2026/07/10 11:44:34.628, 1, 83.55, 0, 74055
2026/07/10 11:44:34.878, 0, 366.53, 100, 74055
2026/07/10 11:44:34.878, 1, 83.46, 0, 74055
2026/07/10 11:44:35.128, 0, 369.79, 100, 74055
2026/07/10 11:44:35.128, 1, 83.55, 0, 74055
2026/07/10 11:44:35.379, 0, 389.74, 100, 74055
2026/07/10 11:44:35.379, 1, 83.74, 0, 74055
2026/07/10 11:44:35.629, 0, 232.31, 95, 74055
2026/07/10 11:44:35.629, 1, 83.55, 0, 74055
2026/07/10 11:44:35.879, 0, 110.45, 60, 74055
2026/07/10 11:44:35.879, 1, 83.92, 0, 74055
2026/07/10 11:44:36.129, 0, 109.86, 52, 74055
2026/07/10 11:44:36.129, 1, 83.55, 0, 74055
2026/07/10 11:44:36.380, 0, 94.97, 12, 74055
2026/07/10 11:44:36.380, 1, 83.92, 0, 74055
2026/07/10 11:44:36.630, 0, 390.66, 100, 74055
2026/07/10 11:44:36.630, 1, 83.83, 0, 74055
2026/07/10 11:44:36.880, 0, 427.29, 100, 74055
2026/07/10 11:44:36.880, 1, 83.74, 0, 74055
2026/07/10 11:44:37.130, 0, 424.25, 100, 74055
2026/07/10 11:44:37.130, 1, 83.74, 0, 74055
2026/07/10 11:44:37.381, 0, 402.18, 99, 74055
2026/07/10 11:44:37.381, 1, 83.74, 0, 74055
2026/07/10 11:44:37.631, 0, 386.42, 100, 74055
2026/07/10 11:44:37.631, 1, 84.07, 0, 74055
2026/07/10 11:44:37.881, 0, 362.51, 100, 74055
2026/07/10 11:44:37.881, 1, 83.74, 0, 74055
2026/07/10 11:44:38.131, 0, 375.83, 100, 74055
2026/07/10 11:44:38.131, 1, 83.74, 0, 74055
2026/07/10 11:44:38.382, 0, 370.71, 100, 74055
2026/07/10 11:44:38.382, 1, 83.74, 0, 74055
2026/07/10 11:44:38.632, 0, 343.43, 100, 74055
2026/07/10 11:44:38.632, 1, 83.74, 0, 74055
2026/07/10 11:44:38.882, 0, 100.75, 96, 74055
2026/07/10 11:44:38.882, 1, 83.64, 0, 74055
2026/07/10 11:44:39.132, 0, 97.60, 2, 74055
2026/07/10 11:44:39.132, 1, 83.64, 0, 74055
2026/07/10 11:44:39.382, 0, 106.53, 30, 74055
2026/07/10 11:44:39.383, 1, 83.55, 0, 74055
2026/07/10 11:44:39.633, 0, 95.57, 10, 74055
2026/07/10 11:44:39.633, 1, 83.55, 0, 74055
2026/07/10 11:44:39.883, 0, 332.31, 34, 74055
2026/07/10 11:44:39.883, 1, 83.46, 0, 74055
2026/07/10 11:44:40.133, 0, 356.52, 100, 74055
2026/07/10 11:44:40.133, 1, 83.46, 0, 74055
2026/07/10 11:44:40.383, 0, 390.66, 100, 74055
2026/07/10 11:44:40.384, 1, 83.74, 0, 74055
2026/07/10 11:44:40.637, 0, 349.28, 95, 74055
2026/07/10 11:44:40.637, 1, 85.95, 0, 74055
2026/07/10 11:44:40.888, 0, 375.02, 100, 74055
2026/07/10 11:44:40.888, 1, 83.55, 0, 74055
2026/07/10 11:44:41.138, 0, 344.44, 100, 74055
2026/07/10 11:44:41.138, 1, 83.55, 0, 74055
2026/07/10 11:44:41.388, 0, 348.36, 100, 74055
2026/07/10 11:44:41.388, 1, 83.46, 0, 74055
2026/07/10 11:44:41.638, 0, 371.97, 100, 74055
2026/07/10 11:44:41.638, 1, 83.74, 0, 74055
2026/07/10 11:44:41.888, 0, 354.03, 100, 74055
2026/07/10 11:44:41.889, 1, 83.55, 0, 74055
2026/07/10 11:44:42.139, 0, 348.33, 100, 74055
2026/07/10 11:44:42.139, 1, 83.83, 0, 74055
2026/07/10 11:44:42.389, 0, 374.03, 100, 74055
2026/07/10 11:44:42.389, 1, 83.46, 0, 74055
2026/07/10 11:44:42.639, 0, 97.70, 19, 74055
2026/07/10 11:44:42.639, 1, 83.64, 0, 74055
2026/07/10 11:44:42.889, 0, 396.69, 19, 74055
2026/07/10 11:44:42.890, 1, 83.83, 0, 74055
2026/07/10 11:44:43.140, 0, 411.26, 100, 74055
2026/07/10 11:44:43.140, 1, 83.83, 0, 74055
2026/07/10 11:44:43.390, 0, 407.02, 100, 74055
2026/07/10 11:44:43.390, 1, 84.07, 0, 74055
2026/07/10 11:44:43.640, 0, 400.66, 100, 74055
2026/07/10 11:44:43.640, 1, 83.46, 0, 74055
2026/07/10 11:44:43.890, 0, 390.80, 100, 74055
2026/07/10 11:44:43.891, 1, 83.83, 0, 74055
2026/07/10 11:44:44.141, 0, 391.86, 100, 74055
2026/07/10 11:44:44.141, 1, 83.74, 0, 74055
2026/07/10 11:44:44.391, 0, 389.14, 100, 74055
2026/07/10 11:44:44.391, 1, 83.14, 0, 74055
2026/07/10 11:44:44.641, 0, 376.42, 100, 74055
2026/07/10 11:44:44.641, 1, 83.14, 0, 74055
2026/07/10 11:44:44.891, 0, 371.59, 100, 74055
2026/07/10 11:44:44.892, 1, 83.46, 0, 74055
2026/07/10 11:44:45.142, 0, 157.83, 92, 74055
2026/07/10 11:44:45.142, 1, 83.14, 0, 74055
2026/07/10 11:44:45.392, 0, 98.75, 72, 74055
2026/07/10 11:44:45.392, 1, 83.14, 0, 74055
2026/07/10 11:44:45.642, 0, 255.12, 27, 74055
2026/07/10 11:44:45.642, 1, 83.14, 0, 74055
2026/07/10 11:44:45.892, 0, 354.36, 98, 74055
2026/07/10 11:44:45.892, 1, 83.14, 0, 74055
2026/07/10 11:44:46.143, 0, 311.96, 72, 74059
2026/07/10 11:44:46.143, 1, 83.46, 0, 74055
2026/07/10 11:44:46.393, 0, 97.09, 56, 74059
2026/07/10 11:44:46.393, 1, 83.22, 0, 74055
2026/07/10 11:44:46.643, 0, 369.58, 62, 74059
2026/07/10 11:44:46.643, 1, 83.22, 0, 74055
2026/07/10 11:44:46.893, 0, 365.60, 100, 74059
2026/07/10 11:44:46.893, 1, 83.22, 0, 74055
2026/07/10 11:44:47.144, 0, 414.57, 100, 74059
2026/07/10 11:44:47.144, 1, 83.14, 0, 74055
2026/07/10 11:44:47.394, 0, 369.19, 100, 74059
2026/07/10 11:44:47.394, 1, 83.14, 0, 74055
2026/07/10 11:44:47.644, 0, 403.98, 100, 74059
2026/07/10 11:44:47.644, 1, 83.22, 0, 74055
2026/07/10 11:44:47.894, 0, 371.32, 100, 74059
2026/07/10 11:44:47.894, 1, 83.22, 0, 74055
2026/07/10 11:44:48.145, 0, 368.98, 100, 74059
2026/07/10 11:44:48.145, 1, 83.55, 0, 74055
2026/07/10 11:44:48.395, 0, 373.70, 100, 74059
2026/07/10 11:44:48.395, 1, 83.46, 0, 74055
2026/07/10 11:44:48.645, 0, 329.26, 92, 74059
2026/07/10 11:44:48.645, 1, 83.55, 0, 74055
2026/07/10 11:44:48.895, 0, 363.11, 97, 74059
2026/07/10 11:44:48.895, 1, 83.46, 0, 74055
2026/07/10 11:44:49.145, 0, 366.48, 100, 74059
2026/07/10 11:44:49.146, 1, 83.22, 0, 74055
2026/07/10 11:44:49.396, 0, 344.71, 100, 74059
2026/07/10 11:44:49.396, 1, 83.14, 0, 74055
2026/07/10 11:44:49.646, 0, 372.18, 100, 74059
2026/07/10 11:44:49.646, 1, 83.46, 0, 74055
2026/07/10 11:44:49.896, 0, 356.24, 100, 74059
2026/07/10 11:44:49.896, 1, 83.14, 0, 74055
2026/07/10 11:44:50.146, 0, 112.30, 100, 74059
2026/07/10 11:44:50.147, 1, 83.14, 0, 74055
2026/07/10 11:44:50.397, 0, 109.86, 73, 74059
2026/07/10 11:44:50.397, 1, 83.22, 0, 74055
2026/07/10 11:44:50.647, 0, 358.04, 63, 74059
2026/07/10 11:44:50.647, 1, 83.22, 0, 74055
2026/07/10 11:44:50.897, 0, 278.68, 97, 74059
2026/07/10 11:44:50.897, 1, 83.22, 0, 74055
2026/07/10 11:44:51.147, 0, 98.62, 27, 74059
2026/07/10 11:44:51.148, 1, 83.31, 0, 74055
2026/07/10 11:44:51.398, 0, 358.37, 72, 74059
2026/07/10 11:44:51.398, 1, 83.22, 0, 74055
2026/07/10 11:44:51.648, 0, 277.14, 100, 74059
2026/07/10 11:44:51.648, 1, 83.31, 0, 74055
2026/07/10 11:44:51.898, 0, 348.96, 83, 74059
2026/07/10 11:44:51.898, 1, 83.22, 0, 74055
2026/07/10 11:44:52.148, 0, 271.11, 84, 74059
2026/07/10 11:44:52.149, 1, 83.55, 0, 74055
2026/07/10 11:44:52.399, 0, 274.75, 73, 74059
2026/07/10 11:44:52.399, 1, 83.22, 0, 74055
2026/07/10 11:44:52.649, 0, 281.38, 72, 74059
2026/07/10 11:44:52.649, 1, 83.55, 0, 74055
2026/07/10 11:44:52.899, 0, 197.82, 75, 74059
2026/07/10 11:44:52.899, 1, 83.22, 0, 74055
2026/07/10 11:44:53.149, 0, 339.84, 55, 74059
2026/07/10 11:44:53.149, 1, 83.46, 0, 74055
2026/07/10 11:44:53.400, 0, 367.35, 100, 74059
2026/07/10 11:44:53.400, 1, 83.14, 0, 74055
2026/07/10 11:44:53.650, 0, 345.88, 100, 74059
2026/07/10 11:44:53.650, 1, 83.14, 0, 74055
2026/07/10 11:44:53.900, 0, 414.25, 100, 74059
2026/07/10 11:44:53.900, 1, 83.14, 0, 74055
2026/07/10 11:44:54.150, 0, 392.70, 100, 74059
2026/07/10 11:44:54.150, 1, 83.46, 0, 74055
2026/07/10 11:44:54.401, 0, 174.15, 100, 74059
2026/07/10 11:44:54.401, 1, 83.46, 0, 74055
2026/07/10 11:44:54.651, 0, 98.35, 42, 74059
2026/07/10 11:44:54.651, 1, 83.31, 0, 74055
2026/07/10 11:44:54.901, 0, 113.99, 28, 74059
2026/07/10 11:44:54.901, 1, 83.22, 0, 74055
2026/07/10 11:44:55.151, 0, 270.19, 90, 74059
2026/07/10 11:44:55.151, 1, 83.31, 0, 74055
2026/07/10 11:44:55.402, 0, 373.22, 91, 74059
2026/07/10 11:44:55.402, 1, 83.55, 0, 74055
2026/07/10 11:44:55.652, 0, 369.58, 100, 74059
2026/07/10 11:44:55.665, 1, 83.22, 0, 74055
2026/07/10 11:44:55.915, 0, 361.31, 100, 74059
2026/07/10 11:44:55.915, 1, 83.22, 0, 74055
2026/07/10 11:44:56.166, 0, 376.75, 100, 74059
2026/07/10 11:44:56.166, 1, 83.14, 0, 74055
2026/07/10 11:44:56.416, 0, 360.49, 100, 74059
2026/07/10 11:44:56.416, 1, 83.14, 0, 74055
2026/07/10 11:44:56.666, 0, 378.27, 100, 74059
2026/07/10 11:44:56.666, 1, 83.14, 0, 74055
2026/07/10 11:44:56.916, 0, 369.19, 100, 74059
2026/07/10 11:44:56.916, 1, 83.14, 0, 74055
2026/07/10 11:44:57.166, 0, 377.94, 100, 74059
2026/07/10 11:44:57.167, 1, 83.22, 0, 74055
2026/07/10 11:44:57.417, 0, 99.22, 32, 74059
2026/07/10 11:44:57.417, 1, 83.31, 0, 74055
2026/07/10 11:44:57.667, 0, 356.85, 39, 74059
2026/07/10 11:44:57.667, 1, 83.22, 0, 74055
2026/07/10 11:44:57.917, 0, 365.23, 100, 74059
2026/07/10 11:44:57.917, 1, 83.22, 0, 74055
2026/07/10 11:44:58.167, 0, 389.87, 100, 74059
2026/07/10 11:44:58.168, 1, 83.22, 0, 74055
2026/07/10 11:44:58.418, 0, 369.79, 100, 74059
2026/07/10 11:44:58.418, 1, 83.22, 0, 74055
2026/07/10 11:44:58.668, 0, 351.04, 100, 74059
2026/07/10 11:44:58.668, 1, 83.14, 0, 74055
2026/07/10 11:44:58.918, 0, 342.92, 100, 74059
2026/07/10 11:44:58.918, 1, 83.46, 0, 74055
2026/07/10 11:44:59.168, 0, 345.88, 100, 74059
2026/07/10 11:44:59.169, 1, 83.46, 0, 74055
2026/07/10 11:44:59.419, 0, 129.92, 100, 74059
2026/07/10 11:44:59.419, 1, 83.14, 0, 74055
2026/07/10 11:44:59.669, 0, 251.41, 83, 74059
2026/07/10 11:44:59.669, 1, 83.46, 0, 74055
2026/07/10 11:44:59.919, 0, 97.92, 61, 74059
2026/07/10 11:44:59.919, 1, 83.22, 0, 74055
2026/07/10 11:45:00.169, 0, 95.20, 13, 74059
2026/07/10 11:45:00.169, 1, 83.14, 0, 74055
2026/07/10 11:45:00.420, 0, 389.74, 100, 74059
2026/07/10 11:45:00.420, 1, 83.14, 0, 74055
2026/07/10 11:45:00.670, 0, 408.39, 100, 74059
2026/07/10 11:45:00.670, 1, 83.14, 0, 74055
2026/07/10 11:45:00.920, 0, 430.76, 100, 74059
2026/07/10 11:45:00.920, 1, 83.14, 0, 74055
2026/07/10 11:45:01.170, 0, 408.71, 100, 74059
2026/07/10 11:45:01.170, 1, 83.14, 0, 74055
2026/07/10 11:45:01.421, 0, 251.15, 95, 74059
2026/07/10 11:45:01.421, 1, 83.14, 0, 74055
2026/07/10 11:45:01.671, 0, 381.58, 100, 74059
2026/07/10 11:45:01.671, 1, 83.14, 0, 74055
2026/07/10 11:45:01.921, 0, 368.22, 100, 74059
2026/07/10 11:45:01.921, 1, 83.14, 0, 74055
2026/07/10 11:45:02.171, 0, 407.62, 100, 74059
2026/07/10 11:45:02.171, 1, 83.46, 0, 74055
2026/07/10 11:45:02.422, 0, 378.54, 100, 74059
2026/07/10 11:45:02.422, 1, 83.14, 0, 74055
2026/07/10 11:45:02.672, 0, 345.28, 100, 74059
2026/07/10 11:45:02.672, 1, 83.46, 0, 74055
2026/07/10 11:45:02.922, 0, 396.94, 100, 74059
2026/07/10 11:45:02.922, 1, 83.46, 0, 74055
2026/07/10 11:45:03.172, 0, 347.67, 100, 74059
2026/07/10 11:45:03.172, 1, 83.46, 0, 74055
2026/07/10 11:45:03.422, 0, 336.80, 100, 74059
2026/07/10 11:45:03.423, 1, 83.05, 0, 74055
2026/07/10 11:45:03.673, 0, 98.62, 49, 74059
2026/07/10 11:45:03.673, 1, 83.31, 0, 74055
2026/07/10 11:45:03.923, 0, 328.99, 8, 74059
2026/07/10 11:45:03.923, 1, 83.55, 0, 74055
2026/07/10 11:45:04.173, 0, 344.44, 100, 74059
2026/07/10 11:45:04.173, 1, 83.22, 0, 74055
2026/07/10 11:45:04.423, 0, 342.23, 100, 74059
2026/07/10 11:45:04.423, 1, 83.46, 0, 74055
2026/07/10 11:45:04.673, 0, 351.91, 100, 74059
2026/07/10 11:45:04.673, 1, 83.22, 0, 74055
2026/07/10 11:45:04.924, 0, 345.64, 100, 74059
2026/07/10 11:45:04.924, 1, 83.46, 0, 74055
2026/07/10 11:45:05.174, 0, 361.31, 100, 74059
2026/07/10 11:45:05.174, 1, 83.55, 0, 74055
2026/07/10 11:45:05.424, 0, 345.88, 100, 74059
2026/07/10 11:45:05.424, 1, 83.55, 0, 74055
2026/07/10 11:45:05.674, 0, 371.59, 100, 74059
2026/07/10 11:45:05.674, 1, 83.46, 0, 74055
2026/07/10 11:45:05.924, 0, 122.21, 100, 74059
2026/07/10 11:45:05.924, 1, 83.14, 0, 74055
2026/07/10 11:45:06.174, 0, 278.68, 82, 74059
2026/07/10 11:45:06.174, 1, 83.22, 0, 74055
2026/07/10 11:45:06.425, 0, 96.40, 0, 74059
2026/07/10 11:45:06.425, 1, 83.22, 0, 74055
2026/07/10 11:45:06.675, 0, 345.28, 37, 74059
2026/07/10 11:45:06.675, 1, 83.14, 0, 74055
2026/07/10 11:45:06.925, 0, 119.76, 100, 74059
2026/07/10 11:45:06.925, 1, 83.22, 0, 74055
2026/07/10 11:45:07.175, 0, 349.19, 80, 74059
2026/07/10 11:45:07.175, 1, 83.14, 0, 74055
2026/07/10 11:45:07.425, 0, 371.91, 78, 74059
2026/07/10 11:45:07.426, 1, 83.14, 0, 74055
2026/07/10 11:45:07.676, 0, 391.26, 100, 74059
2026/07/10 11:45:07.676, 1, 83.14, 0, 74055
2026/07/10 11:45:07.926, 0, 367.35, 100, 74059
2026/07/10 11:45:07.926, 1, 83.46, 0, 74055
2026/07/10 11:45:08.176, 0, 377.67, 100, 74059
2026/07/10 11:45:08.176, 1, 83.14, 0, 74055
2026/07/10 11:45:08.426, 0, 367.94, 100, 74059
2026/07/10 11:45:08.427, 1, 83.14, 0, 74055
2026/07/10 11:45:08.677, 0, 370.98, 100, 74059
2026/07/10 11:45:08.677, 1, 83.14, 0, 74055
2026/07/10 11:45:08.927, 0, 418.22, 100, 74059
2026/07/10 11:45:08.927, 1, 83.14, 0, 74055
2026/07/10 11:45:09.177, 0, 120.81, 100, 74059
2026/07/10 11:45:09.177, 1, 83.31, 0, 74055
2026/07/10 11:45:09.427, 0, 365.93, 100, 74059
2026/07/10 11:45:09.428, 1, 83.22, 0, 74055
2026/07/10 11:45:09.678, 0, 403.47, 100, 74059
2026/07/10 11:45:09.678, 1, 83.55, 0, 74055
2026/07/10 11:45:09.928, 0, 367.35, 100, 74059
2026/07/10 11:45:09.928, 1, 83.22, 0, 74055
2026/07/10 11:45:10.178, 0, 388.02, 100, 74059
2026/07/10 11:45:10.178, 1, 83.22, 0, 74055
2026/07/10 11:45:10.428, 0, 370.07, 100, 74059
2026/07/10 11:45:10.431, 1, 86.56, 0, 74055
2026/07/10 11:45:10.681, 0, 367.35, 100, 74059
2026/07/10 11:45:10.682, 1, 83.83, 0, 74055
2026/07/10 11:45:10.932, 0, 366.15, 100, 74059
2026/07/10 11:45:10.932, 1, 83.74, 0, 74055
2026/07/10 11:45:11.182, 0, 150.97, 100, 74059
2026/07/10 11:45:11.182, 1, 83.31, 0, 74055
2026/07/10 11:45:11.432, 0, 291.10, 82, 74059
2026/07/10 11:45:11.432, 1, 83.22, 0, 74055
2026/07/10 11:45:11.682, 0, 381.58, 100, 74059
2026/07/10 11:45:11.683, 1, 83.22, 0, 74055
2026/07/10 11:45:11.933, 0, 408.22, 100, 74059
2026/07/10 11:45:11.933, 1, 83.22, 0, 74055
2026/07/10 11:45:12.183, 0, 347.40, 100, 74059
2026/07/10 11:45:12.183, 1, 83.14, 0, 74055
2026/07/10 11:45:12.433, 0, 355.92, 100, 74059
2026/07/10 11:45:12.433, 1, 83.22, 0, 74055
2026/07/10 11:45:12.683, 0, 390.39, 100, 74059
2026/07/10 11:45:12.683, 1, 83.22, 0, 74055
2026/07/10 11:45:12.934, 0, 346.83, 100, 74059
2026/07/10 11:45:12.934, 1, 83.55, 0, 74055
2026/07/10 11:45:13.184, 0, 376.15, 100, 74059
2026/07/10 11:45:13.184, 1, 83.22, 0, 74055
2026/07/10 11:45:13.434, 0, 400.66, 100, 74059
2026/07/10 11:45:13.434, 1, 83.14, 0, 74055
2026/07/10 11:45:13.684, 0, 342.84, 100, 74059
2026/07/10 11:45:13.684, 1, 83.14, 0, 74055
2026/07/10 11:45:13.935, 0, 385.75, 100, 74059
2026/07/10 11:45:13.935, 1, 83.46, 0, 74055
2026/07/10 11:45:14.185, 0, 351.04, 100, 74059
2026/07/10 11:45:14.185, 1, 83.46, 0, 74055
2026/07/10 11:45:14.435, 0, 344.33, 100, 74059
2026/07/10 11:45:14.435, 1, 83.14, 0, 74055
2026/07/10 11:45:14.685, 0, 417.46, 100, 74059
2026/07/10 11:45:14.685, 1, 83.46, 0, 74055
2026/07/10 11:45:14.936, 0, 358.82, 100, 74059
2026/07/10 11:45:14.936, 1, 83.46, 0, 74055
2026/07/10 11:45:15.186, 0, 370.93, 100, 74059
2026/07/10 11:45:15.186, 1, 83.38, 0, 74055
2026/07/10 11:45:15.436, 0, 382.38, 100, 74059
2026/07/10 11:45:15.436, 1, 83.38, 0, 74055
2026/07/10 11:45:15.686, 0, 288.67, 83, 74059
2026/07/10 11:45:15.686, 1, 83.46, 0, 74055
2026/07/10 11:45:15.936, 0, 98.85, 57, 74059
2026/07/10 11:45:15.937, 1, 83.55, 0, 74055
2026/07/10 11:45:16.187, 0, 372.51, 11, 74059
2026/07/10 11:45:16.187, 1, 83.46, 0, 74055
2026/07/10 11:45:16.437, 0, 369.46, 100, 74059
2026/07/10 11:45:16.437, 1, 83.46, 0, 74055
2026/07/10 11:45:16.687, 0, 354.13, 100, 74059
2026/07/10 11:45:16.688, 1, 83.55, 0, 74055
2026/07/10 11:45:16.938, 0, 384.90, 100, 74059
2026/07/10 11:45:16.938, 1, 83.22, 0, 74055
2026/07/10 11:45:17.188, 0, 373.11, 100, 74059
2026/07/10 11:45:17.188, 1, 83.14, 0, 74055
2026/07/10 11:45:17.438, 0, 355.65, 100, 74059
2026/07/10 11:45:17.438, 1, 83.22, 0, 74055
2026/07/10 11:45:17.688, 0, 347.99, 100, 74059
2026/07/10 11:45:17.688, 1, 83.46, 0, 74055
2026/07/10 11:45:17.938, 0, 337.75, 94, 74059
2026/07/10 11:45:17.938, 1, 83.14, 0, 74055
2026/07/10 11:45:18.188, 0, 367.67, 100, 74059
2026/07/10 11:45:18.188, 1, 83.22, 0, 74055
2026/07/10 11:45:18.439, 0, 372.18, 100, 74059
2026/07/10 11:45:18.439, 1, 83.46, 0, 74055
2026/07/10 11:45:18.689, 0, 400.93, 100, 74059
2026/07/10 11:45:18.689, 1, 83.55, 0, 74055
