timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 18:40:19.683, 1, 81.44, 0, 74047
2026/07/08 18:40:19.933, 0, 103.10, 100, 74047
2026/07/08 18:40:19.933, 1, 81.61, 0, 74047
2026/07/08 18:40:20.183, 0, 409.14, 100, 74047
2026/07/08 18:40:20.184, 1, 81.44, 0, 74047
2026/07/08 18:40:20.434, 0, 387.02, 100, 74047
2026/07/08 18:40:20.434, 1, 81.86, 0, 74047
2026/07/08 18:40:20.684, 0, 380.99, 100, 74047
2026/07/08 18:40:20.684, 1, 81.77, 0, 74047
2026/07/08 18:40:20.934, 0, 336.80, 92, 74047
2026/07/08 18:40:20.934, 1, 81.86, 0, 74047
2026/07/08 18:40:21.184, 0, 365.88, 100, 74047
2026/07/08 18:40:21.185, 1, 81.77, 0, 74047
2026/07/08 18:40:21.435, 0, 390.39, 100, 74047
2026/07/08 18:40:21.435, 1, 81.77, 0, 74047
2026/07/08 18:40:21.685, 0, 345.55, 100, 74047
2026/07/08 18:40:21.685, 1, 81.77, 0, 74047
2026/07/08 18:40:21.935, 0, 373.43, 100, 74047
2026/07/08 18:40:21.935, 1, 81.77, 0, 74047
2026/07/08 18:40:22.185, 0, 370.71, 100, 74047
2026/07/08 18:40:22.186, 1, 81.44, 0, 74047
2026/07/08 18:40:22.436, 0, 348.92, 100, 74047
2026/07/08 18:40:22.436, 1, 81.77, 0, 74047
2026/07/08 18:40:22.686, 0, 105.50, 100, 74047
2026/07/08 18:40:22.686, 1, 81.77, 0, 74047
2026/07/08 18:40:22.936, 0, 381.91, 100, 74047
2026/07/08 18:40:22.936, 1, 81.77, 0, 74047
2026/07/08 18:40:23.186, 0, 397.94, 100, 74047
2026/07/08 18:40:23.187, 1, 81.77, 0, 74047
2026/07/08 18:40:23.437, 0, 366.48, 100, 74047
2026/07/08 18:40:23.437, 1, 81.77, 0, 74047
2026/07/08 18:40:23.687, 0, 341.64, 100, 74047
2026/07/08 18:40:23.687, 1, 81.77, 0, 74047
2026/07/08 18:40:23.937, 0, 343.76, 100, 74047
2026/07/08 18:40:23.937, 1, 81.77, 0, 74047
2026/07/08 18:40:24.187, 0, 344.36, 100, 74047
2026/07/08 18:40:24.188, 1, 81.77, 0, 74047
2026/07/08 18:40:24.438, 0, 345.55, 100, 74047
2026/07/08 18:40:24.438, 1, 81.77, 0, 74047
2026/07/08 18:40:24.688, 0, 345.88, 100, 74047
2026/07/08 18:40:24.688, 1, 81.77, 0, 74047
2026/07/08 18:40:24.938, 0, 347.31, 100, 74047
2026/07/08 18:40:24.938, 1, 81.77, 0, 74047
2026/07/08 18:40:25.188, 0, 371.59, 100, 74047
2026/07/08 18:40:25.189, 1, 81.77, 0, 74047
2026/07/08 18:40:25.439, 0, 221.66, 71, 74047
2026/07/08 18:40:25.439, 1, 81.53, 0, 74047
2026/07/08 18:40:25.689, 0, 411.85, 72, 74047
2026/07/08 18:40:25.689, 1, 81.77, 0, 74047
2026/07/08 18:40:25.939, 0, 405.50, 100, 74047
2026/07/08 18:40:25.939, 1, 81.86, 0, 74047
2026/07/08 18:40:26.189, 0, 385.23, 100, 74047
2026/07/08 18:40:26.190, 1, 81.86, 0, 74047
2026/07/08 18:40:26.440, 0, 373.43, 96, 74047
2026/07/08 18:40:26.440, 1, 81.86, 0, 74047
2026/07/08 18:40:26.690, 0, 352.83, 100, 74047
2026/07/08 18:40:26.690, 1, 81.86, 0, 74047
2026/07/08 18:40:26.940, 0, 397.02, 100, 74047
2026/07/08 18:40:26.940, 1, 81.44, 0, 74047
2026/07/08 18:40:27.190, 0, 391.58, 100, 74047
2026/07/08 18:40:27.191, 1, 81.86, 0, 74047
2026/07/08 18:40:27.441, 0, 403.38, 100, 74047
2026/07/08 18:40:27.441, 1, 81.53, 0, 74047
2026/07/08 18:40:27.691, 0, 426.97, 100, 74047
2026/07/08 18:40:27.691, 1, 81.77, 0, 74047
2026/07/08 18:40:27.941, 0, 347.99, 100, 74047
2026/07/08 18:40:27.941, 1, 81.77, 0, 74047
2026/07/08 18:40:28.192, 0, 328.66, 100, 74047
2026/07/08 18:40:28.192, 1, 81.44, 0, 74047
2026/07/08 18:40:28.442, 0, 346.20, 100, 74047
2026/07/08 18:40:28.442, 1, 81.77, 0, 74047
2026/07/08 18:40:28.692, 0, 344.95, 100, 74047
2026/07/08 18:40:28.692, 1, 81.77, 0, 74047
2026/07/08 18:40:28.943, 0, 368.81, 100, 74047
2026/07/08 18:40:28.943, 1, 81.77, 0, 74047
2026/07/08 18:40:29.193, 0, 368.22, 100, 74047
2026/07/08 18:40:29.193, 1, 81.77, 0, 74047
2026/07/08 18:40:29.443, 0, 345.55, 100, 74047
2026/07/08 18:40:29.443, 1, 81.77, 0, 74047
2026/07/08 18:40:29.693, 0, 345.88, 100, 74047
2026/07/08 18:40:29.693, 1, 81.77, 0, 74047
2026/07/08 18:40:29.943, 0, 374.56, 100, 74047
2026/07/08 18:40:29.944, 1, 81.77, 0, 74047
2026/07/08 18:40:30.194, 0, 411.70, 100, 74047
2026/07/08 18:40:30.194, 1, 81.77, 0, 74047
2026/07/08 18:40:30.444, 0, 402.96, 100, 74047
2026/07/08 18:40:30.444, 1, 81.68, 0, 74047
2026/07/08 18:40:30.694, 0, 227.80, 76, 74047
2026/07/08 18:40:30.694, 1, 81.18, 0, 74047
2026/07/08 18:40:30.944, 0, 371.53, 68, 74047
2026/07/08 18:40:30.945, 1, 81.09, 0, 74047
2026/07/08 18:40:31.195, 0, 400.85, 100, 74047
2026/07/08 18:40:31.195, 1, 81.18, 0, 74047
2026/07/08 18:40:31.445, 0, 407.46, 100, 74047
2026/07/08 18:40:31.445, 1, 81.44, 0, 74047
2026/07/08 18:40:31.695, 0, 352.79, 100, 74047
2026/07/08 18:40:31.695, 1, 81.09, 0, 74047
2026/07/08 18:40:31.945, 0, 391.45, 100, 74047
2026/07/08 18:40:31.946, 1, 81.36, 0, 74047
2026/07/08 18:40:32.196, 0, 356.38, 100, 74047
2026/07/08 18:40:32.196, 1, 81.36, 0, 74047
2026/07/08 18:40:32.446, 0, 368.27, 100, 74047
2026/07/08 18:40:32.446, 1, 81.44, 0, 74047
2026/07/08 18:40:32.696, 0, 366.48, 100, 74047
2026/07/08 18:40:32.696, 1, 81.44, 0, 74047
2026/07/08 18:40:32.946, 0, 368.60, 100, 74047
2026/07/08 18:40:32.946, 1, 81.18, 0, 74047
2026/07/08 18:40:33.196, 0, 343.76, 100, 74047
2026/07/08 18:40:33.196, 1, 81.18, 0, 74047
2026/07/08 18:40:33.447, 0, 344.60, 100, 74047
2026/07/08 18:40:33.447, 1, 81.44, 0, 74047
2026/07/08 18:40:33.697, 0, 352.83, 100, 74047
2026/07/08 18:40:33.697, 1, 81.18, 0, 74047
2026/07/08 18:40:33.947, 0, 361.64, 100, 74047
2026/07/08 18:40:33.947, 1, 81.18, 0, 74047
2026/07/08 18:40:34.197, 0, 372.72, 100, 74047
2026/07/08 18:40:34.197, 1, 81.44, 0, 74047
2026/07/08 18:40:34.447, 0, 411.10, 100, 74047
2026/07/08 18:40:34.447, 1, 81.36, 0, 74047
2026/07/08 18:40:34.697, 0, 413.55, 100, 74047
2026/07/08 18:40:34.698, 1, 81.86, 0, 74047
2026/07/08 18:40:34.948, 0, 353.76, 95, 74047
2026/07/08 18:40:34.948, 1, 81.26, 0, 74047
2026/07/08 18:40:35.198, 0, 359.79, 100, 74047
2026/07/08 18:40:35.198, 1, 81.44, 0, 74047
2026/07/08 18:40:35.448, 0, 197.37, 100, 74047
2026/07/08 18:40:35.448, 1, 81.53, 0, 74047
2026/07/08 18:40:35.698, 0, 347.40, 80, 74047
2026/07/08 18:40:35.698, 1, 81.26, 0, 74047
2026/07/08 18:40:35.949, 0, 375.83, 100, 74047
2026/07/08 18:40:35.949, 1, 81.18, 0, 74047
2026/07/08 18:40:36.199, 0, 373.70, 100, 74047
2026/07/08 18:40:36.199, 1, 81.26, 0, 74047
2026/07/08 18:40:36.449, 0, 400.07, 100, 74047
2026/07/08 18:40:36.449, 1, 81.18, 0, 74047
2026/07/08 18:40:36.699, 0, 431.80, 100, 74047
2026/07/08 18:40:36.699, 1, 81.44, 0, 74047
2026/07/08 18:40:36.950, 0, 368.81, 93, 74047
2026/07/08 18:40:36.950, 1, 81.44, 0, 74047
2026/07/08 18:40:37.200, 0, 397.80, 100, 74047
2026/07/08 18:40:37.200, 1, 81.44, 0, 74047
2026/07/08 18:40:37.450, 0, 372.72, 100, 74047
2026/07/08 18:40:37.450, 1, 81.44, 0, 74047
2026/07/08 18:40:37.700, 0, 370.07, 100, 74047
2026/07/08 18:40:37.700, 1, 81.44, 0, 74047
2026/07/08 18:40:37.951, 0, 385.10, 100, 74047
2026/07/08 18:40:37.951, 1, 81.44, 0, 74047
2026/07/08 18:40:38.201, 0, 382.98, 100, 74047
2026/07/08 18:40:38.201, 1, 81.09, 0, 74047
2026/07/08 18:40:38.451, 0, 375.17, 100, 74047
2026/07/08 18:40:38.451, 1, 81.36, 0, 74047
2026/07/08 18:40:38.701, 0, 347.31, 100, 74047
2026/07/08 18:40:38.701, 1, 81.18, 0, 74047
2026/07/08 18:40:38.952, 0, 411.70, 100, 74047
2026/07/08 18:40:38.952, 1, 81.18, 0, 74047
2026/07/08 18:40:39.202, 0, 361.31, 67, 74047
2026/07/08 18:40:39.202, 1, 81.44, 0, 74047
2026/07/08 18:40:39.452, 0, 370.33, 100, 74047
2026/07/08 18:40:39.452, 1, 81.44, 0, 74047
2026/07/08 18:40:39.702, 0, 345.20, 100, 74047
2026/07/08 18:40:39.702, 1, 81.36, 0, 74047
2026/07/08 18:40:39.952, 0, 376.95, 100, 74047
2026/07/08 18:40:39.953, 1, 85.42, 0, 74047
2026/07/08 18:40:40.203, 0, 391.18, 100, 74047
2026/07/08 18:40:40.203, 1, 81.18, 0, 74047
2026/07/08 18:40:40.453, 0, 390.99, 100, 74047
2026/07/08 18:40:40.453, 1, 81.18, 0, 74047
2026/07/08 18:40:40.703, 0, 218.01, 100, 74047
2026/07/08 18:40:40.703, 1, 81.26, 0, 74047
2026/07/08 18:40:40.953, 0, 225.58, 58, 74047
2026/07/08 18:40:40.954, 1, 81.34, 0, 74047
2026/07/08 18:40:41.204, 0, 217.68, 59, 74047
2026/07/08 18:40:41.204, 1, 81.34, 0, 74047
2026/07/08 18:40:41.454, 0, 211.64, 56, 74047
2026/07/08 18:40:41.454, 1, 81.34, 0, 74047
2026/07/08 18:40:41.704, 0, 214.37, 51, 74049
2026/07/08 18:40:41.704, 1, 81.26, 0, 74047
2026/07/08 18:40:41.954, 0, 317.46, 71, 74049
2026/07/08 18:40:41.955, 1, 81.26, 0, 74047
2026/07/08 18:40:42.205, 0, 378.54, 90, 74049
2026/07/08 18:40:42.205, 1, 81.44, 0, 74047
2026/07/08 18:40:42.455, 0, 374.30, 84, 74049
2026/07/08 18:40:42.455, 1, 81.18, 0, 74047
2026/07/08 18:40:42.705, 0, 431.53, 100, 74049
2026/07/08 18:40:42.705, 1, 81.26, 0, 74047
2026/07/08 18:40:42.955, 0, 355.92, 100, 74049
2026/07/08 18:40:42.956, 1, 81.26, 0, 74047
2026/07/08 18:40:43.206, 0, 416.37, 100, 74049
2026/07/08 18:40:43.206, 1, 81.44, 0, 74047
2026/07/08 18:40:43.456, 0, 368.65, 100, 74049
2026/07/08 18:40:43.456, 1, 81.26, 0, 74047
2026/07/08 18:40:43.706, 0, 407.02, 100, 74049
2026/07/08 18:40:43.706, 1, 81.26, 0, 74047
2026/07/08 18:40:43.956, 0, 370.98, 100, 74049
2026/07/08 18:40:43.956, 1, 81.44, 0, 74047
2026/07/08 18:40:44.206, 0, 399.32, 100, 74049
2026/07/08 18:40:44.206, 1, 81.44, 0, 74047
2026/07/08 18:40:44.457, 0, 375.83, 100, 74049
2026/07/08 18:40:44.457, 1, 81.44, 0, 74047
2026/07/08 18:40:44.707, 0, 385.75, 100, 74049
2026/07/08 18:40:44.707, 1, 81.18, 0, 74047
2026/07/08 18:40:44.957, 0, 363.65, 100, 74049
2026/07/08 18:40:44.957, 1, 81.44, 0, 74047
2026/07/08 18:40:45.207, 0, 417.46, 100, 74049
2026/07/08 18:40:45.207, 1, 81.77, 0, 74047
2026/07/08 18:40:45.457, 0, 191.45, 99, 74049
2026/07/08 18:40:45.458, 1, 81.44, 0, 74047
2026/07/08 18:40:45.708, 0, 370.33, 100, 74049
2026/07/08 18:40:45.708, 1, 81.44, 0, 74047
2026/07/08 18:40:45.958, 0, 360.01, 100, 74049
2026/07/08 18:40:45.958, 1, 81.36, 0, 74047
2026/07/08 18:40:46.208, 0, 354.26, 100, 74049
2026/07/08 18:40:46.208, 1, 81.36, 0, 74047
2026/07/08 18:40:46.458, 0, 381.79, 100, 74049
2026/07/08 18:40:46.459, 1, 81.44, 0, 74047
2026/07/08 18:40:46.709, 0, 374.56, 100, 74049
2026/07/08 18:40:46.709, 1, 81.44, 0, 74047
2026/07/08 18:40:46.959, 0, 383.90, 100, 74049
2026/07/08 18:40:46.959, 1, 81.36, 0, 74047
2026/07/08 18:40:47.210, 0, 240.18, 87, 74049
2026/07/08 18:40:47.210, 1, 81.26, 0, 74047
2026/07/08 18:40:47.460, 0, 230.76, 58, 74049
2026/07/08 18:40:47.460, 1, 81.34, 0, 74047
2026/07/08 18:40:47.710, 0, 201.62, 57, 74049
2026/07/08 18:40:47.711, 1, 81.34, 0, 74047
2026/07/08 18:40:47.961, 0, 228.03, 59, 74049
2026/07/08 18:40:47.961, 1, 81.34, 0, 74047
2026/07/08 18:40:48.211, 0, 219.53, 60, 74049
2026/07/08 18:40:48.211, 1, 81.34, 0, 74047
2026/07/08 18:40:48.461, 0, 410.94, 71, 74049
2026/07/08 18:40:48.461, 1, 81.18, 0, 74047
2026/07/08 18:40:48.711, 0, 408.81, 100, 74049
2026/07/08 18:40:48.711, 1, 81.44, 0, 74047
2026/07/08 18:40:48.962, 0, 371.59, 100, 74049
2026/07/08 18:40:48.962, 1, 81.18, 0, 74047
2026/07/08 18:40:49.212, 0, 352.83, 96, 74049
2026/07/08 18:40:49.212, 1, 81.18, 0, 74047
2026/07/08 18:40:49.462, 0, 367.35, 100, 74049
2026/07/08 18:40:49.462, 1, 81.44, 0, 74047
2026/07/08 18:40:49.712, 0, 361.91, 100, 74049
2026/07/08 18:40:49.712, 1, 81.44, 0, 74047
2026/07/08 18:40:49.963, 0, 347.08, 100, 74049
2026/07/08 18:40:49.963, 1, 81.44, 0, 74047
2026/07/08 18:40:50.213, 0, 347.08, 100, 74049
2026/07/08 18:40:50.213, 1, 81.26, 0, 74047
2026/07/08 18:40:50.463, 0, 403.05, 100, 74049
2026/07/08 18:40:50.463, 1, 81.44, 0, 74047
2026/07/08 18:40:50.713, 0, 371.20, 100, 74049
2026/07/08 18:40:50.713, 1, 81.44, 0, 74047
2026/07/08 18:40:50.964, 0, 124.28, 63, 74049
2026/07/08 18:40:50.964, 1, 81.26, 0, 74047
2026/07/08 18:40:51.214, 0, 367.07, 100, 74049
2026/07/08 18:40:51.214, 1, 81.86, 0, 74047
2026/07/08 18:40:51.464, 0, 369.46, 100, 74049
2026/07/08 18:40:51.464, 1, 81.53, 0, 74047
2026/07/08 18:40:51.714, 0, 368.87, 100, 74049
2026/07/08 18:40:51.714, 1, 81.26, 0, 74047
2026/07/08 18:40:51.965, 0, 344.36, 100, 74049
2026/07/08 18:40:51.965, 1, 81.53, 0, 74047
2026/07/08 18:40:52.215, 0, 346.47, 100, 74049
2026/07/08 18:40:52.215, 1, 81.44, 0, 74047
2026/07/08 18:40:52.465, 0, 370.39, 100, 74049
2026/07/08 18:40:52.465, 1, 81.18, 0, 74047
2026/07/08 18:40:52.715, 0, 371.32, 100, 74049
2026/07/08 18:40:52.715, 1, 81.18, 0, 74047
2026/07/08 18:40:52.965, 0, 347.08, 100, 74049
2026/07/08 18:40:52.966, 1, 81.44, 0, 74047
2026/07/08 18:40:53.216, 0, 345.52, 100, 74049
2026/07/08 18:40:53.216, 1, 81.44, 0, 74047
2026/07/08 18:40:53.466, 0, 103.59, 75, 74049
2026/07/08 18:40:53.466, 1, 81.44, 0, 74047
2026/07/08 18:40:53.716, 0, 183.05, 59, 74049
2026/07/08 18:40:53.717, 1, 81.44, 0, 74047
2026/07/08 18:40:53.967, 0, 164.89, 51, 74049
2026/07/08 18:40:53.967, 1, 81.44, 0, 74047
2026/07/08 18:40:54.217, 0, 384.83, 100, 74049
2026/07/08 18:40:54.217, 1, 81.44, 0, 74047
2026/07/08 18:40:54.467, 0, 389.06, 100, 74049
2026/07/08 18:40:54.467, 1, 81.44, 0, 74047
2026/07/08 18:40:54.717, 0, 345.28, 100, 74049
2026/07/08 18:40:54.717, 1, 81.18, 0, 74047
2026/07/08 18:40:54.967, 0, 364.63, 100, 74049
2026/07/08 18:40:54.967, 1, 81.26, 0, 74047
2026/07/08 18:40:55.218, 0, 353.76, 100, 74049
2026/07/08 18:40:55.218, 1, 81.44, 0, 74047
2026/07/08 18:40:55.468, 0, 347.08, 100, 74049
2026/07/08 18:40:55.468, 1, 81.44, 0, 74047
2026/07/08 18:40:55.718, 0, 393.98, 100, 74049
2026/07/08 18:40:55.718, 1, 81.44, 0, 74047
2026/07/08 18:40:55.968, 0, 372.12, 100, 74049
2026/07/08 18:40:55.968, 1, 81.44, 0, 74047
2026/07/08 18:40:56.219, 0, 357.63, 96, 74049
2026/07/08 18:40:56.219, 1, 81.44, 0, 74047
2026/07/08 18:40:56.469, 0, 375.44, 100, 74049
2026/07/08 18:40:56.469, 1, 81.44, 0, 74047
2026/07/08 18:40:56.719, 0, 353.06, 100, 74049
2026/07/08 18:40:56.719, 1, 81.77, 0, 74047
2026/07/08 18:40:56.969, 0, 376.03, 100, 74049
2026/07/08 18:40:56.970, 1, 81.36, 0, 74047
2026/07/08 18:40:57.220, 0, 349.15, 100, 74049
2026/07/08 18:40:57.220, 1, 81.44, 0, 74047
2026/07/08 18:40:57.470, 0, 360.61, 100, 74049
2026/07/08 18:40:57.470, 1, 81.36, 0, 74047
2026/07/08 18:40:57.720, 0, 355.92, 78, 74049
2026/07/08 18:40:57.720, 1, 81.53, 0, 74047
2026/07/08 18:40:57.971, 0, 164.04, 55, 74049
2026/07/08 18:40:57.971, 1, 81.61, 0, 74047
2026/07/08 18:40:58.221, 0, 216.48, 54, 74049
2026/07/08 18:40:58.221, 1, 81.26, 0, 74047
2026/07/08 18:40:58.471, 0, 394.30, 100, 74049
2026/07/08 18:40:58.471, 1, 81.44, 0, 74047
2026/07/08 18:40:58.721, 0, 381.91, 100, 74049
2026/07/08 18:40:58.721, 1, 81.53, 0, 74047
2026/07/08 18:40:58.972, 0, 370.39, 100, 74049
2026/07/08 18:40:58.972, 1, 81.44, 0, 74047
2026/07/08 18:40:59.222, 0, 369.46, 100, 74049
2026/07/08 18:40:59.222, 1, 81.44, 0, 74047
2026/07/08 18:40:59.472, 0, 348.92, 100, 74049
2026/07/08 18:40:59.472, 1, 81.44, 0, 74047
2026/07/08 18:40:59.722, 0, 371.59, 100, 74049
2026/07/08 18:40:59.722, 1, 81.53, 0, 74047
2026/07/08 18:40:59.972, 0, 353.43, 100, 74049
2026/07/08 18:40:59.973, 1, 81.53, 0, 74047
2026/07/08 18:41:00.223, 0, 402.64, 100, 74049
2026/07/08 18:41:00.223, 1, 81.44, 0, 74047
2026/07/08 18:41:00.473, 0, 358.49, 96, 74049
2026/07/08 18:41:00.473, 1, 81.44, 0, 74047
2026/07/08 18:41:00.723, 0, 373.05, 100, 74049
2026/07/08 18:41:00.723, 1, 81.44, 0, 74047
2026/07/08 18:41:00.973, 0, 350.68, 100, 74049
2026/07/08 18:41:00.974, 1, 81.44, 0, 74047
2026/07/08 18:41:01.224, 0, 383.90, 100, 74049
2026/07/08 18:41:01.224, 1, 81.44, 0, 74047
2026/07/08 18:41:01.474, 0, 361.26, 100, 74049
2026/07/08 18:41:01.474, 1, 81.36, 0, 74047
2026/07/08 18:41:01.724, 0, 384.83, 100, 74049
2026/07/08 18:41:01.724, 1, 81.36, 0, 74047
2026/07/08 18:41:01.974, 0, 170.98, 96, 74049
2026/07/08 18:41:01.975, 1, 81.44, 0, 74047
2026/07/08 18:41:02.225, 0, 183.24, 60, 74049
2026/07/08 18:41:02.225, 1, 81.44, 0, 74047
2026/07/08 18:41:02.475, 0, 213.87, 57, 74049
2026/07/08 18:41:02.475, 1, 81.86, 0, 74047
2026/07/08 18:41:02.725, 0, 222.59, 58, 74049
2026/07/08 18:41:02.725, 1, 81.26, 0, 74047
2026/07/08 18:41:02.975, 0, 183.43, 58, 74049
2026/07/08 18:41:02.975, 1, 81.34, 0, 74047
2026/07/08 18:41:03.225, 0, 205.86, 51, 74049
2026/07/08 18:41:03.225, 1, 81.53, 0, 74047
2026/07/08 18:41:03.476, 0, 403.05, 100, 74049
2026/07/08 18:41:03.476, 1, 81.44, 0, 74047
2026/07/08 18:41:03.726, 0, 426.69, 100, 74049
2026/07/08 18:41:03.726, 1, 81.44, 0, 74047
2026/07/08 18:41:03.976, 0, 374.95, 100, 74049
2026/07/08 18:41:03.976, 1, 81.53, 0, 74047
2026/07/08 18:41:04.226, 0, 420.77, 93, 74049
2026/07/08 18:41:04.226, 1, 81.44, 0, 74047
2026/07/08 18:41:04.476, 0, 343.76, 100, 74049
2026/07/08 18:41:04.476, 1, 81.44, 0, 74047
2026/07/08 18:41:04.727, 0, 340.44, 100, 74049
2026/07/08 18:41:04.727, 1, 81.44, 0, 74047
2026/07/08 18:41:04.977, 0, 373.70, 100, 74049
2026/07/08 18:41:04.977, 1, 81.44, 0, 74047
2026/07/08 18:41:05.227, 0, 373.05, 100, 74049
2026/07/08 18:41:05.227, 1, 81.44, 0, 74047
2026/07/08 18:41:05.477, 0, 358.00, 100, 74049
2026/07/08 18:41:05.477, 1, 81.44, 0, 74047
2026/07/08 18:41:05.728, 0, 412.13, 100, 74049
2026/07/08 18:41:05.728, 1, 81.44, 0, 74047
2026/07/08 18:41:05.978, 0, 338.00, 100, 74049
2026/07/08 18:41:05.978, 1, 81.53, 0, 74047
2026/07/08 18:41:06.228, 0, 343.76, 92, 74049
2026/07/08 18:41:06.228, 1, 81.44, 0, 74047
2026/07/08 18:41:06.478, 0, 381.26, 100, 74049
2026/07/08 18:41:06.478, 1, 81.53, 0, 74047
2026/07/08 18:41:06.729, 0, 401.59, 100, 74049
2026/07/08 18:41:06.729, 1, 81.53, 0, 74047
2026/07/08 18:41:06.979, 0, 380.99, 100, 74049
2026/07/08 18:41:06.979, 1, 81.53, 0, 74047
2026/07/08 18:41:07.229, 0, 374.63, 100, 74049
2026/07/08 18:41:07.229, 1, 81.53, 0, 74047
2026/07/08 18:41:07.479, 0, 348.56, 100, 74049
2026/07/08 18:41:07.479, 1, 81.44, 0, 74047
2026/07/08 18:41:07.730, 0, 347.08, 100, 74049
2026/07/08 18:41:07.730, 1, 81.44, 0, 74047
2026/07/08 18:41:07.980, 0, 347.67, 100, 74049
2026/07/08 18:41:07.980, 1, 81.77, 0, 74047
2026/07/08 18:41:08.230, 0, 211.75, 100, 74049
2026/07/08 18:41:08.230, 1, 81.36, 0, 74047
2026/07/08 18:41:08.480, 0, 205.65, 79, 74049
2026/07/08 18:41:08.480, 1, 81.53, 0, 74047
2026/07/08 18:41:08.730, 0, 198.42, 50, 74049
2026/07/08 18:41:08.730, 1, 81.44, 0, 74047
2026/07/08 18:41:08.981, 0, 170.06, 47, 74049
2026/07/08 18:41:08.981, 1, 81.44, 0, 74047
2026/07/08 18:41:09.231, 0, 210.49, 53, 74049
2026/07/08 18:41:09.231, 1, 81.44, 0, 74047
2026/07/08 18:41:09.481, 0, 97.82, 22, 74049
2026/07/08 18:41:09.481, 1, 81.77, 0, 74047
2026/07/08 18:41:09.731, 0, 96.99, 0, 74049
2026/07/08 18:41:09.733, 1, 81.53, 0, 74047
2026/07/08 18:41:09.983, 0, 95.79, 0, 74049
2026/07/08 18:41:09.983, 1, 81.86, 0, 74047
2026/07/08 18:41:10.233, 0, 390.39, 0, 74049
2026/07/08 18:41:10.234, 1, 81.44, 0, 74047
2026/07/08 18:41:10.484, 0, 377.35, 81, 74049
2026/07/08 18:41:10.484, 1, 81.44, 0, 74047
2026/07/08 18:41:10.734, 0, 418.49, 100, 74049
2026/07/08 18:41:10.734, 1, 81.53, 0, 74047
2026/07/08 18:41:10.984, 0, 376.75, 100, 74049
2026/07/08 18:41:10.984, 1, 81.44, 0, 74047
2026/07/08 18:41:11.234, 0, 393.70, 100, 74049
2026/07/08 18:41:11.235, 1, 81.53, 0, 74047
2026/07/08 18:41:11.485, 0, 371.32, 100, 74049
2026/07/08 18:41:11.485, 1, 81.53, 0, 74047
2026/07/08 18:41:11.735, 0, 369.19, 100, 74049
2026/07/08 18:41:11.735, 1, 81.44, 0, 74047
2026/07/08 18:41:11.985, 0, 116.11, 92, 74049
2026/07/08 18:41:11.985, 1, 81.61, 0, 74047
2026/07/08 18:41:12.235, 0, 369.46, 57, 74049
2026/07/08 18:41:12.235, 1, 81.53, 0, 74047
2026/07/08 18:41:12.486, 0, 396.69, 100, 74049
2026/07/08 18:41:12.486, 1, 81.86, 0, 74047
2026/07/08 18:41:12.736, 0, 395.69, 100, 74049
2026/07/08 18:41:12.736, 1, 81.44, 0, 74047
2026/07/08 18:41:12.986, 0, 369.46, 100, 74049
2026/07/08 18:41:12.986, 1, 81.53, 0, 74047
2026/07/08 18:41:13.236, 0, 371.91, 100, 74049
2026/07/08 18:41:13.236, 1, 81.77, 0, 74047
2026/07/08 18:41:13.487, 0, 371.91, 100, 74049
2026/07/08 18:41:13.487, 1, 81.77, 0, 74047
2026/07/08 18:41:13.737, 0, 346.47, 100, 74049
2026/07/08 18:41:13.737, 1, 81.44, 0, 74047
2026/07/08 18:41:13.987, 0, 347.08, 100, 74049
2026/07/08 18:41:13.987, 1, 81.44, 0, 74047
2026/07/08 18:41:14.237, 0, 348.92, 100, 74049
2026/07/08 18:41:14.237, 1, 81.44, 0, 74047
2026/07/08 18:41:14.488, 0, 374.56, 99, 74049
2026/07/08 18:41:14.488, 1, 81.44, 0, 74047
2026/07/08 18:41:14.738, 0, 241.97, 52, 74049
2026/07/08 18:41:14.738, 1, 81.61, 0, 74047
2026/07/08 18:41:14.988, 0, 232.64, 62, 74049
2026/07/08 18:41:14.988, 1, 81.53, 0, 74047
2026/07/08 18:41:15.238, 0, 141.87, 64, 74049
2026/07/08 18:41:15.238, 1, 81.53, 0, 74047
2026/07/08 18:41:15.489, 0, 202.54, 60, 74049
2026/07/08 18:41:15.489, 1, 81.53, 0, 74047
2026/07/08 18:41:15.739, 0, 378.87, 100, 74049
2026/07/08 18:41:15.739, 1, 81.44, 0, 74047
2026/07/08 18:41:15.989, 0, 391.58, 100, 74049
2026/07/08 18:41:15.989, 1, 81.77, 0, 74047
2026/07/08 18:41:16.239, 0, 360.99, 100, 74049
2026/07/08 18:41:16.239, 1, 81.44, 0, 74047
2026/07/08 18:41:16.489, 0, 399.05, 100, 74049
2026/07/08 18:41:16.490, 1, 81.44, 0, 74047
2026/07/08 18:41:16.740, 0, 373.05, 100, 74049
2026/07/08 18:41:16.740, 1, 81.44, 0, 74047
2026/07/08 18:41:16.990, 0, 418.71, 100, 74049
2026/07/08 18:41:16.990, 1, 81.44, 0, 74047
2026/07/08 18:41:17.240, 0, 353.99, 100, 74049
2026/07/08 18:41:17.240, 1, 81.44, 0, 74047
2026/07/08 18:41:17.490, 0, 381.79, 100, 74049
2026/07/08 18:41:17.491, 1, 81.44, 0, 74047
2026/07/08 18:41:17.741, 0, 362.83, 100, 74049
2026/07/08 18:41:17.741, 1, 81.44, 0, 74047
