timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 16:40:51.630, 1, 83.22, 0, 74059
2026/07/14 16:40:51.880, 0, 372.72, 100, 74277
2026/07/14 16:40:51.881, 1, 83.22, 0, 74059
2026/07/14 16:40:52.131, 0, 361.49, 100, 74277
2026/07/14 16:40:52.131, 1, 83.14, 0, 74059
2026/07/14 16:40:52.381, 0, 214.14, 100, 74277
2026/07/14 16:40:52.381, 1, 83.31, 0, 74059
2026/07/14 16:40:52.631, 0, 212.95, 49, 74277
2026/07/14 16:40:52.631, 1, 83.31, 0, 74059
2026/07/14 16:40:52.881, 0, 203.65, 54, 74277
2026/07/14 16:40:52.881, 1, 83.31, 0, 74059
2026/07/14 16:40:53.131, 0, 209.68, 57, 74277
2026/07/14 16:40:53.131, 1, 83.31, 0, 74059
2026/07/14 16:40:53.381, 0, 180.06, 51, 74277
2026/07/14 16:40:53.381, 1, 83.22, 0, 74059
2026/07/14 16:40:53.632, 0, 188.54, 31, 74277
2026/07/14 16:40:53.632, 1, 83.55, 0, 74059
2026/07/14 16:40:53.882, 0, 124.55, 61, 74277
2026/07/14 16:40:53.882, 1, 83.46, 0, 74059
2026/07/14 16:40:54.132, 0, 359.15, 100, 74277
2026/07/14 16:40:54.132, 1, 83.22, 0, 74059
2026/07/14 16:40:54.382, 0, 362.68, 100, 74277
2026/07/14 16:40:54.382, 1, 83.46, 0, 74059
2026/07/14 16:40:54.632, 0, 374.56, 100, 74277
2026/07/14 16:40:54.633, 1, 83.46, 0, 74059
2026/07/14 16:40:54.883, 0, 385.95, 100, 74277
2026/07/14 16:40:54.890, 1, 83.46, 0, 74059
2026/07/14 16:40:55.140, 0, 204.57, 83, 74277
2026/07/14 16:40:55.140, 1, 83.22, 0, 74059
2026/07/14 16:40:55.390, 0, 173.97, 47, 74277
2026/07/14 16:40:55.390, 1, 83.22, 0, 74059
2026/07/14 16:40:55.640, 0, 169.73, 70, 74277
2026/07/14 16:40:55.641, 1, 83.55, 0, 74059
2026/07/14 16:40:55.891, 0, 92.46, 9, 74277
2026/07/14 16:40:55.891, 1, 83.46, 0, 74059
2026/07/14 16:40:56.141, 0, 380.20, 100, 74277
2026/07/14 16:40:56.141, 1, 83.46, 0, 74059
2026/07/14 16:40:56.391, 0, 357.85, 100, 74277
2026/07/14 16:40:56.391, 1, 83.46, 0, 74059
2026/07/14 16:40:56.641, 0, 419.14, 100, 74277
2026/07/14 16:40:56.642, 1, 83.46, 0, 74059
2026/07/14 16:40:56.892, 0, 361.70, 100, 74277
2026/07/14 16:40:56.892, 1, 83.37, 0, 74059
2026/07/14 16:40:57.142, 0, 386.54, 100, 74277
2026/07/14 16:40:57.142, 1, 83.46, 0, 74059
2026/07/14 16:40:57.392, 0, 365.12, 100, 74277
2026/07/14 16:40:57.392, 1, 83.46, 0, 74059
2026/07/14 16:40:57.642, 0, 369.30, 100, 74277
2026/07/14 16:40:57.643, 1, 83.37, 0, 74059
2026/07/14 16:40:57.893, 0, 365.12, 100, 74277
2026/07/14 16:40:57.893, 1, 83.37, 0, 74059
2026/07/14 16:40:58.143, 0, 368.92, 100, 74277
2026/07/14 16:40:58.143, 1, 83.37, 0, 74059
2026/07/14 16:40:58.393, 0, 342.72, 100, 74277
2026/07/14 16:40:58.393, 1, 83.46, 0, 74059
2026/07/14 16:40:58.643, 0, 364.74, 100, 74277
2026/07/14 16:40:58.644, 1, 83.37, 0, 74059
2026/07/14 16:40:58.894, 0, 366.21, 93, 74277
2026/07/14 16:40:58.894, 1, 83.37, 0, 74059
2026/07/14 16:40:59.144, 0, 96.00, 18, 74277
2026/07/14 16:40:59.144, 1, 83.37, 0, 74059
2026/07/14 16:40:59.394, 0, 93.98, 0, 74277
2026/07/14 16:40:59.394, 1, 83.46, 0, 74059
2026/07/14 16:40:59.644, 0, 189.21, 55, 74277
2026/07/14 16:40:59.645, 1, 83.46, 0, 74059
2026/07/14 16:40:59.895, 0, 166.25, 49, 74277
2026/07/14 16:40:59.895, 1, 83.37, 0, 74059
2026/07/14 16:41:00.145, 0, 339.98, 100, 74277
2026/07/14 16:41:00.145, 1, 83.37, 0, 74059
2026/07/14 16:41:00.395, 0, 361.70, 100, 74277
2026/07/14 16:41:00.395, 1, 83.37, 0, 74059
2026/07/14 16:41:00.645, 0, 371.68, 100, 74277
2026/07/14 16:41:00.646, 1, 83.37, 0, 74059
2026/07/14 16:41:00.896, 0, 98.44, 100, 74277
2026/07/14 16:41:00.896, 1, 83.37, 0, 74059
2026/07/14 16:41:01.146, 0, 266.03, 43, 74277
2026/07/14 16:41:01.146, 1, 83.46, 0, 74059
2026/07/14 16:41:01.396, 0, 196.88, 93, 74277
2026/07/14 16:41:01.396, 1, 83.37, 0, 74059
2026/07/14 16:41:01.646, 0, 209.46, 59, 74277
2026/07/14 16:41:01.647, 1, 83.37, 0, 74059
2026/07/14 16:41:01.897, 0, 204.74, 51, 74277
2026/07/14 16:41:01.897, 1, 83.37, 0, 74059
2026/07/14 16:41:02.147, 0, 228.01, 59, 74277
2026/07/14 16:41:02.147, 1, 83.14, 0, 74059
2026/07/14 16:41:02.397, 0, 217.01, 59, 74277
2026/07/14 16:41:02.397, 1, 83.14, 0, 74059
2026/07/14 16:41:02.647, 0, 222.17, 60, 74277
2026/07/14 16:41:02.647, 1, 83.46, 0, 74059
2026/07/14 16:41:02.898, 0, 94.21, 62, 74277
2026/07/14 16:41:02.898, 1, 83.37, 0, 74059
2026/07/14 16:41:03.148, 0, 229.20, 74, 74277
2026/07/14 16:41:03.148, 1, 83.37, 0, 74059
2026/07/14 16:41:03.398, 0, 221.34, 58, 74277
2026/07/14 16:41:03.398, 1, 83.37, 0, 74059
2026/07/14 16:41:03.648, 0, 94.48, 67, 74277
2026/07/14 16:41:03.648, 1, 83.37, 0, 74059
2026/07/14 16:41:03.898, 0, 363.22, 27, 74277
2026/07/14 16:41:03.898, 1, 83.29, 0, 74059
2026/07/14 16:41:04.148, 0, 403.82, 100, 74277
2026/07/14 16:41:04.148, 1, 83.29, 0, 74059
2026/07/14 16:41:04.398, 0, 421.57, 100, 74277
2026/07/14 16:41:04.398, 1, 83.29, 0, 74059
2026/07/14 16:41:04.649, 0, 326.98, 95, 74277
2026/07/14 16:41:04.649, 1, 83.29, 0, 74059
2026/07/14 16:41:04.899, 0, 339.03, 100, 74277
2026/07/14 16:41:04.899, 1, 83.29, 0, 74059
2026/07/14 16:41:05.149, 0, 367.66, 100, 74277
2026/07/14 16:41:05.149, 1, 83.29, 0, 74059
2026/07/14 16:41:05.399, 0, 356.18, 100, 74277
2026/07/14 16:41:05.399, 1, 83.29, 0, 74059
2026/07/14 16:41:05.649, 0, 347.74, 100, 74277
2026/07/14 16:41:05.649, 1, 83.29, 0, 74059
2026/07/14 16:41:05.899, 0, 344.48, 100, 74277
2026/07/14 16:41:05.899, 1, 83.64, 0, 74059
2026/07/14 16:41:06.150, 0, 370.37, 100, 74277
2026/07/14 16:41:06.152, 1, 83.37, 0, 74059
2026/07/14 16:41:06.403, 0, 98.44, 100, 74277
2026/07/14 16:41:06.403, 1, 83.64, 0, 74059
2026/07/14 16:41:06.653, 0, 96.32, 0, 74277
2026/07/14 16:41:06.653, 1, 83.56, 0, 74059
2026/07/14 16:41:06.903, 0, 331.51, 81, 74277
2026/07/14 16:41:06.903, 1, 83.88, 0, 74059
2026/07/14 16:41:07.153, 0, 393.86, 100, 74277
2026/07/14 16:41:07.153, 1, 83.29, 0, 74059
2026/07/14 16:41:07.404, 0, 347.48, 100, 74277
2026/07/14 16:41:07.404, 1, 83.29, 0, 74059
2026/07/14 16:41:07.654, 0, 373.40, 100, 74277
2026/07/14 16:41:07.654, 1, 83.29, 0, 74059
2026/07/14 16:41:07.904, 0, 390.56, 100, 74277
2026/07/14 16:41:07.904, 1, 83.56, 0, 74059
2026/07/14 16:41:08.154, 0, 367.34, 100, 74277
2026/07/14 16:41:08.154, 1, 83.29, 0, 74059
2026/07/14 16:41:08.404, 0, 273.88, 100, 74277
2026/07/14 16:41:08.404, 1, 83.29, 0, 74059
2026/07/14 16:41:08.654, 0, 223.78, 60, 74277
2026/07/14 16:41:08.654, 1, 83.46, 0, 74059
2026/07/14 16:41:08.904, 0, 182.07, 57, 74277
2026/07/14 16:41:08.905, 1, 83.37, 0, 74059
2026/07/14 16:41:09.155, 0, 368.53, 25, 74277
2026/07/14 16:41:09.155, 1, 83.29, 0, 74059
2026/07/14 16:41:09.405, 0, 352.33, 100, 74277
2026/07/14 16:41:09.405, 1, 83.37, 0, 74059
2026/07/14 16:41:09.655, 0, 369.18, 100, 74277
2026/07/14 16:41:09.655, 1, 83.29, 0, 74059
2026/07/14 16:41:09.905, 0, 343.25, 100, 74277
2026/07/14 16:41:09.905, 1, 83.56, 0, 74059
2026/07/14 16:41:10.155, 0, 352.56, 100, 74277
2026/07/14 16:41:10.155, 1, 83.56, 0, 74059
2026/07/14 16:41:10.406, 0, 368.86, 90, 74277
2026/07/14 16:41:10.406, 1, 83.37, 0, 74059
2026/07/14 16:41:10.656, 0, 96.82, 0, 74277
2026/07/14 16:41:10.656, 1, 83.29, 0, 74059
2026/07/14 16:41:10.906, 0, 320.04, 11, 74277
2026/07/14 16:41:10.906, 1, 83.29, 0, 74059
2026/07/14 16:41:11.156, 0, 364.63, 100, 74277
2026/07/14 16:41:11.156, 1, 83.29, 0, 74059
2026/07/14 16:41:11.406, 0, 377.30, 100, 74277
2026/07/14 16:41:11.406, 1, 83.29, 0, 74059
2026/07/14 16:41:11.656, 0, 364.36, 100, 74277
2026/07/14 16:41:11.657, 1, 83.29, 0, 74059
2026/07/14 16:41:11.907, 0, 366.21, 100, 74277
2026/07/14 16:41:11.907, 1, 83.29, 0, 74059
2026/07/14 16:41:12.157, 0, 368.26, 100, 74277
2026/07/14 16:41:12.157, 1, 83.29, 0, 74059
2026/07/14 16:41:12.407, 0, 343.88, 100, 74277
2026/07/14 16:41:12.407, 1, 83.37, 0, 74059
2026/07/14 16:41:12.657, 0, 348.43, 100, 74277
2026/07/14 16:41:12.657, 1, 83.37, 0, 74059
2026/07/14 16:41:12.907, 0, 415.29, 100, 74277
2026/07/14 16:41:12.907, 1, 83.29, 0, 74059
2026/07/14 16:41:13.157, 0, 366.74, 100, 74277
2026/07/14 16:41:13.157, 1, 83.29, 0, 74059
2026/07/14 16:41:13.408, 0, 343.85, 100, 74277
2026/07/14 16:41:13.408, 1, 83.29, 0, 74059
2026/07/14 16:41:13.658, 0, 216.88, 95, 74277
2026/07/14 16:41:13.658, 1, 83.37, 0, 74059
2026/07/14 16:41:13.908, 0, 95.90, 0, 74277
2026/07/14 16:41:13.908, 1, 83.29, 0, 74059
2026/07/14 16:41:14.158, 0, 212.39, 0, 74277
2026/07/14 16:41:14.158, 1, 83.29, 0, 74059
2026/07/14 16:41:14.408, 0, 358.03, 90, 74277
2026/07/14 16:41:14.409, 1, 83.56, 0, 74059
2026/07/14 16:41:14.659, 0, 97.09, 100, 74277
2026/07/14 16:41:14.659, 1, 83.29, 0, 74059
2026/07/14 16:41:14.909, 0, 315.22, 41, 74277
2026/07/14 16:41:14.909, 1, 83.29, 0, 74059
2026/07/14 16:41:15.159, 0, 105.38, 47, 74277
2026/07/14 16:41:15.159, 1, 83.37, 0, 74059
2026/07/14 16:41:15.409, 0, 240.72, 49, 74277
2026/07/14 16:41:15.409, 1, 83.37, 0, 74059
2026/07/14 16:41:15.659, 0, 276.60, 67, 74277
2026/07/14 16:41:15.659, 1, 83.05, 0, 74059
2026/07/14 16:41:15.910, 0, 145.84, 68, 74277
2026/07/14 16:41:15.910, 1, 83.05, 0, 74059
2026/07/14 16:41:16.160, 0, 238.53, 62, 74277
2026/07/14 16:41:16.160, 1, 82.78, 0, 74059
2026/07/14 16:41:16.410, 0, 215.32, 64, 74277
2026/07/14 16:41:16.410, 1, 82.78, 0, 74059
2026/07/14 16:41:16.660, 0, 204.42, 58, 74277
2026/07/14 16:41:16.660, 1, 83.05, 0, 74059
2026/07/14 16:41:16.910, 0, 347.15, 100, 74277
2026/07/14 16:41:16.910, 1, 82.96, 0, 74059
2026/07/14 16:41:17.160, 0, 115.36, 70, 74277
2026/07/14 16:41:17.160, 1, 82.96, 0, 74059
2026/07/14 16:41:17.411, 0, 369.78, 38, 74277
2026/07/14 16:41:17.411, 1, 82.96, 0, 74059
2026/07/14 16:41:17.661, 0, 368.53, 100, 74277
2026/07/14 16:41:17.661, 1, 82.96, 0, 74059
2026/07/14 16:41:17.911, 0, 367.72, 100, 74277
2026/07/14 16:41:17.911, 1, 83.29, 0, 74059
2026/07/14 16:41:18.161, 0, 345.04, 100, 74277
2026/07/14 16:41:18.161, 1, 83.37, 0, 74059
2026/07/14 16:41:18.411, 0, 368.53, 100, 74277
2026/07/14 16:41:18.411, 1, 83.05, 0, 74059
2026/07/14 16:41:18.661, 0, 368.53, 100, 74277
2026/07/14 16:41:18.661, 1, 82.96, 0, 74059
2026/07/14 16:41:18.911, 0, 348.07, 100, 74277
2026/07/14 16:41:18.912, 1, 82.96, 0, 74059
2026/07/14 16:41:19.162, 0, 347.84, 100, 74277
2026/07/14 16:41:19.162, 1, 82.96, 0, 74059
2026/07/14 16:41:19.412, 0, 372.75, 100, 74277
2026/07/14 16:41:19.412, 1, 82.78, 0, 74059
2026/07/14 16:41:19.662, 0, 373.40, 100, 74277
2026/07/14 16:41:19.662, 1, 82.96, 0, 74059
2026/07/14 16:41:19.912, 0, 229.20, 60, 74277
2026/07/14 16:41:19.912, 1, 82.86, 0, 74059
2026/07/14 16:41:20.162, 0, 312.51, 27, 74277
2026/07/14 16:41:20.162, 1, 82.78, 0, 74059
2026/07/14 16:41:20.412, 0, 358.03, 100, 74277
2026/07/14 16:41:20.413, 1, 82.69, 0, 74059
2026/07/14 16:41:20.663, 0, 348.11, 100, 74277
2026/07/14 16:41:20.663, 1, 82.69, 0, 74059
2026/07/14 16:41:20.913, 0, 348.34, 96, 74277
2026/07/14 16:41:20.913, 1, 82.96, 0, 74059
2026/07/14 16:41:21.163, 0, 205.94, 55, 74277
2026/07/14 16:41:21.163, 1, 82.69, 0, 74059
2026/07/14 16:41:21.413, 0, 241.90, 50, 74277
2026/07/14 16:41:21.413, 1, 83.05, 0, 74059
2026/07/14 16:41:21.664, 0, 196.88, 58, 74277
2026/07/14 16:41:21.664, 1, 82.78, 0, 74059
2026/07/14 16:41:21.914, 0, 200.19, 51, 74277
2026/07/14 16:41:21.914, 1, 83.05, 0, 74059
2026/07/14 16:41:22.164, 0, 113.52, 59, 74277
2026/07/14 16:41:22.164, 1, 82.78, 0, 74059
2026/07/14 16:41:22.414, 0, 137.05, 31, 74277
2026/07/14 16:41:22.414, 1, 83.05, 0, 74059
2026/07/14 16:41:22.665, 0, 351.70, 5, 74277
2026/07/14 16:41:22.665, 1, 82.96, 0, 74059
2026/07/14 16:41:22.915, 0, 342.33, 100, 74277
2026/07/14 16:41:22.915, 1, 82.96, 0, 74059
2026/07/14 16:41:23.165, 0, 364.63, 100, 74277
2026/07/14 16:41:23.165, 1, 82.96, 0, 74059
2026/07/14 16:41:23.415, 0, 96.00, 81, 74277
2026/07/14 16:41:23.415, 1, 82.96, 0, 74059
2026/07/14 16:41:23.665, 0, 354.67, 0, 74277
2026/07/14 16:41:23.666, 1, 82.96, 0, 74059
2026/07/14 16:41:23.916, 0, 362.84, 100, 74277
2026/07/14 16:41:23.916, 1, 83.05, 0, 74059
2026/07/14 16:41:24.166, 0, 352.30, 100, 74277
2026/07/14 16:41:24.166, 1, 82.96, 0, 74059
2026/07/14 16:41:24.416, 0, 105.06, 93, 74277
2026/07/14 16:41:24.416, 1, 82.78, 0, 74059
2026/07/14 16:41:24.666, 0, 122.30, 57, 74277
2026/07/14 16:41:24.667, 1, 83.05, 0, 74059
2026/07/14 16:41:24.917, 0, 94.21, 2, 74277
2026/07/14 16:41:24.917, 1, 83.05, 0, 74059
2026/07/14 16:41:25.167, 0, 93.78, 2, 74277
2026/07/14 16:41:25.167, 1, 83.05, 0, 74059
2026/07/14 16:41:25.417, 0, 344.20, 22, 74277
2026/07/14 16:41:25.417, 1, 82.96, 0, 74059
2026/07/14 16:41:25.668, 0, 98.34, 100, 74277
2026/07/14 16:41:25.668, 1, 82.96, 0, 74059
2026/07/14 16:41:25.918, 0, 373.40, 50, 74277
2026/07/14 16:41:25.918, 1, 82.96, 0, 74059
2026/07/14 16:41:26.168, 0, 390.56, 100, 74277
2026/07/14 16:41:26.168, 1, 83.05, 0, 74059
2026/07/14 16:41:26.418, 0, 381.79, 100, 74277
2026/07/14 16:41:26.419, 1, 82.96, 0, 74059
2026/07/14 16:41:26.669, 0, 385.42, 100, 74277
2026/07/14 16:41:26.669, 1, 82.69, 0, 74059
2026/07/14 16:41:26.919, 0, 381.52, 95, 74277
2026/07/14 16:41:26.919, 1, 82.96, 0, 74059
2026/07/14 16:41:27.169, 0, 418.27, 100, 74277
2026/07/14 16:41:27.169, 1, 82.96, 0, 74059
2026/07/14 16:41:27.420, 0, 367.66, 100, 74277
2026/07/14 16:41:27.420, 1, 82.96, 0, 74059
2026/07/14 16:41:27.670, 0, 354.08, 100, 74277
2026/07/14 16:41:27.670, 1, 82.96, 0, 74059
2026/07/14 16:41:27.920, 0, 347.48, 100, 74277
2026/07/14 16:41:27.920, 1, 82.96, 0, 74059
2026/07/14 16:41:28.170, 0, 375.51, 100, 74277
2026/07/14 16:41:28.171, 1, 82.96, 0, 74059
2026/07/14 16:41:28.421, 0, 380.00, 100, 74277
2026/07/14 16:41:28.421, 1, 82.96, 0, 74059
2026/07/14 16:41:28.671, 0, 364.63, 92, 74277
2026/07/14 16:41:28.671, 1, 82.96, 0, 74059
2026/07/14 16:41:28.921, 0, 355.00, 100, 74277
2026/07/14 16:41:28.921, 1, 83.29, 0, 74059
2026/07/14 16:41:29.171, 0, 372.75, 100, 74277
2026/07/14 16:41:29.172, 1, 82.96, 0, 74059
2026/07/14 16:41:29.422, 0, 382.12, 100, 74277
2026/07/14 16:41:29.422, 1, 82.69, 0, 74059
2026/07/14 16:41:29.672, 0, 137.98, 79, 74277
2026/07/14 16:41:29.672, 1, 83.05, 0, 74059
2026/07/14 16:41:29.922, 0, 252.74, 52, 74277
2026/07/14 16:41:29.922, 1, 83.05, 0, 74059
2026/07/14 16:41:30.173, 0, 251.88, 60, 74277
2026/07/14 16:41:30.173, 1, 83.05, 0, 74059
2026/07/14 16:41:30.423, 0, 409.23, 100, 74277
2026/07/14 16:41:30.423, 1, 82.96, 0, 74059
2026/07/14 16:41:30.673, 0, 377.90, 100, 74277
2026/07/14 16:41:30.673, 1, 82.96, 0, 74059
2026/07/14 16:41:30.923, 0, 370.64, 100, 74277
2026/07/14 16:41:30.923, 1, 82.96, 0, 74059
2026/07/14 16:41:31.174, 0, 345.96, 95, 74277
2026/07/14 16:41:31.174, 1, 82.96, 0, 74059
2026/07/14 16:41:31.424, 0, 371.35, 100, 74277
2026/07/14 16:41:31.424, 1, 82.96, 0, 74059
2026/07/14 16:41:31.674, 0, 418.00, 100, 74277
2026/07/14 16:41:31.674, 1, 82.96, 0, 74059
2026/07/14 16:41:31.924, 0, 341.74, 100, 74277
2026/07/14 16:41:31.925, 1, 83.05, 0, 74059
2026/07/14 16:41:32.175, 0, 422.82, 100, 74277
2026/07/14 16:41:32.175, 1, 83.05, 0, 74059
2026/07/14 16:41:32.425, 0, 369.18, 100, 74277
2026/07/14 16:41:32.425, 1, 83.05, 0, 74059
2026/07/14 16:41:32.675, 0, 418.60, 100, 74277
2026/07/14 16:41:32.675, 1, 82.69, 0, 74059
2026/07/14 16:41:32.925, 0, 117.75, 98, 74277
2026/07/14 16:41:32.926, 1, 83.05, 0, 74059
2026/07/14 16:41:33.176, 0, 363.71, 100, 74277
2026/07/14 16:41:33.176, 1, 82.96, 0, 74059
2026/07/14 16:41:33.426, 0, 342.33, 100, 74277
2026/07/14 16:41:33.426, 1, 83.05, 0, 74059
2026/07/14 16:41:33.676, 0, 344.45, 100, 74277
2026/07/14 16:41:33.676, 1, 82.96, 0, 74059
2026/07/14 16:41:33.926, 0, 380.33, 100, 74277
2026/07/14 16:41:33.927, 1, 83.29, 0, 74059
2026/07/14 16:41:34.177, 0, 398.41, 100, 74277
2026/07/14 16:41:34.177, 1, 82.96, 0, 74059
2026/07/14 16:41:34.427, 0, 345.36, 100, 74277
2026/07/14 16:41:34.427, 1, 82.96, 0, 74059
2026/07/14 16:41:34.677, 0, 345.64, 100, 74277
2026/07/14 16:41:34.677, 1, 82.96, 0, 74059
2026/07/14 16:41:34.928, 0, 375.51, 100, 74277
2026/07/14 16:41:34.928, 1, 82.96, 0, 74059
2026/07/14 16:41:35.178, 0, 394.46, 100, 74277
2026/07/14 16:41:35.178, 1, 83.05, 0, 74059
2026/07/14 16:41:35.428, 0, 369.18, 100, 74277
2026/07/14 16:41:35.428, 1, 82.96, 0, 74059
2026/07/14 16:41:35.678, 0, 99.31, 50, 74277
2026/07/14 16:41:35.678, 1, 83.05, 0, 74059
2026/07/14 16:41:35.929, 0, 97.74, 0, 74277
2026/07/14 16:41:35.929, 1, 82.96, 0, 74059
2026/07/14 16:41:36.179, 0, 362.52, 100, 74277
2026/07/14 16:41:36.181, 1, 86.31, 0, 74059
2026/07/14 16:41:36.431, 0, 356.52, 100, 74277
2026/07/14 16:41:36.431, 1, 83.05, 0, 74059
2026/07/14 16:41:36.681, 0, 371.88, 100, 74277
2026/07/14 16:41:36.681, 1, 82.96, 0, 74059
2026/07/14 16:41:36.932, 0, 374.86, 100, 74277
2026/07/14 16:41:36.932, 1, 82.96, 0, 74059
2026/07/14 16:41:37.182, 0, 372.54, 100, 74277
2026/07/14 16:41:37.182, 1, 82.69, 0, 74059
2026/07/14 16:41:37.432, 0, 387.53, 100, 74277
2026/07/14 16:41:37.432, 1, 82.96, 0, 74059
2026/07/14 16:41:37.682, 0, 350.18, 100, 74277
2026/07/14 16:41:37.682, 1, 82.69, 0, 74059
2026/07/14 16:41:37.933, 0, 417.08, 100, 74277
2026/07/14 16:41:37.933, 1, 83.05, 0, 74059
2026/07/14 16:41:38.183, 0, 376.97, 100, 74277
2026/07/14 16:41:38.183, 1, 82.96, 0, 74059
2026/07/14 16:41:38.433, 0, 368.53, 100, 74277
2026/07/14 16:41:38.433, 1, 83.05, 0, 74059
2026/07/14 16:41:38.683, 0, 351.47, 100, 74277
2026/07/14 16:41:38.683, 1, 83.05, 0, 74059
2026/07/14 16:41:38.934, 0, 375.51, 100, 74277
2026/07/14 16:41:38.934, 1, 82.96, 0, 74059
2026/07/14 16:41:39.184, 0, 107.66, 97, 74277
2026/07/14 16:41:39.184, 1, 82.96, 0, 74059
2026/07/14 16:41:39.434, 0, 96.92, 55, 74277
2026/07/14 16:41:39.434, 1, 83.05, 0, 74059
2026/07/14 16:41:39.684, 0, 95.30, 0, 74277
2026/07/14 16:41:39.684, 1, 83.37, 0, 74059
2026/07/14 16:41:39.935, 0, 289.88, 12, 74277
2026/07/14 16:41:39.935, 1, 83.05, 0, 74059
2026/07/14 16:41:40.185, 0, 240.65, 77, 74277
2026/07/14 16:41:40.185, 1, 83.05, 0, 74059
2026/07/14 16:41:40.435, 0, 329.40, 74, 74277
2026/07/14 16:41:40.435, 1, 82.78, 0, 74059
2026/07/14 16:41:40.685, 0, 351.70, 100, 74277
2026/07/14 16:41:40.685, 1, 82.96, 0, 74059
2026/07/14 16:41:40.936, 0, 125.15, 89, 74277
2026/07/14 16:41:40.936, 1, 82.96, 0, 74059
2026/07/14 16:41:41.186, 0, 237.07, 51, 74277
2026/07/14 16:41:41.186, 1, 83.05, 0, 74059
2026/07/14 16:41:41.436, 0, 339.89, 69, 74277
2026/07/14 16:41:41.436, 1, 82.96, 0, 74059
2026/07/14 16:41:41.686, 0, 349.59, 100, 74277
2026/07/14 16:41:41.686, 1, 82.96, 0, 74059
2026/07/14 16:41:41.937, 0, 119.46, 65, 74277
2026/07/14 16:41:41.937, 1, 83.05, 0, 74059
2026/07/14 16:41:42.187, 0, 282.03, 53, 74277
2026/07/14 16:41:42.187, 1, 82.78, 0, 74059
2026/07/14 16:41:42.437, 0, 273.61, 73, 74277
2026/07/14 16:41:42.437, 1, 83.05, 0, 74059
2026/07/14 16:41:42.687, 0, 247.07, 72, 74277
2026/07/14 16:41:42.688, 1, 83.05, 0, 74059
2026/07/14 16:41:42.938, 0, 361.01, 55, 74277
2026/07/14 16:41:42.938, 1, 83.05, 0, 74059
2026/07/14 16:41:43.188, 0, 374.27, 100, 74277
2026/07/14 16:41:43.188, 1, 82.96, 0, 74059
2026/07/14 16:41:43.438, 0, 344.77, 100, 74277
2026/07/14 16:41:43.438, 1, 82.96, 0, 74059
2026/07/14 16:41:43.688, 0, 345.64, 100, 74277
2026/07/14 16:41:43.689, 1, 82.96, 0, 74059
2026/07/14 16:41:43.939, 0, 348.07, 100, 74277
2026/07/14 16:41:43.939, 1, 82.96, 0, 74059
2026/07/14 16:41:44.189, 0, 235.30, 86, 74277
2026/07/14 16:41:44.189, 1, 82.96, 0, 74059
2026/07/14 16:41:44.439, 0, 106.58, 62, 74277
2026/07/14 16:41:44.439, 1, 83.14, 0, 74059
2026/07/14 16:41:44.689, 0, 95.73, 4, 74277
2026/07/14 16:41:44.690, 1, 83.05, 0, 74059
2026/07/14 16:41:44.940, 0, 339.62, 5, 74277
2026/07/14 16:41:44.940, 1, 82.96, 0, 74059
2026/07/14 16:41:45.190, 0, 350.45, 100, 74277
2026/07/14 16:41:45.190, 1, 83.29, 0, 74059
2026/07/14 16:41:45.440, 0, 97.19, 69, 74277
2026/07/14 16:41:45.440, 1, 83.05, 0, 74059
2026/07/14 16:41:45.690, 0, 345.36, 35, 74277
2026/07/14 16:41:45.690, 1, 82.96, 0, 74059
2026/07/14 16:41:45.940, 0, 244.88, 100, 74277
2026/07/14 16:41:45.941, 1, 82.78, 0, 74059
2026/07/14 16:41:46.191, 0, 308.88, 17, 74277
2026/07/14 16:41:46.191, 1, 83.05, 0, 74059
2026/07/14 16:41:46.441, 0, 259.15, 86, 74277
2026/07/14 16:41:46.441, 1, 82.78, 0, 74059
2026/07/14 16:41:46.691, 0, 316.73, 69, 74277
2026/07/14 16:41:46.691, 1, 82.96, 0, 74059
2026/07/14 16:41:46.941, 0, 335.08, 98, 74277
2026/07/14 16:41:46.942, 1, 82.96, 0, 74059
2026/07/14 16:41:47.192, 0, 198.46, 48, 74277
2026/07/14 16:41:47.192, 1, 82.96, 0, 74059
2026/07/14 16:41:47.442, 0, 330.26, 7, 74277
2026/07/14 16:41:47.442, 1, 82.96, 0, 74059
2026/07/14 16:41:47.692, 0, 241.30, 98, 74277
2026/07/14 16:41:47.692, 1, 83.05, 0, 74059
2026/07/14 16:41:47.942, 0, 247.07, 59, 74277
2026/07/14 16:41:47.943, 1, 83.05, 0, 74059
2026/07/14 16:41:48.193, 0, 267.60, 64, 74277
2026/07/14 16:41:48.193, 1, 83.05, 0, 74059
2026/07/14 16:41:48.443, 0, 245.20, 70, 74277
2026/07/14 16:41:48.443, 1, 83.05, 0, 74059
2026/07/14 16:41:48.693, 0, 195.09, 70, 74277
2026/07/14 16:41:48.707, 1, 82.78, 0, 74059
2026/07/14 16:41:48.957, 0, 244.02, 50, 74277
2026/07/14 16:41:48.957, 1, 83.05, 0, 74059
2026/07/14 16:41:49.207, 0, 330.26, 80, 74277
2026/07/14 16:41:49.208, 1, 82.96, 0, 74059
2026/07/14 16:41:49.458, 0, 362.52, 100, 74277
2026/07/14 16:41:49.458, 1, 83.05, 0, 74059
2026/07/14 16:41:49.708, 0, 364.96, 100, 74277
2026/07/14 16:41:49.708, 1, 82.96, 0, 74059
