monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5566103404554062,1784180833759536315,1,128.99,36,74059,1
5566103685416616,1784180834040398449,0,86.79,0,75261,1
5566103685416616,1784180834040398449,1,132.64,36,74059,1
5566103963336775,1784180834318319288,0,86.47,0,75261,1
5566103963336775,1784180834318319288,1,131.45,41,74059,1
5566104243559257,1784180834598541810,0,86.79,0,75261,1
5566104243559257,1784180834598541810,1,132.92,36,74059,1
5566104524404812,1784180834879386685,0,86.79,0,75261,1
5566104524404812,1784180834879386685,1,131.72,37,74059,1
5566104803916193,1784180835158898426,0,86.79,0,75261,1
5566104803916193,1784180835158898426,1,137.17,37,74059,1
5566105085119434,1784180835440101347,0,86.47,0,75261,1
5566105085119434,1784180835440101347,1,139.90,36,74059,1
5566105365346796,1784180835720329309,0,86.79,0,75261,1
5566105365346796,1784180835720329309,1,136.57,37,74059,1
5566105646902523,1784180836001884766,0,86.79,0,75261,1
5566105646902523,1784180836001884766,1,131.11,37,74059,1
5566105934653328,1784180836289635621,0,86.47,0,75261,1
5566105934653328,1784180836289635621,1,89.52,36,74059,1
5566106215166137,1784180836570148350,0,86.79,0,75261,1
5566106215166137,1784180836570148350,1,135.04,35,74059,1
5566106495394129,1784180836850376012,0,86.47,0,75261,1
5566106495394129,1784180836850376012,1,132.64,35,74059,1
5566106777736147,1784180837132718670,0,86.47,0,75261,1
5566106777736147,1784180837132718670,1,127.79,35,74059,1
5566107055116582,1784180837410099075,0,86.47,0,75261,1
5566107055116582,1784180837410099075,1,128.99,35,74059,1
5566107334760331,1784180837689742914,0,86.47,0,75261,1
5566107334760331,1784180837689742914,1,85.59,41,74059,1
5566107614109683,1784180837969091966,0,86.47,0,75261,1
5566107614109683,1784180837969091966,1,134.17,40,74059,1
5566107893743122,1784180838248725355,0,86.47,0,75261,1
5566107893743122,1784180838248725355,1,141.42,40,74059,1
