timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 16:35:01.506, 1, 83.29, 0, 74057
2026/07/14 16:35:01.756, 0, 114.59, 100, 74277
2026/07/14 16:35:01.756, 1, 83.29, 0, 74057
2026/07/14 16:35:02.006, 0, 98.01, 27, 74277
2026/07/14 16:35:02.006, 1, 83.29, 0, 74057
2026/07/14 16:35:02.257, 0, 383.63, 100, 74277
2026/07/14 16:35:02.257, 1, 83.29, 0, 74057
2026/07/14 16:35:02.507, 0, 407.12, 100, 74277
2026/07/14 16:35:02.507, 1, 83.29, 0, 74057
2026/07/14 16:35:02.757, 0, 342.69, 100, 74277
2026/07/14 16:35:02.757, 1, 83.29, 0, 74057
2026/07/14 16:35:03.007, 0, 342.69, 100, 74277
2026/07/14 16:35:03.007, 1, 83.29, 0, 74057
2026/07/14 16:35:03.258, 0, 370.37, 100, 74277
2026/07/14 16:35:03.258, 1, 83.29, 0, 74057
2026/07/14 16:35:03.508, 0, 347.74, 100, 74277
2026/07/14 16:35:03.508, 1, 83.29, 0, 74057
2026/07/14 16:35:03.758, 0, 353.48, 100, 74277
2026/07/14 16:35:03.758, 1, 83.29, 0, 74057
2026/07/14 16:35:04.008, 0, 393.59, 100, 74277
2026/07/14 16:35:04.008, 1, 83.29, 0, 74057
2026/07/14 16:35:04.259, 0, 419.79, 100, 74277
2026/07/14 16:35:04.259, 1, 83.29, 0, 74057
2026/07/14 16:35:04.509, 0, 370.05, 100, 74277
2026/07/14 16:35:04.509, 1, 83.29, 0, 74057
2026/07/14 16:35:04.759, 0, 109.01, 85, 74277
2026/07/14 16:35:04.759, 1, 83.29, 0, 74057
2026/07/14 16:35:05.009, 0, 372.15, 95, 74277
2026/07/14 16:35:05.009, 1, 83.29, 0, 74057
2026/07/14 16:35:05.260, 0, 144.18, 94, 74277
2026/07/14 16:35:05.260, 1, 83.37, 0, 74057
2026/07/14 16:35:05.510, 0, 212.28, 52, 74277
2026/07/14 16:35:05.510, 1, 83.37, 0, 74057
2026/07/14 16:35:05.760, 0, 195.09, 52, 74277
2026/07/14 16:35:05.760, 1, 83.05, 0, 74057
2026/07/14 16:35:06.010, 0, 176.65, 48, 74277
2026/07/14 16:35:06.010, 1, 83.37, 0, 74057
2026/07/14 16:35:06.260, 0, 148.88, 40, 74277
2026/07/14 16:35:06.261, 1, 86.99, 0, 74057
2026/07/14 16:35:06.511, 0, 148.28, 40, 74277
2026/07/14 16:35:06.511, 1, 83.37, 0, 74057
2026/07/14 16:35:06.761, 0, 146.02, 39, 74277
2026/07/14 16:35:06.761, 1, 83.29, 0, 74057
2026/07/14 16:35:07.011, 0, 131.36, 49, 74277
2026/07/14 16:35:07.011, 1, 83.37, 0, 74057
2026/07/14 16:35:07.261, 0, 94.38, 59, 74277
2026/07/14 16:35:07.262, 1, 83.29, 0, 74057
2026/07/14 16:35:07.512, 0, 362.25, 100, 74277
2026/07/14 16:35:07.512, 1, 83.29, 0, 74057
2026/07/14 16:35:07.762, 0, 364.03, 100, 74277
2026/07/14 16:35:07.762, 1, 83.29, 0, 74057
2026/07/14 16:35:08.012, 0, 369.78, 100, 74277
2026/07/14 16:35:08.012, 1, 82.96, 0, 74057
2026/07/14 16:35:08.262, 0, 369.45, 100, 74277
2026/07/14 16:35:08.263, 1, 83.29, 0, 74057
2026/07/14 16:35:08.513, 0, 146.17, 83, 74277
2026/07/14 16:35:08.513, 1, 83.37, 0, 74057
2026/07/14 16:35:08.763, 0, 320.69, 34, 74277
2026/07/14 16:35:08.763, 1, 83.37, 0, 74057
2026/07/14 16:35:09.013, 0, 342.01, 83, 74277
2026/07/14 16:35:09.013, 1, 83.29, 0, 74057
2026/07/14 16:35:09.263, 0, 354.40, 100, 74277
2026/07/14 16:35:09.264, 1, 83.05, 0, 74057
2026/07/14 16:35:09.514, 0, 385.55, 100, 74277
2026/07/14 16:35:09.514, 1, 83.37, 0, 74057
2026/07/14 16:35:09.764, 0, 369.78, 100, 74277
2026/07/14 16:35:09.764, 1, 83.29, 0, 74057
2026/07/14 16:35:10.014, 0, 371.29, 100, 74277
2026/07/14 16:35:10.014, 1, 83.29, 0, 74057
2026/07/14 16:35:10.264, 0, 202.90, 49, 74277
2026/07/14 16:35:10.265, 1, 83.37, 0, 74057
2026/07/14 16:35:10.515, 0, 131.04, 49, 74277
2026/07/14 16:35:10.515, 1, 83.37, 0, 74057
2026/07/14 16:35:10.765, 0, 176.32, 57, 74277
2026/07/14 16:35:10.765, 1, 83.05, 0, 74057
2026/07/14 16:35:11.015, 0, 147.04, 46, 74277
2026/07/14 16:35:11.015, 1, 83.37, 0, 74057
2026/07/14 16:35:11.265, 0, 151.86, 39, 74277
2026/07/14 16:35:11.266, 1, 83.37, 0, 74057
2026/07/14 16:35:11.516, 0, 145.51, 39, 74277
2026/07/14 16:35:11.516, 1, 83.37, 0, 74057
2026/07/14 16:35:11.766, 0, 143.40, 39, 74277
2026/07/14 16:35:11.766, 1, 83.37, 0, 74057
2026/07/14 16:35:12.016, 0, 145.24, 39, 74277
2026/07/14 16:35:12.016, 1, 83.37, 0, 74057
2026/07/14 16:35:12.266, 0, 143.90, 39, 74277
2026/07/14 16:35:12.267, 1, 83.37, 0, 74057
2026/07/14 16:35:12.517, 0, 135.59, 39, 74277
2026/07/14 16:35:12.517, 1, 83.29, 0, 74057
2026/07/14 16:35:12.767, 0, 142.53, 48, 74277
2026/07/14 16:35:12.767, 1, 83.05, 0, 74057
2026/07/14 16:35:13.017, 0, 142.06, 38, 74277
2026/07/14 16:35:13.017, 1, 83.37, 0, 74057
2026/07/14 16:35:13.267, 0, 145.24, 39, 74277
2026/07/14 16:35:13.268, 1, 83.37, 0, 74057
2026/07/14 16:35:13.518, 0, 142.80, 39, 74277
2026/07/14 16:35:13.518, 1, 83.37, 0, 74057
2026/07/14 16:35:13.768, 0, 143.40, 39, 74277
2026/07/14 16:35:13.768, 1, 83.37, 0, 74057
2026/07/14 16:35:14.018, 0, 103.86, 15, 74277
2026/07/14 16:35:14.018, 1, 83.37, 0, 74057
2026/07/14 16:35:14.268, 0, 173.93, 63, 74277
2026/07/14 16:35:14.269, 1, 83.37, 0, 74057
2026/07/14 16:35:14.519, 0, 152.46, 70, 74277
2026/07/14 16:35:14.519, 1, 83.29, 0, 74057
2026/07/14 16:35:14.769, 0, 147.21, 39, 74277
2026/07/14 16:35:14.769, 1, 83.37, 0, 74057
2026/07/14 16:35:15.019, 0, 93.29, 39, 74277
2026/07/14 16:35:15.019, 1, 83.37, 0, 74057
2026/07/14 16:35:15.269, 0, 92.36, 3, 74277
2026/07/14 16:35:15.270, 1, 83.64, 0, 74057
2026/07/14 16:35:15.520, 0, 92.00, 0, 74277
2026/07/14 16:35:15.520, 1, 83.29, 0, 74057
2026/07/14 16:35:15.770, 0, 91.77, 0, 74277
2026/07/14 16:35:15.770, 1, 83.05, 0, 74057
2026/07/14 16:35:16.020, 0, 390.56, 46, 74277
2026/07/14 16:35:16.020, 1, 83.56, 0, 74057
2026/07/14 16:35:16.270, 0, 389.64, 100, 74277
2026/07/14 16:35:16.271, 1, 83.29, 0, 74057
2026/07/14 16:35:16.521, 0, 374.27, 100, 74277
2026/07/14 16:35:16.521, 1, 83.29, 0, 74057
2026/07/14 16:35:16.771, 0, 312.24, 96, 74277
2026/07/14 16:35:16.771, 1, 83.29, 0, 74057
2026/07/14 16:35:17.021, 0, 341.49, 100, 74277
2026/07/14 16:35:17.021, 1, 83.29, 0, 74057
2026/07/14 16:35:17.271, 0, 370.64, 100, 74277
2026/07/14 16:35:17.272, 1, 83.29, 0, 74057
2026/07/14 16:35:17.522, 0, 367.93, 100, 74277
2026/07/14 16:35:17.522, 1, 83.29, 0, 74057
2026/07/14 16:35:17.772, 0, 349.86, 100, 74277
2026/07/14 16:35:17.772, 1, 83.29, 0, 74057
2026/07/14 16:35:18.022, 0, 384.82, 100, 74277
2026/07/14 16:35:18.022, 1, 83.29, 0, 74057
2026/07/14 16:35:18.272, 0, 371.56, 100, 74277
2026/07/14 16:35:18.273, 1, 83.29, 0, 74057
2026/07/14 16:35:18.523, 0, 180.36, 100, 74277
2026/07/14 16:35:18.523, 1, 83.37, 0, 74057
2026/07/14 16:35:18.773, 0, 361.33, 93, 74277
2026/07/14 16:35:18.773, 1, 83.29, 0, 74057
2026/07/14 16:35:19.023, 0, 366.21, 100, 74277
2026/07/14 16:35:19.023, 1, 83.37, 0, 74057
2026/07/14 16:35:19.273, 0, 370.37, 100, 74277
2026/07/14 16:35:19.273, 1, 82.96, 0, 74057
2026/07/14 16:35:19.524, 0, 374.59, 100, 74277
2026/07/14 16:35:19.524, 1, 83.29, 0, 74057
2026/07/14 16:35:19.774, 0, 109.50, 100, 74277
2026/07/14 16:35:19.774, 1, 83.29, 0, 74057
2026/07/14 16:35:20.024, 0, 332.12, 0, 74277
2026/07/14 16:35:20.024, 1, 83.37, 0, 74057
2026/07/14 16:35:20.274, 0, 355.00, 81, 74277
2026/07/14 16:35:20.275, 1, 83.29, 0, 74057
2026/07/14 16:35:20.525, 0, 294.42, 100, 74277
2026/07/14 16:35:20.525, 1, 83.29, 0, 74057
2026/07/14 16:35:20.775, 0, 171.82, 43, 74277
2026/07/14 16:35:20.775, 1, 83.37, 0, 74057
2026/07/14 16:35:21.025, 0, 170.45, 45, 74277
2026/07/14 16:35:21.025, 1, 83.37, 0, 74057
2026/07/14 16:35:21.275, 0, 172.42, 34, 74277
2026/07/14 16:35:21.276, 1, 83.37, 0, 74057
2026/07/14 16:35:21.526, 0, 161.57, 52, 74277
2026/07/14 16:35:21.526, 1, 83.37, 0, 74057
2026/07/14 16:35:21.776, 0, 169.70, 44, 74277
2026/07/14 16:35:21.776, 1, 83.64, 0, 74057
2026/07/14 16:35:22.026, 0, 172.09, 45, 74277
2026/07/14 16:35:22.026, 1, 83.05, 0, 74057
2026/07/14 16:35:22.276, 0, 170.30, 45, 74277
2026/07/14 16:35:22.276, 1, 83.37, 0, 74057
2026/07/14 16:35:22.527, 0, 163.36, 45, 74277
2026/07/14 16:35:22.527, 1, 83.37, 0, 74057
2026/07/14 16:35:22.777, 0, 175.73, 45, 74277
2026/07/14 16:35:22.777, 1, 83.37, 0, 74057
2026/07/14 16:35:23.027, 0, 173.02, 45, 74277
2026/07/14 16:35:23.027, 1, 83.37, 0, 74057
2026/07/14 16:35:23.277, 0, 159.46, 45, 74277
2026/07/14 16:35:23.277, 1, 83.05, 0, 74057
2026/07/14 16:35:23.528, 0, 146.17, 43, 74277
2026/07/14 16:35:23.528, 1, 83.37, 0, 74057
2026/07/14 16:35:23.778, 0, 146.17, 38, 74277
2026/07/14 16:35:23.778, 1, 83.37, 0, 74057
2026/07/14 16:35:24.028, 0, 141.28, 38, 74277
2026/07/14 16:35:24.028, 1, 83.37, 0, 74057
2026/07/14 16:35:24.278, 0, 150.51, 39, 74277
2026/07/14 16:35:24.278, 1, 83.37, 0, 74057
2026/07/14 16:35:24.529, 0, 139.50, 28, 74277
2026/07/14 16:35:24.529, 1, 83.37, 0, 74057
2026/07/14 16:35:24.779, 0, 142.53, 36, 74277
2026/07/14 16:35:24.779, 1, 83.37, 0, 74057
2026/07/14 16:35:25.029, 0, 142.53, 38, 74277
2026/07/14 16:35:25.029, 1, 83.37, 0, 74057
2026/07/14 16:35:25.279, 0, 150.51, 39, 74277
2026/07/14 16:35:25.279, 1, 83.37, 0, 74057
2026/07/14 16:35:25.530, 0, 142.21, 37, 74277
2026/07/14 16:35:25.530, 1, 83.37, 0, 74057
2026/07/14 16:35:25.780, 0, 147.96, 38, 74277
2026/07/14 16:35:25.780, 1, 83.37, 0, 74057
2026/07/14 16:35:26.030, 0, 349.59, 66, 74277
2026/07/14 16:35:26.030, 1, 83.29, 0, 74057
2026/07/14 16:35:26.280, 0, 350.18, 100, 74277
2026/07/14 16:35:26.280, 1, 83.56, 0, 74057
2026/07/14 16:35:26.531, 0, 337.84, 100, 74277
2026/07/14 16:35:26.531, 1, 83.29, 0, 74057
2026/07/14 16:35:26.781, 0, 365.55, 100, 74277
2026/07/14 16:35:26.781, 1, 83.29, 0, 74057
2026/07/14 16:35:27.031, 0, 368.26, 100, 74277
2026/07/14 16:35:27.031, 1, 83.29, 0, 74057
2026/07/14 16:35:27.281, 0, 194.89, 100, 74277
2026/07/14 16:35:27.281, 1, 83.56, 0, 74057
2026/07/14 16:35:27.532, 0, 94.98, 57, 74277
2026/07/14 16:35:27.532, 1, 83.56, 0, 74057
2026/07/14 16:35:27.782, 0, 93.61, 0, 74277
2026/07/14 16:35:27.782, 1, 83.37, 0, 74057
2026/07/14 16:35:28.032, 0, 349.26, 57, 74277
2026/07/14 16:35:28.032, 1, 83.29, 0, 74057
2026/07/14 16:35:28.282, 0, 338.19, 100, 74277
2026/07/14 16:35:28.282, 1, 83.29, 0, 74057
2026/07/14 16:35:28.533, 0, 384.82, 100, 74277
2026/07/14 16:35:28.533, 1, 83.56, 0, 74057
2026/07/14 16:35:28.783, 0, 370.64, 100, 74277
2026/07/14 16:35:28.783, 1, 83.37, 0, 74057
2026/07/14 16:35:29.033, 0, 367.34, 100, 74277
2026/07/14 16:35:29.033, 1, 83.29, 0, 74057
2026/07/14 16:35:29.283, 0, 367.34, 100, 74277
2026/07/14 16:35:29.283, 1, 83.29, 0, 74057
2026/07/14 16:35:29.533, 0, 345.96, 100, 74277
2026/07/14 16:35:29.534, 1, 83.56, 0, 74057
2026/07/14 16:35:29.784, 0, 341.74, 100, 74277
2026/07/14 16:35:29.784, 1, 83.29, 0, 74057
2026/07/14 16:35:30.034, 0, 205.01, 66, 74277
2026/07/14 16:35:30.034, 1, 83.37, 0, 74057
2026/07/14 16:35:30.284, 0, 198.39, 66, 74277
2026/07/14 16:35:30.284, 1, 83.37, 0, 74057
2026/07/14 16:35:30.534, 0, 197.80, 35, 74277
2026/07/14 16:35:30.535, 1, 83.64, 0, 74057
2026/07/14 16:35:30.785, 0, 181.61, 56, 74277
2026/07/14 16:35:30.785, 1, 83.37, 0, 74057
2026/07/14 16:35:31.035, 0, 103.76, 44, 74277
2026/07/14 16:35:31.035, 1, 83.37, 0, 74057
2026/07/14 16:35:31.285, 0, 190.20, 47, 74277
2026/07/14 16:35:31.285, 1, 83.64, 0, 74057
2026/07/14 16:35:31.535, 0, 194.76, 48, 74277
2026/07/14 16:35:31.535, 1, 83.37, 0, 74057
2026/07/14 16:35:31.786, 0, 192.65, 50, 74277
2026/07/14 16:35:31.786, 1, 83.37, 0, 74057
2026/07/14 16:35:32.036, 0, 170.90, 45, 74277
2026/07/14 16:35:32.036, 1, 83.37, 0, 74057
2026/07/14 16:35:32.286, 0, 171.50, 45, 74277
2026/07/14 16:35:32.286, 1, 83.37, 0, 74057
2026/07/14 16:35:32.536, 0, 326.96, 38, 74277
2026/07/14 16:35:32.536, 1, 83.37, 0, 74057
2026/07/14 16:35:32.786, 0, 107.98, 90, 74277
2026/07/14 16:35:32.787, 1, 83.29, 0, 74057
2026/07/14 16:35:33.037, 0, 135.86, 38, 74277
2026/07/14 16:35:33.037, 1, 83.37, 0, 74057
2026/07/14 16:35:33.287, 0, 141.62, 37, 74277
2026/07/14 16:35:33.287, 1, 83.64, 0, 74057
2026/07/14 16:35:33.537, 0, 91.77, 21, 74277
2026/07/14 16:35:33.537, 1, 83.37, 0, 74057
2026/07/14 16:35:33.787, 0, 91.40, 0, 74277
2026/07/14 16:35:33.788, 1, 83.29, 0, 74057
2026/07/14 16:35:34.038, 0, 91.17, 0, 74277
2026/07/14 16:35:34.038, 1, 83.37, 0, 74057
2026/07/14 16:35:34.288, 0, 90.90, 0, 74277
2026/07/14 16:35:34.288, 1, 83.29, 0, 74057
2026/07/14 16:35:34.538, 0, 90.58, 0, 74277
2026/07/14 16:35:34.538, 1, 83.29, 0, 74057
2026/07/14 16:35:34.788, 0, 90.90, 0, 74277
2026/07/14 16:35:34.789, 1, 83.37, 0, 74057
2026/07/14 16:35:35.039, 0, 90.90, 0, 74277
2026/07/14 16:35:35.039, 1, 83.37, 0, 74057
2026/07/14 16:35:35.289, 0, 90.16, 0, 74277
2026/07/14 16:35:35.289, 1, 83.29, 0, 74057
2026/07/14 16:35:35.539, 0, 90.25, 0, 74277
2026/07/14 16:35:35.539, 1, 83.37, 0, 74057
2026/07/14 16:35:35.789, 0, 89.88, 0, 74277
2026/07/14 16:35:35.790, 1, 83.37, 0, 74057
2026/07/14 16:35:36.040, 0, 89.88, 0, 74277
2026/07/14 16:35:36.040, 1, 83.37, 0, 74057
2026/07/14 16:35:36.290, 0, 94.48, 0, 74277
2026/07/14 16:35:36.290, 1, 85.67, 0, 74057
2026/07/14 16:35:36.540, 0, 325.19, 40, 74277
2026/07/14 16:35:36.540, 1, 83.29, 0, 74057
2026/07/14 16:35:36.790, 0, 341.14, 100, 74277
2026/07/14 16:35:36.791, 1, 83.29, 0, 74057
2026/07/14 16:35:37.041, 0, 332.38, 100, 74277
2026/07/14 16:35:37.041, 1, 83.29, 0, 74057
2026/07/14 16:35:37.291, 0, 357.71, 100, 74277
2026/07/14 16:35:37.291, 1, 83.37, 0, 74057
2026/07/14 16:35:37.541, 0, 370.64, 100, 74277
2026/07/14 16:35:37.541, 1, 83.29, 0, 74057
2026/07/14 16:35:37.791, 0, 352.89, 100, 74277
2026/07/14 16:35:37.792, 1, 83.29, 0, 74057
2026/07/14 16:35:38.042, 0, 105.98, 100, 74277
2026/07/14 16:35:38.042, 1, 83.64, 0, 74057
2026/07/14 16:35:38.292, 0, 148.28, 38, 74277
2026/07/14 16:35:38.292, 1, 83.37, 0, 74057
2026/07/14 16:35:38.542, 0, 139.50, 38, 74277
2026/07/14 16:35:38.542, 1, 83.37, 0, 74057
2026/07/14 16:35:38.792, 0, 146.44, 42, 74277
2026/07/14 16:35:38.793, 1, 83.64, 0, 74057
2026/07/14 16:35:39.043, 0, 147.36, 41, 74277
2026/07/14 16:35:39.043, 1, 83.05, 0, 74057
2026/07/14 16:35:39.293, 0, 145.84, 42, 74277
2026/07/14 16:35:39.293, 1, 83.37, 0, 74057
2026/07/14 16:35:39.543, 0, 153.38, 41, 74277
2026/07/14 16:35:39.543, 1, 83.37, 0, 74057
2026/07/14 16:35:39.793, 0, 364.03, 39, 74277
2026/07/14 16:35:39.794, 1, 83.29, 0, 74057
2026/07/14 16:35:40.044, 0, 392.07, 99, 74277
2026/07/14 16:35:40.044, 1, 82.69, 0, 74057
2026/07/14 16:35:40.294, 0, 416.75, 100, 74277
2026/07/14 16:35:40.294, 1, 82.96, 0, 74057
2026/07/14 16:35:40.544, 0, 416.48, 100, 74277
2026/07/14 16:35:40.544, 1, 82.69, 0, 74057
2026/07/14 16:35:40.794, 0, 362.84, 96, 74277
2026/07/14 16:35:40.795, 1, 82.69, 0, 74057
2026/07/14 16:35:41.045, 0, 382.12, 100, 74277
2026/07/14 16:35:41.045, 1, 82.78, 0, 74057
2026/07/14 16:35:41.295, 0, 385.15, 100, 74277
2026/07/14 16:35:41.295, 1, 82.69, 0, 74057
2026/07/14 16:35:41.545, 0, 392.07, 100, 74277
2026/07/14 16:35:41.545, 1, 82.96, 0, 74057
2026/07/14 16:35:41.796, 0, 373.67, 100, 74277
2026/07/14 16:35:41.796, 1, 82.96, 0, 74057
2026/07/14 16:35:42.046, 0, 372.15, 100, 74277
2026/07/14 16:35:42.046, 1, 82.96, 0, 74057
2026/07/14 16:35:42.296, 0, 405.01, 100, 74277
2026/07/14 16:35:42.296, 1, 82.69, 0, 74057
2026/07/14 16:35:42.546, 0, 360.41, 98, 74277
2026/07/14 16:35:42.546, 1, 82.96, 0, 74057
2026/07/14 16:35:42.797, 0, 361.61, 100, 74277
2026/07/14 16:35:42.797, 1, 82.96, 0, 74057
2026/07/14 16:35:43.047, 0, 353.48, 100, 74277
2026/07/14 16:35:43.047, 1, 82.96, 0, 74057
2026/07/14 16:35:43.297, 0, 397.16, 100, 74277
2026/07/14 16:35:43.297, 1, 82.96, 0, 74057
2026/07/14 16:35:43.547, 0, 340.23, 100, 74277
2026/07/14 16:35:43.547, 1, 82.96, 0, 74057
2026/07/14 16:35:43.798, 0, 342.36, 100, 74277
2026/07/14 16:35:43.798, 1, 82.78, 0, 74057
2026/07/14 16:35:44.048, 0, 342.65, 100, 74277
2026/07/14 16:35:44.048, 1, 82.96, 0, 74057
2026/07/14 16:35:44.298, 0, 366.74, 100, 74277
2026/07/14 16:35:44.298, 1, 83.29, 0, 74057
2026/07/14 16:35:44.548, 0, 423.68, 100, 74277
2026/07/14 16:35:44.548, 1, 83.05, 0, 74057
2026/07/14 16:35:44.799, 0, 342.10, 100, 74277
2026/07/14 16:35:44.799, 1, 82.69, 0, 74057
2026/07/14 16:35:45.049, 0, 109.18, 100, 74277
2026/07/14 16:35:45.049, 1, 82.96, 0, 74057
2026/07/14 16:35:45.299, 0, 96.00, 34, 74277
2026/07/14 16:35:45.299, 1, 82.78, 0, 74057
2026/07/14 16:35:45.549, 0, 299.25, 74, 74277
2026/07/14 16:35:45.549, 1, 83.29, 0, 74057
2026/07/14 16:35:45.800, 0, 334.48, 100, 74277
2026/07/14 16:35:45.800, 1, 82.96, 0, 74057
2026/07/14 16:35:46.050, 0, 338.43, 100, 74277
2026/07/14 16:35:46.050, 1, 82.96, 0, 74057
2026/07/14 16:35:46.300, 0, 363.44, 100, 74277
2026/07/14 16:35:46.300, 1, 82.69, 0, 74057
2026/07/14 16:35:46.550, 0, 417.40, 100, 74277
2026/07/14 16:35:46.550, 1, 83.29, 0, 74057
2026/07/14 16:35:46.800, 0, 364.03, 100, 74277
2026/07/14 16:35:46.801, 1, 82.96, 0, 74057
2026/07/14 16:35:47.051, 0, 367.07, 100, 74277
2026/07/14 16:35:47.051, 1, 82.96, 0, 74057
2026/07/14 16:35:47.301, 0, 352.56, 100, 74277
2026/07/14 16:35:47.301, 1, 82.96, 0, 74057
2026/07/14 16:35:47.551, 0, 402.90, 100, 74277
2026/07/14 16:35:47.551, 1, 83.05, 0, 74057
2026/07/14 16:35:47.801, 0, 343.61, 100, 74277
2026/07/14 16:35:47.802, 1, 82.78, 0, 74057
2026/07/14 16:35:48.052, 0, 367.66, 100, 74277
2026/07/14 16:35:48.052, 1, 82.78, 0, 74057
2026/07/14 16:35:48.302, 0, 416.16, 100, 74277
2026/07/14 16:35:48.302, 1, 82.96, 0, 74057
2026/07/14 16:35:48.552, 0, 367.93, 100, 74277
2026/07/14 16:35:48.552, 1, 83.29, 0, 74057
2026/07/14 16:35:48.802, 0, 368.05, 100, 74277
2026/07/14 16:35:48.803, 1, 82.96, 0, 74057
2026/07/14 16:35:49.053, 0, 359.49, 82, 74277
2026/07/14 16:35:49.053, 1, 82.96, 0, 74057
2026/07/14 16:35:49.303, 0, 361.01, 96, 74277
2026/07/14 16:35:49.303, 1, 82.96, 0, 74057
2026/07/14 16:35:49.553, 0, 357.11, 100, 74277
2026/07/14 16:35:49.553, 1, 82.96, 0, 74057
2026/07/14 16:35:49.803, 0, 336.92, 100, 74277
2026/07/14 16:35:49.804, 1, 83.29, 0, 74057
2026/07/14 16:35:50.054, 0, 199.11, 60, 74277
2026/07/14 16:35:50.054, 1, 83.05, 0, 74057
2026/07/14 16:35:50.304, 0, 373.40, 35, 74277
2026/07/14 16:35:50.304, 1, 82.96, 0, 74057
2026/07/14 16:35:50.554, 0, 337.19, 100, 74277
2026/07/14 16:35:50.554, 1, 82.69, 0, 74057
2026/07/14 16:35:50.804, 0, 348.99, 100, 74277
2026/07/14 16:35:50.805, 1, 82.96, 0, 74057
2026/07/14 16:35:51.055, 0, 366.42, 100, 74277
2026/07/14 16:35:51.055, 1, 82.96, 0, 74057
2026/07/14 16:35:51.305, 0, 352.30, 100, 74277
2026/07/14 16:35:51.305, 1, 82.78, 0, 74057
2026/07/14 16:35:51.555, 0, 342.93, 100, 74277
2026/07/14 16:35:51.555, 1, 82.96, 0, 74057
2026/07/14 16:35:51.805, 0, 342.33, 100, 74277
2026/07/14 16:35:51.806, 1, 82.96, 0, 74057
2026/07/14 16:35:52.056, 0, 344.12, 100, 74277
2026/07/14 16:35:52.056, 1, 83.05, 0, 74057
2026/07/14 16:35:52.306, 0, 342.93, 100, 74277
2026/07/14 16:35:52.306, 1, 82.69, 0, 74057
2026/07/14 16:35:52.556, 0, 347.15, 100, 74277
2026/07/14 16:35:52.556, 1, 82.96, 0, 74057
2026/07/14 16:35:52.806, 0, 345.04, 100, 74277
2026/07/14 16:35:52.807, 1, 82.96, 0, 74057
2026/07/14 16:35:53.057, 0, 350.18, 100, 74277
2026/07/14 16:35:53.057, 1, 82.96, 0, 74057
2026/07/14 16:35:53.307, 0, 118.22, 100, 74277
2026/07/14 16:35:53.307, 1, 83.05, 0, 74057
2026/07/14 16:35:53.557, 0, 97.19, 32, 74277
2026/07/14 16:35:53.557, 1, 83.05, 0, 74057
2026/07/14 16:35:53.807, 0, 362.84, 86, 74277
2026/07/14 16:35:53.808, 1, 82.96, 0, 74057
2026/07/14 16:35:54.058, 0, 412.85, 100, 74277
2026/07/14 16:35:54.058, 1, 83.05, 0, 74057
2026/07/14 16:35:54.308, 0, 395.70, 100, 74277
2026/07/14 16:35:54.308, 1, 82.96, 0, 74057
2026/07/14 16:35:54.558, 0, 403.49, 100, 74277
2026/07/14 16:35:54.558, 1, 82.69, 0, 74057
2026/07/14 16:35:54.808, 0, 366.15, 100, 74277
2026/07/14 16:35:54.809, 1, 82.96, 0, 74057
2026/07/14 16:35:55.059, 0, 346.91, 100, 74277
2026/07/14 16:35:55.059, 1, 82.69, 0, 74057
2026/07/14 16:35:55.309, 0, 374.27, 100, 74277
2026/07/14 16:35:55.309, 1, 82.96, 0, 74057
2026/07/14 16:35:55.559, 0, 378.81, 100, 74277
2026/07/14 16:35:55.559, 1, 82.69, 0, 74057
2026/07/14 16:35:55.809, 0, 357.11, 100, 74277
2026/07/14 16:35:55.810, 1, 82.96, 0, 74057
2026/07/14 16:35:56.060, 0, 353.16, 100, 74277
2026/07/14 16:35:56.060, 1, 82.96, 0, 74057
2026/07/14 16:35:56.310, 0, 276.03, 100, 74277
2026/07/14 16:35:56.310, 1, 82.78, 0, 74057
2026/07/14 16:35:56.560, 0, 423.41, 91, 74277
2026/07/14 16:35:56.560, 1, 82.69, 0, 74057
2026/07/14 16:35:56.810, 0, 345.64, 100, 74277
2026/07/14 16:35:56.811, 1, 82.69, 0, 74057
2026/07/14 16:35:57.061, 0, 348.34, 100, 74277
2026/07/14 16:35:57.061, 1, 82.96, 0, 74057
2026/07/14 16:35:57.311, 0, 374.59, 100, 74277
2026/07/14 16:35:57.311, 1, 82.96, 0, 74057
2026/07/14 16:35:57.561, 0, 383.90, 100, 74277
2026/07/14 16:35:57.561, 1, 82.69, 0, 74057
2026/07/14 16:35:57.811, 0, 425.79, 100, 74277
2026/07/14 16:35:57.811, 1, 82.96, 0, 74057
2026/07/14 16:35:58.062, 0, 372.48, 100, 74277
2026/07/14 16:35:58.062, 1, 82.96, 0, 74057
2026/07/14 16:35:58.312, 0, 351.10, 100, 74277
2026/07/14 16:35:58.312, 1, 82.78, 0, 74057
2026/07/14 16:35:58.562, 0, 352.56, 100, 74277
2026/07/14 16:35:58.562, 1, 82.96, 0, 74057
2026/07/14 16:35:58.812, 0, 355.00, 100, 74277
2026/07/14 16:35:58.812, 1, 82.96, 0, 74057
2026/07/14 16:35:59.063, 0, 101.32, 100, 74277
2026/07/14 16:35:59.063, 1, 82.78, 0, 74057
2026/07/14 16:35:59.313, 0, 275.73, 0, 74277
2026/07/14 16:35:59.313, 1, 82.69, 0, 74057
2026/07/14 16:35:59.563, 0, 399.00, 67, 74277
2026/07/14 16:35:59.563, 1, 82.96, 0, 74057
