timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 13:19:39.256, 1, 84.99, 0, 74055
2026/07/11 13:19:39.506, 0, 172.21, 71, 74055
2026/07/11 13:19:39.506, 1, 85.08, 0, 74055
2026/07/11 13:19:39.756, 0, 190.13, 44, 74055
2026/07/11 13:19:39.756, 1, 85.36, 0, 74055
2026/07/11 13:19:40.006, 0, 198.03, 45, 74055
2026/07/11 13:19:40.006, 1, 85.44, 0, 74055
2026/07/11 13:19:40.257, 0, 164.96, 39, 74055
2026/07/11 13:19:40.257, 1, 85.08, 0, 74055
2026/07/11 13:19:40.507, 0, 140.67, 37, 74055
2026/07/11 13:19:40.507, 1, 85.36, 0, 74055
2026/07/11 13:19:40.757, 0, 144.47, 33, 74055
2026/07/11 13:19:40.757, 1, 85.17, 0, 74055
2026/07/11 13:19:41.007, 0, 154.18, 36, 74055
2026/07/11 13:19:41.007, 1, 85.36, 0, 74055
2026/07/11 13:19:41.257, 0, 147.65, 35, 74055
2026/07/11 13:19:41.258, 1, 85.27, 0, 74055
2026/07/11 13:19:41.508, 0, 377.94, 82, 74055
2026/07/11 13:19:41.508, 1, 85.27, 0, 74055
2026/07/11 13:19:41.758, 0, 158.60, 69, 74055
2026/07/11 13:19:41.758, 1, 85.36, 0, 74055
2026/07/11 13:19:42.008, 0, 176.01, 43, 74055
2026/07/11 13:19:42.008, 1, 85.36, 0, 74055
2026/07/11 13:19:42.258, 0, 179.51, 43, 74055
2026/07/11 13:19:42.259, 1, 85.36, 0, 74055
2026/07/11 13:19:42.509, 0, 396.10, 83, 74055
2026/07/11 13:19:42.509, 1, 84.99, 0, 74055
2026/07/11 13:19:42.759, 0, 373.43, 100, 74055
2026/07/11 13:19:42.759, 1, 85.27, 0, 74055
2026/07/11 13:19:43.009, 0, 196.37, 49, 74055
2026/07/11 13:19:43.009, 1, 85.08, 0, 74055
2026/07/11 13:19:43.259, 0, 184.95, 47, 74055
2026/07/11 13:19:43.260, 1, 85.36, 0, 74055
2026/07/11 13:19:43.510, 0, 186.80, 46, 74055
2026/07/11 13:19:43.510, 1, 85.08, 0, 74055
2026/07/11 13:19:43.760, 0, 169.49, 45, 74055
2026/07/11 13:19:43.760, 1, 85.17, 0, 74055
2026/07/11 13:19:44.010, 0, 185.55, 45, 74055
2026/07/11 13:19:44.010, 1, 85.08, 0, 74055
2026/07/11 13:19:44.260, 0, 180.10, 46, 74055
2026/07/11 13:19:44.261, 1, 85.08, 0, 74055
2026/07/11 13:19:44.511, 0, 177.84, 45, 74055
2026/07/11 13:19:44.511, 1, 85.08, 0, 74055
2026/07/11 13:19:44.761, 0, 168.56, 44, 74055
2026/07/11 13:19:44.761, 1, 85.08, 0, 74055
2026/07/11 13:19:45.011, 0, 190.92, 42, 74055
2026/07/11 13:19:45.011, 1, 85.36, 0, 74055
2026/07/11 13:19:45.261, 0, 172.81, 43, 74055
2026/07/11 13:19:45.261, 1, 85.44, 0, 74055
2026/07/11 13:19:45.512, 0, 181.90, 43, 74055
2026/07/11 13:19:45.512, 1, 85.36, 0, 74055
2026/07/11 13:19:45.762, 0, 169.49, 44, 74055
2026/07/11 13:19:45.762, 1, 85.17, 0, 74055
2026/07/11 13:19:46.012, 0, 185.55, 45, 74055
2026/07/11 13:19:46.012, 1, 85.36, 0, 74055
2026/07/11 13:19:46.262, 0, 183.75, 46, 74055
2026/07/11 13:19:46.262, 1, 85.36, 0, 74055
2026/07/11 13:19:46.512, 0, 375.22, 71, 74055
2026/07/11 13:19:46.513, 1, 85.27, 0, 74055
2026/07/11 13:19:46.763, 0, 389.14, 100, 74055
2026/07/11 13:19:46.763, 1, 85.36, 0, 74055
2026/07/11 13:19:47.013, 0, 376.75, 55, 74055
2026/07/11 13:19:47.013, 1, 85.27, 0, 74055
2026/07/11 13:19:47.263, 0, 206.79, 83, 74055
2026/07/11 13:19:47.263, 1, 85.36, 0, 74055
2026/07/11 13:19:47.513, 0, 212.24, 49, 74055
2026/07/11 13:19:47.514, 1, 85.36, 0, 74055
2026/07/11 13:19:47.764, 0, 193.12, 49, 74055
2026/07/11 13:19:47.764, 1, 85.36, 0, 74055
2026/07/11 13:19:48.014, 0, 197.10, 49, 74055
2026/07/11 13:19:48.014, 1, 85.68, 0, 74055
2026/07/11 13:19:48.264, 0, 211.97, 52, 74055
2026/07/11 13:19:48.264, 1, 85.08, 0, 74055
2026/07/11 13:19:48.514, 0, 211.36, 51, 74055
2026/07/11 13:19:48.514, 1, 85.08, 0, 74055
2026/07/11 13:19:48.765, 0, 192.53, 52, 74055
2026/07/11 13:19:48.765, 1, 85.08, 0, 74055
2026/07/11 13:19:49.015, 0, 181.03, 47, 74055
2026/07/11 13:19:49.015, 1, 85.08, 0, 74055
2026/07/11 13:19:49.265, 0, 180.10, 45, 74055
2026/07/11 13:19:49.265, 1, 85.36, 0, 74055
2026/07/11 13:19:49.515, 0, 169.31, 42, 74055
2026/07/11 13:19:49.515, 1, 85.08, 0, 74055
2026/07/11 13:19:49.766, 0, 166.92, 41, 74055
2026/07/11 13:19:49.766, 1, 84.67, 0, 74055
2026/07/11 13:19:50.016, 0, 167.09, 41, 74055
2026/07/11 13:19:50.016, 1, 84.75, 0, 74055
2026/07/11 13:19:50.266, 0, 200.81, 45, 74055
2026/07/11 13:19:50.266, 1, 84.67, 0, 74055
2026/07/11 13:19:50.516, 0, 181.49, 48, 74055
2026/07/11 13:19:50.516, 1, 84.84, 0, 74055
2026/07/11 13:19:50.767, 0, 400.15, 62, 74055
2026/07/11 13:19:50.767, 1, 84.75, 0, 74055
2026/07/11 13:19:51.017, 0, 406.70, 100, 74055
2026/07/11 13:19:51.017, 1, 84.67, 0, 74055
2026/07/11 13:19:51.267, 0, 195.90, 87, 74055
2026/07/11 13:19:51.267, 1, 84.75, 0, 74055
2026/07/11 13:19:51.517, 0, 161.91, 48, 74055
2026/07/11 13:19:51.517, 1, 84.75, 0, 74055
2026/07/11 13:19:51.768, 0, 171.93, 46, 74055
2026/07/11 13:19:51.768, 1, 84.75, 0, 74055
2026/07/11 13:19:52.018, 0, 190.60, 52, 74055
2026/07/11 13:19:52.018, 1, 84.84, 0, 74055
2026/07/11 13:19:52.268, 0, 173.46, 49, 74055
2026/07/11 13:19:52.268, 1, 84.75, 0, 74055
2026/07/11 13:19:52.518, 0, 206.68, 51, 74055
2026/07/11 13:19:52.518, 1, 84.75, 0, 74055
2026/07/11 13:19:52.768, 0, 208.92, 51, 74055
2026/07/11 13:19:52.769, 1, 84.75, 0, 74055
2026/07/11 13:19:53.019, 0, 201.35, 49, 74055
2026/07/11 13:19:53.019, 1, 85.17, 0, 74055
2026/07/11 13:19:53.269, 0, 208.92, 50, 74055
2026/07/11 13:19:53.269, 1, 84.75, 0, 74055
2026/07/11 13:19:53.519, 0, 171.61, 42, 74055
2026/07/11 13:19:53.519, 1, 84.75, 0, 74055
2026/07/11 13:19:53.769, 0, 161.49, 38, 74055
2026/07/11 13:19:53.770, 1, 84.84, 0, 74055
2026/07/11 13:19:54.020, 0, 126.73, 41, 74055
2026/07/11 13:19:54.020, 1, 85.08, 0, 74055
2026/07/11 13:19:54.270, 0, 166.43, 44, 74055
2026/07/11 13:19:54.270, 1, 84.84, 0, 74055
2026/07/11 13:19:54.520, 0, 167.36, 40, 74055
2026/07/11 13:19:54.520, 1, 84.75, 0, 74055
2026/07/11 13:19:54.770, 0, 166.16, 40, 74055
2026/07/11 13:19:54.771, 1, 84.75, 0, 74055
2026/07/11 13:19:55.021, 0, 379.86, 77, 74055
2026/07/11 13:19:55.021, 1, 85.08, 0, 74055
2026/07/11 13:19:55.271, 0, 152.22, 57, 74055
2026/07/11 13:19:55.271, 1, 84.75, 0, 74055
2026/07/11 13:19:55.521, 0, 128.06, 34, 74055
2026/07/11 13:19:55.521, 1, 84.84, 0, 74055
2026/07/11 13:19:55.771, 0, 140.67, 33, 74055
2026/07/11 13:19:55.771, 1, 85.08, 0, 74055
2026/07/11 13:19:56.022, 0, 131.45, 32, 74055
2026/07/11 13:19:56.022, 1, 84.75, 0, 74055
2026/07/11 13:19:56.272, 0, 159.19, 36, 74055
2026/07/11 13:19:56.272, 1, 84.75, 0, 74055
2026/07/11 13:19:56.522, 0, 148.90, 37, 74055
2026/07/11 13:19:56.522, 1, 84.67, 0, 74055
2026/07/11 13:19:56.772, 0, 130.98, 34, 74055
2026/07/11 13:19:56.772, 1, 84.75, 0, 74055
2026/07/11 13:19:57.023, 0, 161.59, 44, 74055
2026/07/11 13:19:57.023, 1, 84.67, 0, 74055
2026/07/11 13:19:57.273, 0, 173.46, 42, 74055
2026/07/11 13:19:57.273, 1, 84.75, 0, 74055
2026/07/11 13:19:57.523, 0, 160.12, 39, 74055
2026/07/11 13:19:57.523, 1, 84.75, 0, 74055
2026/07/11 13:19:57.773, 0, 177.47, 44, 74055
2026/07/11 13:19:57.773, 1, 84.67, 0, 74055
2026/07/11 13:19:58.024, 0, 159.36, 44, 74055
2026/07/11 13:19:58.024, 1, 84.75, 0, 74055
2026/07/11 13:19:58.274, 0, 177.66, 43, 74055
2026/07/11 13:19:58.274, 1, 84.75, 0, 74055
2026/07/11 13:19:58.524, 0, 184.95, 44, 74055
2026/07/11 13:19:58.524, 1, 85.08, 0, 74055
2026/07/11 13:19:58.774, 0, 363.49, 44, 74055
2026/07/11 13:19:58.774, 1, 84.75, 0, 74055
2026/07/11 13:19:59.024, 0, 159.46, 90, 74055
2026/07/11 13:19:59.024, 1, 84.75, 0, 74055
2026/07/11 13:19:59.275, 0, 187.68, 46, 74055
2026/07/11 13:19:59.275, 1, 84.84, 0, 74055
2026/07/11 13:19:59.525, 0, 192.85, 47, 74055
2026/07/11 13:19:59.525, 1, 84.75, 0, 74055
2026/07/11 13:19:59.775, 0, 187.40, 46, 74055
2026/07/11 13:19:59.775, 1, 84.75, 0, 74055
2026/07/11 13:20:00.025, 0, 196.17, 49, 74055
2026/07/11 13:20:00.025, 1, 84.75, 0, 74055
2026/07/11 13:20:00.276, 0, 152.05, 48, 74055
2026/07/11 13:20:00.276, 1, 84.75, 0, 74055
2026/07/11 13:20:00.526, 0, 175.85, 42, 74055
2026/07/11 13:20:00.526, 1, 84.84, 0, 74055
2026/07/11 13:20:00.776, 0, 185.88, 45, 74055
2026/07/11 13:20:00.776, 1, 84.75, 0, 74055
2026/07/11 13:20:01.026, 0, 187.08, 47, 74055
2026/07/11 13:20:01.026, 1, 85.08, 3, 74055
2026/07/11 13:20:01.276, 0, 186.99, 46, 74055
2026/07/11 13:20:01.276, 1, 84.75, 0, 74055
2026/07/11 13:20:01.527, 0, 183.43, 46, 74055
2026/07/11 13:20:01.527, 1, 84.75, 0, 74055
2026/07/11 13:20:01.777, 0, 383.38, 76, 74055
2026/07/11 13:20:01.777, 1, 84.67, 0, 74055
2026/07/11 13:20:02.027, 0, 395.83, 100, 74055
2026/07/11 13:20:02.027, 1, 84.84, 0, 74055
2026/07/11 13:20:02.277, 0, 203.14, 48, 74055
2026/07/11 13:20:02.277, 1, 84.75, 0, 74055
2026/07/11 13:20:02.528, 0, 193.77, 48, 74055
2026/07/11 13:20:02.528, 1, 84.75, 0, 74055
2026/07/11 13:20:02.778, 0, 190.72, 48, 74055
2026/07/11 13:20:02.778, 1, 84.75, 0, 74055
2026/07/11 13:20:03.028, 0, 176.19, 48, 74055
2026/07/11 13:20:03.028, 1, 84.75, 0, 74055
2026/07/11 13:20:03.278, 0, 163.44, 43, 74055
2026/07/11 13:20:03.278, 1, 84.75, 0, 74055
2026/07/11 13:20:03.529, 0, 157.34, 45, 74055
2026/07/11 13:20:03.529, 1, 84.75, 0, 74055
2026/07/11 13:20:03.779, 0, 191.33, 45, 74055
2026/07/11 13:20:03.779, 1, 84.75, 0, 74055
2026/07/11 13:20:04.029, 0, 195.25, 48, 74055
2026/07/11 13:20:04.029, 1, 84.75, 5, 74055
2026/07/11 13:20:04.279, 0, 191.13, 47, 74055
2026/07/11 13:20:04.279, 1, 85.08, 0, 74055
2026/07/11 13:20:04.529, 0, 192.85, 47, 74055
2026/07/11 13:20:04.530, 1, 85.08, 0, 74055
2026/07/11 13:20:04.780, 0, 181.45, 46, 74055
2026/07/11 13:20:04.780, 1, 85.08, 0, 74055
2026/07/11 13:20:05.030, 0, 164.04, 44, 74055
2026/07/11 13:20:05.030, 1, 84.75, 0, 74055
2026/07/11 13:20:05.280, 0, 186.61, 46, 74055
2026/07/11 13:20:05.280, 1, 85.08, 0, 74055
2026/07/11 13:20:05.530, 0, 186.80, 44, 74055
2026/07/11 13:20:05.531, 1, 88.68, 0, 74055
2026/07/11 13:20:05.781, 0, 182.09, 45, 74055
2026/07/11 13:20:05.781, 1, 84.84, 0, 74055
2026/07/11 13:20:06.031, 0, 148.42, 43, 74055
2026/07/11 13:20:06.031, 1, 84.75, 0, 74055
2026/07/11 13:20:06.281, 0, 175.85, 44, 74055
2026/07/11 13:20:06.281, 1, 84.84, 0, 74055
2026/07/11 13:20:06.531, 0, 185.55, 43, 74055
2026/07/11 13:20:06.532, 1, 84.75, 0, 74055
2026/07/11 13:20:06.782, 0, 182.55, 43, 74055
2026/07/11 13:20:06.782, 1, 84.75, 0, 74055
2026/07/11 13:20:07.032, 0, 172.54, 44, 74055
2026/07/11 13:20:07.032, 1, 84.75, 0, 74055
2026/07/11 13:20:07.282, 0, 181.03, 45, 74055
2026/07/11 13:20:07.282, 1, 84.75, 0, 74055
2026/07/11 13:20:07.532, 0, 179.69, 46, 74055
2026/07/11 13:20:07.532, 1, 84.84, 0, 74055
2026/07/11 13:20:07.783, 0, 172.21, 42, 74055
2026/07/11 13:20:07.783, 1, 85.08, 0, 74055
2026/07/11 13:20:08.033, 0, 171.34, 43, 74055
2026/07/11 13:20:08.033, 1, 85.08, 0, 74055
2026/07/11 13:20:08.283, 0, 171.51, 43, 74055
2026/07/11 13:20:08.283, 1, 84.84, 0, 74055
2026/07/11 13:20:08.533, 0, 190.72, 41, 74055
2026/07/11 13:20:08.533, 1, 84.75, 0, 74055
2026/07/11 13:20:08.784, 0, 195.90, 42, 74055
2026/07/11 13:20:08.784, 1, 84.75, 5, 74055
2026/07/11 13:20:09.034, 0, 178.76, 46, 74055
2026/07/11 13:20:09.034, 1, 84.75, 0, 74055
2026/07/11 13:20:09.284, 0, 200.75, 50, 74055
2026/07/11 13:20:09.284, 1, 84.84, 0, 74055
2026/07/11 13:20:09.534, 0, 177.66, 47, 74055
2026/07/11 13:20:09.534, 1, 84.84, 0, 74055
2026/07/11 13:20:09.785, 0, 180.89, 44, 74055
2026/07/11 13:20:09.785, 1, 84.75, 0, 74055
2026/07/11 13:20:10.035, 0, 192.53, 44, 74055
2026/07/11 13:20:10.035, 1, 85.08, 0, 74055
2026/07/11 13:20:10.285, 0, 171.93, 44, 74055
2026/07/11 13:20:10.285, 1, 85.08, 0, 74055
2026/07/11 13:20:10.535, 0, 133.70, 45, 74055
2026/07/11 13:20:10.535, 1, 85.17, 0, 74055
2026/07/11 13:20:10.785, 0, 166.59, 39, 74055
2026/07/11 13:20:10.785, 1, 84.75, 0, 74055
2026/07/11 13:20:11.036, 0, 400.34, 100, 74055
2026/07/11 13:20:11.036, 1, 84.67, 0, 74055
2026/07/11 13:20:11.286, 0, 192.85, 84, 74055
2026/07/11 13:20:11.286, 1, 85.08, 0, 74055
2026/07/11 13:20:11.536, 0, 194.65, 46, 74055
2026/07/11 13:20:11.536, 1, 84.75, 0, 74055
2026/07/11 13:20:11.786, 0, 167.36, 46, 74055
2026/07/11 13:20:11.786, 1, 85.08, 0, 74055
2026/07/11 13:20:12.036, 0, 174.33, 41, 74055
2026/07/11 13:20:12.037, 1, 84.75, 0, 74055
2026/07/11 13:20:12.287, 0, 141.72, 45, 74055
2026/07/11 13:20:12.287, 1, 84.75, 4, 74055
2026/07/11 13:20:12.537, 0, 165.84, 41, 74055
2026/07/11 13:20:12.537, 1, 85.08, 0, 74055
2026/07/11 13:20:12.787, 0, 172.54, 42, 74055
2026/07/11 13:20:12.787, 1, 84.75, 0, 74055
2026/07/11 13:20:13.037, 0, 167.69, 44, 74055
2026/07/11 13:20:13.037, 1, 84.84, 0, 74055
2026/07/11 13:20:13.287, 0, 188.08, 45, 74055
2026/07/11 13:20:13.288, 1, 85.08, 0, 74055
2026/07/11 13:20:13.538, 0, 204.66, 48, 74055
2026/07/11 13:20:13.538, 1, 84.75, 0, 74055
2026/07/11 13:20:13.788, 0, 181.63, 50, 74055
2026/07/11 13:20:13.788, 1, 84.75, 0, 74055
2026/07/11 13:20:14.038, 0, 155.54, 49, 74055
2026/07/11 13:20:14.038, 1, 85.08, 0, 74055
2026/07/11 13:20:14.288, 0, 213.76, 48, 74055
2026/07/11 13:20:14.288, 1, 84.84, 0, 74055
2026/07/11 13:20:14.538, 0, 197.69, 50, 74055
2026/07/11 13:20:14.538, 1, 85.08, 0, 74055
2026/07/11 13:20:14.789, 0, 202.87, 49, 74055
2026/07/11 13:20:14.789, 1, 84.75, 0, 74055
2026/07/11 13:20:15.039, 0, 201.02, 49, 74055
2026/07/11 13:20:15.039, 1, 84.84, 0, 74055
2026/07/11 13:20:15.289, 0, 206.20, 50, 74055
2026/07/11 13:20:15.289, 1, 84.75, 0, 74055
2026/07/11 13:20:15.539, 0, 188.60, 48, 74055
2026/07/11 13:20:15.539, 1, 84.84, 0, 74055
2026/07/11 13:20:15.789, 0, 172.54, 46, 74055
2026/07/11 13:20:15.790, 1, 85.08, 0, 74055
2026/07/11 13:20:16.040, 0, 190.13, 48, 74055
2026/07/11 13:20:16.040, 1, 85.17, 0, 74055
2026/07/11 13:20:16.290, 0, 207.39, 50, 74055
2026/07/11 13:20:16.290, 1, 84.84, 0, 74055
2026/07/11 13:20:16.540, 0, 199.22, 49, 74055
2026/07/11 13:20:16.540, 1, 84.75, 5, 74055
2026/07/11 13:20:16.790, 0, 188.93, 51, 74055
2026/07/11 13:20:16.790, 1, 84.75, 0, 74055
2026/07/11 13:20:17.040, 0, 182.42, 49, 74055
2026/07/11 13:20:17.041, 1, 85.17, 0, 74055
2026/07/11 13:20:17.291, 0, 201.94, 49, 74055
2026/07/11 13:20:17.291, 1, 84.75, 0, 74055
2026/07/11 13:20:17.541, 0, 197.10, 49, 74055
2026/07/11 13:20:17.541, 1, 85.08, 0, 74055
2026/07/11 13:20:17.791, 0, 201.62, 50, 74055
2026/07/11 13:20:17.791, 1, 84.99, 0, 74055
2026/07/11 13:20:18.041, 0, 184.55, 47, 74055
2026/07/11 13:20:18.041, 1, 84.84, 0, 74055
2026/07/11 13:20:18.292, 0, 171.76, 47, 74055
2026/07/11 13:20:18.292, 1, 84.99, 0, 74055
2026/07/11 13:20:18.542, 0, 191.33, 46, 74055
2026/07/11 13:20:18.542, 1, 84.75, 0, 74055
2026/07/11 13:20:18.792, 0, 184.36, 48, 74055
2026/07/11 13:20:18.792, 1, 84.75, 0, 74055
2026/07/11 13:20:19.042, 0, 214.14, 50, 74055
2026/07/11 13:20:19.042, 1, 84.99, 0, 74055
2026/07/11 13:20:19.292, 0, 208.92, 52, 74055
2026/07/11 13:20:19.293, 1, 85.08, 0, 74055
2026/07/11 13:20:19.543, 0, 201.73, 50, 74055
2026/07/11 13:20:19.543, 1, 84.75, 0, 74055
2026/07/11 13:20:19.793, 0, 189.20, 49, 74055
2026/07/11 13:20:19.793, 1, 85.08, 0, 74055
2026/07/11 13:20:20.043, 0, 172.81, 48, 74055
2026/07/11 13:20:20.043, 1, 156.79, 11, 74055
2026/07/11 13:20:20.293, 0, 198.03, 50, 74055
2026/07/11 13:20:20.293, 1, 178.76, 41, 74055
2026/07/11 13:20:20.543, 0, 184.02, 52, 74055
2026/07/11 13:20:20.544, 1, 183.81, 44, 74055
2026/07/11 13:20:20.794, 0, 215.29, 45, 74055
2026/07/11 13:20:20.794, 1, 192.32, 46, 74055
2026/07/11 13:20:21.044, 0, 196.77, 49, 74055
2026/07/11 13:20:21.044, 1, 162.41, 47, 74055
2026/07/11 13:20:21.294, 0, 187.40, 48, 74055
2026/07/11 13:20:21.294, 1, 170.61, 42, 74055
2026/07/11 13:20:21.544, 0, 190.40, 48, 74055
2026/07/11 13:20:21.544, 1, 178.49, 43, 74055
2026/07/11 13:20:21.795, 0, 128.53, 47, 74055
2026/07/11 13:20:21.795, 1, 167.11, 45, 74055
2026/07/11 13:20:22.045, 0, 199.50, 47, 74055
2026/07/11 13:20:22.045, 1, 86.04, 38, 74055
2026/07/11 13:20:22.295, 0, 189.80, 46, 74055
2026/07/11 13:20:22.295, 1, 175.62, 41, 74055
2026/07/11 13:20:22.545, 0, 196.17, 47, 74055
2026/07/11 13:20:22.545, 1, 172.89, 43, 74055
2026/07/11 13:20:22.795, 0, 176.78, 49, 74055
2026/07/11 13:20:22.796, 1, 170.76, 44, 74055
2026/07/11 13:20:23.046, 0, 208.32, 50, 74055
2026/07/11 13:20:23.046, 1, 168.30, 40, 74055
2026/07/11 13:20:23.296, 0, 197.69, 50, 74055
2026/07/11 13:20:23.296, 1, 86.04, 10, 74055
2026/07/11 13:20:23.546, 0, 179.18, 47, 74055
2026/07/11 13:20:23.546, 1, 85.95, 4, 74055
2026/07/11 13:20:23.796, 0, 182.55, 46, 74055
2026/07/11 13:20:23.796, 1, 169.23, 36, 74055
2026/07/11 13:20:24.047, 0, 171.01, 41, 74055
2026/07/11 13:20:24.047, 1, 174.42, 43, 74055
2026/07/11 13:20:24.297, 0, 161.91, 41, 74055
2026/07/11 13:20:24.297, 1, 155.86, 40, 74055
2026/07/11 13:20:24.547, 0, 166.16, 41, 74055
2026/07/11 13:20:24.547, 1, 163.18, 40, 74055
2026/07/11 13:20:24.797, 0, 165.84, 42, 74055
2026/07/11 13:20:24.797, 1, 144.30, 10, 74055
2026/07/11 13:20:25.121, 0, 172.54, 43, 74055
2026/07/11 13:20:25.121, 1, 149.05, 28, 74055
2026/07/11 13:20:25.371, 0, 161.59, 42, 74055
2026/07/11 13:20:25.371, 1, 146.60, 36, 74055
2026/07/11 13:20:25.621, 0, 172.54, 42, 74055
2026/07/11 13:20:25.621, 1, 142.82, 36, 74055
2026/07/11 13:20:25.872, 0, 161.15, 43, 74055
2026/07/11 13:20:25.872, 1, 127.47, 36, 74055
2026/07/11 13:20:26.122, 0, 158.87, 39, 74055
2026/07/11 13:20:26.122, 1, 132.18, 32, 74055
2026/07/11 13:20:26.372, 0, 143.12, 38, 74055
2026/07/11 13:20:26.372, 1, 85.86, 8, 74055
2026/07/11 13:20:26.622, 0, 113.72, 30, 74055
2026/07/11 13:20:26.622, 1, 161.92, 21, 74055
2026/07/11 13:20:26.872, 0, 140.67, 32, 74055
2026/07/11 13:20:26.873, 1, 153.13, 35, 74055
2026/07/11 13:20:27.123, 0, 152.06, 39, 74055
2026/07/11 13:20:27.123, 1, 153.90, 36, 74055
2026/07/11 13:20:27.373, 0, 149.05, 35, 74055
2026/07/11 13:20:27.373, 1, 152.54, 35, 74055
2026/07/11 13:20:27.623, 0, 159.95, 36, 74055
2026/07/11 13:20:27.623, 1, 137.49, 39, 74055
2026/07/11 13:20:27.873, 0, 131.91, 34, 74055
2026/07/11 13:20:27.874, 1, 144.77, 36, 74055
2026/07/11 13:20:28.124, 0, 91.05, 32, 74055
2026/07/11 13:20:28.124, 1, 152.21, 36, 74055
2026/07/11 13:20:28.374, 0, 133.43, 21, 74055
2026/07/11 13:20:28.374, 1, 154.06, 34, 74055
2026/07/11 13:20:28.624, 0, 128.26, 31, 74055
2026/07/11 13:20:28.624, 1, 129.12, 34, 74055
2026/07/11 13:20:28.874, 0, 136.15, 31, 74055
2026/07/11 13:20:28.874, 1, 137.77, 34, 74055
2026/07/11 13:20:29.125, 0, 129.91, 49, 74055
2026/07/11 13:20:29.125, 1, 149.81, 36, 74055
2026/07/11 13:20:29.375, 0, 144.00, 37, 74055
2026/07/11 13:20:29.375, 1, 141.30, 22, 74055
2026/07/11 13:20:29.625, 0, 145.85, 37, 74055
2026/07/11 13:20:29.625, 1, 142.16, 30, 74055
2026/07/11 13:20:29.875, 0, 147.37, 37, 74055
2026/07/11 13:20:29.875, 1, 139.43, 36, 74055
2026/07/11 13:20:30.126, 0, 132.64, 39, 74055
2026/07/11 13:20:30.126, 1, 141.30, 29, 74055
2026/07/11 13:20:30.376, 0, 157.06, 37, 74055
2026/07/11 13:20:30.376, 1, 138.23, 34, 74055
2026/07/11 13:20:30.626, 0, 154.02, 40, 74055
2026/07/11 13:20:30.626, 1, 141.11, 35, 74055
2026/07/11 13:20:30.876, 0, 146.77, 39, 74055
2026/07/11 13:20:30.876, 1, 145.82, 36, 74055
2026/07/11 13:20:31.127, 0, 147.52, 37, 74055
2026/07/11 13:20:31.127, 1, 90.21, 3, 74055
2026/07/11 13:20:31.377, 0, 150.37, 38, 74055
2026/07/11 13:20:31.377, 1, 148.28, 36, 74055
2026/07/11 13:20:31.627, 0, 163.71, 39, 74055
2026/07/11 13:20:31.627, 1, 144.95, 37, 74055
2026/07/11 13:20:31.878, 0, 165.13, 39, 74055
2026/07/11 13:20:31.878, 1, 139.77, 37, 74055
2026/07/11 13:20:32.128, 0, 153.74, 41, 74055
2026/07/11 13:20:32.128, 1, 138.09, 36, 74055
2026/07/11 13:20:32.378, 0, 136.90, 38, 74055
2026/07/11 13:20:32.378, 1, 86.28, 9, 74055
2026/07/11 13:20:32.628, 0, 146.77, 37, 74055
2026/07/11 13:20:32.628, 1, 85.95, 4, 74055
2026/07/11 13:20:32.878, 0, 151.29, 37, 74055
2026/07/11 13:20:32.879, 1, 85.86, 0, 74055
2026/07/11 13:20:33.129, 0, 141.60, 36, 74055
2026/07/11 13:20:33.129, 1, 85.95, 0, 74055
2026/07/11 13:20:33.379, 0, 124.61, 36, 74055
2026/07/11 13:20:33.379, 1, 85.86, 0, 74055
2026/07/11 13:20:33.629, 0, 130.98, 35, 74055
2026/07/11 13:20:33.629, 1, 85.68, 0, 74055
2026/07/11 13:20:33.880, 0, 148.90, 35, 74055
2026/07/11 13:20:33.880, 1, 85.68, 0, 74055
2026/07/11 13:20:34.130, 0, 145.70, 37, 74055
2026/07/11 13:20:34.130, 1, 85.95, 0, 74055
2026/07/11 13:20:34.380, 0, 140.67, 36, 74055
2026/07/11 13:20:34.380, 1, 85.68, 0, 74055
2026/07/11 13:20:34.630, 0, 141.27, 36, 74055
2026/07/11 13:20:34.630, 1, 152.81, 17, 74055
2026/07/11 13:20:34.880, 0, 91.88, 34, 74055
2026/07/11 13:20:34.881, 1, 165.74, 41, 74055
2026/07/11 13:20:35.131, 0, 90.35, 8, 74055
2026/07/11 13:20:35.131, 1, 172.39, 43, 74055
2026/07/11 13:20:35.443, 0, 94.60, 0, 74055
2026/07/11 13:20:35.443, 1, 171.69, 12, 74055
2026/07/11 13:20:35.698, 0, 90.02, 0, 74055
2026/07/11 13:20:35.698, 1, 171.96, 37, 74055
2026/07/11 13:20:35.948, 0, 133.84, 1, 74055
2026/07/11 13:20:35.948, 1, 102.06, 43, 74055
2026/07/11 13:20:36.198, 0, 133.70, 32, 74055
2026/07/11 13:20:36.198, 1, 163.45, 44, 74055
2026/07/11 13:20:36.448, 0, 138.28, 32, 74055
2026/07/11 13:20:36.448, 1, 164.98, 44, 74055
2026/07/11 13:20:36.699, 0, 147.05, 32, 74055
2026/07/11 13:20:36.699, 1, 167.43, 44, 74055
2026/07/11 13:20:36.949, 0, 130.65, 37, 74055
2026/07/11 13:20:36.949, 1, 177.15, 45, 74055
2026/07/11 13:20:37.199, 0, 131.91, 32, 74055
2026/07/11 13:20:37.199, 1, 168.03, 40, 74055
2026/07/11 13:20:37.449, 0, 148.72, 37, 74055
2026/07/11 13:20:37.449, 1, 154.94, 38, 74055
