monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5890391000000000,1784505121734270055,250000000,849b8faf5c468fd2,kv,client_to_target,186,0
5890391000000000,1784505121734274155,250000000,849b8faf5c468fd2,kv,target_to_client,36,1
5890391000000000,1784505121734278365,250000000,8883bc7982cdc74b,kv,client_to_target,186,0
5890391000000000,1784505121734284925,250000000,8883bc7982cdc74b,kv,target_to_client,36,1
5890391000000000,1784505121734289505,250000000,8cc2fa5c5fb03a70,kv,client_to_target,186,0
5890391000000000,1784505121734293735,250000000,8cc2fa5c5fb03a70,kv,target_to_client,36,1
5890391000000000,1784505121734297925,250000000,8e16344f818c676a,kv,client_to_target,186,0
5890391000000000,1784505121734302075,250000000,8e16344f818c676a,kv,target_to_client,36,1
5890391000000000,1784505121734306245,250000000,8f8ccbda053c4b4f,kv,client_to_target,186,0
5890391000000000,1784505121734310565,250000000,8f8ccbda053c4b4f,kv,target_to_client,36,1
5890391000000000,1784505121734314935,250000000,940e83f57adfc284,kv,client_to_target,186,0
5890391000000000,1784505121734319025,250000000,940e83f57adfc284,kv,target_to_client,36,1
5890391000000000,1784505121734323145,250000000,946e16a01dafd056,kv,client_to_target,186,0
5890391000000000,1784505121734327404,250000000,946e16a01dafd056,kv,target_to_client,36,1
5890391000000000,1784505121734331544,250000000,9570f42324ae7aaa,kv,client_to_target,186,0
5890391000000000,1784505121734335754,250000000,9570f42324ae7aaa,kv,target_to_client,36,1
5890391000000000,1784505121734339974,250000000,959b6e79c90639ed,kv,client_to_target,186,0
5890391000000000,1784505121734344144,250000000,959b6e79c90639ed,kv,target_to_client,36,1
5890391000000000,1784505121734348354,250000000,95cef53ad94b1271,kv,client_to_target,186,0
5890391000000000,1784505121734352594,250000000,95cef53ad94b1271,kv,target_to_client,36,1
5890391000000000,1784505121734356744,250000000,9774eae81c0edcac,kv,client_to_target,186,0
5890391000000000,1784505121734361024,250000000,9774eae81c0edcac,kv,target_to_client,36,1
5890391000000000,1784505121734365294,250000000,977e8afbb14759a1,kv,client_to_target,186,0
5890391000000000,1784505121734369594,250000000,977e8afbb14759a1,kv,target_to_client,36,1
5890391000000000,1784505121734373844,250000000,97a4de19a4b9fb1c,kv,client_to_target,186,0
5890391000000000,1784505121734378014,250000000,97a4de19a4b9fb1c,kv,target_to_client,36,1
5890391000000000,1784505121734382164,250000000,9a48068cf6687bdc,kv,client_to_target,186,0
5890391000000000,1784505121734386504,250000000,9a48068cf6687bdc,kv,target_to_client,36,1
5890391000000000,1784505121734390784,250000000,9b12e2532fb4f90f,kv,client_to_target,186,0
5890391000000000,1784505121734395104,250000000,9b12e2532fb4f90f,kv,target_to_client,36,1
5890391000000000,1784505121734399324,250000000,9b1b289b01dbdbfb,kv,client_to_target,186,0
5890391000000000,1784505121734403464,250000000,9b1b289b01dbdbfb,kv,target_to_client,36,1
5890391000000000,1784505121734407634,250000000,9dd0b989e3b48cb6,kv,client_to_target,186,0
5890391000000000,1784505121734412094,250000000,9dd0b989e3b48cb6,kv,target_to_client,36,1
5890391000000000,1784505121734416384,250000000,9fbe83ee232a315e,kv,client_to_target,186,0
5890391000000000,1784505121734420564,250000000,9fbe83ee232a315e,kv,target_to_client,36,1
5890391000000000,1784505121734425093,250000000,a3c17346f120d833,kv,client_to_target,186,0
5890391000000000,1784505121734429433,250000000,a3c17346f120d833,kv,target_to_client,36,1
5890391000000000,1784505121734434013,250000000,a4121d345e09dc73,kv,client_to_target,186,0
5890391000000000,1784505121734438193,250000000,a4121d345e09dc73,kv,target_to_client,36,1
5890391000000000,1784505121734442363,250000000,a5aa6f2185af26c3,kv,client_to_target,186,0
5890391000000000,1784505121734446543,250000000,a5aa6f2185af26c3,kv,target_to_client,36,1
5890391000000000,1784505121734450793,250000000,a60e51bdd366f0ed,kv,client_to_target,186,0
5890391000000000,1784505121734454993,250000000,a60e51bdd366f0ed,kv,target_to_client,36,1
5890391000000000,1784505121734459133,250000000,ab10682d733bc632,kv,client_to_target,186,0
5890391000000000,1784505121734463283,250000000,ab10682d733bc632,kv,target_to_client,36,1
5890391000000000,1784505121734467553,250000000,ad12f54fd4b7a7d1,kv,client_to_target,186,0
5890391000000000,1784505121734471733,250000000,ad12f54fd4b7a7d1,kv,target_to_client,36,1
5890391000000000,1784505121734475873,250000000,adf3dd81c9941ee6,kv,client_to_target,186,0
5890391000000000,1784505121734481903,250000000,adf3dd81c9941ee6,kv,target_to_client,36,1
5890391000000000,1784505121734486193,250000000,aec1a9ed9d224c6d,kv,client_to_target,186,0
5890391000000000,1784505121734490493,250000000,aec1a9ed9d224c6d,kv,target_to_client,36,1
5890391000000000,1784505121734494713,250000000,af60f900a7d28b88,kv,client_to_target,186,0
5890391000000000,1784505121734499003,250000000,af60f900a7d28b88,kv,target_to_client,36,1
5890391000000000,1784505121734503153,250000000,aff852571849e394,kv,client_to_target,186,0
5890391000000000,1784505121734507443,250000000,aff852571849e394,kv,target_to_client,36,1
5890391000000000,1784505121734511743,250000000,b15ae1ab50ff5606,kv,client_to_target,186,0
5890391000000000,1784505121734515993,250000000,b15ae1ab50ff5606,kv,target_to_client,36,1
5890391000000000,1784505121734520163,250000000,b27fd062d32aa199,kv,client_to_target,186,0
5890391000000000,1784505121734524372,250000000,b27fd062d32aa199,kv,target_to_client,36,1
5890391000000000,1784505121734528672,250000000,b2ad9f7be42c4283,kv,client_to_target,186,0
5890391000000000,1784505121734532892,250000000,b2ad9f7be42c4283,kv,target_to_client,36,1
5890391000000000,1784505121734537042,250000000,b36b3501c3b24a3b,kv,client_to_target,186,0
5890391000000000,1784505121734541222,250000000,b36b3501c3b24a3b,kv,target_to_client,36,1
5890391000000000,1784505121734545412,250000000,b4f14b0d4b8cb3e7,kv,client_to_target,186,0
5890391000000000,1784505121734549692,250000000,b4f14b0d4b8cb3e7,kv,target_to_client,36,1
5890391000000000,1784505121734553832,250000000,b6459aa9bde4d2d6,kv,client_to_target,186,0
5890391000000000,1784505121734557992,250000000,b6459aa9bde4d2d6,kv,target_to_client,36,1
5890391000000000,1784505121734562132,250000000,b6aa73d1440dea67,kv,client_to_target,186,0
5890391000000000,1784505121734566282,250000000,b6aa73d1440dea67,kv,target_to_client,36,1
5890391000000000,1784505121734570462,250000000,b8d2b6c60aacbcc4,kv,client_to_target,186,0
5890391000000000,1784505121734574582,250000000,b8d2b6c60aacbcc4,kv,target_to_client,36,1
5890391000000000,1784505121734578712,250000000,bbcd0d11c3b709fe,kv,client_to_target,186,0
5890391000000000,1784505121734582912,250000000,bbcd0d11c3b709fe,kv,target_to_client,36,1
5890391000000000,1784505121734587132,250000000,bd03c353b55df7c2,kv,client_to_target,186,0
5890391000000000,1784505121734591262,250000000,bd03c353b55df7c2,kv,target_to_client,36,1
5890391000000000,1784505121734595402,250000000,bda75f3343de51d9,kv,client_to_target,186,0
5890391000000000,1784505121734599762,250000000,bda75f3343de51d9,kv,target_to_client,36,1
5890391000000000,1784505121734603982,250000000,c04b0adf67121d53,kv,client_to_target,186,0
5890391000000000,1784505121734608242,250000000,c04b0adf67121d53,kv,target_to_client,36,1
5890391000000000,1784505121734612472,250000000,c1492fac35534e5f,kv,client_to_target,186,0
5890391000000000,1784505121734616722,250000000,c1492fac35534e5f,kv,target_to_client,36,1
5890391000000000,1784505121734620871,250000000,c18a7013754dff7c,kv,client_to_target,186,0
5890391000000000,1784505121734625021,250000000,c18a7013754dff7c,kv,target_to_client,36,1
5890391000000000,1784505121734629291,250000000,c1f0ef0301db9d7e,kv,client_to_target,186,0
5890391000000000,1784505121734633501,250000000,c1f0ef0301db9d7e,kv,target_to_client,36,1
5890391000000000,1784505121734637691,250000000,c2b6517e6abb7b6f,kv,client_to_target,186,0
5890391000000000,1784505121734641811,250000000,c2b6517e6abb7b6f,kv,target_to_client,36,1
5890391000000000,1784505121734645991,250000000,c3341aa663ec11a8,kv,client_to_target,186,0
5890391000000000,1784505121734650231,250000000,c3341aa663ec11a8,kv,target_to_client,36,1
5890391000000000,1784505121734654531,250000000,c52de98008a9267b,kv,client_to_target,186,0
5890391000000000,1784505121734658811,250000000,c52de98008a9267b,kv,target_to_client,36,1
5890391000000000,1784505121734662981,250000000,c9130b30f820b08f,kv,client_to_target,186,0
5890391000000000,1784505121734667281,250000000,c9130b30f820b08f,kv,target_to_client,36,1
5890391000000000,1784505121734673971,250000000,ca4bfe939ebe3380,kv,client_to_target,186,0
5890391000000000,1784505121734678361,250000000,ca4bfe939ebe3380,kv,target_to_client,36,1
5890391000000000,1784505121734682571,250000000,ce844735404c5c32,kv,client_to_target,186,0
5890391000000000,1784505121734686861,250000000,ce844735404c5c32,kv,target_to_client,36,1
5890391000000000,1784505121734691111,250000000,cf9626856164e40e,kv,client_to_target,186,0
5890391000000000,1784505121734695311,250000000,cf9626856164e40e,kv,target_to_client,36,1
5890391000000000,1784505121734699471,250000000,cfe01e3fbcdd0806,kv,client_to_target,186,0
5890391000000000,1784505121734703751,250000000,cfe01e3fbcdd0806,kv,target_to_client,36,1
5890391000000000,1784505121734708061,250000000,d1c14357daf8c7bc,kv,client_to_target,186,0
5890391000000000,1784505121734712201,250000000,d1c14357daf8c7bc,kv,target_to_client,36,1
5890391000000000,1784505121734716370,250000000,d20acdbd1ac54d95,kv,client_to_target,186,0
5890391000000000,1784505121734720570,250000000,d20acdbd1ac54d95,kv,target_to_client,36,1
5890391000000000,1784505121734724910,250000000,d2ba91db5a46ee60,kv,client_to_target,186,0
5890391000000000,1784505121734729090,250000000,d2ba91db5a46ee60,kv,target_to_client,36,1
5890391000000000,1784505121734733420,250000000,d758b74b5ee7c0b3,kv,client_to_target,186,0
5890391000000000,1784505121734737570,250000000,d758b74b5ee7c0b3,kv,target_to_client,36,1
5890391000000000,1784505121734741750,250000000,d79315ed0f691fd3,kv,client_to_target,186,0
5890391000000000,1784505121734746010,250000000,d79315ed0f691fd3,kv,target_to_client,3082276,1
5890391000000000,1784505121734750550,250000000,dc3b2fb66c7b00fd,kv,client_to_target,186,0
5890391000000000,1784505121734754760,250000000,dc3b2fb66c7b00fd,kv,target_to_client,36,1
5890391000000000,1784505121734758960,250000000,dfba8f9070b690ab,kv,client_to_target,186,0
5890391000000000,1784505121734763200,250000000,dfba8f9070b690ab,kv,target_to_client,36,1
5890391000000000,1784505121734767370,250000000,e0fa7424d6bb014e,kv,client_to_target,186,0
5890391000000000,1784505121734771580,250000000,e0fa7424d6bb014e,kv,target_to_client,36,1
5890391000000000,1784505121734775920,250000000,e17d27ff2e2b8b31,kv,client_to_target,186,0
5890391000000000,1784505121734780230,250000000,e17d27ff2e2b8b31,kv,target_to_client,36,1
5890391000000000,1784505121734784420,250000000,e31933fd0e3b59d9,kv,client_to_target,186,0
5890391000000000,1784505121734788540,250000000,e31933fd0e3b59d9,kv,target_to_client,36,1
5890391000000000,1784505121734792740,250000000,e68cab63fc5222fd,kv,client_to_target,186,0
5890391000000000,1784505121734796860,250000000,e68cab63fc5222fd,kv,target_to_client,36,1
5890391000000000,1784505121734801340,250000000,e8ec002cc390dd6b,kv,client_to_target,186,0
5890391000000000,1784505121734805540,250000000,e8ec002cc390dd6b,kv,target_to_client,36,1
5890391000000000,1784505121734809760,250000000,ea45cd7876d86cdd,kv,client_to_target,186,0
5890391000000000,1784505121734814159,250000000,ea45cd7876d86cdd,kv,target_to_client,36,1
5890391000000000,1784505121734818449,250000000,ee5230e795da40db,kv,client_to_target,186,0
5890391000000000,1784505121734822709,250000000,ee5230e795da40db,kv,target_to_client,36,1
5890391000000000,1784505121734826889,250000000,ee60df15939e66c9,kv,client_to_target,186,0
5890391000000000,1784505121734831119,250000000,ee60df15939e66c9,kv,target_to_client,36,1
5890391000000000,1784505121734835329,250000000,ef5c6081f60d0b69,kv,client_to_target,186,0
5890391000000000,1784505121734839599,250000000,ef5c6081f60d0b69,kv,target_to_client,36,1
5890391000000000,1784505121734843919,250000000,f701f6492ec1d1c4,kv,client_to_target,186,0
5890391000000000,1784505121734848199,250000000,f701f6492ec1d1c4,kv,target_to_client,36,1
5890391000000000,1784505121734852539,250000000,f76deef69735f25d,kv,client_to_target,186,0
5890391000000000,1784505121734856789,250000000,f76deef69735f25d,kv,target_to_client,36,1
5890391000000000,1784505121734861089,250000000,f8a765b3e3ce5a16,kv,client_to_target,186,0
5890391000000000,1784505121734868589,250000000,f8a765b3e3ce5a16,kv,target_to_client,36,1
5890391000000000,1784505121734872959,250000000,fe3296e87174dcc3,kv,client_to_target,186,0
5890391000000000,1784505121734877399,250000000,fe3296e87174dcc3,kv,target_to_client,36,1
5890391000000000,1784505121734881739,250000000,ff55c12989a7e1d9,kv,client_to_target,186,0
5890391000000000,1784505121734885829,250000000,ff55c12989a7e1d9,kv,target_to_client,36,1
5890391000000000,1784505121734889999,250000000,ffa4cb44bffc7587,kv,client_to_target,186,0
5890391000000000,1784505121734894269,250000000,ffa4cb44bffc7587,kv,target_to_client,36,1
5890391250000000,1784505121985144306,250000000,6c002da1cb8861da,kv,client_to_target,186,0
5890391250000000,1784505121985166146,250000000,6c002da1cb8861da,kv,target_to_client,12582948,1
5890391250000000,1784505121985173295,250000000,71af47d3a9da1d40,kv,client_to_target,186,0
5890391250000000,1784505121985178315,250000000,71af47d3a9da1d40,kv,target_to_client,9197604,1
5890391250000000,1784505121985183155,250000000,d79315ed0f691fd3,kv,target_to_client,9500672,1
5890391500000000,1784505122236255184,250000000,2072100345c6ba10,kv,client_to_target,186,0
5890391500000000,1784505122236290124,250000000,2072100345c6ba10,kv,target_to_client,2730020,1
5890391500000000,1784505122236297154,250000000,5dc0d1070e0f5132,kv,client_to_target,186,0
5890391500000000,1784505122236302514,250000000,5dc0d1070e0f5132,kv,target_to_client,12582948,1
5890391500000000,1784505122236307763,250000000,71af47d3a9da1d40,kv,target_to_client,3385344,1
5890391500000000,1784505122236312493,250000000,eeb47d32425eb21c,kv,client_to_target,186,0
5890391500000000,1784505122236316943,250000000,eeb47d32425eb21c,kv,target_to_client,12582948,1
5890391750000000,1784505122486432752,250000000,039239d6f7c00a35,kv,client_to_target,186,0
5890391750000000,1784505122486468212,250000000,039239d6f7c00a35,kv,target_to_client,8804388,1
5890391750000000,1784505122486478911,250000000,2072100345c6ba10,kv,target_to_client,9852928,1
5890391750000000,1784505122486486081,250000000,af457661a4ec83b0,kv,client_to_target,186,0
5890391750000000,1784505122486492951,250000000,af457661a4ec83b0,kv,target_to_client,12582948,1
5890392000000000,1784505122736565640,250000000,034c57f21da98e5e,kv,client_to_target,186,0
5890392000000000,1784505122736588470,250000000,034c57f21da98e5e,kv,target_to_client,698404,1
5890392000000000,1784505122736595410,250000000,039239d6f7c00a35,kv,target_to_client,3778560,1
5890392000000000,1784505122736601110,250000000,eb53f69473240c90,kv,client_to_target,186,0
5890392000000000,1784505122736606150,250000000,eb53f69473240c90,kv,target_to_client,12582948,1
5890392000000000,1784505122736611280,250000000,fb8348dccd2d55ee,kv,client_to_target,186,0
5890392000000000,1784505122736615890,250000000,fb8348dccd2d55ee,kv,target_to_client,12582948,1
5890392250000000,1784505122987245833,250000000,034c57f21da98e5e,kv,target_to_client,11884544,1
5890392250000000,1784505122987267413,250000000,17d02ccaec3a5168,kv,client_to_target,186,0
5890392250000000,1784505122987274493,250000000,17d02ccaec3a5168,kv,target_to_client,7907364,1
5890392250000000,1784505122987280193,250000000,7be92418dbfb29ee,kv,client_to_target,186,0
5890392250000000,1784505122987284873,250000000,7be92418dbfb29ee,kv,target_to_client,12582948,1
5890392500000000,1784505123238241182,250000000,17d02ccaec3a5168,kv,target_to_client,4675584,1
5890392500000000,1784505123238283532,250000000,3f2ebcfbc4b8b893,kv,client_to_target,186,0
5890392500000000,1784505123238293432,250000000,3f2ebcfbc4b8b893,kv,target_to_client,698404,1
5890392500000000,1784505123238300992,250000000,d53c2af1a85c3dc1,kv,client_to_target,186,0
5890392500000000,1784505123238307312,250000000,d53c2af1a85c3dc1,kv,target_to_client,12582948,1
5890392500000000,1784505123238314132,250000000,d926bbe1270ebf70,kv,client_to_target,186,0
5890392500000000,1784505123238320302,250000000,d926bbe1270ebf70,kv,target_to_client,12582948,1
5890392750000000,1784505123489383550,250000000,0703f6b83aa6140b,kv,client_to_target,186,0
5890392750000000,1784505123489430920,250000000,0703f6b83aa6140b,kv,target_to_client,12582948,1
5890392750000000,1784505123489442030,250000000,3f2ebcfbc4b8b893,kv,target_to_client,11884544,1
5890392750000000,1784505123489449790,250000000,b0c2420f6763f34f,kv,client_to_target,186,0
5890392750000000,1784505123489457100,250000000,b0c2420f6763f34f,kv,target_to_client,7362596,1
5890393000000000,1784505123739560448,250000000,a052939e8e55e26f,kv,client_to_target,186,0
5890393000000000,1784505123739586058,250000000,a052939e8e55e26f,kv,target_to_client,12582948,1
5890393000000000,1784505123739594868,250000000,b0c2420f6763f34f,kv,target_to_client,5220352,1
5890393000000000,1784505123739601348,250000000,d10406004cedff07,kv,client_to_target,186,0
5890393000000000,1784505123739607208,250000000,d10406004cedff07,kv,target_to_client,12582948,1
5890393000000000,1784505123739612968,250000000,eaec74c2515a46ea,kv,client_to_target,186,0
5890393000000000,1784505123739618398,250000000,eaec74c2515a46ea,kv,target_to_client,698404,1
5890393250000000,1784505123990256181,250000000,b05475b9940cd81f,kv,client_to_target,186,0
5890393250000000,1784505123990284400,250000000,b05475b9940cd81f,kv,target_to_client,12582948,1
5890393250000000,1784505123990294470,250000000,db6a655cca7d069c,kv,client_to_target,186,0
5890393250000000,1784505123990301740,250000000,db6a655cca7d069c,kv,target_to_client,6924324,1
5890393250000000,1784505123990308530,250000000,eaec74c2515a46ea,kv,target_to_client,11884544,1
5890393500000000,1784505124240371012,250000000,07ea994663b10f52,kv,client_to_target,186,0
5890393500000000,1784505124240395892,250000000,07ea994663b10f52,kv,target_to_client,509988,1
5890393500000000,1784505124240405072,250000000,44362a773c832a0b,kv,client_to_target,186,0
5890393500000000,1784505124240411622,250000000,44362a773c832a0b,kv,target_to_client,12582948,1
5890393500000000,1784505124240418242,250000000,81ab13d16a6243f6,kv,client_to_target,186,0
5890393500000000,1784505124240424392,250000000,81ab13d16a6243f6,kv,target_to_client,12582948,1
5890393500000000,1784505124240430182,250000000,db6a655cca7d069c,kv,target_to_client,5658624,1
5890393750000000,1784505124491596382,250000000,07ea994663b10f52,kv,target_to_client,12072960,1
5890393750000000,1784505124491627141,250000000,37f889a00db7ffe7,kv,client_to_target,186,0
5890393750000000,1784505124491637481,250000000,37f889a00db7ffe7,kv,target_to_client,6531108,1
5890393750000000,1784505124491645071,250000000,99e1d26ce382e880,kv,client_to_target,186,0
5890393750000000,1784505124491651341,250000000,99e1d26ce382e880,kv,target_to_client,12582948,1
5890394000000000,1784505124742755141,250000000,37f889a00db7ffe7,kv,target_to_client,6051840,1
5890394000000000,1784505124742780001,250000000,ca62b45cea462587,kv,client_to_target,186,0
5890394000000000,1784505124742789041,250000000,ca62b45cea462587,kv,target_to_client,12582948,1
5890394000000000,1784505124742797021,250000000,deeb4607fc5509f9,kv,client_to_target,186,0
5890394000000000,1784505124742803771,250000000,deeb4607fc5509f9,kv,target_to_client,12582948,1
5890394250000000,1784505124993753122,250000000,3077a92a9d5d4d68,kv,client_to_target,186,0
5890394250000000,1784505124993779952,250000000,3077a92a9d5d4d68,kv,target_to_client,6182948,1
5890394250000000,1784505124993789352,250000000,536cce86dae0bce9,kv,client_to_target,186,0
5890394250000000,1784505124993796562,250000000,536cce86dae0bce9,kv,target_to_client,12582948,1
5890394250000000,1784505124993803632,250000000,cf1f0adf0077d9aa,kv,client_to_target,186,0
5890394250000000,1784505124993810392,250000000,cf1f0adf0077d9aa,kv,target_to_client,12582948,1
5890394500000000,1784505125244531895,250000000,29198d2784d3579e,kv,client_to_target,186,0
5890394500000000,1784505125244553225,250000000,29198d2784d3579e,kv,target_to_client,12167204,1
5890394500000000,1784505125244561064,250000000,3077a92a9d5d4d68,kv,target_to_client,6400000,1
5890394500000000,1784505125244567134,250000000,dd92cdae1db433f9,kv,client_to_target,186,0
5890394500000000,1784505125244572414,250000000,dd92cdae1db433f9,kv,target_to_client,12582948,1
5890394750000000,1784505125495580195,250000000,1dcd1ac3a95a5991,kv,client_to_target,186,0
5890394750000000,1784505125495600845,250000000,1dcd1ac3a95a5991,kv,target_to_client,5548068,1
5890394750000000,1784505125495607685,250000000,29198d2784d3579e,kv,target_to_client,415744,1
5890394750000000,1784505125495613345,250000000,c3f858e5d15047b4,kv,client_to_target,186,0
5890394750000000,1784505125495618345,250000000,c3f858e5d15047b4,kv,target_to_client,12582948,1
5890394750000000,1784505125495623575,250000000,dfc01ff334e2ca7c,kv,client_to_target,186,0
5890394750000000,1784505125495628115,250000000,dfc01ff334e2ca7c,kv,target_to_client,12582948,1
5890395000000000,1784505125746193159,250000000,1dcd1ac3a95a5991,kv,target_to_client,7034880,1
5890395000000000,1784505125746214018,250000000,7292ab6404433586,kv,client_to_target,186,0
5890395000000000,1784505125746220748,250000000,7292ab6404433586,kv,target_to_client,11708452,1
5890395000000000,1784505125746226708,250000000,c9eda8c0694b62a7,kv,client_to_target,186,0
5890395000000000,1784505125746231688,250000000,c9eda8c0694b62a7,kv,target_to_client,12582948,1
5890395250000000,1784505125996600713,250000000,1865e71dac497502,kv,client_to_target,186,0
5890395250000000,1784505125996626253,250000000,1865e71dac497502,kv,target_to_client,5134372,1
5890395250000000,1784505125996636403,250000000,7292ab6404433586,kv,target_to_client,874496,1
5890395250000000,1784505125996643723,250000000,99ec4a72b46d5a07,kv,client_to_target,186,0
5890395250000000,1784505125996650533,250000000,99ec4a72b46d5a07,kv,target_to_client,12582948,1
5890395250000000,1784505125996657533,250000000,d13760e74551bc53,kv,client_to_target,186,0
5890395250000000,1784505125996663783,250000000,d13760e74551bc53,kv,target_to_client,12582948,1
5890395500000000,1784505126247482915,250000000,1865e71dac497502,kv,target_to_client,7448576,1
5890395500000000,1784505126247497095,250000000,2c9a55da0a6d19f4,kv,client_to_target,186,0
5890395500000000,1784505126247501855,250000000,2c9a55da0a6d19f4,kv,target_to_client,11184164,1
5890395500000000,1784505126247505875,250000000,f581d8b7689970bd,kv,client_to_target,186,0
5890395500000000,1784505126247509244,250000000,f581d8b7689970bd,kv,target_to_client,12582948,1
5890395750000000,1784505126498119468,250000000,2c9a55da0a6d19f4,kv,target_to_client,1398784,1
5890395750000000,1784505126498138458,250000000,6cc01247d0e8a331,kv,client_to_target,186,0
5890395750000000,1784505126498145008,250000000,6cc01247d0e8a331,kv,target_to_client,12582948,1
5890395750000000,1784505126498152238,250000000,a324ee3859a0abc7,kv,client_to_target,186,0
5890395750000000,1784505126498157178,250000000,a324ee3859a0abc7,kv,target_to_client,12582948,1
5890395750000000,1784505126498161837,250000000,ea050ec1adc8267d,kv,client_to_target,186,0
5890395750000000,1784505126498166247,250000000,ea050ec1adc8267d,kv,target_to_client,4720676,1
5890396000000000,1784505126748505622,250000000,9d3798b2f435fcaf,kv,client_to_target,186,0
5890396000000000,1784505126748531952,250000000,9d3798b2f435fcaf,kv,target_to_client,10856484,1
5890396000000000,1784505126748541802,250000000,c158af65245ac4c0,kv,client_to_target,186,0
5890396000000000,1784505126748548982,250000000,c158af65245ac4c0,kv,target_to_client,12582948,1
5890396000000000,1784505126748555532,250000000,ea050ec1adc8267d,kv,target_to_client,7862272,1
5890396250000000,1784505126998903367,250000000,0f03417279b07484,kv,client_to_target,186,0
5890396250000000,1784505126998928807,250000000,0f03417279b07484,kv,target_to_client,12582948,1
5890396250000000,1784505126998938577,250000000,44359b856a26c453,kv,client_to_target,186,0
5890396250000000,1784505126998946307,250000000,44359b856a26c453,kv,target_to_client,4302884,1
5890396250000000,1784505126998953187,250000000,70d4863ef4934e68,kv,client_to_target,186,0
5890396250000000,1784505126998959717,250000000,70d4863ef4934e68,kv,target_to_client,12582948,1
5890396250000000,1784505126998966597,250000000,9d3798b2f435fcaf,kv,target_to_client,1726464,1
5890396500000000,1784505127249320602,250000000,44359b856a26c453,kv,target_to_client,8280064,1
5890396500000000,1784505127249368881,250000000,657350329992c43b,kv,client_to_target,186,0
5890396500000000,1784505127249373531,250000000,657350329992c43b,kv,target_to_client,12582948,1
5890396500000000,1784505127249377261,250000000,bff80ce289dd1159,kv,client_to_target,186,0
5890396500000000,1784505127249380061,250000000,bff80ce289dd1159,kv,target_to_client,10442788,1
5890396750000000,1784505127499853475,250000000,319dd02f1be813bc,kv,client_to_target,186,0
5890396750000000,1784505127499882015,250000000,319dd02f1be813bc,kv,target_to_client,12582948,1
5890396750000000,1784505127499891875,250000000,806753d721e03699,kv,client_to_target,186,0
5890396750000000,1784505127499899605,250000000,806753d721e03699,kv,target_to_client,3647524,1
5890396750000000,1784505127499906915,250000000,bff80ce289dd1159,kv,target_to_client,2140160,1
5890396750000000,1784505127499913505,250000000,ee3939aec97673ee,kv,client_to_target,186,0
5890396750000000,1784505127499919605,250000000,ee3939aec97673ee,kv,target_to_client,12582948,1
5890397000000000,1784505127751000165,250000000,806753d721e03699,kv,target_to_client,8935424,1
5890397000000000,1784505127751026905,250000000,8db08df01a27e0a3,kv,client_to_target,186,0
5890397000000000,1784505127751036875,250000000,8db08df01a27e0a3,kv,target_to_client,9676836,1
5890397000000000,1784505127751044465,250000000,ce79aa3ca3161e88,kv,client_to_target,186,0
5890397000000000,1784505127751050895,250000000,ce79aa3ca3161e88,kv,target_to_client,12582948,1
5890397250000000,1784505128002720942,250000000,5a6e09d88dd725fd,kv,client_to_target,186,0
5890397250000000,1784505128002742162,250000000,5a6e09d88dd725fd,kv,target_to_client,12582948,1
5890397250000000,1784505128002751712,250000000,89fcf8fc8fa8d187,kv,client_to_target,186,0
5890397250000000,1784505128002759331,250000000,89fcf8fc8fa8d187,kv,target_to_client,12582948,1
5890397250000000,1784505128002766091,250000000,8db08df01a27e0a3,kv,target_to_client,2906112,1
5890397250000000,1784505128002772411,250000000,978812e2996fd953,kv,client_to_target,186,0
5890397250000000,1784505128002778591,250000000,978812e2996fd953,kv,target_to_client,3254308,1
5890397500000000,1784505128253812382,250000000,749bc0395bc126dc,api,target_to_client,482,0
5890397500000000,1784505128253837942,250000000,978812e2996fd953,kv,target_to_client,9328640,1
5890397500000000,1784505128253848682,250000000,be47491aa96b2695,api,target_to_client,732,0
5890397750000000,1784505128504090637,250000000,749bc0395bc126dc,api,target_to_client,3187,0
5890397750000000,1784505128504116217,250000000,be47491aa96b2695,api,target_to_client,3180,0
5890398000000000,1784505128754169844,250000000,749bc0395bc126dc,api,target_to_client,3178,0
5890398000000000,1784505128754183824,250000000,be47491aa96b2695,api,target_to_client,3106,0
5890398250000000,1784505129004554689,250000000,0084933a0c19e6bf,kv,client_to_target,186,0
5890398250000000,1784505129004575888,250000000,0084933a0c19e6bf,kv,target_to_client,36,1
5890398250000000,1784505129004583028,250000000,00fe483b84d21cb7,kv,client_to_target,186,0
5890398250000000,1784505129004588178,250000000,00fe483b84d21cb7,kv,target_to_client,36,1
5890398250000000,1784505129004592618,250000000,0103a2335698d6ae,kv,client_to_target,186,0
5890398250000000,1784505129004596878,250000000,0103a2335698d6ae,kv,target_to_client,36,1
5890398250000000,1784505129004601148,250000000,0432c821c5a062e4,kv,client_to_target,186,0
5890398250000000,1784505129004605568,250000000,0432c821c5a062e4,kv,target_to_client,36,1
5890398250000000,1784505129004609828,250000000,051093a14ca0612a,kv,client_to_target,186,0
5890398250000000,1784505129004614128,250000000,051093a14ca0612a,kv,target_to_client,36,1
5890398250000000,1784505129004618658,250000000,052eb1d7e915dfb3,kv,client_to_target,186,0
5890398250000000,1784505129004622928,250000000,052eb1d7e915dfb3,kv,target_to_client,36,1
5890398250000000,1784505129004627308,250000000,0847d6360673d6a4,kv,client_to_target,186,0
