monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5895765000000000,1784510495628881210,250000000,cb6812201391c249,kv,client_to_target,186,0
5895765000000000,1784510495628889360,250000000,cb6812201391c249,kv,target_to_client,12582948,1
5895765000000000,1784510495628896130,250000000,f756ea6de696fa95,kv,client_to_target,186,0
5895765000000000,1784510495628901850,250000000,f756ea6de696fa95,kv,target_to_client,6465572,1
5895765250000000,1784510495879775443,250000000,2ff049e63f820f8a,kv,client_to_target,186,0
5895765250000000,1784510495879795803,250000000,2ff049e63f820f8a,kv,target_to_client,12429348,1
5895765250000000,1784510495879803303,250000000,cbb0ac1addc74bb1,kv,client_to_target,186,0
5895765250000000,1784510495879808823,250000000,cbb0ac1addc74bb1,kv,target_to_client,12582948,1
5895765250000000,1784510495879821203,250000000,f756ea6de696fa95,kv,target_to_client,6117376,1
5895765500000000,1784510496129926274,250000000,17561ae3adf081ef,kv,client_to_target,186,0
5895765500000000,1784510496129946264,250000000,17561ae3adf081ef,kv,target_to_client,12582948,1
5895765500000000,1784510496129953714,250000000,22d98c1756a01450,kv,client_to_target,186,0
5895765500000000,1784510496129959564,250000000,22d98c1756a01450,kv,target_to_client,5941284,1
5895765500000000,1784510496129964894,250000000,2ff049e63f820f8a,kv,target_to_client,153600,1
5895765500000000,1784510496129970043,250000000,e89be8dc771c3d3b,kv,client_to_target,186,0
5895765500000000,1784510496129975053,250000000,e89be8dc771c3d3b,kv,target_to_client,12582948,1
5895765750000000,1784510496380519080,250000000,22d98c1756a01450,kv,target_to_client,6641664,1
5895765750000000,1784510496380531740,250000000,46f2d9a7efb1f6b5,kv,client_to_target,186,0
5895765750000000,1784510496380535580,250000000,46f2d9a7efb1f6b5,kv,target_to_client,12582948,1
5895765750000000,1784510496380538920,250000000,972fb530ba713449,kv,client_to_target,186,0
5895765750000000,1784510496380541640,250000000,972fb530ba713449,kv,target_to_client,12101668,1
5895766000000000,1784510496631600052,250000000,53dd5869fbdfca4c,kv,client_to_target,186,0
5895766000000000,1784510496631614722,250000000,53dd5869fbdfca4c,kv,target_to_client,12582948,1
5895766000000000,1784510496631619632,250000000,972fb530ba713449,kv,target_to_client,481280,1
5895766000000000,1784510496631623392,250000000,af72a0ce5e8468a3,kv,client_to_target,186,0
5895766000000000,1784510496631626782,250000000,af72a0ce5e8468a3,kv,target_to_client,12582948,1
5895766000000000,1784510496631629932,250000000,f2a0583148002d98,kv,client_to_target,186,0
5895766000000000,1784510496631632972,250000000,f2a0583148002d98,kv,target_to_client,5548068,1
5895766250000000,1784510496882355107,250000000,6ca23d236bbafed2,kv,client_to_target,186,0
5895766250000000,1784510496882369787,250000000,6ca23d236bbafed2,kv,target_to_client,12582948,1
5895766250000000,1784510496882374657,250000000,773302a5cf2c3886,kv,client_to_target,186,0
5895766250000000,1784510496882378366,250000000,773302a5cf2c3886,kv,target_to_client,11642916,1
5895766250000000,1784510496882381716,250000000,f2a0583148002d98,kv,target_to_client,7034880,1
5895766500000000,1784510497132796875,250000000,3444c8b35109dd46,kv,client_to_target,186,0
5895766500000000,1784510497132812925,250000000,3444c8b35109dd46,kv,target_to_client,12582948,1
5895766500000000,1784510497132817774,250000000,773302a5cf2c3886,kv,target_to_client,940032,1
5895766500000000,1784510497132821534,250000000,a8ac647e1b4f6e69,kv,client_to_target,186,0
5895766500000000,1784510497132824964,250000000,a8ac647e1b4f6e69,kv,target_to_client,5023780,1
5895766500000000,1784510497132828294,250000000,c4d852f1afc0cc51,kv,client_to_target,186,0
5895766500000000,1784510497132831264,250000000,c4d852f1afc0cc51,kv,target_to_client,12582948,1
5895766750000000,1784510497383194523,250000000,0e048285df491474,kv,client_to_target,186,0
5895766750000000,1784510497383206893,250000000,0e048285df491474,kv,target_to_client,12582948,1
5895766750000000,1784510497383211573,250000000,a5f08e950777c607,kv,client_to_target,186,0
5895766750000000,1784510497383215273,250000000,a5f08e950777c607,kv,target_to_client,11120676,1
5895766750000000,1784510497383218523,250000000,a8ac647e1b4f6e69,kv,target_to_client,7559168,1
5895767000000000,1784510497633881278,250000000,18df76da9a5116ae,kv,client_to_target,186,0
5895767000000000,1784510497633894558,250000000,18df76da9a5116ae,kv,target_to_client,4696100,1
5895767000000000,1784510497633898378,250000000,718bfdc227e2a95d,kv,client_to_target,186,0
5895767000000000,1784510497633901118,250000000,718bfdc227e2a95d,kv,target_to_client,12582948,1
5895767000000000,1784510497633903938,250000000,a5f08e950777c607,kv,target_to_client,1462272,1
5895767000000000,1784510497633906548,250000000,d474f2931d30012d,kv,client_to_target,186,0
5895767000000000,1784510497633916838,250000000,d474f2931d30012d,kv,target_to_client,12582948,1
5895767250000000,1784510497884067129,250000000,18df76da9a5116ae,kv,target_to_client,7886848,1
5895767250000000,1784510497884077779,250000000,5dc49cf58a667c54,kv,client_to_target,186,0
5895767250000000,1784510497884081708,250000000,5dc49cf58a667c54,kv,target_to_client,12582948,1
5895767250000000,1784510497884085028,250000000,8bbfe345ec569f1b,kv,client_to_target,186,0
5895767250000000,1784510497884087718,250000000,8bbfe345ec569f1b,kv,target_to_client,10614820,1
5895767500000000,1784510498134507876,250000000,7beabb2bf9084275,kv,client_to_target,186,0
5895767500000000,1784510498134518546,250000000,7beabb2bf9084275,kv,target_to_client,12582948,1
5895767500000000,1784510498134522436,250000000,856196cea0c23724,kv,client_to_target,186,0
5895767500000000,1784510498134525416,250000000,856196cea0c23724,kv,target_to_client,4040740,1
5895767500000000,1784510498134528096,250000000,8bbfe345ec569f1b,kv,target_to_client,1968128,1
5895767500000000,1784510498134530716,250000000,982f7275c129bb1b,kv,client_to_target,186,0
5895767500000000,1784510498134533146,250000000,982f7275c129bb1b,kv,target_to_client,12582948,1
5895767750000000,1784510498385564558,250000000,0febb8c07b36d288,kv,client_to_target,186,0
5895767750000000,1784510498385575268,250000000,0febb8c07b36d288,kv,target_to_client,10070052,1
5895767750000000,1784510498385579178,250000000,6f9b8916b2a77c95,kv,client_to_target,186,0
5895767750000000,1784510498385582298,250000000,6f9b8916b2a77c95,kv,target_to_client,12582948,1
5895767750000000,1784510498385584938,250000000,856196cea0c23724,kv,target_to_client,8542208,1
5895768000000000,1784510498636339063,250000000,0febb8c07b36d288,kv,target_to_client,2512896,1
5895768000000000,1784510498636350863,250000000,12c208e0b47edd11,kv,client_to_target,186,0
5895768000000000,1784510498636354643,250000000,12c208e0b47edd11,kv,target_to_client,12582948,1
5895768000000000,1784510498636357693,250000000,816c21b40ccfad79,kv,client_to_target,186,0
5895768000000000,1784510498636360483,250000000,816c21b40ccfad79,kv,target_to_client,12582948,1
5895768000000000,1784510498636363013,250000000,89ea6671df31f6a0,kv,client_to_target,186,0
5895768000000000,1784510498636365453,250000000,89ea6671df31f6a0,kv,target_to_client,3516452,1
5895768250000000,1784510498887158197,250000000,2e0b5bd0952f9093,kv,client_to_target,186,0
5895768250000000,1784510498887168057,250000000,2e0b5bd0952f9093,kv,target_to_client,9392164,1
5895768250000000,1784510498887171917,250000000,895ee5922c8c8f60,kv,client_to_target,186,0
5895768250000000,1784510498887174917,250000000,895ee5922c8c8f60,kv,target_to_client,12582948,1
5895768250000000,1784510498887177857,250000000,89ea6671df31f6a0,kv,target_to_client,9066496,1
5895768500000000,1784510499137379527,250000000,2e0b5bd0952f9093,kv,target_to_client,3190784,1
5895768500000000,1784510499137391527,250000000,83bc0f5929e69785,kv,client_to_target,186,0
5895768500000000,1784510499137395307,250000000,83bc0f5929e69785,kv,target_to_client,12582948,1
5895768500000000,1784510499137398407,250000000,841d08964f3389ad,kv,client_to_target,186,0
5895768500000000,1784510499137401137,250000000,841d08964f3389ad,kv,target_to_client,12582948,1
5895768500000000,1784510499137403637,250000000,a4ab346f221f13f7,kv,client_to_target,186,0
5895768500000000,1784510499137406077,250000000,a4ab346f221f13f7,kv,target_to_client,2795556,1
5895768750000000,1784510499387669216,250000000,505fae00117956e8,kv,client_to_target,186,0
5895768750000000,1784510499387679496,250000000,505fae00117956e8,kv,target_to_client,8943652,1
5895768750000000,1784510499387683466,250000000,70148d75896183ad,kv,client_to_target,186,0
5895768750000000,1784510499387686166,250000000,70148d75896183ad,kv,target_to_client,12582948,1
5895768750000000,1784510499387688886,250000000,a4ab346f221f13f7,kv,target_to_client,9787392,1
5895769000000000,1784510499637709028,250000000,10fd44b9bd37234f,kv,client_to_target,186,0
5895769000000000,1784510499637718828,250000000,10fd44b9bd37234f,kv,target_to_client,12582948,1
5895769000000000,1784510499637728888,250000000,1d7d7eed9269d055,kv,client_to_target,186,0
5895769000000000,1784510499637732098,250000000,1d7d7eed9269d055,kv,target_to_client,2336804,1
5895769000000000,1784510499637734868,250000000,505fae00117956e8,kv,target_to_client,3639296,1
5895769000000000,1784510499637737388,250000000,71ecf88763d10c52,kv,client_to_target,186,0
5895769000000000,1784510499637739878,250000000,71ecf88763d10c52,kv,target_to_client,12582948,1
5895769250000000,1784510499887846489,250000000,1d7d7eed9269d055,kv,target_to_client,10246144,1
5895769250000000,1784510499887860379,250000000,2b17bb64a67e6941,kv,client_to_target,186,0
5895769250000000,1784510499887864139,250000000,2b17bb64a67e6941,kv,target_to_client,8235044,1
5895769250000000,1784510499887867409,250000000,f2a3a3fb936c91af,kv,client_to_target,186,0
5895769250000000,1784510499887869979,250000000,f2a3a3fb936c91af,kv,target_to_client,12582948,1
5895769500000000,1784510500138498925,250000000,19e992f69837ed62,kv,client_to_target,186,0
5895769500000000,1784510500138510115,250000000,19e992f69837ed62,kv,target_to_client,1710116,1
5895769500000000,1784510500138513945,250000000,2b17bb64a67e6941,kv,target_to_client,4347904,1
5895769500000000,1784510500138516905,250000000,d674bd3fa6a09c5f,kv,client_to_target,186,0
5895769500000000,1784510500138519554,250000000,d674bd3fa6a09c5f,kv,target_to_client,12582948,1
5895769500000000,1784510500138522264,250000000,ef20f3a13760a4ee,kv,client_to_target,186,0
5895769500000000,1784510500138524724,250000000,ef20f3a13760a4ee,kv,target_to_client,12582948,1
5895769750000000,1784510500389462437,250000000,19e992f69837ed62,kv,target_to_client,10872832,1
5895769750000000,1784510500389477817,250000000,d77dad526df0d116,kv,client_to_target,186,0
5895769750000000,1784510500389481767,250000000,d77dad526df0d116,kv,target_to_client,12582948,1
5895769750000000,1784510500389484877,250000000,ea0eab7bdaba1aef,kv,client_to_target,186,0
5895769750000000,1784510500389487557,250000000,ea0eab7bdaba1aef,kv,target_to_client,7776292,1
5895770000000000,1784510500639886846,250000000,6b0f7f11e9cb8c7f,kv,client_to_target,186,0
5895770000000000,1784510500639899475,250000000,6b0f7f11e9cb8c7f,kv,target_to_client,12582948,1
5895770000000000,1784510500639903595,250000000,8d2cbdaca57d8192,kv,client_to_target,186,0
5895770000000000,1784510500639906455,250000000,8d2cbdaca57d8192,kv,target_to_client,12582948,1
5895770000000000,1784510500639909005,250000000,d8c5d3ec22d4bfbd,kv,client_to_target,186,0
5895770000000000,1784510500639911385,250000000,d8c5d3ec22d4bfbd,kv,target_to_client,1288228,1
5895770000000000,1784510500639913865,250000000,ea0eab7bdaba1aef,kv,target_to_client,4806656,1
5895770250000000,1784510500890123765,250000000,3a245f93315794c2,kv,client_to_target,186,0
5895770250000000,1784510500890137205,250000000,3a245f93315794c2,kv,target_to_client,7317540,1
5895770250000000,1784510500890141165,250000000,b138a0a188a40731,kv,client_to_target,186,0
5895770250000000,1784510500890144275,250000000,b138a0a188a40731,kv,target_to_client,12582948,1
5895770250000000,1784510500890147085,250000000,d8c5d3ec22d4bfbd,kv,target_to_client,11294720,1
5895770500000000,1784510501140911040,250000000,2316a8aa6d557116,kv,client_to_target,186,0
5895770500000000,1784510501140923590,250000000,2316a8aa6d557116,kv,target_to_client,12582948,1
5895770500000000,1784510501140927500,250000000,3a245f93315794c2,kv,target_to_client,5265408,1
5895770500000000,1784510501140930530,250000000,49bffbdf74b100a4,kv,client_to_target,186,0
5895770500000000,1784510501140933190,250000000,49bffbdf74b100a4,kv,target_to_client,817188,1
5895770500000000,1784510501140935750,250000000,a59ba808b854c9ed,kv,client_to_target,186,0
5895770500000000,1784510501140938170,250000000,a59ba808b854c9ed,kv,target_to_client,12582948,1
5895770750000000,1784510501391758094,250000000,278f771166bf467d,kv,client_to_target,186,0
5895770750000000,1784510501391770784,250000000,278f771166bf467d,kv,target_to_client,12582948,1
5895770750000000,1784510501391775724,250000000,49bffbdf74b100a4,kv,target_to_client,11765760,1
5895770750000000,1784510501391787243,250000000,ec1c31aa225557d5,kv,client_to_target,186,0
5895770750000000,1784510501391791373,250000000,ec1c31aa225557d5,kv,target_to_client,6989860,1
5895771000000000,1784510501642418459,250000000,aa20fb7a4da9db99,kv,client_to_target,186,0
5895771000000000,1784510501642441429,250000000,aa20fb7a4da9db99,kv,target_to_client,489508,1
5895771000000000,1784510501642451109,250000000,d427121d0a5947ec,kv,client_to_target,186,0
5895771000000000,1784510501642458099,250000000,d427121d0a5947ec,kv,target_to_client,12582948,1
5895771000000000,1784510501642465049,250000000,ec1c31aa225557d5,kv,target_to_client,5593088,1
5895771000000000,1784510501642471469,250000000,f970b6dffad20db2,kv,client_to_target,186,0
5895771000000000,1784510501642477559,250000000,f970b6dffad20db2,kv,target_to_client,12582948,1
5895771250000000,1784510501892722799,250000000,0aed7ebb2942ad28,kv,client_to_target,186,0
5895771250000000,1784510501892735348,250000000,0aed7ebb2942ad28,kv,target_to_client,12582948,1
5895771250000000,1784510501892740118,250000000,24c0a37eaa80cb10,kv,client_to_target,186,0
5895771250000000,1784510501892743598,250000000,24c0a37eaa80cb10,kv,target_to_client,6596644,1
5895771250000000,1784510501892747278,250000000,aa20fb7a4da9db99,kv,target_to_client,12093440,1
5895771500000000,1784510502143824440,250000000,24c0a37eaa80cb10,kv,target_to_client,5986304,1
5895771500000000,1784510502143836890,250000000,6a4451874ed2ab7f,kv,client_to_target,186,0
5895771500000000,1784510502143841490,250000000,6a4451874ed2ab7f,kv,target_to_client,12582948,1
5895771500000000,1784510502143845310,250000000,f5204e8b9a041315,kv,client_to_target,186,0
5895771500000000,1784510502143848630,250000000,f5204e8b9a041315,kv,target_to_client,12582948,1
5895771750000000,1784510502394784203,250000000,23e5d16a1a8f23c3,kv,client_to_target,186,0
5895771750000000,1784510502394804723,250000000,23e5d16a1a8f23c3,kv,target_to_client,12582948,1
5895771750000000,1784510502394812463,250000000,2b3a8fc47e516689,kv,client_to_target,186,0
5895771750000000,1784510502394818273,250000000,2b3a8fc47e516689,kv,target_to_client,12582948,1
5895771750000000,1784510502394823243,250000000,37df8ce820718831,kv,client_to_target,186,0
5895771750000000,1784510502394828063,250000000,37df8ce820718831,kv,target_to_client,6125604,1
5895772000000000,1784510502644913274,250000000,37df8ce820718831,kv,target_to_client,6457344,1
5895772000000000,1784510502644933024,250000000,e25be92272964b59,kv,client_to_target,186,0
5895772000000000,1784510502644937744,250000000,e25be92272964b59,kv,target_to_client,12582948,1
5895772000000000,1784510502644941594,250000000,eb060a313e15ae99,kv,client_to_target,186,0
5895772000000000,1784510502644944903,250000000,eb060a313e15ae99,kv,target_to_client,12298276,1
5895772250000000,1784510502895633119,250000000,a9df8f2ccd291d2b,kv,client_to_target,186,0
5895772250000000,1784510502895663489,250000000,a9df8f2ccd291d2b,kv,target_to_client,12582948,1
5895772250000000,1784510502895673619,250000000,eb060a313e15ae99,kv,target_to_client,284672,1
5895772250000000,1784510502895681478,250000000,f514d8ffed7e2b3c,kv,client_to_target,186,0
5895772250000000,1784510502895687808,250000000,f514d8ffed7e2b3c,kv,target_to_client,5658660,1
5895772250000000,1784510502895694058,250000000,fb406ceda80d1be3,kv,client_to_target,186,0
5895772250000000,1784510502895700198,250000000,fb406ceda80d1be3,kv,target_to_client,12582948,1
5895772500000000,1784510503146585832,250000000,4f18ba48cf5f7194,kv,client_to_target,186,0
5895772500000000,1784510503146609322,250000000,4f18ba48cf5f7194,kv,target_to_client,11839524,1
5895772500000000,1784510503146619001,250000000,c9bfe562f743f3f4,kv,client_to_target,186,0
5895772500000000,1784510503146626641,250000000,c9bfe562f743f3f4,kv,target_to_client,12582948,1
5895772500000000,1784510503146633691,250000000,f514d8ffed7e2b3c,kv,target_to_client,6924288,1
5895772750000000,1784510503397063809,250000000,087cdc4ad52f6f31,kv,client_to_target,186,0
5895772750000000,1784510503397089899,250000000,087cdc4ad52f6f31,kv,target_to_client,5351460,1
5895772750000000,1784510503397107229,250000000,4f18ba48cf5f7194,kv,target_to_client,743424,1
5895772750000000,1784510503397115329,250000000,c67861bffd1b1d1c,kv,client_to_target,186,0
5895772750000000,1784510503397122339,250000000,c67861bffd1b1d1c,kv,target_to_client,12582948,1
5895772750000000,1784510503397129189,250000000,cc7a8d941ca2f498,kv,client_to_target,186,0
5895772750000000,1784510503397135559,250000000,cc7a8d941ca2f498,kv,target_to_client,12582948,1
5895773000000000,1784510503647244310,250000000,087cdc4ad52f6f31,kv,target_to_client,7231488,1
5895773000000000,1784510503647270459,250000000,30f2660c4108fb9d,kv,client_to_target,186,0
5895773000000000,1784510503647279809,250000000,30f2660c4108fb9d,kv,target_to_client,11337764,1
5895773000000000,1784510503647287629,250000000,32d59302d5318ae3,kv,client_to_target,186,0
5895773000000000,1784510503647294159,250000000,32d59302d5318ae3,kv,target_to_client,12582948,1
5895773250000000,1784510503898418380,250000000,06f41370852a3506,kv,client_to_target,186,0
5895773250000000,1784510503898444080,250000000,06f41370852a3506,kv,target_to_client,12582948,1
5895773250000000,1784510503898453680,250000000,30f2660c4108fb9d,kv,target_to_client,1245184,1
5895773250000000,1784510503898461230,250000000,5ca5e754fce8ef6e,kv,client_to_target,186,0
5895773250000000,1784510503898467700,250000000,5ca5e754fce8ef6e,kv,target_to_client,12582948,1
5895773250000000,1784510503898473890,250000000,e291dc6fb1a109d1,kv,client_to_target,186,0
5895773250000000,1784510503898479770,250000000,e291dc6fb1a109d1,kv,target_to_client,4958244,1
5895773500000000,1784510504149305954,250000000,9aa768ce8af634aa,kv,client_to_target,186,0
5895773500000000,1784510504149329584,250000000,9aa768ce8af634aa,kv,target_to_client,12582948,1
5895773500000000,1784510504149336814,250000000,a4669be934789d4b,kv,client_to_target,186,0
5895773500000000,1784510504149341764,250000000,a4669be934789d4b,kv,target_to_client,10922020,1
5895773500000000,1784510504149346374,250000000,e291dc6fb1a109d1,kv,target_to_client,7624704,1
5895773750000000,1784510504399643593,250000000,a4669be934789d4b,kv,target_to_client,1660928,1
5895773750000000,1784510504399699852,250000000,a8a389db99bd9361,kv,client_to_target,186,0
5895773750000000,1784510504399709862,250000000,a8a389db99bd9361,kv,target_to_client,12582948,1
5895773750000000,1784510504399717672,250000000,ae96aa24cdc90365,kv,client_to_target,186,0
5895773750000000,1784510504399724332,250000000,ae96aa24cdc90365,kv,target_to_client,4499492,1
5895773750000000,1784510504399730712,250000000,e78e9a75fc36c0dd,kv,client_to_target,186,0
5895773750000000,1784510504399736762,250000000,e78e9a75fc36c0dd,kv,target_to_client,12582948,1
5895774000000000,1784510504649825983,250000000,ae96aa24cdc90365,kv,target_to_client,8083456,1
5895774000000000,1784510504649845703,250000000,c5b6ca4657e99274,kv,client_to_target,186,0
5895774000000000,1784510504649852323,250000000,c5b6ca4657e99274,kv,target_to_client,10594340,1
5895774000000000,1784510504649858133,250000000,cbc4cc17726eb66a,kv,client_to_target,186,0
5895774000000000,1784510504649862723,250000000,cbc4cc17726eb66a,kv,target_to_client,12582948,1
5895774250000000,1784510504900167512,250000000,4792881fd4aa4a99,kv,client_to_target,186,0
5895774250000000,1784510504900192702,250000000,4792881fd4aa4a99,kv,target_to_client,12582948,1
5895774250000000,1784510504900202322,250000000,74687cca1fe9d7a6,kv,client_to_target,186,0
5895774250000000,1784510504900209732,250000000,74687cca1fe9d7a6,kv,target_to_client,12582948,1
5895774250000000,1784510504900216512,250000000,c5b6ca4657e99274,kv,target_to_client,1988608,1
5895774250000000,1784510504900223301,250000000,c66d351295e6842e,kv,client_to_target,186,0
5895774250000000,1784510504900229231,250000000,c66d351295e6842e,kv,target_to_client,4040740,1
5895774500000000,1784510505150836728,250000000,2d7a2f7240d245c7,kv,client_to_target,186,0
5895774500000000,1784510505150853777,250000000,2d7a2f7240d245c7,kv,target_to_client,9191460,1
5895774500000000,1784510505150868347,250000000,6e06e18273dc3662,kv,client_to_target,186,0
5895774500000000,1784510505150875507,250000000,6e06e18273dc3662,kv,target_to_client,12582948,1
5895774500000000,1784510505150882497,250000000,c66d351295e6842e,kv,target_to_client,8542208,1
5895774750000000,1784510505402206197,250000000,0043c6f316e57364,kv,client_to_target,186,0
5895774750000000,1784510505402221406,250000000,0043c6f316e57364,kv,target_to_client,36,1
5895774750000000,1784510505402227876,250000000,014b34f70f2ad762,kv,client_to_target,186,0
5895774750000000,1784510505402233006,250000000,014b34f70f2ad762,kv,target_to_client,36,1
5895774750000000,1784510505402238086,250000000,087a1e1558512c31,kv,client_to_target,186,0
5895774750000000,1784510505402242636,250000000,087a1e1558512c31,kv,target_to_client,36,1
5895774750000000,1784510505402247256,250000000,0970307b9c0f9861,kv,client_to_target,186,0
5895774750000000,1784510505402251606,250000000,0970307b9c0f9861,kv,target_to_client,36,1
5895774750000000,1784510505402255886,250000000,0ac5c664ead5d08e,kv,client_to_target,186,0
5895774750000000,1784510505402260196,250000000,0ac5c664ead5d08e,kv,target_to_client,36,1
5895774750000000,1784510505402264526,250000000,0bd881d5692053de,kv,client_to_target,186,0
5895774750000000,1784510505402268806,250000000,0bd881d5692053de,kv,target_to_client,36,1
5895774750000000,1784510505402273006,250000000,0f7c1346b4d6031b,kv,client_to_target,186,0
5895774750000000,1784510505402277146,250000000,0f7c1346b4d6031b,kv,target_to_client,36,1
5895774750000000,1784510505402281556,250000000,10411b92505b17ca,kv,client_to_target,186,0
5895774750000000,1784510505402285726,250000000,10411b92505b17ca,kv,target_to_client,36,1
5895774750000000,1784510505402290096,250000000,11ecf80e733977e8,kv,client_to_target,186,0
5895774750000000,1784510505402294386,250000000,11ecf80e733977e8,kv,target_to_client,36,1
5895774750000000,1784510505402299356,250000000,12067f1053e2a998,kv,client_to_target,186,0
5895774750000000,1784510505402303706,250000000,12067f1053e2a998,kv,target_to_client,36,1
5895774750000000,1784510505402308356,250000000,159c65db658c0d91,kv,client_to_target,186,0
5895774750000000,1784510505402312496,250000000,159c65db658c0d91,kv,target_to_client,36,1
5895774750000000,1784510505402317105,250000000,1616e6fd3ef9ab5b,kv,client_to_target,186,0
5895774750000000,1784510505402321485,250000000,1616e6fd3ef9ab5b,kv,target_to_client,36,1
5895774750000000,1784510505402326085,250000000,166f9fa190b00f4b,kv,client_to_target,186,0
5895774750000000,1784510505402330645,250000000,166f9fa190b00f4b,kv,target_to_client,36,1
5895774750000000,1784510505402335235,250000000,1b19af69383e8741,kv,client_to_target,186,0
5895774750000000,1784510505402339545,250000000,1b19af69383e8741,kv,target_to_client,36,1
5895774750000000,1784510505402344295,250000000,1b454eb876b38287,kv,client_to_target,186,0
5895774750000000,1784510505402348725,250000000,1b454eb876b38287,kv,target_to_client,36,1
5895774750000000,1784510505402353045,250000000,1cc38c4be8e07d86,kv,client_to_target,186,0
5895774750000000,1784510505402357375,250000000,1cc38c4be8e07d86,kv,target_to_client,36,1
5895774750000000,1784510505402361825,250000000,1d752c1692e1bcbd,kv,client_to_target,186,0
5895774750000000,1784510505402366125,250000000,1d752c1692e1bcbd,kv,target_to_client,36,1
5895774750000000,1784510505402370385,250000000,1e1b9a5526dbb171,kv,client_to_target,186,0
5895774750000000,1784510505402374775,250000000,1e1b9a5526dbb171,kv,target_to_client,36,1
5895774750000000,1784510505402379215,250000000,1eb4d6baa6a17141,kv,client_to_target,186,0
5895774750000000,1784510505402383535,250000000,1eb4d6baa6a17141,kv,target_to_client,36,1
5895774750000000,1784510505402387735,250000000,1f4664b491109ddc,kv,client_to_target,186,0
5895774750000000,1784510505402391895,250000000,1f4664b491109ddc,kv,target_to_client,36,1
5895774750000000,1784510505402396215,250000000,1faf687ca00393db,kv,client_to_target,186,0
5895774750000000,1784510505402400375,250000000,1faf687ca00393db,kv,target_to_client,36,1
5895774750000000,1784510505402409845,250000000,23c13f8f8e821227,kv,client_to_target,186,0
5895774750000000,1784510505402414485,250000000,23c13f8f8e821227,kv,target_to_client,36,1
5895774750000000,1784510505402419034,250000000,28e0e84705f1cd56,kv,client_to_target,186,0
5895774750000000,1784510505402423394,250000000,28e0e84705f1cd56,kv,target_to_client,36,1
5895774750000000,1784510505402428074,250000000,2933cb581b2e01c0,kv,client_to_target,186,0
5895774750000000,1784510505402432374,250000000,2933cb581b2e01c0,kv,target_to_client,36,1
5895774750000000,1784510505402436934,250000000,29b8669f3bdd61fa,kv,client_to_target,186,0
5895774750000000,1784510505402441154,250000000,29b8669f3bdd61fa,kv,target_to_client,36,1
5895774750000000,1784510505402445284,250000000,2a56d429926a69aa,kv,client_to_target,186,0
5895774750000000,1784510505402449664,250000000,2a56d429926a69aa,kv,target_to_client,36,1
5895774750000000,1784510505402453864,250000000,2dd58987ac3bb7df,kv,client_to_target,186,0
5895774750000000,1784510505402458024,250000000,2dd58987ac3bb7df,kv,target_to_client,36,1
5895774750000000,1784510505402462184,250000000,2ddf61ea6abeeb2c,kv,client_to_target,186,0
5895774750000000,1784510505402466434,250000000,2ddf61ea6abeeb2c,kv,target_to_client,36,1
5895774750000000,1784510505402470664,250000000,2e0595fc66cb15d2,kv,client_to_target,186,0
5895774750000000,1784510505402474774,250000000,2e0595fc66cb15d2,kv,target_to_client,36,1
5895774750000000,1784510505402478874,250000000,2e473af459675c76,kv,client_to_target,186,0
5895774750000000,1784510505402483064,250000000,2e473af459675c76,kv,target_to_client,36,1
5895774750000000,1784510505402487664,250000000,30b9520afdad1a77,kv,client_to_target,186,0
5895774750000000,1784510505402491814,250000000,30b9520afdad1a77,kv,target_to_client,36,1
5895774750000000,1784510505402496034,250000000,317172b31472c3d8,kv,client_to_target,186,0
5895774750000000,1784510505402500314,250000000,317172b31472c3d8,kv,target_to_client,36,1
5895774750000000,1784510505402504504,250000000,332331a22376031a,kv,client_to_target,186,0
5895774750000000,1784510505402508794,250000000,332331a22376031a,kv,target_to_client,36,1
5895774750000000,1784510505402513324,250000000,334df29893b4fe3c,kv,client_to_target,186,0
5895774750000000,1784510505402517474,250000000,334df29893b4fe3c,kv,target_to_client,36,1
5895774750000000,1784510505402521554,250000000,33ba6dc71d9716f7,kv,client_to_target,186,0
5895774750000000,1784510505402525693,250000000,33ba6dc71d9716f7,kv,target_to_client,36,1
5895774750000000,1784510505402529823,250000000,3564db7ef30ba502,kv,client_to_target,186,0
5895774750000000,1784510505402534103,250000000,3564db7ef30ba502,kv,target_to_client,36,1
5895774750000000,1784510505402538533,250000000,357cac5478b90df9,kv,client_to_target,186,0
5895774750000000,1784510505402542723,250000000,357cac5478b90df9,kv,target_to_client,36,1
5895774750000000,1784510505402547683,250000000,369a497b5fe2dbb0,kv,client_to_target,186,0
5895774750000000,1784510505402551873,250000000,369a497b5fe2dbb0,kv,target_to_client,36,1
5895774750000000,1784510505402556193,250000000,37a82a774fa6ab43,kv,client_to_target,186,0
5895774750000000,1784510505402560413,250000000,37a82a774fa6ab43,kv,target_to_client,36,1
5895774750000000,1784510505402564583,250000000,391298e5d6063783,kv,client_to_target,186,0
5895774750000000,1784510505402568843,250000000,391298e5d6063783,kv,target_to_client,36,1
5895774750000000,1784510505402573393,250000000,39f325c7d93486c4,kv,client_to_target,186,0
5895774750000000,1784510505402577523,250000000,39f325c7d93486c4,kv,target_to_client,36,1
5895774750000000,1784510505402581773,250000000,3acae9842bccc3be,kv,client_to_target,186,0
5895774750000000,1784510505402586053,250000000,3acae9842bccc3be,kv,target_to_client,36,1
