monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5895799723243727,1784510530078226130,1,83.29,0,74057,1
5895800011991768,1784510530366974181,0,90.12,0,75259,1
5895800011991768,1784510530366974181,1,83.29,0,74057,1
5895800298089294,1784510530653071797,0,90.02,0,75259,1
5895800298089294,1784510530653071797,1,82.97,0,74057,1
5895800588323480,1784510530943306573,0,90.44,0,75259,1
5895800588323480,1784510530943306573,1,83.57,0,74057,1
5895800873470405,1784510531228453238,0,90.02,0,75259,1
5895800873470405,1784510531228453238,1,83.57,0,74057,1
5895801161850229,1784510531516832832,0,90.02,0,75259,1
5895801161850229,1784510531516832832,1,83.29,0,74057,1
5895801448575298,1784510531803557881,0,90.02,0,75259,1
5895801448575298,1784510531803557881,1,83.29,0,74057,1
5895801730675113,1784510532085657076,0,90.12,0,75259,1
5895801730675113,1784510532085657076,1,83.29,0,74057,1
5895802023819241,1784510532378801124,0,89.43,0,75259,1
5895802023819241,1784510532378801124,1,83.57,0,74057,1
5895802308671479,1784510532663653692,0,89.43,0,75259,1
5895802308671479,1784510532663653692,1,82.97,0,74057,1
5895802592733104,1784510532947714757,0,89.52,0,75259,1
5895802592733104,1784510532947714757,1,82.97,0,74057,1
5895802880852310,1784510533235833983,0,89.75,0,75259,1
5895802880852310,1784510533235833983,1,82.97,0,74057,1
5895803167553310,1784510533522535173,0,89.43,0,75259,1
5895803167553310,1784510533522535173,1,82.97,0,74057,1
5895803453792065,1784510533808774588,0,89.25,0,75259,1
5895803453792065,1784510533808774588,1,82.97,0,74057,1
5895803742492936,1784510534097475369,0,89.43,0,75259,1
5895803742492936,1784510534097475369,1,82.97,0,74057,1
5895804035331977,1784510534390314860,0,89.43,0,75259,1
5895804035331977,1784510534390314860,1,83.29,0,74057,1
5895804321447713,1784510534676430466,0,89.25,0,75259,1
5895804321447713,1784510534676430466,1,83.29,0,74057,1
5895804609256272,1784510534964238935,0,89.16,0,75259,1
5895804609256272,1784510534964238935,1,82.88,0,74057,1
5895804897481437,1784510535252464050,0,89.16,0,75259,1
5895804897481437,1784510535252464050,1,83.29,0,74057,1
5895805180775340,1784510535535757843,0,89.43,0,75259,1
5895805180775340,1784510535535757843,1,82.97,0,74057,1
5895805467583879,1784510535822566512,0,89.25,0,75259,1
5895805467583879,1784510535822566512,1,82.97,0,74057,1
5895805751455776,1784510536106438659,0,89.43,0,75259,1
5895805751455776,1784510536106438659,1,82.97,0,74057,1
5895806041288106,1784510536396271329,0,89.16,0,75259,1
5895806041288106,1784510536396271329,1,82.97,0,74057,1
5895806327826928,1784510536682809281,0,89.16,0,75259,1
5895806327826928,1784510536682809281,1,83.29,0,74057,1
5895806618827097,1784510536973809410,0,89.43,0,75259,1
5895806618827097,1784510536973809410,1,83.29,0,74057,1
5895806902901132,1784510537257883055,0,88.92,0,75259,1
5895806902901132,1784510537257883055,1,82.97,0,74057,1
5895807192811401,1784510537547793744,0,88.82,0,75259,1
5895807192811401,1784510537547793744,1,83.29,0,74057,1
5895807477997526,1784510537832979479,0,88.92,0,75259,1
5895807477997526,1784510537832979479,1,83.29,0,74057,1
5895807765980703,1784510538120962536,0,88.82,0,75259,1
5895807765980703,1784510538120962536,1,83.57,0,74057,1
5895808055072861,1784510538410054814,0,88.82,0,75259,1
5895808055072861,1784510538410054814,1,82.97,0,74057,1
5895808341752901,1784510538696735394,0,88.82,0,75259,1
5895808341752901,1784510538696735394,1,82.97,0,74057,1
5895808634472153,1784510538989454156,0,88.82,0,75259,1
5895808634472153,1784510538989454156,1,83.29,0,74057,1
5895808926244184,1784510539281226107,0,88.92,0,75259,1
5895808926244184,1784510539281226107,1,83.29,0,74057,1
5895809215909956,1784510539570891999,0,88.92,0,75259,1
5895809215909956,1784510539570891999,1,83.29,0,74057,1
5895809504169301,1784510539859151194,0,88.82,0,75259,1
5895809504169301,1784510539859151194,1,83.29,0,74057,1
5895809793568635,1784510540148550278,0,88.59,0,75259,1
5895809793568635,1784510540148550278,1,82.97,0,74057,1
5895810083429785,1784510540438411728,0,88.92,0,75259,1
5895810083429785,1784510540438411728,1,83.29,0,74057,1
5895810373958088,1784510540728940021,0,88.50,0,75259,1
5895810373958088,1784510540728940021,1,83.29,0,74057,1
5895810654631376,1784510541009613279,0,88.59,0,75259,1
5895810654631376,1784510541009613279,1,83.29,0,74057,1
5895810943673264,1784510541298655147,0,88.50,0,75259,1
5895810943673264,1784510541298655147,1,83.21,0,74057,1
5895811236114209,1784510541591096542,0,88.59,0,75259,1
5895811236114209,1784510541591096542,1,105.11,0,74057,1
5895811524584802,1784510541879566785,0,88.82,0,75259,1
5895811524584802,1784510541879566785,1,213.64,64,74057,1
5895812009563730,1784510542364546173,0,90.44,0,75259,1
5895812009563730,1784510542364546173,1,89.34,42,74057,1
5895812431193376,1784510542786175479,0,88.92,0,75259,1
5895812431193376,1784510542786175479,1,83.57,0,74057,1
5895812765695047,1784510543120677190,0,88.82,0,75259,1
5895812765695047,1784510543120677190,1,83.21,0,74057,1
5895813057479199,1784510543412461382,0,88.50,0,75259,1
5895813057479199,1784510543412461382,1,140.98,45,74057,1
5895813344309918,1784510543699292680,0,88.59,0,75259,1
5895813344309918,1784510543699292680,1,84.49,33,74057,1
5895813636231208,1784510543991214490,0,88.59,0,75259,1
5895813636231208,1784510543991214490,1,142.06,45,74057,1
5895813925018307,1784510544280001430,0,88.92,0,75259,1
5895813925018307,1784510544280001430,1,101.47,38,74057,1
5895814212364341,1784510544567347564,0,88.50,0,75259,1
5895814212364341,1784510544567347564,1,143.25,35,74057,1
5895814500348249,1784510544855331572,0,88.82,0,75259,1
5895814500348249,1784510544855331572,1,141.45,45,74057,1
5895814787490915,1784510545142472378,0,88.92,0,75259,1
5895814787490915,1784510545142472378,1,143.10,27,74057,1
5895815072773768,1784510545427755491,0,88.59,0,75259,1
5895815072773768,1784510545427755491,1,141.13,45,74057,1
