monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
24696038338409,1788982963170389844,0,106.04,0,61444,1
24696537813256,1788982963669864691,0,105.94,0,61444,1
24697037844111,1788982964169895445,0,106.04,0,61444,1
24697538463792,1788982964670515267,0,106.06,0,61444,1
24698037998783,1788982965170050357,0,105.94,4,61444,1
24698537710265,1788982965669761740,0,105.94,0,61444,1
24699037360212,1788982966169412028,0,105.94,0,61444,1
24699537656546,1788982966669708241,0,105.94,0,61444,1
24700037309197,1788982967169360552,0,105.74,0,61444,1
24700537426484,1788982967669478199,0,105.74,0,61444,1
24701037413605,1788982968169464980,0,105.84,0,61444,1
24701537614600,1788982968669666055,0,105.74,0,61444,1
24702037525446,1788982969169577271,0,105.81,0,61444,1
24702537587917,1788982969669640293,0,105.77,0,61444,1
24703037572036,1788982970169623070,0,105.64,0,61444,1
24703537420655,1788982970669471669,0,105.71,0,61444,1
24704038149136,1788982971170200210,0,105.56,0,61444,1
24704537015489,1788982971669066672,0,105.67,0,61444,1
24705037928468,1788982972169979863,0,105.58,0,61444,1
24705538086520,1788982972670137754,0,105.67,0,61444,1
24706038316295,1788982973170367850,0,105.67,0,61444,1
24706538236554,1788982973670288078,0,105.61,0,61444,1
24707037858814,1788982974169910599,0,105.58,0,61444,1
24707537161130,1788982974669212554,0,105.54,0,61444,1
24708037094217,1788982975169145451,0,105.37,0,61444,1
24708536967677,1788982975669018941,0,105.40,0,61444,1
24709036966716,1788982976169017920,0,105.34,0,61444,1
24709538537839,1788982976670589304,0,105.34,0,61444,1
24710037676970,1788982977169728614,0,105.40,0,61444,1
24710538099383,1788982977670150838,0,105.40,0,61444,1
24711037576619,1788982978169628033,0,105.37,0,61444,1
24711537275531,1788982978669326625,0,105.27,0,61444,1
24712038573348,1788982979170624793,0,128.88,24,61444,1
24712538937857,1788982979670989262,0,130.25,19,61444,1
24713037913470,1788982980169964654,0,116.92,19,61444,1
24713538525890,1788982980670577545,0,105.34,0,61444,1
24714038293969,1788982981170345513,0,105.37,0,61444,1
24714537909821,1788982981669961266,0,105.27,0,61444,1
24715037937367,1788982982169988802,0,105.28,0,61444,1
24715537769056,1788982982669820610,0,105.27,0,61444,1
