monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5559914746675534,1784174645101657987,1,82.78,0,74059,1
5559915026652881,1784174645381636494,0,87.03,0,75261,1
5559915026652881,1784174645381636494,1,82.78,0,74059,1
5559915307199872,1784174645662181795,0,87.03,0,75261,1
5559915307199872,1784174645662181795,1,82.78,0,74059,1
5559915587362237,1784174645942344840,0,87.03,0,75261,1
5559915587362237,1784174645942344840,1,82.87,0,74059,1
5559915866948168,1784174646221931171,0,87.12,0,75261,1
5559915866948168,1784174646221931171,1,82.87,0,74059,1
5559916148230731,1784174646503212644,0,86.94,0,75261,1
5559916148230731,1784174646503212644,1,82.78,0,74059,1
5559916426426376,1784174646781409879,0,87.03,0,75261,1
5559916426426376,1784174646781409879,1,82.78,0,74059,1
5559916706438433,1784174647061420396,0,87.03,0,75261,1
5559916706438433,1784174647061420396,1,83.05,0,74059,1
5559916983414401,1784174647338396214,0,87.12,0,75261,1
5559916983414401,1784174647338396214,1,82.78,0,74059,1
5559917266418336,1784174647621400219,0,87.03,0,75261,1
5559917266418336,1784174647621400219,1,82.78,0,74059,1
5559917547165675,1784174647902147898,0,87.03,0,75261,1
5559917547165675,1784174647902147898,1,83.05,0,74059,1
5559917826341020,1784174648181325563,0,87.30,0,75261,1
5559917826341020,1784174648181325563,1,82.87,0,74059,1
5559918109551693,1784174648464533656,0,87.12,0,75261,1
5559918109551693,1784174648464533656,1,82.87,0,74059,1
5559918387424612,1784174648742407185,0,87.03,0,75261,1
5559918387424612,1784174648742407185,1,82.78,0,74059,1
5559918667383909,1784174649022367422,0,87.03,0,75261,1
5559918667383909,1784174649022367422,1,82.78,0,74059,1
5559918943785913,1784174649298769376,0,87.03,0,75261,1
5559918943785913,1784174649298769376,1,83.05,0,74059,1
5559919225868388,1784174649580850321,0,87.12,0,75261,1
5559919225868388,1784174649580850321,1,82.78,0,74059,1
5559919504419649,1784174649859401942,0,86.79,0,75261,1
5559919504419649,1784174649859401942,1,82.78,0,74059,1
5559919784091949,1784174650139073892,0,87.03,0,75261,1
5559919784091949,1784174650139073892,1,82.78,0,74059,1
5559920064514192,1784174650419496285,0,87.03,0,75261,1
5559920064514192,1784174650419496285,1,82.78,0,74059,1
5559920346122781,1784174650701104884,0,87.03,0,75261,1
5559920346122781,1784174650701104884,1,82.70,0,74059,1
5559920624469005,1784174650979452178,0,87.03,0,75261,1
5559920624469005,1784174650979452178,1,82.78,0,74059,1
5559920905076805,1784174651260059648,0,87.12,0,75261,1
5559920905076805,1784174651260059648,1,82.87,0,74059,1
5559921183651377,1784174651538633610,0,87.03,0,75261,1
5559921183651377,1784174651538633610,1,82.78,0,74059,1
5559921517129025,1784174651872111758,0,88.50,0,75261,1
5559921517129025,1784174651872111758,1,83.05,0,74059,1
5559921795664437,1784174652150646490,0,87.03,0,75261,1
5559921795664437,1784174652150646490,1,82.70,0,74059,1
5559922074061660,1784174652429044023,0,87.12,0,75261,1
5559922074061660,1784174652429044023,1,82.87,0,74059,1
5559922351821870,1784174652706804123,0,87.03,0,75261,1
5559922351821870,1784174652706804123,1,82.87,0,74059,1
5559922635329390,1784174652990311973,0,87.03,0,75261,1
5559922635329390,1784174652990311973,1,83.05,0,74059,1
5559922915301037,1784174653270284870,0,87.03,0,75261,1
5559922915301037,1784174653270284870,1,82.78,0,74059,1
5559923196839707,1784174653551821670,0,87.39,0,75261,1
5559923196839707,1784174653551821670,1,82.78,0,74059,1
5559923473037864,1784174653828019947,0,86.71,0,75261,1
5559923473037864,1784174653828019947,1,82.87,0,74059,1
5559923757451664,1784174654112434547,0,87.30,0,75261,1
5559923757451664,1784174654112434547,1,83.05,0,74059,1
5559924036351282,1784174654391333425,0,86.94,0,75261,1
5559924036351282,1784174654391333425,1,82.78,0,74059,1
5559924318853013,1784174654673835366,0,87.12,0,75261,1
5559924318853013,1784174654673835366,1,82.78,0,74059,1
5559924597510683,1784174654952492846,0,87.39,0,75261,1
5559924597510683,1784174654952492846,1,82.78,0,74059,1
5559924877035745,1784174655232017688,0,87.12,0,75261,1
5559924877035745,1784174655232017688,1,82.78,0,74059,1
5559925155733945,1784174655510716718,0,87.03,0,75261,1
5559925155733945,1784174655510716718,1,83.05,0,74059,1
5559925435784041,1784174655790765944,0,87.03,0,75261,1
5559925435784041,1784174655790765944,1,82.97,0,74059,1
5559925715726108,1784174656070708411,0,87.03,0,75261,1
5559925715726108,1784174656070708411,1,83.05,0,74059,1
5559925995183250,1784174656350165083,0,87.12,0,75261,1
5559925995183250,1784174656350165083,1,82.87,0,74059,1
5559926273579304,1784174656628561147,0,87.12,0,75261,1
5559926273579304,1784174656628561147,1,82.78,0,74059,1
5559926554347432,1784174656909329265,0,87.03,0,75261,1
5559926554347432,1784174656909329265,1,83.05,0,74059,1
5559926836085811,1784174657191067664,0,87.03,0,75261,1
5559926836085811,1784174657191067664,1,83.05,0,74059,1
5559927113289826,1784174657468272469,0,87.03,0,75261,1
5559927113289826,1784174657468272469,1,82.87,0,74059,1
5559927395697268,1784174657750679091,0,87.12,0,75261,1
5559927395697268,1784174657750679091,1,82.87,0,74059,1
5559927675482447,1784174658030464610,0,87.03,0,75261,1
5559927675482447,1784174658030464610,1,83.05,0,74059,1
5559927958488602,1784174658313470425,0,87.03,0,75261,1
5559927958488602,1784174658313470425,1,82.78,0,74059,1
5559928235999234,1784174658591009177,0,87.03,0,75261,1
5559928235999234,1784174658591009177,1,82.87,0,74059,1
5559928514860123,1784174658869843146,0,87.12,0,75261,1
5559928514860123,1784174658869843146,1,82.87,0,74059,1
5559928795936048,1784174659150918201,0,87.03,0,75261,1
5559928795936048,1784174659150918201,1,83.14,0,74059,1
5559929074823926,1784174659429805699,0,87.03,0,75261,1
5559929074823926,1784174659429805699,1,82.87,0,74059,1
5559929357223358,1784174659712205311,0,87.30,0,75261,1
5559929357223358,1784174659712205311,1,82.78,0,74059,1
5559929635395014,1784174659990376907,0,87.03,0,75261,1
5559929635395014,1784174659990376907,1,83.05,0,74059,1
5559929913997375,1784174660268979358,0,87.12,0,75261,1
5559929913997375,1784174660268979358,1,83.14,0,74059,1
5559930195144089,1784174660550126212,0,87.03,0,75261,1
5559930195144089,1784174660550126212,1,83.05,0,74059,1
5559930475851818,1784174660830834791,0,87.03,0,75261,1
5559930475851818,1784174660830834791,1,83.05,0,74059,1
5559930754614978,1784174661109598201,0,87.03,0,75261,1
5559930754614978,1784174661109598201,1,83.14,0,74059,1
5559931036488625,1784174661391470838,0,87.30,0,75261,1
5559931036488625,1784174661391470838,1,82.78,0,74059,1
5559931316863818,1784174661671846571,0,87.03,0,75261,1
5559931316863818,1784174661671846571,1,83.05,0,74059,1
5559931596849294,1784174661951833627,0,87.03,0,75261,1
5559931596849294,1784174661951833627,1,83.38,0,74059,1
5559931877467634,1784174662232451287,0,87.12,0,75261,1
5559931877467634,1784174662232451287,1,82.87,0,74059,1
5559932160356591,1784174662515338504,0,87.03,0,75261,1
5559932160356591,1784174662515338504,1,82.78,0,74059,1
5559932441794702,1784174662796776725,0,87.03,0,75261,1
5559932441794702,1784174662796776725,1,82.78,0,74059,1
5559932721483412,1784174663076465475,0,87.03,0,75261,1
5559932721483412,1784174663076465475,1,130.65,15,74059,1
5559932997836217,1784174663352818110,0,87.03,0,75261,1
5559932997836217,1784174663352818110,1,134.17,44,74059,1
5559933282437985,1784174663637421838,0,87.12,0,75261,1
5559933282437985,1784174663637421838,1,88.23,40,74059,1
5559933611831566,1784174663966813889,0,87.12,0,75261,1
5559933611831566,1784174663966813889,1,83.46,4,74059,1
5559933997907325,1784174664352891828,0,87.12,0,75261,1
5559933997907325,1784174664352891828,1,83.05,0,74059,1
5559934330128477,1784174664685112320,0,87.03,0,75261,1
5559934330128477,1784174664685112320,1,83.14,0,74059,1
5559934618539255,1784174664973521048,0,87.03,0,75261,1
5559934618539255,1784174664973521048,1,185.28,0,74059,1
5559934904973045,1784174665259954898,0,87.03,0,75261,1
5559934904973045,1784174665259954898,1,133.43,40,74059,1
5559935179991753,1784174665534973696,0,86.71,0,75261,1
5559935179991753,1784174665534973696,1,136.15,39,74059,1
5559935454968842,1784174665809950715,0,86.71,0,75261,1
5559935454968842,1784174665809950715,1,139.29,40,74059,1
5559935738276984,1784174666093258857,0,86.71,0,75261,1
5559935738276984,1784174666093258857,1,134.30,40,74059,1
5559936013149134,1784174666368131017,0,87.03,0,75261,1
5559936013149134,1784174666368131017,1,139.34,39,74059,1
5559936294951422,1784174666649932935,0,87.30,0,75261,1
5559936294951422,1784174666649932935,1,136.76,39,74059,1
5559936614141300,1784174666969123123,0,87.03,0,75261,1
5559936614141300,1784174666969123123,1,83.46,11,74059,1
5559936973430498,1784174667328414051,0,87.12,0,75261,1
5559936973430498,1784174667328414051,1,83.46,0,74059,1
5559937397698738,1784174667752682421,0,87.03,0,75261,1
5559937397698738,1784174667752682421,1,83.66,0,74059,1
5559937687244405,1784174668042228008,0,87.03,0,75261,1
5559937687244405,1784174668042228008,1,83.14,0,74059,1
5559937967586088,1784174668322568271,0,133.70,32,75261,1
5559937967586088,1784174668322568271,1,83.05,0,74059,1
5559938246456847,1784174668601439170,0,137.95,38,75261,1
5559938246456847,1784174668601439170,1,83.05,0,74059,1
5559938525060898,1784174668880043061,0,137.21,38,75261,1
5559938525060898,1784174668880043061,1,83.05,0,74059,1
5559938832315060,1784174669187296843,0,87.03,13,75261,1
5559938832315060,1784174669187296843,1,82.97,0,74059,1
5559939147839316,1784174669502821069,0,86.79,0,75261,1
5559939147839316,1784174669502821069,1,83.05,0,74059,1
5559939440254213,1784174669795236426,0,86.79,0,75261,1
5559939440254213,1784174669795236426,1,83.14,0,74059,1
5559939723389066,1784174670078371859,0,86.71,0,75261,1
5559939723389066,1784174670078371859,1,83.05,0,74059,1
5559940006129134,1784174670361113127,0,86.71,0,75261,1
5559940006129134,1784174670361113127,1,83.29,0,74059,1
5559940285994942,1784174670640977545,0,86.71,0,75261,1
5559940285994942,1784174670640977545,1,83.05,0,74059,1
5559940565894090,1784174670920875893,0,86.71,0,75261,1
5559940565894090,1784174670920875893,1,83.05,0,74059,1
5559940846295962,1784174671201277745,0,86.79,0,75261,1
5559940846295962,1784174671201277745,1,83.05,0,74059,1
5559941124617656,1784174671479599409,0,86.71,0,75261,1
5559941124617656,1784174671479599409,1,83.05,0,74059,1
5559941402822522,1784174671757804395,0,86.71,0,75261,1
5559941402822522,1784174671757804395,1,83.05,0,74059,1
5559941684733838,1784174672039715741,0,86.79,0,75261,1
5559941684733838,1784174672039715741,1,83.05,0,74059,1
5559941967183469,1784174672322167362,0,86.38,0,75261,1
5559941967183469,1784174672322167362,1,83.05,0,74059,1
5559942251542470,1784174672606524913,0,86.71,0,75261,1
5559942251542470,1784174672606524913,1,83.05,0,74059,1
5559942530657686,1784174672885640279,0,86.61,0,75261,1
5559942530657686,1784174672885640279,1,83.05,0,74059,1
5559942813139147,1784174673168121230,0,86.79,0,75261,1
5559942813139147,1784174673168121230,1,83.05,0,74059,1
5559943096380170,1784174673451362163,0,86.79,0,75261,1
5559943096380170,1784174673451362163,1,83.05,0,74059,1
5559943374187189,1784174673729169952,0,86.79,0,75261,1
5559943374187189,1784174673729169952,1,83.05,0,74059,1
5559943653651651,1784174674008635634,0,87.03,0,75261,1
5559943653651651,1784174674008635634,1,83.29,0,74059,1
5559943937915493,1784174674292897986,0,86.71,0,75261,1
5559943937915493,1784174674292897986,1,83.66,0,74059,1
5559944218126288,1784174674573108281,0,86.47,0,75261,1
5559944218126288,1784174674573108281,1,83.38,0,74059,1
5559944499549259,1784174674854531282,0,86.38,0,75261,1
5559944499549259,1784174674854531282,1,83.38,0,74059,1
5559944780738673,1784174675135721176,0,86.71,0,75261,1
5559944780738673,1784174675135721176,1,83.05,0,74059,1
5559945065454941,1784174675420437824,0,86.47,0,75261,1
5559945065454941,1784174675420437824,1,83.05,0,74059,1
5559945344444218,1784174675699427771,0,86.71,0,75261,1
5559945344444218,1784174675699427771,1,83.05,0,74059,1
5559945625812200,1784174675980794023,0,86.61,0,75261,1
5559945625812200,1784174675980794023,1,83.05,0,74059,1
5559945907801286,1784174676262783599,0,86.47,0,75261,1
5559945907801286,1784174676262783599,1,83.14,0,74059,1
5559946186996001,1784174676541978454,0,86.79,0,75261,1
5559946186996001,1784174676541978454,1,83.05,0,74059,1
5559946463442405,1784174676818424518,0,86.71,0,75261,1
5559946463442405,1784174676818424518,1,83.05,0,74059,1
5559946744492620,1784174677099475953,0,86.71,0,75261,1
5559946744492620,1784174677099475953,1,82.97,0,74059,1
5559947026416167,1784174677381398960,0,86.61,0,75261,1
5559947026416167,1784174677381398960,1,83.14,0,74059,1
5559947306330404,1784174677661314387,0,87.12,0,75261,1
5559947306330404,1784174677661314387,1,83.14,0,74059,1
5559947583708838,1784174677938691171,0,86.38,0,75261,1
5559947583708838,1784174677938691171,1,83.05,0,74059,1
5559947864832503,1784174678219814356,0,86.71,0,75261,1
5559947864832503,1784174678219814356,1,83.05,0,74059,1
5559948147218434,1784174678502200917,0,86.38,0,75261,1
5559948147218434,1784174678502200917,1,83.14,0,74059,1
5559948424607358,1784174678779589891,0,86.79,0,75261,1
5559948424607358,1784174678779589891,1,83.38,0,74059,1
5559948707031030,1784174679062013533,0,86.61,0,75261,1
5559948707031030,1784174679062013533,1,83.05,0,74059,1
5559948986810479,1784174679341792752,0,86.71,0,75261,1
5559948986810479,1784174679341792752,1,83.05,0,74059,1
5559949266684356,1784174679621666689,0,86.71,0,75261,1
5559949266684356,1784174679621666689,1,83.05,0,74059,1
5559949544948811,1784174679899931374,0,86.71,0,75261,1
5559949544948811,1784174679899931374,1,83.05,0,74059,1
5559949828626419,1784174680183608782,0,86.71,0,75261,1
5559949828626419,1784174680183608782,1,83.05,0,74059,1
5559950107753845,1784174680462735778,0,86.71,0,75261,1
5559950107753845,1784174680462735778,1,83.05,0,74059,1
5559950383323638,1784174680738306261,0,86.71,0,75261,1
5559950383323638,1784174680738306261,1,83.38,0,74059,1
5559950666838328,1784174681021821321,0,86.79,0,75261,1
5559950666838328,1784174681021821321,1,83.05,0,74059,1
5559950947683785,1784174681302666228,0,86.38,0,75261,1
5559950947683785,1784174681302666228,1,83.38,0,74059,1
5559951233916267,1784174681588898410,0,86.71,0,75261,1
5559951233916267,1784174681588898410,1,83.05,0,74059,1
5559951544627193,1784174681899609896,0,86.38,0,75261,1
5559951544627193,1784174681899609896,1,83.38,0,74059,1
5559951825295912,1784174682180279095,0,86.38,0,75261,1
5559951825295912,1784174682180279095,1,83.05,0,74059,1
5559952104808404,1784174682459792387,0,86.47,0,75261,1
5559952104808404,1784174682459792387,1,83.05,0,74059,1
5559952382995360,1784174682737978263,0,86.71,0,75261,1
5559952382995360,1784174682737978263,1,83.14,0,74059,1
5559952664451121,1784174683019433784,0,86.71,0,75261,1
5559952664451121,1784174683019433784,1,83.38,0,74059,1
5559952942851224,1784174683297833647,0,86.38,0,75261,1
5559952942851224,1784174683297833647,1,82.97,0,74059,1
5559953223118618,1784174683578101731,0,86.38,0,75261,1
5559953223118618,1784174683578101731,1,83.14,0,74059,1
5559953504685138,1784174683859667521,0,86.38,0,75261,1
5559953504685138,1784174683859667521,1,83.14,0,74059,1
5559953782937853,1784174684137919716,0,86.38,0,75261,1
5559953782937853,1784174684137919716,1,83.05,0,74059,1
5559954063637492,1784174684418621785,0,86.71,0,75261,1
5559954063637492,1784174684418621785,1,83.38,0,74059,1
5559954342822627,1784174684697804870,0,86.71,0,75261,1
5559954342822627,1784174684697804870,1,83.29,0,74059,1
5559954624153220,1784174684979134983,0,86.38,0,75261,1
5559954624153220,1784174684979134983,1,83.14,0,74059,1
5559954902878450,1784174685257860863,0,86.47,0,75261,1
5559954902878450,1784174685257860863,1,83.05,0,74059,1
5559955183401831,1784174685538384774,0,86.71,0,75261,1
5559955183401831,1784174685538384774,1,83.38,0,74059,1
5559955465346757,1784174685820329010,0,86.79,0,75261,1
5559955465346757,1784174685820329010,1,83.38,0,74059,1
5559955745772869,1784174686100756572,0,86.79,0,75261,1
5559955745772869,1784174686100756572,1,83.05,0,74059,1
5559956025145682,1784174686380128095,0,86.47,0,75261,1
5559956025145682,1784174686380128095,1,83.38,0,74059,1
5559956304112040,1784174686659093813,0,86.71,0,75261,1
5559956304112040,1784174686659093813,1,83.05,0,74059,1
5559956584178386,1784174686939160719,0,86.71,0,75261,1
5559956584178386,1784174686939160719,1,83.38,0,74059,1
5559956864895165,1784174687219877368,0,86.79,0,75261,1
5559956864895165,1784174687219877368,1,83.38,0,74059,1
5559957144070650,1784174687499052443,0,86.38,0,75261,1
5559957144070650,1784174687499052443,1,83.05,0,74059,1
5559957423465523,1784174687778449286,0,86.79,0,75261,1
5559957423465523,1784174687778449286,1,83.38,0,74059,1
5559957704741796,1784174688059725919,0,86.38,0,75261,1
5559957704741796,1784174688059725919,1,83.05,0,74059,1
5559957985516914,1784174688340500277,0,86.38,0,75261,1
5559957985516914,1784174688340500277,1,83.05,0,74059,1
5559958263351834,1784174688618334937,0,86.38,0,75261,1
5559958263351834,1784174688618334937,1,83.05,0,74059,1
5559958541252992,1784174688896235515,0,86.79,0,75261,1
5559958541252992,1784174688896235515,1,83.14,0,74059,1
5559958820147480,1784174689175129783,0,86.71,0,75261,1
5559958820147480,1784174689175129783,1,83.05,0,74059,1
5559959099610062,1784174689454591965,0,86.71,0,75261,1
5559959099610062,1784174689454591965,1,83.38,0,74059,1
5559959373967208,1784174689728949011,0,86.61,0,75261,1
5559959373967208,1784174689728949011,1,83.05,0,74059,1
5559959654141473,1784174690009123406,0,86.47,0,75261,1
5559959654141473,1784174690009123406,1,83.14,0,74059,1
5559959935118389,1784174690290100162,0,86.71,0,75261,1
5559959935118389,1784174690290100162,1,83.05,0,74059,1
5559960214300684,1784174690569282557,0,86.71,0,75261,1
5559960214300684,1784174690569282557,1,83.05,0,74059,1
5559960491567609,1784174690846549832,0,86.71,0,75261,1
5559960491567609,1784174690846549832,1,83.29,0,74059,1
5559960773378937,1784174691128361490,0,86.71,0,75261,1
5559960773378937,1784174691128361490,1,83.05,0,74059,1
5559961053929578,1784174691408912581,0,86.47,0,75261,1
5559961053929578,1784174691408912581,1,83.38,0,74059,1
5559961332503489,1784174691687486032,0,86.71,0,75261,1
5559961332503489,1784174691687486032,1,83.05,0,74059,1
5559961613538685,1784174691968520618,0,86.71,0,75261,1
5559961613538685,1784174691968520618,1,83.38,0,74059,1
5559961894876298,1784174692249858170,0,86.79,0,75261,1
5559961894876298,1784174692249858170,1,83.38,0,74059,1
5559962174403229,1784174692529385142,0,86.71,0,75261,1
5559962174403229,1784174692529385142,1,83.05,0,74059,1
5559962452245918,1784174692807227921,0,86.71,0,75261,1
5559962452245918,1784174692807227921,1,83.38,0,74059,1
5559962734385672,1784174693089367555,0,86.71,0,75261,1
5559962734385672,1784174693089367555,1,83.05,0,74059,1
5559963017631805,1784174693372614528,0,86.38,0,75261,1
5559963017631805,1784174693372614528,1,83.46,0,74059,1
5559963294752162,1784174693649734235,0,87.12,0,75261,1
5559963294752162,1784174693649734235,1,83.46,0,74059,1
5559963573476001,1784174693928458594,0,86.71,0,75261,1
5559963573476001,1784174693928458594,1,83.46,0,74059,1
5559963855160870,1784174694210143503,0,86.71,0,75261,1
5559963855160870,1784174694210143503,1,83.38,0,74059,1
5559964135103918,1784174694490086321,0,86.71,0,75261,1
5559964135103918,1784174694490086321,1,83.05,0,74059,1
5559964417802826,1784174694772786239,0,86.38,0,75261,1
5559964417802826,1784174694772786239,1,83.46,0,74059,1
5559964695645785,1784174695050627978,0,86.79,0,75261,1
5559964695645785,1784174695050627978,1,83.05,0,74059,1
5559964985536008,1784174695340518551,0,86.71,0,75261,1
5559964985536008,1784174695340518551,1,83.29,0,74059,1
5559965271992888,1784174695626974761,0,86.71,0,75261,1
5559965271992888,1784174695626974761,1,83.38,0,74059,1
5559965550565419,1784174695905547342,0,86.71,0,75261,1
5559965550565419,1784174695905547342,1,134.30,30,74059,1
5559965831678704,1784174696186660567,0,86.71,0,75261,1
5559965831678704,1784174696186660567,1,136.76,38,74059,1
5559966135687130,1784174696490670443,0,86.71,0,75261,1
5559966135687130,1784174696490670443,1,83.57,28,74059,1
5559966480036785,1784174696835019478,0,86.71,0,75261,1
5559966480036785,1784174696835019478,1,83.38,0,74059,1
5559966898583284,1784174697253566557,0,86.71,0,75261,1
5559966898583284,1784174697253566557,1,83.38,0,74059,1
5559967186412379,1784174697541394122,0,86.71,0,75261,1
5559967186412379,1784174697541394122,1,83.38,0,74059,1
5559967464113560,1784174697819095423,0,86.71,0,75261,1
5559967464113560,1784174697819095423,1,133.70,45,74059,1
5559967743942028,1784174698098924181,0,86.47,0,75261,1
5559967743942028,1784174698098924181,1,137.95,37,74059,1
5559968063332834,1784174698418316157,0,86.47,0,75261,1
5559968063332834,1784174698418316157,1,83.74,9,74059,1
5559968466152278,1784174698821134911,0,86.79,0,75261,1
5559968466152278,1784174698821134911,1,83.38,0,74059,1
5559968888491438,1784174699243474881,0,86.71,0,75261,1
5559968888491438,1784174699243474881,1,83.38,0,74059,1
5559969182523968,1784174699537506021,0,86.79,0,75261,1
5559969182523968,1784174699537506021,1,83.38,0,74059,1
5559969456691976,1784174699811673839,0,124.28,40,75261,1
5559969456691976,1784174699811673839,1,83.38,0,74059,1
5559969737961559,1784174700092943342,0,107.94,42,75261,1
5559969737961559,1784174700092943342,1,83.38,0,74059,1
5559970015588200,1784174700370570253,0,134.03,34,75261,1
5559970015588200,1784174700370570253,1,83.38,0,74059,1
5559970300950151,1784174700655931944,0,137.21,37,75261,1
5559970300950151,1784174700655931944,1,82.78,0,74059,1
5559970610533199,1784174700965514662,0,87.03,0,75261,1
5559970610533199,1784174700965514662,1,83.05,0,74059,1
5559970928653067,1784174701283634840,0,87.03,0,75261,1
5559970928653067,1784174701283634840,1,83.05,0,74059,1
5559971212275656,1784174701567258869,0,86.71,0,75261,1
5559971212275656,1784174701567258869,1,83.05,0,74059,1
5559971494632628,1784174701849614891,0,86.79,0,75261,1
5559971494632628,1784174701849614891,1,82.87,0,74059,1
5559971779693952,1784174702134675725,0,86.71,0,75261,1
5559971779693952,1784174702134675725,1,83.05,0,74059,1
5559972062562348,1784174702417546021,0,87.03,0,75261,1
5559972062562348,1784174702417546021,1,82.78,0,74059,1
5559972343140269,1784174702698122032,0,87.03,0,75261,1
5559972343140269,1784174702698122032,1,82.78,0,74059,1
5559972625430061,1784174702980412514,0,86.79,0,75261,1
5559972625430061,1784174702980412514,1,82.87,0,74059,1
5559972905144201,1784174703260127014,0,86.71,0,75261,1
5559972905144201,1784174703260127014,1,83.14,0,74059,1
5559973186159687,1784174703541143880,0,86.71,0,75261,1
5559973186159687,1784174703541143880,1,82.78,0,74059,1
5559973464296133,1784174703819279286,0,86.71,0,75261,1
5559973464296133,1784174703819279286,1,82.78,0,74059,1
5559973745436778,1784174704100419931,0,86.79,0,75261,1
5559973745436778,1784174704100419931,1,82.87,0,74059,1
5559974024387185,1784174704379369918,0,86.71,0,75261,1
5559974024387185,1784174704379369918,1,82.78,0,74059,1
5559974303830808,1784174704658812941,0,86.71,0,75261,1
5559974303830808,1784174704658812941,1,82.78,0,74059,1
5559974585372938,1784174704940357321,0,86.71,0,75261,1
5559974585372938,1784174704940357321,1,83.05,0,74059,1
5559974865371305,1784174705220354268,0,87.03,0,75261,1
5559974865371305,1784174705220354268,1,83.14,0,74059,1
5559975145579039,1784174705500562812,0,86.71,0,75261,1
5559975145579039,1784174705500562812,1,83.14,0,74059,1
5559975424879813,1784174705779861716,0,86.71,0,75261,1
5559975424879813,1784174705779861716,1,83.05,0,74059,1
5559975705253895,1784174706060237248,0,86.71,0,75261,1
5559975705253895,1784174706060237248,1,82.78,0,74059,1
5559975985462190,1784174706340444623,0,86.79,0,75261,1
5559975985462190,1784174706340444623,1,82.78,0,74059,1
5559976265303408,1784174706620286181,0,87.03,0,75261,1
5559976265303408,1784174706620286181,1,82.87,0,74059,1
5559976543386055,1784174706898368648,0,86.79,0,75261,1
5559976543386055,1784174706898368648,1,82.87,0,74059,1
5559976822783928,1784174707177766031,0,86.71,0,75261,1
5559976822783928,1784174707177766031,1,83.05,0,74059,1
5559977113255905,1784174707468238388,0,86.71,0,75261,1
5559977113255905,1784174707468238388,1,83.05,0,74059,1
5559977395045943,1784174707750029256,0,86.71,0,75261,1
5559977395045943,1784174707750029256,1,82.78,0,74059,1
5559977675055909,1784174708030038292,0,86.79,0,75261,1
5559977675055909,1784174708030038292,1,82.87,0,74059,1
5559977952872068,1784174708307854131,0,86.79,0,75261,1
5559977952872068,1784174708307854131,1,82.78,0,74059,1
5559978233996443,1784174708588978206,0,86.71,0,75261,1
5559978233996443,1784174708588978206,1,82.87,0,74059,1
5559978514587824,1784174708869570687,0,86.71,0,75261,1
5559978514587824,1784174708869570687,1,82.70,0,74059,1
5559978792629701,1784174709147611814,0,86.79,0,75261,1
5559978792629701,1784174709147611814,1,82.78,0,74059,1
5559979074085502,1784174709429069055,0,86.71,0,75261,1
5559979074085502,1784174709429069055,1,82.78,0,74059,1
5559979354152958,1784174709709135791,0,86.71,0,75261,1
5559979354152958,1784174709709135791,1,82.78,0,74059,1
5559979635928636,1784174709990911859,0,86.71,0,75261,1
5559979635928636,1784174709990911859,1,83.05,0,74059,1
5559979923434584,1784174710278417187,0,87.03,0,75261,1
5559979923434584,1784174710278417187,1,82.78,0,74059,1
5559980204872976,1784174710559856009,0,86.79,0,75261,1
5559980204872976,1784174710559856009,1,82.87,0,74059,1
5559980484828523,1784174710839812316,0,86.71,0,75261,1
5559980484828523,1784174710839812316,1,82.78,0,74059,1
5559980769479211,1784174711124461284,0,86.71,0,75261,1
5559980769479211,1784174711124461284,1,83.05,0,74059,1
5559981048896703,1784174711403879246,0,86.79,0,75261,1
5559981048896703,1784174711403879246,1,83.05,0,74059,1
5559981327407566,1784174711682389728,0,86.79,0,75261,1
5559981327407566,1784174711682389728,1,83.05,0,74059,1
5559981608134755,1784174711963116998,0,90.35,0,75261,1
5559981608134755,1784174711963116998,1,87.03,0,74059,1
5559981888667765,1784174712243650578,0,86.71,0,75261,1
5559981888667765,1784174712243650578,1,83.05,0,74059,1
5559982169503903,1784174712524486276,0,86.71,0,75261,1
5559982169503903,1784174712524486276,1,83.05,0,74059,1
5559982446803228,1784174712801786771,0,86.71,0,75261,1
5559982446803228,1784174712801786771,1,83.05,0,74059,1
5559982726501788,1784174713081484791,0,86.71,0,75261,1
5559982726501788,1784174713081484791,1,82.78,0,74059,1
5559983005334097,1784174713360317519,0,87.03,0,75261,1
5559983005334097,1784174713360317519,1,82.97,0,74059,1
5559983286086705,1784174713641069478,0,86.71,0,75261,1
5559983286086705,1784174713641069478,1,82.78,0,74059,1
5559983563686047,1784174713918670160,0,86.79,0,75261,1
5559983563686047,1784174713918670160,1,82.78,0,74059,1
5559983844389676,1784174714199372029,0,86.79,0,75261,1
5559983844389676,1784174714199372029,1,82.87,0,74059,1
5559984126114355,1784174714481096678,0,86.71,0,75261,1
5559984126114355,1784174714481096678,1,82.97,0,74059,1
5559984402891885,1784174714757874058,0,86.71,0,75261,1
5559984402891885,1784174714757874058,1,82.78,0,74059,1
5559984684495845,1784174715039478348,0,86.71,0,75261,1
5559984684495845,1784174715039478348,1,82.78,0,74059,1
5559984966342562,1784174715321325975,0,86.79,0,75261,1
5559984966342562,1784174715321325975,1,82.87,0,74059,1
5559985246714655,1784174715601697898,0,86.79,0,75261,1
5559985246714655,1784174715601697898,1,82.78,0,74059,1
5559985522959560,1784174715877941483,0,86.71,0,75261,1
5559985522959560,1784174715877941483,1,82.78,0,74059,1
5559985802106886,1784174716157089629,0,87.03,0,75261,1
