timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 23:29:52.035, 1, 82.78, 0, 74047
2026/07/08 23:29:52.285, 0, 350.16, 100, 74047
2026/07/08 23:29:52.285, 1, 82.78, 0, 74047
2026/07/08 23:29:52.535, 0, 369.58, 100, 74047
2026/07/08 23:29:52.535, 1, 82.37, 0, 74047
2026/07/08 23:29:52.785, 0, 351.41, 94, 74047
2026/07/08 23:29:52.786, 1, 82.46, 0, 74047
2026/07/08 23:29:53.036, 0, 351.68, 100, 74047
2026/07/08 23:29:53.036, 1, 82.46, 0, 74047
2026/07/08 23:29:53.286, 0, 334.70, 100, 74047
2026/07/08 23:29:53.286, 1, 82.46, 0, 74047
2026/07/08 23:29:53.536, 0, 330.46, 100, 74047
2026/07/08 23:29:53.536, 1, 82.46, 0, 74047
2026/07/08 23:29:53.786, 0, 357.12, 100, 74047
2026/07/08 23:29:53.786, 1, 82.46, 0, 74047
2026/07/08 23:29:54.037, 0, 352.00, 100, 74047
2026/07/08 23:29:54.037, 1, 82.46, 0, 74047
2026/07/08 23:29:54.287, 0, 131.58, 94, 74047
2026/07/08 23:29:54.287, 1, 82.46, 0, 74047
2026/07/08 23:29:54.537, 0, 126.86, 94, 74047
2026/07/08 23:29:54.537, 1, 82.54, 0, 74047
2026/07/08 23:29:54.787, 0, 117.75, 21, 74047
2026/07/08 23:29:54.787, 1, 82.54, 0, 74047
2026/07/08 23:29:55.037, 0, 378.33, 100, 74047
2026/07/08 23:29:55.038, 1, 82.46, 0, 74047
2026/07/08 23:29:55.288, 0, 378.33, 100, 74047
2026/07/08 23:29:55.288, 1, 82.46, 0, 74047
2026/07/08 23:29:55.538, 0, 387.74, 100, 74047
2026/07/08 23:29:55.538, 1, 82.46, 0, 74047
2026/07/08 23:29:55.788, 0, 353.52, 95, 74047
2026/07/08 23:29:55.788, 1, 82.46, 0, 74047
2026/07/08 23:29:56.038, 0, 352.60, 100, 74047
2026/07/08 23:29:56.039, 1, 81.86, 0, 74047
2026/07/08 23:29:56.289, 0, 336.22, 100, 74047
2026/07/08 23:29:56.289, 1, 81.86, 0, 74047
2026/07/08 23:29:56.539, 0, 371.37, 100, 74047
2026/07/08 23:29:56.539, 1, 81.77, 0, 74047
2026/07/08 23:29:56.789, 0, 358.27, 100, 74047
2026/07/08 23:29:56.789, 1, 81.86, 0, 74047
2026/07/08 23:29:57.039, 0, 356.48, 100, 74047
2026/07/08 23:29:57.040, 1, 82.04, 0, 74047
2026/07/08 23:29:57.290, 0, 337.73, 100, 74047
2026/07/08 23:29:57.290, 1, 82.12, 0, 74047
2026/07/08 23:29:57.540, 0, 94.60, 68, 74047
2026/07/08 23:29:57.540, 1, 81.86, 0, 74047
2026/07/08 23:29:57.790, 0, 328.66, 67, 74047
2026/07/08 23:29:57.790, 1, 81.86, 0, 74047
2026/07/08 23:29:58.040, 0, 350.12, 100, 74047
2026/07/08 23:29:58.041, 1, 82.46, 0, 74047
2026/07/08 23:29:58.291, 0, 360.99, 100, 74047
2026/07/08 23:29:58.291, 1, 82.12, 0, 74047
2026/07/08 23:29:58.541, 0, 358.86, 100, 74047
2026/07/08 23:29:58.542, 1, 82.04, 0, 74047
2026/07/08 23:29:58.792, 0, 110.94, 100, 74047
2026/07/08 23:29:58.792, 1, 82.04, 0, 74047
2026/07/08 23:29:59.042, 0, 132.18, 36, 74047
2026/07/08 23:29:59.042, 1, 81.94, 0, 74047
2026/07/08 23:29:59.292, 0, 184.95, 54, 74047
2026/07/08 23:29:59.292, 1, 82.12, 0, 74047
2026/07/08 23:29:59.543, 0, 348.96, 100, 74047
2026/07/08 23:29:59.543, 1, 82.12, 0, 74047
2026/07/08 23:29:59.793, 0, 328.06, 100, 74047
2026/07/08 23:29:59.793, 1, 82.12, 0, 74047
2026/07/08 23:30:00.043, 0, 326.87, 100, 74047
2026/07/08 23:30:00.043, 1, 82.12, 0, 74047
2026/07/08 23:30:00.293, 0, 388.67, 100, 74047
2026/07/08 23:30:00.293, 1, 81.77, 0, 74047
2026/07/08 23:30:00.543, 0, 347.43, 100, 74047
2026/07/08 23:30:00.543, 1, 81.86, 0, 74047
2026/07/08 23:30:00.793, 0, 355.88, 100, 74047
2026/07/08 23:30:00.794, 1, 82.04, 0, 74047
2026/07/08 23:30:01.044, 0, 354.72, 100, 74047
2026/07/08 23:30:01.044, 1, 82.04, 0, 74047
2026/07/08 23:30:01.294, 0, 344.08, 100, 74047
2026/07/08 23:30:01.294, 1, 82.04, 0, 74047
2026/07/08 23:30:01.544, 0, 162.84, 76, 74047
2026/07/08 23:30:01.544, 1, 81.94, 0, 74047
2026/07/08 23:30:01.795, 0, 331.98, 55, 74047
2026/07/08 23:30:01.795, 1, 82.12, 0, 74047
2026/07/08 23:30:02.045, 0, 391.86, 100, 74047
2026/07/08 23:30:02.045, 1, 82.12, 0, 74047
2026/07/08 23:30:02.295, 0, 368.32, 100, 74047
2026/07/08 23:30:02.295, 1, 82.12, 0, 74047
2026/07/08 23:30:02.545, 0, 352.57, 100, 74047
2026/07/08 23:30:02.545, 1, 81.86, 0, 74047
2026/07/08 23:30:02.795, 0, 358.59, 100, 74047
2026/07/08 23:30:02.795, 1, 82.12, 0, 74047
2026/07/08 23:30:03.045, 0, 399.14, 100, 74047
2026/07/08 23:30:03.045, 1, 82.04, 0, 74047
2026/07/08 23:30:03.295, 0, 383.77, 97, 74047
2026/07/08 23:30:03.296, 1, 82.12, 0, 74047
2026/07/08 23:30:03.546, 0, 394.71, 100, 74047
2026/07/08 23:30:03.546, 1, 82.12, 0, 74047
2026/07/08 23:30:03.796, 0, 387.42, 100, 74047
2026/07/08 23:30:03.796, 1, 82.12, 0, 74047
2026/07/08 23:30:04.046, 0, 374.09, 100, 74047
2026/07/08 23:30:04.046, 1, 82.12, 0, 74047
2026/07/08 23:30:04.296, 0, 351.41, 100, 74047
2026/07/08 23:30:04.296, 1, 82.12, 0, 74047
2026/07/08 23:30:04.546, 0, 334.11, 100, 74047
2026/07/08 23:30:04.546, 1, 82.12, 0, 74047
2026/07/08 23:30:04.797, 0, 339.27, 100, 74047
2026/07/08 23:30:04.797, 1, 82.12, 0, 74047
2026/07/08 23:30:05.047, 0, 358.00, 100, 74047
2026/07/08 23:30:05.047, 1, 81.77, 0, 74047
2026/07/08 23:30:05.297, 0, 357.40, 100, 74047
2026/07/08 23:30:05.297, 1, 82.04, 0, 74047
2026/07/08 23:30:05.547, 0, 356.75, 100, 74047
2026/07/08 23:30:05.547, 1, 82.04, 0, 74047
2026/07/08 23:30:05.797, 0, 339.25, 100, 74047
2026/07/08 23:30:05.797, 1, 82.04, 0, 74047
2026/07/08 23:30:06.047, 0, 338.59, 100, 74047
2026/07/08 23:30:06.047, 1, 82.04, 0, 74047
2026/07/08 23:30:06.298, 0, 168.12, 70, 74047
2026/07/08 23:30:06.298, 1, 82.04, 0, 74047
2026/07/08 23:30:06.548, 0, 379.99, 60, 74047
2026/07/08 23:30:06.548, 1, 82.04, 0, 74047
2026/07/08 23:30:06.798, 0, 365.88, 100, 74047
2026/07/08 23:30:06.798, 1, 82.04, 0, 74047
2026/07/08 23:30:07.048, 0, 383.71, 100, 74047
2026/07/08 23:30:07.048, 1, 82.04, 0, 74047
2026/07/08 23:30:07.298, 0, 209.30, 99, 74047
2026/07/08 23:30:07.299, 1, 82.04, 0, 74047
2026/07/08 23:30:07.549, 0, 374.09, 97, 74047
2026/07/08 23:30:07.549, 1, 81.86, 0, 74047
2026/07/08 23:30:07.799, 0, 335.95, 100, 74047
2026/07/08 23:30:07.799, 1, 82.12, 0, 74047
2026/07/08 23:30:08.049, 0, 371.70, 100, 74047
2026/07/08 23:30:08.049, 1, 82.12, 0, 74047
2026/07/08 23:30:08.300, 0, 369.25, 100, 74047
2026/07/08 23:30:08.300, 1, 82.12, 0, 74047
2026/07/08 23:30:08.550, 0, 419.41, 100, 74047
2026/07/08 23:30:08.550, 1, 82.12, 0, 74047
2026/07/08 23:30:08.800, 0, 335.63, 100, 74047
2026/07/08 23:30:08.800, 1, 82.12, 0, 74047
2026/07/08 23:30:09.050, 0, 333.76, 100, 74047
2026/07/08 23:30:09.050, 1, 81.86, 0, 74047
2026/07/08 23:30:09.301, 0, 281.40, 99, 74047
2026/07/08 23:30:09.301, 1, 82.46, 0, 74047
2026/07/08 23:30:09.551, 0, 362.01, 69, 74047
2026/07/08 23:30:09.551, 1, 82.12, 0, 74047
2026/07/08 23:30:09.801, 0, 360.49, 100, 74047
2026/07/08 23:30:09.801, 1, 81.86, 0, 74047
2026/07/08 23:30:10.051, 0, 362.01, 100, 74047
2026/07/08 23:30:10.051, 1, 82.12, 0, 74047
2026/07/08 23:30:10.302, 0, 337.47, 100, 74047
2026/07/08 23:30:10.302, 1, 82.12, 0, 74047
2026/07/08 23:30:10.552, 0, 338.59, 100, 74047
2026/07/08 23:30:10.552, 1, 82.12, 0, 74047
2026/07/08 23:30:10.802, 0, 338.67, 100, 74047
2026/07/08 23:30:10.802, 1, 82.12, 0, 74047
2026/07/08 23:30:11.052, 0, 402.45, 100, 74047
2026/07/08 23:30:11.052, 1, 82.12, 0, 74047
2026/07/08 23:30:11.303, 0, 390.39, 100, 74047
2026/07/08 23:30:11.303, 1, 82.12, 0, 74047
2026/07/08 23:30:11.553, 0, 165.84, 99, 74047
2026/07/08 23:30:11.553, 1, 82.04, 0, 74047
2026/07/08 23:30:11.803, 0, 141.15, 28, 74047
2026/07/08 23:30:11.803, 1, 81.94, 0, 74047
2026/07/08 23:30:12.053, 0, 93.50, 14, 74047
2026/07/08 23:30:12.053, 1, 82.21, 0, 74047
2026/07/08 23:30:12.303, 0, 371.97, 8, 74047
2026/07/08 23:30:12.304, 1, 81.86, 0, 74047
2026/07/08 23:30:12.554, 0, 364.03, 100, 74047
2026/07/08 23:30:12.554, 1, 81.86, 0, 74047
2026/07/08 23:30:12.804, 0, 402.45, 100, 74047
2026/07/08 23:30:12.804, 1, 82.04, 0, 74047
2026/07/08 23:30:13.054, 0, 371.32, 100, 74047
2026/07/08 23:30:13.054, 1, 82.12, 0, 74047
2026/07/08 23:30:13.305, 0, 405.50, 99, 74047
2026/07/08 23:30:13.305, 1, 82.04, 0, 74047
2026/07/08 23:30:13.555, 0, 337.40, 100, 74047
2026/07/08 23:30:13.555, 1, 82.04, 0, 74047
2026/07/08 23:30:13.805, 0, 368.27, 100, 74047
2026/07/08 23:30:13.805, 1, 82.04, 0, 74047
2026/07/08 23:30:14.055, 0, 388.86, 100, 74047
2026/07/08 23:30:14.055, 1, 82.04, 0, 74047
2026/07/08 23:30:14.305, 0, 366.15, 100, 74047
2026/07/08 23:30:14.305, 1, 82.37, 0, 74047
2026/07/08 23:30:14.555, 0, 369.79, 100, 74047
2026/07/08 23:30:14.556, 1, 82.04, 0, 74047
2026/07/08 23:30:14.806, 0, 420.61, 100, 74047
2026/07/08 23:30:14.806, 1, 82.04, 0, 74047
2026/07/08 23:30:15.056, 0, 342.56, 100, 74047
2026/07/08 23:30:15.056, 1, 82.04, 0, 74047
2026/07/08 23:30:15.306, 0, 360.39, 95, 74047
2026/07/08 23:30:15.306, 1, 82.12, 0, 74047
2026/07/08 23:30:15.556, 0, 356.52, 100, 74047
2026/07/08 23:30:15.556, 1, 81.86, 0, 74047
2026/07/08 23:30:15.806, 0, 361.91, 100, 74047
2026/07/08 23:30:15.806, 1, 82.04, 0, 74047
2026/07/08 23:30:16.056, 0, 352.27, 100, 74047
2026/07/08 23:30:16.057, 1, 81.86, 0, 74047
2026/07/08 23:30:16.307, 0, 382.78, 100, 74047
2026/07/08 23:30:16.307, 1, 82.04, 0, 74047
2026/07/08 23:30:16.557, 0, 347.76, 100, 74047
2026/07/08 23:30:16.557, 1, 82.12, 0, 74047
2026/07/08 23:30:16.807, 0, 340.12, 100, 74047
2026/07/08 23:30:16.807, 1, 82.04, 0, 74047
2026/07/08 23:30:17.057, 0, 343.79, 100, 74047
2026/07/08 23:30:17.057, 1, 82.12, 0, 74047
2026/07/08 23:30:17.307, 0, 192.85, 85, 74047
2026/07/08 23:30:17.307, 1, 82.21, 0, 74047
2026/07/08 23:30:17.558, 0, 423.06, 54, 74047
2026/07/08 23:30:17.558, 1, 82.12, 0, 74047
2026/07/08 23:30:17.808, 0, 378.06, 100, 74047
2026/07/08 23:30:17.808, 1, 82.12, 0, 74047
2026/07/08 23:30:18.058, 0, 416.10, 100, 74047
2026/07/08 23:30:18.058, 1, 82.04, 0, 74047
2026/07/08 23:30:18.308, 0, 386.55, 100, 74047
2026/07/08 23:30:18.308, 1, 82.12, 0, 74047
2026/07/08 23:30:18.559, 0, 371.37, 94, 74047
2026/07/08 23:30:18.559, 1, 82.12, 0, 74047
2026/07/08 23:30:18.809, 0, 419.41, 100, 74047
2026/07/08 23:30:18.809, 1, 82.12, 0, 74047
2026/07/08 23:30:19.059, 0, 339.60, 100, 74047
2026/07/08 23:30:19.059, 1, 82.12, 0, 74047
2026/07/08 23:30:19.309, 0, 380.66, 100, 74047
2026/07/08 23:30:19.309, 1, 82.12, 0, 74047
2026/07/08 23:30:19.559, 0, 361.36, 100, 74047
2026/07/08 23:30:19.559, 1, 82.04, 0, 74047
2026/07/08 23:30:19.809, 0, 391.86, 100, 74047
2026/07/08 23:30:19.809, 1, 82.04, 0, 74047
2026/07/08 23:30:20.059, 0, 367.07, 100, 74047
2026/07/08 23:30:20.060, 1, 82.04, 0, 74047
2026/07/08 23:30:20.310, 0, 339.84, 94, 74047
2026/07/08 23:30:20.310, 1, 82.37, 0, 74047
2026/07/08 23:30:20.560, 0, 339.25, 100, 74047
2026/07/08 23:30:20.560, 1, 82.37, 0, 74047
2026/07/08 23:30:20.810, 0, 363.06, 100, 74047
2026/07/08 23:30:20.810, 1, 82.04, 0, 74047
2026/07/08 23:30:21.061, 0, 363.43, 100, 74047
2026/07/08 23:30:21.061, 1, 82.04, 0, 74047
2026/07/08 23:30:21.311, 0, 367.07, 100, 74047
2026/07/08 23:30:21.311, 1, 82.04, 0, 74047
2026/07/08 23:30:21.561, 0, 348.92, 100, 74047
2026/07/08 23:30:21.561, 1, 82.04, 0, 74047
2026/07/08 23:30:21.811, 0, 400.52, 100, 74047
2026/07/08 23:30:21.811, 1, 82.04, 0, 74047
2026/07/08 23:30:22.061, 0, 376.68, 100, 74047
2026/07/08 23:30:22.061, 1, 82.04, 0, 74047
2026/07/08 23:30:22.311, 0, 362.46, 100, 74047
2026/07/08 23:30:22.311, 1, 82.04, 0, 74047
2026/07/08 23:30:22.561, 0, 194.05, 98, 74047
2026/07/08 23:30:22.562, 1, 82.12, 0, 74047
2026/07/08 23:30:22.812, 0, 168.46, 43, 74047
2026/07/08 23:30:22.812, 1, 81.94, 0, 74047
2026/07/08 23:30:23.062, 0, 369.25, 72, 74047
2026/07/08 23:30:23.062, 1, 82.12, 0, 74047
2026/07/08 23:30:23.312, 0, 379.86, 100, 74047
2026/07/08 23:30:23.312, 1, 82.12, 0, 74047
2026/07/08 23:30:23.562, 0, 400.48, 100, 74047
2026/07/08 23:30:23.563, 1, 82.12, 0, 74047
2026/07/08 23:30:23.813, 0, 368.32, 100, 74047
2026/07/08 23:30:23.813, 1, 82.46, 0, 74047
2026/07/08 23:30:24.063, 0, 360.99, 100, 74047
2026/07/08 23:30:24.063, 1, 82.12, 0, 74047
2026/07/08 23:30:24.313, 0, 402.78, 100, 74047
2026/07/08 23:30:24.313, 1, 82.12, 0, 74047
2026/07/08 23:30:24.564, 0, 341.39, 100, 74047
2026/07/08 23:30:24.564, 1, 81.86, 0, 74047
2026/07/08 23:30:24.814, 0, 369.79, 100, 74047
2026/07/08 23:30:24.814, 1, 82.46, 0, 74047
2026/07/08 23:30:25.064, 0, 366.86, 100, 74047
2026/07/08 23:30:25.064, 1, 82.12, 0, 74047
2026/07/08 23:30:25.314, 0, 346.56, 100, 74047
2026/07/08 23:30:25.314, 1, 82.12, 0, 74047
2026/07/08 23:30:25.565, 0, 109.58, 100, 74047
2026/07/08 23:30:25.565, 1, 82.21, 0, 74047
2026/07/08 23:30:25.815, 0, 360.39, 67, 74047
2026/07/08 23:30:25.815, 1, 82.12, 0, 74047
2026/07/08 23:30:26.065, 0, 336.83, 100, 74047
2026/07/08 23:30:26.065, 1, 82.12, 0, 74047
2026/07/08 23:30:26.316, 0, 362.88, 100, 74047
2026/07/08 23:30:26.316, 1, 82.12, 0, 74047
2026/07/08 23:30:26.567, 0, 407.29, 100, 74047
2026/07/08 23:30:26.567, 1, 82.12, 0, 74047
2026/07/08 23:30:26.817, 0, 363.76, 100, 74047
2026/07/08 23:30:26.817, 1, 82.12, 0, 74047
2026/07/08 23:30:27.067, 0, 348.92, 100, 74047
2026/07/08 23:30:27.067, 1, 82.04, 0, 74047
2026/07/08 23:30:27.317, 0, 342.92, 100, 74047
2026/07/08 23:30:27.317, 1, 82.12, 0, 74047
2026/07/08 23:30:27.567, 0, 342.92, 100, 74047
2026/07/08 23:30:27.568, 1, 82.12, 0, 74047
2026/07/08 23:30:27.818, 0, 341.04, 100, 74047
2026/07/08 23:30:27.818, 1, 82.04, 0, 74047
2026/07/08 23:30:28.068, 0, 148.57, 100, 74047
2026/07/08 23:30:28.068, 1, 82.12, 0, 74047
2026/07/08 23:30:28.318, 0, 179.78, 34, 74047
2026/07/08 23:30:28.318, 1, 82.12, 0, 74047
2026/07/08 23:30:28.569, 0, 189.20, 48, 74047
2026/07/08 23:30:28.569, 1, 82.12, 0, 74047
2026/07/08 23:30:28.819, 0, 194.65, 49, 74047
2026/07/08 23:30:28.819, 1, 82.12, 0, 74047
2026/07/08 23:30:29.069, 0, 179.32, 62, 74047
2026/07/08 23:30:29.069, 1, 82.12, 0, 74047
2026/07/08 23:30:29.319, 0, 209.89, 57, 74047
2026/07/08 23:30:29.319, 1, 82.12, 0, 74047
2026/07/08 23:30:29.569, 0, 177.05, 52, 74047
2026/07/08 23:30:29.569, 1, 82.12, 0, 74047
2026/07/08 23:30:29.819, 0, 154.34, 46, 74047
2026/07/08 23:30:29.820, 1, 82.12, 0, 74047
2026/07/08 23:30:30.070, 0, 171.34, 46, 74047
2026/07/08 23:30:30.070, 1, 82.12, 0, 74047
2026/07/08 23:30:30.320, 0, 173.74, 46, 74047
2026/07/08 23:30:30.320, 1, 82.21, 0, 74047
2026/07/08 23:30:30.570, 0, 170.26, 46, 74047
2026/07/08 23:30:30.570, 1, 82.21, 0, 74047
2026/07/08 23:30:30.820, 0, 153.10, 44, 74047
2026/07/08 23:30:30.820, 1, 82.21, 0, 74047
2026/07/08 23:30:31.070, 0, 153.74, 41, 74047
2026/07/08 23:30:31.070, 1, 82.21, 0, 74047
2026/07/08 23:30:31.321, 0, 104.07, 36, 74047
2026/07/08 23:30:31.321, 1, 82.21, 0, 74047
2026/07/08 23:30:31.571, 0, 339.27, 96, 74047
2026/07/08 23:30:31.571, 1, 82.12, 0, 74047
2026/07/08 23:30:31.821, 0, 171.34, 64, 74047
2026/07/08 23:30:31.821, 1, 82.21, 0, 74047
2026/07/08 23:30:32.071, 0, 166.43, 46, 74047
2026/07/08 23:30:32.071, 1, 81.94, 0, 74047
2026/07/08 23:30:32.321, 0, 166.76, 45, 74047
2026/07/08 23:30:32.321, 1, 81.94, 0, 74047
2026/07/08 23:30:32.571, 0, 361.69, 93, 74047
2026/07/08 23:30:32.572, 1, 82.12, 0, 74047
2026/07/08 23:30:32.822, 0, 372.30, 100, 74047
2026/07/08 23:30:32.822, 1, 82.12, 0, 74047
2026/07/08 23:30:33.072, 0, 391.26, 100, 74047
2026/07/08 23:30:33.072, 1, 82.12, 0, 74047
2026/07/08 23:30:33.322, 0, 389.55, 93, 74047
2026/07/08 23:30:33.322, 1, 82.12, 0, 74047
2026/07/08 23:30:33.573, 0, 337.47, 100, 74047
2026/07/08 23:30:33.573, 1, 82.12, 0, 74047
2026/07/08 23:30:33.823, 0, 362.24, 100, 74047
2026/07/08 23:30:33.823, 1, 82.12, 0, 74047
2026/07/08 23:30:34.073, 0, 365.55, 100, 74047
2026/07/08 23:30:34.073, 1, 82.04, 0, 74047
2026/07/08 23:30:34.323, 0, 345.55, 100, 74047
2026/07/08 23:30:34.323, 1, 82.04, 0, 74047
2026/07/08 23:30:34.573, 0, 342.32, 100, 74047
