monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5564717094058110,1784179447449040073,1,82.46,0,74059,1
5564717373771522,1784179447728754205,0,87.72,0,75261,1
5564717373771522,1784179447728754205,1,82.46,0,74059,1
5564717653788051,1784179448008770504,0,87.90,0,75261,1
5564717653788051,1784179448008770504,1,82.46,0,74059,1
5564717934387514,1784179448289370257,0,87.63,0,75261,1
5564717934387514,1784179448289370257,1,82.46,0,74059,1
5564718212289815,1784179448567272638,0,87.90,0,75261,1
5564718212289815,1784179448567272638,1,82.46,0,74059,1
5564718490482604,1784179448845464517,0,87.72,0,75261,1
5564718490482604,1784179448845464517,1,82.12,0,74059,1
5564718765806843,1784179449120788756,0,87.63,0,75261,1
5564718765806843,1784179449120788756,1,82.46,0,74059,1
5564719042193570,1784179449397175243,0,87.72,0,75261,1
5564719042193570,1784179449397175243,1,82.54,0,74059,1
5564719316228673,1784179449671210696,0,87.63,0,75261,1
5564719316228673,1784179449671210696,1,82.54,0,74059,1
5564719596078344,1784179449951062517,0,87.72,0,75261,1
5564719596078344,1784179449951062517,1,82.46,0,74059,1
5564719871734779,1784179450226716942,0,87.72,0,75261,1
5564719871734779,1784179450226716942,1,82.46,0,74059,1
5564720147969738,1784179450502951321,0,87.63,0,75261,1
5564720147969738,1784179450502951321,1,82.46,0,74059,1
5564720427310835,1784179450782293798,0,87.72,0,75261,1
5564720427310835,1784179450782293798,1,82.46,0,74059,1
5564720703052209,1784179451058033862,0,87.72,0,75261,1
5564720703052209,1784179451058033862,1,82.54,0,74059,1
5564720978403208,1784179451333384891,0,87.72,0,75261,1
5564720978403208,1784179451333384891,1,82.46,0,74059,1
5564721255946573,1784179451610929756,0,87.63,0,75261,1
5564721255946573,1784179451610929756,1,82.78,0,74059,1
5564721550032342,1784179451905016975,0,92.15,0,75261,1
5564721550032342,1784179451905016975,1,82.78,0,74059,1
5564721832683133,1784179452187665456,0,87.63,0,75261,1
5564721832683133,1784179452187665456,1,82.54,0,74059,1
5564722110024181,1784179452465006404,0,87.63,0,75261,1
5564722110024181,1784179452465006404,1,82.46,0,74059,1
5564722385910494,1784179452740892657,0,87.63,0,75261,1
5564722385910494,1784179452740892657,1,82.46,0,74059,1
5564722664716595,1784179453019698958,0,87.90,0,75261,1
5564722664716595,1784179453019698958,1,82.46,0,74059,1
5564722943790844,1784179453298773607,0,87.72,0,75261,1
5564722943790844,1784179453298773607,1,82.46,0,74059,1
5564723222901363,1784179453577883676,0,87.72,0,75261,1
5564723222901363,1784179453577883676,1,82.46,0,74059,1
5564723499123793,1784179453854105376,0,87.72,0,75261,1
5564723499123793,1784179453854105376,1,82.54,0,74059,1
5564723775454371,1784179454130437094,0,87.90,0,75261,1
5564723775454371,1784179454130437094,1,82.78,0,74059,1
5564724052192485,1784179454407174068,0,87.63,0,75261,1
5564724052192485,1784179454407174068,1,82.46,0,74059,1
5564724329291155,1784179454684272968,0,87.63,0,75261,1
5564724329291155,1784179454684272968,1,82.46,0,74059,1
5564724605203277,1784179454960186290,0,87.72,0,75261,1
5564724605203277,1784179454960186290,1,82.46,0,74059,1
5564724881843092,1784179455236825095,0,87.90,0,75261,1
5564724881843092,1784179455236825095,1,82.46,0,74059,1
5564725165102147,1784179455520084790,0,87.72,0,75261,1
5564725165102147,1784179455520084790,1,82.54,0,74059,1
5564725444937628,1784179455799920091,0,87.63,0,75261,1
5564725444937628,1784179455799920091,1,82.54,0,74059,1
5564725723454143,1784179456078436516,0,87.72,0,75261,1
5564725723454143,1784179456078436516,1,82.46,0,74059,1
5564725999496504,1784179456354478087,0,87.63,0,75261,1
5564725999496504,1784179456354478087,1,82.54,0,74059,1
5564726276227538,1784179456631210181,0,88.00,0,75261,1
5564726276227538,1784179456631210181,1,82.78,0,74059,1
5564726552557266,1784179456907540049,0,87.63,0,75261,1
5564726552557266,1784179456907540049,1,82.78,0,74059,1
5564726833569275,1784179457188553488,0,87.63,0,75261,1
5564726833569275,1784179457188553488,1,82.46,0,74059,1
5564727114939389,1784179457469922652,0,87.72,0,75261,1
5564727114939389,1784179457469922652,1,82.87,0,74059,1
5564727392599933,1784179457747581966,0,87.63,0,75261,1
5564727392599933,1784179457747581966,1,82.87,0,74059,1
5564727668210599,1784179458023192952,0,87.63,0,75261,1
5564727668210599,1784179458023192952,1,82.78,0,74059,1
5564727944566557,1784179458299548820,0,87.72,0,75261,1
5564727944566557,1784179458299548820,1,82.78,0,74059,1
5564728226371697,1784179458581354190,0,87.63,0,75261,1
5564728226371697,1784179458581354190,1,82.87,0,74059,1
5564728506808102,1784179458861790795,0,87.72,0,75261,1
5564728506808102,1784179458861790795,1,82.46,0,74059,1
5564728783065691,1784179459138047414,0,87.72,0,75261,1
5564728783065691,1784179459138047414,1,82.46,0,74059,1
5564729063052290,1784179459418034653,0,87.72,0,75261,1
5564729063052290,1784179459418034653,1,82.54,0,74059,1
5564729343230097,1784179459698212740,0,88.00,0,75261,1
5564729343230097,1784179459698212740,1,82.54,0,74059,1
5564729623414724,1784179459978398167,0,87.72,0,75261,1
5564729623414724,1784179459978398167,1,82.54,0,74059,1
5564729897313739,1784179460252296552,0,87.72,0,75261,1
5564729897313739,1784179460252296552,1,82.54,0,74059,1
5564730174424837,1784179460529407080,0,87.63,0,75261,1
5564730174424837,1784179460529407080,1,82.54,0,74059,1
5564730452987954,1784179460807970907,0,87.72,0,75261,1
5564730452987954,1784179460807970907,1,82.46,0,74059,1
5564730732445750,1784179461087428603,0,87.63,0,75261,1
5564730732445750,1784179461087428603,1,82.46,0,74059,1
5564731012152914,1784179461367135867,0,87.63,0,75261,1
5564731012152914,1784179461367135867,1,82.54,0,74059,1
5564731288469285,1784179461643450998,0,87.72,0,75261,1
5564731288469285,1784179461643450998,1,81.86,0,74059,1
5564731565971893,1784179461920954486,0,87.72,0,75261,1
5564731565971893,1784179461920954486,1,82.21,0,74059,1
5564731843975605,1784179462198958358,0,87.72,0,75261,1
5564731843975605,1784179462198958358,1,82.12,0,74059,1
5564732119886881,1784179462474869454,0,87.63,0,75261,1
5564732119886881,1784179462474869454,1,82.12,0,74059,1
5564732395955804,1784179462750937927,0,87.72,0,75261,1
5564732395955804,1784179462750937927,1,82.21,0,74059,1
5564732671334016,1784179463026316049,0,87.72,0,75261,1
5564732671334016,1784179463026316049,1,82.12,0,74059,1
5564732954110506,1784179463309093609,0,87.63,0,75261,1
5564732954110506,1784179463309093609,1,82.21,0,74059,1
5564733232915030,1784179463587897023,0,87.90,0,75261,1
5564733232915030,1784179463587897023,1,82.21,0,74059,1
5564733514286925,1784179463869269008,0,87.72,0,75261,1
5564733514286925,1784179463869269008,1,82.12,0,74059,1
5564733792090000,1784179464147071893,0,87.72,0,75261,1
5564733792090000,1784179464147071893,1,82.12,0,74059,1
5564734075058438,1784179464430042661,0,87.72,0,75261,1
5564734075058438,1784179464430042661,1,82.12,0,74059,1
5564734355726842,1784179464710710455,0,87.72,0,75261,1
5564734355726842,1784179464710710455,1,81.94,0,74059,1
5564734633449937,1784179464988432080,0,87.63,0,75261,1
5564734633449937,1784179464988432080,1,82.12,0,74059,1
5564734908976237,1784179465263958130,0,87.72,0,75261,1
5564734908976237,1784179465263958130,1,82.12,0,74059,1
5564735191084924,1784179465546067157,0,87.72,0,75261,1
5564735191084924,1784179465546067157,1,82.12,0,74059,1
5564735472443550,1784179465827426853,0,87.72,0,75261,1
5564735472443550,1784179465827426853,1,82.21,0,74059,1
5564735754729246,1784179466109712399,0,87.72,0,75261,1
5564735754729246,1784179466109712399,1,82.21,0,74059,1
5564736030336724,1784179466385318547,0,87.72,0,75261,1
5564736030336724,1784179466385318547,1,82.12,0,74059,1
5564736311712620,1784179466666694403,0,87.72,0,75261,1
5564736311712620,1784179466666694403,1,82.21,0,74059,1
5564736592145906,1784179466947127869,0,87.90,0,75261,1
5564736592145906,1784179466947127869,1,82.12,0,74059,1
5564736872079383,1784179467227061166,0,87.72,0,75261,1
5564736872079383,1784179467227061166,1,82.21,0,74059,1
5564737149893255,1784179467504874838,0,88.23,0,75261,1
5564737149893255,1784179467504874838,1,82.12,0,74059,1
5564737435485441,1784179467790467044,0,87.72,0,75261,1
5564737435485441,1784179467790467044,1,151.90,19,74059,1
5564737715963261,1784179468070945194,0,87.63,0,75261,1
5564737715963261,1784179468070945194,1,143.73,42,74059,1
5564737993083960,1784179468348066113,0,87.72,0,75261,1
5564737993083960,1784179468348066113,1,150.70,42,74059,1
5564738320184085,1784179468675165978,0,87.63,0,75261,1
5564738320184085,1784179468675165978,1,128.86,39,74059,1
5564738690040187,1784179469045022300,0,87.63,0,75261,1
5564738690040187,1784179469045022300,1,128.53,36,74059,1
5564738986577661,1784179469341559504,0,87.63,0,75261,1
5564738986577661,1784179469341559504,1,131.11,33,74059,1
5564739337610412,1784179469692592225,0,87.63,0,75261,1
5564739337610412,1784179469692592225,1,82.54,0,74059,1
5564739677138142,1784179470032119945,0,87.63,0,75261,1
5564739677138142,1784179470032119945,1,82.54,0,74059,1
5564739990189395,1784179470345171258,0,87.63,0,75261,1
5564739990189395,1784179470345171258,1,82.46,0,74059,1
5564740374067138,1784179470729048971,0,87.63,0,75261,1
5564740374067138,1784179470729048971,1,82.46,0,74059,1
5564740709081246,1784179471064063139,0,87.63,0,75261,1
5564740709081246,1784179471064063139,1,82.46,0,74059,1
5564741219340927,1784179471574322720,0,87.72,0,75261,1
5564741219340927,1784179471574322720,1,82.12,0,74059,1
5564741540868479,1784179471895849952,0,87.63,0,75261,1
5564741540868479,1784179471895849952,1,82.12,0,74059,1
5564741881661507,1784179472236643590,0,87.63,0,75261,1
5564741881661507,1784179472236643590,1,82.46,0,74059,1
5564742164861754,1784179472519843777,0,87.63,0,75261,1
5564742164861754,1784179472519843777,1,104.73,10,74059,1
5564742444795719,1784179472799777732,0,87.90,0,75261,1
5564742444795719,1784179472799777732,1,122.48,31,74059,1
5564742730587734,1784179473085569837,0,87.63,0,75261,1
5564742730587734,1784179473085569837,1,121.89,31,74059,1
5564743006225756,1784179473361207789,0,87.90,0,75261,1
5564743006225756,1784179473361207789,1,126.14,31,74059,1
5564743282100945,1784179473637083098,0,87.90,0,75261,1
5564743282100945,1784179473637083098,1,131.91,36,74059,1
5564743558676908,1784179473913658781,0,88.00,0,75261,1
5564743558676908,1784179473913658781,1,125.53,34,74059,1
5564743833082750,1784179474188064783,0,87.63,0,75261,1
5564743833082750,1784179474188064783,1,132.18,35,74059,1
5564744107631211,1784179474462613224,0,87.63,0,75261,1
5564744107631211,1784179474462613224,1,133.43,35,74059,1
5564744382112072,1784179474737094055,0,87.72,0,75261,1
5564744382112072,1784179474737094055,1,127.19,35,74059,1
5564744656685782,1784179475011667905,0,87.63,0,75261,1
5564744656685782,1784179475011667905,1,129.45,35,74059,1
5564744930301431,1784179475285283644,0,87.63,0,75261,1
5564744930301431,1784179475285283644,1,132.04,35,74059,1
5564745207103812,1784179475562085695,0,87.63,0,75261,1
5564745207103812,1784179475562085695,1,135.97,35,74059,1
5564745489710764,1784179475844692787,0,87.63,0,75261,1
5564745489710764,1784179475844692787,1,132.31,38,74059,1
5564745764096107,1784179476119078530,0,87.72,0,75261,1
5564745764096107,1784179476119078530,1,131.11,36,74059,1
5564746038784126,1784179476393766169,0,87.63,0,75261,1
5564746038784126,1784179476393766169,1,130.98,36,74059,1
5564746316692948,1784179476671674981,0,87.72,0,75261,1
5564746316692948,1784179476671674981,1,134.03,36,74059,1
5564746593608839,1784179476948590872,0,87.90,0,75261,1
5564746593608839,1784179476948590872,1,133.43,37,74059,1
5564746866852090,1784179477221834113,0,87.63,0,75261,1
5564746866852090,1784179477221834113,1,134.03,37,74059,1
5564747144127798,1784179477499109631,0,87.63,0,75261,1
5564747144127798,1784179477499109631,1,138.09,37,74059,1
5564747423490327,1784179477778472180,0,87.72,0,75261,1
5564747423490327,1784179477778472180,1,128.86,37,74059,1
5564747702552770,1784179478057534993,0,87.63,0,75261,1
5564747702552770,1784179478057534993,1,129.18,37,74059,1
5564747976772513,1784179478331754526,0,87.63,0,75261,1
5564747976772513,1784179478331754526,1,129.78,37,74059,1
5564748253111728,1784179478608093921,0,87.63,0,75261,1
5564748253111728,1784179478608093921,1,133.43,37,74059,1
