timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 19:23:58.357, 1, 82.78, 0, 74047
2026/07/08 19:23:58.607, 0, 385.23, 100, 74047
2026/07/08 19:23:58.607, 1, 82.78, 0, 74047
2026/07/08 19:23:58.857, 0, 375.83, 100, 74047
2026/07/08 19:23:58.858, 1, 82.46, 0, 74047
2026/07/08 19:23:59.108, 0, 361.09, 94, 74047
2026/07/08 19:23:59.108, 1, 82.46, 0, 74047
2026/07/08 19:23:59.358, 0, 399.46, 100, 74047
2026/07/08 19:23:59.358, 1, 82.78, 0, 74047
2026/07/08 19:23:59.608, 0, 374.03, 100, 74047
2026/07/08 19:23:59.608, 1, 82.46, 0, 74047
2026/07/08 19:23:59.858, 0, 383.38, 100, 74047
2026/07/08 19:23:59.859, 1, 82.70, 0, 74047
2026/07/08 19:24:00.109, 0, 353.16, 100, 74047
2026/07/08 19:24:00.109, 1, 82.70, 0, 74047
2026/07/08 19:24:00.359, 0, 387.02, 100, 74047
2026/07/08 19:24:00.359, 1, 82.70, 0, 74047
2026/07/08 19:24:00.609, 0, 409.58, 100, 74047
2026/07/08 19:24:00.609, 1, 82.37, 0, 74047
2026/07/08 19:24:00.860, 0, 363.43, 73, 74047
2026/07/08 19:24:00.860, 1, 82.37, 0, 74047
2026/07/08 19:24:01.110, 0, 361.91, 100, 74047
2026/07/08 19:24:01.110, 1, 82.70, 0, 74047
2026/07/08 19:24:01.360, 0, 365.17, 100, 74047
2026/07/08 19:24:01.360, 1, 82.70, 0, 74047
2026/07/08 19:24:01.610, 0, 372.12, 100, 74047
2026/07/08 19:24:01.610, 1, 82.70, 0, 74047
2026/07/08 19:24:01.860, 0, 399.46, 100, 74047
2026/07/08 19:24:01.861, 1, 82.78, 0, 74047
2026/07/08 19:24:02.111, 0, 415.17, 100, 74047
2026/07/08 19:24:02.111, 1, 82.70, 0, 74047
2026/07/08 19:24:02.361, 0, 373.43, 100, 74047
2026/07/08 19:24:02.361, 1, 82.70, 0, 74047
2026/07/08 19:24:02.611, 0, 366.75, 100, 74047
2026/07/08 19:24:02.611, 1, 82.46, 0, 74047
2026/07/08 19:24:02.861, 0, 342.56, 100, 74047
2026/07/08 19:24:02.862, 1, 82.70, 0, 74047
2026/07/08 19:24:03.112, 0, 341.96, 100, 74047
2026/07/08 19:24:03.112, 1, 82.70, 0, 74047
2026/07/08 19:24:03.362, 0, 208.32, 86, 74047
2026/07/08 19:24:03.362, 1, 82.87, 0, 74047
2026/07/08 19:24:03.612, 0, 404.30, 62, 74047
2026/07/08 19:24:03.612, 1, 82.78, 0, 74047
2026/07/08 19:24:03.863, 0, 385.02, 100, 74047
2026/07/08 19:24:03.863, 1, 83.05, 0, 74047
2026/07/08 19:24:04.113, 0, 427.29, 100, 74047
2026/07/08 19:24:04.113, 1, 82.46, 0, 74047
2026/07/08 19:24:04.363, 0, 384.63, 100, 74047
2026/07/08 19:24:04.363, 1, 82.46, 0, 74047
2026/07/08 19:24:04.613, 0, 374.42, 95, 74047
2026/07/08 19:24:04.613, 1, 82.78, 0, 74047
2026/07/08 19:24:04.864, 0, 367.67, 100, 74047
2026/07/08 19:24:04.864, 1, 82.46, 0, 74047
2026/07/08 19:24:05.114, 0, 355.88, 100, 74047
2026/07/08 19:24:05.114, 1, 82.37, 0, 74047
2026/07/08 19:24:05.364, 0, 414.25, 100, 74047
2026/07/08 19:24:05.364, 1, 82.70, 0, 74047
2026/07/08 19:24:05.614, 0, 394.90, 100, 74047
2026/07/08 19:24:05.614, 1, 82.46, 0, 74047
2026/07/08 19:24:05.865, 0, 382.19, 100, 74047
2026/07/08 19:24:05.865, 1, 82.70, 0, 74047
2026/07/08 19:24:06.115, 0, 408.54, 100, 74047
2026/07/08 19:24:06.115, 1, 82.78, 0, 74047
2026/07/08 19:24:06.365, 0, 364.03, 93, 74047
2026/07/08 19:24:06.365, 1, 82.12, 0, 74047
2026/07/08 19:24:06.615, 0, 362.24, 100, 74047
2026/07/08 19:24:06.615, 1, 82.12, 0, 74047
2026/07/08 19:24:06.865, 0, 347.99, 100, 74047
2026/07/08 19:24:06.866, 1, 82.04, 0, 74047
2026/07/08 19:24:07.116, 0, 385.82, 100, 74047
2026/07/08 19:24:07.116, 1, 82.12, 0, 74047
2026/07/08 19:24:07.366, 0, 392.78, 100, 74047
2026/07/08 19:24:07.366, 1, 82.04, 0, 74047
2026/07/08 19:24:07.616, 0, 383.38, 100, 74047
2026/07/08 19:24:07.616, 1, 82.04, 0, 74047
2026/07/08 19:24:07.866, 0, 378.47, 100, 74047
2026/07/08 19:24:07.867, 1, 82.04, 0, 74047
2026/07/08 19:24:08.117, 0, 350.44, 100, 74047
2026/07/08 19:24:08.117, 1, 82.04, 0, 74047
2026/07/08 19:24:08.367, 0, 346.72, 100, 74047
2026/07/08 19:24:08.367, 1, 82.37, 0, 74047
2026/07/08 19:24:08.617, 0, 217.46, 91, 74047
2026/07/08 19:24:08.617, 1, 82.37, 0, 74047
2026/07/08 19:24:08.868, 0, 381.19, 58, 74047
2026/07/08 19:24:08.868, 1, 82.37, 0, 74047
2026/07/08 19:24:09.118, 0, 370.93, 100, 74047
2026/07/08 19:24:09.118, 1, 82.29, 0, 74047
2026/07/08 19:24:09.368, 0, 396.01, 100, 74047
2026/07/08 19:24:09.368, 1, 82.37, 0, 74047
2026/07/08 19:24:09.618, 0, 401.17, 100, 74047
2026/07/08 19:24:09.618, 1, 82.04, 0, 74047
2026/07/08 19:24:09.869, 0, 346.72, 100, 74047
2026/07/08 19:24:09.869, 1, 82.29, 0, 74047
2026/07/08 19:24:10.119, 0, 387.87, 100, 74047
2026/07/08 19:24:10.119, 1, 82.37, 0, 74047
2026/07/08 19:24:10.369, 0, 371.20, 91, 74047
2026/07/08 19:24:10.369, 1, 81.96, 0, 74047
2026/07/08 19:24:10.619, 0, 355.51, 100, 74047
2026/07/08 19:24:10.619, 1, 81.96, 0, 74047
2026/07/08 19:24:10.869, 0, 354.26, 100, 74047
2026/07/08 19:24:10.870, 1, 81.96, 0, 74047
2026/07/08 19:24:11.120, 0, 371.53, 100, 74047
2026/07/08 19:24:11.120, 1, 82.37, 0, 74047
2026/07/08 19:24:11.370, 0, 374.56, 100, 74047
2026/07/08 19:24:11.370, 1, 82.29, 0, 74047
2026/07/08 19:24:11.620, 0, 352.47, 100, 74047
2026/07/08 19:24:11.620, 1, 81.96, 0, 74047
2026/07/08 19:24:11.870, 0, 351.27, 100, 74047
2026/07/08 19:24:11.870, 1, 82.29, 0, 74047
2026/07/08 19:24:12.120, 0, 351.27, 100, 74047
2026/07/08 19:24:12.120, 1, 82.29, 0, 74047
2026/07/08 19:24:12.370, 0, 370.82, 100, 74047
2026/07/08 19:24:12.370, 1, 82.29, 0, 74047
2026/07/08 19:24:12.621, 0, 371.14, 100, 74047
2026/07/08 19:24:12.621, 1, 82.29, 0, 74047
2026/07/08 19:24:12.871, 0, 362.46, 93, 74047
2026/07/08 19:24:12.871, 1, 82.04, 0, 74047
2026/07/08 19:24:13.121, 0, 376.03, 100, 74047
2026/07/08 19:24:13.121, 1, 82.37, 0, 74047
2026/07/08 19:24:13.371, 0, 219.58, 79, 74047
2026/07/08 19:24:13.371, 1, 82.04, 0, 74047
2026/07/08 19:24:13.622, 0, 370.71, 67, 74047
2026/07/08 19:24:13.622, 1, 82.12, 0, 74047
2026/07/08 19:24:13.872, 0, 393.52, 100, 74047
2026/07/08 19:24:13.872, 1, 82.12, 0, 74047
2026/07/08 19:24:14.122, 0, 402.18, 100, 74047
2026/07/08 19:24:14.122, 1, 82.46, 0, 74047
2026/07/08 19:24:14.372, 0, 351.64, 100, 74047
2026/07/08 19:24:14.372, 1, 82.46, 0, 74047
2026/07/08 19:24:14.623, 0, 354.95, 100, 74047
2026/07/08 19:24:14.623, 1, 82.12, 0, 74047
2026/07/08 19:24:14.873, 0, 394.58, 95, 74047
2026/07/08 19:24:14.873, 1, 82.46, 0, 74047
2026/07/08 19:24:15.123, 0, 369.79, 99, 74047
2026/07/08 19:24:15.123, 1, 82.04, 0, 74047
2026/07/08 19:24:15.373, 0, 342.23, 100, 74047
2026/07/08 19:24:15.374, 1, 82.04, 0, 74047
2026/07/08 19:24:15.624, 0, 363.43, 100, 74047
2026/07/08 19:24:15.624, 1, 82.04, 0, 74047
2026/07/08 19:24:15.874, 0, 361.91, 100, 74047
2026/07/08 19:24:15.874, 1, 82.04, 0, 74047
2026/07/08 19:24:16.124, 0, 347.40, 100, 74047
2026/07/08 19:24:16.124, 1, 82.04, 0, 74047
2026/07/08 19:24:16.374, 0, 368.81, 100, 74047
2026/07/08 19:24:16.375, 1, 82.04, 0, 74047
2026/07/08 19:24:16.625, 0, 406.42, 100, 74047
2026/07/08 19:24:16.625, 1, 82.04, 0, 74047
2026/07/08 19:24:16.875, 0, 354.91, 100, 74047
2026/07/08 19:24:16.875, 1, 82.04, 0, 74047
2026/07/08 19:24:17.125, 0, 378.80, 100, 74047
2026/07/08 19:24:17.125, 1, 82.37, 0, 74047
2026/07/08 19:24:17.376, 0, 366.48, 100, 74047
2026/07/08 19:24:17.376, 1, 81.96, 0, 74047
2026/07/08 19:24:17.626, 0, 332.54, 100, 74047
2026/07/08 19:24:17.626, 1, 82.04, 0, 74047
2026/07/08 19:24:17.876, 0, 347.04, 100, 74047
2026/07/08 19:24:17.876, 1, 82.37, 0, 74047
2026/07/08 19:24:18.126, 0, 368.49, 100, 74047
2026/07/08 19:24:18.126, 1, 82.04, 0, 74047
2026/07/08 19:24:18.376, 0, 100.54, 65, 74047
2026/07/08 19:24:18.377, 1, 82.37, 0, 74047
2026/07/08 19:24:18.627, 0, 349.88, 65, 74047
2026/07/08 19:24:18.627, 1, 82.12, 0, 74047
2026/07/08 19:24:18.877, 0, 215.29, 67, 74047
2026/07/08 19:24:18.877, 1, 82.21, 0, 74047
2026/07/08 19:24:19.127, 0, 369.79, 87, 74047
2026/07/08 19:24:19.127, 1, 82.12, 0, 74047
2026/07/08 19:24:19.378, 0, 433.65, 100, 74047
2026/07/08 19:24:19.378, 1, 82.12, 0, 74047
2026/07/08 19:24:19.628, 0, 354.36, 100, 74047
2026/07/08 19:24:19.628, 1, 82.46, 0, 74047
2026/07/08 19:24:19.878, 0, 383.38, 100, 74047
2026/07/08 19:24:19.878, 1, 82.04, 0, 74047
2026/07/08 19:24:20.128, 0, 325.28, 96, 74047
2026/07/08 19:24:20.128, 1, 82.12, 0, 74047
2026/07/08 19:24:20.379, 0, 387.02, 100, 74047
2026/07/08 19:24:20.379, 1, 82.04, 0, 74047
2026/07/08 19:24:20.629, 0, 368.60, 100, 74047
2026/07/08 19:24:20.629, 1, 82.12, 0, 74047
2026/07/08 19:24:20.879, 0, 399.73, 100, 74047
2026/07/08 19:24:20.879, 1, 82.04, 0, 74047
2026/07/08 19:24:21.129, 0, 372.84, 100, 74047
2026/07/08 19:24:21.129, 1, 82.04, 0, 74047
2026/07/08 19:24:21.379, 0, 411.85, 100, 74047
2026/07/08 19:24:21.380, 1, 82.04, 0, 74047
2026/07/08 19:24:21.630, 0, 372.51, 100, 74047
2026/07/08 19:24:21.630, 1, 82.04, 0, 74047
2026/07/08 19:24:21.880, 0, 367.07, 100, 74047
2026/07/08 19:24:21.880, 1, 82.04, 0, 74047
2026/07/08 19:24:22.130, 0, 373.11, 98, 74047
2026/07/08 19:24:22.130, 1, 82.04, 0, 74047
2026/07/08 19:24:22.381, 0, 400.24, 93, 74047
2026/07/08 19:24:22.381, 1, 82.04, 0, 74047
2026/07/08 19:24:22.631, 0, 373.43, 100, 74047
2026/07/08 19:24:22.631, 1, 82.37, 0, 74047
2026/07/08 19:24:22.881, 0, 340.12, 100, 74047
2026/07/08 19:24:22.881, 1, 82.37, 0, 74047
2026/07/08 19:24:23.131, 0, 389.06, 100, 74047
2026/07/08 19:24:23.131, 1, 82.04, 0, 74047
2026/07/08 19:24:23.382, 0, 369.40, 100, 74047
2026/07/08 19:24:23.382, 1, 82.29, 0, 74047
2026/07/08 19:24:23.632, 0, 390.26, 100, 74047
2026/07/08 19:24:23.632, 1, 82.29, 0, 74047
2026/07/08 19:24:23.882, 0, 212.73, 88, 74047
2026/07/08 19:24:23.882, 1, 82.37, 0, 74047
2026/07/08 19:24:24.132, 0, 182.78, 59, 74047
2026/07/08 19:24:24.132, 1, 82.04, 0, 74047
2026/07/08 19:24:24.383, 0, 210.60, 53, 74047
2026/07/08 19:24:24.383, 1, 82.37, 0, 74047
2026/07/08 19:24:24.633, 0, 350.95, 100, 74047
2026/07/08 19:24:24.633, 1, 82.29, 0, 74047
2026/07/08 19:24:24.883, 0, 184.17, 63, 74047
2026/07/08 19:24:24.883, 1, 82.46, 0, 74047
2026/07/08 19:24:25.133, 0, 209.51, 55, 74047
2026/07/08 19:24:25.134, 1, 82.46, 0, 74047
2026/07/08 19:24:25.384, 0, 341.39, 88, 74047
2026/07/08 19:24:25.384, 1, 82.78, 0, 74047
2026/07/08 19:24:25.634, 0, 209.51, 54, 74047
2026/07/08 19:24:25.634, 1, 82.54, 0, 74047
2026/07/08 19:24:25.884, 0, 205.00, 55, 74047
2026/07/08 19:24:25.884, 1, 82.21, 0, 74047
2026/07/08 19:24:26.134, 0, 149.50, 55, 74047
2026/07/08 19:24:26.135, 1, 82.21, 0, 74047
2026/07/08 19:24:26.385, 0, 213.76, 56, 74047
2026/07/08 19:24:26.385, 1, 82.21, 0, 74047
2026/07/08 19:24:26.635, 0, 214.09, 58, 74047
2026/07/08 19:24:26.635, 1, 82.12, 0, 74047
2026/07/08 19:24:26.885, 0, 171.34, 50, 74047
2026/07/08 19:24:26.885, 1, 82.21, 0, 74047
2026/07/08 19:24:27.136, 0, 362.29, 42, 74047
2026/07/08 19:24:27.136, 1, 82.12, 0, 74047
2026/07/08 19:24:27.386, 0, 360.72, 100, 74047
2026/07/08 19:24:27.386, 1, 82.04, 0, 74047
2026/07/08 19:24:27.636, 0, 370.98, 100, 74047
2026/07/08 19:24:27.636, 1, 82.46, 0, 74047
2026/07/08 19:24:27.886, 0, 305.92, 95, 74047
2026/07/08 19:24:27.886, 1, 82.46, 0, 74047
2026/07/08 19:24:28.137, 0, 392.78, 100, 74047
2026/07/08 19:24:28.137, 1, 82.46, 0, 74047
2026/07/08 19:24:28.387, 0, 391.26, 100, 74047
2026/07/08 19:24:28.387, 1, 82.12, 0, 74047
2026/07/08 19:24:28.637, 0, 369.79, 100, 74047
2026/07/08 19:24:28.637, 1, 82.04, 0, 74047
2026/07/08 19:24:28.887, 0, 360.39, 100, 74047
2026/07/08 19:24:28.887, 1, 82.46, 0, 74047
2026/07/08 19:24:29.138, 0, 348.33, 100, 74047
2026/07/08 19:24:29.138, 1, 82.04, 0, 74047
2026/07/08 19:24:29.388, 0, 377.67, 100, 74047
2026/07/08 19:24:29.388, 1, 82.37, 0, 74047
2026/07/08 19:24:29.638, 0, 291.09, 100, 74047
2026/07/08 19:24:29.638, 1, 82.04, 0, 74047
2026/07/08 19:24:29.888, 0, 378.54, 55, 74047
2026/07/08 19:24:29.888, 1, 82.37, 0, 74047
2026/07/08 19:24:30.139, 0, 381.79, 100, 74047
2026/07/08 19:24:30.139, 1, 82.37, 0, 74047
2026/07/08 19:24:30.389, 0, 378.27, 100, 74047
2026/07/08 19:24:30.389, 1, 82.04, 0, 74047
2026/07/08 19:24:30.639, 0, 377.28, 100, 74047
2026/07/08 19:24:30.639, 1, 82.04, 0, 74047
2026/07/08 19:24:30.889, 0, 380.26, 100, 74047
2026/07/08 19:24:30.889, 1, 82.70, 0, 74047
2026/07/08 19:24:31.140, 0, 373.05, 100, 74047
2026/07/08 19:24:31.140, 1, 82.70, 0, 74047
2026/07/08 19:24:31.390, 0, 374.03, 100, 74047
2026/07/08 19:24:31.390, 1, 82.37, 0, 74047
2026/07/08 19:24:31.640, 0, 350.35, 100, 74047
2026/07/08 19:24:31.640, 1, 82.04, 0, 74047
2026/07/08 19:24:31.890, 0, 348.23, 100, 74047
2026/07/08 19:24:31.890, 1, 82.37, 0, 74047
2026/07/08 19:24:32.141, 0, 131.18, 91, 74047
2026/07/08 19:24:32.141, 1, 82.70, 0, 74047
2026/07/08 19:24:32.391, 0, 172.63, 35, 74047
2026/07/08 19:24:32.391, 1, 82.04, 0, 74047
2026/07/08 19:24:32.641, 0, 184.30, 56, 74047
2026/07/08 19:24:32.641, 1, 82.37, 0, 74047
2026/07/08 19:24:32.891, 0, 356.70, 71, 74047
2026/07/08 19:24:32.891, 1, 82.04, 0, 74047
2026/07/08 19:24:33.141, 0, 355.51, 100, 74047
2026/07/08 19:24:33.142, 1, 82.37, 0, 74047
2026/07/08 19:24:33.392, 0, 370.01, 100, 74047
2026/07/08 19:24:33.392, 1, 82.37, 0, 74047
2026/07/08 19:24:33.642, 0, 365.50, 100, 74047
2026/07/08 19:24:33.642, 1, 82.37, 0, 74047
2026/07/08 19:24:33.892, 0, 418.71, 100, 74047
2026/07/08 19:24:33.892, 1, 82.37, 0, 74047
2026/07/08 19:24:34.142, 0, 342.81, 100, 74047
2026/07/08 19:24:34.143, 1, 82.37, 0, 74047
2026/07/08 19:24:34.393, 0, 406.60, 100, 74047
2026/07/08 19:24:34.393, 1, 82.37, 0, 74047
2026/07/08 19:24:34.643, 0, 370.01, 100, 74047
2026/07/08 19:24:34.643, 1, 82.29, 0, 74047
2026/07/08 19:24:34.893, 0, 100.97, 68, 74047
2026/07/08 19:24:34.893, 1, 82.21, 0, 74047
2026/07/08 19:24:35.143, 0, 357.07, 70, 74047
2026/07/08 19:24:35.144, 1, 82.46, 0, 74047
2026/07/08 19:24:35.394, 0, 342.84, 100, 74047
2026/07/08 19:24:35.394, 1, 82.46, 0, 74047
2026/07/08 19:24:35.644, 0, 392.78, 100, 74047
2026/07/08 19:24:35.644, 1, 82.46, 0, 74047
2026/07/08 19:24:35.894, 0, 344.36, 100, 74047
2026/07/08 19:24:35.894, 1, 82.46, 0, 74047
2026/07/08 19:24:36.144, 0, 367.45, 100, 74047
2026/07/08 19:24:36.145, 1, 82.12, 0, 74047
2026/07/08 19:24:36.395, 0, 346.80, 100, 74047
2026/07/08 19:24:36.395, 1, 82.46, 0, 74047
2026/07/08 19:24:36.645, 0, 186.80, 100, 74047
2026/07/08 19:24:36.645, 1, 82.46, 0, 74047
2026/07/08 19:24:36.895, 0, 172.21, 46, 74047
2026/07/08 19:24:36.895, 1, 82.46, 0, 74047
2026/07/08 19:24:37.145, 0, 332.89, 42, 74047
2026/07/08 19:24:37.145, 1, 82.46, 0, 74047
2026/07/08 19:24:37.396, 0, 190.40, 99, 74047
2026/07/08 19:24:37.396, 1, 82.46, 0, 74047
2026/07/08 19:24:37.646, 0, 216.21, 55, 74047
2026/07/08 19:24:37.646, 1, 82.46, 0, 74047
2026/07/08 19:24:37.896, 0, 174.15, 47, 74047
2026/07/08 19:24:37.896, 1, 82.46, 0, 74047
2026/07/08 19:24:38.146, 0, 190.13, 48, 74047
2026/07/08 19:24:38.146, 1, 82.12, 0, 74047
2026/07/08 19:24:38.397, 0, 189.52, 48, 74047
2026/07/08 19:24:38.397, 1, 82.12, 0, 74047
2026/07/08 19:24:38.647, 0, 184.95, 48, 74047
2026/07/08 19:24:38.647, 1, 82.12, 0, 74047
2026/07/08 19:24:38.897, 0, 169.21, 46, 74047
2026/07/08 19:24:38.897, 1, 82.46, 0, 74047
2026/07/08 19:24:39.147, 0, 319.25, 79, 74047
2026/07/08 19:24:39.147, 1, 82.46, 0, 74047
2026/07/08 19:24:39.398, 0, 336.55, 100, 74047
2026/07/08 19:24:39.398, 1, 82.12, 0, 74047
2026/07/08 19:24:39.648, 0, 385.50, 100, 74047
2026/07/08 19:24:39.648, 1, 82.46, 0, 74047
2026/07/08 19:24:39.898, 0, 351.31, 100, 74047
2026/07/08 19:24:39.898, 1, 85.69, 0, 74047
2026/07/08 19:24:40.148, 0, 421.54, 100, 74047
2026/07/08 19:24:40.148, 1, 82.46, 0, 74047
2026/07/08 19:24:40.399, 0, 367.35, 100, 74047
2026/07/08 19:24:40.399, 1, 82.46, 0, 74047
2026/07/08 19:24:40.649, 0, 401.26, 100, 74047
2026/07/08 19:24:40.649, 1, 82.37, 0, 74047
2026/07/08 19:24:40.899, 0, 344.95, 100, 74047
2026/07/08 19:24:40.899, 1, 82.46, 0, 74047
2026/07/08 19:24:41.149, 0, 100.38, 100, 74047
2026/07/08 19:24:41.149, 1, 82.70, 0, 74047
2026/07/08 19:24:41.399, 0, 360.99, 100, 74047
2026/07/08 19:24:41.400, 1, 82.46, 0, 74047
2026/07/08 19:24:41.650, 0, 346.20, 100, 74047
2026/07/08 19:24:41.650, 1, 82.37, 0, 74047
2026/07/08 19:24:41.900, 0, 347.40, 100, 74047
2026/07/08 19:24:41.900, 1, 82.46, 0, 74047
2026/07/08 19:24:42.150, 0, 377.08, 100, 74047
2026/07/08 19:24:42.150, 1, 82.37, 0, 74047
2026/07/08 19:24:42.400, 0, 343.16, 100, 74047
2026/07/08 19:24:42.401, 1, 82.70, 0, 74047
2026/07/08 19:24:42.651, 0, 368.60, 100, 74047
2026/07/08 19:24:42.651, 1, 82.37, 0, 74047
2026/07/08 19:24:42.901, 0, 232.64, 100, 74047
2026/07/08 19:24:42.901, 1, 82.21, 0, 74047
2026/07/08 19:24:43.151, 0, 130.65, 74, 74047
2026/07/08 19:24:43.151, 1, 82.54, 0, 74047
2026/07/08 19:24:43.401, 0, 95.30, 0, 74047
2026/07/08 19:24:43.402, 1, 82.46, 0, 74047
2026/07/08 19:24:43.652, 0, 371.10, 91, 74047
2026/07/08 19:24:43.652, 1, 82.46, 0, 74047
2026/07/08 19:24:43.902, 0, 386.15, 100, 74047
2026/07/08 19:24:43.902, 1, 82.46, 0, 74047
2026/07/08 19:24:44.152, 0, 392.51, 100, 74047
2026/07/08 19:24:44.152, 1, 82.46, 0, 74047
2026/07/08 19:24:44.402, 0, 373.70, 93, 74047
2026/07/08 19:24:44.403, 1, 82.46, 0, 74047
2026/07/08 19:24:44.653, 0, 370.39, 100, 74047
2026/07/08 19:24:44.653, 1, 82.37, 0, 74047
2026/07/08 19:24:44.903, 0, 386.42, 100, 74047
2026/07/08 19:24:44.903, 1, 82.37, 0, 74047
2026/07/08 19:24:45.153, 0, 372.51, 100, 74047
2026/07/08 19:24:45.153, 1, 82.37, 0, 74047
2026/07/08 19:24:45.403, 0, 376.42, 100, 74047
2026/07/08 19:24:45.403, 1, 82.37, 0, 74047
2026/07/08 19:24:45.654, 0, 369.79, 100, 74047
2026/07/08 19:24:45.654, 1, 82.37, 0, 74047
2026/07/08 19:24:45.904, 0, 368.27, 100, 74047
2026/07/08 19:24:45.904, 1, 82.37, 0, 74047
2026/07/08 19:24:46.154, 0, 128.53, 100, 74047
2026/07/08 19:24:46.154, 1, 82.54, 0, 74047
2026/07/08 19:24:46.404, 0, 340.19, 100, 74047
2026/07/08 19:24:46.404, 1, 82.46, 0, 74047
2026/07/08 19:24:46.655, 0, 341.07, 100, 74047
2026/07/08 19:24:46.655, 1, 82.46, 0, 74047
2026/07/08 19:24:46.905, 0, 340.80, 100, 74047
2026/07/08 19:24:46.905, 1, 82.46, 0, 74047
2026/07/08 19:24:47.155, 0, 366.48, 100, 74047
2026/07/08 19:24:47.155, 1, 82.46, 0, 74047
2026/07/08 19:24:47.405, 0, 397.35, 100, 74047
2026/07/08 19:24:47.405, 1, 82.46, 0, 74047
2026/07/08 19:24:47.656, 0, 362.51, 100, 74047
2026/07/08 19:24:47.656, 1, 82.37, 0, 74047
2026/07/08 19:24:47.906, 0, 349.19, 100, 74047
2026/07/08 19:24:47.906, 1, 82.70, 0, 74047
2026/07/08 19:24:48.156, 0, 368.27, 100, 74047
2026/07/08 19:24:48.156, 1, 82.37, 0, 74047
2026/07/08 19:24:48.406, 0, 367.94, 100, 74047
2026/07/08 19:24:48.406, 1, 82.37, 0, 74047
2026/07/08 19:24:48.657, 0, 190.72, 65, 74047
2026/07/08 19:24:48.657, 1, 82.46, 0, 74047
2026/07/08 19:24:48.907, 0, 164.79, 54, 74047
2026/07/08 19:24:48.907, 1, 82.46, 0, 74047
2026/07/08 19:24:49.157, 0, 169.64, 44, 74047
2026/07/08 19:24:49.157, 1, 82.46, 0, 74047
2026/07/08 19:24:49.407, 0, 161.91, 44, 74047
2026/07/08 19:24:49.407, 1, 82.46, 0, 74047
2026/07/08 19:24:49.657, 0, 174.93, 41, 74047
2026/07/08 19:24:49.658, 1, 82.54, 0, 74047
2026/07/08 19:24:49.908, 0, 137.62, 45, 74047
2026/07/08 19:24:49.908, 1, 82.46, 0, 74047
2026/07/08 19:24:50.158, 0, 354.36, 86, 74047
2026/07/08 19:24:50.158, 1, 82.46, 0, 74047
2026/07/08 19:24:50.408, 0, 343.52, 100, 74047
2026/07/08 19:24:50.408, 1, 82.46, 0, 74047
2026/07/08 19:24:50.658, 0, 392.59, 100, 74047
2026/07/08 19:24:50.659, 1, 82.46, 0, 74047
2026/07/08 19:24:50.909, 0, 371.37, 100, 74047
2026/07/08 19:24:50.909, 1, 82.46, 0, 74047
2026/07/08 19:24:51.159, 0, 368.60, 100, 74047
2026/07/08 19:24:51.159, 1, 82.46, 0, 74047
2026/07/08 19:24:51.409, 0, 354.36, 100, 74047
2026/07/08 19:24:51.409, 1, 82.46, 0, 74047
2026/07/08 19:24:51.659, 0, 394.17, 91, 74047
2026/07/08 19:24:51.660, 1, 82.37, 0, 74047
2026/07/08 19:24:51.910, 0, 358.00, 61, 74047
2026/07/08 19:24:51.910, 1, 82.70, 0, 74047
2026/07/08 19:24:52.160, 0, 377.35, 100, 74047
2026/07/08 19:24:52.160, 1, 82.37, 0, 74047
2026/07/08 19:24:52.410, 0, 400.07, 100, 74047
2026/07/08 19:24:52.410, 1, 82.46, 0, 74047
2026/07/08 19:24:52.660, 0, 350.44, 100, 74047
2026/07/08 19:24:52.661, 1, 82.37, 0, 74047
2026/07/08 19:24:52.911, 0, 368.32, 100, 74047
2026/07/08 19:24:52.911, 1, 82.78, 0, 74047
2026/07/08 19:24:53.161, 0, 368.27, 100, 74047
2026/07/08 19:24:53.161, 1, 82.70, 0, 74047
2026/07/08 19:24:53.411, 0, 342.84, 100, 74047
2026/07/08 19:24:53.411, 1, 83.05, 0, 74047
2026/07/08 19:24:53.661, 0, 343.76, 100, 74047
2026/07/08 19:24:53.662, 1, 82.46, 0, 74047
2026/07/08 19:24:53.912, 0, 345.88, 100, 74047
2026/07/08 19:24:53.912, 1, 82.46, 0, 74047
2026/07/08 19:24:54.162, 0, 372.18, 100, 74047
2026/07/08 19:24:54.162, 1, 82.46, 0, 74047
2026/07/08 19:24:54.412, 0, 98.95, 97, 74049
2026/07/08 19:24:54.412, 1, 82.46, 0, 74047
2026/07/08 19:24:54.662, 0, 194.97, 54, 74049
2026/07/08 19:24:54.663, 1, 82.54, 0, 74047
2026/07/08 19:24:54.913, 0, 156.74, 52, 74049
2026/07/08 19:24:54.913, 1, 82.54, 0, 74047
2026/07/08 19:24:55.163, 0, 195.57, 65, 74049
2026/07/08 19:24:55.163, 1, 82.54, 0, 74047
2026/07/08 19:24:55.413, 0, 191.65, 50, 74049
2026/07/08 19:24:55.413, 1, 82.46, 0, 74047
2026/07/08 19:24:55.663, 0, 190.40, 50, 74049
2026/07/08 19:24:55.664, 1, 82.46, 0, 74047
2026/07/08 19:24:55.914, 0, 363.11, 58, 74049
2026/07/08 19:24:55.914, 1, 82.78, 0, 74047
2026/07/08 19:24:56.164, 0, 385.82, 100, 74049
2026/07/08 19:24:56.164, 1, 82.46, 0, 74047
2026/07/08 19:24:56.414, 0, 351.31, 100, 74049
2026/07/08 19:24:56.414, 1, 82.37, 0, 74047
