monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
16389287105523,1786139699721789411,0,143.57,21,61478,1
16389388662177,1786139699823346094,0,315.90,20,61478,1
16389487633131,1786139699922316908,0,140.06,20,61478,1
16389588234551,1786139700022918258,0,143.81,38,61478,1
16389688704425,1786139700123388773,0,142.58,38,61478,1
16389787873875,1786139700222557752,0,142.31,21,61478,1
16389887176388,1786139700321859975,0,146.07,21,61478,1
16389988652334,1786139700423336432,0,138.67,21,61478,1
16390087942956,1786139700522626463,0,358.42,21,61478,1
16390188291883,1786139700622975761,0,140.38,19,61478,1
16390294774890,1786139700729458687,0,125.27,19,61478,1
16390387923623,1786139700822607620,0,140.48,38,61478,1
16390488145222,1786139700922828989,0,170.57,38,61478,1
16390587535139,1786139701022218706,0,154.96,60,61478,1
16390687822155,1786139701122505822,0,152.38,60,61478,1
16390787966484,1786139701222650101,0,227.23,33,61478,1
16390887320465,1786139701322004052,0,164.26,33,61478,1
16390987747704,1786139701422431391,0,164.85,54,61478,1
16391087498692,1786139701522182258,0,157.48,54,61478,1
16391187190559,1786139701621874196,0,149.11,33,61478,1
16391287788713,1786139701722472390,0,153.48,33,61478,1
16391387239209,1786139701821922836,0,137.30,24,61478,1
16391488647238,1786139701923330804,0,211.99,24,61478,1
16391587888296,1786139702022571733,0,143.26,21,61478,1
16391687588951,1786139702122272849,0,147.23,21,61478,1
16391787758928,1786139702222442605,0,142.60,39,61478,1
16391887549155,1786139702322232942,0,153.44,39,61478,1
16391987047344,1786139702421730861,0,149.65,21,61478,1
16392086528103,1786139702521211910,0,146.99,21,61478,1
16392188714823,1786139702623398370,0,315.33,22,61478,1
16392287342846,1786139702722026572,0,144.13,22,61478,1
16392388314763,1786139702822998280,0,145.47,38,61478,1
16392487703158,1786139702922386925,0,141.13,38,61478,1
16392587043177,1786139703021726904,0,148.21,22,61478,1
16392687742029,1786139703122425826,0,148.70,22,61478,1
16392787516230,1786139703222199967,0,139.44,23,61478,1
16392887810546,1786139703322494343,0,147.77,23,61478,1
16392987942757,1786139703422626705,0,141.73,21,61478,1
16393088090177,1786139703522774064,0,146.51,21,61478,1
16393187887191,1786139703622570908,0,151.21,39,61478,1
16393287472329,1786139703722156026,0,144.30,39,61478,1
16393387169316,1786139703821852903,0,145.84,22,61478,1
16393487288764,1786139703921972481,0,142.40,22,61478,1
16393588042529,1786139704022726276,0,239.73,21,61478,1
16393686719051,1786139704121402638,0,137.67,21,61478,1
16393787608415,1786139704222292112,0,150.22,38,61478,1
16393887480915,1786139704322164562,0,146.99,38,61478,1
16393987309518,1786139704421993115,0,150.43,23,61478,1
16394087604520,1786139704522288146,0,139.29,23,61478,1
16394188186999,1786139704622870636,0,142.01,22,61478,1
16394287804994,1786139704722489963,0,137.18,22,61478,1
16394387693063,1786139704822376870,0,137.18,20,61478,1
16394487390216,1786139704922073802,0,143.22,20,61478,1
16394587872838,1786139705022556595,0,139.57,38,61478,1
16394687767280,1786139705122450997,0,154.76,38,61478,1
16394788028032,1786139705222711919,0,145.71,22,61478,1
16394887848224,1786139705322531771,0,139.24,22,61478,1
16394986158487,1786139705420842614,0,143.72,21,61478,1
16395088068225,1786139705522751841,0,135.81,21,61478,1
16395187962967,1786139705622646684,0,142.21,38,61478,1
16395287956519,1786139705722640266,0,139.79,38,61478,1
16395388171846,1786139705822855583,0,148.92,22,61478,1
16395487744500,1786139705922428398,0,146.54,22,61478,1
16395588271306,1786139706022955444,0,118.70,21,61478,1
16395688648606,1786139706123332493,0,136.32,21,61478,1
16395788369989,1786139706223053816,0,132.81,15,61478,1
16395887288569,1786139706321972276,0,133.24,15,61478,1
16395988306498,1786139706422990215,0,146.05,36,61478,1
16396087954293,1786139706522638100,0,157.37,36,61478,1
16396187736450,1786139706622420167,0,144.90,19,61478,1
16396287854896,1786139706722538693,0,142.12,19,61478,1
16396388098025,1786139706822781762,0,139.70,19,61478,1
16396488119369,1786139706922803186,0,202.32,19,61478,1
16396587689679,1786139707022373336,0,141.93,36,61478,1
16396687368021,1786139707122051828,0,135.54,36,61478,1
16396787538144,1786139707222221871,0,141.42,19,61478,1
16396887548507,1786139707322232204,0,146.06,19,61478,1
16396988196414,1786139707422880251,0,147.32,19,61478,1
16397087965927,1786139707522649664,0,146.36,19,61478,1
16397188144029,1786139707622827826,0,138.02,20,61478,1
16397287864245,1786139707722547792,0,141.65,20,61478,1
16397387672991,1786139707822358321,0,134.95,37,61478,1
16397488543124,1786139707923226971,0,141.00,37,61478,1
16397587783257,1786139708022466874,0,143.82,18,61478,1
16397687770909,1786139708122454706,0,145.04,18,61478,1
16397788127230,1786139708222810947,0,146.75,18,61478,1
16397888563601,1786139708323247619,0,139.85,18,61478,1
16397987522428,1786139708422206055,0,138.90,35,61478,1
16398088215079,1786139708522899227,0,133.77,35,61478,1
16398187366857,1786139708622050824,0,138.47,18,61478,1
16398288102698,1786139708722786535,0,150.53,18,61478,1
16398387804670,1786139708822488418,0,140.48,17,61478,1
16398488978586,1786139708923662554,0,136.53,17,61478,1
16398588249708,1786139709022933485,0,126.50,18,61478,1
16398754174742,1786139709188858629,0,131.08,18,61478,1
16398787995652,1786139709222679489,0,131.08,58,61478,1
16398887339319,1786139709322023116,0,146.07,58,61478,1
16398988941481,1786139709423625218,0,147.03,22,61478,1
16399088083370,1786139709522767248,0,151.40,22,61478,1
16399188220061,1786139709622903979,0,154.24,24,61478,1
16399289432639,1786139709724116486,0,153.27,24,61478,1
16399387938919,1786139709822622807,0,178.09,38,61478,1
16399489563564,1786139709924247321,0,146.36,38,61478,1
16399589253779,1786139710023937896,0,145.60,32,61478,1
16399689445227,1786139710124129024,0,142.49,32,61478,1
16399787580068,1786139710222264045,0,143.93,19,61478,1
16399890439467,1786139710325123584,0,158.83,19,61478,1
16399988622928,1786139710423306896,0,144.01,20,61478,1
16400089336653,1786139710524020580,0,167.32,20,61478,1
16400188635762,1786139710623319699,0,134.94,38,61478,1
16400288317656,1786139710723001434,0,145.42,38,61478,1
16400390735740,1786139710825419777,0,140.73,19,61478,1
16400489565651,1786139710924250049,0,143.86,19,61478,1
16400587933347,1786139711022617385,0,143.75,19,61478,1
16400688364754,1786139711123048531,0,137.42,19,61478,1
16400788091562,1786139711222775399,0,240.66,23,61478,1
16400888707419,1786139711323391357,0,139.40,23,61478,1
16400987995237,1786139711422679194,0,141.72,33,61478,1
16401087803824,1786139711522487721,0,142.85,33,61478,1
16401188466999,1786139711623150977,0,153.21,20,61478,1
16401309493917,1786139711744177634,0,146.18,20,61478,1
16401388390646,1786139711823074433,0,142.77,20,61478,1
16401499751077,1786139711934435094,0,148.80,20,61478,1
16401588150506,1786139712022834293,0,120.21,37,61478,1
16401688484391,1786139712123168378,0,239.24,37,61478,1
16401791428818,1786139712226112575,0,153.21,61,61478,1
16401888131235,1786139712322815172,0,151.25,61,61478,1
16401988066303,1786139712422750211,0,153.28,28,61478,1
16402088261058,1786139712522944955,0,164.66,28,61478,1
16402187924307,1786139712622608084,0,296.23,37,61478,1
16402291629819,1786139712726313696,0,162.00,37,61478,1
16402388396861,1786139712823080628,0,161.43,46,61478,1
16402489780198,1786139712924464256,0,142.99,46,61478,1
16402588523257,1786139713023207204,0,141.96,24,61478,1
16402688166920,1786139713122850747,0,145.35,24,61478,1
16402791207678,1786139713225891515,0,146.07,20,61478,1
16402888110113,1786139713322794121,0,167.62,20,61478,1
16402988061252,1786139713422745129,0,135.13,37,61478,1
16403087886274,1786139713522570312,0,145.54,37,61478,1
16403187578278,1786139713622262155,0,142.75,19,61478,1
16403288282616,1786139713722966463,0,144.94,19,61478,1
16403388184001,1786139713822868009,0,146.37,20,61478,1
16403487901923,1786139713922585740,0,146.87,20,61478,1
16403588618643,1786139714023302561,0,189.36,28,61478,1
16403688253741,1786139714122937758,0,137.80,28,61478,1
16403787956569,1786139714222640667,0,144.94,30,61478,1
16403888407748,1786139714323091926,0,146.32,30,61478,1
16403988732801,1786139714423416618,0,140.94,19,61478,1
16404088227481,1786139714522911448,0,144.98,19,61478,1
16404192563722,1786139714627247589,0,124.91,20,61478,1
16404288576407,1786139714723260295,0,312.37,20,61478,1
16404387987511,1786139714822671589,0,172.35,71,61478,1
16404490876139,1786139714925560117,0,157.39,71,61478,1
16404589060949,1786139715023744856,0,158.23,37,61478,1
16404688821145,1786139715123504942,0,156.49,37,61478,1
16404788283344,1786139715222967292,0,157.48,30,61478,1
16404894220485,1786139715328904262,0,160.17,30,61478,1
16404988158540,1786139715422842387,0,305.96,37,61478,1
16405090557277,1786139715525241294,0,144.44,37,61478,1
16405188363057,1786139715623046954,0,142.93,43,61478,1
16405287871107,1786139715722554934,0,146.07,43,61478,1
16405388102054,1786139715822785931,0,149.18,20,61478,1
16405487260534,1786139715921944261,0,145.23,20,61478,1
16405590102294,1786139716024786201,0,147.77,21,61478,1
16405688570908,1786139716123254645,0,301.94,21,61478,1
16405788691618,1786139716223375385,0,130.67,38,61478,1
16405889797685,1786139716324481432,0,151.14,38,61478,1
16405988060971,1786139716422744918,0,142.50,19,61478,1
16406090814745,1786139716525498632,0,145.93,19,61478,1
16406187850815,1786139716622534883,0,143.67,21,61478,1
16406287678592,1786139716722362529,0,135.74,21,61478,1
16406389720776,1786139716824404593,0,200.89,26,61478,1
16406490797163,1786139716925480950,0,120.73,26,61478,1
16406588966513,1786139717023650370,0,157.23,53,61478,1
16406688065726,1786139717122749413,0,156.15,53,61478,1
16406789065034,1786139717223748982,0,158.32,46,61478,1
16406888328911,1786139717323012699,0,165.17,46,61478,1
16406987788529,1786139717422472286,0,160.35,31,61478,1
16407088635498,1786139717523319545,0,294.81,31,61478,1
16407188058101,1786139717622741959,0,160.05,54,61478,1
16407288570038,1786139717723254236,0,160.03,54,61478,1
16407388348502,1786139717823032369,0,142.89,29,61478,1
16407488352840,1786139717923036807,0,148.47,29,61478,1
16407588214730,1786139718022899028,0,163.05,21,61478,1
16407687582756,1786139718122266493,0,146.88,21,61478,1
16407788498488,1786139718223182456,0,360.58,21,61478,1
16407887524075,1786139718322208093,0,136.01,21,61478,1
16407987948978,1786139718422633236,0,151.42,37,61478,1
16408090130898,1786139718524815106,0,147.93,37,61478,1
16408190565040,1786139718625249097,0,142.96,21,61478,1
16408287956483,1786139718722640361,0,143.23,21,61478,1
16408391130305,1786139718825814082,0,146.69,20,61478,1
16408490841233,1786139718925525110,0,364.28,20,61478,1
16408587640419,1786139719022324306,0,139.21,37,61478,1
16408688862058,1786139719123545835,0,150.69,37,61478,1
16408787365272,1786139719222048979,0,150.21,20,61478,1
16408887872234,1786139719322556412,0,151.01,20,61478,1
16408987777311,1786139719422461078,0,130.00,31,61478,1
16409088076304,1786139719522760011,0,325.81,31,61478,1
16409187710183,1786139719622393910,0,294.83,59,61478,1
16409287907260,1786139719722590747,0,169.10,59,61478,1
16409387447514,1786139719822131141,0,162.16,52,61478,1
16409486824358,1786139719921507994,0,161.72,52,61478,1
16409587569110,1786139720022252827,0,164.22,31,61478,1
16409688142361,1786139720122825888,0,164.22,31,61478,1
16409787980827,1786139720222664825,0,162.89,32,61478,1
16409887966890,1786139720322650828,0,341.12,32,61478,1
16409987767355,1786139720422451002,0,341.12,41,61478,1
16410088396883,1786139720523080750,0,147.18,41,61478,1
16410187900673,1786139720622584400,0,148.28,22,61478,1
16410288216102,1786139720722899638,0,145.64,22,61478,1
16410387436201,1786139720822119868,0,153.88,22,61478,1
16410487872336,1786139720922556153,0,145.64,22,61478,1
16410589746040,1786139721024429747,0,148.29,21,61478,1
16410687894836,1786139721122578533,0,340.87,21,61478,1
16410787458353,1786139721222142251,0,138.72,39,61478,1
16410887947447,1786139721322631114,0,154.08,39,61478,1
16410988043942,1786139721422727579,0,149.38,21,61478,1
16411087992710,1786139721522676326,0,145.93,21,61478,1
16411187170480,1786139721621854217,0,144.80,21,61478,1
16411289630696,1786139721724314253,0,138.08,21,61478,1
16411388342220,1786139721823026057,0,368.00,38,61478,1
16411487133493,1786139721921817210,0,137.05,38,61478,1
16411588159546,1786139722022843774,0,142.15,21,61478,1
16411687383899,1786139722122067696,0,148.79,21,61478,1
16411788877437,1786139722223561083,0,146.95,22,61478,1
16411887635102,1786139722322318639,0,146.28,22,61478,1
16411987589611,1786139722422273739,0,139.78,23,61478,1
16412087998559,1786139722522682176,0,242.04,23,61478,1
16412187770457,1786139722622454093,0,144.84,36,61478,1
16412287720708,1786139722722404425,0,147.18,36,61478,1
16412387801728,1786139722822485265,0,150.00,22,61478,1
16412487589905,1786139722922273602,0,150.33,22,61478,1
16412587771960,1786139723022455617,0,133.12,21,61478,1
16412688695972,1786139723123379889,0,140.05,21,61478,1
16412787691923,1786139723222375580,0,275.43,39,61478,1
16412888169325,1786139723322853132,0,142.93,39,61478,1
16412987685389,1786139723422369005,0,144.13,21,61478,1
16413087594988,1786139723522278595,0,154.27,21,61478,1
16413187646244,1786139723622329930,0,148.85,22,61478,1
16413288033306,1786139723722716893,0,141.12,22,61478,1
16413388431049,1786139723823115187,0,146.35,21,61478,1
16413488306605,1786139723922990312,0,299.67,21,61478,1
16413588254184,1786139724022938091,0,153.27,37,61478,1
16413688119129,1786139724122802886,0,146.02,37,61478,1
16413788290667,1786139724222974224,0,148.23,21,61478,1
16413887415257,1786139724322099174,0,155.37,21,61478,1
16413988190364,1786139724422874672,0,141.88,20,61478,1
16414087647536,1786139724522331263,0,146.30,20,61478,1
16414188452710,1786139724623136317,0,367.92,38,61478,1
16414287777634,1786139724722461161,0,136.19,38,61478,1
16414387918525,1786139724822602292,0,153.67,21,61478,1
16414488733497,1786139724923417254,0,147.70,21,61478,1
16414586876411,1786139725021560148,0,144.59,21,61478,1
16414687995051,1786139725122678688,0,145.14,21,61478,1
16414788442565,1786139725223126132,0,138.82,20,61478,1
16414887982101,1786139725322665718,0,360.40,20,61478,1
16414988378089,1786139725423061746,0,143.08,39,61478,1
16415088320369,1786139725523003976,0,145.93,39,61478,1
16415187648479,1786139725622331986,0,153.60,21,61478,1
16415287201776,1786139725721885443,0,151.71,21,61478,1
16415387039065,1786139725821722962,0,127.71,16,61478,1
16415488392158,1786139725923075765,0,138.61,16,61478,1
16415588154967,1786139726022838613,0,307.68,36,61478,1
16415687839299,1786139726122522986,0,140.74,36,61478,1
16415787513983,1786139726222197700,0,140.04,19,61478,1
16415888044717,1786139726322728465,0,136.88,19,61478,1
16415987207353,1786139726421891000,0,144.38,19,61478,1
16416087412390,1786139726522096217,0,154.03,19,61478,1
16416187700311,1786139726622384058,0,139.98,19,61478,1
16416287470638,1786139726722154275,0,185.05,19,61478,1
16416387991635,1786139726822675422,0,136.73,37,61478,1
16416487957624,1786139726922641371,0,143.92,37,61478,1
16416618872826,1786139727053556483,0,142.89,20,61478,1
16416687458495,1786139727122142122,0,141.22,20,61478,1
16416788084749,1786139727222769638,0,144.49,19,61478,1
16416887512782,1786139727322196509,0,146.91,19,61478,1
16416987287643,1786139727421971170,0,348.86,19,61478,1
16417089613000,1786139727524297107,0,145.65,19,61478,1
16417187909822,1786139727622593378,0,142.73,37,61478,1
16417287366984,1786139727722050751,0,141.38,37,61478,1
16417387046291,1786139727821729928,0,144.33,20,61478,1
16417486896027,1786139727921579755,0,145.22,20,61478,1
16417587357423,1786139728022041280,0,145.47,19,61478,1
16417688827620,1786139728123511447,0,299.75,19,61478,1
16417788808162,1786139728223492169,0,136.76,19,61478,1
16417887677313,1786139728322361090,0,147.92,19,61478,1
16417987158500,1786139728421842397,0,137.71,37,61478,1
16418088228179,1786139728522912187,0,139.18,37,61478,1
16418187896706,1786139728622580513,0,145.59,19,61478,1
16418289182529,1786139728723866005,0,157.38,19,61478,1
16418387567746,1786139728822251292,0,146.55,41,61478,1
16418490534513,1786139728925218680,0,149.29,41,61478,1
16418588968451,1786139729023651937,0,154.45,46,61478,1
16418687428437,1786139729122112224,0,155.45,46,61478,1
16418790767130,1786139729225450927,0,155.65,25,61478,1
16418890910696,1786139729325594473,0,155.85,25,61478,1
16418987524163,1786139729422207961,0,161.62,25,61478,1
16419090060505,1786139729524744393,0,147.55,25,61478,1
16419189606614,1786139729624290351,0,141.71,24,61478,1
16419288091446,1786139729722775083,0,141.46,24,61478,1
16419388967498,1786139729823651395,0,146.95,37,61478,1
16419487613988,1786139729922297625,0,146.82,37,61478,1
16419587009125,1786139730021692621,0,150.35,20,61478,1
16419688995643,1786139730123679580,0,145.97,20,61478,1
16419789797751,1786139730224481588,0,150.08,20,61478,1
16419888640989,1786139730323324957,0,140.84,20,61478,1
16419987005017,1786139730421688804,0,146.19,37,61478,1
16420092601898,1786139730527285846,0,146.21,37,61478,1
16420187760264,1786139730622444061,0,143.47,20,61478,1
16420287177767,1786139730721861373,0,147.04,20,61478,1
16420388289214,1786139730822973221,0,146.80,20,61478,1
16420488413032,1786139730923096769,0,136.90,20,61478,1
16420588337819,1786139731023021786,0,145.63,20,61478,1
16420702480626,1786139731137164203,0,129.04,20,61478,1
16420788230183,1786139731222915262,0,139.72,37,61478,1
16420887867792,1786139731322551819,0,184.59,37,61478,1
16420988502461,1786139731423186269,0,157.16,50,61478,1
16421088525167,1786139731523209585,0,157.91,50,61478,1
16421188265873,1786139731622949731,0,156.50,39,61478,1
16421288053353,1786139731722737271,0,169.63,39,61478,1
16421390148756,1786139731824832874,0,158.00,47,61478,1
16421487522964,1786139731922207011,0,161.97,47,61478,1
16421590528085,1786139732025211922,0,160.93,37,61478,1
16421689988371,1786139732124672158,0,142.79,37,61478,1
16421787570463,1786139732222254290,0,151.60,29,61478,1
16421889174829,1786139732323858586,0,188.85,29,61478,1
16421988314229,1786139732422998057,0,135.42,20,61478,1
16422089691456,1786139732524375343,0,138.12,20,61478,1
16422188715070,1786139732623399027,0,139.62,37,61478,1
16422287444974,1786139732722128861,0,141.57,37,61478,1
16422387502131,1786139732822186148,0,141.95,19,61478,1
16422488330630,1786139732923014527,0,139.45,19,61478,1
16422588242040,1786139733022925837,0,141.89,20,61478,1
16422687953044,1786139733122636941,0,136.10,20,61478,1
16422787882332,1786139733222566129,0,138.52,37,61478,1
16422887978402,1786139733322662420,0,154.81,37,61478,1
16422991483468,1786139733426167455,0,149.15,19,61478,1
16423089855042,1786139733524539050,0,142.71,19,61478,1
16423187848780,1786139733622532677,0,148.06,20,61478,1
16423289867977,1786139733724552044,0,275.16,20,61478,1
16423389627386,1786139733824311193,0,138.47,20,61478,1
16423490033627,1786139733924717704,0,126.17,20,61478,1
16423588307448,1786139734022991556,0,250.65,36,61478,1
16423688163168,1786139734122847055,0,151.54,36,61478,1
16423788128534,1786139734222813363,0,148.67,63,61478,1
16423888386485,1786139734323070413,0,158.25,63,61478,1
16423989509797,1786139734424193875,0,155.45,28,61478,1
16424088194697,1786139734522878594,0,175.38,28,61478,1
16424189795271,1786139734624479098,0,158.77,48,61478,1
16424288408828,1786139734723092786,0,159.61,48,61478,1
16424388528342,1786139734823212319,0,139.60,34,61478,1
16424488868007,1786139734923551664,0,142.63,34,61478,1
16424589084737,1786139735023768865,0,147.25,24,61478,1
16424691997125,1786139735126680832,0,151.63,24,61478,1
16424792043566,1786139735226727564,0,141.68,20,61478,1
16424891332151,1786139735326015698,0,143.61,20,61478,1
16424987567921,1786139735422251698,0,148.76,37,61478,1
16425087832541,1786139735522516288,0,142.89,37,61478,1
16425188195765,1786139735622879873,0,145.12,20,61478,1
16425287644113,1786139735722328011,0,146.12,20,61478,1
16425389416378,1786139735824100085,0,138.24,20,61478,1
16425491807160,1786139735926491017,0,147.81,20,61478,1
16425587499132,1786139736022182940,0,147.81,37,61478,1
16425687267043,1786139736121950580,0,143.30,37,61478,1
16425788247738,1786139736222931655,0,146.27,20,61478,1
16425887603473,1786139736322287099,0,142.16,20,61478,1
16425988712853,1786139736423396840,0,145.93,20,61478,1
16426088182085,1786139736522865742,0,123.73,20,61478,1
16426187921157,1786139736622605094,0,123.73,25,61478,1
16426292313588,1786139736726997415,0,270.32,25,61478,1
16426387793574,1786139736822477371,0,148.52,78,61478,1
16426487576147,1786139736922260385,0,153.19,78,61478,1
16426588846188,1786139737023530476,0,158.77,29,61478,1
16426688218749,1786139737122902486,0,160.11,29,61478,1
16426788872086,1786139737223556154,0,160.36,30,61478,1
16426887943584,1786139737322627251,0,158.03,30,61478,1
16426987270555,1786139737421954092,0,182.04,47,61478,1
16427089250148,1786139737523933635,0,147.72,47,61478,1
16427187628595,1786139737622312062,0,146.42,30,61478,1
16427287199643,1786139737721883220,0,146.99,30,61478,1
16427391100175,1786139737825784062,0,145.57,21,61478,1
16427488000331,1786139737922705568,0,146.38,21,61478,1
16427591468989,1786139738026152966,0,139.55,20,61478,1
16427687725357,1786139738122409054,0,165.65,20,61478,1
16427788258409,1786139738222942507,0,138.26,37,61478,1
16427887564777,1786139738322248394,0,147.59,37,61478,1
16427988300979,1786139738422985157,0,157.76,21,61478,1
16428087859919,1786139738522543546,0,147.83,21,61478,1
16428187876911,1786139738622560478,0,143.35,21,61478,1
16428293954518,1786139738728638656,0,134.52,21,61478,1
16428411237384,1786139738845921091,0,144.04,37,61478,1
16428487760638,1786139738922444566,0,125.67,37,61478,1
16428587708150,1786139739022391677,0,262.17,42,61478,1
16428687552464,1786139739122236121,0,152.88,42,61478,1
16428787609526,1786139739222293283,0,164.93,47,61478,1
16428888042015,1786139739322725782,0,165.35,47,61478,1
16428990562690,1786139739425246336,0,160.97,32,61478,1
16429087122220,1786139739521805806,0,225.23,32,61478,1
16429187223474,1786139739621906951,0,171.47,55,61478,1
16429286514598,1786139739721198325,0,155.31,55,61478,1
16429387535328,1786139739822218804,0,154.81,29,61478,1
16429487277796,1786139739921961533,0,151.91,29,61478,1
16429588228067,1786139740022911784,0,146.02,23,61478,1
16429688054366,1786139740122737902,0,137.23,23,61478,1
16429789175616,1786139740223859643,0,144.32,38,61478,1
16429888244608,1786139740322928546,0,141.45,38,61478,1
16429988161065,1786139740422844872,0,162.58,22,61478,1
16430087810393,1786139740522494100,0,147.88,22,61478,1
16430187873244,1786139740622557251,0,151.63,22,61478,1
16430287645822,1786139740722329379,0,145.10,22,61478,1
16430388197016,1786139740822880964,0,139.81,21,61478,1
16430487231083,1786139740921914830,0,162.70,21,61478,1
16430587690936,1786139741022374643,0,140.96,39,61478,1
16430687902646,1786139741122586133,0,156.15,39,61478,1
16430787904863,1786139741222588781,0,151.68,22,61478,1
16430888214296,1786139741322897903,0,157.12,22,61478,1
16430987591735,1786139741422275541,0,143.59,21,61478,1
16431087794487,1786139741522478194,0,138.08,21,61478,1
16431187305827,1786139741621989413,0,161.68,28,61478,1
16431287717044,1786139741722400701,0,144.12,28,61478,1
16431388348238,1786139741823032065,0,153.04,33,61478,1
16431487337091,1786139741922020737,0,150.16,33,61478,1
16431587032824,1786139742021716471,0,145.48,22,61478,1
16431687257729,1786139742121941466,0,141.42,22,61478,1
16431789869768,1786139742224553485,0,146.04,20,61478,1
16431886803411,1786139742321487028,0,157.55,20,61478,1
16431987740702,1786139742422424399,0,148.08,38,61478,1
16432087618943,1786139742522302590,0,153.06,38,61478,1
16432187364430,1786139742622048007,0,150.19,22,61478,1
16432288818338,1786139742723501935,0,156.10,22,61478,1
16432387921880,1786139742822606449,0,139.76,21,61478,1
16432488473295,1786139742923156892,0,145.57,21,61478,1
16432588955796,1786139743023639323,0,160.41,29,61478,1
16432687478601,1786139743122162228,0,149.72,29,61478,1
16432788530948,1786139743223214575,0,155.42,31,61478,1
16432887143431,1786139743321827078,0,144.08,31,61478,1
16432988665101,1786139743423348888,0,154.21,22,61478,1
16433087880356,1786139743522564053,0,143.78,22,61478,1
16433188300075,1786139743622983732,0,148.82,21,61478,1
16433287358618,1786139743722042154,0,153.01,21,61478,1
16433387270967,1786139743821955165,0,150.61,39,61478,1
16433487920836,1786139743922604533,0,153.79,39,61478,1
16433587735252,1786139744022418779,0,150.05,22,61478,1
16433687580787,1786139744122264544,0,148.46,22,61478,1
16433788910838,1786139744223594525,0,141.73,21,61478,1
16433888531732,1786139744323215218,0,143.62,21,61478,1
16433988061075,1786139744422744993,0,156.63,31,61478,1
16434087663315,1786139744522346811,0,135.29,31,61478,1
16434188156711,1786139744622840438,0,152.88,28,61478,1
16434288164579,1786139744722848126,0,142.59,28,61478,1
16434387742213,1786139744822425870,0,147.33,22,61478,1
16434488157116,1786139744922841044,0,141.52,22,61478,1
16434587938947,1786139745022622635,0,149.22,20,61478,1
16434688941671,1786139745123625368,0,171.57,20,61478,1
16434788702562,1786139745223386500,0,137.66,39,61478,1
16434888068320,1786139745322751806,0,152.67,39,61478,1
16434987486009,1786139745422169866,0,148.61,21,61478,1
16435087648851,1786139745522332508,0,157.34,21,61478,1
16435187773879,1786139745622457606,0,142.22,21,61478,1
16435287609054,1786139745722292971,0,140.93,21,61478,1
16435388776461,1786139745823460269,0,177.03,27,61478,1
16435488684943,1786139745923368490,0,139.79,27,61478,1
16435587625234,1786139746022309002,0,159.77,32,61478,1
16435687870116,1786139746122553913,0,150.43,32,61478,1
16435788625472,1786139746223309289,0,152.36,22,61478,1
16435888049839,1786139746322733616,0,145.57,22,61478,1
16435987826134,1786139746422510032,0,141.10,20,61478,1
16436087911777,1786139746522595514,0,243.43,20,61478,1
16436188776278,1786139746623459815,0,144.12,38,61478,1
16436288267520,1786139746722951487,0,150.37,38,61478,1
16436388451938,1786139746823135575,0,153.32,21,61478,1
16436487756451,1786139746922440438,0,153.00,21,61478,1
16436587853275,1786139747022536972,0,142.87,22,61478,1
16436688134635,1786139747122818232,0,135.85,22,61478,1
16436788974249,1786139747223657895,0,182.99,26,61478,1
16436888479687,1786139747323163354,0,134.73,26,61478,1
16436988874038,1786139747423557945,0,146.89,32,61478,1
16437088992273,1786139747523675930,0,154.67,32,61478,1
16437188431677,1786139747623115445,0,149.15,21,61478,1
16437288310415,1786139747722994092,0,138.13,21,61478,1
16437387648710,1786139747822332327,0,145.43,20,61478,1
16437487837908,1786139747922521795,0,140.92,20,61478,1
16437587531471,1786139748022215108,0,139.86,20,61478,1
16437688144436,1786139748122828233,0,144.73,20,61478,1
16437788832912,1786139748223516499,0,136.22,20,61478,1
16437887595505,1786139748322279032,0,151.26,20,61478,1
16437988206216,1786139748422889862,0,133.71,19,61478,1
16438087490355,1786139748522173901,0,130.59,19,61478,1
16438188158191,1786139748622841718,0,140.23,17,61478,1
16438288314412,1786139748722998309,0,132.23,17,61478,1
16438388375274,1786139748823058931,0,130.71,17,61478,1
16438487590404,1786139748922274101,0,137.53,17,61478,1
16438588460058,1786139749023143585,0,132.93,17,61478,1
16438687302121,1786139749121985697,0,108.80,17,61478,1
16438787836338,1786139749222519885,0,106.81,8,61478,1
16438887804376,1786139749322488183,0,108.25,8,61478,1
16438986581016,1786139749421264543,0,108.12,0,61478,1
16439086252875,1786139749520936502,0,106.70,0,61478,1
16439186242649,1786139749620926306,0,108.11,0,61478,1
16439287401885,1786139749722085602,0,108.05,0,61478,1
16439387506599,1786139749822190376,0,106.60,0,61478,1
16439487092903,1786139749921776550,0,108.05,0,61478,1
16439587363117,1786139750022046954,0,107.99,0,61478,1
16439686933470,1786139750121617218,0,106.50,0,61478,1
16439787804609,1786139750222488476,0,108.05,0,61478,1
16439887683640,1786139750322367487,0,108.06,0,61478,1
16439986855629,1786139750421539316,0,106.60,0,61478,1
16440087007907,1786139750521691594,0,107.95,0,61478,1
16440186982933,1786139750621666710,0,108.00,0,61478,1
16440287324420,1786139750722008117,0,106.57,0,61478,1
16440387967561,1786139750822651278,0,107.98,0,61478,1
16440488192981,1786139750922876618,0,107.85,0,61478,1
16440587675120,1786139751022358867,0,106.47,0,61478,1
16440687114790,1786139751121798537,0,107.79,0,61478,1
16440787542368,1786139751222226085,0,107.89,0,61478,1
16440887471142,1786139751322154769,0,106.57,0,61478,1
