timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 14:41:32.241, 1, 82.96, 0, 74055
2026/07/14 14:41:32.491, 0, 405.33, 100, 75261
2026/07/14 14:41:32.491, 1, 82.96, 0, 74055
2026/07/14 14:41:32.741, 0, 397.81, 100, 75261
2026/07/14 14:41:32.741, 1, 83.29, 0, 74055
2026/07/14 14:41:32.991, 0, 319.45, 95, 75261
2026/07/14 14:41:32.991, 1, 82.96, 0, 74055
2026/07/14 14:41:33.241, 0, 375.78, 100, 75261
2026/07/14 14:41:33.242, 1, 82.96, 0, 74055
2026/07/14 14:41:33.492, 0, 388.44, 100, 75261
2026/07/14 14:41:33.492, 1, 83.29, 0, 74055
2026/07/14 14:41:33.742, 0, 371.29, 100, 75261
2026/07/14 14:41:33.742, 1, 83.05, 0, 74055
2026/07/14 14:41:33.992, 0, 386.34, 100, 75261
2026/07/14 14:41:33.992, 1, 83.37, 0, 74055
2026/07/14 14:41:34.242, 0, 354.08, 100, 75261
2026/07/14 14:41:34.243, 1, 82.96, 0, 74055
2026/07/14 14:41:34.493, 0, 128.79, 100, 75261
2026/07/14 14:41:34.493, 1, 83.05, 0, 74055
2026/07/14 14:41:34.743, 0, 356.79, 49, 75261
2026/07/14 14:41:34.743, 1, 82.96, 0, 74055
2026/07/14 14:41:34.993, 0, 365.55, 100, 75261
2026/07/14 14:41:34.993, 1, 82.96, 0, 74055
2026/07/14 14:41:35.243, 0, 374.86, 100, 75261
2026/07/14 14:41:35.244, 1, 83.29, 0, 74055
2026/07/14 14:41:35.494, 0, 116.23, 84, 75261
2026/07/14 14:41:35.494, 1, 83.14, 0, 74055
2026/07/14 14:41:35.744, 0, 188.15, 48, 75261
2026/07/14 14:41:35.744, 1, 83.05, 0, 74055
2026/07/14 14:41:35.994, 0, 186.90, 49, 75261
2026/07/14 14:41:35.994, 1, 83.05, 0, 74055
2026/07/14 14:41:36.244, 0, 190.20, 34, 75261
2026/07/14 14:41:36.245, 1, 86.67, 0, 74055
2026/07/14 14:41:36.495, 0, 192.65, 43, 75261
2026/07/14 14:41:36.495, 1, 83.05, 0, 74055
2026/07/14 14:41:36.745, 0, 189.93, 49, 75261
2026/07/14 14:41:36.745, 1, 83.05, 0, 74055
2026/07/14 14:41:36.995, 0, 184.51, 57, 75261
2026/07/14 14:41:36.995, 1, 83.05, 0, 74055
2026/07/14 14:41:37.245, 0, 191.73, 51, 75261
2026/07/14 14:41:37.246, 1, 83.05, 0, 74055
2026/07/14 14:41:37.496, 0, 189.02, 51, 75261
2026/07/14 14:41:37.496, 1, 82.78, 0, 74055
2026/07/14 14:41:37.746, 0, 168.19, 49, 75261
2026/07/14 14:41:37.746, 1, 82.78, 0, 74055
2026/07/14 14:41:37.996, 0, 166.99, 46, 75261
2026/07/14 14:41:37.996, 1, 82.78, 0, 74055
2026/07/14 14:41:38.246, 0, 383.90, 42, 75261
2026/07/14 14:41:38.247, 1, 82.69, 0, 74055
2026/07/14 14:41:38.497, 0, 368.26, 100, 75261
2026/07/14 14:41:38.497, 1, 82.69, 0, 74055
2026/07/14 14:41:38.747, 0, 365.01, 100, 75261
2026/07/14 14:41:38.747, 1, 82.69, 0, 74055
2026/07/14 14:41:38.997, 0, 281.73, 100, 75261
2026/07/14 14:41:38.997, 1, 82.69, 0, 74055
2026/07/14 14:41:39.247, 0, 411.34, 94, 75261
2026/07/14 14:41:39.248, 1, 82.69, 0, 74055
2026/07/14 14:41:39.498, 0, 384.55, 100, 75261
2026/07/14 14:41:39.498, 1, 82.69, 0, 74055
2026/07/14 14:41:39.748, 0, 380.00, 100, 75261
2026/07/14 14:41:39.748, 1, 82.69, 0, 74055
2026/07/14 14:41:39.998, 0, 378.49, 100, 75261
2026/07/14 14:41:39.998, 1, 82.69, 0, 74055
2026/07/14 14:41:40.248, 0, 421.30, 100, 75261
2026/07/14 14:41:40.249, 1, 82.78, 0, 74055
2026/07/14 14:41:40.499, 0, 390.36, 100, 75261
2026/07/14 14:41:40.499, 1, 82.78, 0, 74055
2026/07/14 14:41:40.749, 0, 434.10, 96, 75261
2026/07/14 14:41:40.749, 1, 82.69, 0, 74055
2026/07/14 14:41:40.999, 0, 98.71, 2, 75261
2026/07/14 14:41:40.999, 1, 82.78, 0, 74055
2026/07/14 14:41:41.249, 0, 333.30, 60, 75261
2026/07/14 14:41:41.250, 1, 82.69, 0, 74055
2026/07/14 14:41:41.500, 0, 340.23, 100, 75261
2026/07/14 14:41:41.500, 1, 82.69, 0, 74055
2026/07/14 14:41:41.750, 0, 342.65, 100, 75261
2026/07/14 14:41:41.750, 1, 82.69, 0, 74055
2026/07/14 14:41:42.000, 0, 370.37, 100, 75261
2026/07/14 14:41:42.000, 1, 82.78, 0, 74055
2026/07/14 14:41:42.250, 0, 384.22, 100, 75261
2026/07/14 14:41:42.251, 1, 82.96, 0, 74055
2026/07/14 14:41:42.501, 0, 408.31, 100, 75261
2026/07/14 14:41:42.501, 1, 82.78, 0, 74055
2026/07/14 14:41:42.751, 0, 367.66, 100, 75261
2026/07/14 14:41:42.751, 1, 82.69, 0, 74055
2026/07/14 14:41:43.001, 0, 368.26, 100, 75261
2026/07/14 14:41:43.001, 1, 82.69, 0, 74055
2026/07/14 14:41:43.251, 0, 345.04, 100, 75261
2026/07/14 14:41:43.252, 1, 82.69, 0, 74055
2026/07/14 14:41:43.502, 0, 369.83, 100, 75261
2026/07/14 14:41:43.502, 1, 82.78, 0, 74055
2026/07/14 14:41:43.752, 0, 253.67, 100, 75261
2026/07/14 14:41:43.752, 1, 82.45, 0, 74055
2026/07/14 14:41:44.002, 0, 364.03, 83, 75261
2026/07/14 14:41:44.002, 1, 82.69, 0, 74055
2026/07/14 14:41:44.252, 0, 351.10, 100, 75261
2026/07/14 14:41:44.253, 1, 82.69, 0, 74055
2026/07/14 14:41:44.503, 0, 354.77, 100, 75261
2026/07/14 14:41:44.503, 1, 82.78, 0, 74055
2026/07/14 14:41:44.753, 0, 111.72, 82, 75261
2026/07/14 14:41:44.753, 1, 82.45, 0, 74055
2026/07/14 14:41:45.003, 0, 192.32, 44, 75261
2026/07/14 14:41:45.003, 1, 82.78, 0, 74055
2026/07/14 14:41:45.253, 0, 152.79, 37, 75261
2026/07/14 14:41:45.254, 1, 82.78, 0, 74055
2026/07/14 14:41:45.504, 0, 190.54, 52, 75261
2026/07/14 14:41:45.504, 1, 82.78, 0, 74055
2026/07/14 14:41:45.754, 0, 166.99, 46, 75261
2026/07/14 14:41:45.754, 1, 82.78, 0, 74055
2026/07/14 14:41:46.004, 0, 167.59, 44, 75261
2026/07/14 14:41:46.004, 1, 82.78, 0, 74055
2026/07/14 14:41:46.254, 0, 106.47, 45, 75261
2026/07/14 14:41:46.255, 1, 82.78, 0, 74055
2026/07/14 14:41:46.505, 0, 131.04, 49, 75261
2026/07/14 14:41:46.509, 1, 82.78, 0, 74055
2026/07/14 14:41:46.759, 0, 151.27, 37, 75261
2026/07/14 14:41:46.759, 1, 82.78, 0, 74055
2026/07/14 14:41:47.009, 0, 172.09, 43, 75261
2026/07/14 14:41:47.009, 1, 82.78, 0, 74055
2026/07/14 14:41:47.259, 0, 317.33, 42, 75261
2026/07/14 14:41:47.259, 1, 82.69, 0, 74055
2026/07/14 14:41:47.510, 0, 343.25, 92, 75261
2026/07/14 14:41:47.510, 1, 82.69, 0, 74055
2026/07/14 14:41:47.760, 0, 354.40, 100, 75261
2026/07/14 14:41:47.760, 1, 82.96, 0, 74055
2026/07/14 14:41:48.010, 0, 403.49, 100, 75261
2026/07/14 14:41:48.010, 1, 82.78, 0, 74055
2026/07/14 14:41:48.260, 0, 367.07, 100, 75261
2026/07/14 14:41:48.260, 1, 82.69, 0, 74055
2026/07/14 14:41:48.510, 0, 104.67, 100, 75261
2026/07/14 14:41:48.511, 1, 82.69, 0, 74055
2026/07/14 14:41:48.761, 0, 95.63, 0, 75261
2026/07/14 14:41:48.761, 1, 82.69, 0, 74055
2026/07/14 14:41:49.011, 0, 339.39, 91, 75261
2026/07/14 14:41:49.011, 1, 82.78, 0, 74055
2026/07/14 14:41:49.261, 0, 135.45, 43, 75261
2026/07/14 14:41:49.318, 1, 82.69, 0, 74055
2026/07/14 14:41:49.569, 0, 115.04, 14, 75261
2026/07/14 14:41:49.569, 1, 82.78, 0, 74055
2026/07/14 14:41:49.819, 0, 173.75, 47, 75261
2026/07/14 14:41:49.819, 1, 82.78, 0, 74055
2026/07/14 14:41:50.069, 0, 177.84, 48, 75261
2026/07/14 14:41:50.069, 1, 82.78, 0, 74055
2026/07/14 14:41:50.319, 0, 143.40, 41, 75261
2026/07/14 14:41:50.319, 1, 82.78, 0, 74055
2026/07/14 14:41:50.569, 0, 143.58, 39, 75261
2026/07/14 14:41:50.570, 1, 82.78, 0, 74055
2026/07/14 14:41:50.820, 0, 144.05, 39, 75261
2026/07/14 14:41:50.820, 1, 82.78, 0, 74055
2026/07/14 14:41:51.070, 0, 150.99, 39, 75261
2026/07/14 14:41:51.070, 1, 82.78, 0, 74055
2026/07/14 14:41:51.320, 0, 151.11, 39, 75261
2026/07/14 14:41:51.320, 1, 82.78, 0, 74055
2026/07/14 14:41:51.570, 0, 342.01, 100, 75261
2026/07/14 14:41:51.571, 1, 82.69, 0, 74055
2026/07/14 14:41:51.821, 0, 150.67, 79, 75261
2026/07/14 14:41:51.821, 1, 82.78, 0, 74055
2026/07/14 14:41:52.071, 0, 160.92, 50, 75261
2026/07/14 14:41:52.071, 1, 82.78, 0, 74055
2026/07/14 14:41:52.321, 0, 168.51, 40, 75261
2026/07/14 14:41:52.321, 1, 82.78, 0, 74055
2026/07/14 14:41:52.571, 0, 154.57, 51, 75261
2026/07/14 14:41:52.572, 1, 82.78, 0, 74055
2026/07/14 14:41:52.822, 0, 166.82, 42, 75261
2026/07/14 14:41:52.822, 1, 82.78, 0, 74055
2026/07/14 14:41:53.072, 0, 170.30, 46, 75261
2026/07/14 14:41:53.072, 1, 82.78, 0, 74055
2026/07/14 14:41:53.322, 0, 168.19, 46, 75261
2026/07/14 14:41:53.322, 1, 82.78, 0, 74055
2026/07/14 14:41:53.572, 0, 153.70, 46, 75261
2026/07/14 14:41:53.573, 1, 83.05, 0, 74055
2026/07/14 14:41:53.823, 0, 92.69, 0, 75261
2026/07/14 14:41:53.823, 1, 83.05, 0, 74055
2026/07/14 14:41:54.073, 0, 92.00, 0, 75261
2026/07/14 14:41:54.073, 1, 82.78, 0, 74055
2026/07/14 14:41:54.323, 0, 91.77, 0, 75261
2026/07/14 14:41:54.323, 1, 82.78, 0, 74055
2026/07/14 14:41:54.573, 0, 93.29, 0, 75261
2026/07/14 14:41:54.574, 1, 83.05, 0, 74055
2026/07/14 14:41:54.824, 0, 390.23, 0, 75261
2026/07/14 14:41:54.824, 1, 82.96, 0, 74055
2026/07/14 14:41:55.074, 0, 364.63, 100, 75261
2026/07/14 14:41:55.074, 1, 82.69, 0, 74055
2026/07/14 14:41:55.324, 0, 375.78, 100, 75261
2026/07/14 14:41:55.324, 1, 82.69, 0, 74055
2026/07/14 14:41:55.574, 0, 294.74, 100, 75261
2026/07/14 14:41:55.575, 1, 82.78, 0, 74055
2026/07/14 14:41:55.825, 0, 342.93, 100, 75261
2026/07/14 14:41:55.825, 1, 82.69, 0, 74055
2026/07/14 14:41:56.075, 0, 371.88, 100, 75261
2026/07/14 14:41:56.075, 1, 82.69, 0, 74055
2026/07/14 14:41:56.325, 0, 367.93, 100, 75261
2026/07/14 14:41:56.325, 1, 82.96, 0, 74055
2026/07/14 14:41:56.575, 0, 355.27, 100, 75261
2026/07/14 14:41:56.576, 1, 82.69, 0, 74055
2026/07/14 14:41:56.826, 0, 395.70, 100, 75261
2026/07/14 14:41:56.826, 1, 82.69, 0, 74055
2026/07/14 14:41:57.076, 0, 342.65, 100, 75261
2026/07/14 14:41:57.076, 1, 82.69, 0, 74055
2026/07/14 14:41:57.326, 0, 364.63, 93, 75261
2026/07/14 14:41:57.326, 1, 82.69, 0, 74055
2026/07/14 14:41:57.576, 0, 370.05, 98, 75261
2026/07/14 14:41:57.577, 1, 82.78, 0, 74055
2026/07/14 14:41:57.827, 0, 378.29, 100, 75261
2026/07/14 14:41:57.827, 1, 82.78, 0, 74055
2026/07/14 14:41:58.077, 0, 378.81, 100, 75261
2026/07/14 14:41:58.077, 1, 82.69, 0, 74055
2026/07/14 14:41:58.327, 0, 377.30, 100, 75261
2026/07/14 14:41:58.327, 1, 82.69, 0, 74055
2026/07/14 14:41:58.577, 0, 122.57, 100, 75261
2026/07/14 14:41:58.578, 1, 82.78, 0, 74055
2026/07/14 14:41:58.828, 0, 146.76, 36, 75261
2026/07/14 14:41:58.828, 1, 83.05, 0, 74055
2026/07/14 14:41:59.078, 0, 145.84, 39, 75261
2026/07/14 14:41:59.078, 1, 82.78, 0, 74055
2026/07/14 14:41:59.328, 0, 142.38, 39, 75261
2026/07/14 14:41:59.328, 1, 83.05, 0, 74055
2026/07/14 14:41:59.578, 0, 148.56, 39, 75261
2026/07/14 14:41:59.579, 1, 83.05, 0, 74055
2026/07/14 14:41:59.829, 0, 148.12, 36, 75261
2026/07/14 14:41:59.829, 1, 82.78, 0, 74055
2026/07/14 14:42:00.079, 0, 316.47, 59, 75261
2026/07/14 14:42:00.079, 1, 82.78, 0, 74055
2026/07/14 14:42:00.329, 0, 380.92, 100, 75261
2026/07/14 14:42:00.329, 1, 82.78, 0, 74055
2026/07/14 14:42:00.579, 0, 362.52, 100, 75261
2026/07/14 14:42:00.580, 1, 82.69, 0, 74055
2026/07/14 14:42:00.830, 0, 376.11, 100, 75261
2026/07/14 14:42:00.830, 1, 82.69, 0, 74055
2026/07/14 14:42:01.080, 0, 383.90, 100, 75261
2026/07/14 14:42:01.080, 1, 82.69, 0, 74055
2026/07/14 14:42:01.330, 0, 366.42, 100, 75261
2026/07/14 14:42:01.330, 1, 82.69, 0, 74055
2026/07/14 14:42:01.580, 0, 95.90, 70, 75261
2026/07/14 14:42:01.581, 1, 82.78, 0, 74055
2026/07/14 14:42:01.831, 0, 371.56, 60, 75261
2026/07/14 14:42:01.831, 1, 82.69, 0, 74055
2026/07/14 14:42:02.081, 0, 367.66, 100, 75261
2026/07/14 14:42:02.081, 1, 82.78, 0, 74055
2026/07/14 14:42:02.331, 0, 363.44, 100, 75261
2026/07/14 14:42:02.331, 1, 82.78, 0, 74055
2026/07/14 14:42:02.581, 0, 363.71, 100, 75261
2026/07/14 14:42:02.582, 1, 82.69, 0, 74055
2026/07/14 14:42:02.832, 0, 376.70, 100, 75261
2026/07/14 14:42:02.832, 1, 82.69, 0, 74055
2026/07/14 14:42:03.082, 0, 343.52, 100, 75261
2026/07/14 14:42:03.082, 1, 82.69, 0, 74055
2026/07/14 14:42:03.332, 0, 398.68, 100, 75261
2026/07/14 14:42:03.332, 1, 82.69, 0, 74055
2026/07/14 14:42:03.582, 0, 350.45, 100, 75261
2026/07/14 14:42:03.583, 1, 82.69, 0, 74055
2026/07/14 14:42:03.833, 0, 367.34, 100, 75261
2026/07/14 14:42:03.833, 1, 82.69, 0, 74055
2026/07/14 14:42:04.083, 0, 188.15, 62, 75261
2026/07/14 14:42:04.083, 1, 82.78, 0, 74055
2026/07/14 14:42:04.333, 0, 185.71, 45, 75261
2026/07/14 14:42:04.333, 1, 82.78, 0, 74055
2026/07/14 14:42:04.583, 0, 115.51, 42, 75261
2026/07/14 14:42:04.584, 1, 82.78, 0, 74055
2026/07/14 14:42:04.834, 0, 173.34, 52, 75261
2026/07/14 14:42:04.834, 1, 83.05, 0, 74055
2026/07/14 14:42:05.084, 0, 190.20, 49, 75261
2026/07/14 14:42:05.084, 1, 82.78, 0, 74055
2026/07/14 14:42:05.334, 0, 191.13, 50, 75261
2026/07/14 14:42:05.334, 1, 82.78, 0, 74055
2026/07/14 14:42:05.584, 0, 185.11, 49, 75261
2026/07/14 14:42:05.585, 1, 82.78, 0, 74055
2026/07/14 14:42:05.835, 0, 191.73, 49, 75261
2026/07/14 14:42:05.835, 1, 82.78, 0, 74055
2026/07/14 14:42:06.085, 0, 169.70, 49, 75261
2026/07/14 14:42:06.108, 1, 83.05, 0, 74055
2026/07/14 14:42:06.358, 0, 168.19, 33, 75261
2026/07/14 14:42:06.358, 1, 83.96, 0, 74055
2026/07/14 14:42:06.608, 0, 316.73, 42, 75261
2026/07/14 14:42:06.608, 1, 82.78, 0, 74055
2026/07/14 14:42:06.858, 0, 152.03, 63, 75261
2026/07/14 14:42:06.866, 1, 82.78, 0, 74055
2026/07/14 14:42:07.116, 0, 136.19, 34, 75261
2026/07/14 14:42:07.116, 1, 82.78, 0, 74055
2026/07/14 14:42:07.366, 0, 151.86, 40, 75261
2026/07/14 14:42:07.366, 1, 82.78, 0, 74055
2026/07/14 14:42:07.616, 0, 146.76, 40, 75261
2026/07/14 14:42:07.616, 1, 82.78, 0, 74055
2026/07/14 14:42:07.867, 0, 148.73, 40, 75261
2026/07/14 14:42:07.867, 1, 82.78, 0, 74055
2026/07/14 14:42:08.117, 0, 144.05, 39, 75261
2026/07/14 14:42:08.117, 1, 83.14, 0, 74055
2026/07/14 14:42:08.367, 0, 144.05, 40, 75261
2026/07/14 14:42:08.367, 1, 82.69, 0, 74055
2026/07/14 14:42:08.617, 0, 139.82, 40, 75261
2026/07/14 14:42:08.617, 1, 83.05, 0, 74055
2026/07/14 14:42:08.868, 0, 147.04, 39, 75261
2026/07/14 14:42:08.868, 1, 82.78, 0, 74055
2026/07/14 14:42:09.118, 0, 143.13, 39, 75261
2026/07/14 14:42:09.118, 1, 82.96, 0, 74055
2026/07/14 14:42:09.368, 0, 138.57, 32, 75261
2026/07/14 14:42:09.368, 1, 82.69, 0, 74055
2026/07/14 14:42:09.618, 0, 91.77, 0, 75261
2026/07/14 14:42:09.618, 1, 82.96, 0, 74055
2026/07/14 14:42:09.869, 0, 90.90, 0, 75261
2026/07/14 14:42:09.869, 1, 82.69, 0, 74055
2026/07/14 14:42:10.119, 0, 90.48, 0, 75261
2026/07/14 14:42:10.119, 1, 82.69, 0, 74055
2026/07/14 14:42:10.369, 0, 90.48, 0, 75261
2026/07/14 14:42:10.369, 1, 82.78, 0, 74055
2026/07/14 14:42:10.619, 0, 90.58, 0, 75261
2026/07/14 14:42:10.619, 1, 82.96, 0, 74055
2026/07/14 14:42:10.869, 0, 90.58, 0, 75261
2026/07/14 14:42:10.870, 1, 82.78, 0, 74055
2026/07/14 14:42:11.120, 0, 90.25, 0, 75261
2026/07/14 14:42:11.120, 1, 82.78, 0, 74055
2026/07/14 14:42:11.370, 0, 90.16, 0, 75261
2026/07/14 14:42:11.370, 1, 82.78, 0, 74055
2026/07/14 14:42:11.620, 0, 89.88, 0, 75261
2026/07/14 14:42:11.620, 1, 82.69, 0, 74055
2026/07/14 14:42:11.871, 0, 89.38, 0, 75261
2026/07/14 14:42:11.871, 1, 82.78, 0, 74055
2026/07/14 14:42:12.121, 0, 89.65, 0, 75261
2026/07/14 14:42:12.121, 1, 82.78, 0, 74055
2026/07/14 14:42:12.371, 0, 89.29, 0, 75261
2026/07/14 14:42:12.371, 1, 82.96, 0, 74055
2026/07/14 14:42:12.621, 0, 89.38, 0, 75261
2026/07/14 14:42:12.621, 1, 82.69, 0, 74055
2026/07/14 14:42:12.871, 0, 89.38, 0, 75261
2026/07/14 14:42:12.872, 1, 82.78, 0, 74055
2026/07/14 14:42:13.122, 0, 89.29, 0, 75261
2026/07/14 14:42:13.122, 1, 82.69, 0, 74055
2026/07/14 14:42:13.372, 0, 89.38, 0, 75261
2026/07/14 14:42:13.372, 1, 82.69, 0, 74055
2026/07/14 14:42:13.622, 0, 89.06, 0, 75261
2026/07/14 14:42:13.622, 1, 82.78, 0, 74055
2026/07/14 14:42:13.872, 0, 367.34, 0, 75261
2026/07/14 14:42:13.873, 1, 82.69, 0, 74055
2026/07/14 14:42:14.123, 0, 417.67, 100, 75261
2026/07/14 14:42:14.123, 1, 82.78, 0, 74055
2026/07/14 14:42:14.373, 0, 408.31, 100, 75261
2026/07/14 14:42:14.373, 1, 82.69, 0, 74055
2026/07/14 14:42:14.623, 0, 153.98, 100, 75261
2026/07/14 14:42:14.623, 1, 82.96, 0, 74055
2026/07/14 14:42:14.874, 0, 334.81, 96, 75261
2026/07/14 14:42:14.874, 1, 82.69, 0, 74055
2026/07/14 14:42:15.124, 0, 410.25, 100, 75261
2026/07/14 14:42:15.124, 1, 82.78, 0, 74055
2026/07/14 14:42:15.374, 0, 364.63, 100, 75261
2026/07/14 14:42:15.374, 1, 82.96, 0, 74055
2026/07/14 14:42:15.624, 0, 410.42, 100, 75261
2026/07/14 14:42:15.624, 1, 82.78, 0, 74055
2026/07/14 14:42:15.874, 0, 354.67, 100, 75261
2026/07/14 14:42:15.875, 1, 82.78, 0, 74055
2026/07/14 14:42:16.125, 0, 364.63, 100, 75261
2026/07/14 14:42:16.125, 1, 82.96, 0, 74055
2026/07/14 14:42:16.375, 0, 386.01, 100, 75261
2026/07/14 14:42:16.375, 1, 82.96, 0, 74055
2026/07/14 14:42:16.625, 0, 362.84, 95, 75261
2026/07/14 14:42:16.625, 1, 82.96, 0, 74055
2026/07/14 14:42:16.875, 0, 390.88, 100, 75261
2026/07/14 14:42:16.876, 1, 82.69, 0, 74055
2026/07/14 14:42:17.126, 0, 336.92, 100, 75261
2026/07/14 14:42:17.126, 1, 82.69, 0, 74055
2026/07/14 14:42:17.376, 0, 363.71, 100, 75261
2026/07/14 14:42:17.376, 1, 82.78, 0, 74055
2026/07/14 14:42:17.626, 0, 366.74, 100, 75261
2026/07/14 14:42:17.626, 1, 82.96, 0, 74055
2026/07/14 14:42:17.876, 0, 371.88, 100, 75261
2026/07/14 14:42:17.877, 1, 82.69, 0, 74055
2026/07/14 14:42:18.127, 0, 425.20, 100, 75261
2026/07/14 14:42:18.127, 1, 82.69, 0, 74055
2026/07/14 14:42:18.377, 0, 364.63, 100, 75261
2026/07/14 14:42:18.377, 1, 82.78, 0, 74055
2026/07/14 14:42:18.627, 0, 341.42, 100, 75261
2026/07/14 14:42:18.627, 1, 82.78, 0, 74055
2026/07/14 14:42:18.877, 0, 341.74, 100, 75261
2026/07/14 14:42:18.878, 1, 82.96, 0, 74055
2026/07/14 14:42:19.128, 0, 97.52, 100, 75261
2026/07/14 14:42:19.128, 1, 82.69, 0, 74055
2026/07/14 14:42:19.378, 0, 94.21, 0, 75261
2026/07/14 14:42:19.378, 1, 82.78, 0, 74055
2026/07/14 14:42:19.628, 0, 325.45, 81, 75261
2026/07/14 14:42:19.628, 1, 82.78, 0, 74055
2026/07/14 14:42:19.878, 0, 410.42, 100, 75261
2026/07/14 14:42:19.879, 1, 82.96, 0, 74055
2026/07/14 14:42:20.129, 0, 374.86, 100, 75261
2026/07/14 14:42:20.129, 1, 82.96, 0, 74055
2026/07/14 14:42:20.379, 0, 338.71, 100, 75261
2026/07/14 14:42:20.379, 1, 82.69, 0, 74055
2026/07/14 14:42:20.629, 0, 370.96, 100, 75261
2026/07/14 14:42:20.629, 1, 82.96, 0, 74055
2026/07/14 14:42:20.879, 0, 338.43, 100, 75261
2026/07/14 14:42:20.880, 1, 82.96, 0, 74055
2026/07/14 14:42:21.130, 0, 366.74, 100, 75261
2026/07/14 14:42:21.130, 1, 82.69, 0, 74055
2026/07/14 14:42:21.380, 0, 367.34, 100, 75261
2026/07/14 14:42:21.380, 1, 82.96, 0, 74055
2026/07/14 14:42:21.630, 0, 365.55, 100, 75261
2026/07/14 14:42:21.630, 1, 83.05, 0, 74055
2026/07/14 14:42:21.880, 0, 405.93, 100, 75261
2026/07/14 14:42:21.881, 1, 82.96, 0, 74055
2026/07/14 14:42:22.131, 0, 379.08, 100, 75261
2026/07/14 14:42:22.131, 1, 82.96, 0, 74055
2026/07/14 14:42:22.381, 0, 342.33, 100, 75261
2026/07/14 14:42:22.381, 1, 82.96, 0, 74055
2026/07/14 14:42:22.631, 0, 391.48, 100, 75261
2026/07/14 14:42:22.631, 1, 82.96, 0, 74055
2026/07/14 14:42:22.881, 0, 285.96, 100, 75261
2026/07/14 14:42:22.882, 1, 82.78, 0, 74055
2026/07/14 14:42:23.132, 0, 104.46, 84, 75261
2026/07/14 14:42:23.132, 1, 82.69, 0, 74055
2026/07/14 14:42:23.382, 0, 93.78, 0, 75261
2026/07/14 14:42:23.382, 1, 82.78, 0, 74055
2026/07/14 14:42:23.632, 0, 92.92, 0, 75261
2026/07/14 14:42:23.632, 1, 82.69, 0, 74055
2026/07/14 14:42:23.882, 0, 332.70, 91, 75261
2026/07/14 14:42:23.883, 1, 82.96, 0, 74055
2026/07/14 14:42:24.133, 0, 334.81, 100, 75261
2026/07/14 14:42:24.133, 1, 82.69, 0, 74055
2026/07/14 14:42:24.383, 0, 414.64, 100, 75261
2026/07/14 14:42:24.383, 1, 82.96, 0, 74055
2026/07/14 14:42:24.633, 0, 367.34, 100, 75261
2026/07/14 14:42:24.633, 1, 82.69, 0, 74055
2026/07/14 14:42:24.883, 0, 369.18, 100, 75261
2026/07/14 14:42:24.884, 1, 82.69, 0, 74055
2026/07/14 14:42:25.134, 0, 366.74, 100, 75261
2026/07/14 14:42:25.134, 1, 82.96, 0, 74055
2026/07/14 14:42:25.384, 0, 342.01, 100, 75261
2026/07/14 14:42:25.384, 1, 82.69, 0, 74055
2026/07/14 14:42:25.634, 0, 342.65, 100, 75261
2026/07/14 14:42:25.634, 1, 82.96, 0, 74055
2026/07/14 14:42:25.884, 0, 411.67, 100, 75261
2026/07/14 14:42:25.885, 1, 82.96, 0, 74055
2026/07/14 14:42:26.135, 0, 105.98, 83, 75261
2026/07/14 14:42:26.135, 1, 82.78, 0, 74055
2026/07/14 14:42:26.385, 0, 161.24, 39, 75261
2026/07/14 14:42:26.385, 1, 82.78, 0, 74055
2026/07/14 14:42:26.635, 0, 94.81, 34, 75261
2026/07/14 14:42:26.635, 1, 83.05, 0, 74055
2026/07/14 14:42:26.885, 0, 392.94, 100, 75261
2026/07/14 14:42:26.886, 1, 82.96, 0, 74055
2026/07/14 14:42:27.136, 0, 414.38, 100, 75261
2026/07/14 14:42:27.136, 1, 83.05, 0, 74055
2026/07/14 14:42:27.386, 0, 205.40, 100, 75261
2026/07/14 14:42:27.386, 1, 82.96, 0, 74055
2026/07/14 14:42:27.636, 0, 344.12, 100, 75261
2026/07/14 14:42:27.636, 1, 82.69, 0, 74055
2026/07/14 14:42:27.886, 0, 367.07, 100, 75261
2026/07/14 14:42:27.887, 1, 82.96, 0, 74055
2026/07/14 14:42:28.137, 0, 373.08, 100, 75261
2026/07/14 14:42:28.137, 1, 82.96, 0, 74055
2026/07/14 14:42:28.387, 0, 346.23, 100, 75261
2026/07/14 14:42:28.387, 1, 83.37, 0, 74055
2026/07/14 14:42:28.637, 0, 347.48, 100, 75261
2026/07/14 14:42:28.637, 1, 82.96, 0, 74055
2026/07/14 14:42:28.888, 0, 369.98, 100, 75261
2026/07/14 14:42:28.888, 1, 82.69, 0, 74055
2026/07/14 14:42:29.138, 0, 369.45, 100, 75261
2026/07/14 14:42:29.138, 1, 83.05, 0, 74055
2026/07/14 14:42:29.388, 0, 95.73, 58, 75261
2026/07/14 14:42:29.388, 1, 83.05, 0, 74055
2026/07/14 14:42:29.638, 0, 356.52, 12, 75261
2026/07/14 14:42:29.638, 1, 82.69, 0, 74055
2026/07/14 14:42:29.888, 0, 356.18, 100, 75261
2026/07/14 14:42:29.889, 1, 82.69, 0, 74055
2026/07/14 14:42:30.139, 0, 342.65, 100, 75261
2026/07/14 14:42:30.139, 1, 82.96, 0, 74055
2026/07/14 14:42:30.389, 0, 351.10, 100, 75261
2026/07/14 14:42:30.389, 1, 82.96, 0, 74055
