connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
3f13013cc799bc05,kv,30f48ca5aa291e5dbf36cfca8102d1bd2bcdba0044783a40b08f6514bff3047f,5895958829784547,5895958830085324,186,36
d76143d99aab0ac7,kv,ee2c0364a7d773df3e2d4a5c212f4568e9cdcbc09e4589cbd7a9ef1cec6ab93d,5895958830247792,5895958830551689,186,36
e4d34dcf577ba325,kv,b5f3d6592e16f901265b2707062b2b07af81de94ed4bd60d908472c5a0aa34ee,5895958830702588,5895958830999485,186,36
c052c8c8548c0fd7,kv,6421ba494dc228f418269af18d1e2930d99bc13243f8760822e3debbb90589ee,5895958831167423,5895958831471690,186,36
910377c5bcb12a40,kv,12bc4c33dbe634fc3019cc5fc0630df7ce36e1dc62e1c140cf106eecb3c8d0cd,5895958831623559,5895958831928316,186,36
dc8bf77192a44f87,kv,136051dd6f735bb4ba198d0e60f7895b781e42331898d8d1ad73bf49041aa067,5895958832096794,5895958832396331,186,36
75d4bdcb56a459cd,kv,fa915ac5f25abd6de70cb529f45381e4ff66056d55084d7d0e4243ef8fef81a2,5895958832553430,5895958832852367,186,36
e0786f829817d9f9,kv,eeb8473befe480f77a9dfa5a7191a254ed03d25eb3d2fefe75519515ae0311c4,5895958833025205,5895958833406631,186,36
440555e14a5f9c26,kv,44efc4fe012dab91208b0f7a5b3201465e9b7aac6a297844b2c787a16fd58d35,5895958833548680,5895958833869617,186,36
cb75d348437a13ce,kv,1a9df5ddc5c4dfcb2f873bac9ba6ad7cb7ca41c0c56b282de051db040256ed29,5895958834035665,5895958834360692,186,36
60936666045ddb51,kv,7fa68a7bc4d1192b7b5d94b8ce1395b9d673a5e05087ab66c9fb96e0501f0c22,5895958834510820,5895958834846657,186,36
e11c2d26579b628e,kv,a70d575c19cc333063414c5ac003f502bb5cc4f94b0c5b5cd0b2577539f6b0bd,5895958835024795,5895958835360712,186,36
e11c217290f9b5e7,kv,d57ba46a1fc27b8fabf46d01bec65322a6da534bec0500e875042a684292984f,5895958835504661,5895958835816888,186,36
a1772bc75b70b721,kv,fb33baf63f4475570433233388d7639f8c936a2e855a702faf67140b1fa46e85,5895958835984046,5895958836302583,186,36
0132a9de5b243354,kv,2a12a2df456994db894eae01586a54d16c32b2b11bca614001a7887c9e996993,5895958836451641,5895958836735789,186,36
328fe5665246f6b4,kv,90c0c09d74048cef2992d9b7e2f884f48d6280f50fb392c79237ffee5755dd82,5895958836898557,5895958837273223,186,36
61db3c122e5cd512,kv,3a95596906261a0ebd31ee4dd3684cae834a2791713276b656c73421def12f3d,5895958837433682,5895958837759979,186,36
b4d1bfd32367ce23,kv,c1bd64ad2140479c87fa6691dd99a444ff77f6b6112be764107cffd4ba0655da,5895958837922337,5895958838229064,186,36
951e5ecd2f855229,kv,bd83dc5d38d0c0c583f1f3923eece17eb3c7d3d87b0a476c566d6134e689e880,5895958838376323,5895958838670670,186,36
3c417762210936d1,kv,f7fc31abec58864e2af0571360d4b8d590bec2c24152cd85b9dc669e573944a8,5895958838821578,5895958839139605,186,36
9786bed5fea7ad41,kv,8934d3c0836f81468dba92b9c072faec9074a21ae2ebc5491f4d352cfa619264,5895958839295224,5895958839583401,186,36
65aa2b6543819f7f,kv,fccf17c9344698ebef08e7c80cf197b44d9a8869dce7a430b092b0a184403b01,5895958839733849,5895958840039306,186,36
bb7c26ed38664cea,kv,18e37da1ccf9e0004a609ca24447185ee55a5b480232f870779b004ccbf44e82,5895958849581603,5895958850039469,186,36
3f07ba30e8e9369f,kv,2e0ec4f6c643d689097c9d727eac09d2d78475d374cbe5aaf16e7adf39479ae9,5895958850278326,5895958850710122,186,36
35d31f960ed5f88c,kv,bb1c3aac705913dc118ed3009bf2373adab5451b430420744bd0ae19e58764bf,5895958850914560,5895958851407405,186,36
d91ef62fae39b32e,kv,ace3e098f7855038f084976cc8c2c13f3b1c1274bbe3ec29fccf73872fa190e0,5895958851607473,5895958852071999,186,36
ccc3063f548712bb,kv,794758994c518de287b22bf72b65a6123be6c5400b2fc8bf0219cd7646c3e1eb,5895958852250807,5895958852695993,186,36
94f9678dfaf986a7,kv,48af2075470cd2ad0be30e48ea3c7bea76d3d100f5d69f60b5e13e1ac9d37efb,5895958852889371,5895958853371496,186,36
c5564b339d552920,kv,025a2bd1823685e34c142dfc054764ed0882602ad0bfbd6a02acd82bbebb166c,5895958853548764,5895958854020540,186,36
ccbd592f1bc2c87b,kv,524243a2bb7b20bd99dfcd568cd3bb0e22eaf489fd44ae5e9a718fc8285ce72c,5895958854208188,5895958854660213,186,36
44181a4fd97ad7ee,kv,2ef1cefe29a2c39afc27534da71514020d0fdaad69f6094b2f043e952aa87e62,5895958854840892,5895958855310457,186,36
d99cc88b9cde1192,kv,9109df92acb0b189444c2b3a4da5236378e667877a6019400883eb7c1f213a05,5895958855503785,5895958855977521,186,36
653a6ff10916d1ac,kv,2198ec36dc7065ddf11fb4a72ad06d0b4e3012bde621de0dd2f1da28e4b8bf03,5895958856176719,5895958856624274,186,36
ae08574285c4d983,kv,f3fdb1bce35846e7b801e29933a185ae56f4e446ce5f70977c4dfa40b0a5ac3d,5895958856818172,5895958857297878,186,36
a8d6ed7dbe2ae800,kv,1f2c4cda68bbbfb69bbc7e1c09df09f1e7d1aece2cb9928ff6cb028565b9e429,5895958857475046,5895958857923081,186,36
35ad73cee5fdc35f,kv,5435f26dabe4355aba89696230429245573789a1364fa1ece9ccb75f046b390e,5895958858131919,5895958858585505,186,36
8ba39112b899a0c8,kv,515396661eb2a44131952d7e883f8522067e8d9f11672585143ab7f57de049f4,5895958858757323,5895958859216719,186,36
80992afeb0efcee8,kv,f6e10797073eec34ff5984f021f24b7387c19e0a62f3d9db87de3485f409eb67,5895958859445427,5895958859874882,186,36
e9bd7d100f2fc352,kv,2d4513234bd40844a44c06554015d4978b047a28732b9e3f260691e84e66c2f8,5895958860080260,5895958860507946,186,36
ee4cfa8021f221aa,kv,da9c6777aeb8786fc49ea276fbbb4fc727304f8542832ba2d2049996d3be6b28,5895958860707104,5895958861195679,186,36
8b67a7b59923c618,kv,f938eb882fbcde8061f1315c5e50889ef0aae6f8644a0998792569c5dcb84cbd,5895958861384678,5895958861829923,186,36
0650c9dc21bf6f89,kv,29d727338060d2c2119b9940fae53be6ce2c028d36ae6e2afd635b6dd42f65a4,5895958862038651,5895958862466817,186,36
05ae6b4fad2ec8f2,kv,dcd2abc0d0ae9c24100ca1bc861c33f7cb32da19c86a1d09522f28270130d85f,5895958862647505,5895958863110441,186,36
b7e6f099070b49b4,kv,1c3a97c0d763fcff19ff29a82d4087a7c07efe25abad945e78cc5ddaea21b105,5895958863287569,5895958863709305,186,36
984c31107a41d036,kv,39c36df3d11bd88d6f4ec4ce08f0e92f072cbcee13a89cb320fd48e5b98a41bd,5895958863898573,5895958864280779,186,36
ead91494b76e9b48,kv,b0ef7b966f01c052ec2aa54514b7d30da59b9f2641b2c2d5a860cb2c98a004b1,5895958864452378,5895958864752255,186,36
8b01cde52eb2d227,kv,d2c708a54faa571c239927940f750fa19cde3e408fd64e2813d3f18207e428ec,5895958864916463,5895958865219660,186,36
4bcece2bbccfd9da,kv,3352a421dd501b3ee518b148f7498bcf853fdb59aebabff233eff0e31654c69a,5895958865395128,5895958865714345,186,36
722df4698fc64469,kv,ed62b90bb98b4e3adc082adb2d13a0eba535947c7238eb632ceb239329cb91fc,5895958865878554,5895958866177971,186,36
dd5288275f4ba290,kv,403ad789b016951a3aec806156a53d9cf2d01f579525689c5f46fbd5fd213bf1,5895958866353169,5895958866659146,186,36
28f0eb37ad15e5df,kv,ff71cc28f2cd0e2dee27238107b21bf9a8e0733814572083a4106c01002a398e,5895958866819664,5895958867139271,186,36
0bd1805182c60209,kv,c7b6bccdf3b288a552729b903c098b49bd54f420802864eb456c3b08add69152,5895958867317650,5895958867615987,186,36
3c069608a4f5edec,kv,33b7fff746c461302e2ac21986e3b7c5da7f84cecea4985311a64eb8ae830336,5895958867775785,5895958868068802,186,36
93b87ebce1a1cb0d,kv,2009682ea8c992a5352a8d6598061b80bed24fa57d2bbbaef5123cf478b2e0d5,5895958868243651,5895958868542218,186,36
b5cea497bfa6aa2a,kv,3e2fde85746fc2a2c6a4b2bb68fc2b3de8e5a1118141753f2f48db54adbece88,5895958868713396,5895958868996533,186,36
71b7bcbcaa1d6d51,kv,ae9b987b3091f707920047ba00066ebe467cabe659d9691510db94e1decda889,5895958869180751,5895958869555198,186,36
6dafe9bf6b040737,kv,a5d33a8285820cd832764be6b52fa5b6e87fefa0bb1cf6d8fa3516a3319766d4,5895958869710206,5895958870015333,186,36
9517f5ebbf19356f,kv,03691a21229295faa7e8d247b92a4f4c727751f683c32dd42e5784f79a9099d3,5895958870203501,5895958870507558,186,36
7d4362cf65d59167,kv,32a833173e9fa548ba8e642c3f30e1bb195422ac01a89f49e1dc19ede0011ffb,5895958870661597,5895958871545238,186,36
4a47ea6d27f1f78a,kv,3a3a319ae8af8b6ea85634ee5562a97f8334e8f4b86da83bab5510b8815e1ce5,5895958871723586,5895958872042353,186,36
f27e21f0f5d9ea52,kv,83fcf377f9eecb445b0676a182de3536790bfbf9c0af2b9fae1662d295a49421,5895958872216092,5895958872562318,186,36
3f1953eab7948e2f,kv,f26b9d4ed5842cc00d5b45627bc6ba78c79522d9672463f006677c59e7629405,5895958872732817,5895958873205112,186,36
c9f6efe0ba7e7cf3,kv,a563cdef6454383735c77b99620d7050494e841d805e7f2b0c842f5cda925a40,5895958873370510,5895958873774036,186,36
665608cbeeaeafbc,kv,dd5680b2eed8ea04b60b3d195eb5f2a71568c5346996c91ed9157fa12d060b77,5895958873936235,5895958874316391,186,36
b45eafab10381598,kv,33bd2984fb27ff769b98383e7a55d92183d9d8c570252dbd80a3bf61334407f6,5895958874523979,5895958874918245,186,36
1346f629df99df86,kv,571f741769c25aac5d26c11c2eeb7b75b6ca7a81e9460168f33f494c9436ca2f,5895958875108953,5895958875473510,186,36
3e37269577b1a433,kv,4a4fad8640fa7a3f4295110c8ead69ad8ef2d1f88cf4e89caec6d8d08ec92309,5895958875662288,5895958876022924,186,36
ed7131319335c9e8,kv,c3b482ee2941ee7e0f329e1d7a5a2fa1a45cd54a690b3e03d79d7d014856a457,5895958876231302,5895958876579649,186,36
e633ca16b6e56081,kv,67840c781a90217672f5a9eb83dc034381af1ddbf12d9dc8029cb48495df44dc,5895958876766967,5895958877097284,186,36
5d14f05f3a3d562c,kv,dde19d9f9fc340afa8632fb3ec0d44202af87818f91d72c3a3b674d4fd77d6e2,5895958877283572,5895958877571199,186,36
32f4aa0c52a583f9,kv,21684b9f92a1d31ae1fd2f46784f5c59849bce4b5e6afa4c87e0641452888eff,5895958877765247,5895958878089894,186,36
879b38ff1b851d60,kv,b5958d7a4f70475953df0a9e8e7d2add5595b6539ebb8563748eb98cc31519d3,5895958878275142,5895958878555920,186,36
dbf06e0587fce00c,kv,11d1986cd46f1da843a8bdbfd220e39a491a3e76b7ac816443146a621fe5d968,5895958878741248,5895958879053075,186,36
286d2cb13630b474,kv,caadafa9974853a579b0fcd277442ee36b8ef6ec596ca0a40385f435c195dc8a,5895958879233673,5895958879511410,186,36
608904938b68e3c0,kv,537f3f68df972c06b6a64f0dc1d32f1cdecbfc6c5258e0581f82c31c27f04757,5895958879701579,5895958880048555,186,36
0b59cf7c5d88d0df,kv,264f5f54d700be4ffb25ae92c14f0aa4a9528373fd88cd22ffa23d9de13da156,5895958880209024,5895958880547810,186,36
46fdfd287b8dec6b,kv,6ab2db3652b1b414207a26a998c10d9386577c8c52bb8ad8d3c7f6dc06a2660b,5895958880732458,5895958881068465,186,36
420f98ac8034f5fa,kv,341733608bb688f6bdb3093b2b684e2d950bc117ddc4280921c01669bebdd3f2,5895958881254613,5895958881583480,186,36
965827ef7e4c6a5d,kv,2a69fbd5773c29f05ddd21fc9b959cc511a668f1c014160657724bd34ef0fd58,5895958881769768,5895958882103395,186,36
6957d383198f374a,kv,c8e40fe8e23857b42c2ecfaf8da27fcc5d3560473eb2c72e66f9f748248d883b,5895958882288703,5895958882612040,186,36
974b105edcb655d4,kv,69700f13827687ab2231b303f49c23364481c42457cfeb437dfdbefe5ac2cbeb,5895958882799538,5895958883133045,186,36
23b21baa36be5ded,kv,610a8d4d919557291b6e3ab80402cf8af81413dbf185bc32a0d69b98cb2ffa77,5895958883315093,5895958883618710,186,36
4dd9cb9dbc4742db,kv,36ab43123cdb23adbcc1169d6fc7f78be9f583aee3caa3f84c4dd06a0915e533,5895958883801088,5895958884140835,186,36
d5b3e4a6b49e29da,kv,0f02012bd8e735228eafd6feaa9921601ce0592f003012ffc37deb2eeebb4c97,5895958884338393,5895958884657820,186,36
f4858eaf658b3f24,kv,4302eec76a48a36c73aa170cf36756eed5bfbf5a46954a6832f8460d7e0b8909,5895958884844498,5895958885192065,186,36
18dfd17f4eda7961,kv,69984d63ce058528af7d3d173f4d3aad661b2ce4a7f8bec3696c02755977f1a6,5895958885380383,5895958885677680,186,36
24340f6f222a5c6a,kv,18e37da1ccf9e0004a609ca24447185ee55a5b480232f870779b004ccbf44e82,5895958885857888,5895958895183617,186,12582948
0fd17812f7d2af6b,kv,2e0ec4f6c643d689097c9d727eac09d2d78475d374cbe5aaf16e7adf39479ae9,5895958895385485,5895958915955794,186,12582948
f4e4008d82381cae,kv,bb1c3aac705913dc118ed3009bf2373adab5451b430420744bd0ae19e58764bf,5895958916233181,5895958939753141,186,12582948
d0629395e86e9850,kv,ace3e098f7855038f084976cc8c2c13f3b1c1274bbe3ec29fccf73872fa190e0,5895958940064228,5895958948985251,186,12582948
2c192649ac865153,kv,794758994c518de287b22bf72b65a6123be6c5400b2fc8bf0219cd7646c3e1eb,5895958949308608,5895958959406909,186,12582948
11011eae04fd23be,kv,48af2075470cd2ad0be30e48ea3c7bea76d3d100f5d69f60b5e13e1ac9d37efb,5895958959743046,5895958971347662,186,12582948
7664d5e4d41165b8,kv,025a2bd1823685e34c142dfc054764ed0882602ad0bfbd6a02acd82bbebb166c,5895958971622510,5895958983422324,186,12582948
3e0ecdc6f338f80c,kv,524243a2bb7b20bd99dfcd568cd3bb0e22eaf489fd44ae5e9a718fc8285ce72c,5895958983715431,5895958995408467,186,12582948
5c042950ae05bab2,kv,2ef1cefe29a2c39afc27534da71514020d0fdaad69f6094b2f043e952aa87e62,5895958995697614,5895959005589097,186,12582948
9f0be489692519a0,kv,9109df92acb0b189444c2b3a4da5236378e667877a6019400883eb7c1f213a05,5895959005880964,5895959013836387,186,12582948
825af94c36658dfa,kv,2198ec36dc7065ddf11fb4a72ad06d0b4e3012bde621de0dd2f1da28e4b8bf03,5895959014130974,5895959023967118,186,12582948
411b7a02a0d98421,kv,f3fdb1bce35846e7b801e29933a185ae56f4e446ce5f70977c4dfa40b0a5ac3d,5895959024275105,5895959031989789,186,12582948
e89b2bdb03f5f9e4,kv,1f2c4cda68bbbfb69bbc7e1c09df09f1e7d1aece2cb9928ff6cb028565b9e429,5895959032285766,5895959041392067,186,12582948
03bd30b3f1b39605,kv,5435f26dabe4355aba89696230429245573789a1364fa1ece9ccb75f046b390e,5895959041676654,5895959049484568,186,12582948
9728180664e7e46c,kv,515396661eb2a44131952d7e883f8522067e8d9f11672585143ab7f57de049f4,5895959049975063,5895959059748178,186,12582948
1bf795898cc971cc,kv,f6e10797073eec34ff5984f021f24b7387c19e0a62f3d9db87de3485f409eb67,5895959060089854,5895959069677741,186,12582948
b978481e2bed7d2b,kv,2d4513234bd40844a44c06554015d4978b047a28732b9e3f260691e84e66c2f8,5895959069990197,5895959080279697,186,12582948
57c9d5db9ff4c644,kv,da9c6777aeb8786fc49ea276fbbb4fc727304f8542832ba2d2049996d3be6b28,5895959080600744,5895959089508187,186,12582948
ea25d9fc1a35ef27,kv,f938eb882fbcde8061f1315c5e50889ef0aae6f8644a0998792569c5dcb84cbd,5895959089842673,5895959100225762,186,12582948
121a56973c6b4b0e,kv,29d727338060d2c2119b9940fae53be6ce2c028d36ae6e2afd635b6dd42f65a4,5895959100551189,5895959109806908,186,12582948
e522f0fc1d98881c,kv,dcd2abc0d0ae9c24100ca1bc861c33f7cb32da19c86a1d09522f28270130d85f,5895959110140035,5895959123012219,186,12582948
13086a2b0c3933ca,kv,1c3a97c0d763fcff19ff29a82d4087a7c07efe25abad945e78cc5ddaea21b105,5895959123356446,5895959131545896,186,12582948
8d531b2c45e0e9b3,kv,39c36df3d11bd88d6f4ec4ce08f0e92f072cbcee13a89cb320fd48e5b98a41bd,5895959131861972,5895959141159391,186,12582948
74909e7e13fabbbd,kv,b0ef7b966f01c052ec2aa54514b7d30da59b9f2641b2c2d5a860cb2c98a004b1,5895959141465668,5895959153564280,186,12582948
5667957ad87d0bbb,kv,d2c708a54faa571c239927940f750fa19cde3e408fd64e2813d3f18207e428ec,5895959153844647,5895959168272006,186,12582948
7c8633172f0ea148,kv,3352a421dd501b3ee518b148f7498bcf853fdb59aebabff233eff0e31654c69a,5895959168978469,5895959183441298,186,12582948
18ad3af0bccbf7d2,kv,ed62b90bb98b4e3adc082adb2d13a0eba535947c7238eb632ceb239329cb91fc,5895959183763525,5895959193241482,186,12582948
867bab17c35539a1,kv,403ad789b016951a3aec806156a53d9cf2d01f579525689c5f46fbd5fd213bf1,5895959193556719,5895959201542861,186,12582948
d6449fc1c4e1bb02,kv,ff71cc28f2cd0e2dee27238107b21bf9a8e0733814572083a4106c01002a398e,5895959201856018,5895959210886350,186,12582948
f0bd7ef2a435c21a,kv,c7b6bccdf3b288a552729b903c098b49bd54f420802864eb456c3b08add69152,5895959211224556,5895959220581605,186,12582948
965a5a1488ad2b90,kv,33b7fff746c461302e2ac21986e3b7c5da7f84cecea4985311a64eb8ae830336,5895959220859222,5895959230086602,186,12582948
535caa1f572d9846,kv,2009682ea8c992a5352a8d6598061b80bed24fa57d2bbbaef5123cf478b2e0d5,5895959230372659,5895959238332371,186,12582948
4bbca96c0c7cb89d,kv,3e2fde85746fc2a2c6a4b2bb68fc2b3de8e5a1118141753f2f48db54adbece88,5895959238620528,5895959247868078,186,12582948
00915d11a7b2b3e7,kv,ae9b987b3091f707920047ba00066ebe467cabe659d9691510db94e1decda889,5895959248141125,5895959258035649,186,12582948
810a3e8c3653275b,kv,a5d33a8285820cd832764be6b52fa5b6e87fefa0bb1cf6d8fa3516a3319766d4,5895959258360385,5895959267857292,186,12582948
8e3520b33b026089,kv,03691a21229295faa7e8d247b92a4f4c727751f683c32dd42e5784f79a9099d3,5895959268182339,5895959277975443,186,12582948
29afae2b48a33359,kv,32a833173e9fa548ba8e642c3f30e1bb195422ac01a89f49e1dc19ede0011ffb,5895959278318170,5895959287755678,186,12582948
cd1b6cfa722bcb8b,kv,3a3a319ae8af8b6ea85634ee5562a97f8334e8f4b86da83bab5510b8815e1ce5,5895959288053205,5895959297701511,186,12582948
1cc98388ec8fa210,kv,83fcf377f9eecb445b0676a182de3536790bfbf9c0af2b9fae1662d295a49421,5895959297971698,5895959308301867,186,12582948
f7f47b41b8dd3b9f,kv,f26b9d4ed5842cc00d5b45627bc6ba78c79522d9672463f006677c59e7629405,5895959308579424,5895959317653385,186,12582948
af0a1d988ecb0aa5,kv,a563cdef6454383735c77b99620d7050494e841d805e7f2b0c842f5cda925a40,5895959317891353,5895959327774326,186,12582948
4472ed55f3a14850,kv,dd5680b2eed8ea04b60b3d195eb5f2a71568c5346996c91ed9157fa12d060b77,5895959328045844,5895959338428122,186,12582948
75ab21108e2a8e87,kv,33bd2984fb27ff769b98383e7a55d92183d9d8c570252dbd80a3bf61334407f6,5895959338673130,5895959347917409,186,12582948
186f6ccb1c080dd9,kv,571f741769c25aac5d26c11c2eeb7b75b6ca7a81e9460168f33f494c9436ca2f,5895959348180967,5895959358716954,186,12582948
f280b26017ca5e53,kv,4a4fad8640fa7a3f4295110c8ead69ad8ef2d1f88cf4e89caec6d8d08ec92309,5895959358957351,5895959368393639,186,12582948
077a8c22650c7b0d,kv,c3b482ee2941ee7e0f329e1d7a5a2fa1a45cd54a690b3e03d79d7d014856a457,5895959368649157,5895959378205043,186,12582948
e2af16ebba9ab003,kv,67840c781a90217672f5a9eb83dc034381af1ddbf12d9dc8029cb48495df44dc,5895959378455571,5895959390296585,186,12582948
866a91940de0ef8c,kv,dde19d9f9fc340afa8632fb3ec0d44202af87818f91d72c3a3b674d4fd77d6e2,5895959390620262,5895959398929661,186,12582948
05714735aa6755aa,kv,21684b9f92a1d31ae1fd2f46784f5c59849bce4b5e6afa4c87e0641452888eff,5895959399255047,5895959410863754,186,12582948
d1a6edb6748151b2,kv,b5958d7a4f70475953df0a9e8e7d2add5595b6539ebb8563748eb98cc31519d3,5895959411183981,5895959419550679,186,12582948
09f125330620ee1e,kv,11d1986cd46f1da843a8bdbfd220e39a491a3e76b7ac816443146a621fe5d968,5895959419819216,5895959428806808,186,12582948
17b784e5a9b223f1,kv,caadafa9974853a579b0fcd277442ee36b8ef6ec596ca0a40385f435c195dc8a,5895959429073776,5895959438602713,186,12582948
b4c789f8fe454e50,kv,537f3f68df972c06b6a64f0dc1d32f1cdecbfc6c5258e0581f82c31c27f04757,5895959438852500,5895959448815243,186,12582948
412f685947e36624,kv,264f5f54d700be4ffb25ae92c14f0aa4a9528373fd88cd22ffa23d9de13da156,5895959449081580,5895959458659936,186,12582948
4234e0d82abe22bd,kv,6ab2db3652b1b414207a26a998c10d9386577c8c52bb8ad8d3c7f6dc06a2660b,5895959458905724,5895959468623429,186,12582948
6e7c70936d2e0496,kv,341733608bb688f6bdb3093b2b684e2d950bc117ddc4280921c01669bebdd3f2,5895959468879866,5895959478844919,186,12582948
4ebfb11e49c6c313,kv,2a69fbd5773c29f05ddd21fc9b959cc511a668f1c014160657724bd34ef0fd58,5895959479099577,5895959489334386,186,12582948
fdb96c090f1d660b,kv,c8e40fe8e23857b42c2ecfaf8da27fcc5d3560473eb2c72e66f9f748248d883b,5895959489589684,5895959499886973,186,12582948
3db39637958572f6,kv,69700f13827687ab2231b303f49c23364481c42457cfeb437dfdbefe5ac2cbeb,5895959500137581,5895959509817506,186,12582948
e3984d8b8e0bb618,kv,610a8d4d919557291b6e3ab80402cf8af81413dbf185bc32a0d69b98cb2ffa77,5895959510055094,5895959519478212,186,12582948
b29934197440cc73,kv,36ab43123cdb23adbcc1169d6fc7f78be9f583aee3caa3f84c4dd06a0915e533,5895959519674510,5895959529125137,186,12582948
e2c2cf32e8f39227,kv,0f02012bd8e735228eafd6feaa9921601ce0592f003012ffc37deb2eeebb4c97,5895959529305926,5895959539733164,186,12582948
da705896915562c7,kv,4302eec76a48a36c73aa170cf36756eed5bfbf5a46954a6832f8460d7e0b8909,5895959539915742,5895959550098892,186,12582948
5d3e2161fc8e4cbf,kv,69984d63ce058528af7d3d173f4d3aad661b2ce4a7f8bec3696c02755977f1a6,5895959550279400,5895959559818757,186,12582948
6fa1f87d9ba501fa,kv,20520cdfabf349b65a54cc2d3bdade96028c7ed3bf973b9c797b0ccc2d264c70,5895959596902965,5895959597397410,186,36
dc6423c3b5fcfa4b,kv,d6a2d9577eaa90330f38d41240e436d8e0babae92c70e75d484fd9c9d930d20d,5895959597664687,5895959598061723,186,36
3e0b8d484310a44f,kv,8f5f91077caffc7bfdc8c1c20dd976568f483e1afa51d4c8af0e314bf69ef46c,5895959598335690,5895959598750636,186,36
271d95aa43ab1a49,kv,cbaa49325ff9128a931eb211a90910906fa04ec139a5b93c8930b1a1e71dd529,5895959598995984,5895959599351750,186,36
77ad1dc9e3814726,kv,281c2ab1d4edb2f7892879d2ac8541dd38f65f62c78fda01fd99661539dd8f7c,5895959599596948,5895959600012994,186,36
411a8de1afbcf7cb,kv,9aa3fa19d01d15d57a0845b16c5ac97a8595bd8ac893387c21360bdbbb41a87a,5895959600188502,5895959600567779,186,36
e74ad2b17b6eda1a,kv,55607d6cdab989e7114a683d867558136c509c3dce56f0f4c625903d2ccc685d,5895959600737017,5895959601110953,186,36
ed74ffb218420729,kv,0d950c521605507a4c766d389e952609e486fc99830e84b7559c9c2221c3e023,5895959601263392,5895959601554139,186,36
f7272ef88159d666,kv,fd1fed4bea25011507737d74e59d6530c07e699010e35d2345a8a4e50edc4fe2,5895959601713287,5895959602016194,186,36
810d118ce56193e0,kv,c6db527e31ee2c4c4a6881b9d8f7014aaf8f75432d93fda008a344443c294e17,5895959602157923,5895959602437400,186,36
946b118d771c0370,kv,83437ccc2794090c821bd0bdd0bb59adba93bc5f2dc693d0e3d35b1cbdf570ed,5895959602589789,5895959602877086,186,36
bfd03cee2714eae5,kv,eb6a1789093b37f8dd8bbfeb9c0ad1a95bab1a69bd5ee9110237a82931d4b9a7,5895959603026425,5895959603320222,186,36
f736d3b6e71407c1,kv,aa510b9b1b0a609dbeb0f8c5316cdaa21690017597008a984db8d39d93a1d792,5895959603479740,5895959603765837,186,36
f3c728f318289ec6,kv,47ad1d120cf13b4311938d00d33e805fd002abeed6d9d9ceb12adf15263aef18,5895959603908116,5895959604192653,186,36
1b5ea180dd806e20,kv,1b6116b6e7a4859d0a1523b1a0e19a8e0dcb092116c89d7bb2a612284ece8af3,5895959604357882,5895959604620009,186,36
a7168be1494082f4,kv,d4f0ada1ac1731d529a51eef1cefa730a4c69901062f38557101e8bb68613a78,5895959604777377,5895959605047365,186,36
1c6e5003172266ae,kv,c12dc1d1689b4d142306f970dc6540187afd68f0186063bc88fc9d1bb4a530b8,5895959605217923,5895959605487361,186,36
b797843853b4d09e,kv,b823e877fe068821a575f0b03e4cc21c9622381dcd3296dcfec61812de8fb809,5895959605646029,5895959605913646,186,36
03f8301e932805bd,kv,68e0950b5970f495f9d0c534c105623624ba0aa4f4e67ea9d3431ebaa0d929a4,5895959606081315,5895959606358522,186,36
2afec8ebee5c80dc,kv,0752cbbf220ba1a7cc4a7c6821a116cb1611863ca21051a0ee1799601269e155,5895959606517610,5895959606775878,186,36
d4b5f3d3311c1099,kv,8f5e20c7bee4acfea4f19713f7e0378aca862ca0aeba7a77fd5d2ce28da7c868,5895959606937266,5895959607216184,186,36
cf872bcd4c25c100,kv,5e9d822261ce50a1cccbde07384592c33253854c108e985c74343ffa23abd301,5895959607374082,5895959607631619,186,36
c078c300290ad7f4,kv,337c5d88afe2851e0724e10f310a6a9ba0848a0ebb33f0ceea58629c2a956409,5895959607788948,5895959608051725,186,36
3bc73f3f910dd3a9,kv,11a1f7b2f7c9fbe139a09366544babe56e7d03526637ba8c2dadb78f8da8c1e5,5895959608211224,5895959608474781,186,36
1352f0378ddbe9fd,kv,9ca7b0f88a0fb0df3f879914135e2e2666f5f9982d4e11cb1ac075063d13278e,5895959608634240,5895959608892067,186,36
f57f7b267f251fc1,kv,ba7d2d787868f6ac1309a5e2e744985e18761eb1c6caaa90e9cc386ddd70eae3,5895959609048626,5895959609313043,186,36
8df9f89fa3c81b79,kv,0ac9eb078844973c664e959108beae4d55191d2ffcad31a61cbdd32dbe98a32d,5895959609469622,5895959609730759,186,36
96f39a346681383c,kv,4703eb86306dca438fdb44e3bace6491ea288d35a510feb0c8a1d339d6e8cd60,5895959609880898,5895959610151195,186,36
f9d6c06172e21b09,kv,1db090a686f232c15014b18a01a036f351b3c663a26bb09af17999c2e719eb75,5895959610305103,5895959610568811,186,36
b82752eac1dd983b,kv,e722c78845cb617f0b4ace3b2e3bd67a5c4bd870d794d9c1b3876671aa501fde,5895959610722449,5895959610984627,186,36
2a589c835a6c8de8,kv,d3caee7478fa3248d1393f2467df993088f2a2cf6798d341e29c5349572e9f30,5895959611165175,5895959611428142,186,36
2b0972fd72c854b2,kv,527225880e63f44445532215f7a55eeedaba9712302f60a31597989f88b7fe53,5895959611585271,5895959611849738,186,36
