monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5571079752406484,1784185810107388437,1,82.21,0,74059,1
5571080035939811,1784185810390921914,0,85.86,0,75261,1
5571080035939811,1784185810390921914,1,82.21,0,74059,1
5571080313130932,1784185810668113375,0,85.86,0,75261,1
5571080313130932,1784185810668113375,1,82.21,0,74059,1
5571080594204118,1784185810949186151,0,86.19,0,75261,1
5571080594204118,1784185810949186151,1,82.21,0,74059,1
5571080874741080,1784185811229724653,0,85.86,0,75261,1
5571080874741080,1784185811229724653,1,82.21,0,74059,1
5571081153938508,1784185811508920851,0,86.19,0,75261,1
5571081153938508,1784185811508920851,1,82.21,0,74059,1
5571081455906151,1784185811810889234,0,85.86,0,75261,1
5571081455906151,1784185811810889234,1,82.21,0,74059,1
5571081735453214,1784185812090435417,0,85.86,0,75261,1
5571081735453214,1784185812090435417,1,82.54,0,74059,1
5571082013251029,1784185812368233992,0,85.86,0,75261,1
5571082013251029,1784185812368233992,1,82.54,0,74059,1
5571082296583778,1784185812651567771,0,85.86,0,75261,1
5571082296583778,1784185812651567771,1,82.21,0,74059,1
5571082576201161,1784185812931183074,0,85.86,0,75261,1
5571082576201161,1784185812931183074,1,82.21,0,74059,1
5571082853759468,1784185813208741231,0,85.86,0,75261,1
5571082853759468,1784185813208741231,1,82.21,0,74059,1
5571083132757208,1784185813487739001,0,85.86,0,75261,1
5571083132757208,1784185813487739001,1,82.54,0,74059,1
5571083414778913,1784185813769760816,0,85.86,0,75261,1
5571083414778913,1784185813769760816,1,82.54,0,74059,1
5571083691648948,1784185814046630861,0,85.86,0,75261,1
5571083691648948,1784185814046630861,1,82.21,0,74059,1
5571083970054525,1784185814325037638,0,85.86,0,75261,1
5571083970054525,1784185814325037638,1,82.21,0,74059,1
5571084248224735,1784185814603207768,0,85.86,0,75261,1
5571084248224735,1784185814603207768,1,82.21,0,74059,1
5571084524592925,1784185814879574708,0,85.86,0,75261,1
5571084524592925,1784185814879574708,1,82.21,0,74059,1
5571084803484747,1784185815158466920,0,85.86,0,75261,1
5571084803484747,1784185815158466920,1,82.21,0,74059,1
5571085081295631,1784185815436277744,0,85.86,0,75261,1
5571085081295631,1784185815436277744,1,82.21,0,74059,1
5571085362429286,1784185815717411199,0,85.95,0,75261,1
5571085362429286,1784185815717411199,1,82.21,0,74059,1
5571085644319992,1784185815999301935,0,85.86,0,75261,1
5571085644319992,1784185815999301935,1,82.54,0,74059,1
5571085921472554,1784185816276454347,0,85.86,0,75261,1
5571085921472554,1784185816276454347,1,82.21,0,74059,1
5571086201682660,1784185816556665363,0,85.86,0,75261,1
5571086201682660,1784185816556665363,1,82.54,0,74059,1
5571086486377944,1784185816841361727,0,85.86,0,75261,1
5571086486377944,1784185816841361727,1,82.21,0,74059,1
5571086766484021,1784185817121466694,0,86.19,0,75261,1
5571086766484021,1784185817121466694,1,82.54,0,74059,1
5571087044424013,1784185817399407256,0,85.86,0,75261,1
5571087044424013,1784185817399407256,1,82.54,0,74059,1
5571087321675984,1784185817676658217,0,85.86,0,75261,1
5571087321675984,1784185817676658217,1,82.21,0,74059,1
5571087601509964,1784185817956492217,0,85.86,0,75261,1
5571087601509964,1784185817956492217,1,82.54,0,74059,1
5571087881401354,1784185818236383967,0,85.86,0,75261,1
5571087881401354,1784185818236383967,1,82.21,0,74059,1
5571088159565024,1784185818514547047,0,85.59,0,75261,1
5571088159565024,1784185818514547047,1,82.54,0,74059,1
5571088437389888,1784185818792371981,0,85.86,0,75261,1
5571088437389888,1784185818792371981,1,82.54,0,74059,1
5571088714991034,1784185819069973927,0,85.86,0,75261,1
5571088714991034,1784185819069973927,1,82.54,0,74059,1
5571088993590159,1784185819348573612,0,85.86,0,75261,1
5571088993590159,1784185819348573612,1,82.63,0,74059,1
5571089275152209,1784185819630134912,0,85.86,0,75261,1
5571089275152209,1784185819630134912,1,82.54,0,74059,1
5571089555141998,1784185819910124601,0,85.86,0,75261,1
5571089555141998,1784185819910124601,1,83.14,22,74059,1
5571089834247606,1784185820189231029,0,85.86,0,75261,1
5571089834247606,1784185820189231029,1,82.54,0,74059,1
5571090113048019,1784185820468030562,0,85.86,0,75261,1
5571090113048019,1784185820468030562,1,82.21,0,74059,1
5571090392241887,1784185820747223700,0,86.19,0,75261,1
5571090392241887,1784185820747223700,1,82.21,0,74059,1
5571090674687087,1784185821029668930,0,85.86,0,75261,1
5571090674687087,1784185821029668930,1,82.87,0,74059,1
5571090955057261,1784185821310039054,0,85.59,0,75261,1
5571090955057261,1784185821310039054,1,82.21,0,74059,1
5571091235222887,1784185821590204650,0,85.86,0,75261,1
5571091235222887,1784185821590204650,1,82.54,0,74059,1
5571091512875393,1784185821867857236,0,85.86,0,75261,1
5571091512875393,1784185821867857236,1,82.54,0,74059,1
5571091793115049,1784185822148096952,0,85.86,0,75261,1
5571091793115049,1784185822148096952,1,82.21,0,74059,1
5571092074087496,1784185822429069659,0,85.86,0,75261,1
5571092074087496,1784185822429069659,1,82.54,0,74059,1
5571092351922660,1784185822706905932,0,85.86,0,75261,1
5571092351922660,1784185822706905932,1,82.54,0,74059,1
5571092633040635,1784185822988023878,0,85.86,0,75261,1
5571092633040635,1784185822988023878,1,82.54,0,74059,1
5571092916767170,1784185823271749143,0,85.86,0,75261,1
5571092916767170,1784185823271749143,1,82.54,0,74059,1
5571093195451284,1784185823550433137,0,85.86,0,75261,1
5571093195451284,1784185823550433137,1,82.54,0,74059,1
5571093472480227,1784185823827462450,0,85.59,0,75261,1
5571093472480227,1784185823827462450,1,82.54,0,74059,1
5571093754818378,1784185824109801061,0,85.86,0,75261,1
5571093754818378,1784185824109801061,1,82.54,0,74059,1
5571094035812945,1784185824390796238,0,85.86,0,75261,1
5571094035812945,1784185824390796238,1,82.54,0,74059,1
5571094314748506,1784185824669731909,0,85.86,0,75261,1
5571094314748506,1784185824669731909,1,82.54,0,74059,1
5571094591639230,1784185824946621473,0,85.95,0,75261,1
5571094591639230,1784185824946621473,1,82.54,0,74059,1
5571094871731828,1784185825226713831,0,85.86,0,75261,1
5571094871731828,1784185825226713831,1,82.54,0,74059,1
5571095152177451,1784185825507159384,0,85.86,0,75261,1
5571095152177451,1784185825507159384,1,82.54,0,74059,1
5571095430233212,1784185825785215425,0,85.86,0,75261,1
5571095430233212,1784185825785215425,1,82.54,0,74059,1
5571095711017821,1784185826066000074,0,85.86,0,75261,1
5571095711017821,1784185826066000074,1,82.54,0,74059,1
5571095991367616,1784185826346349939,0,85.59,0,75261,1
5571095991367616,1784185826346349939,1,82.87,0,74059,1
5571096269705884,1784185826624688157,0,85.86,0,75261,1
5571096269705884,1784185826624688157,1,82.54,0,74059,1
5571096556028078,1784185826911010311,0,85.86,0,75261,1
5571096556028078,1784185826911010311,1,82.54,0,74059,1
5571096833945371,1784185827188928424,0,85.86,0,75261,1
5571096833945371,1784185827188928424,1,82.54,0,74059,1
5571097112208340,1784185827467190703,0,85.86,0,75261,1
5571097112208340,1784185827467190703,1,82.54,0,74059,1
5571097393391284,1784185827748373057,0,85.86,0,75261,1
5571097393391284,1784185827748373057,1,82.54,0,74059,1
5571097674266773,1784185828029248586,0,85.86,0,75261,1
5571097674266773,1784185828029248586,1,82.21,0,74059,1
5571097953283723,1784185828308265626,0,85.86,0,75261,1
5571097953283723,1784185828308265626,1,82.54,0,74059,1
5571098230697991,1784185828585679754,0,85.86,0,75261,1
5571098230697991,1784185828585679754,1,82.54,0,74059,1
5571098512117823,1784185828867099616,0,85.86,0,75261,1
5571098512117823,1784185828867099616,1,82.54,0,74059,1
5571098791469519,1784185829146451292,0,85.86,0,75261,1
5571098791469519,1784185829146451292,1,82.54,0,74059,1
5571099071211461,1784185829426194474,0,85.86,0,75261,1
5571099071211461,1784185829426194474,1,82.63,0,74059,1
5571099354777067,1784185829709761360,0,86.19,0,75261,1
5571099354777067,1784185829709761360,1,82.54,0,74059,1
5571099637706672,1784185829992689005,0,85.59,0,75261,1
5571099637706672,1784185829992689005,1,82.54,0,74059,1
5571099914807844,1784185830269790967,0,85.86,0,75261,1
5571099914807844,1784185830269790967,1,82.54,0,74059,1
5571100194789713,1784185830549772016,0,85.86,0,75261,1
5571100194789713,1784185830549772016,1,82.54,0,74059,1
5571100476222534,1784185830831204557,0,85.86,0,75261,1
5571100476222534,1784185830831204557,1,82.54,0,74059,1
5571100757825814,1784185831112808477,0,85.86,0,75261,1
5571100757825814,1784185831112808477,1,82.54,0,74059,1
5571101033367135,1784185831388349198,0,85.86,0,75261,1
5571101033367135,1784185831388349198,1,82.54,0,74059,1
5571101315922103,1784185831670904216,0,85.86,0,75261,1
5571101315922103,1784185831670904216,1,82.54,0,74059,1
5571101596276418,1784185831951258221,0,85.86,0,75261,1
5571101596276418,1784185831951258221,1,81.94,0,74059,1
5571101874881932,1784185832229865555,0,85.86,0,75261,1
5571101874881932,1784185832229865555,1,82.21,0,74059,1
5571102153197270,1784185832508181363,0,85.86,0,75261,1
5571102153197270,1784185832508181363,1,81.94,0,74059,1
5571102434069829,1784185832789052902,0,85.86,0,75261,1
5571102434069829,1784185832789052902,1,82.54,0,74059,1
5571102712693973,1784185833067675756,0,85.86,0,75261,1
5571102712693973,1784185833067675756,1,82.21,0,74059,1
5571102990497667,1784185833345480670,0,85.86,0,75261,1
5571102990497667,1784185833345480670,1,81.94,0,74059,1
5571103270779182,1784185833625760945,0,85.95,0,75261,1
5571103270779182,1784185833625760945,1,81.94,0,74059,1
5571103553851995,1784185833908834738,0,85.86,0,75261,1
5571103553851995,1784185833908834738,1,81.94,0,74059,1
5571103835338776,1784185834190322199,0,85.86,0,75261,1
5571103835338776,1784185834190322199,1,81.94,0,74059,1
5571104113369487,1784185834468351920,0,85.86,0,75261,1
5571104113369487,1784185834468351920,1,81.94,0,74059,1
5571104393174898,1784185834748156661,0,85.86,0,75261,1
5571104393174898,1784185834748156661,1,81.94,0,74059,1
5571104673858839,1784185835028840882,0,85.86,0,75261,1
5571104673858839,1784185835028840882,1,81.94,0,74059,1
5571104951306317,1784185835306288090,0,85.86,0,75261,1
5571104951306317,1784185835306288090,1,81.94,0,74059,1
5571105233233353,1784185835588215416,0,85.86,0,75261,1
5571105233233353,1784185835588215416,1,81.94,0,74059,1
5571105514202480,1784185835869185703,0,86.19,0,75261,1
5571105514202480,1784185835869185703,1,81.94,0,74059,1
5571105795237216,1784185836150220969,0,85.86,0,75261,1
5571105795237216,1784185836150220969,1,82.21,0,74059,1
5571106072931012,1784185836427913445,0,85.86,0,75261,1
5571106072931012,1784185836427913445,1,82.21,0,74059,1
5571106353052859,1784185836708035142,0,85.86,0,75261,1
5571106353052859,1784185836708035142,1,81.94,0,74059,1
5571106632191627,1784185836987173470,0,85.59,0,75261,1
5571106632191627,1784185836987173470,1,81.94,0,74059,1
5571106914504729,1784185837269486972,0,86.19,0,75261,1
5571106914504729,1784185837269486972,1,81.94,0,74059,1
5571107196037549,1784185837551021112,0,85.86,0,75261,1
5571107196037549,1784185837551021112,1,81.94,0,74059,1
5571107476687690,1784185837831669653,0,85.86,0,75261,1
5571107476687690,1784185837831669653,1,82.21,0,74059,1
5571107754232867,1784185838109214970,0,85.86,0,75261,1
5571107754232867,1784185838109214970,1,81.94,0,74059,1
5571108035185825,1784185838390168108,0,85.86,0,75261,1
5571108035185825,1784185838390168108,1,81.94,0,74059,1
5571108315376511,1784185838670359754,0,85.86,0,75261,1
5571108315376511,1784185838670359754,1,81.94,0,74059,1
5571108594332001,1784185838949315324,0,85.86,0,75261,1
5571108594332001,1784185838949315324,1,82.21,0,74059,1
5571108874416739,1784185839229399532,0,85.86,0,75261,1
5571108874416739,1784185839229399532,1,81.94,0,74059,1
5571109156416014,1784185839511397847,0,85.86,0,75261,1
5571109156416014,1784185839511397847,1,81.94,0,74059,1
5571109436774608,1784185839791757061,0,85.86,0,75261,1
5571109436774608,1784185839791757061,1,81.94,0,74059,1
5571109715947326,1784185840070929989,0,85.86,0,75261,1
5571109715947326,1784185840070929989,1,82.21,0,74059,1
5571109993332555,1784185840348314318,0,85.86,0,75261,1
5571109993332555,1784185840348314318,1,81.94,0,74059,1
5571110275603257,1784185840630585870,0,85.86,0,75261,1
5571110275603257,1784185840630585870,1,81.94,0,74059,1
5571110556624944,1784185840911608767,0,85.59,0,75261,1
5571110556624944,1784185840911608767,1,81.94,0,74059,1
5571110833592028,1784185841188574311,0,85.86,0,75261,1
5571110833592028,1784185841188574311,1,82.21,0,74059,1
5571111113109082,1784185841468091765,0,85.86,0,75261,1
5571111113109082,1784185841468091765,1,81.94,0,74059,1
5571111394970598,1784185841749953161,0,85.86,0,75261,1
5571111394970598,1784185841749953161,1,82.21,0,74059,1
5571111672113990,1784185842027096263,0,89.34,0,75261,1
5571111672113990,1784185842027096263,1,83.14,0,74059,1
5571111953205636,1784185842308188449,0,86.19,0,75261,1
5571111953205636,1784185842308188449,1,81.94,0,74059,1
5571112234216463,1784185842589199205,0,85.86,0,75261,1
5571112234216463,1784185842589199205,1,82.21,0,74059,1
5571112514343520,1784185842869325893,0,85.86,0,75261,1
5571112514343520,1784185842869325893,1,81.94,0,74059,1
5571112793871373,1784185843148853486,0,85.86,0,75261,1
5571112793871373,1784185843148853486,1,81.94,0,74059,1
5571113072269721,1784185843427251504,0,85.59,0,75261,1
5571113072269721,1784185843427251504,1,82.21,0,74059,1
5571113354109288,1784185843709091551,0,85.59,0,75261,1
5571113354109288,1784185843709091551,1,81.94,0,74059,1
5571113632458985,1784185843987441558,0,85.86,0,75261,1
5571113632458985,1784185843987441558,1,81.94,0,74059,1
5571113912374675,1784185844267358028,0,85.86,0,75261,1
5571113912374675,1784185844267358028,1,82.21,0,74059,1
5571114191887389,1784185844546870372,0,85.86,0,75261,1
5571114191887389,1784185844546870372,1,81.94,0,74059,1
5571114470802140,1784185844825783903,0,85.86,0,75261,1
5571114470802140,1784185844825783903,1,81.94,0,74059,1
5571114753366518,1784185845108349221,0,85.86,0,75261,1
5571114753366518,1784185845108349221,1,81.94,0,74059,1
5571115033109350,1784185845388091433,0,85.95,0,75261,1
5571115033109350,1784185845388091433,1,82.54,0,74059,1
5571115313456114,1784185845668438097,0,85.86,0,75261,1
5571115313456114,1784185845668438097,1,82.21,0,74059,1
5571115593835738,1784185845948818851,0,85.86,0,75261,1
5571115593835738,1784185845948818851,1,82.21,0,74059,1
5571115873189094,1784185846228172427,0,85.86,0,75261,1
5571115873189094,1784185846228172427,1,82.21,0,74059,1
5571116151478243,1784185846506460346,0,85.86,0,75261,1
5571116151478243,1784185846506460346,1,81.94,0,74059,1
5571116431969645,1784185846786952358,0,85.86,0,75261,1
5571116431969645,1784185846786952358,1,81.94,0,74059,1
5571116713078911,1784185847068062774,0,85.86,0,75261,1
5571116713078911,1784185847068062774,1,81.94,0,74059,1
5571116992563635,1784185847347545738,0,85.86,0,75261,1
5571116992563635,1784185847347545738,1,81.94,0,74059,1
5571117273989007,1784185847628971110,0,85.86,0,75261,1
5571117273989007,1784185847628971110,1,81.94,0,74059,1
5571117555267061,1784185847910249404,0,85.86,0,75261,1
5571117555267061,1784185847910249404,1,81.94,0,74059,1
5571117835451957,1784185848190434060,0,85.86,0,75261,1
5571117835451957,1784185848190434060,1,81.94,0,74059,1
5571118113644417,1784185848468626910,0,85.86,0,75261,1
5571118113644417,1784185848468626910,1,81.94,0,74059,1
5571118394407506,1784185848749389729,0,85.86,0,75261,1
5571118394407506,1784185848749389729,1,81.94,0,74059,1
5571118671882204,1784185849026865037,0,86.19,0,75261,1
5571118671882204,1784185849026865037,1,81.94,0,74059,1
5571118955433771,1784185849310417554,0,86.19,0,75261,1
5571118955433771,1784185849310417554,1,82.02,0,74059,1
5571119233964117,1784185849588947870,0,85.86,0,75261,1
5571119233964117,1784185849588947870,1,82.21,0,74059,1
5571119513502611,1784185849868484603,0,85.86,0,75261,1
5571119513502611,1784185849868484603,1,82.21,21,74059,1
5571119790558983,1784185850145540756,0,85.86,0,75261,1
5571119790558983,1784185850145540756,1,82.21,0,74059,1
5571120073626956,1784185850428609229,0,85.86,0,75261,1
5571120073626956,1784185850428609229,1,81.94,0,74059,1
5571120353843312,1784185850708825165,0,85.78,0,75261,1
5571120353843312,1784185850708825165,1,82.21,0,74059,1
5571120632627775,1784185850987610598,0,85.86,0,75261,1
5571120632627775,1784185850987610598,1,81.94,0,74059,1
5571120911836702,1784185851266819315,0,85.86,0,75261,1
5571120911836702,1784185851266819315,1,81.94,0,74059,1
5571121193565991,1784185851548548233,0,85.86,0,75261,1
5571121193565991,1784185851548548233,1,82.21,0,74059,1
5571121477703341,1784185851832685384,0,85.86,0,75261,1
5571121477703341,1784185851832685384,1,81.94,0,74059,1
5571121756050958,1784185852111033771,0,86.19,0,75261,1
5571121756050958,1784185852111033771,1,81.94,0,74059,1
5571122036011197,1784185852390993590,0,85.86,0,75261,1
5571122036011197,1784185852390993590,1,81.94,0,74059,1
5571122318182061,1784185852673164013,0,85.86,0,75261,1
5571122318182061,1784185852673164013,1,81.94,0,74059,1
5571122600310004,1784185852955292527,0,85.86,0,75261,1
5571122600310004,1784185852955292527,1,82.21,0,74059,1
5571122882117622,1784185853237101634,0,86.19,0,75261,1
5571122882117622,1784185853237101634,1,82.21,0,74059,1
5571123159234384,1784185853514217057,0,85.86,0,75261,1
5571123159234384,1784185853514217057,1,81.94,0,74059,1
5571123435531625,1784185853790513908,0,85.86,0,75261,1
5571123435531625,1784185853790513908,1,82.21,0,74059,1
5571123712161903,1784185854067144226,0,85.86,0,75261,1
5571123712161903,1784185854067144226,1,82.21,0,74059,1
5571123991505199,1784185854346487982,0,85.86,0,75261,1
5571123991505199,1784185854346487982,1,82.21,0,74059,1
5571124272980490,1784185854627962253,0,86.19,0,75261,1
5571124272980490,1784185854627962253,1,81.94,0,74059,1
5571124553446023,1784185854908427796,0,85.86,0,75261,1
5571124553446023,1784185854908427796,1,82.21,0,74059,1
5571124833872467,1784185855188856440,0,86.19,0,75261,1
5571124833872467,1784185855188856440,1,81.94,0,74059,1
5571125113603468,1784185855468585581,0,86.19,0,75261,1
5571125113603468,1784185855468585581,1,82.21,0,74059,1
5571125394735274,1784185855749717137,0,85.86,0,75261,1
5571125394735274,1784185855749717137,1,82.21,0,74059,1
5571125673936451,1784185856028918364,0,85.86,0,75261,1
5571125673936451,1784185856028918364,1,82.21,0,74059,1
5571125953719302,1784185856308701075,0,85.86,0,75261,1
5571125953719302,1784185856308701075,1,81.94,0,74059,1
5571126233175537,1784185856588157390,0,85.86,0,75261,1
5571126233175537,1784185856588157390,1,82.21,0,74059,1
5571126514419531,1784185856869401694,0,85.86,0,75261,1
5571126514419531,1784185856869401694,1,82.21,0,74059,1
5571126793778547,1784185857148761110,0,85.86,0,75261,1
5571126793778547,1784185857148761110,1,82.21,0,74059,1
5571127072613489,1784185857427596662,0,85.86,0,75261,1
5571127072613489,1784185857427596662,1,82.21,0,74059,1
5571127352337201,1784185857707320054,0,85.86,0,75261,1
5571127352337201,1784185857707320054,1,81.94,0,74059,1
5571127870309577,1784185858225291860,0,85.86,0,75261,1
5571127870309577,1784185858225291860,1,81.94,0,74059,1
5571128150914788,1784185858505897741,0,85.86,0,75261,1
5571128150914788,1784185858505897741,1,81.94,0,74059,1
5571128434113000,1784185858789095193,0,85.86,0,75261,1
5571128434113000,1784185858789095193,1,82.21,0,74059,1
5571128713111290,1784185859068093163,0,85.86,0,75261,1
5571128713111290,1784185859068093163,1,82.21,0,74059,1
5571128993455224,1784185859348437797,0,85.86,0,75261,1
5571128993455224,1784185859348437797,1,82.21,0,74059,1
5571129276372059,1784185859631355112,0,85.86,0,75261,1
5571129276372059,1784185859631355112,1,82.21,0,74059,1
5571129558879748,1784185859913863731,0,85.86,0,75261,1
5571129558879748,1784185859913863731,1,82.21,0,74059,1
5571129843099177,1784185860198081450,0,85.86,0,75261,1
5571129843099177,1784185860198081450,1,82.21,0,74059,1
5571130122221566,1784185860477203639,0,85.86,0,75261,1
5571130122221566,1784185860477203639,1,82.21,0,74059,1
5571130404566877,1784185860759549680,0,85.95,0,75261,1
5571130404566877,1784185860759549680,1,82.21,0,74059,1
5571130685307227,1784185861040289620,0,85.86,0,75261,1
5571130685307227,1784185861040289620,1,82.21,0,74059,1
5571130967236793,1784185861322219026,0,85.86,0,75261,1
5571130967236793,1784185861322219026,1,82.21,0,74059,1
5571131243735592,1784185861598717655,0,85.86,0,75261,1
5571131243735592,1784185861598717655,1,82.21,0,74059,1
5571131524604120,1784185861879586353,0,86.19,0,75261,1
5571131524604120,1784185861879586353,1,82.21,0,74059,1
5571131805072083,1784185862160053926,0,85.86,0,75261,1
5571131805072083,1784185862160053926,1,82.54,0,74059,1
5571132086047941,1784185862441030523,0,86.19,0,75261,1
5571132086047941,1784185862441030523,1,82.21,0,74059,1
5571132365996449,1784185862720978882,0,85.86,0,75261,1
5571132365996449,1784185862720978882,1,82.21,0,74059,1
5571132649764964,1784185863004747187,0,86.10,0,75261,1
5571132649764964,1784185863004747187,1,82.54,0,74059,1
5571132932668879,1784185863287652742,0,85.86,0,75261,1
5571132932668879,1784185863287652742,1,82.54,0,74059,1
5571133214245969,1784185863569229942,0,85.86,0,75261,1
5571133214245969,1784185863569229942,1,82.21,0,74059,1
5571133494426265,1784185863849408848,0,85.86,0,75261,1
5571133494426265,1784185863849408848,1,82.21,0,74059,1
5571133773190998,1784185864128173141,0,85.86,0,75261,1
5571133773190998,1784185864128173141,1,82.29,0,74059,1
5571134056847504,1784185864411830057,0,85.86,0,75261,1
5571134056847504,1784185864411830057,1,82.21,0,74059,1
5571134339288704,1784185864694272387,0,85.86,0,75261,1
5571134339288704,1784185864694272387,1,82.21,0,74059,1
5571134618946576,1784185864973928759,0,85.86,0,75261,1
5571134618946576,1784185864973928759,1,82.21,0,74059,1
5571134894249989,1784185865249232242,0,85.86,0,75261,1
5571134894249989,1784185865249232242,1,82.21,0,74059,1
5571135174139559,1784185865529122142,0,86.19,0,75261,1
5571135174139559,1784185865529122142,1,82.21,0,74059,1
5571135452548876,1784185865807532209,0,85.86,0,75261,1
5571135452548876,1784185865807532209,1,82.21,0,74059,1
5571135732162419,1784185866087145022,0,85.86,0,75261,1
5571135732162419,1784185866087145022,1,82.54,0,74059,1
5571136013387563,1784185866368369726,0,85.86,0,75261,1
5571136013387563,1784185866368369726,1,82.54,0,74059,1
5571136295108592,1784185866650090675,0,85.86,0,75261,1
5571136295108592,1784185866650090675,1,82.21,0,74059,1
5571136573167853,1784185866928150386,0,85.86,0,75261,1
5571136573167853,1784185866928150386,1,82.21,0,74059,1
5571136853094062,1784185867208076375,0,85.86,0,75261,1
5571136853094062,1784185867208076375,1,82.21,0,74059,1
5571137136075536,1784185867491058109,0,85.86,0,75261,1
5571137136075536,1784185867491058109,1,81.94,0,74059,1
5571137418335728,1784185867773318231,0,85.86,0,75261,1
5571137418335728,1784185867773318231,1,82.21,0,74059,1
5571137695857265,1784185868050841168,0,86.19,0,75261,1
5571137695857265,1784185868050841168,1,82.21,0,74059,1
5571137976211559,1784185868331193982,0,86.19,0,75261,1
5571137976211559,1784185868331193982,1,82.54,0,74059,1
5571138257442454,1784185868612424917,0,86.10,0,75261,1
5571138257442454,1784185868612424917,1,82.21,0,74059,1
5571138543420492,1784185868898403455,0,86.19,0,75261,1
5571138543420492,1784185868898403455,1,82.21,0,74059,1
5571138824312251,1784185869179295763,0,85.95,0,75261,1
5571138824312251,1784185869179295763,1,82.21,0,74059,1
5571139103640237,1784185869458623510,0,85.86,0,75261,1
5571139103640237,1784185869458623510,1,82.63,0,74059,1
5571139384297807,1784185869739279920,0,86.19,0,75261,1
5571139384297807,1784185869739279920,1,82.54,0,74059,1
5571139663191249,1784185870018173532,0,85.86,0,75261,1
5571139663191249,1784185870018173532,1,82.46,0,74059,1
5571139942420366,1784185870297403009,0,86.19,0,75261,1
5571139942420366,1784185870297403009,1,82.21,0,74059,1
5571140221088370,1784185870576070823,0,85.78,0,75261,1
5571140221088370,1784185870576070823,1,82.12,0,74059,1
5571140501740221,1784185870856722564,0,85.86,0,75261,1
5571140501740221,1784185870856722564,1,82.21,0,74059,1
5571140781402454,1784185871136384687,0,85.78,0,75261,1
5571140781402454,1784185871136384687,1,82.12,0,74059,1
5571141060207176,1784185871415189439,0,85.86,0,75261,1
5571141060207176,1784185871415189439,1,82.21,0,74059,1
5571141336568897,1784185871691551340,0,85.78,0,75261,1
5571141336568897,1784185871691551340,1,82.12,0,74059,1
5571141615131892,1784185871970114255,0,89.85,0,75261,1
5571141615131892,1784185871970114255,1,86.47,0,74059,1
5571141891973887,1784185872246956300,0,86.10,0,75261,1
5571141891973887,1784185872246956300,1,82.12,0,74059,1
5571142173957852,1784185872528941085,0,85.95,0,75261,1
5571142173957852,1784185872528941085,1,82.21,0,74059,1
5571142454175438,1784185872809157821,0,85.86,0,75261,1
5571142454175438,1784185872809157821,1,82.21,0,74059,1
5571142734809109,1784185873089791912,0,85.59,0,75261,1
5571142734809109,1784185873089791912,1,82.21,0,74059,1
5571143012483375,1784185873367465728,0,85.51,0,75261,1
5571143012483375,1784185873367465728,1,82.12,0,74059,1
5571143292979928,1784185873647962611,0,85.59,0,75261,1
5571143292979928,1784185873647962611,1,82.21,0,74059,1
5571143574954323,1784185873929936766,0,85.51,0,75261,1
5571143574954323,1784185873929936766,1,82.21,0,74059,1
5571143854241360,1784185874209223723,0,85.59,0,75261,1
5571143854241360,1784185874209223723,1,82.21,0,74059,1
5571144133272679,1784185874488255092,0,85.78,0,75261,1
5571144133272679,1784185874488255092,1,82.12,0,74059,1
5571144411806075,1784185874766787868,0,85.59,0,75261,1
5571144411806075,1784185874766787868,1,94.10,0,74059,1
5571144688912137,1784185875043894090,0,85.51,0,75261,1
5571144688912137,1784185875043894090,1,172.81,53,74059,1
5571145004543751,1784185875359525194,0,85.59,0,75261,1
5571145004543751,1784185875359525194,1,188.27,55,74059,1
5571145692125031,1784185876047107724,0,85.59,0,75261,1
5571145692125031,1784185876047107724,1,134.90,38,74059,1
5571146269823292,1784185876624807545,0,85.59,0,75261,1
5571146269823292,1784185876624807545,1,82.54,0,74059,1
5571146639204639,1784185876994187672,0,85.59,0,75261,1
5571146639204639,1784185876994187672,1,82.54,0,74059,1
5571147065324746,1784185877420307749,0,85.68,0,75261,1
5571147065324746,1784185877420307749,1,82.21,0,74059,1
5571147432121943,1784185877787105216,0,85.59,0,75261,1
5571147432121943,1784185877787105216,1,82.46,0,74059,1
5571148023252327,1784185878378235630,0,85.51,0,75261,1
5571148023252327,1784185878378235630,1,82.46,0,74059,1
5571148426902276,1784185878781886129,0,85.51,0,75261,1
5571148426902276,1784185878781886129,1,82.46,0,74059,1
5571149137080453,1784185879492063206,0,85.59,0,75261,1
5571149137080453,1784185879492063206,1,82.21,0,74059,1
5571149561900025,1784185879916883158,0,85.51,0,75261,1
5571149561900025,1784185879916883158,1,82.46,0,74059,1
5571150169016423,1784185880523999256,0,85.51,0,75261,1
5571150169016423,1784185880523999256,1,82.46,0,74059,1
5571150501914615,1784185880856896628,0,85.59,0,75261,1
5571150501914615,1784185880856896628,1,82.54,0,74059,1
5571150817055894,1784185881172038777,0,85.59,0,75261,1
5571150817055894,1784185881172038777,1,82.46,0,74059,1
5571151358024503,1784185881713007126,0,85.51,0,75261,1
5571151358024503,1784185881713007126,1,82.78,0,74059,1
5571151735472536,1784185882090455099,0,85.51,0,75261,1
5571151735472536,1784185882090455099,1,82.46,0,74059,1
5571152165535086,1784185882520518159,0,85.59,0,75261,1
5571152165535086,1784185882520518159,1,82.46,0,74059,1
5571152933111195,1784185883288095108,0,85.51,0,75261,1
5571152933111195,1784185883288095108,1,82.46,0,74059,1
5571153281448548,1784185883636431471,0,85.59,0,75261,1
