timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 16:01:44.594, 1, 83.56, 0, 74057
2026/07/14 16:01:44.844, 0, 349.62, 100, 74277
2026/07/14 16:01:44.844, 1, 83.56, 0, 74057
2026/07/14 16:01:45.094, 0, 348.07, 100, 74277
2026/07/14 16:01:45.094, 1, 83.56, 0, 74057
2026/07/14 16:01:45.344, 0, 373.40, 100, 74277
2026/07/14 16:01:45.345, 1, 83.37, 0, 74057
2026/07/14 16:01:45.595, 0, 99.64, 21, 74277
2026/07/14 16:01:45.595, 1, 83.56, 0, 74057
2026/07/14 16:01:45.845, 0, 304.07, 26, 74277
2026/07/14 16:01:45.845, 1, 83.29, 0, 74057
2026/07/14 16:01:46.095, 0, 384.22, 100, 74277
2026/07/14 16:01:46.095, 1, 83.56, 0, 74057
2026/07/14 16:01:46.345, 0, 411.07, 100, 74277
2026/07/14 16:01:46.346, 1, 83.56, 0, 74057
2026/07/14 16:01:46.596, 0, 342.93, 100, 74277
2026/07/14 16:01:46.596, 1, 83.88, 0, 74057
2026/07/14 16:01:46.846, 0, 344.12, 100, 74277
2026/07/14 16:01:46.846, 1, 83.56, 0, 74057
2026/07/14 16:01:47.096, 0, 372.75, 100, 74277
2026/07/14 16:01:47.096, 1, 83.56, 0, 74057
2026/07/14 16:01:47.346, 0, 372.75, 100, 74277
2026/07/14 16:01:47.347, 1, 83.64, 0, 74057
2026/07/14 16:01:47.597, 0, 376.11, 100, 74277
2026/07/14 16:01:47.597, 1, 83.88, 0, 74057
2026/07/14 16:01:47.847, 0, 373.08, 100, 74277
2026/07/14 16:01:47.847, 1, 83.56, 0, 74057
2026/07/14 16:01:48.097, 0, 413.18, 100, 74277
2026/07/14 16:01:48.097, 1, 83.88, 0, 74057
2026/07/14 16:01:48.347, 0, 405.60, 100, 74277
2026/07/14 16:01:48.348, 1, 83.88, 0, 74057
2026/07/14 16:01:48.598, 0, 358.89, 99, 74277
2026/07/14 16:01:48.598, 1, 83.56, 0, 74057
2026/07/14 16:01:48.848, 0, 370.37, 100, 74277
2026/07/14 16:01:48.848, 1, 83.56, 0, 74057
2026/07/14 16:01:49.098, 0, 210.49, 89, 74277
2026/07/14 16:01:49.098, 1, 83.64, 0, 74057
2026/07/14 16:01:49.348, 0, 188.74, 50, 74277
2026/07/14 16:01:49.349, 1, 83.64, 0, 74057
2026/07/14 16:01:49.599, 0, 188.42, 35, 74277
2026/07/14 16:01:49.599, 1, 83.37, 0, 74057
2026/07/14 16:01:49.849, 0, 168.79, 41, 74277
2026/07/14 16:01:49.849, 1, 83.64, 0, 74057
2026/07/14 16:01:50.099, 0, 178.17, 35, 74277
2026/07/14 16:01:50.099, 1, 83.64, 0, 74057
2026/07/14 16:01:50.349, 0, 104.78, 46, 74277
2026/07/14 16:01:50.349, 1, 83.56, 0, 74057
2026/07/14 16:01:50.600, 0, 366.42, 100, 74277
2026/07/14 16:01:50.600, 1, 83.64, 0, 74057
2026/07/14 16:01:50.850, 0, 369.78, 100, 74277
2026/07/14 16:01:50.850, 1, 83.56, 0, 74057
2026/07/14 16:01:51.100, 0, 370.96, 100, 74277
2026/07/14 16:01:51.100, 1, 83.29, 0, 74057
2026/07/14 16:01:51.350, 0, 372.75, 100, 74277
2026/07/14 16:01:51.350, 1, 83.56, 0, 74057
2026/07/14 16:01:51.601, 0, 152.79, 85, 74277
2026/07/14 16:01:51.601, 1, 83.64, 0, 74057
2026/07/14 16:01:51.851, 0, 168.51, 44, 74277
2026/07/14 16:01:51.851, 1, 83.56, 0, 74057
2026/07/14 16:01:52.101, 0, 107.17, 44, 74277
2026/07/14 16:01:52.101, 1, 83.64, 0, 74057
2026/07/14 16:01:52.351, 0, 143.13, 54, 74277
2026/07/14 16:01:52.351, 1, 83.37, 0, 74057
2026/07/14 16:01:52.602, 0, 94.81, 49, 74277
2026/07/14 16:01:52.602, 1, 83.56, 0, 74057
2026/07/14 16:01:52.852, 0, 94.38, 0, 74277
2026/07/14 16:01:52.852, 1, 83.56, 0, 74057
2026/07/14 16:01:53.102, 0, 351.70, 61, 74277
2026/07/14 16:01:53.102, 1, 83.37, 0, 74057
2026/07/14 16:01:53.352, 0, 365.83, 100, 74277
2026/07/14 16:01:53.352, 1, 83.29, 0, 74057
2026/07/14 16:01:53.603, 0, 372.75, 100, 74277
2026/07/14 16:01:53.603, 1, 83.56, 0, 74057
2026/07/14 16:01:53.853, 0, 379.08, 100, 74277
2026/07/14 16:01:53.853, 1, 83.88, 0, 74057
2026/07/14 16:01:54.103, 0, 346.23, 100, 74277
2026/07/14 16:01:54.103, 1, 83.29, 0, 74057
2026/07/14 16:01:54.353, 0, 175.73, 44, 74277
2026/07/14 16:01:54.353, 1, 83.64, 0, 74057
2026/07/14 16:01:54.603, 0, 171.82, 44, 74277
2026/07/14 16:01:54.604, 1, 83.64, 0, 74057
2026/07/14 16:01:54.854, 0, 180.88, 48, 74277
2026/07/14 16:01:54.854, 1, 83.37, 0, 74057
2026/07/14 16:01:55.104, 0, 169.80, 11, 74277
2026/07/14 16:01:55.104, 1, 83.88, 0, 74057
2026/07/14 16:01:55.354, 0, 176.05, 46, 74277
2026/07/14 16:01:55.354, 1, 83.64, 0, 74057
2026/07/14 16:01:55.604, 0, 145.84, 39, 74277
2026/07/14 16:01:55.604, 1, 83.64, 0, 74057
2026/07/14 16:01:55.855, 0, 144.92, 38, 74277
2026/07/14 16:01:55.855, 1, 83.64, 0, 74057
2026/07/14 16:01:56.105, 0, 147.21, 39, 74277
2026/07/14 16:01:56.105, 1, 83.64, 0, 74057
2026/07/14 16:01:56.355, 0, 141.79, 39, 74277
2026/07/14 16:01:56.355, 1, 83.88, 0, 74057
2026/07/14 16:01:56.605, 0, 149.92, 39, 74277
2026/07/14 16:01:56.605, 1, 83.64, 0, 74057
2026/07/14 16:01:56.855, 0, 118.34, 49, 74277
2026/07/14 16:01:56.856, 1, 83.56, 0, 74057
2026/07/14 16:01:57.106, 0, 145.51, 37, 74277
2026/07/14 16:01:57.106, 1, 83.64, 0, 74057
2026/07/14 16:01:57.356, 0, 143.25, 39, 74277
2026/07/14 16:01:57.356, 1, 83.64, 0, 74057
2026/07/14 16:01:57.606, 0, 148.12, 39, 74277
2026/07/14 16:01:57.606, 1, 83.64, 0, 74057
2026/07/14 16:01:57.856, 0, 322.48, 53, 74277
2026/07/14 16:01:57.856, 1, 83.64, 0, 74057
2026/07/14 16:01:58.107, 0, 120.07, 85, 74277
2026/07/14 16:01:58.107, 1, 83.64, 0, 74057
2026/07/14 16:01:58.357, 0, 125.28, 39, 74277
2026/07/14 16:01:58.357, 1, 83.64, 0, 74057
2026/07/14 16:01:58.607, 0, 93.29, 13, 74277
2026/07/14 16:01:58.607, 1, 83.56, 0, 74057
2026/07/14 16:01:58.857, 0, 93.02, 0, 74277
2026/07/14 16:01:58.857, 1, 83.64, 0, 74057
2026/07/14 16:01:59.107, 0, 92.27, 0, 74277
2026/07/14 16:01:59.107, 1, 83.56, 0, 74057
2026/07/14 16:01:59.358, 0, 92.36, 0, 74277
2026/07/14 16:01:59.358, 1, 83.64, 0, 74057
2026/07/14 16:01:59.608, 0, 92.00, 0, 74277
2026/07/14 16:01:59.608, 1, 83.56, 0, 74057
2026/07/14 16:01:59.858, 0, 91.77, 0, 74277
2026/07/14 16:01:59.858, 1, 83.56, 0, 74057
2026/07/14 16:02:00.108, 0, 91.68, 0, 74277
2026/07/14 16:02:00.108, 1, 83.29, 0, 74057
2026/07/14 16:02:00.359, 0, 397.48, 12, 74277
2026/07/14 16:02:00.359, 1, 83.56, 0, 74057
2026/07/14 16:02:00.609, 0, 402.03, 100, 74277
2026/07/14 16:02:00.609, 1, 83.56, 0, 74057
2026/07/14 16:02:00.859, 0, 395.97, 100, 74277
2026/07/14 16:02:00.859, 1, 83.56, 0, 74057
2026/07/14 16:02:01.109, 0, 331.78, 99, 74277
2026/07/14 16:02:01.109, 1, 83.56, 0, 74057
2026/07/14 16:02:01.360, 0, 362.52, 94, 74277
2026/07/14 16:02:01.360, 1, 83.56, 0, 74057
2026/07/14 16:02:01.610, 0, 364.63, 100, 74277
2026/07/14 16:02:01.610, 1, 83.56, 0, 74057
2026/07/14 16:02:01.860, 0, 342.33, 100, 74277
2026/07/14 16:02:01.860, 1, 83.56, 0, 74057
2026/07/14 16:02:02.110, 0, 371.29, 100, 74277
2026/07/14 16:02:02.110, 1, 83.56, 0, 74057
2026/07/14 16:02:02.361, 0, 368.86, 100, 74277
2026/07/14 16:02:02.361, 1, 83.56, 0, 74057
2026/07/14 16:02:02.611, 0, 392.07, 100, 74277
2026/07/14 16:02:02.611, 1, 83.56, 0, 74057
2026/07/14 16:02:02.861, 0, 122.44, 83, 74277
2026/07/14 16:02:02.861, 1, 83.56, 0, 74057
2026/07/14 16:02:03.111, 0, 96.92, 0, 74277
2026/07/14 16:02:03.111, 1, 83.64, 0, 74057
2026/07/14 16:02:03.362, 0, 358.89, 88, 74277
2026/07/14 16:02:03.362, 1, 83.56, 0, 74057
2026/07/14 16:02:03.612, 0, 356.56, 100, 74277
2026/07/14 16:02:03.612, 1, 83.56, 0, 74057
2026/07/14 16:02:03.862, 0, 374.86, 100, 74277
2026/07/14 16:02:03.862, 1, 83.37, 0, 74057
2026/07/14 16:02:04.112, 0, 358.30, 100, 74277
2026/07/14 16:02:04.112, 1, 83.56, 0, 74057
2026/07/14 16:02:04.362, 0, 344.45, 100, 74277
2026/07/14 16:02:04.363, 1, 83.56, 0, 74057
2026/07/14 16:02:04.613, 0, 367.34, 100, 74277
2026/07/14 16:02:04.613, 1, 83.64, 0, 74057
2026/07/14 16:02:04.863, 0, 161.57, 70, 74277
2026/07/14 16:02:04.863, 1, 83.56, 0, 74057
2026/07/14 16:02:05.113, 0, 172.75, 41, 74277
2026/07/14 16:02:05.113, 1, 83.64, 0, 74057
2026/07/14 16:02:05.363, 0, 167.59, 29, 74277
2026/07/14 16:02:05.363, 1, 83.96, 0, 74057
2026/07/14 16:02:05.614, 0, 103.76, 44, 74277
2026/07/14 16:02:05.614, 1, 83.64, 0, 74057
2026/07/14 16:02:05.864, 0, 169.70, 43, 74277
2026/07/14 16:02:05.864, 1, 83.37, 0, 74057
2026/07/14 16:02:06.114, 0, 167.86, 44, 74277
2026/07/14 16:02:06.114, 1, 83.64, 0, 74057
2026/07/14 16:02:06.367, 0, 167.59, 45, 74277
2026/07/14 16:02:06.367, 1, 83.64, 0, 74057
2026/07/14 16:02:06.617, 0, 168.34, 45, 74277
2026/07/14 16:02:06.618, 1, 83.37, 0, 74057
2026/07/14 16:02:06.868, 0, 174.53, 45, 74277
2026/07/14 16:02:06.868, 1, 83.64, 0, 74057
2026/07/14 16:02:07.118, 0, 166.07, 45, 74277
2026/07/14 16:02:07.118, 1, 83.64, 0, 74057
2026/07/14 16:02:07.368, 0, 132.09, 30, 74277
2026/07/14 16:02:07.368, 1, 83.64, 0, 74057
2026/07/14 16:02:07.618, 0, 170.63, 45, 74277
2026/07/14 16:02:07.618, 1, 83.05, 0, 74057
2026/07/14 16:02:07.868, 0, 162.76, 44, 74277
2026/07/14 16:02:07.869, 1, 83.05, 0, 74057
2026/07/14 16:02:08.119, 0, 141.28, 38, 74277
2026/07/14 16:02:08.119, 1, 83.37, 0, 74057
2026/07/14 16:02:08.369, 0, 148.28, 37, 74277
2026/07/14 16:02:08.369, 1, 83.37, 0, 74057
2026/07/14 16:02:08.619, 0, 137.71, 38, 74277
2026/07/14 16:02:08.619, 1, 83.05, 0, 74057
2026/07/14 16:02:08.869, 0, 141.28, 33, 74277
2026/07/14 16:02:08.869, 1, 83.05, 0, 74057
2026/07/14 16:02:09.120, 0, 92.00, 0, 74277
2026/07/14 16:02:09.120, 1, 82.96, 0, 74057
2026/07/14 16:02:09.370, 0, 91.68, 0, 74277
2026/07/14 16:02:09.370, 1, 82.96, 0, 74057
2026/07/14 16:02:09.620, 0, 91.77, 0, 74277
2026/07/14 16:02:09.620, 1, 83.29, 0, 74057
2026/07/14 16:02:09.870, 0, 346.00, 100, 74277
2026/07/14 16:02:09.870, 1, 83.29, 0, 74057
2026/07/14 16:02:10.121, 0, 357.11, 100, 74277
2026/07/14 16:02:10.121, 1, 83.29, 0, 74057
2026/07/14 16:02:10.371, 0, 335.08, 100, 74277
2026/07/14 16:02:10.371, 1, 82.96, 0, 74057
2026/07/14 16:02:10.621, 0, 348.34, 100, 74277
2026/07/14 16:02:10.621, 1, 83.29, 0, 74057
2026/07/14 16:02:10.871, 0, 364.03, 100, 74277
2026/07/14 16:02:10.871, 1, 83.56, 0, 74057
2026/07/14 16:02:11.121, 0, 368.53, 86, 74277
2026/07/14 16:02:11.122, 1, 83.29, 0, 74057
2026/07/14 16:02:11.372, 0, 94.21, 0, 74277
2026/07/14 16:02:11.372, 1, 83.05, 0, 74057
2026/07/14 16:02:11.622, 0, 354.08, 40, 74277
2026/07/14 16:02:11.622, 1, 82.96, 0, 74057
2026/07/14 16:02:11.872, 0, 363.44, 100, 74277
2026/07/14 16:02:11.872, 1, 83.29, 0, 74057
2026/07/14 16:02:12.122, 0, 364.03, 100, 74277
2026/07/14 16:02:12.122, 1, 82.96, 0, 74057
2026/07/14 16:02:12.373, 0, 338.11, 100, 74277
2026/07/14 16:02:12.373, 1, 83.05, 0, 74057
2026/07/14 16:02:12.623, 0, 374.00, 100, 74277
2026/07/14 16:02:12.623, 1, 83.29, 0, 74057
2026/07/14 16:02:12.873, 0, 367.34, 100, 74277
2026/07/14 16:02:12.873, 1, 82.96, 0, 74057
2026/07/14 16:02:13.123, 0, 389.96, 100, 74277
2026/07/14 16:02:13.123, 1, 82.96, 0, 74057
2026/07/14 16:02:13.373, 0, 374.00, 100, 74277
2026/07/14 16:02:13.373, 1, 82.96, 0, 74057
2026/07/14 16:02:13.624, 0, 367.93, 100, 74277
2026/07/14 16:02:13.624, 1, 82.96, 0, 74057
2026/07/14 16:02:13.874, 0, 171.82, 69, 74277
2026/07/14 16:02:13.874, 1, 83.37, 0, 74057
2026/07/14 16:02:14.124, 0, 169.11, 41, 74277
2026/07/14 16:02:14.124, 1, 83.37, 0, 74057
2026/07/14 16:02:14.374, 0, 168.51, 43, 74277
2026/07/14 16:02:14.374, 1, 83.05, 0, 74057
2026/07/14 16:02:14.625, 0, 156.09, 39, 74277
2026/07/14 16:02:14.625, 1, 83.05, 0, 74057
2026/07/14 16:02:14.875, 0, 174.86, 51, 74277
2026/07/14 16:02:14.875, 1, 83.05, 0, 74057
2026/07/14 16:02:15.125, 0, 172.75, 44, 74277
2026/07/14 16:02:15.125, 1, 83.05, 0, 74057
2026/07/14 16:02:15.375, 0, 168.79, 45, 74277
2026/07/14 16:02:15.375, 1, 83.05, 0, 74057
2026/07/14 16:02:15.625, 0, 169.70, 46, 74277
2026/07/14 16:02:15.626, 1, 83.05, 0, 74057
2026/07/14 16:02:15.876, 0, 177.84, 45, 74277
2026/07/14 16:02:15.876, 1, 83.37, 0, 74057
2026/07/14 16:02:16.126, 0, 169.97, 46, 74277
2026/07/14 16:02:16.126, 1, 83.64, 0, 74057
2026/07/14 16:02:16.376, 0, 331.18, 68, 74277
2026/07/14 16:02:16.376, 1, 83.29, 0, 74057
2026/07/14 16:02:16.626, 0, 146.44, 83, 74277
2026/07/14 16:02:16.626, 1, 83.05, 0, 74057
2026/07/14 16:02:16.877, 0, 93.29, 29, 74277
2026/07/14 16:02:16.877, 1, 83.05, 0, 74057
2026/07/14 16:02:17.127, 0, 91.68, 0, 74277
2026/07/14 16:02:17.127, 1, 83.37, 0, 74057
2026/07/14 16:02:17.377, 0, 91.40, 0, 74277
2026/07/14 16:02:17.377, 1, 82.96, 0, 74057
2026/07/14 16:02:17.627, 0, 91.17, 0, 74277
2026/07/14 16:02:17.627, 1, 83.05, 0, 74057
2026/07/14 16:02:17.877, 0, 91.17, 0, 74277
2026/07/14 16:02:17.878, 1, 82.96, 0, 74057
2026/07/14 16:02:18.128, 0, 90.81, 0, 74277
2026/07/14 16:02:18.128, 1, 82.96, 0, 74057
2026/07/14 16:02:18.378, 0, 90.48, 0, 74277
2026/07/14 16:02:18.378, 1, 83.05, 0, 74057
2026/07/14 16:02:18.628, 0, 90.58, 0, 74277
2026/07/14 16:02:18.628, 1, 83.37, 0, 74057
2026/07/14 16:02:18.878, 0, 90.48, 0, 74277
2026/07/14 16:02:18.879, 1, 82.96, 0, 74057
2026/07/14 16:02:19.129, 0, 90.58, 0, 74277
2026/07/14 16:02:19.129, 1, 83.05, 0, 74057
2026/07/14 16:02:19.379, 0, 90.16, 0, 74277
2026/07/14 16:02:19.379, 1, 83.29, 0, 74057
2026/07/14 16:02:19.629, 0, 90.25, 0, 74277
2026/07/14 16:02:19.629, 1, 83.05, 0, 74057
2026/07/14 16:02:19.879, 0, 90.16, 0, 74277
2026/07/14 16:02:19.880, 1, 82.96, 0, 74057
2026/07/14 16:02:20.130, 0, 90.25, 0, 74277
2026/07/14 16:02:20.130, 1, 83.37, 0, 74057
2026/07/14 16:02:20.380, 0, 89.97, 0, 74277
2026/07/14 16:02:20.380, 1, 82.96, 0, 74057
2026/07/14 16:02:20.630, 0, 89.97, 0, 74277
2026/07/14 16:02:20.630, 1, 83.05, 0, 74057
2026/07/14 16:02:20.880, 0, 89.97, 0, 74277
2026/07/14 16:02:20.881, 1, 83.05, 0, 74057
2026/07/14 16:02:21.131, 0, 324.27, 36, 74277
2026/07/14 16:02:21.131, 1, 83.37, 0, 74057
2026/07/14 16:02:21.381, 0, 350.18, 100, 74277
2026/07/14 16:02:21.381, 1, 82.96, 0, 74057
2026/07/14 16:02:21.631, 0, 374.00, 100, 74277
2026/07/14 16:02:21.631, 1, 83.05, 0, 74057
2026/07/14 16:02:21.881, 0, 356.79, 100, 74277
2026/07/14 16:02:21.882, 1, 83.29, 0, 74057
2026/07/14 16:02:22.132, 0, 338.71, 100, 74277
2026/07/14 16:02:22.132, 1, 82.96, 0, 74057
2026/07/14 16:02:22.382, 0, 366.15, 100, 74277
2026/07/14 16:02:22.382, 1, 82.96, 0, 74057
2026/07/14 16:02:22.632, 0, 147.96, 62, 74277
2026/07/14 16:02:22.632, 1, 83.05, 0, 74057
2026/07/14 16:02:22.882, 0, 147.63, 31, 74277
2026/07/14 16:02:22.882, 1, 83.05, 0, 74057
2026/07/14 16:02:23.133, 0, 149.92, 41, 74277
2026/07/14 16:02:23.133, 1, 83.05, 0, 74057
2026/07/14 16:02:23.383, 0, 146.76, 42, 74277
2026/07/14 16:02:23.383, 1, 83.05, 0, 74057
2026/07/14 16:02:23.633, 0, 369.18, 70, 74277
2026/07/14 16:02:23.633, 1, 82.96, 0, 74057
2026/07/14 16:02:23.883, 0, 376.11, 100, 74277
2026/07/14 16:02:23.883, 1, 83.29, 0, 74057
2026/07/14 16:02:24.133, 0, 381.19, 100, 74277
2026/07/14 16:02:24.134, 1, 82.96, 0, 74057
2026/07/14 16:02:24.384, 0, 326.96, 92, 74277
2026/07/14 16:02:24.384, 1, 82.96, 0, 74057
2026/07/14 16:02:24.634, 0, 346.55, 100, 74277
2026/07/14 16:02:24.634, 1, 83.29, 0, 74057
2026/07/14 16:02:24.884, 0, 360.41, 100, 74277
2026/07/14 16:02:24.884, 1, 83.29, 0, 74057
2026/07/14 16:02:25.134, 0, 347.48, 100, 74277
2026/07/14 16:02:25.134, 1, 82.96, 0, 74057
2026/07/14 16:02:25.385, 0, 379.68, 100, 74277
2026/07/14 16:02:25.385, 1, 83.29, 0, 74057
2026/07/14 16:02:25.635, 0, 370.64, 100, 74277
2026/07/14 16:02:25.635, 1, 82.96, 0, 74057
2026/07/14 16:02:25.885, 0, 367.12, 100, 74277
2026/07/14 16:02:25.885, 1, 83.29, 0, 74057
2026/07/14 16:02:26.135, 0, 130.11, 100, 74277
2026/07/14 16:02:26.135, 1, 82.96, 0, 74057
2026/07/14 16:02:26.386, 0, 339.30, 100, 74277
2026/07/14 16:02:26.386, 1, 82.96, 0, 74057
2026/07/14 16:02:26.636, 0, 344.45, 100, 74277
2026/07/14 16:02:26.636, 1, 82.96, 0, 74057
2026/07/14 16:02:26.886, 0, 358.89, 100, 74277
2026/07/14 16:02:26.886, 1, 83.37, 0, 74057
2026/07/14 16:02:27.136, 0, 388.12, 100, 74277
2026/07/14 16:02:27.136, 1, 82.96, 0, 74057
2026/07/14 16:02:27.387, 0, 340.82, 100, 74277
2026/07/14 16:02:27.387, 1, 83.29, 0, 74057
2026/07/14 16:02:27.637, 0, 368.53, 100, 74277
2026/07/14 16:02:27.637, 1, 83.29, 0, 74057
2026/07/14 16:02:27.887, 0, 370.05, 100, 74277
2026/07/14 16:02:27.887, 1, 83.05, 0, 74057
2026/07/14 16:02:28.137, 0, 375.51, 100, 74277
2026/07/14 16:02:28.137, 1, 83.29, 0, 74057
2026/07/14 16:02:28.388, 0, 408.63, 100, 74277
2026/07/14 16:02:28.388, 1, 83.05, 0, 74057
2026/07/14 16:02:28.638, 0, 342.65, 100, 74277
2026/07/14 16:02:28.638, 1, 83.29, 0, 74057
2026/07/14 16:02:28.888, 0, 110.09, 87, 74277
2026/07/14 16:02:28.888, 1, 83.05, 0, 74057
2026/07/14 16:02:29.138, 0, 96.82, 0, 74277
2026/07/14 16:02:29.138, 1, 82.96, 0, 74057
2026/07/14 16:02:29.389, 0, 322.74, 0, 74277
2026/07/14 16:02:29.389, 1, 83.29, 0, 74057
2026/07/14 16:02:29.639, 0, 356.79, 43, 74277
2026/07/14 16:02:29.639, 1, 82.96, 0, 74057
2026/07/14 16:02:29.889, 0, 408.63, 100, 74277
2026/07/14 16:02:29.889, 1, 82.96, 0, 74057
2026/07/14 16:02:30.139, 0, 362.52, 100, 74277
2026/07/14 16:02:30.139, 1, 82.96, 0, 74057
2026/07/14 16:02:30.390, 0, 339.89, 100, 74277
2026/07/14 16:02:30.390, 1, 82.96, 0, 74057
2026/07/14 16:02:30.640, 0, 397.48, 100, 74277
2026/07/14 16:02:30.640, 1, 83.29, 0, 74057
2026/07/14 16:02:30.890, 0, 343.25, 100, 74277
2026/07/14 16:02:30.890, 1, 83.29, 0, 74057
2026/07/14 16:02:31.140, 0, 342.65, 100, 74277
2026/07/14 16:02:31.140, 1, 83.29, 0, 74057
2026/07/14 16:02:31.391, 0, 368.86, 100, 74277
2026/07/14 16:02:31.391, 1, 83.29, 0, 74057
2026/07/14 16:02:31.641, 0, 419.79, 100, 74277
2026/07/14 16:02:31.641, 1, 83.29, 0, 74057
2026/07/14 16:02:31.891, 0, 368.86, 100, 74277
2026/07/14 16:02:31.891, 1, 83.29, 0, 74057
2026/07/14 16:02:32.141, 0, 367.07, 100, 74277
2026/07/14 16:02:32.141, 1, 83.29, 0, 74057
2026/07/14 16:02:32.392, 0, 379.41, 100, 74277
2026/07/14 16:02:32.392, 1, 83.29, 0, 74057
2026/07/14 16:02:32.642, 0, 395.37, 100, 74277
2026/07/14 16:02:32.642, 1, 82.96, 0, 74057
2026/07/14 16:02:32.892, 0, 111.01, 100, 74277
2026/07/14 16:02:32.892, 1, 83.29, 0, 74057
2026/07/14 16:02:33.142, 0, 352.89, 58, 74277
2026/07/14 16:02:33.142, 1, 83.29, 0, 74057
2026/07/14 16:02:33.393, 0, 371.29, 100, 74277
2026/07/14 16:02:33.393, 1, 83.37, 0, 74057
2026/07/14 16:02:33.643, 0, 361.61, 100, 74277
2026/07/14 16:02:33.643, 1, 83.29, 0, 74057
2026/07/14 16:02:33.893, 0, 366.74, 98, 74277
2026/07/14 16:02:33.893, 1, 82.96, 0, 74057
2026/07/14 16:02:34.143, 0, 159.13, 52, 74277
2026/07/14 16:02:34.143, 1, 83.37, 0, 74057
2026/07/14 16:02:34.394, 0, 132.42, 38, 74277
2026/07/14 16:02:34.394, 1, 82.96, 0, 74057
2026/07/14 16:02:34.644, 0, 356.18, 63, 74277
2026/07/14 16:02:34.644, 1, 83.05, 0, 74057
2026/07/14 16:02:34.894, 0, 360.74, 100, 74277
2026/07/14 16:02:34.894, 1, 82.96, 0, 74057
2026/07/14 16:02:35.144, 0, 364.36, 100, 74277
2026/07/14 16:02:35.144, 1, 82.96, 0, 74057
2026/07/14 16:02:35.394, 0, 339.62, 100, 74277
2026/07/14 16:02:35.395, 1, 82.96, 0, 74057
2026/07/14 16:02:35.645, 0, 425.79, 100, 74277
2026/07/14 16:02:35.645, 1, 83.05, 0, 74057
2026/07/14 16:02:35.895, 0, 367.93, 100, 74277
2026/07/14 16:02:35.895, 1, 82.96, 0, 74057
2026/07/14 16:02:36.145, 0, 395.37, 100, 74277
2026/07/14 16:02:36.145, 1, 84.48, 0, 74057
2026/07/14 16:02:36.397, 0, 369.18, 100, 74277
2026/07/14 16:02:36.397, 1, 83.29, 0, 74057
2026/07/14 16:02:36.647, 0, 395.05, 100, 74277
2026/07/14 16:02:36.648, 1, 82.96, 0, 74057
2026/07/14 16:02:36.898, 0, 368.86, 100, 74277
2026/07/14 16:02:36.898, 1, 83.29, 0, 74057
2026/07/14 16:02:37.148, 0, 409.55, 100, 74277
2026/07/14 16:02:37.148, 1, 83.29, 0, 74057
2026/07/14 16:02:37.398, 0, 370.05, 100, 74277
2026/07/14 16:02:37.398, 1, 83.29, 0, 74057
2026/07/14 16:02:37.648, 0, 100.72, 96, 74277
2026/07/14 16:02:37.649, 1, 83.29, 0, 74057
2026/07/14 16:02:37.899, 0, 95.73, 18, 74277
2026/07/14 16:02:37.899, 1, 83.37, 0, 74057
2026/07/14 16:02:38.149, 0, 376.70, 48, 74277
2026/07/14 16:02:38.149, 1, 83.29, 0, 74057
2026/07/14 16:02:38.399, 0, 399.60, 100, 74277
2026/07/14 16:02:38.399, 1, 83.29, 0, 74057
2026/07/14 16:02:38.649, 0, 404.14, 100, 74277
2026/07/14 16:02:38.649, 1, 83.29, 0, 74057
2026/07/14 16:02:38.900, 0, 185.51, 100, 74277
2026/07/14 16:02:38.900, 1, 83.29, 0, 74057
2026/07/14 16:02:39.150, 0, 406.53, 100, 74277
2026/07/14 16:02:39.150, 1, 83.29, 0, 74057
2026/07/14 16:02:39.400, 0, 391.48, 100, 74277
2026/07/14 16:02:39.400, 1, 82.96, 0, 74057
2026/07/14 16:02:39.650, 0, 370.37, 100, 74277
2026/07/14 16:02:39.650, 1, 82.96, 0, 74057
2026/07/14 16:02:39.901, 0, 420.97, 100, 74277
2026/07/14 16:02:39.901, 1, 82.96, 0, 74057
2026/07/14 16:02:40.151, 0, 347.15, 100, 74277
2026/07/14 16:02:40.151, 1, 82.96, 0, 74057
2026/07/14 16:02:40.401, 0, 414.38, 100, 74277
2026/07/14 16:02:40.401, 1, 83.05, 0, 74057
2026/07/14 16:02:40.651, 0, 386.01, 100, 74277
2026/07/14 16:02:40.651, 1, 82.96, 0, 74057
2026/07/14 16:02:40.901, 0, 380.00, 85, 74277
2026/07/14 16:02:40.902, 1, 82.96, 0, 74057
2026/07/14 16:02:41.152, 0, 408.31, 100, 74277
2026/07/14 16:02:41.152, 1, 82.96, 0, 74057
2026/07/14 16:02:41.402, 0, 343.88, 100, 74277
2026/07/14 16:02:41.402, 1, 82.96, 0, 74057
2026/07/14 16:02:41.652, 0, 344.77, 100, 74277
2026/07/14 16:02:41.652, 1, 82.96, 0, 74057
2026/07/14 16:02:41.902, 0, 347.74, 100, 74277
2026/07/14 16:02:41.903, 1, 83.05, 0, 74057
2026/07/14 16:02:42.153, 0, 378.49, 100, 74277
2026/07/14 16:02:42.153, 1, 82.96, 0, 74057
2026/07/14 16:02:42.403, 0, 402.63, 100, 74277
2026/07/14 16:02:42.403, 1, 83.37, 0, 74057
2026/07/14 16:02:42.653, 0, 370.96, 100, 74277
2026/07/14 16:02:42.653, 1, 82.96, 0, 74057
