timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 17:19:23.027, 1, 83.89, 0, 74047
2026/07/08 17:19:23.278, 0, 371.20, 100, 74047
2026/07/08 17:19:23.278, 1, 83.89, 0, 74047
2026/07/08 17:19:23.528, 0, 426.69, 100, 74047
2026/07/08 17:19:23.528, 1, 83.89, 0, 74047
2026/07/08 17:19:23.778, 0, 108.11, 100, 74047
2026/07/08 17:19:23.778, 1, 83.57, 0, 74047
2026/07/08 17:19:24.028, 0, 374.56, 51, 74047
2026/07/08 17:19:24.028, 1, 83.89, 0, 74047
2026/07/08 17:19:24.279, 0, 412.35, 100, 74047
2026/07/08 17:19:24.279, 1, 83.48, 0, 74047
2026/07/08 17:19:24.529, 0, 387.54, 100, 74047
2026/07/08 17:19:24.529, 1, 83.81, 0, 74047
2026/07/08 17:19:24.779, 0, 400.24, 100, 74047
2026/07/08 17:19:24.779, 1, 83.57, 0, 74047
2026/07/08 17:19:25.029, 0, 416.26, 94, 74047
2026/07/08 17:19:25.029, 1, 83.81, 0, 74047
2026/07/08 17:19:25.280, 0, 363.38, 100, 74047
2026/07/08 17:19:25.280, 1, 83.81, 0, 74047
2026/07/08 17:19:25.530, 0, 352.47, 100, 74047
2026/07/08 17:19:25.530, 1, 83.81, 0, 74047
2026/07/08 17:19:25.780, 0, 419.14, 100, 74047
2026/07/08 17:19:25.780, 1, 83.81, 0, 74047
2026/07/08 17:19:26.030, 0, 375.37, 100, 74047
2026/07/08 17:19:26.030, 1, 83.81, 0, 74047
2026/07/08 17:19:26.280, 0, 372.66, 100, 74047
2026/07/08 17:19:26.281, 1, 83.81, 0, 74047
2026/07/08 17:19:26.531, 0, 115.28, 100, 74047
2026/07/08 17:19:26.531, 1, 83.81, 0, 74047
2026/07/08 17:19:26.781, 0, 367.56, 61, 74047
2026/07/08 17:19:26.781, 1, 83.81, 0, 74047
2026/07/08 17:19:27.031, 0, 347.63, 100, 74047
2026/07/08 17:19:27.031, 1, 83.72, 0, 74047
2026/07/08 17:19:27.281, 0, 349.43, 100, 74047
2026/07/08 17:19:27.282, 1, 83.81, 0, 74047
2026/07/08 17:19:27.532, 0, 379.67, 100, 74047
2026/07/08 17:19:27.532, 1, 83.81, 0, 74047
2026/07/08 17:19:27.782, 0, 390.26, 100, 74047
2026/07/08 17:19:27.782, 1, 83.81, 0, 74047
2026/07/08 17:19:28.032, 0, 402.54, 100, 74047
2026/07/08 17:19:28.032, 1, 83.81, 0, 74047
2026/07/08 17:19:28.282, 0, 419.74, 100, 74047
2026/07/08 17:19:28.283, 1, 83.72, 0, 74047
2026/07/08 17:19:28.533, 0, 394.08, 100, 74047
2026/07/08 17:19:28.533, 1, 83.81, 0, 74047
2026/07/08 17:19:28.783, 0, 347.27, 100, 74047
2026/07/08 17:19:28.783, 1, 83.81, 0, 74047
2026/07/08 17:19:29.033, 0, 372.66, 100, 74047
2026/07/08 17:19:29.033, 1, 83.72, 0, 74047
2026/07/08 17:19:29.283, 0, 210.82, 100, 74047
2026/07/08 17:19:29.284, 1, 83.98, 0, 74047
2026/07/08 17:19:29.534, 0, 387.95, 92, 74047
2026/07/08 17:19:29.534, 1, 83.66, 0, 74047
2026/07/08 17:19:29.784, 0, 396.10, 100, 74047
2026/07/08 17:19:29.784, 1, 83.66, 0, 74047
2026/07/08 17:19:30.034, 0, 403.98, 100, 74047
2026/07/08 17:19:30.034, 1, 83.89, 0, 74047
2026/07/08 17:19:30.284, 0, 397.62, 96, 74047
2026/07/08 17:19:30.285, 1, 83.89, 0, 74047
2026/07/08 17:19:30.535, 0, 389.47, 100, 74047
2026/07/08 17:19:30.535, 1, 83.89, 0, 74047
2026/07/08 17:19:30.785, 0, 402.45, 100, 74047
2026/07/08 17:19:30.785, 1, 83.89, 0, 74047
2026/07/08 17:19:31.035, 0, 419.14, 100, 74047
2026/07/08 17:19:31.035, 1, 83.89, 0, 74047
2026/07/08 17:19:31.285, 0, 350.68, 100, 74047
2026/07/08 17:19:31.285, 1, 83.89, 0, 74047
2026/07/08 17:19:31.536, 0, 379.99, 100, 74047
2026/07/08 17:19:31.536, 1, 83.89, 0, 74047
2026/07/08 17:19:31.786, 0, 376.36, 100, 74047
2026/07/08 17:19:31.786, 1, 83.57, 0, 74047
2026/07/08 17:19:32.036, 0, 207.56, 100, 74047
2026/07/08 17:19:32.036, 1, 83.81, 0, 74047
2026/07/08 17:19:32.286, 0, 401.44, 93, 74047
2026/07/08 17:19:32.286, 1, 83.89, 0, 74047
2026/07/08 17:19:32.537, 0, 403.89, 100, 74047
2026/07/08 17:19:32.537, 1, 83.81, 0, 74047
2026/07/08 17:19:32.787, 0, 373.92, 100, 74047
2026/07/08 17:19:32.787, 1, 83.81, 0, 74047
2026/07/08 17:19:33.037, 0, 365.99, 100, 74047
2026/07/08 17:19:33.037, 1, 84.08, 0, 74047
2026/07/08 17:19:33.287, 0, 359.74, 100, 74047
2026/07/08 17:19:33.287, 1, 84.08, 0, 74047
2026/07/08 17:19:33.538, 0, 377.28, 100, 74047
2026/07/08 17:19:33.538, 1, 83.81, 0, 74047
2026/07/08 17:19:33.788, 0, 375.76, 100, 74047
2026/07/08 17:19:33.788, 1, 83.81, 0, 74047
2026/07/08 17:19:34.038, 0, 350.68, 100, 74047
2026/07/08 17:19:34.038, 1, 83.81, 0, 74047
2026/07/08 17:19:34.288, 0, 349.15, 100, 74047
2026/07/08 17:19:34.288, 1, 83.81, 0, 74047
2026/07/08 17:19:34.538, 0, 206.69, 60, 74047
2026/07/08 17:19:34.539, 1, 83.57, 0, 74047
2026/07/08 17:19:34.789, 0, 411.60, 84, 74047
2026/07/08 17:19:34.789, 1, 83.81, 0, 74047
2026/07/08 17:19:35.039, 0, 393.30, 100, 74047
2026/07/08 17:19:35.039, 1, 83.81, 0, 74047
2026/07/08 17:19:35.289, 0, 441.48, 100, 74047
2026/07/08 17:19:35.289, 1, 84.08, 0, 74047
2026/07/08 17:19:35.539, 0, 391.96, 100, 74047
2026/07/08 17:19:35.539, 1, 83.81, 0, 74047
2026/07/08 17:19:35.789, 0, 359.64, 100, 74047
2026/07/08 17:19:35.789, 1, 83.81, 0, 74047
2026/07/08 17:19:36.040, 0, 387.54, 100, 74047
2026/07/08 17:19:36.040, 1, 83.81, 0, 74047
2026/07/08 17:19:36.290, 0, 356.66, 91, 74047
2026/07/08 17:19:36.290, 1, 83.81, 0, 74047
2026/07/08 17:19:36.541, 0, 355.14, 100, 74047
2026/07/08 17:19:36.541, 1, 83.81, 0, 74047
2026/07/08 17:19:36.791, 0, 352.43, 100, 74047
2026/07/08 17:19:36.791, 1, 83.72, 0, 74047
2026/07/08 17:19:37.041, 0, 375.64, 100, 74047
2026/07/08 17:19:37.041, 1, 83.72, 0, 74047
2026/07/08 17:19:37.291, 0, 379.28, 100, 74047
2026/07/08 17:19:37.291, 1, 83.72, 0, 74047
2026/07/08 17:19:37.541, 0, 353.62, 100, 74047
2026/07/08 17:19:37.542, 1, 83.99, 0, 74047
2026/07/08 17:19:37.792, 0, 378.08, 100, 74047
2026/07/08 17:19:37.792, 1, 83.99, 0, 74047
2026/07/08 17:19:38.042, 0, 376.56, 100, 74047
2026/07/08 17:19:38.042, 1, 83.72, 0, 74047
2026/07/08 17:19:38.292, 0, 351.50, 100, 74047
2026/07/08 17:19:38.292, 1, 83.72, 0, 74047
2026/07/08 17:19:38.542, 0, 311.64, 95, 74047
2026/07/08 17:19:38.543, 1, 83.99, 0, 74047
2026/07/08 17:19:38.793, 0, 359.64, 100, 74047
2026/07/08 17:19:38.793, 1, 83.72, 0, 74047
2026/07/08 17:19:39.043, 0, 364.47, 100, 74047
2026/07/08 17:19:39.043, 1, 83.72, 0, 74047
2026/07/08 17:19:39.293, 0, 226.64, 96, 74047
2026/07/08 17:19:39.293, 1, 83.89, 0, 74047
2026/07/08 17:19:39.543, 0, 423.65, 54, 74047
2026/07/08 17:19:39.543, 1, 83.89, 0, 74047
2026/07/08 17:19:39.794, 0, 387.62, 100, 74047
2026/07/08 17:19:39.795, 1, 87.21, 0, 74047
2026/07/08 17:19:40.045, 0, 382.51, 100, 74047
2026/07/08 17:19:40.045, 1, 83.89, 0, 74047
2026/07/08 17:19:40.295, 0, 389.06, 100, 74047
2026/07/08 17:19:40.295, 1, 83.89, 0, 74047
2026/07/08 17:19:40.546, 0, 405.67, 100, 74047
2026/07/08 17:19:40.546, 1, 83.89, 0, 74047
2026/07/08 17:19:40.796, 0, 348.56, 93, 74047
2026/07/08 17:19:40.796, 1, 83.89, 0, 74047
2026/07/08 17:19:41.046, 0, 345.85, 100, 74047
2026/07/08 17:19:41.046, 1, 83.89, 0, 74047
2026/07/08 17:19:41.296, 0, 380.60, 100, 74047
2026/07/08 17:19:41.296, 1, 83.89, 0, 74047
2026/07/08 17:19:41.546, 0, 355.78, 100, 74047
2026/07/08 17:19:41.547, 1, 83.89, 0, 74047
2026/07/08 17:19:41.797, 0, 350.95, 100, 74047
2026/07/08 17:19:41.797, 1, 83.89, 0, 74047
2026/07/08 17:19:42.047, 0, 416.86, 100, 74047
2026/07/08 17:19:42.047, 1, 83.89, 0, 74047
2026/07/08 17:19:42.297, 0, 371.53, 100, 74047
2026/07/08 17:19:42.297, 1, 83.89, 0, 74047
2026/07/08 17:19:42.547, 0, 375.76, 100, 74047
2026/07/08 17:19:42.548, 1, 83.89, 0, 74047
2026/07/08 17:19:42.798, 0, 375.17, 100, 74047
2026/07/08 17:19:42.798, 1, 83.89, 0, 74047
2026/07/08 17:19:43.048, 0, 374.56, 54, 74047
2026/07/08 17:19:43.048, 1, 84.17, 0, 74047
2026/07/08 17:19:43.298, 0, 366.97, 100, 74047
2026/07/08 17:19:43.298, 1, 84.08, 0, 74047
2026/07/08 17:19:43.548, 0, 373.92, 100, 74047
2026/07/08 17:19:43.549, 1, 83.81, 0, 74047
2026/07/08 17:19:43.799, 0, 358.22, 100, 74047
2026/07/08 17:19:43.799, 1, 84.17, 0, 74047
2026/07/08 17:19:44.049, 0, 376.36, 100, 74047
2026/07/08 17:19:44.049, 1, 84.08, 0, 74047
2026/07/08 17:19:44.299, 0, 206.04, 100, 74047
2026/07/08 17:19:44.299, 1, 84.08, 0, 74047
2026/07/08 17:19:44.549, 0, 178.58, 53, 74047
2026/07/08 17:19:44.549, 1, 84.07, 0, 74047
2026/07/08 17:19:44.800, 0, 391.58, 100, 74047
2026/07/08 17:19:44.800, 1, 83.98, 0, 74047
2026/07/08 17:19:45.050, 0, 363.76, 100, 74047
2026/07/08 17:19:45.050, 1, 83.89, 0, 74047
2026/07/08 17:19:45.300, 0, 421.69, 100, 74047
2026/07/08 17:19:45.300, 1, 83.89, 0, 74047
2026/07/08 17:19:45.550, 0, 388.54, 100, 74047
2026/07/08 17:19:45.551, 1, 83.89, 0, 74047
2026/07/08 17:19:45.801, 0, 383.63, 96, 74047
2026/07/08 17:19:45.801, 1, 83.89, 0, 74047
2026/07/08 17:19:46.051, 0, 360.34, 100, 74047
2026/07/08 17:19:46.051, 1, 83.89, 0, 74047
2026/07/08 17:19:46.301, 0, 390.85, 100, 74047
2026/07/08 17:19:46.301, 1, 84.17, 0, 74047
2026/07/08 17:19:46.551, 0, 365.77, 100, 74047
2026/07/08 17:19:46.551, 1, 83.89, 0, 74047
2026/07/08 17:19:46.802, 0, 352.23, 100, 74047
2026/07/08 17:19:46.802, 1, 83.89, 0, 74047
2026/07/08 17:19:47.052, 0, 370.60, 100, 74047
2026/07/08 17:19:47.052, 1, 83.89, 0, 74047
2026/07/08 17:19:47.302, 0, 351.87, 100, 74047
2026/07/08 17:19:47.302, 1, 83.81, 0, 74047
2026/07/08 17:19:47.552, 0, 373.32, 100, 74047
2026/07/08 17:19:47.552, 1, 83.89, 0, 74047
2026/07/08 17:19:47.802, 0, 300.78, 91, 74047
2026/07/08 17:19:47.802, 1, 83.81, 0, 74047
2026/07/08 17:19:48.052, 0, 352.47, 100, 74047
2026/07/08 17:19:48.053, 1, 84.08, 0, 74047
2026/07/08 17:19:48.303, 0, 381.51, 100, 74047
2026/07/08 17:19:48.303, 1, 84.08, 0, 74047
2026/07/08 17:19:48.553, 0, 406.77, 100, 74047
2026/07/08 17:19:48.553, 1, 84.08, 0, 74047
2026/07/08 17:19:48.803, 0, 380.60, 100, 74047
2026/07/08 17:19:48.803, 1, 84.08, 0, 74047
2026/07/08 17:19:49.053, 0, 359.74, 100, 74047
2026/07/08 17:19:49.054, 1, 83.81, 0, 74047
2026/07/08 17:19:49.304, 0, 393.76, 100, 74047
2026/07/08 17:19:49.304, 1, 83.81, 0, 74047
2026/07/08 17:19:49.554, 0, 375.17, 100, 74049
2026/07/08 17:19:49.554, 1, 84.17, 0, 74047
2026/07/08 17:19:49.804, 0, 237.16, 65, 74049
2026/07/08 17:19:49.804, 1, 83.98, 0, 74047
2026/07/08 17:19:50.054, 0, 235.93, 60, 74049
2026/07/08 17:19:50.055, 1, 83.98, 0, 74047
2026/07/08 17:19:50.305, 0, 220.14, 60, 74049
2026/07/08 17:19:50.305, 1, 83.98, 0, 74047
2026/07/08 17:19:50.555, 0, 230.15, 58, 74049
2026/07/08 17:19:50.555, 1, 83.98, 0, 74047
2026/07/08 17:19:50.805, 0, 344.08, 74, 74049
2026/07/08 17:19:50.805, 1, 83.98, 0, 74047
2026/07/08 17:19:51.056, 0, 212.24, 72, 74049
2026/07/08 17:19:51.056, 1, 84.07, 0, 74047
2026/07/08 17:19:51.306, 0, 186.80, 59, 74049
2026/07/08 17:19:51.306, 1, 83.98, 0, 74047
2026/07/08 17:19:51.557, 0, 384.63, 75, 74049
2026/07/08 17:19:51.557, 1, 83.98, 0, 74047
2026/07/08 17:19:51.807, 0, 396.42, 100, 74049
2026/07/08 17:19:51.807, 1, 84.17, 0, 74047
2026/07/08 17:19:52.057, 0, 410.33, 100, 74049
2026/07/08 17:19:52.057, 1, 83.98, 0, 74047
2026/07/08 17:19:52.307, 0, 393.70, 97, 74049
2026/07/08 17:19:52.307, 1, 84.17, 0, 74047
2026/07/08 17:19:52.558, 0, 388.54, 100, 74049
2026/07/08 17:19:52.558, 1, 84.17, 0, 74047
2026/07/08 17:19:52.808, 0, 406.10, 100, 74049
2026/07/08 17:19:52.808, 1, 84.49, 0, 74047
2026/07/08 17:19:53.058, 0, 410.94, 100, 74049
2026/07/08 17:19:53.058, 1, 84.25, 0, 74047
2026/07/08 17:19:53.308, 0, 405.17, 100, 74049
2026/07/08 17:19:53.308, 1, 84.17, 0, 74047
2026/07/08 17:19:53.559, 0, 367.35, 100, 74049
2026/07/08 17:19:53.559, 1, 83.89, 0, 74047
2026/07/08 17:19:53.809, 0, 408.54, 100, 74049
2026/07/08 17:19:53.809, 1, 83.89, 0, 74047
2026/07/08 17:19:54.059, 0, 102.77, 37, 74049
2026/07/08 17:19:54.059, 1, 83.98, 0, 74047
2026/07/08 17:19:54.309, 0, 413.65, 100, 74049
2026/07/08 17:19:54.309, 1, 84.17, 0, 74047
2026/07/08 17:19:54.559, 0, 415.50, 100, 74049
2026/07/08 17:19:54.560, 1, 84.17, 0, 74047
2026/07/08 17:19:54.810, 0, 407.29, 100, 74049
2026/07/08 17:19:54.810, 1, 84.17, 0, 74047
2026/07/08 17:19:55.060, 0, 398.13, 100, 74049
2026/07/08 17:19:55.060, 1, 84.08, 0, 74047
2026/07/08 17:19:55.310, 0, 396.94, 100, 74049
2026/07/08 17:19:55.310, 1, 84.17, 0, 74047
2026/07/08 17:19:55.560, 0, 399.05, 100, 74049
2026/07/08 17:19:55.561, 1, 84.49, 0, 74047
2026/07/08 17:19:55.811, 0, 382.71, 100, 74049
2026/07/08 17:19:55.811, 1, 84.17, 0, 74047
2026/07/08 17:19:56.061, 0, 376.03, 100, 74049
2026/07/08 17:19:56.061, 1, 83.81, 0, 74047
2026/07/08 17:19:56.311, 0, 388.46, 100, 74049
2026/07/08 17:19:56.311, 1, 84.08, 0, 74047
2026/07/08 17:19:56.561, 0, 104.40, 90, 74049
2026/07/08 17:19:56.562, 1, 84.17, 0, 74047
2026/07/08 17:19:56.812, 0, 241.47, 60, 74049
2026/07/08 17:19:56.812, 1, 83.89, 0, 74047
2026/07/08 17:19:57.062, 0, 235.36, 60, 74049
2026/07/08 17:19:57.062, 1, 84.25, 0, 74047
2026/07/08 17:19:57.312, 0, 180.43, 64, 74049
2026/07/08 17:19:57.312, 1, 84.07, 0, 74047
2026/07/08 17:19:57.562, 0, 193.12, 58, 74049
2026/07/08 17:19:57.563, 1, 84.07, 0, 74047
2026/07/08 17:19:57.813, 0, 201.62, 49, 74049
2026/07/08 17:19:57.813, 1, 83.98, 0, 74047
2026/07/08 17:19:58.063, 0, 198.62, 50, 74049
2026/07/08 17:19:58.063, 1, 84.07, 0, 74047
2026/07/08 17:19:58.313, 0, 382.71, 45, 74049
2026/07/08 17:19:58.313, 1, 83.98, 0, 74047
2026/07/08 17:19:58.563, 0, 367.94, 100, 74049
2026/07/08 17:19:58.563, 1, 83.89, 0, 74047
2026/07/08 17:19:58.814, 0, 364.95, 100, 74049
2026/07/08 17:19:58.814, 1, 83.89, 0, 74047
2026/07/08 17:19:59.064, 0, 370.71, 100, 74049
2026/07/08 17:19:59.064, 1, 84.17, 0, 74047
2026/07/08 17:19:59.314, 0, 373.70, 100, 74049
2026/07/08 17:19:59.314, 1, 83.89, 0, 74047
2026/07/08 17:19:59.564, 0, 384.03, 100, 74049
2026/07/08 17:19:59.564, 1, 84.17, 0, 74047
2026/07/08 17:19:59.815, 0, 348.92, 100, 74049
2026/07/08 17:19:59.815, 1, 84.17, 0, 74047
2026/07/08 17:20:00.065, 0, 399.46, 100, 74049
2026/07/08 17:20:00.065, 1, 84.17, 0, 74047
2026/07/08 17:20:00.315, 0, 320.17, 100, 74049
2026/07/08 17:20:00.315, 1, 84.17, 0, 74047
2026/07/08 17:20:00.565, 0, 369.79, 93, 74049
2026/07/08 17:20:00.565, 1, 83.89, 0, 74047
2026/07/08 17:20:00.816, 0, 347.67, 100, 74049
2026/07/08 17:20:00.816, 1, 84.17, 0, 74047
2026/07/08 17:20:01.066, 0, 377.67, 100, 74049
2026/07/08 17:20:01.066, 1, 84.17, 0, 74047
2026/07/08 17:20:01.316, 0, 354.03, 100, 74049
2026/07/08 17:20:01.316, 1, 83.57, 0, 74047
2026/07/08 17:20:01.566, 0, 374.83, 100, 74049
2026/07/08 17:20:01.566, 1, 83.57, 0, 74047
2026/07/08 17:20:01.817, 0, 360.99, 100, 74049
2026/07/08 17:20:01.817, 1, 83.57, 0, 74047
2026/07/08 17:20:02.067, 0, 103.96, 100, 74049
2026/07/08 17:20:02.067, 1, 83.57, 0, 74047
2026/07/08 17:20:02.317, 0, 202.87, 82, 74049
2026/07/08 17:20:02.317, 1, 83.66, 0, 74047
2026/07/08 17:20:02.567, 0, 376.15, 81, 74049
2026/07/08 17:20:02.567, 1, 83.57, 0, 74047
2026/07/08 17:20:02.817, 0, 428.05, 100, 74049
2026/07/08 17:20:02.818, 1, 83.89, 0, 74047
2026/07/08 17:20:03.068, 0, 387.87, 100, 74049
2026/07/08 17:20:03.068, 1, 83.57, 0, 74047
2026/07/08 17:20:03.318, 0, 367.07, 100, 74049
2026/07/08 17:20:03.318, 1, 83.57, 0, 74047
2026/07/08 17:20:03.568, 0, 421.69, 100, 74049
2026/07/08 17:20:03.568, 1, 83.57, 0, 74047
2026/07/08 17:20:03.818, 0, 369.08, 100, 74049
2026/07/08 17:20:03.819, 1, 83.89, 0, 74047
2026/07/08 17:20:04.069, 0, 419.90, 100, 74049
2026/07/08 17:20:04.069, 1, 83.57, 0, 74047
2026/07/08 17:20:04.319, 0, 373.92, 71, 74049
2026/07/08 17:20:04.319, 1, 83.57, 0, 74047
2026/07/08 17:20:04.569, 0, 353.06, 100, 74049
2026/07/08 17:20:04.569, 1, 83.57, 0, 74047
2026/07/08 17:20:04.819, 0, 351.27, 100, 74049
2026/07/08 17:20:04.820, 1, 83.81, 0, 74047
2026/07/08 17:20:05.070, 0, 351.54, 100, 74049
2026/07/08 17:20:05.070, 1, 83.48, 0, 74047
2026/07/08 17:20:05.320, 0, 376.68, 100, 74049
2026/07/08 17:20:05.320, 1, 83.48, 0, 74047
2026/07/08 17:20:05.570, 0, 375.76, 100, 74049
2026/07/08 17:20:05.570, 1, 83.57, 0, 74047
2026/07/08 17:20:05.820, 0, 350.35, 100, 74049
2026/07/08 17:20:05.820, 1, 83.48, 0, 74047
2026/07/08 17:20:06.071, 0, 349.43, 100, 74049
2026/07/08 17:20:06.071, 1, 83.57, 0, 74047
2026/07/08 17:20:06.321, 0, 374.24, 100, 74049
2026/07/08 17:20:06.321, 1, 83.48, 0, 74047
2026/07/08 17:20:06.571, 0, 374.56, 100, 74049
2026/07/08 17:20:06.571, 1, 83.48, 0, 74047
2026/07/08 17:20:06.822, 0, 153.10, 61, 74049
2026/07/08 17:20:06.822, 1, 83.74, 0, 74047
2026/07/08 17:20:07.072, 0, 99.45, 0, 74049
2026/07/08 17:20:07.072, 1, 83.66, 0, 74047
2026/07/08 17:20:07.322, 0, 98.52, 0, 74049
2026/07/08 17:20:07.322, 1, 83.66, 0, 74047
2026/07/08 17:20:07.572, 0, 398.55, 68, 74049
2026/07/08 17:20:07.572, 1, 83.89, 0, 74047
2026/07/08 17:20:07.823, 0, 386.02, 100, 74049
2026/07/08 17:20:07.823, 1, 83.66, 0, 74047
2026/07/08 17:20:08.073, 0, 413.22, 100, 74049
2026/07/08 17:20:08.073, 1, 83.57, 0, 74047
2026/07/08 17:20:08.323, 0, 379.79, 95, 74049
2026/07/08 17:20:08.323, 1, 83.57, 0, 74047
2026/07/08 17:20:08.573, 0, 351.91, 100, 74049
2026/07/08 17:20:08.573, 1, 83.57, 0, 74047
2026/07/08 17:20:08.824, 0, 387.87, 100, 74049
2026/07/08 17:20:08.824, 1, 83.57, 0, 74047
2026/07/08 17:20:09.074, 0, 408.39, 100, 74049
2026/07/08 17:20:09.074, 1, 83.57, 0, 74047
2026/07/08 17:20:09.324, 0, 430.48, 100, 74049
2026/07/08 17:20:09.324, 1, 83.57, 0, 74047
2026/07/08 17:20:09.574, 0, 351.31, 100, 74049
2026/07/08 17:20:09.574, 1, 83.57, 0, 74047
2026/07/08 17:20:09.824, 0, 351.31, 100, 74049
2026/07/08 17:20:09.825, 1, 87.54, 0, 74047
2026/07/08 17:20:10.076, 0, 378.80, 100, 74049
2026/07/08 17:20:10.076, 1, 83.89, 0, 74047
2026/07/08 17:20:10.326, 0, 348.23, 95, 74049
2026/07/08 17:20:10.326, 1, 83.89, 0, 74047
2026/07/08 17:20:10.576, 0, 346.72, 100, 74049
2026/07/08 17:20:10.576, 1, 83.89, 0, 74047
2026/07/08 17:20:10.826, 0, 347.04, 100, 74049
2026/07/08 17:20:10.826, 1, 83.81, 0, 74047
2026/07/08 17:20:11.076, 0, 391.18, 100, 74049
2026/07/08 17:20:11.076, 1, 83.81, 0, 74047
2026/07/08 17:20:11.326, 0, 401.76, 100, 74049
2026/07/08 17:20:11.326, 1, 83.89, 0, 74047
2026/07/08 17:20:11.576, 0, 384.23, 100, 74049
2026/07/08 17:20:11.576, 1, 83.81, 0, 74047
2026/07/08 17:20:11.827, 0, 378.47, 100, 74049
2026/07/08 17:20:11.827, 1, 84.08, 0, 74047
2026/07/08 17:20:12.077, 0, 351.27, 100, 74049
2026/07/08 17:20:12.077, 1, 83.81, 0, 74047
2026/07/08 17:20:12.327, 0, 374.83, 100, 74049
2026/07/08 17:20:12.327, 1, 83.81, 0, 74047
2026/07/08 17:20:12.577, 0, 234.16, 59, 74049
2026/07/08 17:20:12.578, 1, 83.89, 0, 74047
2026/07/08 17:20:12.828, 0, 202.33, 58, 74049
2026/07/08 17:20:12.828, 1, 83.66, 0, 74047
2026/07/08 17:20:13.078, 0, 188.60, 61, 74049
2026/07/08 17:20:13.078, 1, 83.66, 0, 74047
2026/07/08 17:20:13.328, 0, 226.87, 59, 74049
2026/07/08 17:20:13.328, 1, 83.74, 0, 74047
2026/07/08 17:20:13.579, 0, 209.24, 53, 74049
2026/07/08 17:20:13.579, 1, 83.66, 0, 74047
2026/07/08 17:20:13.829, 0, 207.72, 52, 74049
2026/07/08 17:20:13.829, 1, 83.66, 0, 74047
2026/07/08 17:20:14.079, 0, 165.57, 50, 74049
2026/07/08 17:20:14.079, 1, 83.57, 0, 74047
2026/07/08 17:20:14.329, 0, 347.40, 100, 74049
2026/07/08 17:20:14.329, 1, 83.89, 0, 74047
2026/07/08 17:20:14.580, 0, 395.69, 100, 74049
2026/07/08 17:20:14.580, 1, 83.98, 0, 74047
2026/07/08 17:20:14.830, 0, 348.33, 100, 74049
2026/07/08 17:20:14.830, 1, 83.57, 0, 74047
2026/07/08 17:20:15.080, 0, 424.58, 100, 74049
2026/07/08 17:20:15.080, 1, 83.66, 0, 74047
2026/07/08 17:20:15.330, 0, 350.08, 100, 74049
2026/07/08 17:20:15.330, 1, 83.57, 0, 74047
2026/07/08 17:20:15.581, 0, 407.19, 100, 74049
2026/07/08 17:20:15.581, 1, 83.89, 0, 74047
2026/07/08 17:20:15.831, 0, 375.17, 100, 74049
2026/07/08 17:20:15.831, 1, 83.57, 0, 74047
2026/07/08 17:20:16.081, 0, 103.69, 99, 74049
2026/07/08 17:20:16.081, 1, 83.66, 0, 74047
2026/07/08 17:20:16.331, 0, 350.12, 56, 74049
2026/07/08 17:20:16.331, 1, 83.57, 0, 74047
2026/07/08 17:20:16.581, 0, 375.17, 100, 74049
2026/07/08 17:20:16.582, 1, 83.89, 0, 74047
2026/07/08 17:20:16.832, 0, 348.69, 100, 74049
2026/07/08 17:20:16.832, 1, 83.89, 0, 74047
2026/07/08 17:20:17.082, 0, 391.45, 100, 74049
2026/07/08 17:20:17.082, 1, 83.57, 0, 74047
2026/07/08 17:20:17.332, 0, 349.15, 100, 74049
2026/07/08 17:20:17.332, 1, 83.57, 0, 74047
2026/07/08 17:20:17.582, 0, 351.04, 100, 74049
2026/07/08 17:20:17.582, 1, 84.17, 0, 74047
2026/07/08 17:20:17.832, 0, 360.34, 100, 74049
2026/07/08 17:20:17.832, 1, 83.57, 0, 74047
2026/07/08 17:20:18.082, 0, 185.96, 100, 74049
2026/07/08 17:20:18.083, 1, 83.57, 0, 74047
2026/07/08 17:20:18.333, 0, 408.39, 70, 74049
2026/07/08 17:20:18.333, 1, 83.89, 0, 74047
2026/07/08 17:20:18.583, 0, 373.65, 100, 74049
2026/07/08 17:20:18.583, 1, 83.81, 0, 74047
2026/07/08 17:20:18.833, 0, 347.04, 100, 74049
2026/07/08 17:20:18.833, 1, 83.57, 0, 74047
2026/07/08 17:20:19.083, 0, 397.80, 100, 74049
2026/07/08 17:20:19.083, 1, 83.48, 0, 74047
2026/07/08 17:20:19.333, 0, 351.87, 100, 74049
2026/07/08 17:20:19.333, 1, 83.81, 0, 74047
2026/07/08 17:20:19.583, 0, 379.67, 100, 74049
2026/07/08 17:20:19.584, 1, 83.89, 0, 74047
2026/07/08 17:20:19.834, 0, 387.54, 100, 74049
2026/07/08 17:20:19.834, 1, 83.48, 0, 74047
2026/07/08 17:20:20.084, 0, 350.35, 100, 74049
2026/07/08 17:20:20.084, 1, 83.81, 0, 74047
2026/07/08 17:20:20.334, 0, 354.91, 100, 74049
2026/07/08 17:20:20.334, 1, 83.89, 0, 74047
2026/07/08 17:20:20.584, 0, 372.45, 100, 74049
2026/07/08 17:20:20.584, 1, 83.81, 0, 74047
2026/07/08 17:20:20.834, 0, 388.46, 100, 74049
2026/07/08 17:20:20.834, 1, 83.81, 0, 74047
2026/07/08 17:20:21.084, 0, 359.97, 100, 74049
2026/07/08 17:20:21.085, 1, 83.48, 0, 74047
