monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5572491303724311,1784187221658706054,1,136.57,39,74059,1
5572491581958023,1784187221936939506,0,88.92,0,75261,1
5572491581958023,1784187221936939506,1,131.72,37,74059,1
5572491862705715,1784187222217687468,0,86.10,0,75261,1
5572491862705715,1784187222217687468,1,137.35,35,74059,1
5572492143346159,1784187222498327892,0,85.86,0,75261,1
5572492143346159,1784187222498327892,1,134.03,35,74059,1
5572492422572389,1784187222777554122,0,85.69,0,75261,1
5572492422572389,1784187222777554122,1,128.12,35,74059,1
5572492703793187,1784187223058774930,0,85.86,0,75261,1
5572492703793187,1784187223058774930,1,131.45,34,74059,1
