timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 22:43:46.162, 1, 82.95, 0, 74055
2026/07/09 22:43:46.412, 0, 383.18, 100, 74055
2026/07/09 22:43:46.412, 1, 83.22, 0, 74055
2026/07/09 22:43:46.662, 0, 92.84, 82, 74055
2026/07/09 22:43:46.662, 1, 83.04, 0, 74055
2026/07/09 22:43:46.912, 0, 112.58, 91, 74055
2026/07/09 22:43:46.912, 1, 83.31, 0, 74055
2026/07/09 22:43:47.162, 0, 180.29, 43, 74055
2026/07/09 22:43:47.163, 1, 83.31, 0, 74055
2026/07/09 22:43:47.413, 0, 192.25, 45, 74055
2026/07/09 22:43:47.413, 1, 83.04, 0, 74055
2026/07/09 22:43:47.663, 0, 183.35, 45, 74055
2026/07/09 22:43:47.663, 1, 83.31, 0, 74055
2026/07/09 22:43:47.913, 0, 174.93, 46, 74055
2026/07/09 22:43:47.913, 1, 83.22, 0, 74055
2026/07/09 22:43:48.163, 0, 178.31, 40, 74055
2026/07/09 22:43:48.164, 1, 83.22, 0, 74055
2026/07/09 22:43:48.414, 0, 184.68, 54, 74055
2026/07/09 22:43:48.414, 1, 83.22, 0, 74055
2026/07/09 22:43:48.664, 0, 373.49, 62, 74055
2026/07/09 22:43:48.664, 1, 83.14, 0, 74055
2026/07/09 22:43:48.914, 0, 150.37, 100, 74055
2026/07/09 22:43:48.914, 1, 83.14, 0, 74055
2026/07/09 22:43:49.164, 0, 171.61, 50, 74055
2026/07/09 22:43:49.165, 1, 83.22, 0, 74055
2026/07/09 22:43:49.415, 0, 191.33, 48, 74055
2026/07/09 22:43:49.415, 1, 83.55, 0, 74055
2026/07/09 22:43:49.665, 0, 154.94, 47, 74055
2026/07/09 22:43:49.665, 1, 83.22, 0, 74055
2026/07/09 22:43:49.915, 0, 195.25, 49, 74055
2026/07/09 22:43:49.915, 1, 83.22, 0, 74055
2026/07/09 22:43:50.165, 0, 135.37, 50, 74055
2026/07/09 22:43:50.166, 1, 83.22, 0, 74055
2026/07/09 22:43:50.416, 0, 169.06, 42, 74055
2026/07/09 22:43:50.416, 1, 83.04, 0, 74055
2026/07/09 22:43:50.666, 0, 188.93, 43, 74055
2026/07/09 22:43:50.666, 1, 83.64, 0, 74055
2026/07/09 22:43:50.916, 0, 176.04, 44, 74055
2026/07/09 22:43:50.916, 1, 83.31, 0, 74055
2026/07/09 22:43:51.166, 0, 186.48, 44, 74055
2026/07/09 22:43:51.167, 1, 83.31, 0, 74055
2026/07/09 22:43:51.417, 0, 398.36, 88, 74055
2026/07/09 22:43:51.417, 1, 83.14, 0, 74055
2026/07/09 22:43:51.667, 0, 121.41, 100, 74055
2026/07/09 22:43:51.667, 1, 83.55, 0, 74055
2026/07/09 22:43:51.917, 0, 381.98, 41, 74055
2026/07/09 22:43:51.917, 1, 83.22, 0, 74055
2026/07/09 22:43:52.167, 0, 391.99, 100, 74055
2026/07/09 22:43:52.167, 1, 83.04, 0, 74055
2026/07/09 22:43:52.418, 0, 175.58, 40, 74055
2026/07/09 22:43:52.418, 1, 83.04, 0, 74055
2026/07/09 22:43:52.668, 0, 197.90, 44, 74055
2026/07/09 22:43:52.668, 1, 83.31, 0, 74055
2026/07/09 22:43:52.918, 0, 185.47, 44, 74055
2026/07/09 22:43:52.918, 1, 83.31, 0, 74055
2026/07/09 22:43:53.169, 0, 217.68, 53, 74055
2026/07/09 22:43:53.169, 1, 83.31, 0, 74055
2026/07/09 22:43:53.419, 0, 131.11, 54, 74055
2026/07/09 22:43:53.419, 1, 83.31, 0, 74055
2026/07/09 22:43:53.669, 0, 200.75, 51, 74055
2026/07/09 22:43:53.669, 1, 83.31, 0, 74055
2026/07/09 22:43:53.920, 0, 198.83, 53, 74055
2026/07/09 22:43:53.920, 1, 83.22, 0, 74055
2026/07/09 22:43:54.170, 0, 174.24, 48, 74055
2026/07/09 22:43:54.170, 1, 83.22, 0, 74055
2026/07/09 22:43:54.420, 0, 194.38, 48, 74055
2026/07/09 22:43:54.420, 1, 83.31, 0, 74055
2026/07/09 22:43:54.670, 0, 185.88, 47, 74055
2026/07/09 22:43:54.671, 1, 83.31, 0, 74055
2026/07/09 22:43:54.921, 0, 166.60, 42, 74055
2026/07/09 22:43:54.921, 1, 83.31, 0, 74055
2026/07/09 22:43:55.171, 0, 184.55, 48, 74055
2026/07/09 22:43:55.171, 1, 83.31, 0, 74055
2026/07/09 22:43:55.421, 0, 178.31, 51, 74055
2026/07/09 22:43:55.422, 1, 83.22, 0, 74055
2026/07/09 22:43:55.672, 0, 197.10, 44, 74055
2026/07/09 22:43:55.672, 1, 83.22, 0, 74055
2026/07/09 22:43:55.922, 0, 198.89, 50, 74055
2026/07/09 22:43:55.922, 1, 83.22, 0, 74055
2026/07/09 22:43:56.172, 0, 190.13, 52, 74055
2026/07/09 22:43:56.172, 1, 83.22, 0, 74055
2026/07/09 22:43:56.423, 0, 105.82, 42, 74055
2026/07/09 22:43:56.423, 1, 83.22, 0, 74055
2026/07/09 22:43:56.673, 0, 154.94, 53, 74055
2026/07/09 22:43:56.673, 1, 83.22, 0, 74055
2026/07/09 22:43:56.923, 0, 177.47, 40, 74055
2026/07/09 22:43:56.923, 1, 83.22, 0, 74055
2026/07/09 22:43:57.173, 0, 162.95, 49, 74055
2026/07/09 22:43:57.173, 1, 83.22, 0, 74055
2026/07/09 22:43:57.424, 0, 176.64, 43, 74055
2026/07/09 22:43:57.424, 1, 83.31, 0, 74055
2026/07/09 22:43:57.674, 0, 228.30, 48, 74055
2026/07/09 22:43:57.674, 1, 83.31, 0, 74055
2026/07/09 22:43:57.924, 0, 375.94, 81, 74055
2026/07/09 22:43:57.924, 1, 83.22, 0, 74055
2026/07/09 22:43:58.174, 0, 166.76, 100, 74055
2026/07/09 22:43:58.174, 1, 83.31, 0, 74055
2026/07/09 22:43:58.425, 0, 191.19, 44, 74055
2026/07/09 22:43:58.425, 1, 83.22, 0, 74055
2026/07/09 22:43:58.675, 0, 166.94, 52, 74055
2026/07/09 22:43:58.675, 1, 83.31, 0, 74055
2026/07/09 22:43:58.925, 0, 185.88, 44, 74055
2026/07/09 22:43:58.925, 1, 83.31, 0, 74055
2026/07/09 22:43:59.175, 0, 190.99, 46, 74055
2026/07/09 22:43:59.176, 1, 83.22, 0, 74055
2026/07/09 22:43:59.426, 0, 200.03, 48, 74055
2026/07/09 22:43:59.426, 1, 83.31, 0, 74055
2026/07/09 22:43:59.676, 0, 188.27, 49, 74055
2026/07/09 22:43:59.676, 1, 83.31, 0, 74055
2026/07/09 22:43:59.926, 0, 186.99, 46, 74055
2026/07/09 22:43:59.926, 1, 83.31, 0, 74055
2026/07/09 22:44:00.176, 0, 183.75, 46, 74055
2026/07/09 22:44:00.177, 1, 83.31, 0, 74055
2026/07/09 22:44:00.427, 0, 160.71, 42, 74055
2026/07/09 22:44:00.427, 1, 83.31, 1, 74055
2026/07/09 22:44:00.677, 0, 179.96, 49, 74055
2026/07/09 22:44:00.677, 1, 83.64, 0, 74055
2026/07/09 22:44:00.927, 0, 163.71, 42, 74055
2026/07/09 22:44:00.927, 1, 351.53, 0, 74055
2026/07/09 22:44:01.178, 0, 166.43, 46, 74055
2026/07/09 22:44:01.178, 1, 125.79, 100, 74055
2026/07/09 22:44:01.428, 0, 157.06, 39, 74055
2026/07/09 22:44:01.428, 1, 127.45, 36, 74055
2026/07/09 22:44:01.678, 0, 278.95, 49, 74055
2026/07/09 22:44:01.678, 1, 125.19, 32, 74055
2026/07/09 22:44:01.928, 0, 134.44, 88, 74055
2026/07/09 22:44:01.928, 1, 125.79, 32, 74055
2026/07/09 22:44:02.178, 0, 151.45, 37, 74055
2026/07/09 22:44:02.179, 1, 127.60, 32, 74055
2026/07/09 22:44:02.429, 0, 152.65, 37, 74055
2026/07/09 22:44:02.429, 1, 127.32, 32, 74055
2026/07/09 22:44:02.679, 0, 131.31, 36, 74055
2026/07/09 22:44:02.679, 1, 128.20, 32, 74055
2026/07/09 22:44:02.929, 0, 160.39, 47, 74055
2026/07/09 22:44:02.929, 1, 128.20, 32, 74055
2026/07/09 22:44:03.179, 0, 162.51, 39, 74055
2026/07/09 22:44:03.179, 1, 125.34, 31, 74055
2026/07/09 22:44:03.430, 0, 174.06, 40, 74055
2026/07/09 22:44:03.430, 1, 130.05, 32, 74055
2026/07/09 22:44:03.680, 0, 165.40, 39, 74055
2026/07/09 22:44:03.680, 1, 127.60, 32, 74055
2026/07/09 22:44:03.930, 0, 124.61, 40, 74055
2026/07/09 22:44:03.930, 1, 127.79, 32, 74055
2026/07/09 22:44:04.180, 0, 177.38, 42, 74055
2026/07/09 22:44:04.180, 1, 126.86, 32, 74055
2026/07/09 22:44:04.430, 0, 175.40, 42, 74055
2026/07/09 22:44:04.431, 1, 111.38, 32, 74055
2026/07/09 22:44:04.681, 0, 164.79, 38, 74055
2026/07/09 22:44:04.681, 1, 348.48, 8, 74055
2026/07/09 22:44:04.931, 0, 164.79, 45, 74055
2026/07/09 22:44:04.931, 1, 376.12, 100, 74055
2026/07/09 22:44:05.181, 0, 170.59, 47, 74055
2026/07/09 22:44:05.181, 1, 134.31, 68, 74055
2026/07/09 22:44:05.432, 0, 171.79, 44, 74055
2026/07/09 22:44:05.432, 1, 107.84, 27, 74055
2026/07/09 22:44:05.682, 0, 144.65, 51, 74055
2026/07/09 22:44:05.682, 1, 135.18, 29, 74055
2026/07/09 22:44:05.932, 0, 184.36, 45, 74055
2026/07/09 22:44:05.932, 1, 129.12, 33, 74055
2026/07/09 22:44:06.183, 0, 197.30, 45, 74055
2026/07/09 22:44:06.183, 1, 133.05, 33, 74055
2026/07/09 22:44:06.433, 0, 139.62, 45, 74055
2026/07/09 22:44:06.433, 1, 132.32, 33, 74055
2026/07/09 22:44:06.683, 0, 388.67, 48, 74055
2026/07/09 22:44:06.683, 1, 134.17, 33, 74055
2026/07/09 22:44:06.933, 0, 389.87, 99, 74055
2026/07/09 22:44:06.933, 1, 390.95, 67, 74055
2026/07/09 22:44:07.184, 0, 172.81, 48, 74055
2026/07/09 22:44:07.184, 1, 146.57, 100, 74055
2026/07/09 22:44:07.434, 0, 193.32, 46, 74055
2026/07/09 22:44:07.434, 1, 144.30, 36, 74055
2026/07/09 22:44:07.684, 0, 175.85, 44, 74055
2026/07/09 22:44:07.684, 1, 376.12, 45, 74055
2026/07/09 22:44:07.934, 0, 177.66, 48, 74055
2026/07/09 22:44:07.935, 1, 374.21, 100, 74055
2026/07/09 22:44:08.185, 0, 188.00, 52, 74055
2026/07/09 22:44:08.185, 1, 147.68, 36, 74055
2026/07/09 22:44:08.435, 0, 182.09, 49, 74055
2026/07/09 22:44:08.435, 1, 140.96, 36, 74055
2026/07/09 22:44:08.685, 0, 175.58, 41, 74055
2026/07/09 22:44:08.686, 1, 130.33, 35, 74055
2026/07/09 22:44:08.936, 0, 167.96, 41, 74055
2026/07/09 22:44:08.936, 1, 128.52, 32, 74055
2026/07/09 22:44:09.186, 0, 126.27, 41, 74055
2026/07/09 22:44:09.186, 1, 130.65, 32, 74055
2026/07/09 22:44:09.436, 0, 161.91, 48, 74055
2026/07/09 22:44:09.436, 1, 354.53, 81, 74055
2026/07/09 22:44:09.687, 0, 164.04, 39, 74055
2026/07/09 22:44:09.687, 1, 167.71, 100, 74055
2026/07/09 22:44:09.937, 0, 166.01, 38, 74055
2026/07/09 22:44:09.937, 1, 145.82, 37, 74055
2026/07/09 22:44:10.187, 0, 156.74, 37, 74055
2026/07/09 22:44:10.187, 1, 147.35, 37, 74055
2026/07/09 22:44:10.437, 0, 147.37, 32, 74055
2026/07/09 22:44:10.437, 1, 142.16, 35, 74055
2026/07/09 22:44:10.688, 0, 160.39, 40, 74055
2026/07/09 22:44:10.688, 1, 152.81, 37, 74055
2026/07/09 22:44:10.938, 0, 160.99, 38, 74055
2026/07/09 22:44:10.938, 1, 126.06, 32, 74055
2026/07/09 22:44:11.188, 0, 169.31, 48, 74055
2026/07/09 22:44:11.189, 1, 363.26, 89, 74055
2026/07/09 22:44:11.439, 0, 174.06, 43, 74055
2026/07/09 22:44:11.439, 1, 266.21, 100, 74055
2026/07/09 22:44:11.689, 0, 180.84, 44, 74055
2026/07/09 22:44:11.689, 1, 392.39, 96, 74055
2026/07/09 22:44:11.939, 0, 146.12, 42, 74055
2026/07/09 22:44:11.939, 1, 381.78, 100, 74055
2026/07/09 22:44:12.190, 0, 174.33, 47, 74055
2026/07/09 22:44:12.190, 1, 149.33, 35, 74055
2026/07/09 22:44:12.440, 0, 176.46, 43, 74055
2026/07/09 22:44:12.440, 1, 142.16, 37, 74055
2026/07/09 22:44:12.690, 0, 115.31, 48, 74055
2026/07/09 22:44:12.690, 1, 141.57, 35, 74055
2026/07/09 22:44:12.940, 0, 165.74, 45, 74055
2026/07/09 22:44:12.940, 1, 150.08, 37, 74055
2026/07/09 22:44:13.190, 0, 165.57, 41, 74055
2026/07/09 22:44:13.191, 1, 343.90, 34, 74055
2026/07/09 22:44:13.441, 0, 172.21, 43, 74055
2026/07/09 22:44:13.441, 1, 376.33, 100, 74055
2026/07/09 22:44:13.691, 0, 124.14, 43, 74055
2026/07/09 22:44:13.691, 1, 122.74, 71, 74055
2026/07/09 22:44:13.941, 0, 166.33, 43, 74055
2026/07/09 22:44:13.941, 1, 147.68, 34, 74055
2026/07/09 22:44:14.191, 0, 171.51, 41, 74055
2026/07/09 22:44:14.191, 1, 142.04, 35, 74055
2026/07/09 22:44:14.441, 0, 108.05, 39, 74055
2026/07/09 22:44:14.442, 1, 108.56, 37, 74055
2026/07/09 22:44:14.692, 0, 168.56, 46, 74055
2026/07/09 22:44:14.692, 1, 130.79, 33, 74055
2026/07/09 22:44:14.942, 0, 177.38, 42, 74055
2026/07/09 22:44:14.942, 1, 334.19, 33, 74055
2026/07/09 22:44:15.192, 0, 116.44, 44, 74055
2026/07/09 22:44:15.192, 1, 374.00, 55, 74055
2026/07/09 22:44:15.442, 0, 166.94, 42, 74055
2026/07/09 22:44:15.442, 1, 119.41, 100, 74055
2026/07/09 22:44:15.693, 0, 165.23, 46, 74055
2026/07/09 22:44:15.693, 1, 126.99, 31, 74055
2026/07/09 22:44:15.943, 0, 393.38, 90, 74055
2026/07/09 22:44:15.943, 1, 128.79, 32, 74055
2026/07/09 22:44:16.193, 0, 203.14, 96, 74055
2026/07/09 22:44:16.193, 1, 367.89, 77, 74055
2026/07/09 22:44:16.443, 0, 188.60, 47, 74055
2026/07/09 22:44:16.443, 1, 368.21, 100, 74055
2026/07/09 22:44:16.693, 0, 172.81, 46, 74055
2026/07/09 22:44:16.693, 1, 146.75, 65, 74055
2026/07/09 22:44:16.944, 0, 175.85, 48, 74055
2026/07/09 22:44:16.944, 1, 121.54, 32, 74055
2026/07/09 22:44:17.194, 0, 156.30, 45, 74055
2026/07/09 22:44:17.194, 1, 145.82, 34, 74055
2026/07/09 22:44:17.444, 0, 149.17, 55, 74055
2026/07/09 22:44:17.444, 1, 138.23, 36, 74055
2026/07/09 22:44:17.694, 0, 194.38, 49, 74055
2026/07/09 22:44:17.694, 1, 358.14, 54, 74055
2026/07/09 22:44:17.945, 0, 189.33, 45, 74055
2026/07/09 22:44:17.945, 1, 398.17, 100, 74055
2026/07/09 22:44:18.195, 0, 185.09, 43, 74055
2026/07/09 22:44:18.195, 1, 382.38, 96, 74055
2026/07/09 22:44:18.445, 0, 188.41, 45, 74055
2026/07/09 22:44:18.445, 1, 390.54, 100, 74055
2026/07/09 22:44:18.695, 0, 195.05, 45, 74055
2026/07/09 22:44:18.695, 1, 364.51, 99, 74055
2026/07/09 22:44:18.946, 0, 169.04, 43, 74055
2026/07/09 22:44:18.946, 1, 177.84, 94, 74055
2026/07/09 22:44:19.196, 0, 157.67, 41, 74055
2026/07/09 22:44:19.196, 1, 173.91, 41, 74055
2026/07/09 22:44:19.446, 0, 158.26, 48, 74055
2026/07/09 22:44:19.446, 1, 164.81, 43, 74055
2026/07/09 22:44:19.696, 0, 176.37, 42, 74055
2026/07/09 22:44:19.696, 1, 161.05, 40, 74055
2026/07/09 22:44:19.946, 0, 170.68, 40, 74055
2026/07/09 22:44:19.947, 1, 379.45, 35, 74055
2026/07/09 22:44:20.197, 0, 166.43, 38, 74055
2026/07/09 22:44:20.197, 1, 366.69, 100, 74055
2026/07/09 22:44:20.447, 0, 152.94, 38, 74055
2026/07/09 22:44:20.447, 1, 391.88, 97, 74055
2026/07/09 22:44:20.697, 0, 141.72, 34, 74055
2026/07/09 22:44:20.697, 1, 392.20, 100, 74055
2026/07/09 22:44:20.947, 0, 136.90, 34, 74055
2026/07/09 22:44:20.948, 1, 152.81, 41, 74055
2026/07/09 22:44:21.198, 0, 151.12, 43, 74055
2026/07/09 22:44:21.198, 1, 163.45, 39, 74055
2026/07/09 22:44:21.448, 0, 158.16, 37, 74055
2026/07/09 22:44:21.448, 1, 164.38, 40, 74055
2026/07/09 22:44:21.698, 0, 162.84, 38, 74055
2026/07/09 22:44:21.698, 1, 378.84, 100, 74055
2026/07/09 22:44:21.948, 0, 152.05, 38, 74055
2026/07/09 22:44:21.948, 1, 175.30, 74, 74055
2026/07/09 22:44:22.199, 0, 158.60, 38, 74055
2026/07/09 22:44:22.199, 1, 382.05, 39, 74055
2026/07/09 22:44:22.449, 0, 164.64, 37, 74055
2026/07/09 22:44:22.449, 1, 288.08, 96, 74055
2026/07/09 22:44:22.699, 0, 123.08, 35, 74055
2026/07/09 22:44:22.699, 1, 402.18, 100, 74055
2026/07/09 22:44:22.949, 0, 107.02, 45, 74055
2026/07/09 22:44:22.950, 1, 420.61, 100, 74055
2026/07/09 22:44:23.200, 0, 153.10, 41, 74055
2026/07/09 22:44:23.200, 1, 368.82, 99, 74055
2026/07/09 22:44:23.450, 0, 163.01, 38, 74055
2026/07/09 22:44:23.450, 1, 182.28, 63, 74055
2026/07/09 22:44:23.700, 0, 169.99, 38, 74055
2026/07/09 22:44:23.700, 1, 183.54, 40, 74055
2026/07/09 22:44:23.950, 0, 156.03, 45, 74055
2026/07/09 22:44:23.951, 1, 179.28, 44, 74055
2026/07/09 22:44:24.201, 0, 169.21, 42, 74055
2026/07/09 22:44:24.201, 1, 180.15, 45, 74055
2026/07/09 22:44:24.451, 0, 178.58, 45, 74055
2026/07/09 22:44:24.451, 1, 148.55, 43, 74055
2026/07/09 22:44:24.701, 0, 163.11, 43, 74055
2026/07/09 22:44:24.701, 1, 350.60, 59, 74055
2026/07/09 22:44:24.952, 0, 163.11, 46, 74055
2026/07/09 22:44:24.952, 1, 374.81, 100, 74055
2026/07/09 22:44:25.202, 0, 170.41, 42, 74055
2026/07/09 22:44:25.202, 1, 158.76, 88, 74055
2026/07/09 22:44:25.452, 0, 171.93, 49, 74055
2026/07/09 22:44:25.452, 1, 159.52, 39, 74055
2026/07/09 22:44:25.702, 0, 182.04, 47, 74055
2026/07/09 22:44:25.703, 1, 376.93, 40, 74055
2026/07/09 22:44:25.953, 0, 183.43, 49, 74055
2026/07/09 22:44:25.953, 1, 401.49, 100, 74055
2026/07/09 22:44:26.203, 0, 177.38, 46, 74055
2026/07/09 22:44:26.203, 1, 165.91, 81, 74055
2026/07/09 22:44:26.453, 0, 178.31, 45, 74055
2026/07/09 22:44:26.453, 1, 368.43, 42, 74055
2026/07/09 22:44:26.703, 0, 186.28, 44, 74055
2026/07/09 22:44:26.704, 1, 398.44, 69, 74055
2026/07/09 22:44:26.954, 0, 122.36, 46, 74055
2026/07/09 22:44:26.954, 1, 179.28, 67, 74055
2026/07/09 22:44:27.204, 0, 141.00, 53, 74055
2026/07/09 22:44:27.204, 1, 169.84, 45, 74055
2026/07/09 22:44:27.454, 0, 174.93, 45, 74055
2026/07/09 22:44:27.454, 1, 371.16, 45, 74055
2026/07/09 22:44:27.704, 0, 160.39, 48, 74055
2026/07/09 22:44:27.704, 1, 383.70, 100, 74055
2026/07/09 22:44:27.954, 0, 177.05, 43, 74055
2026/07/09 22:44:27.954, 1, 168.03, 47, 74055
2026/07/09 22:44:28.204, 0, 181.30, 44, 74055
2026/07/09 22:44:28.205, 1, 376.72, 42, 74055
2026/07/09 22:44:28.455, 0, 170.68, 48, 74055
2026/07/09 22:44:28.455, 1, 390.68, 95, 74055
2026/07/09 22:44:28.705, 0, 164.81, 43, 74055
2026/07/09 22:44:28.705, 1, 165.30, 97, 74055
2026/07/09 22:44:28.955, 0, 112.47, 41, 74055
2026/07/09 22:44:28.955, 1, 166.18, 40, 74055
2026/07/09 22:44:29.206, 0, 169.49, 42, 74055
2026/07/09 22:44:29.206, 1, 154.94, 39, 74055
2026/07/09 22:44:29.456, 0, 153.90, 39, 74055
2026/07/09 22:44:29.456, 1, 157.06, 37, 74055
2026/07/09 22:44:29.706, 0, 162.67, 43, 74055
2026/07/09 22:44:29.706, 1, 368.82, 39, 74055
2026/07/09 22:44:29.956, 0, 164.64, 37, 74055
2026/07/09 22:44:29.956, 1, 400.29, 94, 74055
2026/07/09 22:44:30.207, 0, 152.82, 43, 74055
2026/07/09 22:44:30.207, 1, 385.70, 100, 74055
2026/07/09 22:44:30.457, 0, 156.74, 39, 74055
2026/07/09 22:44:30.457, 1, 188.06, 100, 74055
2026/07/09 22:44:30.707, 0, 170.41, 39, 74055
2026/07/09 22:44:30.707, 1, 171.03, 41, 74055
2026/07/09 22:44:30.957, 0, 143.73, 39, 74055
2026/07/09 22:44:30.957, 1, 191.19, 41, 74055
2026/07/09 22:44:31.207, 0, 150.37, 36, 74055
2026/07/09 22:44:31.207, 1, 365.77, 100, 74055
2026/07/09 22:44:31.458, 0, 146.60, 35, 74055
2026/07/09 22:44:31.458, 1, 151.28, 67, 74055
2026/07/09 22:44:31.708, 0, 134.30, 31, 74055
2026/07/09 22:44:31.708, 1, 141.57, 41, 74055
2026/07/09 22:44:31.964, 0, 132.18, 37, 74055
2026/07/09 22:44:31.964, 1, 387.23, 77, 74055
2026/07/09 22:44:32.215, 0, 137.95, 34, 74055
2026/07/09 22:44:32.215, 1, 392.39, 84, 74055
2026/07/09 22:44:32.465, 0, 145.37, 34, 74055
2026/07/09 22:44:32.465, 1, 401.76, 96, 74055
2026/07/09 22:44:32.715, 0, 155.21, 34, 74055
2026/07/09 22:44:32.715, 1, 163.01, 97, 74055
2026/07/09 22:44:33.025, 0, 131.58, 32, 74055
2026/07/09 22:44:33.025, 1, 159.79, 40, 74055
2026/07/09 22:44:33.275, 0, 89.93, 13, 74055
2026/07/09 22:44:33.275, 1, 382.70, 100, 74055
2026/07/09 22:44:33.525, 0, 89.34, 0, 74055
2026/07/09 22:44:33.525, 1, 386.95, 97, 74055
2026/07/09 22:44:33.775, 0, 127.66, 39, 74055
2026/07/09 22:44:33.776, 1, 185.47, 74, 74055
2026/07/09 22:44:34.026, 0, 135.23, 30, 74055
2026/07/09 22:44:34.026, 1, 157.51, 47, 74055
2026/07/09 22:44:34.276, 0, 126.14, 30, 74055
2026/07/09 22:44:34.277, 1, 172.11, 42, 74055
2026/07/09 22:44:34.527, 0, 149.77, 40, 74055
2026/07/09 22:44:34.527, 1, 171.69, 44, 74055
2026/07/09 22:44:34.777, 0, 158.60, 41, 74055
2026/07/09 22:44:34.777, 1, 378.84, 82, 74055
2026/07/09 22:44:35.027, 0, 132.04, 34, 74055
2026/07/09 22:44:35.027, 1, 394.20, 100, 74055
2026/07/09 22:44:35.277, 0, 138.88, 34, 74055
2026/07/09 22:44:35.278, 1, 385.23, 98, 74055
2026/07/09 22:44:35.528, 0, 131.91, 34, 74055
2026/07/09 22:44:35.528, 1, 375.73, 100, 74055
2026/07/09 22:44:35.778, 0, 145.52, 33, 74055
2026/07/09 22:44:35.778, 1, 396.92, 70, 74055
2026/07/09 22:44:36.028, 0, 131.91, 31, 74055
2026/07/09 22:44:36.028, 1, 196.57, 100, 74055
2026/07/09 22:44:36.278, 0, 129.59, 31, 74055
2026/07/09 22:44:36.279, 1, 186.86, 42, 74055
2026/07/09 22:44:36.529, 0, 125.93, 58, 74055
2026/07/09 22:44:36.529, 1, 184.13, 46, 74055
2026/07/09 22:44:36.779, 0, 143.88, 40, 74055
2026/07/09 22:44:36.779, 1, 189.32, 47, 74055
2026/07/09 22:44:37.062, 0, 164.21, 39, 74055
2026/07/09 22:44:37.062, 1, 364.56, 31, 74055
2026/07/09 22:44:37.312, 0, 168.29, 38, 74055
2026/07/09 22:44:37.312, 1, 380.65, 93, 74055
2026/07/09 22:44:37.562, 0, 149.33, 41, 74055
2026/07/09 22:44:37.562, 1, 175.02, 99, 74055
2026/07/09 22:44:37.813, 0, 117.97, 37, 74055
2026/07/09 22:44:37.813, 1, 384.50, 100, 74055
2026/07/09 22:44:38.063, 0, 150.37, 36, 74055
2026/07/09 22:44:38.063, 1, 381.18, 100, 74055
2026/07/09 22:44:38.313, 0, 161.49, 39, 74055
2026/07/09 22:44:38.313, 1, 176.55, 52, 74055
2026/07/09 22:44:38.563, 0, 148.40, 39, 74055
2026/07/09 22:44:38.563, 1, 175.62, 44, 74055
2026/07/09 22:44:38.813, 0, 156.58, 37, 74055
2026/07/09 22:44:38.814, 1, 404.21, 100, 74055
2026/07/09 22:44:39.064, 0, 132.18, 39, 74055
2026/07/09 22:44:39.064, 1, 391.80, 100, 74055
2026/07/09 22:44:39.314, 0, 152.49, 41, 74055
2026/07/09 22:44:39.314, 1, 305.08, 45, 74055
2026/07/09 22:44:39.564, 0, 142.80, 36, 74055
2026/07/09 22:44:39.564, 1, 408.14, 84, 74055
2026/07/09 22:44:39.814, 0, 140.08, 35, 74055
2026/07/09 22:44:39.814, 1, 171.79, 100, 74055
2026/07/09 22:44:40.086, 0, 144.65, 32, 74055
2026/07/09 22:44:40.086, 1, 163.61, 38, 74055
2026/07/09 22:44:40.336, 0, 89.16, 24, 74055
2026/07/09 22:44:40.336, 1, 167.86, 41, 74055
2026/07/09 22:44:40.588, 0, 91.18, 0, 74055
2026/07/09 22:44:40.588, 1, 388.94, 44, 74055
2026/07/09 22:44:40.838, 0, 88.41, 0, 74055
2026/07/09 22:44:40.838, 1, 394.79, 100, 74055
2026/07/09 22:44:41.088, 0, 88.41, 0, 74055
2026/07/09 22:44:41.088, 1, 399.97, 96, 74055
2026/07/09 22:44:41.339, 0, 88.41, 0, 74055
2026/07/09 22:44:41.339, 1, 424.41, 100, 74055
2026/07/09 22:44:41.589, 0, 88.41, 0, 74055
2026/07/09 22:44:41.589, 1, 420.77, 100, 74055
2026/07/09 22:44:41.839, 0, 88.23, 0, 74055
2026/07/09 22:44:41.839, 1, 359.71, 88, 74055
2026/07/09 22:44:42.089, 0, 124.01, 7, 74055
2026/07/09 22:44:42.089, 1, 399.37, 100, 74055
2026/07/09 22:44:42.340, 0, 136.62, 36, 74055
2026/07/09 22:44:42.340, 1, 396.05, 98, 74055
2026/07/09 22:44:42.590, 0, 132.04, 31, 74055
2026/07/09 22:44:42.590, 1, 218.79, 100, 74055
2026/07/09 22:44:42.840, 0, 136.76, 32, 74055
2026/07/09 22:44:42.840, 1, 202.03, 35, 74055
2026/07/09 22:44:43.090, 0, 127.33, 31, 74055
2026/07/09 22:44:43.090, 1, 194.45, 35, 74055
2026/07/09 22:44:43.341, 0, 88.32, 16, 74055
2026/07/09 22:44:43.341, 1, 163.78, 48, 74055
2026/07/09 22:44:43.591, 0, 87.90, 0, 74055
2026/07/09 22:44:43.591, 1, 401.76, 80, 74055
2026/07/09 22:44:43.841, 0, 87.63, 0, 74055
2026/07/09 22:44:43.841, 1, 197.51, 72, 74055
2026/07/09 22:44:44.091, 0, 87.72, 0, 74055
2026/07/09 22:44:44.091, 1, 165.91, 44, 74055
2026/07/09 22:44:44.341, 0, 132.92, 35, 74055
2026/07/09 22:44:44.342, 1, 166.78, 39, 74055
