timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 23:38:50.157, 1, 83.64, 0, 74055
2026/07/09 23:38:50.407, 0, 374.09, 49, 74055
2026/07/09 23:38:50.407, 1, 83.55, 0, 74055
2026/07/09 23:38:50.658, 0, 182.74, 42, 74055
2026/07/09 23:38:50.658, 1, 83.31, 0, 74055
2026/07/09 23:38:50.908, 0, 186.15, 39, 74055
2026/07/09 23:38:50.908, 1, 83.64, 0, 74055
2026/07/09 23:38:51.158, 0, 190.99, 47, 74055
2026/07/09 23:38:51.158, 1, 83.31, 0, 74055
2026/07/09 23:38:51.408, 0, 198.03, 46, 74055
2026/07/09 23:38:51.408, 1, 83.64, 0, 74055
2026/07/09 23:38:51.658, 0, 188.00, 47, 74055
2026/07/09 23:38:51.658, 1, 83.64, 0, 74055
2026/07/09 23:38:51.909, 0, 192.85, 47, 74055
2026/07/09 23:38:51.909, 1, 83.31, 0, 74055
2026/07/09 23:38:52.159, 0, 145.40, 46, 74055
2026/07/09 23:38:52.159, 1, 83.31, 0, 74055
2026/07/09 23:38:52.409, 0, 180.43, 45, 74055
2026/07/09 23:38:52.409, 1, 83.64, 0, 74055
2026/07/09 23:38:52.659, 0, 174.24, 44, 74055
2026/07/09 23:38:52.659, 1, 83.64, 0, 74055
2026/07/09 23:38:52.910, 0, 204.66, 48, 74055
2026/07/09 23:38:52.910, 1, 83.64, 0, 74055
2026/07/09 23:38:53.160, 0, 178.58, 48, 74055
2026/07/09 23:38:53.160, 1, 83.64, 0, 74055
2026/07/09 23:38:53.410, 0, 204.07, 49, 74055
2026/07/09 23:38:53.410, 1, 83.55, 0, 74055
2026/07/09 23:38:53.660, 0, 191.52, 47, 74055
2026/07/09 23:38:53.660, 1, 83.92, 0, 74055
2026/07/09 23:38:53.911, 0, 381.65, 48, 74055
2026/07/09 23:38:53.911, 1, 83.92, 0, 74055
2026/07/09 23:38:54.161, 0, 404.57, 100, 74055
2026/07/09 23:38:54.161, 1, 83.46, 0, 74055
2026/07/09 23:38:54.411, 0, 170.41, 96, 74055
2026/07/09 23:38:54.411, 1, 83.22, 0, 74055
2026/07/09 23:38:54.661, 0, 174.93, 43, 74055
2026/07/09 23:38:54.662, 1, 83.55, 0, 74055
2026/07/09 23:38:54.912, 0, 174.93, 43, 74055
2026/07/09 23:38:54.912, 1, 83.22, 0, 74055
2026/07/09 23:38:55.162, 0, 164.14, 42, 74055
2026/07/09 23:38:55.162, 1, 83.22, 0, 74055
2026/07/09 23:38:55.412, 0, 154.94, 40, 74055
2026/07/09 23:38:55.412, 1, 83.55, 0, 74055
2026/07/09 23:38:55.662, 0, 160.99, 42, 74055
2026/07/09 23:38:55.663, 1, 83.55, 0, 74055
2026/07/09 23:38:55.913, 0, 381.65, 76, 74055
2026/07/09 23:38:55.913, 1, 83.46, 0, 74055
2026/07/09 23:38:56.163, 0, 381.98, 99, 74055
2026/07/09 23:38:56.163, 1, 83.55, 0, 74055
2026/07/09 23:38:56.413, 0, 206.20, 48, 74055
2026/07/09 23:38:56.413, 1, 83.64, 0, 74055
2026/07/09 23:38:56.663, 0, 198.30, 48, 74055
2026/07/09 23:38:56.663, 1, 83.64, 0, 74055
2026/07/09 23:38:56.914, 0, 173.46, 45, 74055
2026/07/09 23:38:56.914, 1, 83.64, 0, 74055
2026/07/09 23:38:57.164, 0, 183.01, 47, 74055
2026/07/09 23:38:57.164, 1, 83.55, 0, 74055
2026/07/09 23:38:57.414, 0, 184.87, 48, 74055
2026/07/09 23:38:57.414, 1, 83.64, 0, 74055
2026/07/09 23:38:57.664, 0, 184.36, 44, 74055
2026/07/09 23:38:57.665, 1, 83.64, 0, 74055
2026/07/09 23:38:57.915, 0, 196.98, 47, 74055
2026/07/09 23:38:57.915, 1, 83.64, 0, 74055
2026/07/09 23:38:58.165, 0, 196.17, 51, 74055
2026/07/09 23:38:58.165, 1, 83.92, 0, 74055
2026/07/09 23:38:58.415, 0, 376.75, 57, 74055
2026/07/09 23:38:58.415, 1, 83.55, 0, 74055
2026/07/09 23:38:58.665, 0, 381.26, 100, 74055
2026/07/09 23:38:58.666, 1, 83.55, 0, 74055
2026/07/09 23:38:58.916, 0, 174.51, 93, 74055
2026/07/09 23:38:58.916, 1, 83.64, 0, 74055
2026/07/09 23:38:59.166, 0, 184.36, 44, 74055
2026/07/09 23:38:59.166, 1, 83.92, 0, 74055
2026/07/09 23:38:59.416, 0, 201.35, 47, 74055
2026/07/09 23:38:59.416, 1, 83.92, 0, 74055
2026/07/09 23:38:59.666, 0, 187.60, 46, 74055
2026/07/09 23:38:59.666, 1, 83.55, 0, 74055
2026/07/09 23:38:59.916, 0, 177.98, 44, 74055
2026/07/09 23:38:59.917, 1, 83.22, 0, 74055
2026/07/09 23:39:00.167, 0, 185.55, 44, 74055
2026/07/09 23:39:00.167, 1, 83.31, 0, 74055
2026/07/09 23:39:00.417, 0, 196.37, 46, 74055
2026/07/09 23:39:00.417, 1, 83.64, 0, 74055
2026/07/09 23:39:00.667, 0, 174.33, 46, 74055
2026/07/09 23:39:00.667, 1, 83.31, 0, 74055
2026/07/09 23:39:00.917, 0, 180.29, 45, 74055
2026/07/09 23:39:00.917, 1, 83.64, 0, 74055
2026/07/09 23:39:01.167, 0, 143.12, 48, 74055
2026/07/09 23:39:01.168, 1, 83.55, 0, 74055
2026/07/09 23:39:01.418, 0, 197.10, 47, 74055
2026/07/09 23:39:01.418, 1, 83.83, 0, 74055
2026/07/09 23:39:01.668, 0, 197.37, 43, 74055
2026/07/09 23:39:01.668, 1, 83.55, 0, 74055
2026/07/09 23:39:01.918, 0, 177.05, 46, 74055
2026/07/09 23:39:01.918, 1, 83.55, 0, 74055
2026/07/09 23:39:02.168, 0, 188.60, 48, 74055
2026/07/09 23:39:02.168, 1, 83.55, 0, 74055
2026/07/09 23:39:02.419, 0, 189.80, 46, 74055
2026/07/09 23:39:02.419, 1, 83.83, 0, 74055
2026/07/09 23:39:02.669, 0, 178.12, 67, 74055
2026/07/09 23:39:02.669, 1, 83.46, 0, 74055
2026/07/09 23:39:02.919, 0, 195.70, 75, 74055
2026/07/09 23:39:02.919, 1, 83.55, 0, 74055
2026/07/09 23:39:03.169, 0, 179.51, 46, 74055
2026/07/09 23:39:03.169, 1, 83.55, 0, 74055
2026/07/09 23:39:03.420, 0, 172.21, 46, 74055
2026/07/09 23:39:03.420, 1, 83.55, 0, 74055
2026/07/09 23:39:03.670, 0, 181.03, 43, 74055
2026/07/09 23:39:03.670, 1, 83.64, 0, 74055
2026/07/09 23:39:03.920, 0, 177.84, 44, 74055
2026/07/09 23:39:03.920, 1, 83.64, 0, 74055
2026/07/09 23:39:04.170, 0, 178.17, 42, 74055
2026/07/09 23:39:04.170, 1, 83.64, 0, 74055
2026/07/09 23:39:04.421, 0, 165.13, 42, 74055
2026/07/09 23:39:04.421, 1, 83.31, 0, 74055
2026/07/09 23:39:04.671, 0, 138.42, 40, 74055
2026/07/09 23:39:04.671, 1, 83.31, 0, 74055
2026/07/09 23:39:04.922, 0, 135.37, 32, 74055
2026/07/09 23:39:04.922, 1, 83.04, 0, 74055
2026/07/09 23:39:05.172, 0, 132.92, 32, 74055
2026/07/09 23:39:05.172, 1, 83.31, 0, 74055
2026/07/09 23:39:05.422, 0, 136.76, 32, 74055
2026/07/09 23:39:05.422, 1, 83.04, 0, 74055
2026/07/09 23:39:05.673, 0, 90.72, 8, 74055
2026/07/09 23:39:05.673, 1, 83.04, 0, 74055
2026/07/09 23:39:05.923, 0, 361.69, 0, 74055
2026/07/09 23:39:05.923, 1, 82.87, 0, 74055
2026/07/09 23:39:06.173, 0, 139.02, 56, 74055
2026/07/09 23:39:06.173, 1, 83.04, 0, 74055
2026/07/09 23:39:06.423, 0, 146.00, 35, 74055
2026/07/09 23:39:06.423, 1, 83.04, 0, 74055
2026/07/09 23:39:06.674, 0, 144.47, 37, 74055
2026/07/09 23:39:06.674, 1, 83.22, 0, 74055
2026/07/09 23:39:06.924, 0, 155.38, 38, 74055
2026/07/09 23:39:06.924, 1, 83.31, 0, 74055
2026/07/09 23:39:07.174, 0, 160.56, 39, 74055
2026/07/09 23:39:07.174, 1, 83.04, 0, 74055
2026/07/09 23:39:07.424, 0, 162.51, 44, 74055
2026/07/09 23:39:07.424, 1, 83.04, 0, 74055
2026/07/09 23:39:07.674, 0, 174.24, 44, 74055
2026/07/09 23:39:07.674, 1, 88.09, 0, 74055
2026/07/09 23:39:07.925, 0, 167.36, 44, 74055
2026/07/09 23:39:07.925, 1, 83.22, 5, 74055
2026/07/09 23:39:08.175, 0, 171.34, 42, 74055
2026/07/09 23:39:08.175, 1, 83.64, 3, 74055
2026/07/09 23:39:08.425, 0, 167.09, 44, 74055
2026/07/09 23:39:08.425, 1, 83.31, 0, 74055
2026/07/09 23:39:08.675, 0, 177.98, 44, 74055
2026/07/09 23:39:08.676, 1, 83.22, 0, 74055
2026/07/09 23:39:08.926, 0, 182.82, 47, 74055
2026/07/09 23:39:08.926, 1, 83.31, 0, 74055
2026/07/09 23:39:09.176, 0, 177.98, 45, 74055
2026/07/09 23:39:09.176, 1, 83.22, 0, 74055
2026/07/09 23:39:09.426, 0, 164.96, 49, 74055
2026/07/09 23:39:09.426, 1, 83.22, 0, 74055
2026/07/09 23:39:09.676, 0, 198.09, 50, 74055
2026/07/09 23:39:09.676, 1, 83.22, 0, 74055
2026/07/09 23:39:09.927, 0, 206.47, 50, 74055
2026/07/09 23:39:09.927, 1, 83.55, 0, 74055
2026/07/09 23:39:10.177, 0, 192.85, 46, 74055
2026/07/09 23:39:10.177, 1, 83.55, 0, 74055
2026/07/09 23:39:10.427, 0, 182.64, 51, 74055
2026/07/09 23:39:10.427, 1, 83.22, 0, 74055
2026/07/09 23:39:10.678, 0, 171.01, 44, 74055
2026/07/09 23:39:10.678, 1, 82.95, 0, 74055
2026/07/09 23:39:10.928, 0, 353.20, 44, 74055
2026/07/09 23:39:10.928, 1, 83.22, 0, 74055
2026/07/09 23:39:11.179, 0, 246.49, 90, 74055
2026/07/09 23:39:11.179, 1, 83.04, 0, 74055
2026/07/09 23:39:11.429, 0, 198.30, 48, 74055
2026/07/09 23:39:11.429, 1, 83.04, 0, 74055
2026/07/09 23:39:11.679, 0, 198.03, 48, 74055
2026/07/09 23:39:11.679, 1, 83.04, 0, 74055
2026/07/09 23:39:11.929, 0, 196.49, 50, 74055
2026/07/09 23:39:11.929, 1, 82.95, 0, 74055
2026/07/09 23:39:12.180, 0, 181.90, 48, 74055
2026/07/09 23:39:12.180, 1, 83.22, 0, 74055
2026/07/09 23:39:12.430, 0, 172.71, 47, 74055
2026/07/09 23:39:12.430, 1, 83.04, 0, 74055
2026/07/09 23:39:12.680, 0, 172.54, 43, 74055
2026/07/09 23:39:12.680, 1, 82.95, 0, 74055
2026/07/09 23:39:12.930, 0, 177.05, 45, 74055
2026/07/09 23:39:12.930, 1, 83.04, 5, 74055
2026/07/09 23:39:13.181, 0, 185.28, 45, 74055
2026/07/09 23:39:13.181, 1, 83.31, 0, 74055
2026/07/09 23:39:13.431, 0, 202.27, 48, 74055
2026/07/09 23:39:13.431, 1, 83.22, 0, 74055
2026/07/09 23:39:13.681, 0, 179.96, 46, 74055
2026/07/09 23:39:13.681, 1, 83.04, 0, 74055
2026/07/09 23:39:13.931, 0, 182.09, 43, 74055
2026/07/09 23:39:13.931, 1, 83.04, 0, 74055
2026/07/09 23:39:14.181, 0, 164.81, 45, 74055
2026/07/09 23:39:14.182, 1, 83.31, 0, 74055
2026/07/09 23:39:14.432, 0, 190.13, 49, 74055
2026/07/09 23:39:14.432, 1, 83.31, 0, 74055
2026/07/09 23:39:14.682, 0, 163.61, 45, 74055
2026/07/09 23:39:14.682, 1, 83.31, 0, 74055
2026/07/09 23:39:14.932, 0, 195.25, 45, 74055
2026/07/09 23:39:14.932, 1, 82.95, 0, 74055
2026/07/09 23:39:15.182, 0, 178.76, 46, 74055
2026/07/09 23:39:15.182, 1, 83.31, 0, 74055
2026/07/09 23:39:15.433, 0, 181.82, 45, 74055
2026/07/09 23:39:15.433, 1, 83.22, 0, 74055
2026/07/09 23:39:15.683, 0, 170.59, 47, 74055
2026/07/09 23:39:15.683, 1, 83.04, 0, 74055
2026/07/09 23:39:15.933, 0, 184.02, 47, 74055
2026/07/09 23:39:15.933, 1, 83.22, 0, 74055
2026/07/09 23:39:16.183, 0, 189.20, 47, 74055
2026/07/09 23:39:16.183, 1, 83.31, 4, 74055
2026/07/09 23:39:16.433, 0, 182.23, 44, 74055
2026/07/09 23:39:16.434, 1, 83.22, 0, 74055
2026/07/09 23:39:16.684, 0, 163.44, 47, 74055
2026/07/09 23:39:16.684, 1, 83.22, 0, 74055
2026/07/09 23:39:16.934, 0, 154.62, 44, 74055
2026/07/09 23:39:16.934, 1, 82.95, 0, 74055
2026/07/09 23:39:17.184, 0, 170.08, 41, 74055
2026/07/09 23:39:17.184, 1, 83.22, 0, 74055
2026/07/09 23:39:17.434, 0, 175.58, 43, 74055
2026/07/09 23:39:17.434, 1, 83.22, 0, 74055
2026/07/09 23:39:17.685, 0, 172.21, 44, 74055
2026/07/09 23:39:17.685, 1, 83.22, 0, 74055
2026/07/09 23:39:17.935, 0, 167.69, 41, 74055
2026/07/09 23:39:17.935, 1, 83.22, 0, 74055
2026/07/09 23:39:18.185, 0, 171.61, 45, 74055
2026/07/09 23:39:18.185, 1, 82.95, 0, 74055
2026/07/09 23:39:18.435, 0, 174.33, 42, 74055
2026/07/09 23:39:18.435, 1, 83.31, 0, 74055
2026/07/09 23:39:18.685, 0, 152.98, 44, 74055
2026/07/09 23:39:18.686, 1, 83.22, 0, 74055
2026/07/09 23:39:18.936, 0, 169.06, 45, 74055
2026/07/09 23:39:18.936, 1, 85.08, 3, 74055
2026/07/09 23:39:19.186, 0, 179.78, 43, 74055
2026/07/09 23:39:19.186, 1, 83.04, 0, 74055
2026/07/09 23:39:19.436, 0, 193.97, 46, 74055
2026/07/09 23:39:19.436, 1, 83.31, 0, 74055
2026/07/09 23:39:19.687, 0, 176.04, 45, 74055
2026/07/09 23:39:19.687, 1, 83.31, 0, 74055
2026/07/09 23:39:19.937, 0, 180.62, 44, 74055
2026/07/09 23:39:19.937, 1, 83.31, 0, 74055
2026/07/09 23:39:20.187, 0, 377.74, 59, 74055
2026/07/09 23:39:20.187, 1, 83.22, 0, 74055
2026/07/09 23:39:20.437, 0, 177.84, 100, 74055
2026/07/09 23:39:20.437, 1, 83.31, 0, 74055
2026/07/09 23:39:20.688, 0, 185.14, 46, 74055
2026/07/09 23:39:20.688, 1, 83.31, 0, 74055
2026/07/09 23:39:20.938, 0, 193.97, 48, 74055
2026/07/09 23:39:20.938, 1, 83.31, 0, 74055
2026/07/09 23:39:21.188, 0, 183.35, 49, 74055
2026/07/09 23:39:21.188, 1, 83.22, 0, 74055
2026/07/09 23:39:21.438, 0, 201.02, 53, 74055
2026/07/09 23:39:21.438, 1, 83.22, 0, 74055
2026/07/09 23:39:21.689, 0, 202.87, 49, 74055
2026/07/09 23:39:21.689, 1, 83.31, 0, 74055
2026/07/09 23:39:21.939, 0, 187.87, 51, 74055
2026/07/09 23:39:21.939, 1, 83.31, 0, 74055
2026/07/09 23:39:22.189, 0, 179.78, 48, 74055
2026/07/09 23:39:22.189, 1, 83.31, 0, 74055
2026/07/09 23:39:22.439, 0, 179.10, 50, 74055
2026/07/09 23:39:22.439, 1, 83.64, 4, 74055
2026/07/09 23:39:22.690, 0, 197.57, 52, 74055
2026/07/09 23:39:22.690, 1, 83.31, 0, 74055
2026/07/09 23:39:22.940, 0, 193.77, 54, 74055
2026/07/09 23:39:22.940, 1, 83.31, 0, 74055
2026/07/09 23:39:23.190, 0, 200.75, 50, 74055
2026/07/09 23:39:23.190, 1, 83.31, 0, 74055
2026/07/09 23:39:23.440, 0, 194.58, 48, 74055
2026/07/09 23:39:23.440, 1, 83.64, 0, 74055
2026/07/09 23:39:23.691, 0, 198.30, 49, 74055
2026/07/09 23:39:23.691, 1, 83.55, 0, 74055
2026/07/09 23:39:23.941, 0, 182.23, 47, 74055
2026/07/09 23:39:23.941, 1, 82.95, 0, 74055
2026/07/09 23:39:24.191, 0, 180.43, 46, 74055
2026/07/09 23:39:24.191, 1, 83.22, 0, 74055
2026/07/09 23:39:24.441, 0, 203.14, 47, 74055
2026/07/09 23:39:24.441, 1, 83.22, 0, 74055
2026/07/09 23:39:24.692, 0, 184.68, 47, 74055
2026/07/09 23:39:24.692, 1, 83.22, 0, 74055
2026/07/09 23:39:24.942, 0, 178.91, 45, 74055
2026/07/09 23:39:24.942, 1, 83.22, 0, 74055
2026/07/09 23:39:25.192, 0, 183.83, 50, 74055
2026/07/09 23:39:25.192, 1, 83.22, 0, 74055
2026/07/09 23:39:25.442, 0, 176.46, 45, 74055
2026/07/09 23:39:25.442, 1, 83.55, 0, 74055
2026/07/09 23:39:25.692, 0, 187.08, 45, 74055
2026/07/09 23:39:25.693, 1, 83.22, 0, 74055
2026/07/09 23:39:25.943, 0, 192.25, 46, 74055
2026/07/09 23:39:25.943, 1, 83.31, 0, 74055
2026/07/09 23:39:26.193, 0, 189.12, 49, 74055
2026/07/09 23:39:26.193, 1, 83.31, 0, 74055
2026/07/09 23:39:26.443, 0, 181.63, 49, 74055
2026/07/09 23:39:26.443, 1, 83.31, 0, 74055
2026/07/09 23:39:26.693, 0, 176.19, 40, 74055
2026/07/09 23:39:26.693, 1, 86.28, 5, 74055
2026/07/09 23:39:26.943, 0, 183.62, 46, 74055
2026/07/09 23:39:26.944, 1, 83.04, 0, 74055
2026/07/09 23:39:27.194, 0, 189.12, 46, 74055
2026/07/09 23:39:27.194, 1, 83.31, 0, 74055
2026/07/09 23:39:27.444, 0, 198.89, 47, 74055
2026/07/09 23:39:27.444, 1, 83.31, 0, 74055
2026/07/09 23:39:27.694, 0, 205.27, 48, 74055
2026/07/09 23:39:27.694, 1, 83.31, 0, 74055
2026/07/09 23:39:27.944, 0, 176.37, 46, 74055
2026/07/09 23:39:27.945, 1, 83.31, 0, 74055
2026/07/09 23:39:28.195, 0, 205.80, 48, 74055
2026/07/09 23:39:28.195, 1, 83.31, 0, 74055
2026/07/09 23:39:28.445, 0, 208.92, 51, 74055
2026/07/09 23:39:28.445, 1, 83.31, 0, 74055
2026/07/09 23:39:28.695, 0, 201.62, 52, 74055
2026/07/09 23:39:28.695, 1, 83.31, 0, 74055
2026/07/09 23:39:28.945, 0, 208.32, 52, 74055
2026/07/09 23:39:28.946, 1, 83.31, 0, 74055
2026/07/09 23:39:29.196, 0, 184.87, 49, 74055
2026/07/09 23:39:29.196, 1, 83.31, 0, 74055
2026/07/09 23:39:29.446, 0, 165.23, 51, 74055
2026/07/09 23:39:29.446, 1, 83.22, 0, 74055
2026/07/09 23:39:29.696, 0, 207.72, 49, 74055
2026/07/09 23:39:29.696, 1, 83.04, 0, 74055
2026/07/09 23:39:29.946, 0, 168.88, 50, 74055
2026/07/09 23:39:29.947, 1, 83.64, 0, 74055
2026/07/09 23:39:30.197, 0, 195.45, 50, 74055
2026/07/09 23:39:30.197, 1, 83.31, 4, 74055
2026/07/09 23:39:30.447, 0, 204.07, 49, 74055
2026/07/09 23:39:30.447, 1, 83.31, 0, 74055
2026/07/09 23:39:30.697, 0, 190.40, 47, 74055
2026/07/09 23:39:30.697, 1, 83.22, 0, 74055
2026/07/09 23:39:30.947, 0, 169.81, 48, 74055
2026/07/09 23:39:30.947, 1, 83.31, 0, 74055
2026/07/09 23:39:31.197, 0, 169.81, 48, 74055
2026/07/09 23:39:31.197, 1, 83.22, 0, 74055
2026/07/09 23:39:31.448, 0, 191.13, 52, 74055
2026/07/09 23:39:31.448, 1, 83.22, 0, 74055
2026/07/09 23:39:31.698, 0, 200.75, 52, 74055
2026/07/09 23:39:31.698, 1, 83.22, 0, 74055
2026/07/09 23:39:31.948, 0, 195.90, 51, 74055
2026/07/09 23:39:31.948, 1, 83.22, 0, 74055
2026/07/09 23:39:32.198, 0, 201.94, 49, 74055
2026/07/09 23:39:32.198, 1, 83.22, 0, 74055
2026/07/09 23:39:32.448, 0, 201.02, 51, 74055
2026/07/09 23:39:32.449, 1, 83.22, 0, 74055
2026/07/09 23:39:32.699, 0, 164.31, 52, 74055
2026/07/09 23:39:32.699, 1, 83.22, 0, 74055
2026/07/09 23:39:32.949, 0, 184.95, 49, 74055
2026/07/09 23:39:32.949, 1, 83.22, 0, 74055
2026/07/09 23:39:33.199, 0, 184.02, 48, 74055
2026/07/09 23:39:33.199, 1, 83.22, 0, 74055
2026/07/09 23:39:33.449, 0, 172.39, 47, 74055
2026/07/09 23:39:33.449, 1, 83.31, 0, 74055
2026/07/09 23:39:33.700, 0, 182.09, 46, 74055
2026/07/09 23:39:33.700, 1, 83.31, 0, 74055
2026/07/09 23:39:33.950, 0, 188.93, 45, 74055
2026/07/09 23:39:33.950, 1, 83.64, 0, 74055
2026/07/09 23:39:34.200, 0, 175.44, 44, 74055
2026/07/09 23:39:34.200, 1, 83.31, 0, 74055
2026/07/09 23:39:34.450, 0, 183.01, 44, 74055
2026/07/09 23:39:34.450, 1, 83.22, 0, 74055
2026/07/09 23:39:34.701, 0, 186.80, 48, 74055
2026/07/09 23:39:34.701, 1, 83.64, 5, 74055
2026/07/09 23:39:34.951, 0, 186.99, 46, 74055
2026/07/09 23:39:34.951, 1, 83.64, 0, 74055
2026/07/09 23:39:35.201, 0, 178.76, 42, 74055
2026/07/09 23:39:35.201, 1, 83.31, 0, 74055
2026/07/09 23:39:35.451, 0, 167.09, 42, 74055
2026/07/09 23:39:35.451, 1, 83.31, 0, 74055
2026/07/09 23:39:35.702, 0, 172.81, 43, 74055
2026/07/09 23:39:35.702, 1, 83.31, 0, 74055
2026/07/09 23:39:35.952, 0, 150.53, 47, 74055
2026/07/09 23:39:35.952, 1, 83.31, 0, 74055
2026/07/09 23:39:36.202, 0, 192.25, 47, 74055
2026/07/09 23:39:36.202, 1, 83.31, 0, 74055
2026/07/09 23:39:36.452, 0, 166.94, 43, 74055
2026/07/09 23:39:36.452, 1, 83.31, 0, 74055
2026/07/09 23:39:36.702, 0, 181.30, 43, 74055
2026/07/09 23:39:36.702, 1, 83.31, 0, 74055
2026/07/09 23:39:36.952, 0, 180.71, 44, 74055
2026/07/09 23:39:36.953, 1, 83.31, 0, 74055
2026/07/09 23:39:37.203, 0, 148.72, 40, 74055
2026/07/09 23:39:37.203, 1, 83.31, 0, 74055
2026/07/09 23:39:37.453, 0, 155.70, 36, 74055
2026/07/09 23:39:37.453, 1, 83.31, 0, 74055
2026/07/09 23:39:37.703, 0, 150.53, 37, 74055
2026/07/09 23:39:37.703, 1, 83.22, 0, 74055
2026/07/09 23:39:37.953, 0, 144.47, 40, 74055
2026/07/09 23:39:37.953, 1, 83.22, 0, 74055
2026/07/09 23:39:38.203, 0, 124.41, 36, 74055
2026/07/09 23:39:38.204, 1, 165.91, 9, 74055
2026/07/09 23:39:38.454, 0, 165.84, 42, 74055
2026/07/09 23:39:38.454, 1, 191.12, 44, 74055
2026/07/09 23:39:38.704, 0, 176.46, 42, 74055
2026/07/09 23:39:38.704, 1, 210.88, 53, 74055
2026/07/09 23:39:38.954, 0, 158.60, 42, 74055
2026/07/09 23:39:38.954, 1, 197.90, 53, 74055
2026/07/09 23:39:39.204, 0, 153.10, 43, 74055
2026/07/09 23:39:39.204, 1, 190.79, 53, 74055
2026/07/09 23:39:39.454, 0, 177.66, 41, 74055
2026/07/09 23:39:39.455, 1, 179.55, 47, 74055
2026/07/09 23:39:39.705, 0, 134.63, 44, 74055
2026/07/09 23:39:39.705, 1, 163.61, 46, 74055
2026/07/09 23:39:39.955, 0, 328.06, 56, 74055
2026/07/09 23:39:39.955, 1, 174.24, 44, 74055
2026/07/09 23:39:40.205, 0, 169.49, 43, 74055
2026/07/09 23:39:40.205, 1, 104.51, 43, 74055
2026/07/09 23:39:40.455, 0, 160.99, 40, 74055
2026/07/09 23:39:40.455, 1, 165.91, 8, 74055
2026/07/09 23:39:40.708, 0, 157.99, 41, 74055
2026/07/09 23:39:40.708, 1, 187.47, 22, 74055
2026/07/09 23:39:40.958, 0, 139.02, 40, 74055
2026/07/09 23:39:40.958, 1, 178.95, 41, 74055
2026/07/09 23:39:41.208, 0, 147.65, 39, 74055
2026/07/09 23:39:41.209, 1, 196.57, 49, 74055
2026/07/09 23:39:41.459, 0, 155.70, 36, 74055
2026/07/09 23:39:41.459, 1, 176.22, 50, 74055
2026/07/09 23:39:41.709, 0, 164.31, 39, 74055
2026/07/09 23:39:41.709, 1, 84.51, 25, 74055
2026/07/09 23:39:41.959, 0, 156.14, 39, 74055
2026/07/09 23:39:41.959, 1, 84.51, 8, 74055
2026/07/09 23:39:42.209, 0, 162.41, 39, 74055
2026/07/09 23:39:42.209, 1, 84.75, 38, 74055
2026/07/09 23:39:42.459, 0, 149.05, 38, 74055
2026/07/09 23:39:42.460, 1, 192.65, 12, 74055
2026/07/09 23:39:42.710, 0, 139.29, 36, 74055
2026/07/09 23:39:42.710, 1, 183.81, 48, 74055
2026/07/09 23:39:42.960, 0, 132.04, 32, 74055
2026/07/09 23:39:42.960, 1, 182.93, 29, 74055
2026/07/09 23:39:43.210, 0, 133.84, 32, 74055
2026/07/09 23:39:43.210, 1, 86.65, 38, 74055
2026/07/09 23:39:43.460, 0, 89.85, 3, 74055
2026/07/09 23:39:43.460, 1, 184.74, 15, 74055
2026/07/09 23:39:43.710, 0, 89.75, 0, 74055
2026/07/09 23:39:43.710, 1, 175.95, 22, 74055
2026/07/09 23:39:43.961, 0, 89.85, 0, 74055
2026/07/09 23:39:43.961, 1, 176.22, 45, 74055
2026/07/09 23:39:44.211, 0, 138.55, 8, 74055
2026/07/09 23:39:44.211, 1, 154.06, 43, 74055
2026/07/09 23:39:44.461, 0, 132.31, 31, 74055
2026/07/09 23:39:44.461, 1, 164.65, 41, 74055
2026/07/09 23:39:44.711, 0, 130.79, 32, 74055
2026/07/09 23:39:44.711, 1, 85.17, 37, 74055
2026/07/09 23:39:44.961, 0, 131.11, 32, 74055
2026/07/09 23:39:44.961, 1, 85.44, 20, 74055
2026/07/09 23:39:45.211, 0, 133.84, 32, 74055
2026/07/09 23:39:45.211, 1, 154.49, 22, 74055
2026/07/09 23:39:45.462, 0, 137.62, 31, 74055
2026/07/09 23:39:45.462, 1, 150.68, 39, 74055
2026/07/09 23:39:45.712, 0, 130.79, 32, 74055
2026/07/09 23:39:45.712, 1, 153.13, 39, 74055
2026/07/09 23:39:45.962, 0, 131.58, 32, 74055
2026/07/09 23:39:45.962, 1, 157.99, 39, 74055
2026/07/09 23:39:46.212, 0, 133.43, 31, 74055
2026/07/09 23:39:46.212, 1, 111.82, 4, 74055
2026/07/09 23:39:46.463, 0, 130.65, 31, 74055
2026/07/09 23:39:46.463, 1, 156.20, 30, 74055
2026/07/09 23:39:46.713, 0, 130.65, 31, 74055
2026/07/09 23:39:46.713, 1, 148.55, 39, 74055
2026/07/09 23:39:46.963, 0, 131.58, 31, 74055
2026/07/09 23:39:46.963, 1, 142.95, 36, 74055
2026/07/09 23:39:47.213, 0, 134.63, 31, 74055
2026/07/09 23:39:47.213, 1, 140.96, 37, 74055
2026/07/09 23:39:47.463, 0, 133.29, 31, 74055
2026/07/09 23:39:47.464, 1, 112.30, 25, 74055
2026/07/09 23:39:47.714, 0, 139.48, 32, 74055
2026/07/09 23:39:47.714, 1, 84.43, 0, 74055
2026/07/09 23:39:47.964, 0, 128.26, 31, 74055
2026/07/09 23:39:47.964, 1, 123.94, 8, 74055
2026/07/09 23:39:48.214, 0, 131.45, 33, 74055
2026/07/09 23:39:48.214, 1, 110.68, 16, 74055
