timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 17:03:44.699, 1, 83.29, 0, 74059
2026/07/14 17:03:44.949, 0, 352.56, 100, 74279
2026/07/14 17:03:44.949, 1, 82.96, 0, 74059
2026/07/14 17:03:45.199, 0, 403.49, 100, 74279
2026/07/14 17:03:45.199, 1, 83.29, 0, 74059
2026/07/14 17:03:45.449, 0, 214.50, 51, 74279
2026/07/14 17:03:45.450, 1, 83.05, 0, 74059
2026/07/14 17:03:45.700, 0, 217.21, 57, 74279
2026/07/14 17:03:45.700, 1, 83.05, 0, 74059
2026/07/14 17:03:45.950, 0, 210.16, 57, 74279
2026/07/14 17:03:45.950, 1, 83.05, 0, 74059
2026/07/14 17:03:46.200, 0, 165.90, 59, 74279
2026/07/14 17:03:46.200, 1, 83.05, 0, 74059
2026/07/14 17:03:46.450, 0, 325.77, 55, 74279
2026/07/14 17:03:46.450, 1, 82.96, 0, 74059
2026/07/14 17:03:46.701, 0, 332.11, 100, 74279
2026/07/14 17:03:46.701, 1, 83.29, 0, 74059
2026/07/14 17:03:46.951, 0, 390.56, 100, 74279
2026/07/14 17:03:46.951, 1, 82.96, 0, 74059
2026/07/14 17:03:47.201, 0, 340.23, 100, 74279
2026/07/14 17:03:47.201, 1, 83.29, 0, 74059
2026/07/14 17:03:47.451, 0, 384.55, 100, 74279
2026/07/14 17:03:47.451, 1, 83.29, 0, 74059
2026/07/14 17:03:47.701, 0, 342.01, 100, 74279
2026/07/14 17:03:47.701, 1, 83.29, 0, 74059
2026/07/14 17:03:47.952, 0, 366.74, 100, 74279
2026/07/14 17:03:47.952, 1, 83.37, 0, 74059
2026/07/14 17:03:48.202, 0, 343.29, 100, 74279
2026/07/14 17:03:48.202, 1, 82.96, 0, 74059
2026/07/14 17:03:48.452, 0, 349.86, 100, 74279
2026/07/14 17:03:48.452, 1, 82.96, 0, 74059
2026/07/14 17:03:48.702, 0, 343.25, 100, 74279
2026/07/14 17:03:48.702, 1, 83.29, 0, 74059
2026/07/14 17:03:48.952, 0, 369.78, 100, 74279
2026/07/14 17:03:48.952, 1, 83.29, 0, 74059
2026/07/14 17:03:49.203, 0, 342.65, 100, 74279
2026/07/14 17:03:49.203, 1, 83.29, 0, 74059
2026/07/14 17:03:49.453, 0, 168.34, 100, 74279
2026/07/14 17:03:49.453, 1, 83.29, 0, 74059
2026/07/14 17:03:49.703, 0, 96.59, 0, 74279
2026/07/14 17:03:49.703, 1, 83.37, 0, 74059
2026/07/14 17:03:49.953, 0, 94.98, 0, 74279
2026/07/14 17:03:49.953, 1, 83.56, 0, 74059
2026/07/14 17:03:50.203, 0, 354.08, 100, 74279
2026/07/14 17:03:50.204, 1, 82.96, 0, 74059
2026/07/14 17:03:50.454, 0, 347.15, 100, 74279
2026/07/14 17:03:50.454, 1, 83.29, 0, 74059
2026/07/14 17:03:50.704, 0, 370.05, 100, 74279
2026/07/14 17:03:50.704, 1, 82.96, 0, 74059
2026/07/14 17:03:50.954, 0, 359.81, 100, 74279
2026/07/14 17:03:50.954, 1, 82.96, 0, 74059
2026/07/14 17:03:51.204, 0, 214.73, 88, 74279
2026/07/14 17:03:51.204, 1, 83.37, 0, 74059
2026/07/14 17:03:51.454, 0, 205.94, 44, 74279
2026/07/14 17:03:51.455, 1, 83.05, 0, 74059
2026/07/14 17:03:51.705, 0, 223.46, 60, 74279
2026/07/14 17:03:51.705, 1, 83.05, 0, 74059
2026/07/14 17:03:51.955, 0, 202.63, 60, 74279
2026/07/14 17:03:51.955, 1, 83.37, 0, 74059
2026/07/14 17:03:52.205, 0, 184.78, 71, 74279
2026/07/14 17:03:52.205, 1, 83.37, 0, 74059
2026/07/14 17:03:52.455, 0, 219.32, 51, 74279
2026/07/14 17:03:52.455, 1, 83.05, 0, 74059
2026/07/14 17:03:52.705, 0, 201.23, 67, 74279
2026/07/14 17:03:52.706, 1, 82.96, 0, 74059
2026/07/14 17:03:52.956, 0, 360.74, 100, 74279
2026/07/14 17:03:52.956, 1, 83.29, 0, 74059
2026/07/14 17:03:53.206, 0, 340.55, 100, 74279
2026/07/14 17:03:53.206, 1, 83.29, 0, 74059
2026/07/14 17:03:53.456, 0, 364.63, 100, 74279
2026/07/14 17:03:53.456, 1, 83.29, 0, 74059
2026/07/14 17:03:53.706, 0, 112.00, 56, 74279
2026/07/14 17:03:53.706, 1, 83.05, 0, 74059
2026/07/14 17:03:53.956, 0, 323.07, 6, 74279
2026/07/14 17:03:53.957, 1, 83.29, 0, 74059
2026/07/14 17:03:54.207, 0, 136.05, 100, 74279
2026/07/14 17:03:54.207, 1, 83.29, 0, 74059
2026/07/14 17:03:54.457, 0, 128.92, 66, 74279
2026/07/14 17:03:54.457, 1, 83.05, 0, 74059
2026/07/14 17:03:54.707, 0, 141.28, 65, 74279
2026/07/14 17:03:54.707, 1, 83.37, 0, 74059
2026/07/14 17:03:54.957, 0, 194.56, 51, 74279
2026/07/14 17:03:54.957, 1, 83.37, 0, 74059
2026/07/14 17:03:55.207, 0, 208.97, 53, 74279
2026/07/14 17:03:55.208, 1, 83.37, 0, 74059
2026/07/14 17:03:55.458, 0, 151.59, 54, 74279
2026/07/14 17:03:55.458, 1, 83.37, 0, 74059
2026/07/14 17:03:55.708, 0, 114.32, 29, 74279
2026/07/14 17:03:55.708, 1, 82.96, 0, 74059
2026/07/14 17:03:55.958, 0, 387.25, 82, 74279
2026/07/14 17:03:55.958, 1, 82.96, 0, 74059
2026/07/14 17:03:56.208, 0, 427.31, 100, 74279
2026/07/14 17:03:56.208, 1, 83.29, 0, 74059
2026/07/14 17:03:56.458, 0, 419.19, 100, 74279
2026/07/14 17:03:56.459, 1, 82.96, 0, 74059
2026/07/14 17:03:56.709, 0, 320.04, 95, 74279
2026/07/14 17:03:56.709, 1, 82.96, 0, 74059
2026/07/14 17:03:56.959, 0, 342.93, 100, 74279
2026/07/14 17:03:56.959, 1, 83.29, 0, 74059
2026/07/14 17:03:57.209, 0, 372.15, 100, 74279
2026/07/14 17:03:57.209, 1, 83.37, 0, 74059
2026/07/14 17:03:57.459, 0, 371.29, 100, 74279
2026/07/14 17:03:57.459, 1, 82.96, 0, 74059
2026/07/14 17:03:57.710, 0, 351.37, 100, 74279
2026/07/14 17:03:57.710, 1, 83.29, 0, 74059
2026/07/14 17:03:57.960, 0, 385.42, 100, 74279
2026/07/14 17:03:57.960, 1, 83.29, 0, 74059
2026/07/14 17:03:58.210, 0, 345.64, 100, 74279
2026/07/14 17:03:58.210, 1, 82.96, 0, 74059
2026/07/14 17:03:58.460, 0, 99.53, 100, 74279
2026/07/14 17:03:58.460, 1, 82.96, 0, 74059
2026/07/14 17:03:58.710, 0, 95.90, 26, 74279
2026/07/14 17:03:58.710, 1, 83.29, 0, 74059
2026/07/14 17:03:58.960, 0, 365.55, 76, 74279
2026/07/14 17:03:58.961, 1, 83.05, 0, 74059
2026/07/14 17:03:59.211, 0, 359.22, 100, 74279
2026/07/14 17:03:59.211, 1, 82.96, 0, 74059
2026/07/14 17:03:59.461, 0, 364.96, 100, 74279
2026/07/14 17:03:59.461, 1, 83.05, 0, 74059
2026/07/14 17:03:59.711, 0, 353.48, 100, 74279
2026/07/14 17:03:59.711, 1, 83.29, 0, 74059
2026/07/14 17:03:59.961, 0, 391.48, 100, 74279
2026/07/14 17:03:59.961, 1, 83.05, 0, 74059
2026/07/14 17:04:00.211, 0, 376.11, 100, 74279
2026/07/14 17:04:00.212, 1, 83.29, 0, 74059
2026/07/14 17:04:00.462, 0, 395.97, 100, 74279
2026/07/14 17:04:00.462, 1, 82.96, 0, 74059
2026/07/14 17:04:00.712, 0, 110.09, 97, 74279
2026/07/14 17:04:00.721, 1, 83.29, 0, 74059
2026/07/14 17:04:00.971, 0, 105.06, 13, 74279
2026/07/14 17:04:00.971, 1, 83.05, 0, 74059
2026/07/14 17:04:01.221, 0, 95.73, 14, 74279
2026/07/14 17:04:01.221, 1, 83.05, 0, 74059
2026/07/14 17:04:01.471, 0, 345.36, 0, 74279
2026/07/14 17:04:01.471, 1, 82.96, 0, 74059
2026/07/14 17:04:01.721, 0, 131.22, 85, 74279
2026/07/14 17:04:01.721, 1, 82.96, 0, 74059
2026/07/14 17:04:01.971, 0, 204.21, 56, 74279
2026/07/14 17:04:01.972, 1, 83.05, 0, 74059
2026/07/14 17:04:02.222, 0, 104.19, 56, 74279
2026/07/14 17:04:02.222, 1, 83.05, 0, 74059
2026/07/14 17:04:02.472, 0, 362.25, 83, 74279
2026/07/14 17:04:02.472, 1, 83.29, 0, 74059
2026/07/14 17:04:02.722, 0, 338.71, 100, 74279
2026/07/14 17:04:02.722, 1, 82.96, 0, 74059
2026/07/14 17:04:02.972, 0, 340.82, 100, 74279
2026/07/14 17:04:02.972, 1, 83.29, 0, 74059
2026/07/14 17:04:03.222, 0, 366.42, 100, 74279
2026/07/14 17:04:03.223, 1, 83.29, 0, 74059
2026/07/14 17:04:03.473, 0, 377.30, 100, 74279
2026/07/14 17:04:03.473, 1, 82.96, 0, 74059
2026/07/14 17:04:03.723, 0, 395.37, 100, 74279
2026/07/14 17:04:03.723, 1, 83.37, 0, 74059
2026/07/14 17:04:03.973, 0, 343.52, 100, 74279
2026/07/14 17:04:03.973, 1, 83.29, 0, 74059
2026/07/14 17:04:04.223, 0, 344.20, 100, 74279
2026/07/14 17:04:04.223, 1, 83.37, 0, 74059
2026/07/14 17:04:04.473, 0, 369.45, 100, 74279
2026/07/14 17:04:04.474, 1, 82.96, 0, 74059
2026/07/14 17:04:04.724, 0, 371.88, 100, 74279
2026/07/14 17:04:04.724, 1, 83.29, 0, 74059
2026/07/14 17:04:04.974, 0, 100.45, 100, 74279
2026/07/14 17:04:04.974, 1, 82.96, 0, 74059
2026/07/14 17:04:05.224, 0, 95.63, 38, 74279
2026/07/14 17:04:05.224, 1, 83.29, 0, 74059
2026/07/14 17:04:05.474, 0, 94.71, 0, 74279
2026/07/14 17:04:05.474, 1, 83.29, 0, 74059
2026/07/14 17:04:05.725, 0, 352.89, 30, 74279
2026/07/14 17:04:05.725, 1, 83.29, 0, 74059
2026/07/14 17:04:05.975, 0, 370.05, 100, 74279
2026/07/14 17:04:05.975, 1, 83.29, 0, 74059
2026/07/14 17:04:06.225, 0, 349.26, 100, 74279
2026/07/14 17:04:06.225, 1, 83.29, 0, 74059
2026/07/14 17:04:06.475, 0, 369.78, 100, 74279
2026/07/14 17:04:06.475, 1, 83.29, 0, 74059
2026/07/14 17:04:06.725, 0, 393.59, 100, 74279
2026/07/14 17:04:06.725, 1, 82.96, 0, 74059
2026/07/14 17:04:06.976, 0, 133.15, 100, 74279
2026/07/14 17:04:06.976, 1, 82.96, 0, 74059
2026/07/14 17:04:07.226, 0, 97.42, 0, 74279
2026/07/14 17:04:07.226, 1, 83.05, 0, 74059
2026/07/14 17:04:07.476, 0, 94.81, 0, 74279
2026/07/14 17:04:07.476, 1, 82.96, 0, 74059
2026/07/14 17:04:07.726, 0, 357.11, 64, 74279
2026/07/14 17:04:07.726, 1, 83.29, 0, 74059
2026/07/14 17:04:07.976, 0, 361.87, 100, 74279
2026/07/14 17:04:08.001, 1, 83.05, 0, 74059
2026/07/14 17:04:08.251, 0, 276.32, 80, 74279
2026/07/14 17:04:08.251, 1, 83.05, 0, 74059
2026/07/14 17:04:08.501, 0, 207.24, 64, 74279
2026/07/14 17:04:08.501, 1, 83.05, 0, 74059
2026/07/14 17:04:08.751, 0, 240.37, 56, 74279
2026/07/14 17:04:08.751, 1, 83.14, 0, 74059
2026/07/14 17:04:09.001, 0, 109.77, 60, 74279
2026/07/14 17:04:09.012, 1, 83.37, 0, 74059
2026/07/14 17:04:09.262, 0, 223.13, 37, 74279
2026/07/14 17:04:09.262, 1, 83.05, 0, 74059
2026/07/14 17:04:09.512, 0, 266.35, 70, 74279
2026/07/14 17:04:09.512, 1, 83.37, 0, 74059
2026/07/14 17:04:09.762, 0, 222.53, 68, 74279
2026/07/14 17:04:09.762, 1, 83.05, 0, 74059
2026/07/14 17:04:10.012, 0, 235.57, 56, 74279
2026/07/14 17:04:10.012, 1, 83.05, 0, 74059
2026/07/14 17:04:10.263, 0, 345.04, 90, 74279
2026/07/14 17:04:10.263, 1, 82.96, 0, 74059
2026/07/14 17:04:10.513, 0, 96.59, 76, 74279
2026/07/14 17:04:10.513, 1, 83.29, 0, 74059
2026/07/14 17:04:10.763, 0, 291.11, 0, 74279
2026/07/14 17:04:10.763, 1, 82.96, 0, 74059
2026/07/14 17:04:11.013, 0, 358.03, 95, 74279
2026/07/14 17:04:11.013, 1, 82.96, 0, 74059
2026/07/14 17:04:11.263, 0, 340.82, 100, 74279
2026/07/14 17:04:11.263, 1, 83.37, 0, 74059
2026/07/14 17:04:11.514, 0, 342.65, 100, 74279
2026/07/14 17:04:11.514, 1, 83.29, 0, 74059
2026/07/14 17:04:11.764, 0, 341.74, 100, 74279
2026/07/14 17:04:11.764, 1, 83.56, 0, 74059
2026/07/14 17:04:12.014, 0, 368.53, 100, 74279
2026/07/14 17:04:12.014, 1, 83.29, 0, 74059
2026/07/14 17:04:12.264, 0, 368.26, 100, 74279
2026/07/14 17:04:12.264, 1, 82.96, 0, 74059
2026/07/14 17:04:12.514, 0, 344.12, 100, 74279
2026/07/14 17:04:12.515, 1, 82.96, 0, 74059
2026/07/14 17:04:12.765, 0, 343.85, 100, 74279
2026/07/14 17:04:12.765, 1, 82.96, 0, 74059
2026/07/14 17:04:13.015, 0, 374.00, 100, 74279
2026/07/14 17:04:13.015, 1, 83.05, 0, 74059
2026/07/14 17:04:13.265, 0, 117.63, 93, 74279
2026/07/14 17:04:13.265, 1, 83.05, 0, 74059
2026/07/14 17:04:13.515, 0, 192.05, 45, 74279
2026/07/14 17:04:13.515, 1, 83.05, 0, 74059
2026/07/14 17:04:13.765, 0, 213.80, 52, 74279
2026/07/14 17:04:13.766, 1, 83.29, 0, 74059
2026/07/14 17:04:14.016, 0, 366.42, 73, 74279
2026/07/14 17:04:14.016, 1, 83.29, 0, 74059
2026/07/14 17:04:14.266, 0, 356.18, 100, 74279
2026/07/14 17:04:14.266, 1, 82.96, 0, 74059
2026/07/14 17:04:14.516, 0, 367.07, 100, 74279
2026/07/14 17:04:14.516, 1, 83.29, 0, 74059
2026/07/14 17:04:14.766, 0, 215.96, 74, 74279
2026/07/14 17:04:14.766, 1, 83.37, 0, 74059
2026/07/14 17:04:15.016, 0, 223.46, 59, 74279
2026/07/14 17:04:15.017, 1, 83.37, 0, 74059
2026/07/14 17:04:15.267, 0, 191.53, 44, 74279
2026/07/14 17:04:15.267, 1, 83.05, 0, 74059
2026/07/14 17:04:15.517, 0, 341.14, 79, 74279
2026/07/14 17:04:15.517, 1, 83.29, 0, 74059
2026/07/14 17:04:15.767, 0, 359.22, 100, 74279
2026/07/14 17:04:15.767, 1, 83.29, 0, 74059
2026/07/14 17:04:16.017, 0, 98.93, 82, 74279
2026/07/14 17:04:16.017, 1, 83.37, 0, 74059
2026/07/14 17:04:16.267, 0, 353.81, 87, 74279
2026/07/14 17:04:16.268, 1, 83.29, 0, 74059
2026/07/14 17:04:16.518, 0, 347.15, 100, 74279
2026/07/14 17:04:16.518, 1, 82.96, 0, 74059
2026/07/14 17:04:16.768, 0, 355.00, 100, 74279
2026/07/14 17:04:16.768, 1, 83.29, 0, 74059
2026/07/14 17:04:17.018, 0, 99.53, 87, 74279
2026/07/14 17:04:17.018, 1, 83.29, 0, 74059
2026/07/14 17:04:17.268, 0, 97.42, 0, 74279
2026/07/14 17:04:17.279, 1, 83.05, 0, 74059
2026/07/14 17:04:17.529, 0, 225.57, 51, 74279
2026/07/14 17:04:17.529, 1, 83.37, 0, 74059
2026/07/14 17:04:17.779, 0, 149.47, 61, 74279
2026/07/14 17:04:17.780, 1, 83.05, 0, 74059
2026/07/14 17:04:18.030, 0, 94.11, 34, 74279
2026/07/14 17:04:18.030, 1, 82.96, 0, 74059
2026/07/14 17:04:18.280, 0, 93.78, 0, 74279
2026/07/14 17:04:18.280, 1, 83.29, 0, 74059
2026/07/14 17:04:18.530, 0, 415.29, 67, 74279
2026/07/14 17:04:18.530, 1, 83.29, 0, 74059
2026/07/14 17:04:18.780, 0, 422.49, 100, 74279
2026/07/14 17:04:18.780, 1, 82.96, 0, 74059
2026/07/14 17:04:19.031, 0, 370.64, 100, 74279
2026/07/14 17:04:19.031, 1, 83.29, 0, 74059
2026/07/14 17:04:19.281, 0, 390.23, 100, 74279
2026/07/14 17:04:19.281, 1, 82.96, 0, 74059
2026/07/14 17:04:19.531, 0, 411.94, 100, 74279
2026/07/14 17:04:19.531, 1, 83.29, 0, 74059
2026/07/14 17:04:19.781, 0, 386.01, 100, 74279
2026/07/14 17:04:19.781, 1, 83.29, 0, 74059
2026/07/14 17:04:20.031, 0, 396.15, 100, 74279
2026/07/14 17:04:20.031, 1, 82.96, 0, 74059
2026/07/14 17:04:20.282, 0, 402.63, 100, 74279
2026/07/14 17:04:20.282, 1, 83.29, 0, 74059
2026/07/14 17:04:20.532, 0, 406.53, 100, 74279
2026/07/14 17:04:20.532, 1, 83.29, 0, 74059
2026/07/14 17:04:20.782, 0, 346.55, 100, 74279
2026/07/14 17:04:20.782, 1, 83.37, 0, 74059
2026/07/14 17:04:21.032, 0, 360.74, 91, 74279
2026/07/14 17:04:21.032, 1, 83.29, 0, 74059
2026/07/14 17:04:21.282, 0, 346.23, 100, 74279
2026/07/14 17:04:21.283, 1, 83.29, 0, 74059
2026/07/14 17:04:21.533, 0, 348.99, 100, 74279
2026/07/14 17:04:21.533, 1, 83.29, 0, 74059
2026/07/14 17:04:21.783, 0, 376.70, 100, 74279
2026/07/14 17:04:21.783, 1, 82.96, 0, 74059
2026/07/14 17:04:22.033, 0, 170.63, 74, 74279
2026/07/14 17:04:22.033, 1, 83.05, 0, 74059
2026/07/14 17:04:22.283, 0, 177.06, 62, 74279
2026/07/14 17:04:22.284, 1, 82.96, 0, 74059
2026/07/14 17:04:22.534, 0, 95.07, 0, 74279
2026/07/14 17:04:22.534, 1, 83.37, 0, 74059
2026/07/14 17:04:22.784, 0, 355.92, 17, 74279
2026/07/14 17:04:22.784, 1, 83.56, 0, 74059
2026/07/14 17:04:23.034, 0, 358.30, 100, 74279
2026/07/14 17:04:23.034, 1, 83.29, 0, 74059
2026/07/14 17:04:23.284, 0, 376.70, 100, 74279
2026/07/14 17:04:23.284, 1, 83.29, 0, 74059
2026/07/14 17:04:23.535, 0, 375.51, 100, 74279
2026/07/14 17:04:23.535, 1, 82.96, 0, 74059
2026/07/14 17:04:23.785, 0, 380.00, 100, 74279
2026/07/14 17:04:23.785, 1, 82.96, 0, 74059
2026/07/14 17:04:24.035, 0, 115.84, 98, 74279
2026/07/14 17:04:24.035, 1, 82.96, 0, 74059
2026/07/14 17:04:24.285, 0, 255.18, 63, 74279
2026/07/14 17:04:24.285, 1, 83.37, 0, 74059
2026/07/14 17:04:24.535, 0, 379.08, 47, 74279
2026/07/14 17:04:24.535, 1, 83.29, 0, 74059
2026/07/14 17:04:24.786, 0, 382.71, 100, 74279
2026/07/14 17:04:24.786, 1, 83.29, 0, 74059
2026/07/14 17:04:25.036, 0, 400.51, 100, 74279
2026/07/14 17:04:25.036, 1, 83.37, 0, 74059
2026/07/14 17:04:25.286, 0, 383.31, 100, 74279
2026/07/14 17:04:25.286, 1, 83.29, 0, 74059
2026/07/14 17:04:25.536, 0, 366.74, 95, 74279
2026/07/14 17:04:25.536, 1, 83.29, 0, 74059
2026/07/14 17:04:25.787, 0, 346.23, 100, 74279
2026/07/14 17:04:25.787, 1, 83.29, 0, 74059
2026/07/14 17:04:26.037, 0, 385.15, 100, 74279
2026/07/14 17:04:26.037, 1, 82.96, 0, 74059
2026/07/14 17:04:26.287, 0, 373.40, 100, 74279
2026/07/14 17:04:26.287, 1, 82.96, 0, 74059
2026/07/14 17:04:26.537, 0, 359.81, 100, 74279
2026/07/14 17:04:26.537, 1, 83.29, 0, 74059
2026/07/14 17:04:26.787, 0, 413.45, 100, 74279
2026/07/14 17:04:26.787, 1, 83.29, 0, 74059
2026/07/14 17:04:27.038, 0, 285.96, 100, 74279
2026/07/14 17:04:27.038, 1, 83.29, 0, 74059
2026/07/14 17:04:27.288, 0, 367.34, 92, 74279
2026/07/14 17:04:27.288, 1, 83.29, 0, 74059
2026/07/14 17:04:27.538, 0, 369.78, 100, 74279
2026/07/14 17:04:27.538, 1, 83.29, 0, 74059
2026/07/14 17:04:27.788, 0, 386.26, 100, 74279
2026/07/14 17:04:27.788, 1, 83.29, 0, 74059
2026/07/14 17:04:28.038, 0, 360.14, 100, 74279
2026/07/14 17:04:28.038, 1, 83.37, 0, 74059
2026/07/14 17:04:28.288, 0, 368.53, 100, 74279
2026/07/14 17:04:28.289, 1, 83.37, 0, 74059
2026/07/14 17:04:28.539, 0, 370.64, 100, 74279
2026/07/14 17:04:28.539, 1, 83.29, 0, 74059
2026/07/14 17:04:28.789, 0, 351.96, 100, 74279
2026/07/14 17:04:28.789, 1, 83.29, 0, 74059
2026/07/14 17:04:29.039, 0, 410.15, 100, 74279
2026/07/14 17:04:29.039, 1, 83.05, 0, 74059
2026/07/14 17:04:29.289, 0, 344.12, 100, 74279
2026/07/14 17:04:29.289, 1, 82.96, 0, 74059
2026/07/14 17:04:29.540, 0, 370.64, 100, 74279
2026/07/14 17:04:29.540, 1, 83.29, 0, 74059
2026/07/14 17:04:29.790, 0, 371.56, 98, 74279
2026/07/14 17:04:29.790, 1, 83.05, 0, 74059
2026/07/14 17:04:30.040, 0, 99.53, 25, 74279
2026/07/14 17:04:30.040, 1, 83.29, 0, 74059
2026/07/14 17:04:30.290, 0, 96.22, 0, 74279
2026/07/14 17:04:30.290, 1, 82.96, 0, 74059
2026/07/14 17:04:30.540, 0, 336.33, 100, 74279
2026/07/14 17:04:30.540, 1, 83.29, 0, 74059
2026/07/14 17:04:30.790, 0, 366.15, 100, 74279
2026/07/14 17:04:30.791, 1, 83.29, 0, 74059
2026/07/14 17:04:31.041, 0, 350.77, 100, 74279
2026/07/14 17:04:31.041, 1, 82.96, 0, 74059
2026/07/14 17:04:31.291, 0, 346.00, 100, 74279
2026/07/14 17:04:31.291, 1, 83.37, 0, 74059
2026/07/14 17:04:31.541, 0, 370.96, 100, 74279
2026/07/14 17:04:31.541, 1, 83.29, 0, 74059
2026/07/14 17:04:31.791, 0, 370.96, 100, 74279
2026/07/14 17:04:31.791, 1, 83.29, 0, 74059
2026/07/14 17:04:32.041, 0, 163.79, 100, 74279
2026/07/14 17:04:32.041, 1, 83.37, 0, 74059
2026/07/14 17:04:32.292, 0, 134.53, 78, 74279
2026/07/14 17:04:32.292, 1, 83.37, 0, 74059
2026/07/14 17:04:32.542, 0, 96.22, 42, 74279
2026/07/14 17:04:32.542, 1, 83.37, 0, 74059
2026/07/14 17:04:32.792, 0, 94.98, 0, 74279
2026/07/14 17:04:32.792, 1, 83.29, 0, 74059
2026/07/14 17:04:33.042, 0, 94.11, 0, 74279
2026/07/14 17:04:33.042, 1, 83.37, 0, 74059
2026/07/14 17:04:33.292, 0, 341.42, 56, 74279
2026/07/14 17:04:33.292, 1, 83.29, 0, 74059
2026/07/14 17:04:33.543, 0, 142.06, 100, 74279
2026/07/14 17:04:33.543, 1, 83.29, 0, 74059
2026/07/14 17:04:33.793, 0, 219.59, 90, 74279
2026/07/14 17:04:33.793, 1, 83.29, 0, 74059
2026/07/14 17:04:34.043, 0, 327.89, 11, 74279
2026/07/14 17:04:34.043, 1, 83.29, 0, 74059
2026/07/14 17:04:34.293, 0, 360.14, 100, 74279
2026/07/14 17:04:34.293, 1, 83.29, 0, 74059
2026/07/14 17:04:34.543, 0, 340.82, 100, 74279
2026/07/14 17:04:34.543, 1, 83.29, 0, 74059
2026/07/14 17:04:34.793, 0, 371.56, 100, 74279
2026/07/14 17:04:34.794, 1, 83.29, 0, 74059
2026/07/14 17:04:35.044, 0, 356.18, 100, 74279
2026/07/14 17:04:35.044, 1, 83.29, 0, 74059
2026/07/14 17:04:35.294, 0, 346.23, 100, 74279
2026/07/14 17:04:35.294, 1, 83.29, 0, 74059
2026/07/14 17:04:35.544, 0, 370.05, 100, 74279
2026/07/14 17:04:35.544, 1, 83.29, 0, 74059
2026/07/14 17:04:35.794, 0, 116.70, 98, 74279
2026/07/14 17:04:35.821, 1, 83.05, 0, 74059
2026/07/14 17:04:36.071, 0, 98.71, 32, 74279
2026/07/14 17:04:36.071, 1, 83.37, 0, 74059
2026/07/14 17:04:36.321, 0, 354.08, 51, 74279
2026/07/14 17:04:36.322, 1, 85.07, 0, 74059
2026/07/14 17:04:36.572, 0, 259.42, 100, 74279
2026/07/14 17:04:36.572, 1, 83.37, 0, 74059
2026/07/14 17:04:36.822, 0, 265.75, 72, 74279
2026/07/14 17:04:36.822, 1, 83.05, 0, 74059
2026/07/14 17:04:37.072, 0, 280.22, 76, 74279
2026/07/14 17:04:37.072, 1, 83.37, 0, 74059
2026/07/14 17:04:37.322, 0, 106.58, 71, 74279
2026/07/14 17:04:37.322, 1, 83.37, 0, 74059
2026/07/14 17:04:37.572, 0, 95.63, 57, 74279
2026/07/14 17:04:37.573, 1, 83.29, 0, 74059
2026/07/14 17:04:37.823, 0, 94.38, 0, 74279
2026/07/14 17:04:37.823, 1, 83.29, 0, 74059
2026/07/14 17:04:38.073, 0, 93.88, 0, 74279
2026/07/14 17:04:38.073, 1, 83.37, 0, 74059
2026/07/14 17:04:38.323, 0, 93.51, 0, 74279
2026/07/14 17:04:38.323, 1, 83.37, 0, 74059
2026/07/14 17:04:38.573, 0, 336.60, 52, 74279
2026/07/14 17:04:38.573, 1, 83.29, 0, 74059
2026/07/14 17:04:38.823, 0, 198.07, 45, 74279
2026/07/14 17:04:38.823, 1, 83.37, 0, 74059
2026/07/14 17:04:39.074, 0, 94.48, 25, 74279
2026/07/14 17:04:39.074, 1, 83.37, 0, 74059
2026/07/14 17:04:39.324, 0, 338.43, 100, 74279
2026/07/14 17:04:39.324, 1, 83.29, 0, 74059
2026/07/14 17:04:39.574, 0, 114.11, 79, 74279
2026/07/14 17:04:39.574, 1, 83.64, 0, 74059
2026/07/14 17:04:39.824, 0, 323.66, 22, 74279
2026/07/14 17:04:39.824, 1, 83.29, 0, 74059
2026/07/14 17:04:40.074, 0, 348.34, 60, 74279
2026/07/14 17:04:40.074, 1, 83.29, 0, 74059
2026/07/14 17:04:40.325, 0, 376.97, 100, 74279
2026/07/14 17:04:40.325, 1, 82.96, 0, 74059
2026/07/14 17:04:40.575, 0, 342.01, 100, 74279
2026/07/14 17:04:40.575, 1, 83.56, 0, 74059
2026/07/14 17:04:40.825, 0, 369.18, 100, 74279
2026/07/14 17:04:40.825, 1, 83.29, 0, 74059
2026/07/14 17:04:41.075, 0, 387.25, 100, 74279
2026/07/14 17:04:41.075, 1, 83.29, 0, 74059
2026/07/14 17:04:41.325, 0, 345.13, 100, 74279
2026/07/14 17:04:41.325, 1, 83.29, 0, 74059
2026/07/14 17:04:41.576, 0, 105.27, 95, 74279
2026/07/14 17:04:41.576, 1, 83.37, 0, 74059
2026/07/14 17:04:41.826, 0, 239.53, 74, 74279
2026/07/14 17:04:41.826, 1, 83.37, 0, 74059
2026/07/14 17:04:42.076, 0, 273.89, 53, 74279
2026/07/14 17:04:42.076, 1, 83.37, 0, 74059
2026/07/14 17:04:42.326, 0, 186.90, 65, 74279
2026/07/14 17:04:42.326, 1, 83.37, 0, 74059
2026/07/14 17:04:42.576, 0, 96.22, 15, 74279
2026/07/14 17:04:42.576, 1, 83.29, 0, 74059
2026/07/14 17:04:42.826, 0, 323.66, 26, 74279
2026/07/14 17:04:42.826, 1, 83.29, 0, 74059
