timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:22:11.476, 1, 82.71, 0, 74055
2026/07/14 11:22:11.726, 0, 357.44, 100, 74059
2026/07/14 11:22:11.726, 1, 82.71, 0, 74055
2026/07/14 11:22:11.976, 0, 133.84, 100, 74059
2026/07/14 11:22:11.977, 1, 82.80, 0, 74055
2026/07/14 11:22:12.227, 0, 139.75, 33, 74059
2026/07/14 11:22:12.227, 1, 83.12, 0, 74055
2026/07/14 11:22:12.477, 0, 140.40, 39, 74059
2026/07/14 11:22:12.477, 1, 82.80, 0, 74055
2026/07/14 11:22:12.727, 0, 138.09, 39, 74059
2026/07/14 11:22:12.727, 1, 82.80, 0, 74055
2026/07/14 11:22:12.977, 0, 94.00, 59, 74059
2026/07/14 11:22:12.978, 1, 83.12, 0, 74055
2026/07/14 11:22:13.228, 0, 136.76, 32, 74059
2026/07/14 11:22:13.228, 1, 82.88, 0, 74055
2026/07/14 11:22:13.478, 0, 365.60, 43, 74059
2026/07/14 11:22:13.478, 1, 82.80, 0, 74055
2026/07/14 11:22:13.728, 0, 386.95, 100, 74059
2026/07/14 11:22:13.728, 1, 83.12, 0, 74055
2026/07/14 11:22:13.979, 0, 383.77, 100, 74059
2026/07/14 11:22:13.979, 1, 82.80, 0, 74055
2026/07/14 11:22:14.229, 0, 379.58, 100, 74059
2026/07/14 11:22:14.229, 1, 83.12, 0, 74055
2026/07/14 11:22:14.479, 0, 387.42, 100, 74059
2026/07/14 11:22:14.479, 1, 83.12, 0, 74055
2026/07/14 11:22:14.729, 0, 375.61, 100, 74059
2026/07/14 11:22:14.729, 1, 83.12, 0, 74055
2026/07/14 11:22:14.979, 0, 379.26, 100, 74059
2026/07/14 11:22:14.980, 1, 82.80, 0, 74055
2026/07/14 11:22:15.230, 0, 388.94, 100, 74059
2026/07/14 11:22:15.230, 1, 83.12, 0, 74055
2026/07/14 11:22:15.480, 0, 382.30, 100, 74059
2026/07/14 11:22:15.480, 1, 82.80, 0, 74055
2026/07/14 11:22:15.730, 0, 386.83, 100, 74059
2026/07/14 11:22:15.730, 1, 82.80, 0, 74055
2026/07/14 11:22:15.980, 0, 152.49, 98, 74059
2026/07/14 11:22:15.981, 1, 82.80, 0, 74055
2026/07/14 11:22:16.231, 0, 167.96, 36, 74059
2026/07/14 11:22:16.231, 1, 83.12, 0, 74055
2026/07/14 11:22:16.481, 0, 99.72, 36, 74059
2026/07/14 11:22:16.481, 1, 82.80, 0, 74055
2026/07/14 11:22:16.731, 0, 163.61, 27, 74059
2026/07/14 11:22:16.731, 1, 82.88, 0, 74055
2026/07/14 11:22:16.981, 0, 163.61, 46, 74059
2026/07/14 11:22:16.982, 1, 82.88, 0, 74055
2026/07/14 11:22:17.232, 0, 166.01, 46, 74059
2026/07/14 11:22:17.232, 1, 83.21, 0, 74055
2026/07/14 11:22:17.482, 0, 168.56, 46, 74059
2026/07/14 11:22:17.482, 1, 83.21, 0, 74055
2026/07/14 11:22:17.732, 0, 167.96, 46, 74059
2026/07/14 11:22:17.732, 1, 82.80, 0, 74055
2026/07/14 11:22:17.982, 0, 175.58, 45, 74059
2026/07/14 11:22:17.983, 1, 82.80, 0, 74055
2026/07/14 11:22:18.233, 0, 139.15, 39, 74059
2026/07/14 11:22:18.233, 1, 83.12, 0, 74055
2026/07/14 11:22:18.483, 0, 144.32, 39, 74059
2026/07/14 11:22:18.483, 1, 82.80, 0, 74055
2026/07/14 11:22:18.733, 0, 334.68, 39, 74059
2026/07/14 11:22:18.733, 1, 82.80, 0, 74055
2026/07/14 11:22:18.984, 0, 338.35, 100, 74059
2026/07/14 11:22:18.984, 1, 83.12, 0, 74055
2026/07/14 11:22:19.234, 0, 161.91, 81, 74059
2026/07/14 11:22:19.234, 1, 82.80, 0, 74055
2026/07/14 11:22:19.484, 0, 335.03, 42, 74059
2026/07/14 11:22:19.484, 1, 83.12, 0, 74055
2026/07/14 11:22:19.734, 0, 360.76, 81, 74059
2026/07/14 11:22:19.734, 1, 83.03, 0, 74055
2026/07/14 11:22:19.985, 0, 342.56, 100, 74059
2026/07/14 11:22:19.985, 1, 83.03, 0, 74055
2026/07/14 11:22:20.235, 0, 181.03, 59, 74059
2026/07/14 11:22:20.235, 1, 83.12, 0, 74055
2026/07/14 11:22:20.485, 0, 188.00, 50, 74059
2026/07/14 11:22:20.485, 1, 83.12, 0, 74055
2026/07/14 11:22:20.735, 0, 191.92, 51, 74059
2026/07/14 11:22:20.735, 1, 82.80, 0, 74055
2026/07/14 11:22:20.985, 0, 317.45, 62, 74059
2026/07/14 11:22:20.986, 1, 82.71, 0, 74055
2026/07/14 11:22:21.236, 0, 92.48, 63, 74059
2026/07/14 11:22:21.236, 1, 83.12, 0, 74055
2026/07/14 11:22:21.486, 0, 265.06, 24, 74059
2026/07/14 11:22:21.504, 1, 83.03, 0, 74055
2026/07/14 11:22:21.755, 0, 98.52, 48, 74059
2026/07/14 11:22:21.755, 1, 82.80, 0, 74055
2026/07/14 11:22:22.005, 0, 198.03, 56, 74059
2026/07/14 11:22:22.005, 1, 83.12, 0, 74055
2026/07/14 11:22:22.255, 0, 195.25, 56, 74059
2026/07/14 11:22:22.255, 1, 83.21, 0, 74055
2026/07/14 11:22:22.505, 0, 182.42, 66, 74059
2026/07/14 11:22:22.506, 1, 82.88, 0, 74055
2026/07/14 11:22:22.756, 0, 197.90, 52, 74059
2026/07/14 11:22:22.756, 1, 82.88, 0, 74055
2026/07/14 11:22:23.006, 0, 199.10, 57, 74059
2026/07/14 11:22:23.006, 1, 82.88, 0, 74055
2026/07/14 11:22:23.256, 0, 174.84, 47, 74059
2026/07/14 11:22:23.256, 1, 83.21, 0, 74055
2026/07/14 11:22:23.509, 0, 187.60, 48, 74059
2026/07/14 11:22:23.509, 1, 83.21, 0, 74055
2026/07/14 11:22:23.759, 0, 183.94, 48, 74059
2026/07/14 11:22:23.760, 1, 83.21, 0, 74055
2026/07/14 11:22:24.010, 0, 100.05, 48, 74059
2026/07/14 11:22:24.010, 1, 82.88, 0, 74055
2026/07/14 11:22:24.260, 0, 167.26, 41, 74059
2026/07/14 11:22:24.260, 1, 82.88, 0, 74055
2026/07/14 11:22:24.510, 0, 161.76, 44, 74059
2026/07/14 11:22:24.510, 1, 82.88, 0, 74055
2026/07/14 11:22:24.760, 0, 163.11, 44, 74059
2026/07/14 11:22:24.761, 1, 83.21, 0, 74055
2026/07/14 11:22:25.011, 0, 162.08, 44, 74059
2026/07/14 11:22:25.011, 1, 83.21, 0, 74055
2026/07/14 11:22:25.261, 0, 160.39, 44, 74059
2026/07/14 11:22:25.261, 1, 83.12, 0, 74055
2026/07/14 11:22:25.511, 0, 160.56, 44, 74059
2026/07/14 11:22:25.511, 1, 82.80, 0, 74055
2026/07/14 11:22:25.761, 0, 143.73, 45, 74059
2026/07/14 11:22:25.762, 1, 83.12, 0, 74055
2026/07/14 11:22:26.012, 0, 153.74, 50, 74059
2026/07/14 11:22:26.012, 1, 83.12, 0, 74055
2026/07/14 11:22:26.262, 0, 160.29, 36, 74059
2026/07/14 11:22:26.262, 1, 82.88, 0, 74055
2026/07/14 11:22:26.512, 0, 143.12, 40, 74059
2026/07/14 11:22:26.512, 1, 83.12, 0, 74055
2026/07/14 11:22:26.762, 0, 89.16, 0, 74059
2026/07/14 11:22:26.763, 1, 83.03, 0, 74055
2026/07/14 11:22:27.013, 0, 88.50, 0, 74059
2026/07/14 11:22:27.013, 1, 83.03, 0, 74055
2026/07/14 11:22:27.263, 0, 88.59, 0, 74059
2026/07/14 11:22:27.263, 1, 83.12, 0, 74055
2026/07/14 11:22:27.513, 0, 88.59, 0, 74059
2026/07/14 11:22:27.513, 1, 83.12, 0, 74055
2026/07/14 11:22:27.764, 0, 88.41, 0, 74059
2026/07/14 11:22:27.764, 1, 83.21, 0, 74055
2026/07/14 11:22:28.014, 0, 235.93, 0, 74059
2026/07/14 11:22:28.014, 1, 83.12, 0, 74055
2026/07/14 11:22:28.264, 0, 134.17, 37, 74059
2026/07/14 11:22:28.264, 1, 83.12, 0, 74055
2026/07/14 11:22:28.514, 0, 143.54, 37, 74059
2026/07/14 11:22:28.514, 1, 83.21, 0, 74055
2026/07/14 11:22:28.764, 0, 140.69, 37, 74059
2026/07/14 11:22:28.765, 1, 83.21, 0, 74055
2026/07/14 11:22:29.015, 0, 138.42, 37, 74059
2026/07/14 11:22:29.015, 1, 83.21, 0, 74055
2026/07/14 11:22:29.265, 0, 141.00, 36, 74059
2026/07/14 11:22:29.265, 1, 83.21, 0, 74055
2026/07/14 11:22:29.515, 0, 144.00, 37, 74059
2026/07/14 11:22:29.515, 1, 83.12, 0, 74055
2026/07/14 11:22:29.765, 0, 134.77, 37, 74059
2026/07/14 11:22:29.766, 1, 83.12, 0, 74055
2026/07/14 11:22:30.016, 0, 137.49, 37, 74059
2026/07/14 11:22:30.016, 1, 83.21, 0, 74055
2026/07/14 11:22:30.266, 0, 137.03, 37, 74059
2026/07/14 11:22:30.266, 1, 83.12, 0, 74055
2026/07/14 11:22:30.516, 0, 133.70, 36, 74059
2026/07/14 11:22:30.516, 1, 83.21, 0, 74055
2026/07/14 11:22:30.766, 0, 134.63, 37, 74059
2026/07/14 11:22:30.767, 1, 83.48, 0, 74055
2026/07/14 11:22:31.017, 0, 136.29, 37, 74059
2026/07/14 11:22:31.017, 1, 83.21, 0, 74055
2026/07/14 11:22:31.267, 0, 88.82, 37, 74059
2026/07/14 11:22:31.267, 1, 83.12, 0, 74055
2026/07/14 11:22:31.517, 0, 128.39, 65, 74059
2026/07/14 11:22:31.517, 1, 83.21, 0, 74055
2026/07/14 11:22:31.767, 0, 137.03, 34, 74059
2026/07/14 11:22:31.768, 1, 83.40, 0, 74055
2026/07/14 11:22:32.018, 0, 140.67, 37, 74059
2026/07/14 11:22:32.018, 1, 83.40, 0, 74055
2026/07/14 11:22:32.268, 0, 134.63, 37, 74059
2026/07/14 11:22:32.268, 1, 82.80, 0, 74055
2026/07/14 11:22:32.518, 0, 142.02, 37, 74059
2026/07/14 11:22:32.518, 1, 82.80, 0, 74055
2026/07/14 11:22:32.768, 0, 135.23, 37, 74059
2026/07/14 11:22:32.769, 1, 83.12, 0, 74055
2026/07/14 11:22:33.019, 0, 120.09, 57, 74059
2026/07/14 11:22:33.061, 1, 83.12, 0, 74055
2026/07/14 11:22:33.311, 0, 135.23, 16, 74059
2026/07/14 11:22:33.311, 1, 83.12, 0, 74055
2026/07/14 11:22:33.561, 0, 140.40, 37, 74059
2026/07/14 11:22:33.561, 1, 83.12, 0, 74055
2026/07/14 11:22:33.811, 0, 138.55, 37, 74059
2026/07/14 11:22:33.811, 1, 83.12, 0, 74055
2026/07/14 11:22:34.061, 0, 133.43, 36, 74059
2026/07/14 11:22:34.062, 1, 83.03, 0, 74055
2026/07/14 11:22:34.312, 0, 136.42, 36, 74059
2026/07/14 11:22:34.312, 1, 83.12, 0, 74055
2026/07/14 11:22:34.562, 0, 142.53, 36, 74059
2026/07/14 11:22:34.562, 1, 83.12, 0, 74055
2026/07/14 11:22:34.812, 0, 134.03, 36, 74059
2026/07/14 11:22:34.812, 1, 83.12, 0, 74055
2026/07/14 11:22:35.062, 0, 338.92, 47, 74059
2026/07/14 11:22:35.063, 1, 83.03, 0, 74055
2026/07/14 11:22:35.313, 0, 353.20, 100, 74059
2026/07/14 11:22:35.313, 1, 83.12, 0, 74055
2026/07/14 11:22:35.563, 0, 132.18, 56, 74059
2026/07/14 11:22:35.563, 1, 83.03, 0, 74055
2026/07/14 11:22:35.813, 0, 144.00, 36, 74059
2026/07/14 11:22:35.813, 1, 83.12, 0, 74055
2026/07/14 11:22:36.063, 0, 142.65, 37, 74059
2026/07/14 11:22:36.064, 1, 83.12, 0, 74055
2026/07/14 11:22:36.314, 0, 136.76, 37, 74059
2026/07/14 11:22:36.314, 1, 83.03, 0, 74055
2026/07/14 11:22:36.564, 0, 138.88, 37, 74059
2026/07/14 11:22:36.564, 1, 83.12, 0, 74055
2026/07/14 11:22:36.814, 0, 138.09, 37, 74059
2026/07/14 11:22:36.814, 1, 83.12, 0, 74055
2026/07/14 11:22:37.064, 0, 135.23, 37, 74059
2026/07/14 11:22:37.065, 1, 83.48, 0, 74055
2026/07/14 11:22:37.315, 0, 134.17, 57, 74059
2026/07/14 11:22:37.315, 1, 83.29, 0, 74055
2026/07/14 11:22:37.565, 0, 135.37, 36, 74059
2026/07/14 11:22:37.565, 1, 83.48, 0, 74055
2026/07/14 11:22:37.815, 0, 352.60, 48, 74059
2026/07/14 11:22:37.815, 1, 82.53, 0, 74055
2026/07/14 11:22:38.065, 0, 367.45, 100, 74059
2026/07/14 11:22:38.066, 1, 82.53, 0, 74055
2026/07/14 11:22:38.316, 0, 373.82, 100, 74059
2026/07/14 11:22:38.316, 1, 82.53, 0, 74055
2026/07/14 11:22:38.566, 0, 347.16, 99, 74059
2026/07/14 11:22:38.566, 1, 82.80, 0, 74055
2026/07/14 11:22:38.816, 0, 351.08, 97, 74059
2026/07/14 11:22:38.816, 1, 82.53, 0, 74055
2026/07/14 11:22:39.066, 0, 334.70, 100, 74059
2026/07/14 11:22:39.067, 1, 82.53, 0, 74055
2026/07/14 11:22:39.317, 0, 336.83, 100, 74059
2026/07/14 11:22:39.317, 1, 82.71, 0, 74055
2026/07/14 11:22:39.567, 0, 365.01, 100, 74059
2026/07/14 11:22:39.567, 1, 82.80, 0, 74055
2026/07/14 11:22:39.817, 0, 362.29, 100, 74059
2026/07/14 11:22:39.817, 1, 82.53, 0, 74055
2026/07/14 11:22:40.067, 0, 343.52, 100, 74059
2026/07/14 11:22:40.068, 1, 82.53, 0, 74055
2026/07/14 11:22:40.318, 0, 108.22, 100, 74059
2026/07/14 11:22:40.318, 1, 82.80, 0, 74055
2026/07/14 11:22:40.568, 0, 365.88, 97, 74059
2026/07/14 11:22:40.568, 1, 82.80, 0, 74055
2026/07/14 11:22:40.818, 0, 357.67, 100, 74059
2026/07/14 11:22:40.818, 1, 82.71, 0, 74055
2026/07/14 11:22:41.068, 0, 364.03, 100, 74059
2026/07/14 11:22:41.069, 1, 82.71, 0, 74055
2026/07/14 11:22:41.319, 0, 374.30, 100, 74059
2026/07/14 11:22:41.319, 1, 82.71, 0, 74055
2026/07/14 11:22:41.569, 0, 162.07, 100, 74059
2026/07/14 11:22:41.569, 1, 82.71, 0, 74055
2026/07/14 11:22:41.819, 0, 163.44, 36, 74059
2026/07/14 11:22:41.819, 1, 82.71, 0, 74055
2026/07/14 11:22:42.069, 0, 164.81, 44, 74059
2026/07/14 11:22:42.070, 1, 82.61, 0, 74055
2026/07/14 11:22:42.320, 0, 169.49, 44, 74059
2026/07/14 11:22:42.320, 1, 82.88, 0, 74055
2026/07/14 11:22:42.570, 0, 149.92, 39, 74059
2026/07/14 11:22:42.570, 1, 82.61, 0, 74055
2026/07/14 11:22:42.820, 0, 141.60, 39, 74059
2026/07/14 11:22:42.820, 1, 82.80, 0, 74055
2026/07/14 11:22:43.070, 0, 89.85, 17, 74059
2026/07/14 11:22:43.071, 1, 82.61, 0, 74055
2026/07/14 11:22:43.321, 0, 89.85, 0, 74059
2026/07/14 11:22:43.321, 1, 82.53, 0, 74055
2026/07/14 11:22:43.571, 0, 89.25, 0, 74059
2026/07/14 11:22:43.571, 1, 82.61, 0, 74055
2026/07/14 11:22:43.821, 0, 89.25, 0, 74059
2026/07/14 11:22:43.821, 1, 82.61, 0, 74055
2026/07/14 11:22:44.071, 0, 88.92, 0, 74059
2026/07/14 11:22:44.072, 1, 82.61, 0, 74055
2026/07/14 11:22:44.322, 0, 88.82, 0, 74059
2026/07/14 11:22:44.322, 1, 82.61, 0, 74055
2026/07/14 11:22:44.572, 0, 88.92, 0, 74059
2026/07/14 11:22:44.572, 1, 82.61, 0, 74055
2026/07/14 11:22:44.822, 0, 88.59, 0, 74059
2026/07/14 11:22:44.822, 1, 82.61, 0, 74055
2026/07/14 11:22:45.072, 0, 88.82, 0, 74059
2026/07/14 11:22:45.073, 1, 82.80, 0, 74055
2026/07/14 11:22:45.323, 0, 88.59, 0, 74059
2026/07/14 11:22:45.323, 1, 82.61, 0, 74055
2026/07/14 11:22:45.573, 0, 88.59, 0, 74059
2026/07/14 11:22:45.573, 1, 82.80, 0, 74055
2026/07/14 11:22:45.823, 0, 88.59, 0, 74059
2026/07/14 11:22:45.823, 1, 82.80, 0, 74055
2026/07/14 11:22:46.073, 0, 88.59, 0, 74059
2026/07/14 11:22:46.074, 1, 82.88, 0, 74055
2026/07/14 11:22:46.324, 0, 88.32, 0, 74059
2026/07/14 11:22:46.324, 1, 82.61, 0, 74055
2026/07/14 11:22:46.574, 0, 88.32, 0, 74059
2026/07/14 11:22:46.574, 1, 82.80, 0, 74055
2026/07/14 11:22:46.824, 0, 88.32, 0, 74059
2026/07/14 11:22:46.824, 1, 82.88, 0, 74055
2026/07/14 11:22:47.074, 0, 88.59, 0, 74059
2026/07/14 11:22:47.075, 1, 82.88, 0, 74055
2026/07/14 11:22:47.325, 0, 88.32, 0, 74059
2026/07/14 11:22:47.325, 1, 82.80, 0, 74055
2026/07/14 11:22:47.575, 0, 88.00, 0, 74059
2026/07/14 11:22:47.575, 1, 82.80, 0, 74055
2026/07/14 11:22:47.825, 0, 88.00, 0, 74059
2026/07/14 11:22:47.825, 1, 82.80, 0, 74055
2026/07/14 11:22:48.075, 0, 88.23, 0, 74059
2026/07/14 11:22:48.076, 1, 83.12, 0, 74055
2026/07/14 11:22:48.326, 0, 88.23, 0, 74059
2026/07/14 11:22:48.326, 1, 83.12, 0, 74055
2026/07/14 11:22:48.576, 0, 87.90, 0, 74059
2026/07/14 11:22:48.576, 1, 82.80, 0, 74055
2026/07/14 11:22:48.826, 0, 87.90, 0, 74059
2026/07/14 11:22:48.826, 1, 82.80, 0, 74055
2026/07/14 11:22:49.076, 0, 87.90, 0, 74059
2026/07/14 11:22:49.077, 1, 82.80, 0, 74055
2026/07/14 11:22:49.327, 0, 88.23, 0, 74059
2026/07/14 11:22:49.327, 1, 82.71, 0, 74055
2026/07/14 11:22:49.577, 0, 314.14, 38, 74059
2026/07/14 11:22:49.577, 1, 82.88, 0, 74055
2026/07/14 11:22:49.827, 0, 326.54, 99, 74059
2026/07/14 11:22:49.827, 1, 82.80, 0, 74055
2026/07/14 11:22:50.077, 0, 116.11, 50, 74059
2026/07/14 11:22:50.078, 1, 82.71, 0, 74055
2026/07/14 11:22:50.328, 0, 116.11, 22, 74059
2026/07/14 11:22:50.328, 1, 82.80, 0, 74055
2026/07/14 11:22:50.578, 0, 94.27, 21, 74059
2026/07/14 11:22:50.578, 1, 82.71, 0, 74055
2026/07/14 11:22:50.828, 0, 140.67, 38, 74059
2026/07/14 11:22:50.828, 1, 82.71, 0, 74055
2026/07/14 11:22:51.079, 0, 137.35, 40, 74059
2026/07/14 11:22:51.079, 1, 82.71, 0, 74055
2026/07/14 11:22:51.329, 0, 141.00, 39, 74059
2026/07/14 11:22:51.329, 1, 82.80, 0, 74055
2026/07/14 11:22:51.579, 0, 98.52, 32, 74059
2026/07/14 11:22:51.579, 1, 82.53, 0, 74055
2026/07/14 11:22:51.829, 0, 88.32, 0, 74059
2026/07/14 11:22:51.829, 1, 82.88, 0, 74055
2026/07/14 11:22:52.079, 0, 88.00, 0, 74059
2026/07/14 11:22:52.080, 1, 82.53, 0, 74055
2026/07/14 11:22:52.330, 0, 87.90, 0, 74059
2026/07/14 11:22:52.330, 1, 82.53, 0, 74055
2026/07/14 11:22:52.580, 0, 87.90, 0, 74059
2026/07/14 11:22:52.580, 1, 82.80, 0, 74055
2026/07/14 11:22:52.830, 0, 88.00, 0, 74059
2026/07/14 11:22:52.830, 1, 82.88, 0, 74055
2026/07/14 11:22:53.080, 0, 87.90, 0, 74059
2026/07/14 11:22:53.081, 1, 82.53, 0, 74055
2026/07/14 11:22:53.331, 0, 90.44, 0, 74059
2026/07/14 11:22:53.331, 1, 82.88, 0, 74055
2026/07/14 11:22:53.583, 0, 87.72, 0, 74059
2026/07/14 11:22:53.583, 1, 83.12, 0, 74055
2026/07/14 11:22:53.833, 0, 87.72, 0, 74059
2026/07/14 11:22:53.833, 1, 82.61, 0, 74055
2026/07/14 11:22:54.083, 0, 87.72, 0, 74059
2026/07/14 11:22:54.083, 1, 82.88, 0, 74055
2026/07/14 11:22:54.333, 0, 88.00, 0, 74059
2026/07/14 11:22:54.333, 1, 82.88, 0, 74055
2026/07/14 11:22:54.584, 0, 87.72, 0, 74059
2026/07/14 11:22:54.584, 1, 83.12, 0, 74055
2026/07/14 11:22:54.834, 0, 88.23, 0, 74059
2026/07/14 11:22:54.834, 1, 82.80, 0, 74055
2026/07/14 11:22:55.084, 0, 87.72, 0, 74059
2026/07/14 11:22:55.084, 1, 82.80, 0, 74055
2026/07/14 11:22:55.334, 0, 87.63, 0, 74059
2026/07/14 11:22:55.334, 1, 82.80, 0, 74055
2026/07/14 11:22:55.584, 0, 87.63, 0, 74059
2026/07/14 11:22:55.585, 1, 82.80, 0, 74055
2026/07/14 11:22:55.835, 0, 87.63, 0, 74059
2026/07/14 11:22:55.835, 1, 82.80, 0, 74055
2026/07/14 11:22:56.085, 0, 87.63, 0, 74059
2026/07/14 11:22:56.085, 1, 82.80, 0, 74055
2026/07/14 11:22:56.335, 0, 87.90, 0, 74059
2026/07/14 11:22:56.335, 1, 82.53, 0, 74055
2026/07/14 11:22:56.585, 0, 87.90, 0, 74059
2026/07/14 11:22:56.586, 1, 82.80, 0, 74055
2026/07/14 11:22:56.836, 0, 87.30, 0, 74059
2026/07/14 11:22:56.836, 1, 82.80, 0, 74055
2026/07/14 11:22:57.086, 0, 87.39, 0, 74059
2026/07/14 11:22:57.086, 1, 82.80, 0, 74055
2026/07/14 11:22:57.336, 0, 87.63, 0, 74059
2026/07/14 11:22:57.336, 1, 82.80, 0, 74055
2026/07/14 11:22:57.587, 0, 87.39, 0, 74059
2026/07/14 11:22:57.587, 1, 82.80, 0, 74055
2026/07/14 11:22:57.837, 0, 87.39, 0, 74059
2026/07/14 11:22:57.837, 1, 82.80, 0, 74055
2026/07/14 11:22:58.087, 0, 87.39, 0, 74059
2026/07/14 11:22:58.087, 1, 82.80, 0, 74055
2026/07/14 11:22:58.337, 0, 87.30, 0, 74059
2026/07/14 11:22:58.337, 1, 82.88, 0, 74055
2026/07/14 11:22:58.587, 0, 87.30, 0, 74059
2026/07/14 11:22:58.588, 1, 82.80, 0, 74055
2026/07/14 11:22:58.838, 0, 87.30, 0, 74059
2026/07/14 11:22:58.838, 1, 83.12, 0, 74055
2026/07/14 11:22:59.088, 0, 87.30, 0, 74059
2026/07/14 11:22:59.088, 1, 83.12, 0, 74055
2026/07/14 11:22:59.338, 0, 87.39, 0, 74059
2026/07/14 11:22:59.338, 1, 82.80, 0, 74055
2026/07/14 11:22:59.589, 0, 87.30, 0, 74059
2026/07/14 11:22:59.589, 1, 82.80, 0, 74055
2026/07/14 11:22:59.839, 0, 87.72, 0, 74059
2026/07/14 11:22:59.839, 1, 82.80, 0, 74055
2026/07/14 11:23:00.089, 0, 87.12, 0, 74059
2026/07/14 11:23:00.089, 1, 82.61, 0, 74055
2026/07/14 11:23:00.339, 0, 87.39, 0, 74059
2026/07/14 11:23:00.339, 1, 82.61, 0, 74055
2026/07/14 11:23:00.589, 0, 87.12, 0, 74059
2026/07/14 11:23:00.590, 1, 82.80, 0, 74055
2026/07/14 11:23:00.840, 0, 87.12, 0, 74059
2026/07/14 11:23:00.840, 1, 82.88, 0, 74055
2026/07/14 11:23:01.090, 0, 87.12, 0, 74059
2026/07/14 11:23:01.090, 1, 82.88, 0, 74055
2026/07/14 11:23:01.340, 0, 87.12, 0, 74059
2026/07/14 11:23:01.340, 1, 82.80, 0, 74055
2026/07/14 11:23:01.590, 0, 87.12, 0, 74059
2026/07/14 11:23:01.591, 1, 82.88, 0, 74055
2026/07/14 11:23:01.841, 0, 87.12, 0, 74059
2026/07/14 11:23:01.841, 1, 82.88, 0, 74055
2026/07/14 11:23:02.091, 0, 87.12, 0, 74059
2026/07/14 11:23:02.091, 1, 82.80, 0, 74055
2026/07/14 11:23:02.341, 0, 87.12, 0, 74059
2026/07/14 11:23:02.341, 1, 82.88, 0, 74055
2026/07/14 11:23:02.591, 0, 87.12, 0, 74059
2026/07/14 11:23:02.592, 1, 82.88, 0, 74055
2026/07/14 11:23:02.842, 0, 87.03, 0, 74059
2026/07/14 11:23:02.842, 1, 82.80, 0, 74055
2026/07/14 11:23:03.092, 0, 87.12, 0, 74059
2026/07/14 11:23:03.092, 1, 82.80, 0, 74055
2026/07/14 11:23:03.342, 0, 87.30, 0, 74059
2026/07/14 11:23:03.342, 1, 82.88, 0, 74055
2026/07/14 11:23:03.592, 0, 87.12, 0, 74059
2026/07/14 11:23:03.593, 1, 82.80, 0, 74055
2026/07/14 11:23:03.843, 0, 87.03, 0, 74059
2026/07/14 11:23:03.843, 1, 82.80, 0, 74055
2026/07/14 11:23:04.093, 0, 87.03, 0, 74059
2026/07/14 11:23:04.093, 1, 82.71, 0, 74055
2026/07/14 11:23:04.343, 0, 87.03, 0, 74059
2026/07/14 11:23:04.343, 1, 83.12, 0, 74055
2026/07/14 11:23:04.593, 0, 87.03, 0, 74059
2026/07/14 11:23:04.594, 1, 82.80, 0, 74055
2026/07/14 11:23:04.844, 0, 87.12, 0, 74059
2026/07/14 11:23:04.844, 1, 82.53, 0, 74055
2026/07/14 11:23:05.094, 0, 87.03, 0, 74059
2026/07/14 11:23:05.094, 1, 82.80, 0, 74055
2026/07/14 11:23:05.344, 0, 87.30, 0, 74059
2026/07/14 11:23:05.344, 1, 82.53, 0, 74055
2026/07/14 11:23:05.595, 0, 87.12, 0, 74059
2026/07/14 11:23:05.595, 1, 82.71, 0, 74055
2026/07/14 11:23:05.845, 0, 87.03, 0, 74059
2026/07/14 11:23:05.845, 1, 82.80, 0, 74055
2026/07/14 11:23:06.095, 0, 86.71, 0, 74059
2026/07/14 11:23:06.095, 1, 82.80, 0, 74055
2026/07/14 11:23:06.345, 0, 87.12, 0, 74059
2026/07/14 11:23:06.345, 1, 82.88, 0, 74055
2026/07/14 11:23:06.595, 0, 86.79, 0, 74059
2026/07/14 11:23:06.596, 1, 82.80, 0, 74055
2026/07/14 11:23:06.846, 0, 331.11, 100, 74059
2026/07/14 11:23:06.846, 1, 82.80, 0, 74055
2026/07/14 11:23:07.096, 0, 98.85, 100, 74059
2026/07/14 11:23:07.096, 1, 82.80, 0, 74055
2026/07/14 11:23:07.346, 0, 114.43, 29, 74059
2026/07/14 11:23:07.346, 1, 82.80, 0, 74055
2026/07/14 11:23:07.597, 0, 119.29, 22, 74059
2026/07/14 11:23:07.597, 1, 82.88, 0, 74055
2026/07/14 11:23:07.847, 0, 147.20, 33, 74059
2026/07/14 11:23:07.847, 1, 82.80, 0, 74055
2026/07/14 11:23:08.097, 0, 139.02, 39, 74059
2026/07/14 11:23:08.097, 1, 82.88, 0, 74055
2026/07/14 11:23:08.347, 0, 143.88, 40, 74059
2026/07/14 11:23:08.347, 1, 82.80, 0, 74055
2026/07/14 11:23:08.597, 0, 141.27, 39, 74059
2026/07/14 11:23:08.598, 1, 82.88, 0, 74055
2026/07/14 11:23:08.848, 0, 103.96, 39, 74059
2026/07/14 11:23:08.848, 1, 82.80, 0, 74055
2026/07/14 11:23:09.098, 0, 87.12, 14, 74059
2026/07/14 11:23:09.098, 1, 82.88, 0, 74055
2026/07/14 11:23:09.348, 0, 87.12, 0, 74059
2026/07/14 11:23:09.348, 1, 82.80, 0, 74055
2026/07/14 11:23:09.598, 0, 86.79, 0, 74059
2026/07/14 11:23:09.599, 1, 82.88, 0, 74055
