monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1593839928712,1786139279261499030,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.66,68.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,2.0,2.0,1.0,0.0019731387829546865,0.0,1786139223.5469985,0.0,1786139223.5470097,71937.0,1786139223.547021,28160.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,71333.0,1786139223.5472045,71333.0,5358417670.641668,28160.0,1786139223.5472395,4530.0,1786139223.5472546,71.0,8930696117.736443,418.0,71.0,70125.0,1786139223.5473416,641.0,71.0,4460.0,1786139223.5473886,21856.0,1720.0,75863.0,1786139223.547424,641.0,71.0,4460.0,1786139223.5474637,426.0,71.0,71.0,1786139223.5474916,637.0,71.0,4672.0,1786139223.5475154,1192.0,73.0,25.671430587768555,1786139223.5475445,80216.0,4457.0,129.56557230499993,1786139223.547584,1278.0,71.0,2.063862904692471,1786139223.5476215,1184.0,71.0,153.0304183959961,1786139223.5476556,1545.0,71.0,19.71464069700005,1786139223.547691,1197.0,71.0,132.00535695699955,1786139223.5477264,1562.0,71.0,4.522991323999577,1786139223.548854,1210.0,71.0,127.48236563299997,1786139223.5489097,430.0,71.0,41965.0,1786139223.548967,1.0,72.0,3572278459.37615,72.0,153921.0,3572278459.376213,72.0,0.0,3572278459.376255,841.0,72.0,153.5358613920016,1786139223.9856966,75.0,72.0,153.5358613920016,3572278459.376309,0.0019731387829546865
1594340078035,1786139279761648042,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.68,68.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,2.0,2.0,1.0,0.002022881777482999,0.0,1786139223.5469985,0.0,1786139223.5470097,71937.0,1786139223.547021,28160.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,71937.0,1786139223.5472045,71937.0,5358417670.641668,28160.0,1786139223.5472395,4581.0,1786139223.5472546,71.0,8930696117.736443,418.0,71.0,70125.0,1786139223.5473416,641.0,71.0,4460.0,1786139223.5473886,22070.0,1737.0,76518.0,1786139223.547424,641.0,71.0,4460.0,1786139223.5474637,426.0,71.0,71.0,1786139223.5474916,637.0,71.0,4672.0,1786139223.5475154,1209.0,74.0,25.74967384338379,1786139223.5475445,81116.0,4507.0,131.0721015700001,1786139223.547584,1278.0,71.0,2.063862904692471,1786139223.5476215,1184.0,71.0,153.0304183959961,1786139223.5476556,1545.0,71.0,19.71464069700005,1786139223.547691,1197.0,71.0,132.00535695699955,1786139223.5477264,1562.0,71.0,4.522991323999577,1786139223.548854,1210.0,71.0,127.48236563299997,1786139223.5489097,430.0,71.0,41965.0,1786139223.548967,1.0,72.0,3572278459.37615,72.0,153921.0,3572278459.376213,72.0,0.0,3572278459.376255,841.0,72.0,153.5358613920016,1786139223.9856966,75.0,72.0,153.5358613920016,3572278459.376309,0.002022881777482999
1594839514812,1786139280261084999,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.7,68.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,2.0,2.0,1.0,0.0020063007793069687,0.0,1786139223.5469985,0.0,1786139223.5470097,72541.0,1786139223.547021,28160.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,72541.0,1786139223.5472045,72541.0,5358417670.641668,28160.0,1786139223.5472395,4627.0,1786139223.5472546,72.0,8930696117.736443,424.0,72.0,70729.0,1786139223.5473416,650.0,72.0,4524.0,1786139223.5473886,22284.0,1754.0,77168.0,1786139223.547424,650.0,72.0,4524.0,1786139223.5474637,432.0,72.0,72.0,1786139223.5474916,646.0,72.0,4736.0,1786139223.5475154,1226.0,75.0,25.81963610649109,1786139223.5475445,81926.0,4552.0,132.4296960200004,1786139223.547584,1296.0,72.0,2.0945954330893004,1786139223.5476215,1200.0,72.0,155.04175996780396,1786139223.5476556,1567.0,72.0,19.714644674999818,1786139223.547691,1214.0,72.0,134.00277921499992,1786139223.5477264,1584.0,72.0,4.5842642929997055,1786139223.548854,1227.0,72.0,129.4185149220002,1786139223.5489097,436.0,72.0,42569.0,1786139223.548967,1.0,73.0,3572278459.37615,73.0,155323.0,3572278459.376213,73.0,0.0,3572278459.376255,852.0,73.0,155.55024108700127,1786139223.9856966,76.0,73.0,155.55024108700127,3572278459.376309,0.0020063007793069687
1595339081450,1786139280760651768,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.72,68.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,2.0,2.0,1.0,0.0019731387829546865,0.0,1786139223.5469985,0.0,1786139223.5470097,73145.0,1786139223.547021,28160.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,73145.0,1786139223.5472045,73145.0,5358417670.641668,28160.0,1786139223.5472395,4668.0,1786139223.5472546,73.0,8930696117.736443,430.0,73.0,71333.0,1786139223.5473416,659.0,73.0,4588.0,1786139223.5473886,22485.0,1770.0,77813.0,1786139223.547424,659.0,73.0,4588.0,1786139223.5474637,438.0,73.0,73.0,1786139223.5474916,655.0,73.0,4800.0,1786139223.5475154,1242.0,76.0,25.90921688079834,1786139223.5475445,82646.0,4592.0,133.6310030640002,1786139223.547584,1314.0,73.0,2.124691496327392,1786139223.5476215,1217.0,73.0,157.01233386993408,1786139223.5476556,1589.0,73.0,19.71464882300006,1786139223.547691,1231.0,73.0,135.95862457699968,1786139223.5477264,1606.0,73.0,4.6440576709997,1786139223.548854,1244.0,73.0,131.31456690599998,1786139223.5489097,442.0,73.0,43173.0,1786139223.548967,1.0,74.0,3572278459.37615,74.0,156725.0,3572278459.376213,74.0,0.0,3572278459.376255,864.0,74.0,157.5239481040012,1786139223.9856966,77.0,74.0,157.5239481040012,3572278459.376309,0.0019731387829546865
1595846017617,1786139281267587314,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.740000000000002,67.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,2.0,2.0,2.0,1.0,0.0013264798540871814,0.0,1786139223.5469985,0.0,1786139223.5470097,73145.0,1786139223.547021,28160.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,73145.0,1786139223.5472045,73145.0,5358417670.641668,28160.0,1786139223.5472395,4716.0,1786139223.5472546,74.0,8930696117.736443,436.0,74.0,71937.0,1786139223.5473416,668.0,74.0,4652.0,1786139223.5473886,22706.0,1787.0,77861.0,1786139223.547424,668.0,74.0,4652.0,1786139223.5474637,444.0,74.0,74.0,1786139223.5474916,664.0,74.0,4864.0,1786139223.5475154,1242.0,76.0,25.90921688079834,1786139223.5475445,83510.0,4640.0,135.0715456030007,1786139223.547584,1332.0,74.0,2.154797394898826,1786139223.5476215,1234.0,74.0,158.9861617088318,1786139223.5476556,1611.0,74.0,19.71465304100002,1786139223.547691,1248.0,74.0,137.91483978899987,1786139223.5477264,1628.0,74.0,4.703601272999549,1786139223.548854,1261.0,74.0,133.21123851600032,1786139223.5489097,448.0,74.0,43777.0,1786139223.548967,1.0,75.0,3572278459.37615,75.0,158127.0,3572278459.376213,75.0,0.0,3572278459.376255,876.0,75.0,159.50086826600136,1786139223.9856966,78.0,75.0,159.50086826600136,3572278459.376309,0.0013264798540871814
1596344695379,1786139281766265056,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.77,68.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,4.0,1.0,1.0,1.0,0.016763389156027153,0.0,1786139223.5469985,0.0,1786139223.5470097,87976.0,1786139223.547021,42240.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,87976.0,1786139223.5472045,87976.0,5358417670.641668,42240.0,1786139223.5472395,4773.0,1786139223.5472546,74.0,8930696117.736443,436.0,74.0,71937.0,1786139223.5473416,668.0,74.0,4652.0,1786139223.5473886,22896.0,1803.0,92749.0,1786139223.547424,668.0,74.0,4652.0,1786139223.5474637,444.0,74.0,74.0,1786139223.5474916,664.0,74.0,4864.0,1786139223.5475154,1264.0,78.0,40.62993335723877,1786139223.5475445,84498.0,4695.0,136.76016354500143,1786139223.547584,1332.0,74.0,2.154797394898826,1786139223.5476215,1234.0,74.0,158.9861617088318,1786139223.5476556,1611.0,74.0,19.71465304100002,1786139223.547691,1248.0,74.0,137.91483978899987,1786139223.5477264,1628.0,74.0,4.703601272999549,1786139223.548854,1261.0,74.0,133.21123851600032,1786139223.5489097,448.0,74.0,43777.0,1786139223.548967,1.0,75.0,3572278459.37615,75.0,158127.0,3572278459.376213,75.0,0.0,3572278459.376255,876.0,75.0,159.50086826600136,1786139223.9856966,78.0,75.0,159.50086826600136,3572278459.376309,0.016763389156027153
1596850575927,1786139282272146074,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.790000000000003,67.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,1.0,1.0,1.0,0.0020063007793069687,0.0,1786139223.5469985,0.0,1786139223.5470097,88580.0,1786139223.547021,42240.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,88580.0,1786139223.5472045,88580.0,5358417670.641668,42240.0,1786139223.5472395,4830.0,1786139223.5472546,76.0,8930696117.736443,444.0,76.0,86768.0,1786139223.5473416,687.0,76.0,4740.0,1786139223.5473886,23110.0,1820.0,93410.0,1786139223.547424,687.0,76.0,4740.0,1786139223.5474637,456.0,76.0,76.0,1786139223.5474916,681.0,76.0,5056.0,1786139223.5475154,1281.0,79.0,40.7060923576355,1786139223.5475445,85506.0,4751.0,138.40789745400116,1786139223.547584,1368.0,76.0,2.2145558244537016,1786139223.5476215,1263.0,76.0,176.2595658302307,1786139223.5476556,1646.0,76.0,34.25750340000013,1786139223.547691,1285.0,76.0,140.62558283099997,1786139223.5477264,1672.0,76.0,4.824292259999311,1786139223.548854,1298.0,76.0,135.80129057100066,1786139223.5489097,462.0,76.0,44528.0,1786139223.548967,1.0,77.0,3572278459.37615,77.0,188130.0,3572278459.376213,77.0,0.0,3572278459.376255,891.0,77.0,176.90550226600135,1786139223.9856966,80.0,77.0,176.90550226600135,3572278459.376309,0.0020063007793069687
1597348800812,1786139282770370509,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.810000000000002,67.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,1.0,1.0,1.0,0.0019731387829546865,0.0,1786139223.5469985,0.0,1786139223.5470097,89184.0,1786139223.547021,42240.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,88580.0,1786139223.5472045,88580.0,5358417670.641668,42240.0,1786139223.5472395,4875.0,1786139223.5472546,77.0,8930696117.736443,450.0,77.0,87372.0,1786139223.5473416,696.0,77.0,4804.0,1786139223.5473886,23331.0,1837.0,93455.0,1786139223.547424,696.0,77.0,4804.0,1786139223.5474637,462.0,77.0,77.0,1786139223.5474916,690.0,77.0,5120.0,1786139223.5475154,1281.0,79.0,40.7060923576355,1786139223.5475445,86316.0,4796.0,139.73270841200156,1786139223.547584,1386.0,77.0,2.2446977036918003,1786139223.5476215,1280.0,77.0,178.24834728240967,1786139223.5476556,1668.0,77.0,34.25750778800011,1786139223.547691,1302.0,77.0,142.58475423100026,1786139223.5477264,1694.0,77.0,4.884525267999379,1786139223.548854,1315.0,77.0,137.70022896300088,1786139223.5489097,468.0,77.0,45132.0,1786139223.548967,1.0,78.0,3572278459.37615,78.0,189532.0,3572278459.376213,78.0,0.0,3572278459.376255,903.0,78.0,178.89762816200118,1786139223.9856966,81.0,78.0,178.89762816200118,3572278459.376309,0.0019731387829546865
1597865731693,1786139283287301640,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.82,67.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,2.0,1.0,1.0,1.0,0.002022881777482999,0.0,1786139223.5469985,0.0,1786139223.5470097,89184.0,1786139223.547021,42240.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,89184.0,1786139223.5472045,89184.0,5358417670.641668,42240.0,1786139223.5472395,4926.0,1786139223.5472546,78.0,8930696117.736443,456.0,78.0,87976.0,1786139223.5473416,705.0,78.0,4868.0,1786139223.5473886,23545.0,1854.0,94110.0,1786139223.547424,705.0,78.0,4868.0,1786139223.5474637,468.0,78.0,78.0,1786139223.5474916,699.0,78.0,5184.0,1786139223.5475154,1298.0,80.0,40.77917695045471,1786139223.5475445,87216.0,4846.0,141.22127624600125,1786139223.547584,1404.0,78.0,2.2742255421203756,1786139223.5476215,1297.0,78.0,180.21641898155212,1786139223.5476556,1690.0,78.0,34.25751223599991,1786139223.547691,1319.0,78.0,144.5040216250004,1786139223.5477264,1716.0,78.0,4.943538840999281,1786139223.548854,1332.0,78.0,139.56048278400112,1786139223.5489097,474.0,78.0,45736.0,1786139223.548967,1.0,79.0,3572278459.37615,79.0,190934.0,3572278459.376213,79.0,0.0,3572278459.376255,915.0,79.0,180.86884967500146,1786139223.9856966,82.0,79.0,180.86884967500146,3572278459.376309,0.002022881777482999
1598364780913,1786139283786350830,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.84,67.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,1.0,1.0,1.0,0.0020063007793069687,0.0,1786139223.5469985,0.0,1786139223.5470097,89788.0,1786139223.547021,42240.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,89788.0,1786139223.5472045,89788.0,5358417670.641668,42240.0,1786139223.5472395,4970.0,1786139223.5472546,78.0,8930696117.736443,456.0,78.0,87976.0,1786139223.5473416,705.0,78.0,4868.0,1786139223.5473886,23759.0,1871.0,94758.0,1786139223.547424,705.0,78.0,4868.0,1786139223.5474637,468.0,78.0,78.0,1786139223.5474916,699.0,78.0,5184.0,1786139223.5475154,1315.0,81.0,40.85201692581177,1786139223.5475445,87990.0,4889.0,142.49114351700155,1786139223.547584,1404.0,78.0,2.2742255421203756,1786139223.5476215,1297.0,78.0,180.21641898155212,1786139223.5476556,1690.0,78.0,34.25751223599991,1786139223.547691,1319.0,78.0,144.5040216250004,1786139223.5477264,1716.0,78.0,4.943538840999281,1786139223.548854,1332.0,78.0,139.56048278400112,1786139223.5489097,474.0,78.0,45736.0,1786139223.548967,1.0,79.0,3572278459.37615,79.0,190934.0,3572278459.376213,79.0,0.0,3572278459.376255,915.0,79.0,180.86884967500146,1786139223.9856966,82.0,79.0,180.86884967500146,3572278459.376309,0.0020063007793069687
1598862958921,1786139284284528637,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.86,67.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,1.0,1.0,1.0,0.0019731387829546865,0.0,1786139223.5469985,0.0,1786139223.5470097,90392.0,1786139223.547021,42240.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,90392.0,1786139223.5472045,90392.0,5358417670.641668,42240.0,1786139223.5472395,5013.0,1786139223.5472546,79.0,8930696117.736443,462.0,79.0,88580.0,1786139223.5473416,714.0,79.0,4932.0,1786139223.5473886,23973.0,1888.0,95405.0,1786139223.547424,714.0,79.0,4932.0,1786139223.5474637,474.0,79.0,79.0,1786139223.5474916,708.0,79.0,5248.0,1786139223.5475154,1331.0,82.0,40.93373084068298,1786139223.5475445,88746.0,4931.0,143.7361071320006,1786139223.547584,1422.0,79.0,2.3038140661838677,1786139223.5476215,1314.0,79.0,182.15673685073853,1786139223.5476556,1712.0,79.0,34.25751672499973,1786139223.547691,1336.0,79.0,146.42654487500022,1786139223.5477264,1738.0,79.0,5.001985074999084,1786139223.548854,1349.0,79.0,141.42455980000113,1786139223.5489097,480.0,79.0,46340.0,1786139223.548967,1.0,80.0,3572278459.37615,80.0,192336.0,3572278459.376213,80.0,0.0,3572278459.376255,927.0,80.0,182.81239067000115,1786139223.9856966,83.0,80.0,182.81239067000115,3572278459.376309,0.0019731387829546865
1599380099706,1786139284801669863,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.88,66.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,2.0,1.0,1.0,1.0,0.0013264798540871814,0.0,1786139223.5469985,0.0,1786139223.5470097,90392.0,1786139223.547021,42240.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,90392.0,1786139223.5472045,90392.0,5358417670.641668,42240.0,1786139223.5472395,5060.0,1786139223.5472546,80.0,8930696117.736443,468.0,80.0,89184.0,1786139223.5473416,723.0,80.0,4996.0,1786139223.5473886,24194.0,1905.0,95452.0,1786139223.547424,723.0,80.0,4996.0,1786139223.5474637,480.0,80.0,80.0,1786139223.5474916,717.0,80.0,5312.0,1786139223.5475154,1331.0,82.0,40.93373084068298,1786139223.5475445,89592.0,4978.0,145.12487742200074,1786139223.547584,1440.0,80.0,2.3334341803108476,1786139223.5476215,1331.0,80.0,184.0959849357605,1786139223.5476556,1734.0,80.0,34.2575208129997,1786139223.547691,1353.0,80.0,148.35221260300023,1786139223.5477264,1760.0,80.0,5.061585612999352,1786139223.548854,1366.0,80.0,143.29062699000087,1786139223.5489097,486.0,80.0,46944.0,1786139223.548967,1.0,81.0,3572278459.37615,81.0,193738.0,3572278459.376213,81.0,0.0,3572278459.376255,939.0,81.0,184.75477195600115,1786139223.9856966,84.0,81.0,184.75477195600115,3572278459.376309,0.0013264798540871814
1599879596581,1786139285301167831,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.9,67.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,1.0,1.0,1.0,0.002022881777482999,0.0,1786139223.5469985,0.0,1786139223.5470097,90996.0,1786139223.547021,42240.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,90996.0,1786139223.5472045,90996.0,5358417670.641668,42240.0,1786139223.5472395,5107.0,1786139223.5472546,80.0,8930696117.736443,468.0,80.0,89184.0,1786139223.5473416,723.0,80.0,4996.0,1786139223.5473886,24408.0,1922.0,96103.0,1786139223.547424,723.0,80.0,4996.0,1786139223.5474637,480.0,80.0,80.0,1786139223.5474916,717.0,80.0,5312.0,1786139223.5475154,1347.0,83.0,41.02339458465576,1786139223.5475445,90420.0,5024.0,146.49043701700066,1786139223.547584,1440.0,80.0,2.3334341803108476,1786139223.5476215,1331.0,80.0,184.0959849357605,1786139223.5476556,1734.0,80.0,34.2575208129997,1786139223.547691,1353.0,80.0,148.35221260300023,1786139223.5477264,1760.0,80.0,5.061585612999352,1786139223.548854,1366.0,80.0,143.29062699000087,1786139223.5489097,486.0,80.0,46944.0,1786139223.548967,1.0,81.0,3572278459.37615,81.0,193738.0,3572278459.376213,81.0,0.0,3572278459.376255,939.0,81.0,184.75477195600115,1786139223.9856966,84.0,81.0,184.75477195600115,3572278459.376309,0.002022881777482999
1600409312232,1786139285830882350,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.919999999999998,67.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,1.0,1.0,1.0,0.0020063007793069687,0.0,1786139223.5469985,0.0,1786139223.5470097,91600.0,1786139223.547021,42240.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,91600.0,1786139223.5472045,91600.0,5358417670.641668,42240.0,1786139223.5472395,5150.0,1786139223.5472546,81.0,8930696117.736443,474.0,81.0,89788.0,1786139223.5473416,732.0,81.0,5060.0,1786139223.5473886,24622.0,1939.0,96750.0,1786139223.547424,732.0,81.0,5060.0,1786139223.5474637,486.0,81.0,81.0,1786139223.5474916,726.0,81.0,5376.0,1786139223.5475154,1364.0,84.0,41.10119342803955,1786139223.5475445,91176.0,5066.0,147.7369070510008,1786139223.547584,1458.0,81.0,2.3630510001997354,1786139223.5476215,1348.0,81.0,186.03475069999695,1786139223.5476556,1756.0,81.0,34.25752512099962,1786139223.547691,1370.0,81.0,150.27726973200015,1786139223.5477264,1782.0,81.0,5.12078308899936,1786139223.548854,1383.0,81.0,145.1564866430008,1786139223.5489097,492.0,81.0,47548.0,1786139223.548967,1.0,82.0,3572278459.37615,82.0,195140.0,3572278459.376213,82.0,0.0,3572278459.376255,951.0,82.0,186.69677038700138,1786139223.9856966,85.0,82.0,186.69677038700138,3572278459.376309,0.0020063007793069687
1600915075477,1786139286336645604,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.94,67.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,1.0,1.0,1.0,0.0019731387829546865,0.0,1786139223.5469985,0.0,1786139223.5470097,92204.0,1786139223.547021,42240.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,92204.0,1786139223.5472045,92204.0,5358417670.641668,42240.0,1786139223.5472395,5197.0,1786139223.5472546,82.0,8930696117.736443,480.0,82.0,90392.0,1786139223.5473416,741.0,82.0,5124.0,1786139223.5473886,24849.0,1957.0,97401.0,1786139223.547424,741.0,82.0,5124.0,1786139223.5474637,492.0,82.0,82.0,1786139223.5474916,735.0,82.0,5440.0,1786139223.5475154,1381.0,85.0,41.171425342559814,1786139223.5475445,92004.0,5112.0,149.109261170001,1786139223.547584,1476.0,82.0,2.392720073612428,1786139223.5476215,1365.0,82.0,187.9857301712036,1786139223.5476556,1778.0,82.0,34.257529278999755,1786139223.547691,1387.0,82.0,152.2058802659999,1786139223.5477264,1804.0,82.0,5.180241997999474,1786139223.548854,1400.0,82.0,147.02563826800042,1786139223.5489097,498.0,82.0,48152.0,1786139223.548967,1.0,83.0,3572278459.37615,83.0,196542.0,3572278459.376213,83.0,0.0,3572278459.376255,963.0,83.0,188.6507876110013,1786139223.9856966,86.0,83.0,188.6507876110013,3572278459.376309,0.0019731387829546865
