monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1607306050053,1786139292727620662,17966.0,0.0,2020.0,1.0,19240251392.0,1868267520.0,1786139161.83,28.18,70.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,4.0,4.0,1.0,0.0020063007793069687,0.0,1786139218.331577,0.0,1786139218.3315904,180710.0,1786139218.3316026,125184.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,180710.0,1786139218.3316672,180710.0,5358417654.995065,125184.0,1786139218.331708,5824.0,1786139218.331725,92.0,8930696091.658821,532.0,92.0,178898.0,1786139218.3318253,832.0,92.0,5725.0,1786139218.3318832,26038.0,2054.0,186534.0,1786139218.331925,832.0,92.0,5725.0,1786139218.331968,552.0,92.0,92.0,1786139218.3320081,824.0,92.0,6144.0,1786139218.3320382,1526.0,95.0,49.50304889678955,1786139218.332072,103051.0,5729.0,176.31077185100003,1786139218.3321254,1655.0,92.0,2.8292436050047853,1786139218.332167,1517.0,92.0,222.52513933181763,1786139218.332213,1990.0,92.0,39.18868592700346,1786139218.3332222,1545.0,92.0,180.81508928600306,1786139218.3332748,2017.0,92.0,7.634519258999717,1786139218.3333223,1555.0,92.0,173.18057002700334,1786139218.3333726,560.0,92.0,53714.0,1786139218.3334227,1.0,93.0,3572278461.2035456,93.0,375491.0,3572278461.203596,93.0,0.0,3572278461.2036424,1054.0,93.0,223.44621419700525,1786139218.720048,96.0,93.0,223.44621419700525,3572278461.203699,0.0020063007793069687
1607513363657,1786139292934933925,17966.0,0.0,2020.0,1.0,19240251392.0,1868267520.0,1786139161.83,28.19,70.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,4.0,4.0,1.0,0.002022881777482999,0.0,1786139218.331577,0.0,1786139218.3315904,180710.0,1786139218.3316026,125184.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,180710.0,1786139218.3316672,180710.0,5358417654.995065,125184.0,1786139218.331708,5842.0,1786139218.331725,92.0,8930696091.658821,532.0,92.0,178898.0,1786139218.3318253,832.0,92.0,5725.0,1786139218.3318832,26116.0,2060.0,186552.0,1786139218.331925,832.0,92.0,5725.0,1786139218.331968,552.0,92.0,92.0,1786139218.3320081,824.0,92.0,6144.0,1786139218.3320382,1526.0,95.0,49.50304889678955,1786139218.332072,103375.0,5747.0,176.9052623179996,1786139218.3321254,1655.0,92.0,2.8292436050047853,1786139218.332167,1517.0,92.0,222.52513933181763,1786139218.332213,1990.0,92.0,39.18868592700346,1786139218.3332222,1545.0,92.0,180.81508928600306,1786139218.3332748,2017.0,92.0,7.634519258999717,1786139218.3333223,1555.0,92.0,173.18057002700334,1786139218.3333726,560.0,92.0,53714.0,1786139218.3334227,1.0,93.0,3572278461.2035456,93.0,375491.0,3572278461.203596,93.0,0.0,3572278461.2036424,1054.0,93.0,223.44621419700525,1786139218.720048,96.0,93.0,223.44621419700525,3572278461.203699,0.002022881777482999
1607718418346,1786139293139988524,17966.0,0.0,2020.0,1.0,19240251392.0,1868267520.0,1786139161.83,28.2,70.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,4.0,4.0,1.0,0.0019731387829546865,0.0,1786139218.331577,0.0,1786139218.3315904,181314.0,1786139218.3316026,125184.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,181314.0,1786139218.3316672,181314.0,5358417654.995065,125184.0,1786139218.331708,5858.0,1786139218.331725,93.0,8930696091.658821,538.0,93.0,179502.0,1786139218.3318253,841.0,93.0,5789.0,1786139218.3318832,26187.0,2066.0,187172.0,1786139218.331925,841.0,93.0,5789.0,1786139218.331968,558.0,93.0,93.0,1786139218.3320081,833.0,93.0,6208.0,1786139218.3320382,1542.0,96.0,49.59963798522949,1786139218.332072,103645.0,5762.0,177.40609993300313,1786139218.3321254,1673.0,93.0,2.86187242273494,1786139218.332167,1533.0,93.0,224.6496706008911,1786139218.332213,2012.0,93.0,39.18869005500346,1786139218.3332222,1561.0,93.0,182.93546946000242,1786139218.3332748,2039.0,93.0,7.699283915999331,1786139218.3333223,1571.0,93.0,175.2361855440031,1786139218.3333726,566.0,93.0,54318.0,1786139218.3334227,1.0,94.0,3572278461.2035456,94.0,376893.0,3572278461.203596,94.0,0.0,3572278461.2036424,1065.0,94.0,225.57516023400603,1786139218.720048,97.0,94.0,225.57516023400603,3572278461.203699,0.0019731387829546865
1607926712433,1786139293348282671,17966.0,0.0,2020.0,1.0,19240251392.0,1868267520.0,1786139161.83,28.21,70.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,4.0,4.0,1.0,0.0019897197811308276,0.0,1786139218.331577,0.0,1786139218.3315904,181314.0,1786139218.3316026,125184.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,181314.0,1786139218.3316672,181314.0,5358417654.995065,125184.0,1786139218.331708,5876.0,1786139218.331725,93.0,8930696091.658821,538.0,93.0,179502.0,1786139218.3318253,841.0,93.0,5789.0,1786139218.3318832,26265.0,2072.0,187190.0,1786139218.331925,841.0,93.0,5789.0,1786139218.331968,558.0,93.0,93.0,1786139218.3320081,833.0,93.0,6208.0,1786139218.3320382,1542.0,96.0,49.59963798522949,1786139218.332072,103969.0,5780.0,178.00263092200294,1786139218.3321254,1673.0,93.0,2.86187242273494,1786139218.332167,1533.0,93.0,224.6496706008911,1786139218.332213,2012.0,93.0,39.18869005500346,1786139218.3332222,1561.0,93.0,182.93546946000242,1786139218.3332748,2039.0,93.0,7.699283915999331,1786139218.3333223,1571.0,93.0,175.2361855440031,1786139218.3333726,566.0,93.0,54318.0,1786139218.3334227,1.0,94.0,3572278461.2035456,94.0,376893.0,3572278461.203596,94.0,0.0,3572278461.2036424,1065.0,94.0,225.57516023400603,1786139218.720048,97.0,94.0,225.57516023400603,3572278461.203699,0.0019897197811308276
1608135167912,1786139293556738289,17966.0,0.0,2020.0,1.0,19240251392.0,1868267520.0,1786139161.83,28.22,70.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,4.0,4.0,1.0,0.0020063007793069687,0.0,1786139218.331577,0.0,1786139218.3315904,181314.0,1786139218.3316026,125184.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,181314.0,1786139218.3316672,181314.0,5358417654.995065,125184.0,1786139218.331708,5897.0,1786139218.331725,93.0,8930696091.658821,538.0,93.0,179502.0,1786139218.3318253,841.0,93.0,5789.0,1786139218.3318832,26356.0,2079.0,187211.0,1786139218.331925,841.0,93.0,5789.0,1786139218.331968,558.0,93.0,93.0,1786139218.3320081,833.0,93.0,6208.0,1786139218.3320382,1542.0,96.0,49.59963798522949,1786139218.332072,104347.0,5801.0,178.69044932800352,1786139218.3321254,1673.0,93.0,2.86187242273494,1786139218.332167,1533.0,93.0,224.6496706008911,1786139218.332213,2012.0,93.0,39.18869005500346,1786139218.3332222,1561.0,93.0,182.93546946000242,1786139218.3332748,2039.0,93.0,7.699283915999331,1786139218.3333223,1571.0,93.0,175.2361855440031,1786139218.3333726,566.0,93.0,54318.0,1786139218.3334227,1.0,94.0,3572278461.2035456,94.0,376893.0,3572278461.203596,94.0,0.0,3572278461.2036424,1065.0,94.0,225.57516023400603,1786139218.720048,97.0,94.0,225.57516023400603,3572278461.203699,0.0020063007793069687
1608340822621,1786139293762392748,17966.0,0.0,2020.0,1.0,19240251392.0,1868267520.0,1786139161.83,28.240000000000002,71.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,2.0,4.0,4.0,1.0,0.002022881777482999,0.0,1786139218.331577,0.0,1786139218.3315904,181314.0,1786139218.3316026,125184.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,181314.0,1786139218.3316672,181314.0,5358417654.995065,125184.0,1786139218.331708,5915.0,1786139218.331725,94.0,8930696091.658821,544.0,94.0,180106.0,1786139218.3318253,850.0,94.0,5853.0,1786139218.3318832,26434.0,2085.0,187229.0,1786139218.331925,850.0,94.0,5853.0,1786139218.331968,564.0,94.0,94.0,1786139218.3320081,842.0,94.0,6272.0,1786139218.3320382,1542.0,96.0,49.59963798522949,1786139218.332072,104671.0,5819.0,179.28555399699871,1786139218.3321254,1691.0,94.0,2.894720710338087,1786139218.332167,1549.0,94.0,226.78902101516724,1786139218.332213,2034.0,94.0,39.18869444300253,1786139218.3332222,1577.0,94.0,185.07036234000225,1786139218.3332748,2061.0,94.0,7.764734677000888,1786139218.3333223,1587.0,94.0,177.30562766300136,1786139218.3333726,572.0,94.0,54922.0,1786139218.3334227,1.0,95.0,3572278461.2035456,95.0,378295.0,3572278461.203596,95.0,0.0,3572278461.2036424,1076.0,95.0,227.717795897006,1786139218.720048,98.0,95.0,227.717795897006,3572278461.203699,0.002022881777482999
1608555331402,1786139293976901950,17966.0,0.0,2020.0,1.0,19240251392.0,1868267520.0,1786139161.83,28.25,70.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,4.0,4.0,1.0,0.0019897197811308276,0.0,1786139218.331577,0.0,1786139218.3315904,181918.0,1786139218.3316026,125184.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,181918.0,1786139218.3316672,181918.0,5358417654.995065,125184.0,1786139218.331708,5932.0,1786139218.331725,94.0,8930696091.658821,544.0,94.0,180106.0,1786139218.3318253,850.0,94.0,5853.0,1786139218.3318832,26505.0,2091.0,187850.0,1786139218.331925,850.0,94.0,5853.0,1786139218.331968,564.0,94.0,94.0,1786139218.3320081,842.0,94.0,6272.0,1786139218.3320382,1558.0,97.0,49.68712520599365,1786139218.332072,104959.0,5835.0,179.8124343949985,1786139218.3321254,1691.0,94.0,2.894720710338087,1786139218.332167,1549.0,94.0,226.78902101516724,1786139218.332213,2034.0,94.0,39.18869444300253,1786139218.3332222,1577.0,94.0,185.07036234000225,1786139218.3332748,2061.0,94.0,7.764734677000888,1786139218.3333223,1587.0,94.0,177.30562766300136,1786139218.3333726,572.0,94.0,54922.0,1786139218.3334227,1.0,95.0,3572278461.2035456,95.0,378295.0,3572278461.203596,95.0,0.0,3572278461.2036424,1076.0,95.0,227.717795897006,1786139218.720048,98.0,95.0,227.717795897006,3572278461.203699,0.0019897197811308276
1608765186393,1786139294186756520,17966.0,0.0,2020.0,1.0,19240251392.0,1868267520.0,1786139161.83,28.26,70.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,4.0,4.0,1.0,0.0020063007793069687,0.0,1786139218.331577,0.0,1786139218.3315904,181918.0,1786139218.3316026,125184.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,181918.0,1786139218.3316672,181918.0,5358417654.995065,125184.0,1786139218.331708,5953.0,1786139218.331725,94.0,8930696091.658821,544.0,94.0,180106.0,1786139218.3318253,850.0,94.0,5853.0,1786139218.3318832,26596.0,2098.0,187871.0,1786139218.331925,850.0,94.0,5853.0,1786139218.331968,564.0,94.0,94.0,1786139218.3320081,842.0,94.0,6272.0,1786139218.3320382,1558.0,97.0,49.68712520599365,1786139218.332072,105337.0,5856.0,180.506051518998,1786139218.3321254,1691.0,94.0,2.894720710338087,1786139218.332167,1549.0,94.0,226.78902101516724,1786139218.332213,2034.0,94.0,39.18869444300253,1786139218.3332222,1577.0,94.0,185.07036234000225,1786139218.3332748,2061.0,94.0,7.764734677000888,1786139218.3333223,1587.0,94.0,177.30562766300136,1786139218.3333726,572.0,94.0,54922.0,1786139218.3334227,1.0,95.0,3572278461.2035456,95.0,378295.0,3572278461.203596,95.0,0.0,3572278461.2036424,1076.0,95.0,227.717795897006,1786139218.720048,98.0,95.0,227.717795897006,3572278461.203699,0.0020063007793069687
1608986246391,1786139294407816478,17966.0,0.0,2020.0,1.0,19240251392.0,1868267520.0,1786139161.83,28.27,70.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,4.0,4.0,1.0,0.002022881777482999,0.0,1786139218.331577,0.0,1786139218.3315904,181918.0,1786139218.3316026,125184.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,181918.0,1786139218.3316672,181918.0,5358417654.995065,125184.0,1786139218.331708,5971.0,1786139218.331725,94.0,8930696091.658821,544.0,94.0,180106.0,1786139218.3318253,850.0,94.0,5853.0,1786139218.3318832,26674.0,2104.0,187889.0,1786139218.331925,850.0,94.0,5853.0,1786139218.331968,564.0,94.0,94.0,1786139218.3320081,842.0,94.0,6272.0,1786139218.3320382,1558.0,97.0,49.68712520599365,1786139218.332072,105661.0,5874.0,181.10233935199903,1786139218.3321254,1691.0,94.0,2.894720710338087,1786139218.332167,1549.0,94.0,226.78902101516724,1786139218.332213,2034.0,94.0,39.18869444300253,1786139218.3332222,1577.0,94.0,185.07036234000225,1786139218.3332748,2061.0,94.0,7.764734677000888,1786139218.3333223,1587.0,94.0,177.30562766300136,1786139218.3333726,572.0,94.0,54922.0,1786139218.3334227,1.0,95.0,3572278461.2035456,95.0,378295.0,3572278461.203596,95.0,0.0,3572278461.2036424,1076.0,95.0,227.717795897006,1786139218.720048,98.0,95.0,227.717795897006,3572278461.203699,0.002022881777482999
1609209591473,1786139294631161160,17966.0,0.0,2020.0,1.0,19240251392.0,1868267520.0,1786139161.83,28.29,70.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,4.0,4.0,1.0,0.0019731387829546865,0.0,1786139218.331577,0.0,1786139218.3315904,182522.0,1786139218.3316026,125184.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,182522.0,1786139218.3316672,182522.0,5358417654.995065,125184.0,1786139218.331708,5992.0,1786139218.331725,95.0,8930696091.658821,550.0,95.0,180710.0,1786139218.3318253,859.0,95.0,5917.0,1786139218.3318832,26758.0,2111.0,188514.0,1786139218.331925,859.0,95.0,5917.0,1786139218.331968,570.0,95.0,95.0,1786139218.3320081,851.0,95.0,6336.0,1786139218.3320382,1575.0,98.0,49.7636501789093,1786139218.332072,106021.0,5894.0,181.7585398070023,1786139218.3321254,1709.0,95.0,2.9277378406079344,1786139218.332167,1565.0,95.0,228.95421719551086,1786139218.332213,2056.0,95.0,39.18869960300253,1786139218.3332222,1593.0,95.0,187.2166520380033,1786139218.3332748,2083.0,95.0,7.830945168001563,1786139218.3333223,1603.0,95.0,179.38570687000174,1786139218.3333726,578.0,95.0,55526.0,1786139218.3334227,1.0,96.0,3572278461.2035456,96.0,379697.0,3572278461.203596,96.0,0.0,3572278461.2036424,1087.0,96.0,229.8869469990059,1786139218.720048,99.0,96.0,229.8869469990059,3572278461.203699,0.0019731387829546865
1609432065459,1786139294853635876,17966.0,0.0,2020.0,1.0,19240251392.0,1868267520.0,1786139161.83,28.299999999999997,70.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,4.0,4.0,1.0,0.0020063007793069687,0.0,1786139218.331577,0.0,1786139218.3315904,182522.0,1786139218.3316026,125184.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,182522.0,1786139218.3316672,182522.0,5358417654.995065,125184.0,1786139218.331708,6013.0,1786139218.331725,95.0,8930696091.658821,550.0,95.0,180710.0,1786139218.3318253,859.0,95.0,5917.0,1786139218.3318832,26849.0,2118.0,188535.0,1786139218.331925,859.0,95.0,5917.0,1786139218.331968,570.0,95.0,95.0,1786139218.3320081,851.0,95.0,6336.0,1786139218.3320382,1575.0,98.0,49.7636501789093,1786139218.332072,106399.0,5915.0,182.45666160499968,1786139218.3321254,1709.0,95.0,2.9277378406079344,1786139218.332167,1565.0,95.0,228.95421719551086,1786139218.332213,2056.0,95.0,39.18869960300253,1786139218.3332222,1593.0,95.0,187.2166520380033,1786139218.3332748,2083.0,95.0,7.830945168001563,1786139218.3333223,1603.0,95.0,179.38570687000174,1786139218.3333726,578.0,95.0,55526.0,1786139218.3334227,1.0,96.0,3572278461.2035456,96.0,379697.0,3572278461.203596,96.0,0.0,3572278461.2036424,1087.0,96.0,229.8869469990059,1786139218.720048,99.0,96.0,229.8869469990059,3572278461.203699,0.0020063007793069687
1609639501547,1786139295061071604,17966.0,0.0,2020.0,1.0,19240251392.0,1868267520.0,1786139161.83,28.310000000000002,70.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,4.0,4.0,1.0,0.002022881777482999,0.0,1786139218.331577,0.0,1786139218.3315904,182522.0,1786139218.3316026,125184.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,182522.0,1786139218.3316672,182522.0,5358417654.995065,125184.0,1786139218.331708,6031.0,1786139218.331725,95.0,8930696091.658821,550.0,95.0,180710.0,1786139218.3318253,859.0,95.0,5917.0,1786139218.3318832,26927.0,2124.0,188553.0,1786139218.331925,859.0,95.0,5917.0,1786139218.331968,570.0,95.0,95.0,1786139218.3320081,851.0,95.0,6336.0,1786139218.3320382,1575.0,98.0,49.7636501789093,1786139218.332072,106723.0,5933.0,183.04515438499948,1786139218.3321254,1709.0,95.0,2.9277378406079344,1786139218.332167,1565.0,95.0,228.95421719551086,1786139218.332213,2056.0,95.0,39.18869960300253,1786139218.3332222,1593.0,95.0,187.2166520380033,1786139218.3332748,2083.0,95.0,7.830945168001563,1786139218.3333223,1603.0,95.0,179.38570687000174,1786139218.3333726,578.0,95.0,55526.0,1786139218.3334227,1.0,96.0,3572278461.2035456,96.0,379697.0,3572278461.203596,96.0,0.0,3572278461.2036424,1087.0,96.0,229.8869469990059,1786139218.720048,99.0,96.0,229.8869469990059,3572278461.203699,0.002022881777482999
1609846249250,1786139295267819247,17966.0,0.0,2020.0,1.0,19240251392.0,1868267520.0,1786139161.83,28.32,70.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,4.0,4.0,1.0,0.002669540706350504,0.0,1786139218.331577,0.0,1786139218.3315904,183126.0,1786139218.3316026,125184.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,183126.0,1786139218.3316672,183126.0,5358417654.995065,125184.0,1786139218.331708,6049.0,1786139218.331725,96.0,8930696091.658821,556.0,96.0,181314.0,1786139218.3318253,868.0,96.0,5981.0,1786139218.3318832,26998.0,2130.0,189175.0,1786139218.331925,868.0,96.0,5981.0,1786139218.331968,576.0,96.0,96.0,1786139218.3320081,860.0,96.0,6400.0,1786139218.3320382,1591.0,99.0,49.85130977630615,1786139218.332072,107029.0,5950.0,183.60390787600045,1786139218.3321254,1727.0,96.0,2.9607072656079185,1786139218.332167,1581.0,96.0,231.12786436080933,1786139218.332213,2078.0,96.0,39.18870395200247,1786139218.3332222,1609.0,96.0,189.36033054100335,1786139218.3332748,2105.0,96.0,7.897549896002602,1786139218.3333223,1619.0,96.0,181.46278064500075,1786139218.3333726,584.0,96.0,56130.0,1786139218.3334227,1.0,97.0,3572278461.2035456,97.0,381099.0,3572278461.203596,97.0,0.0,3572278461.2036424,1098.0,97.0,232.06562135500462,1786139218.720048,100.0,97.0,232.06562135500462,3572278461.203699,0.002669540706350504
1610072588775,1786139295494159203,17966.0,0.0,2020.0,1.0,19240251392.0,1868267520.0,1786139161.83,28.33,70.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,4.0,3.0,3.0,1.0,0.034770353175261115,0.0,1786139218.331577,0.0,1786139218.3315904,214750.0,1786139218.3316026,156672.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,183126.0,1786139218.3316672,183126.0,5358417654.995065,125184.0,1786139218.331708,6061.0,1786139218.331725,96.0,8930696091.658821,556.0,96.0,181314.0,1786139218.3318253,868.0,96.0,5981.0,1786139218.3318832,27050.0,2134.0,189187.0,1786139218.331925,868.0,96.0,5981.0,1786139218.331968,576.0,96.0,96.0,1786139218.3320081,860.0,96.0,6400.0,1786139218.3320382,1591.0,99.0,49.85130977630615,1786139218.332072,107236.0,5962.0,184.22155498300162,1786139218.3321254,1727.0,96.0,2.9607072656079185,1786139218.332167,1581.0,96.0,231.12786436080933,1786139218.332213,2078.0,96.0,39.18870395200247,1786139218.3332222,1609.0,96.0,189.36033054100335,1786139218.3332748,2105.0,96.0,7.897549896002602,1786139218.3333223,1619.0,96.0,181.46278064500075,1786139218.3333726,584.0,96.0,56130.0,1786139218.3334227,1.0,97.0,3572278461.2035456,97.0,381099.0,3572278461.203596,97.0,0.0,3572278461.2036424,1098.0,97.0,232.06562135500462,1786139218.720048,100.0,97.0,232.06562135500462,3572278461.203699,0.034770353175261115
1610295556031,1786139295717125878,17966.0,0.0,2020.0,1.0,19240251392.0,1868267520.0,1786139161.83,28.36,70.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,4.0,3.0,3.0,1.0,0.034786934173437256,0.0,1786139218.331577,0.0,1786139218.3315904,214750.0,1786139218.3316026,156672.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,214750.0,1786139218.3316672,214750.0,5358417654.995065,156672.0,1786139218.331708,6093.0,1786139218.331725,96.0,8930696091.658821,556.0,96.0,181314.0,1786139218.3318253,868.0,96.0,5981.0,1786139218.3318832,27142.0,2142.0,220843.0,1786139218.331925,868.0,96.0,5981.0,1786139218.331968,576.0,96.0,96.0,1786139218.3320081,860.0,96.0,6400.0,1786139218.3320382,1600.0,100.0,55.28242588043213,1786139218.332072,107794.0,5993.0,185.2248313059972,1786139218.3321254,1727.0,96.0,2.9607072656079185,1786139218.332167,1581.0,96.0,231.12786436080933,1786139218.332213,2078.0,96.0,39.18870395200247,1786139218.3332222,1609.0,96.0,189.36033054100335,1786139218.3332748,2105.0,96.0,7.897549896002602,1786139218.3333223,1619.0,96.0,181.46278064500075,1786139218.3333726,584.0,96.0,56130.0,1786139218.3334227,1.0,97.0,3572278461.2035456,97.0,381099.0,3572278461.203596,97.0,0.0,3572278461.2036424,1098.0,97.0,232.06562135500462,1786139218.720048,100.0,97.0,232.06562135500462,3572278461.203699,0.034786934173437256
