monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1512289007823,1786139197710577911,0,100.12,0,71634,1
1512388951102,1786139197810520779,0,100.12,0,71634,1
1512488627724,1786139197910197461,0,100.12,0,71634,1
1512588221531,1786139198009791688,0,100.12,0,71634,1
1512689411055,1786139198110980952,0,100.12,0,71634,1
1512788636553,1786139198210206260,0,100.12,0,71634,1
1512888384136,1786139198309953833,0,100.12,0,71634,1
1512988392997,1786139198409962703,0,100.22,0,71634,1
1513088911058,1786139198510481375,0,100.15,0,71634,1
1513189122351,1786139198610692578,0,100.12,0,71634,1
1513288500514,1786139198710071423,0,100.15,0,71634,1
1513388828380,1786139198810398056,0,100.15,0,71634,1
1513488933380,1786139198910503608,0,100.12,0,71634,1
1513588269405,1786139199009839322,0,100.15,0,71634,1
1513689342973,1786139199110913090,0,100.12,0,71634,1
1513789302922,1786139199210872738,0,100.12,0,71634,1
1513888756335,1786139199310326262,0,100.12,0,71634,1
1513989037514,1786139199410607551,0,100.12,0,71634,1
1514088823479,1786139199510393416,0,100.12,0,71634,1
1514188789138,1786139199610359266,0,100.12,0,71634,1
1514289031645,1786139199710601272,0,100.13,0,71634,1
1514389021595,1786139199810591542,0,100.12,0,71634,1
1514488961272,1786139199910531129,0,100.22,0,71634,1
1514589021708,1786139200010591666,0,100.12,0,71634,1
1514689028936,1786139200110598843,0,100.22,0,71634,1
1514788736915,1786139200210306731,0,100.12,0,71634,1
1514889369168,1786139200310938975,0,100.12,0,71634,1
1514988964678,1786139200410534555,0,100.12,0,71634,1
1515089256439,1786139200510826667,0,100.12,0,71634,1
1515189018166,1786139200610588163,0,100.12,0,71634,1
1515288738863,1786139200710308670,0,100.12,0,71634,1
1515388961969,1786139200810531836,0,100.22,0,71634,1
1515489222103,1786139200910792000,0,100.22,0,71634,1
1515589015581,1786139201010585368,0,100.12,0,71634,1
1515688846550,1786139201110416237,0,100.12,0,71634,1
1515788620507,1786139201210190534,0,100.22,0,71634,1
1515889113416,1786139201310683223,0,100.22,0,71634,1
1515989091644,1786139201410661661,0,100.22,0,71634,1
1516088838847,1786139201510408914,0,100.22,0,71634,1
1516189026881,1786139201610596888,0,100.12,0,71634,1
1516289125224,1786139201710695131,0,100.12,0,71634,1
1516388960209,1786139201810529826,0,100.12,0,71634,1
1516488762519,1786139201910332867,0,100.22,0,71634,1
1516588922417,1786139202010492585,0,100.12,0,71634,1
1516689193527,1786139202110763474,0,100.22,0,71634,1
1516788794927,1786139202210364844,0,100.19,0,71634,1
1516888579168,1786139202310149025,0,100.22,0,71634,1
1516989471909,1786139202411041755,0,100.22,0,71634,1
1517088949998,1786139202510519815,0,100.22,0,71634,1
1517188936381,1786139202610506529,0,100.22,0,71634,1
1517289324926,1786139202710894863,0,100.22,0,71634,1
1517388808611,1786139202810378328,0,100.22,0,71634,1
1517489732685,1786139202911302662,0,100.31,0,71634,1
1517589247037,1786139203010816834,0,100.22,0,71634,1
1517689062352,1786139203110632139,0,100.22,0,71634,1
1517788984685,1786139203210554532,0,100.22,0,71634,1
1517889138482,1786139203310708369,0,100.22,0,71634,1
1517988958800,1786139203410528417,0,100.22,0,71634,1
1518089070167,1786139203510640354,0,100.31,0,71634,1
1518188986164,1786139203610556071,0,100.22,0,71634,1
1518289300249,1786139203710870066,0,100.31,0,71634,1
1518389025781,1786139203810595718,0,100.22,0,71634,1
1518488994847,1786139203910564874,0,100.22,0,71634,1
1518589049894,1786139204010619781,0,100.22,0,71634,1
1518688640073,1786139204110210110,0,100.22,0,71634,1
1518789194852,1786139204210764769,0,100.31,0,71634,1
1518888378693,1786139204309949371,0,100.31,0,71634,1
1518988909728,1786139204410479535,0,100.22,0,71634,1
1519089109445,1786139204510679412,0,100.22,0,71634,1
1519189209546,1786139204610779713,0,100.22,0,71634,1
1519289089976,1786139204710659843,0,100.35,0,71634,1
1519389146776,1786139204810716854,0,100.25,0,71634,1
1519488779464,1786139204910349471,0,100.31,0,71634,1
1519588462287,1786139205010032023,0,100.24,0,71634,1
1519688829826,1786139205110399533,0,100.31,0,71634,1
1519789279089,1786139205210848896,0,100.34,0,71634,1
1519889239138,1786139205310809025,0,100.22,0,71634,1
1519989123036,1786139205410692893,0,100.31,0,71634,1
1520088695542,1786139205510265348,0,100.31,0,71634,1
1520189627225,1786139205611197062,0,100.31,0,71634,1
1520289317600,1786139205710887498,0,100.22,0,71634,1
1520388912248,1786139205810482275,0,100.22,0,71634,1
1520488431114,1786139205910001001,0,100.22,0,71634,1
1520588572441,1786139206010142259,0,100.22,0,71634,1
1520689143792,1786139206110713780,0,100.31,0,71634,1
1520788917588,1786139206210487385,0,100.31,0,71634,1
1520888409968,1786139206309979845,0,100.31,0,71634,1
1520989133186,1786139206410703153,0,100.22,0,71634,1
1521088777509,1786139206510347156,0,100.22,0,71634,1
1521189704507,1786139206611274665,0,100.31,0,71634,1
1521288883853,1786139206710453690,0,100.22,0,71634,1
1521388833742,1786139206810403579,0,100.31,0,71634,1
1521489040671,1786139206910610558,0,100.31,0,71634,1
1521588689573,1786139207010259360,0,100.31,0,71634,1
1521688553211,1786139207110123258,0,100.31,0,71634,1
1521788779977,1786139207210349694,0,100.31,0,71634,1
1521888989901,1786139207310559818,0,100.31,0,71634,1
1521988917208,1786139207410487436,0,100.31,0,71634,1
1522089392538,1786139207510962315,0,100.31,0,71634,1
1522189170100,1786139207610739947,0,100.31,0,71634,1
1522289416197,1786139207710986455,0,100.41,0,71634,1
1522389247460,1786139207810817177,0,100.34,0,71634,1
1522488662276,1786139207910232072,0,100.31,0,71634,1
1522588688712,1786139208010258669,0,100.41,0,71634,1
1522688524955,1786139208110094761,0,100.31,0,71634,1
1522788780279,1786139208210350095,0,100.41,0,71634,1
1522888912814,1786139208310482660,0,100.41,0,71634,1
1522988839905,1786139208410409471,0,100.31,0,71634,1
1523088786142,1786139208510355769,0,100.31,0,71634,1
1523188938163,1786139208610508200,0,100.31,0,71634,1
1523288858031,1786139208710428830,0,100.31,0,71634,1
1523388583116,1786139208810152983,0,100.31,0,71634,1
1523488866663,1786139208910436510,0,100.41,0,71634,1
1523589055393,1786139209010625239,0,100.31,0,71634,1
1523688383176,1786139209109953133,0,100.34,0,71634,1
1523789010073,1786139209210579910,0,100.31,0,71634,1
1523888939750,1786139209310509607,0,100.42,0,71634,1
1523989314367,1786139209410885366,0,100.31,0,71634,1
1524088465270,1786139209510034896,0,100.31,0,71634,1
1524188246097,1786139209609816125,0,100.31,0,71634,1
1524288582343,1786139209710152140,0,100.41,0,71634,1
1524388834191,1786139209810404158,0,100.31,0,71634,1
1524488757580,1786139209910327377,0,100.31,0,71634,1
1524588699153,1786139210010268991,0,100.31,0,71634,1
1524688801097,1786139210110370883,0,100.42,0,71634,1
1524788843118,1786139210210413075,0,100.41,0,71634,1
1524888887553,1786139210310457380,0,100.31,0,71634,1
1524988612282,1786139210410182399,0,100.41,0,71634,1
1525088819802,1786139210510389789,0,100.41,0,71634,1
1525189081783,1786139210610651630,0,100.41,0,71634,1
1525288817132,1786139210710387850,0,100.42,0,71634,1
1525389316887,1786139210810886945,0,100.31,0,71634,1
1525489321950,1786139210910891897,0,100.31,0,71634,1
1525589031450,1786139211010601307,0,100.42,0,71634,1
1525688761483,1786139211110331170,0,100.31,0,71634,1
1525788895767,1786139211210465894,0,100.41,0,71634,1
1525889134715,1786139211310704582,0,100.31,0,71634,1
1525988727247,1786139211410297064,0,100.41,0,71634,1
1526089266236,1786139211510836033,0,100.44,0,71634,1
1526188988861,1786139211610558698,0,100.41,0,71634,1
1526288945392,1786139211710515189,0,100.31,0,71634,1
1526389338188,1786139211810908246,0,100.31,0,71634,1
1526489057191,1786139211910627229,0,100.31,0,71634,1
1526588838090,1786139212010407917,0,100.31,0,71634,1
1526688934297,1786139212110504204,0,100.41,0,71634,1
1526788722670,1786139212210292377,0,100.41,0,71634,1
1526888265053,1786139212309835020,0,100.31,0,71634,1
1526989079200,1786139212410648917,0,100.31,0,71634,1
1527089131175,1786139212510701052,0,100.42,0,71634,1
1527188930578,1786139212610500295,0,100.34,0,71634,1
1527289327116,1786139212710896993,0,100.42,0,71634,1
1527389238112,1786139212810807959,0,100.42,0,71634,1
1527489065773,1786139212910635790,0,100.41,0,71634,1
1527589702454,1786139213011272271,0,100.31,0,71634,1
1527689103459,1786139213110673346,0,100.31,0,71634,1
1527789019465,1786139213210589352,0,100.42,0,71634,1
1527889016171,1786139213310586108,0,100.34,0,71634,1
1527989181122,1786139213410751239,0,100.31,0,71634,1
1528088926589,1786139213510496456,0,100.41,0,71634,1
1528189300314,1786139213610870492,0,100.38,0,71634,1
1528289773881,1786139213711343868,0,100.31,0,71634,1
1528389140531,1786139213810710338,0,100.31,0,71634,1
1528489636059,1786139213911205865,0,100.31,0,71634,1
1528589003796,1786139214010573843,0,100.31,0,71634,1
1528688894239,1786139214110464016,0,100.41,0,71634,1
1528788860782,1786139214210430950,0,100.31,0,71634,1
1528888766813,1786139214310336650,0,100.41,0,71634,1
1528988726445,1786139214410296402,0,100.41,0,71634,1
1529088467026,1786139214510036843,0,100.41,0,71634,1
1529189423448,1786139214610993265,0,100.41,0,71634,1
1529289157258,1786139214710727054,0,100.41,0,71634,1
1529389063208,1786139214810633166,0,100.52,0,71634,1
1529488622151,1786139214910191918,0,100.42,0,71634,1
1529589154356,1786139215010724584,0,100.41,0,71634,1
1529687929947,1786139215109499624,0,100.42,0,71634,1
1529788220991,1786139215209790968,0,100.41,0,71634,1
1529888939364,1786139215310509140,0,100.41,0,71634,1
1529988870146,1786139215410440013,0,100.41,0,71634,1
1530089352045,1786139215510921972,0,100.41,0,71634,1
1530188684582,1786139215610254379,0,100.41,0,71634,1
1530288645165,1786139215710215362,0,100.42,0,71634,1
1530389224187,1786139215810794003,0,100.51,0,71634,1
1530488991629,1786139215910561306,0,100.52,0,71634,1
1530588528591,1786139216010098258,0,100.41,0,71634,1
1530688402052,1786139216109971678,0,100.62,0,71634,1
1530788696201,1786139216210266389,0,100.42,0,71634,1
1530889325563,1786139216310895650,0,100.52,0,71634,1
1530988889265,1786139216410459112,0,100.41,0,71634,1
1531088275635,1786139216509845833,0,100.42,0,71634,1
1531189469636,1786139216611039533,0,100.52,0,71634,1
1531289399897,1786139216710969854,0,100.52,0,71634,1
1531388903482,1786139216810473278,0,100.52,0,71634,1
1531488790988,1786139216910361006,0,100.42,0,71634,1
1531588686955,1786139217010257083,0,100.42,0,71634,1
1531689525542,1786139217111095469,0,100.52,0,71634,1
1531788743188,1786139217210312804,0,100.52,0,71634,1
1531889045954,1786139217310615971,0,100.52,0,71634,1
1531988899893,1786139217410470231,0,100.52,0,71634,1
1532088907909,1786139217510477766,0,100.52,0,71634,1
1532188987369,1786139217610557296,0,100.51,0,71634,1
1532289305414,1786139217710875231,0,100.41,0,71634,1
1532388956905,1786139217810526702,0,100.52,0,71634,1
1532489713809,1786139217911283526,0,100.52,0,71634,1
1532588426773,1786139218009996680,0,100.56,0,71634,1
1532689420373,1786139218110990191,0,100.52,0,71634,1
1532789167498,1786139218210737445,0,100.41,0,71634,1
1532889176682,1786139218310746478,0,100.41,0,71634,1
1532988948783,1786139218410518600,0,100.52,0,71634,1
1533089058429,1786139218510628206,0,100.52,0,71634,1
1533188941031,1786139218610510868,0,100.41,0,71634,1
1533288999697,1786139218710569674,0,100.41,0,71634,1
1533388837661,1786139218810407577,0,100.52,0,71634,1
1533489479986,1786139218911049923,0,100.41,0,71634,1
1533588678481,1786139219010248358,0,100.52,0,71634,1
1533689240721,1786139219110810608,0,100.52,0,71634,1
1533789157858,1786139219210727835,0,100.52,0,71634,1
1533889229113,1786139219310798850,0,100.51,0,71634,1
1533989058916,1786139219410628853,0,100.51,0,71634,1
1534088816655,1786139219510386823,0,100.52,0,71634,1
1534189108401,1786139219610678188,0,100.51,0,71634,1
1534288800217,1786139219710370054,0,100.41,0,71634,1
1534389416809,1786139219810986626,0,100.52,0,71634,1
1534489668390,1786139219911238288,0,100.62,0,71634,1
1534589179474,1786139220010749381,0,100.52,0,71634,1
1534688730497,1786139220110300254,0,100.41,0,71634,1
1534789033890,1786139220210604028,0,100.62,0,71634,1
1534889021704,1786139220310591661,0,100.52,0,71634,1
1534988677672,1786139220410247479,0,100.52,0,71634,1
1535088975520,1786139220510545517,0,100.52,0,71634,1
1535188758637,1786139220610328694,0,100.52,0,71634,1
1535288599541,1786139220710169558,0,100.52,0,71634,1
1535388971536,1786139220810541543,0,100.52,0,71634,1
1535488735823,1786139220910306011,0,100.52,0,71634,1
1535588727178,1786139221010297045,0,100.52,0,71634,1
1535688998666,1786139221110568513,0,100.62,0,71634,1
1535789156518,1786139221210726635,0,100.52,0,71634,1
1535888817251,1786139221310386987,0,100.52,0,71634,1
1535988411018,1786139221409981326,0,100.52,0,71634,1
1536088917210,1786139221510487037,0,100.52,0,71634,1
1536188570664,1786139221610140731,0,100.52,0,71634,1
1536288689597,1786139221710259384,0,100.52,0,71634,1
1536388434663,1786139221810004529,0,100.52,0,71634,1
1536489493921,1786139221911063808,0,100.52,0,71634,1
1536588873464,1786139222010443261,0,100.52,0,71634,1
1536689351152,1786139222110920929,0,100.52,0,71634,1
1536788794470,1786139222210364247,0,100.52,0,71634,1
1536889076298,1786139222310645924,0,100.52,0,71634,1
1536988363033,1786139222409933251,0,100.52,0,71634,1
1537089978596,1786139222511548332,0,100.62,0,71634,1
1537188961930,1786139222610531787,0,100.62,0,71634,1
1537288732133,1786139222710302200,0,100.62,0,71634,1
1537388903324,1786139222810473201,0,100.62,0,71634,1
1537488969623,1786139222910539430,0,100.52,0,71634,1
1537589264527,1786139223010834514,0,100.62,0,71634,1
1537688811692,1786139223110381489,0,100.48,0,71634,1
1537788944854,1786139223210514751,0,100.51,0,71634,1
1537888861641,1786139223310431257,0,100.62,0,71634,1
1537988441878,1786139223410012036,0,100.62,0,71634,1
1538088659357,1786139223510229244,0,100.49,0,71634,1
1538188973074,1786139223610543022,0,100.62,0,71634,1
1538289131717,1786139223710702075,0,100.51,0,71634,1
1538388674611,1786139223810244758,0,100.52,0,71634,1
1538488812545,1786139223910382753,0,100.52,0,71634,1
1538589137077,1786139224010707135,0,100.52,0,71634,1
1538689295265,1786139224110865201,0,100.62,0,71634,1
1538789071699,1786139224210641606,0,100.52,0,71634,1
1538888811881,1786139224310381859,0,100.62,0,71634,1
1538989132486,1786139224410702544,0,100.62,0,71634,1
1539089047665,1786139224510617642,0,100.62,0,71634,1
1539189127030,1786139224610696897,0,100.62,0,71634,1
1539289325638,1786139224710895565,0,100.52,0,71634,1
1539388943496,1786139224810513223,0,100.62,0,71634,1
1539488879674,1786139224910449511,0,100.62,0,71634,1
1539588886363,1786139225010456260,0,100.51,0,71634,1
1539688750431,1786139225110320388,0,100.62,0,71634,1
1539788931587,1786139225210501453,0,100.62,0,71634,1
1539889045365,1786139225310615192,0,100.62,0,71634,1
1539988950415,1786139225410520322,0,100.52,0,71634,1
1540089330501,1786139225510900318,0,100.62,0,71634,1
1540189008191,1786139225610577868,0,100.52,0,71634,1
1540289330916,1786139225710900813,0,100.63,0,71634,1
1540388967179,1786139225810536975,0,100.63,0,71634,1
1540488963394,1786139225910533391,0,100.62,0,71634,1
1540589197746,1786139226010767663,0,100.52,0,71634,1
1540689381032,1786139226110951039,0,100.62,0,71634,1
1540789159169,1786139226210729227,0,100.52,0,71634,1
1540889070646,1786139226310640653,0,100.62,0,71634,1
1540988881635,1786139226410452083,0,100.62,0,71634,1
1541088633203,1786139226510203340,0,100.52,0,71634,1
1541188950788,1786139226610520775,0,100.62,0,71634,1
1541288323398,1786139226709893556,0,100.62,0,71634,1
1541388569640,1786139226810139357,0,100.62,0,71634,1
1541488454357,1786139226910024344,0,100.62,0,71634,1
1541588535110,1786139227010104896,0,100.62,0,71634,1
1541688416269,1786139227109985966,0,100.72,0,71634,1
1541788588342,1786139227210158219,0,100.72,0,71634,1
1541888525918,1786139227310096055,0,100.62,0,71634,1
1541989114098,1786139227410684355,0,100.72,0,71634,1
1542089361401,1786139227510931559,0,100.62,0,71634,1
1542188952329,1786139227610522356,0,100.62,0,71634,1
1542289353164,1786139227710923011,0,100.62,0,71634,1
1542389046138,1786139227810616185,0,100.72,0,71634,1
1542488946389,1786139227910516276,0,100.62,0,71634,1
1542589409268,1786139228010979265,0,100.62,0,71634,1
1542689221856,1786139228110791804,0,100.62,0,71634,1
1542789040443,1786139228210610420,0,100.73,0,71634,1
1542888716361,1786139228310286228,0,100.62,0,71634,1
1542989240741,1786139228410810708,0,100.62,0,71634,1
1543089011206,1786139228510581013,0,100.62,0,71634,1
1543196801705,1786139228618371492,0,100.72,0,71634,1
1543289108085,1786139228710678072,0,100.72,0,71634,1
1543389530435,1786139228811100402,0,100.72,0,71634,1
1543489252739,1786139228910822646,0,101.22,0,71636,1
1543589240799,1786139229010810786,0,205.06,20,71636,1
1543689533807,1786139229111103514,0,98.67,20,71636,1
1543789122141,1786139229210691837,0,101.22,4,71636,1
1543890070613,1786139229311640330,0,103.60,4,71636,1
1544024368479,1786139229445938316,0,307.21,84,71636,1
1544089831921,1786139229511401728,0,307.21,84,71636,1
1544189952498,1786139229611522525,0,302.25,100,71636,1
1544290072609,1786139229711642336,0,288.26,100,71636,1
1544394000708,1786139229815570706,0,293.36,92,71636,1
1544489721843,1786139229911291990,0,98.84,92,71636,1
1544590611250,1786139230012181308,0,350.31,78,71636,1
1544689429711,1786139230110999678,0,280.24,78,71636,1
1544790477018,1786139230212046825,0,295.71,100,71636,1
1544889206195,1786139230310775982,0,296.88,100,71636,1
1544989854229,1786139230411424217,0,276.23,100,71636,1
1545089525790,1786139230511095657,0,324.56,100,71636,1
1545190604538,1786139230612174585,0,276.73,100,71636,1
1545290270930,1786139230711840947,0,125.36,100,71636,1
1545390179012,1786139230811748970,0,276.92,100,71636,1
1545489711834,1786139230911281772,0,279.67,100,71636,1
1545589578570,1786139231011148457,0,299.52,93,71636,1
1545690130244,1786139231111700011,0,305.06,93,71636,1
1545789801124,1786139231211371071,0,321.36,100,71636,1
1545890423971,1786139231311994068,0,296.12,100,71636,1
1545990291087,1786139231411861244,0,295.98,100,71636,1
1546090137214,1786139231511706931,0,314.93,100,71636,1
1546189710411,1786139231611280458,0,293.55,94,71636,1
1546289173703,1786139231710743590,0,277.60,94,71636,1
1546389660236,1786139231811230063,0,302.36,100,71636,1
1546489944160,1786139231911514027,0,310.45,100,71636,1
1546590756581,1786139232012326548,0,296.29,100,71636,1
1546689807889,1786139232111377967,0,161.88,100,71636,1
1546789772047,1786139232211341763,0,276.24,97,71636,1
1546889831241,1786139232311401368,0,307.52,97,71636,1
1546989801911,1786139232411371898,0,308.68,93,71636,1
1547089463273,1786139232511033140,0,273.20,93,71636,1
1547189394959,1786139232610964846,0,311.50,100,71636,1
1547289820648,1786139232711390636,0,276.52,100,71636,1
1547389802964,1786139232811372771,0,298.06,100,71636,1
1547489160118,1786139232910729745,0,319.70,100,71636,1
1547589525475,1786139233011095312,0,274.85,92,71636,1
1547689333666,1786139233110903573,0,278.89,92,71636,1
1547789323346,1786139233210893052,0,279.85,100,71636,1
1547889508741,1786139233311078658,0,279.27,100,71636,1
1547989957894,1786139233411527510,0,304.48,100,71636,1
1548089375952,1786139233510945868,0,320.58,100,71636,1
1548189527850,1786139233611097406,0,338.67,100,71636,1
1548289525910,1786139233711095917,0,320.29,100,71636,1
1548389430857,1786139233811000734,0,294.93,100,71636,1
1548490850331,1786139233912420398,0,278.10,100,71636,1
1548589792275,1786139234011362082,0,310.45,100,71636,1
1548689128390,1786139234110698056,0,330.40,100,71636,1
1548789163745,1786139234210733702,0,289.15,94,71636,1
1548889556217,1786139234311126024,0,288.48,94,71636,1
1548989454055,1786139234411023972,0,281.03,100,71636,1
1549089495722,1786139234511065429,0,279.77,100,71636,1
1549189244582,1786139234610814389,0,318.23,100,71636,1
1549290229981,1786139234711799688,0,323.98,100,71636,1
1549389264999,1786139234810834936,0,291.60,100,71636,1
1549489910323,1786139234911480080,0,279.37,100,71636,1
1549589857173,1786139235011426990,0,272.51,100,71636,1
1549689684931,1786139235111254647,0,278.10,100,71636,1
1549789624121,1786139235211193748,0,331.10,100,71636,1
1549889594385,1786139235311164192,0,314.65,100,71636,1
1549989805183,1786139235411374869,0,290.82,100,71636,1
1550089799116,1786139235511368752,0,309.00,100,71636,1
1550190378071,1786139235611947838,0,307.81,92,71636,1
1550289404256,1786139235710974594,0,277.80,92,71636,1
1550389573437,1786139235811143093,0,317.65,100,71636,1
1550489221724,1786139235910791621,0,276.14,100,71636,1
1550589932355,1786139236011502293,0,329.92,100,71636,1
1550691224302,1786139236112794349,0,276.24,100,71636,1
1550789072859,1786139236210643056,0,320.76,100,71636,1
1550892132746,1786139236313702533,0,244.58,100,71636,1
1550989546171,1786139236411116279,0,270.95,95,71636,1
1551089638127,1786139236511207863,0,321.95,95,71636,1
1551189810223,1786139236611380100,0,283.09,94,71636,1
1551302491303,1786139236724061120,0,314.45,94,71636,1
1551390294329,1786139236811864216,0,280.17,100,71636,1
1551489859803,1786139236911429590,0,299.13,100,71636,1
1551590178452,1786139237011748359,0,297.39,100,71636,1
1551691689983,1786139237113260140,0,278.00,100,71636,1
1551790464003,1786139237212034822,0,304.31,100,71636,1
1551889797112,1786139237311367099,0,275.26,100,71636,1
1551989664674,1786139237411234631,0,280.05,93,71636,1
1552089319288,1786139237510889155,0,281.22,93,71636,1
1552190378225,1786139237611948402,0,281.24,100,71636,1
1552290354940,1786139237711924807,0,282.89,100,71636,1
1552389747165,1786139237811317102,0,282.89,100,71636,1
1552489334063,1786139237910904050,0,279.76,100,71636,1
1552590167613,1786139238011737310,0,281.62,100,71636,1
1552689600158,1786139238111170045,0,282.20,100,71636,1
1552789540666,1786139238211110533,0,282.20,100,71636,1
1552895279817,1786139238316849734,0,281.24,100,71636,1
1552989078785,1786139238410648592,0,282.10,100,71636,1
1553089250422,1786139238510820279,0,306.15,100,71636,1
1553189230762,1786139238610800979,0,284.66,95,71636,1
1553289950171,1786139238711520058,0,334.88,95,71636,1
1553389082683,1786139238810652559,0,292.88,100,71636,1
1553489223472,1786139238910793519,0,280.36,100,71636,1
1553589609388,1786139239011179185,0,276.62,100,71636,1
1553689145749,1786139239110715616,0,306.25,100,71636,1
1553789372378,1786139239210942196,0,318.45,100,71636,1
1553889186689,1786139239310756806,0,291.98,100,71636,1
1553989207774,1786139239410777481,0,282.80,100,71636,1
1554089193523,1786139239510763401,0,277.30,100,71636,1
1554189836580,1786139239611406427,0,332.26,100,71636,1
1554288936155,1786139239710505872,0,295.71,100,71636,1
1554388929755,1786139239810499822,0,291.79,100,71636,1
1554489403380,1786139239910973217,0,277.20,100,71636,1
1554589851042,1786139240011420919,0,167.37,98,71636,1
1554689933522,1786139240111503309,0,286.99,98,71636,1
1554789742882,1786139240211312890,0,281.91,96,71636,1
1554889747798,1786139240311317574,0,298.35,96,71636,1
1554989567337,1786139240411137515,0,307.79,100,71636,1
1555089701924,1786139240511271741,0,304.99,100,71636,1
1555189973979,1786139240611543926,0,291.48,100,71636,1
1555290416731,1786139240711986588,0,125.90,100,71636,1
1555390058419,1786139240811628266,0,292.69,91,71636,1
1555490037356,1786139240911607283,0,276.83,91,71636,1
1555589197394,1786139241010767181,0,328.76,100,71636,1
1555690302253,1786139241111872140,0,285.25,100,71636,1
1555789707779,1786139241211277606,0,300.98,100,71636,1
1555889616084,1786139241311185891,0,320.08,100,71636,1
1555990287213,1786139241411857140,0,279.36,100,71636,1
1556090295475,1786139241511865753,0,321.52,100,71636,1
1556190453081,1786139241612023509,0,158.79,99,71636,1
1556290007164,1786139241711577181,0,340.73,99,71636,1
1556390175800,1786139241811745707,0,322.99,95,71636,1
1556489883005,1786139241911453002,0,322.14,95,71636,1
1556589446832,1786139242011016699,0,318.15,100,71636,1
1556689766711,1786139242111336567,0,318.43,100,71636,1
1556789560546,1786139242211130313,0,309.67,100,71636,1
1556889351277,1786139242310921184,0,305.45,100,71636,1
1556989436017,1786139242411005994,0,284.65,100,71636,1
1557089192103,1786139242510761850,0,280.35,100,71636,1
1557189905315,1786139242611475132,0,288.77,100,71636,1
1557289716118,1786139242711285995,0,288.58,100,71636,1
1557389571063,1786139242811140820,0,289.54,100,71636,1
1557489968421,1786139242911538258,0,311.92,100,71636,1
1557589338261,1786139243010908058,0,317.85,93,71636,1
1557689493006,1786139243111063064,0,318.24,93,71636,1
1557789448830,1786139243211018636,0,297.56,100,71636,1
1557889130797,1786139243310700584,0,290.72,100,71636,1
1557989551053,1786139243411120880,0,283.57,100,71636,1
1558089330773,1786139243510900580,0,340.61,100,71636,1
1558189323816,1786139243610893533,0,300.31,100,71636,1
1558289620777,1786139243711190574,0,290.33,100,71636,1
1558389978135,1786139243811547872,0,255.61,100,71636,1
1558489156898,1786139243910726705,0,311.33,100,71636,1
1558589722947,1786139244011292663,0,319.89,100,71636,1
1558689882485,1786139244111452242,0,292.68,100,71636,1
1558789729201,1786139244211298937,0,276.82,100,71636,1
1558889524790,1786139244311094517,0,285.93,100,71636,1
1558990179960,1786139244411749967,0,224.08,100,71636,1
1559090014797,1786139244511584644,0,296.10,100,71636,1
1559190300928,1786139244611870875,0,279.87,91,71636,1
1559290622369,1786139244712192306,0,293.07,91,71636,1
1559390465816,1786139244812035864,0,298.63,100,71636,1
1559490009171,1786139244911578978,0,292.86,100,71636,1
1559589692805,1786139245011262803,0,293.55,100,71636,1
1559689854023,1786139245111423830,0,332.43,100,71636,1
1559789237689,1786139245210807475,0,303.14,95,71636,1
1559889980854,1786139245311550981,0,281.62,95,71636,1
1559988780569,1786139245410350456,0,303.61,100,71636,1
1560089708438,1786139245511278195,0,318.35,100,71636,1
1560189572380,1786139245611142347,0,280.83,100,71636,1
1560289232672,1786139245710802378,0,278.79,100,71636,1
1560389440165,1786139245811010062,0,319.43,100,71636,1
1560498998226,1786139245920567853,0,290.34,100,71636,1
1560589275019,1786139246010844686,0,305.67,96,71636,1
1560689695210,1786139246111265027,0,321.95,96,71636,1
1560789393917,1786139246210963804,0,328.48,98,71636,1
1560890541049,1786139246312110856,0,334.70,98,71636,1
1560989793555,1786139246411363883,0,327.50,100,71636,1
1561090033784,1786139246511603511,0,309.27,100,71636,1
1561189852546,1786139246611422443,0,287.24,100,71636,1
1561289336624,1786139246710906330,0,285.64,100,71636,1
1561389470159,1786139246811039955,0,284.65,100,71636,1
1561489561475,1786139246911131292,0,280.94,100,71636,1
1561589624027,1786139247011193834,0,277.41,100,71636,1
1561689381721,1786139247110951557,0,278.69,100,71636,1
1561789570358,1786139247211140175,0,271.53,100,71636,1
1561888578668,1786139247310148374,0,306.05,100,71636,1
1561989324341,1786139247410894118,0,329.80,94,71636,1
1562089401966,1786139247510971923,0,326.50,94,71636,1
1562189551361,1786139247611121448,0,326.50,100,71636,1
1562289257027,1786139247710826924,0,327.19,100,71636,1
1562389390512,1786139247810960790,0,306.64,100,71636,1
1562489780065,1786139247911349942,0,293.57,100,71636,1
1562589398949,1786139248010968816,0,284.96,100,71636,1
1562689584055,1786139248111153952,0,285.74,100,71636,1
1562789901810,1786139248211471767,0,281.05,100,71636,1
1562890311605,1786139248311881412,0,275.85,100,71636,1
1562989299997,1786139248410869874,0,270.66,100,71636,1
1563092601692,1786139248514171499,0,274.58,100,71636,1
1563189591042,1786139248611160849,0,282.60,99,71636,1
1563289937109,1786139248711506996,0,135.92,99,71636,1
1563390091538,1786139248811661385,0,290.12,93,71636,1
1563490159696,1786139248911729713,0,279.96,93,71636,1
1563590285521,1786139249011855448,0,293.84,100,71636,1
1563689465166,1786139249111034983,0,315.60,100,71636,1
1563789746426,1786139249211316283,0,313.86,100,71636,1
1563890263447,1786139249311833224,0,309.95,100,71636,1
