monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
1611500000000,1786139297330873368,250000000,ea0a2ffa4360fb11,kv/germany,target_to_client,12582925,1
1611500000000,1786139297330878498,250000000,ff3ecf1e94977940,kv/germany,client_to_target,190,0
1611500000000,1786139297330883417,250000000,ff3ecf1e94977940,kv/germany,target_to_client,12582925,1
1611750000000,1786139297581727610,250000000,020084d61b7e1d76,api/east,target_to_client,1667,0
1611750000000,1786139297581748860,250000000,072debb7ae4f31b4,api/germany,client_to_target,1543,1
1611750000000,1786139297581755883,250000000,072debb7ae4f31b4,api/germany,target_to_client,902,0
1611750000000,1786139297581761173,250000000,09c7658f8b9d6418,kv/east,client_to_target,190,0
1611750000000,1786139297581767024,250000000,09c7658f8b9d6418,kv/east,target_to_client,12582925,1
1611750000000,1786139297581772344,250000000,0c9d43c1c4126bed,api/germany,client_to_target,125,1
1611750000000,1786139297581777464,250000000,0c9d43c1c4126bed,api/germany,target_to_client,55019,0
1611750000000,1786139297581782803,250000000,1ba27ce9a97b21ae,api/germany,target_to_client,1910,0
1611750000000,1786139297581787843,250000000,2a290fc96c8ee306,kv/germany,client_to_target,190,0
1611750000000,1786139297581792842,250000000,2a290fc96c8ee306,kv/germany,target_to_client,25165850,1
1611750000000,1786139297581797932,250000000,4876947b38aac6c9,api/east,client_to_target,1543,1
1611750000000,1786139297581802901,250000000,4876947b38aac6c9,api/east,target_to_client,149,0
1611750000000,1786139297581808191,250000000,53d18c38619f0b79,api/germany,target_to_client,1897,0
1611750000000,1786139297581813220,250000000,573dcacfe9f11180,kv/east,target_to_client,12582925,1
1611750000000,1786139297581818099,250000000,62406343312ea392,kv/germany,client_to_target,190,0
1611750000000,1786139297581823029,250000000,62406343312ea392,kv/germany,target_to_client,12582925,1
1611750000000,1786139297581828088,250000000,6f7e0cff7d758242,kv/germany,client_to_target,380,0
1611750000000,1786139297581833308,250000000,6f7e0cff7d758242,kv/germany,target_to_client,12582925,1
1611750000000,1786139297581838277,250000000,771a238e1b3e86bd,kv/germany,client_to_target,190,0
1611750000000,1786139297581843166,250000000,771a238e1b3e86bd,kv/germany,target_to_client,25165850,1
1611750000000,1786139297581848095,250000000,83ce00787c89c9ef,api/east,client_to_target,125,1
1611750000000,1786139297581852965,250000000,83ce00787c89c9ef,api/east,target_to_client,41580,0
1611750000000,1786139297581857854,250000000,8d89b42ea487f373,kv/east,target_to_client,12582925,1
1611750000000,1786139297581862843,250000000,8e0fbe6785d17926,kv/east,client_to_target,190,0
1611750000000,1786139297581867782,250000000,96ec85d7fa1de29d,api/east,target_to_client,1490,0
1611750000000,1786139297581872782,250000000,a59d52c6fff6a734,kv/east,client_to_target,190,0
1611750000000,1786139297581877651,250000000,a59d52c6fff6a734,kv/east,target_to_client,12582925,1
1611750000000,1786139297581882570,250000000,a60ad9c0663716c5,api/germany,target_to_client,41009,0
1611750000000,1786139297581887569,250000000,ad854cb1e3ce59df,kv/east,target_to_client,12582925,1
1611750000000,1786139297581892438,250000000,b7c33728c5705009,kv/germany,client_to_target,380,0
1611750000000,1786139297581897347,250000000,b7c33728c5705009,kv/germany,target_to_client,25165850,1
1611750000000,1786139297581902277,250000000,c24ee9976a608dd2,kv/germany,client_to_target,190,0
1611750000000,1786139297581907246,250000000,c24ee9976a608dd2,kv/germany,target_to_client,12582925,1
1611750000000,1786139297581912265,250000000,c6730ee87a33f644,api/germany,target_to_client,1264,0
1611750000000,1786139297581917445,250000000,ca24a9c4a7c507fc,api/east,target_to_client,1901,0
1611750000000,1786139297581922284,250000000,ea0a2ffa4360fb11,kv/germany,client_to_target,190,0
1611750000000,1786139297581927163,250000000,ea0a2ffa4360fb11,kv/germany,target_to_client,12582925,1
1611750000000,1786139297581932193,250000000,ff3ecf1e94977940,kv/germany,client_to_target,190,0
1611750000000,1786139297581937071,250000000,ff3ecf1e94977940,kv/germany,target_to_client,25165850,1
1612000000000,1786139297842961629,250000000,020084d61b7e1d76,api/east,target_to_client,1908,0
1612000000000,1786139297842978080,250000000,072debb7ae4f31b4,api/germany,target_to_client,1912,0
1612000000000,1786139297842984953,250000000,1ba27ce9a97b21ae,api/germany,target_to_client,1666,0
1612000000000,1786139297842990273,250000000,2a290fc96c8ee306,kv/germany,client_to_target,380,0
1612000000000,1786139297842995543,250000000,2a290fc96c8ee306,kv/germany,target_to_client,12582925,1
1612000000000,1786139297843000772,250000000,4876947b38aac6c9,api/east,target_to_client,1471,0
1612000000000,1786139297843005862,250000000,53d18c38619f0b79,api/germany,target_to_client,1899,0
1612000000000,1786139297843010841,250000000,573dcacfe9f11180,kv/east,client_to_target,190,0
1612000000000,1786139297843016061,250000000,62406343312ea392,kv/germany,client_to_target,190,0
1612000000000,1786139297843021090,250000000,62406343312ea392,kv/germany,target_to_client,25165850,1
1612000000000,1786139297843026270,250000000,6d08fa4f7b488ef1,api/germany,client_to_target,125,1
1612000000000,1786139297843031410,250000000,6d08fa4f7b488ef1,api/germany,target_to_client,55006,0
1612000000000,1786139297843036469,250000000,6f7e0cff7d758242,kv/germany,client_to_target,380,0
1612000000000,1786139297843041328,250000000,6f7e0cff7d758242,kv/germany,target_to_client,25165850,1
1612000000000,1786139297843046267,250000000,771a238e1b3e86bd,kv/germany,client_to_target,380,0
1612000000000,1786139297843051186,250000000,771a238e1b3e86bd,kv/germany,target_to_client,12582925,1
1612000000000,1786139297843056266,250000000,83ce00787c89c9ef,api/east,target_to_client,13270,0
1612000000000,1786139297843061386,250000000,8a830265bcbfc46c,kv/east,target_to_client,12582925,1
1612000000000,1786139297843066345,250000000,8d89b42ea487f373,kv/east,client_to_target,190,0
1612000000000,1786139297843071274,250000000,ad854cb1e3ce59df,kv/east,client_to_target,190,0
1612000000000,1786139297843076344,250000000,b7c33728c5705009,kv/germany,client_to_target,190,0
1612000000000,1786139297843081523,250000000,b7c33728c5705009,kv/germany,target_to_client,12582925,1
1612000000000,1786139297843087264,250000000,c24ee9976a608dd2,kv/germany,client_to_target,380,0
1612000000000,1786139297843092484,250000000,c24ee9976a608dd2,kv/germany,target_to_client,25165850,1
1612000000000,1786139297843097573,250000000,ca24a9c4a7c507fc,api/east,target_to_client,1900,0
1612000000000,1786139297843102472,250000000,cfe394adcde825c9,kv/east,client_to_target,190,0
1612000000000,1786139297843107271,250000000,cfe394adcde825c9,kv/east,target_to_client,12582925,1
1612000000000,1786139297843112251,250000000,ea0a2ffa4360fb11,kv/germany,client_to_target,190,0
1612000000000,1786139297843117200,250000000,ea0a2ffa4360fb11,kv/germany,target_to_client,12582925,1
1612000000000,1786139297843122269,250000000,ff3ecf1e94977940,kv/germany,client_to_target,380,0
1612000000000,1786139297843127479,250000000,ff3ecf1e94977940,kv/germany,target_to_client,12582925,1
1612250000000,1786139298093903957,250000000,020084d61b7e1d76,api/east,target_to_client,1190,0
1612250000000,1786139298093941477,250000000,072debb7ae4f31b4,api/germany,target_to_client,1667,0
1612250000000,1786139298093948610,250000000,09c7658f8b9d6418,kv/east,client_to_target,190,0
1612250000000,1786139298093954221,250000000,09c7658f8b9d6418,kv/east,target_to_client,12582925,1
1612250000000,1786139298093959621,250000000,1ba27ce9a97b21ae,api/germany,target_to_client,703,0
1612250000000,1786139298093964830,250000000,25b46fee30f4be00,api/east,client_to_target,125,1
1612250000000,1786139298093970040,250000000,25b46fee30f4be00,api/east,target_to_client,13860,0
1612250000000,1786139298093975150,250000000,2a290fc96c8ee306,kv/germany,client_to_target,190,0
1612250000000,1786139298093980189,250000000,2a290fc96c8ee306,kv/germany,target_to_client,12582925,1
1612250000000,1786139298093985419,250000000,4876947b38aac6c9,api/east,target_to_client,1668,0
1612250000000,1786139298093990549,250000000,53d18c38619f0b79,api/germany,target_to_client,1958,0
1612250000000,1786139298093995658,250000000,54759b9325d8ccbe,api/germany,client_to_target,125,1
1612250000000,1786139298094006298,250000000,54759b9325d8ccbe,api/germany,target_to_client,55006,0
1612250000000,1786139298094011417,250000000,62406343312ea392,kv/germany,client_to_target,380,0
1612250000000,1786139298094016277,250000000,62406343312ea392,kv/germany,target_to_client,12582925,1
1612250000000,1786139298094021196,250000000,6f7e0cff7d758242,kv/germany,client_to_target,190,0
1612250000000,1786139298094026155,250000000,6f7e0cff7d758242,kv/germany,target_to_client,12582925,1
1612250000000,1786139298094031134,250000000,771a238e1b3e86bd,kv/germany,client_to_target,380,0
1612250000000,1786139298094036083,250000000,771a238e1b3e86bd,kv/germany,target_to_client,25165850,1
1612250000000,1786139298094041103,250000000,8a830265bcbfc46c,kv/east,client_to_target,190,0
1612250000000,1786139298094046002,250000000,8d89b42ea487f373,kv/east,target_to_client,12582925,1
1612250000000,1786139298094051001,250000000,8e0fbe6785d17926,kv/east,client_to_target,190,0
1612250000000,1786139298094055840,250000000,8e0fbe6785d17926,kv/east,target_to_client,12582925,1
1612250000000,1786139298094060880,250000000,a59d52c6fff6a734,kv/east,client_to_target,190,0
1612250000000,1786139298094065689,250000000,a59d52c6fff6a734,kv/east,target_to_client,12582925,1
1612250000000,1786139298094070768,250000000,a7a632005195b7c3,api/germany,client_to_target,1543,1
1612250000000,1786139298094075818,250000000,ad854cb1e3ce59df,kv/east,target_to_client,12582925,1
1612250000000,1786139298094080857,250000000,b7c33728c5705009,kv/germany,client_to_target,380,0
1612250000000,1786139298094085836,250000000,b7c33728c5705009,kv/germany,target_to_client,25165850,1
1612250000000,1786139298094090886,250000000,c24ee9976a608dd2,kv/germany,client_to_target,190,0
1612250000000,1786139298094095855,250000000,c24ee9976a608dd2,kv/germany,target_to_client,12582925,1
1612250000000,1786139298094100864,250000000,ca24a9c4a7c507fc,api/east,target_to_client,1667,0
1612250000000,1786139298094105824,250000000,cfe394adcde825c9,kv/east,target_to_client,12582925,1
1612250000000,1786139298094110703,250000000,ea0a2ffa4360fb11,kv/germany,client_to_target,190,0
1612250000000,1786139298094115602,250000000,ea0a2ffa4360fb11,kv/germany,target_to_client,12582925,1
1612250000000,1786139298094120652,250000000,ff3ecf1e94977940,kv/germany,client_to_target,190,0
1612250000000,1786139298094125521,250000000,ff3ecf1e94977940,kv/germany,target_to_client,12582925,1
1612500000000,1786139298344732085,250000000,020084d61b7e1d76,api/east,target_to_client,1413,0
1612500000000,1786139298344770928,250000000,072debb7ae4f31b4,api/germany,target_to_client,1908,0
1612500000000,1786139298344778031,250000000,1ba27ce9a97b21ae,api/germany,target_to_client,1896,0
1612500000000,1786139298344783652,250000000,23eaac35ee1c4866,api/germany,client_to_target,125,1
1612500000000,1786139298344789182,250000000,23eaac35ee1c4866,api/germany,target_to_client,55024,0
1612500000000,1786139298344794542,250000000,25b46fee30f4be00,api/east,target_to_client,41007,0
1612500000000,1786139298344799531,250000000,2a290fc96c8ee306,kv/germany,client_to_target,190,0
1612500000000,1786139298344804491,250000000,2a290fc96c8ee306,kv/germany,target_to_client,25165850,1
1612500000000,1786139298344809731,250000000,4876947b38aac6c9,api/east,target_to_client,1908,0
1612500000000,1786139298344814730,250000000,573dcacfe9f11180,kv/east,client_to_target,190,0
1612500000000,1786139298344819719,250000000,573dcacfe9f11180,kv/east,target_to_client,12582925,1
1612500000000,1786139298344824739,250000000,62406343312ea392,kv/germany,client_to_target,190,0
1612500000000,1786139298344829648,250000000,62406343312ea392,kv/germany,target_to_client,12582925,1
1612500000000,1786139298344834687,250000000,6f7e0cff7d758242,kv/germany,client_to_target,380,0
1612500000000,1786139298344839656,250000000,6f7e0cff7d758242,kv/germany,target_to_client,25165850,1
1612500000000,1786139298344844585,250000000,771a238e1b3e86bd,kv/germany,client_to_target,190,0
1612500000000,1786139298344849455,250000000,771a238e1b3e86bd,kv/germany,target_to_client,12582925,1
1612500000000,1786139298344860465,250000000,8a830265bcbfc46c,kv/east,target_to_client,12582925,1
1612500000000,1786139298344865565,250000000,8d89b42ea487f373,kv/east,client_to_target,190,0
1612500000000,1786139298344870394,250000000,a59d52c6fff6a734,kv/east,target_to_client,12582925,1
1612500000000,1786139298344875393,250000000,a7a632005195b7c3,api/germany,target_to_client,902,0
1612500000000,1786139298344880463,250000000,ad854cb1e3ce59df,kv/east,client_to_target,190,0
1612500000000,1786139298344885301,250000000,b7c33728c5705009,kv/germany,client_to_target,190,0
1612500000000,1786139298344890151,250000000,b7c33728c5705009,kv/germany,target_to_client,12582925,1
1612500000000,1786139298344895190,250000000,c24ee9976a608dd2,kv/germany,client_to_target,190,0
1612500000000,1786139298344900159,250000000,c24ee9976a608dd2,kv/germany,target_to_client,12582925,1
1612500000000,1786139298344905089,250000000,ca24a9c4a7c507fc,api/east,target_to_client,1257,0
1612500000000,1786139298344909988,250000000,cfe394adcde825c9,kv/east,client_to_target,190,0
1612500000000,1786139298344914817,250000000,ea0a2ffa4360fb11,kv/germany,client_to_target,190,0
1612500000000,1786139298344919696,250000000,ea0a2ffa4360fb11,kv/germany,target_to_client,12582925,1
1612500000000,1786139298344924645,250000000,f13ae385a0d23baf,api/east,client_to_target,1543,1
1612500000000,1786139298344929484,250000000,f13ae385a0d23baf,api/east,target_to_client,427,0
1612500000000,1786139298344934463,250000000,ff3ecf1e94977940,kv/germany,client_to_target,190,0
1612500000000,1786139298344939322,250000000,ff3ecf1e94977940,kv/germany,target_to_client,12582925,1
1612750000000,1786139298595103526,250000000,020084d61b7e1d76,api/east,target_to_client,1890,0
1612750000000,1786139298595139103,250000000,072debb7ae4f31b4,api/germany,target_to_client,477,0
1612750000000,1786139298595146326,250000000,09c7658f8b9d6418,kv/east,client_to_target,190,0
1612750000000,1786139298595152168,250000000,09c7658f8b9d6418,kv/east,target_to_client,12582925,1
1612750000000,1786139298595157658,250000000,1ba27ce9a97b21ae,api/germany,target_to_client,1182,0
1612750000000,1786139298595163018,250000000,2a290fc96c8ee306,kv/germany,client_to_target,380,0
1612750000000,1786139298595168147,250000000,2a290fc96c8ee306,kv/germany,target_to_client,12582925,1
1612750000000,1786139298595173357,250000000,4876947b38aac6c9,api/east,target_to_client,1902,0
1612750000000,1786139298595178346,250000000,62406343312ea392,kv/germany,client_to_target,190,0
1612750000000,1786139298595183416,250000000,62406343312ea392,kv/germany,target_to_client,12582925,1
1612750000000,1786139298595188525,250000000,6f7e0cff7d758242,kv/germany,client_to_target,190,0
1612750000000,1786139298595193405,250000000,6f7e0cff7d758242,kv/germany,target_to_client,12582925,1
1612750000000,1786139298595198414,250000000,771a238e1b3e86bd,kv/germany,client_to_target,380,0
1612750000000,1786139298595203403,250000000,771a238e1b3e86bd,kv/germany,target_to_client,25165850,1
1612750000000,1786139298595208372,250000000,8a830265bcbfc46c,kv/east,client_to_target,190,0
1612750000000,1786139298595213332,250000000,8d89b42ea487f373,kv/east,client_to_target,190,0
1612750000000,1786139298595218221,250000000,8d89b42ea487f373,kv/east,target_to_client,12582925,1
1612750000000,1786139298595223290,250000000,8e0fbe6785d17926,kv/east,target_to_client,12582925,1
1612750000000,1786139298595228259,250000000,a59d52c6fff6a734,kv/east,client_to_target,190,0
1612750000000,1786139298595233088,250000000,a7a632005195b7c3,api/germany,target_to_client,1196,0
1612750000000,1786139298595238008,250000000,b7c33728c5705009,kv/germany,client_to_target,190,0
1612750000000,1786139298595242957,250000000,b7c33728c5705009,kv/germany,target_to_client,12582925,1
1612750000000,1786139298595247956,250000000,c24ee9976a608dd2,kv/germany,client_to_target,380,0
1612750000000,1786139298595252825,250000000,c24ee9976a608dd2,kv/germany,target_to_client,25165850,1
1612750000000,1786139298595257815,250000000,c32db038600bcd71,api/east,client_to_target,125,1
1612750000000,1786139298595268935,250000000,c32db038600bcd71,api/east,target_to_client,13860,0
1612750000000,1786139298595274055,250000000,cfe394adcde825c9,kv/east,target_to_client,12582925,1
1612750000000,1786139298595279034,250000000,ea0a2ffa4360fb11,kv/germany,client_to_target,190,0
1612750000000,1786139298595283934,250000000,ea0a2ffa4360fb11,kv/germany,target_to_client,25165850,1
1612750000000,1786139298595288863,250000000,ede0ea08ec6c7621,api/germany,client_to_target,125,1
1612750000000,1786139298595293812,250000000,ede0ea08ec6c7621,api/germany,target_to_client,55024,0
1612750000000,1786139298595298821,250000000,f13ae385a0d23baf,api/east,target_to_client,1434,0
1612750000000,1786139298595303680,250000000,fae494787888d65f,api/germany,client_to_target,125,1
1612750000000,1786139298595308569,250000000,ff3ecf1e94977940,kv/germany,client_to_target,190,0
1612750000000,1786139298595313489,250000000,ff3ecf1e94977940,kv/germany,target_to_client,12582925,1
1613000000000,1786139298847168079,250000000,020084d61b7e1d76,api/east,target_to_client,1658,0
1613000000000,1786139298847182867,250000000,072debb7ae4f31b4,api/germany,target_to_client,1414,0
1613000000000,1786139298847189369,250000000,1ba27ce9a97b21ae,api/germany,target_to_client,1882,0
1613000000000,1786139298847194769,250000000,2800ecf2c5a5bd52,api/germany,target_to_client,1477,0
1613000000000,1786139298847199859,250000000,2a290fc96c8ee306,kv/germany,client_to_target,190,0
1613000000000,1786139298847205139,250000000,2a290fc96c8ee306,kv/germany,target_to_client,12582925,1
1613000000000,1786139298847210699,250000000,408616f012a54204,api/germany,client_to_target,125,1
1613000000000,1786139298847215909,250000000,408616f012a54204,api/germany,target_to_client,41580,0
1613000000000,1786139298847221158,250000000,4876947b38aac6c9,api/east,target_to_client,1658,0
1613000000000,1786139298847226238,250000000,573dcacfe9f11180,kv/east,client_to_target,190,0
1613000000000,1786139298847231297,250000000,573dcacfe9f11180,kv/east,target_to_client,12582925,1
1613000000000,1786139298847236387,250000000,62406343312ea392,kv/germany,client_to_target,380,0
1613000000000,1786139298847241406,250000000,62406343312ea392,kv/germany,target_to_client,25165850,1
1613000000000,1786139298847246416,250000000,6f7e0cff7d758242,kv/germany,client_to_target,380,0
1613000000000,1786139298847251375,250000000,6f7e0cff7d758242,kv/germany,target_to_client,25165850,1
1613000000000,1786139298847256435,250000000,771a238e1b3e86bd,kv/germany,client_to_target,190,0
1613000000000,1786139298847261313,250000000,771a238e1b3e86bd,kv/germany,target_to_client,12582925,1
1613000000000,1786139298847266313,250000000,8e0fbe6785d17926,kv/east,client_to_target,190,0
1613000000000,1786139298847271152,250000000,911afd9182f2c3c3,api/east,client_to_target,1543,1
1613000000000,1786139298847276121,250000000,a59d52c6fff6a734,kv/east,target_to_client,12582925,1
1613000000000,1786139298847281090,250000000,a7a632005195b7c3,api/germany,target_to_client,1904,0
1613000000000,1786139298847286140,250000000,a7a707b68669a636,api/germany,client_to_target,1543,1
1613000000000,1786139298847291049,250000000,a7a707b68669a636,api/germany,target_to_client,149,0
1613000000000,1786139298847296109,250000000,ad854cb1e3ce59df,kv/east,client_to_target,190,0
1613000000000,1786139298847301048,250000000,ad854cb1e3ce59df,kv/east,target_to_client,12582925,1
1613000000000,1786139298847306097,250000000,b7c33728c5705009,kv/germany,client_to_target,190,0
1613000000000,1786139298847310956,250000000,b7c33728c5705009,kv/germany,target_to_client,12582925,1
1613000000000,1786139298847316006,250000000,c24ee9976a608dd2,kv/germany,client_to_target,190,0
1613000000000,1786139298847320965,250000000,c24ee9976a608dd2,kv/germany,target_to_client,12582925,1
1613000000000,1786139298847326004,250000000,c32db038600bcd71,api/east,target_to_client,41146,0
1613000000000,1786139298847330964,250000000,cfe394adcde825c9,kv/east,client_to_target,190,0
1613000000000,1786139298847335803,250000000,ea0a2ffa4360fb11,kv/germany,client_to_target,380,0
1613000000000,1786139298847345321,250000000,ea0a2ffa4360fb11,kv/germany,target_to_client,12582925,1
1613000000000,1786139298847350500,250000000,f13ae385a0d23baf,api/east,target_to_client,1664,0
1613000000000,1786139298847355349,250000000,fae494787888d65f,api/germany,target_to_client,55010,0
1613000000000,1786139298847360399,250000000,ff3ecf1e94977940,kv/germany,client_to_target,190,0
1613000000000,1786139298847365278,250000000,ff3ecf1e94977940,kv/germany,target_to_client,12582925,1
1613250000000,1786139299103513969,250000000,020084d61b7e1d76,api/east,target_to_client,1252,0
1613250000000,1786139299103527404,250000000,072debb7ae4f31b4,api/germany,target_to_client,1897,0
1613250000000,1786139299103533425,250000000,09c7658f8b9d6418,kv/east,client_to_target,190,0
1613250000000,1786139299103539056,250000000,09c7658f8b9d6418,kv/east,target_to_client,12582925,1
1613250000000,1786139299103544336,250000000,1ba27ce9a97b21ae,api/germany,target_to_client,550,0
1613250000000,1786139299103549325,250000000,27ab3b695f743662,api/germany,client_to_target,125,1
1613250000000,1786139299103554415,250000000,27ab3b695f743662,api/germany,target_to_client,55017,0
1613250000000,1786139299103559584,250000000,2800ecf2c5a5bd52,api/germany,target_to_client,706,0
1613250000000,1786139299103564624,250000000,2a290fc96c8ee306,kv/germany,client_to_target,380,0
1613250000000,1786139299103569593,250000000,2a290fc96c8ee306,kv/germany,target_to_client,25165850,1
1613250000000,1786139299103574673,250000000,408616f012a54204,api/germany,target_to_client,13429,0
1613250000000,1786139299103579642,250000000,468b5cc13b4dbf07,api/east,client_to_target,125,1
1613250000000,1786139299103584661,250000000,468b5cc13b4dbf07,api/east,target_to_client,13860,0
1613250000000,1786139299103589550,250000000,4876947b38aac6c9,api/east,target_to_client,1906,0
1613250000000,1786139299103594470,250000000,62406343312ea392,kv/germany,client_to_target,190,0
1613250000000,1786139299103599399,250000000,62406343312ea392,kv/germany,target_to_client,25165850,1
1613250000000,1786139299103604438,250000000,6f7e0cff7d758242,kv/germany,client_to_target,190,0
1613250000000,1786139299103609327,250000000,6f7e0cff7d758242,kv/germany,target_to_client,25165850,1
1613250000000,1786139299103614296,250000000,771a238e1b3e86bd,kv/germany,client_to_target,380,0
1613250000000,1786139299103619156,250000000,771a238e1b3e86bd,kv/germany,target_to_client,25165850,1
1613250000000,1786139299103624185,250000000,8a830265bcbfc46c,kv/east,client_to_target,190,0
1613250000000,1786139299103629034,250000000,8a830265bcbfc46c,kv/east,target_to_client,12582925,1
1613250000000,1786139299103634044,250000000,8d89b42ea487f373,kv/east,client_to_target,190,0
1613250000000,1786139299103638852,250000000,8d89b42ea487f373,kv/east,target_to_client,12582925,1
1613250000000,1786139299103643862,250000000,8e0fbe6785d17926,kv/east,target_to_client,12582925,1
1613250000000,1786139299103648721,250000000,911afd9182f2c3c3,api/east,target_to_client,427,0
1613250000000,1786139299103653540,250000000,a59d52c6fff6a734,kv/east,client_to_target,190,0
1613250000000,1786139299103658469,250000000,a7a632005195b7c3,api/germany,target_to_client,1429,0
1613250000000,1786139299103663458,250000000,a7a707b68669a636,api/germany,target_to_client,1234,0
1613250000000,1786139299103668418,250000000,b7c33728c5705009,kv/germany,client_to_target,380,0
1613250000000,1786139299103673317,250000000,b7c33728c5705009,kv/germany,target_to_client,25165850,1
1613250000000,1786139299103678246,250000000,c24ee9976a608dd2,kv/germany,client_to_target,380,0
1613250000000,1786139299103683175,250000000,c24ee9976a608dd2,kv/germany,target_to_client,25165850,1
1613250000000,1786139299103688134,250000000,cfe394adcde825c9,kv/east,target_to_client,12582925,1
1613250000000,1786139299103693034,250000000,d2589b1e93a7c11b,api/east,target_to_client,995,0
1613250000000,1786139299103697812,250000000,ea0a2ffa4360fb11,kv/germany,client_to_target,190,0
1613250000000,1786139299103702652,250000000,ea0a2ffa4360fb11,kv/germany,target_to_client,12582925,1
1613250000000,1786139299103710246,250000000,f13ae385a0d23baf,api/east,target_to_client,1909,0
1613250000000,1786139299103715175,250000000,ff3ecf1e94977940,kv/germany,client_to_target,380,0
1613250000000,1786139299103720084,250000000,ff3ecf1e94977940,kv/germany,target_to_client,25165850,1
1613500000000,1786139299354092707,250000000,072debb7ae4f31b4,api/germany,target_to_client,1899,0
1613500000000,1786139299354131700,250000000,09c7658f8b9d6418,kv/east,target_to_client,12582925,1
1613500000000,1786139299354139374,250000000,2800ecf2c5a5bd52,api/germany,target_to_client,1868,0
1613500000000,1786139299354145025,250000000,2a290fc96c8ee306,kv/germany,client_to_target,190,0
1613500000000,1786139299354150505,250000000,2a290fc96c8ee306,kv/germany,target_to_client,12582925,1
1613500000000,1786139299354155845,250000000,468b5cc13b4dbf07,api/east,target_to_client,41145,0
1613500000000,1786139299354161005,250000000,4876947b38aac6c9,api/east,target_to_client,1907,0
1613500000000,1786139299354166255,250000000,573dcacfe9f11180,kv/east,target_to_client,12582925,1
1613500000000,1786139299354171474,250000000,62406343312ea392,kv/germany,client_to_target,380,0
1613500000000,1786139299354176454,250000000,62406343312ea392,kv/germany,target_to_client,12582925,1
1613500000000,1786139299354181513,250000000,6f7e0cff7d758242,kv/germany,client_to_target,380,0
1613500000000,1786139299354186493,250000000,6f7e0cff7d758242,kv/germany,target_to_client,12582925,1
1613500000000,1786139299354191522,250000000,771a238e1b3e86bd,kv/germany,client_to_target,190,0
1613500000000,1786139299354196431,250000000,771a238e1b3e86bd,kv/germany,target_to_client,25165850,1
1613500000000,1786139299354201481,250000000,8a830265bcbfc46c,kv/east,target_to_client,12582925,1
1613500000000,1786139299354206480,250000000,8e0fbe6785d17926,kv/east,client_to_target,190,0
1613500000000,1786139299354211589,250000000,911afd9182f2c3c3,api/east,target_to_client,1907,0
1613500000000,1786139299354216539,250000000,a59d52c6fff6a734,kv/east,target_to_client,12582925,1
1613500000000,1786139299354221598,250000000,a7a632005195b7c3,api/germany,target_to_client,1177,0
1613500000000,1786139299354226557,250000000,a7a707b68669a636,api/germany,target_to_client,1905,0
1613500000000,1786139299354231597,250000000,ad854cb1e3ce59df,kv/east,client_to_target,190,0
1613500000000,1786139299354236516,250000000,ad854cb1e3ce59df,kv/east,target_to_client,12582925,1
1613500000000,1786139299354241475,250000000,b7c33728c5705009,kv/germany,client_to_target,190,0
1613500000000,1786139299354246365,250000000,b7c33728c5705009,kv/germany,target_to_client,12582925,1
1613500000000,1786139299354251324,250000000,c24ee9976a608dd2,kv/germany,client_to_target,380,0
1613500000000,1786139299354256163,250000000,c24ee9976a608dd2,kv/germany,target_to_client,25165850,1
1613500000000,1786139299354261382,250000000,cfe394adcde825c9,kv/east,client_to_target,190,0
1613500000000,1786139299354266271,250000000,d2589b1e93a7c11b,api/east,target_to_client,716,0
1613500000000,1786139299354271111,250000000,ea0a2ffa4360fb11,kv/germany,client_to_target,190,0
1613500000000,1786139299354275990,250000000,ea0a2ffa4360fb11,kv/germany,target_to_client,12582925,1
1613500000000,1786139299354280999,250000000,f13ae385a0d23baf,api/east,target_to_client,1909,0
1613500000000,1786139299354285848,250000000,f843eaadc0c67c60,api/germany,client_to_target,125,1
1613500000000,1786139299354290948,250000000,f843eaadc0c67c60,api/germany,target_to_client,55015,0
1613500000000,1786139299354296688,250000000,ff3ecf1e94977940,kv/germany,client_to_target,190,0
1613500000000,1786139299354301588,250000000,ff3ecf1e94977940,kv/germany,target_to_client,12582925,1
1613750000000,1786139299604416880,250000000,04e28e0fb11d5c21,api/germany,client_to_target,1545,1
1613750000000,1786139299604459209,250000000,04e28e0fb11d5c21,api/germany,target_to_client,149,0
1613750000000,1786139299604467986,250000000,072debb7ae4f31b4,api/germany,target_to_client,1958,0
1613750000000,1786139299604474959,250000000,09c7658f8b9d6418,kv/east,client_to_target,190,0
1613750000000,1786139299604488133,250000000,18e95ce14a6c2d06,api/east,client_to_target,1545,1
1613750000000,1786139299604494876,250000000,22b16cb9b4a80055,api/east,client_to_target,125,1
1613750000000,1786139299604501278,250000000,22b16cb9b4a80055,api/east,target_to_client,13860,0
1613750000000,1786139299604507970,250000000,2800ecf2c5a5bd52,api/germany,target_to_client,578,0
1613750000000,1786139299604514352,250000000,2a290fc96c8ee306,kv/germany,client_to_target,190,0
1613750000000,1786139299604520504,250000000,2a290fc96c8ee306,kv/germany,target_to_client,12582925,1
1613750000000,1786139299604526976,250000000,4876947b38aac6c9,api/east,target_to_client,1897,0
1613750000000,1786139299604533178,250000000,573dcacfe9f11180,kv/east,client_to_target,190,0
1613750000000,1786139299604539229,250000000,62406343312ea392,kv/germany,client_to_target,190,0
