timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 00:07:36.305, 1, 82.46, 0, 74047
2026/07/09 00:07:36.555, 0, 390.66, 100, 74047
2026/07/09 00:07:36.555, 1, 82.46, 0, 74047
2026/07/09 00:07:36.806, 0, 168.29, 100, 74047
2026/07/09 00:07:36.806, 1, 82.46, 0, 74047
2026/07/09 00:07:37.056, 0, 369.58, 100, 74047
2026/07/09 00:07:37.056, 1, 82.46, 0, 74047
2026/07/09 00:07:37.306, 0, 394.30, 100, 74047
2026/07/09 00:07:37.306, 1, 82.70, 0, 74047
2026/07/09 00:07:37.556, 0, 387.02, 100, 74047
2026/07/09 00:07:37.556, 1, 82.70, 0, 74047
2026/07/09 00:07:37.807, 0, 372.84, 100, 74047
2026/07/09 00:07:37.807, 1, 82.37, 0, 74047
2026/07/09 00:07:38.057, 0, 377.94, 100, 74047
2026/07/09 00:07:38.057, 1, 82.37, 0, 74047
2026/07/09 00:07:38.307, 0, 351.64, 100, 74047
2026/07/09 00:07:38.307, 1, 82.37, 0, 74047
2026/07/09 00:07:38.557, 0, 173.88, 82, 74047
2026/07/09 00:07:38.557, 1, 82.37, 0, 74047
2026/07/09 00:07:38.807, 0, 415.07, 85, 74047
2026/07/09 00:07:38.808, 1, 82.29, 0, 74047
2026/07/09 00:07:39.058, 0, 371.91, 100, 74047
2026/07/09 00:07:39.058, 1, 82.70, 0, 74047
2026/07/09 00:07:39.308, 0, 390.26, 100, 74047
2026/07/09 00:07:39.308, 1, 82.70, 0, 74047
2026/07/09 00:07:39.558, 0, 214.52, 100, 74047
2026/07/09 00:07:39.558, 1, 82.37, 0, 74047
2026/07/09 00:07:39.809, 0, 363.38, 95, 74047
2026/07/09 00:07:39.809, 1, 82.37, 0, 74047
2026/07/09 00:07:40.059, 0, 396.28, 100, 74047
2026/07/09 00:07:40.059, 1, 82.29, 0, 74047
2026/07/09 00:07:40.309, 0, 411.70, 100, 74047
2026/07/09 00:07:40.309, 1, 82.37, 0, 74047
2026/07/09 00:07:40.559, 0, 379.99, 100, 74047
2026/07/09 00:07:40.560, 1, 82.29, 0, 74047
2026/07/09 00:07:40.810, 0, 419.90, 100, 74047
2026/07/09 00:07:40.810, 1, 82.70, 0, 74047
2026/07/09 00:07:41.060, 0, 368.49, 100, 74047
2026/07/09 00:07:41.060, 1, 82.70, 0, 74047
2026/07/09 00:07:41.310, 0, 98.42, 100, 74047
2026/07/09 00:07:41.310, 1, 82.46, 0, 74047
2026/07/09 00:07:41.560, 0, 362.88, 75, 74047
2026/07/09 00:07:41.561, 1, 82.46, 0, 74047
2026/07/09 00:07:41.811, 0, 361.09, 100, 74047
2026/07/09 00:07:41.811, 1, 82.46, 0, 74047
2026/07/09 00:07:42.061, 0, 339.87, 100, 74047
2026/07/09 00:07:42.061, 1, 82.78, 0, 74047
2026/07/09 00:07:42.311, 0, 364.73, 100, 74047
2026/07/09 00:07:42.311, 1, 82.46, 0, 74047
2026/07/09 00:07:42.561, 0, 369.25, 100, 74047
2026/07/09 00:07:42.562, 1, 82.46, 0, 74047
2026/07/09 00:07:42.812, 0, 369.85, 100, 74047
2026/07/09 00:07:42.812, 1, 82.78, 0, 74047
2026/07/09 00:07:43.062, 0, 351.91, 100, 74047
2026/07/09 00:07:43.062, 1, 82.70, 0, 74047
2026/07/09 00:07:43.312, 0, 360.16, 100, 74047
2026/07/09 00:07:43.312, 1, 82.37, 0, 74047
2026/07/09 00:07:43.562, 0, 390.99, 100, 74047
2026/07/09 00:07:43.563, 1, 82.46, 0, 74047
2026/07/09 00:07:43.813, 0, 411.26, 100, 74047
2026/07/09 00:07:43.813, 1, 82.37, 0, 74047
2026/07/09 00:07:44.063, 0, 204.34, 83, 74047
2026/07/09 00:07:44.063, 1, 82.78, 0, 74047
2026/07/09 00:07:44.313, 0, 381.05, 100, 74047
2026/07/09 00:07:44.313, 1, 82.70, 0, 74047
2026/07/09 00:07:44.563, 0, 380.99, 100, 74047
2026/07/09 00:07:44.564, 1, 82.37, 0, 74047
2026/07/09 00:07:44.814, 0, 362.51, 100, 74047
2026/07/09 00:07:44.814, 1, 82.37, 0, 74047
2026/07/09 00:07:45.064, 0, 336.55, 100, 74047
2026/07/09 00:07:45.064, 1, 82.78, 0, 74047
2026/07/09 00:07:45.315, 0, 361.91, 96, 74047
2026/07/09 00:07:45.315, 1, 82.70, 0, 74047
2026/07/09 00:07:45.566, 0, 345.04, 100, 74047
2026/07/09 00:07:45.566, 1, 82.70, 0, 74047
2026/07/09 00:07:45.816, 0, 344.08, 100, 74047
2026/07/09 00:07:45.816, 1, 82.37, 0, 74047
2026/07/09 00:07:46.066, 0, 345.28, 100, 74047
2026/07/09 00:07:46.066, 1, 82.70, 0, 74047
2026/07/09 00:07:46.316, 0, 374.30, 100, 74047
2026/07/09 00:07:46.316, 1, 82.37, 0, 74047
2026/07/09 00:07:46.567, 0, 370.93, 100, 74047
2026/07/09 00:07:46.567, 1, 82.37, 0, 74047
2026/07/09 00:07:46.817, 0, 202.93, 100, 74047
2026/07/09 00:07:46.817, 1, 82.37, 0, 74047
2026/07/09 00:07:47.067, 0, 389.47, 94, 74047
2026/07/09 00:07:47.067, 1, 82.70, 0, 74047
2026/07/09 00:07:47.317, 0, 393.89, 100, 74047
2026/07/09 00:07:47.317, 1, 82.37, 0, 74047
2026/07/09 00:07:47.567, 0, 386.02, 100, 74047
2026/07/09 00:07:47.568, 1, 82.70, 0, 74047
2026/07/09 00:07:47.818, 0, 354.26, 100, 74047
2026/07/09 00:07:47.818, 1, 82.70, 0, 74047
2026/07/09 00:07:48.068, 0, 373.05, 100, 74047
2026/07/09 00:07:48.068, 1, 82.70, 0, 74047
2026/07/09 00:07:48.318, 0, 370.93, 100, 74047
2026/07/09 00:07:48.318, 1, 82.97, 0, 74047
2026/07/09 00:07:48.568, 0, 369.68, 100, 74047
2026/07/09 00:07:48.569, 1, 82.70, 0, 74047
2026/07/09 00:07:48.819, 0, 345.20, 100, 74047
2026/07/09 00:07:48.819, 1, 82.70, 0, 74047
2026/07/09 00:07:49.069, 0, 343.76, 100, 74047
2026/07/09 00:07:49.069, 1, 82.37, 0, 74047
2026/07/09 00:07:49.319, 0, 130.98, 93, 74049
2026/07/09 00:07:49.319, 1, 82.46, 0, 74047
2026/07/09 00:07:49.569, 0, 140.40, 23, 74049
2026/07/09 00:07:49.570, 1, 82.54, 0, 74047
2026/07/09 00:07:49.820, 0, 310.82, 0, 74049
2026/07/09 00:07:49.820, 1, 82.54, 0, 74047
2026/07/09 00:07:50.070, 0, 362.88, 98, 74049
2026/07/09 00:07:50.070, 1, 82.37, 0, 74047
2026/07/09 00:07:50.320, 0, 343.76, 100, 74049
2026/07/09 00:07:50.320, 1, 82.46, 0, 74047
2026/07/09 00:07:50.570, 0, 407.62, 100, 74049
2026/07/09 00:07:50.570, 1, 82.46, 0, 74047
2026/07/09 00:07:50.821, 0, 346.83, 100, 74049
2026/07/09 00:07:50.821, 1, 82.78, 0, 74047
2026/07/09 00:07:51.071, 0, 371.32, 100, 74049
2026/07/09 00:07:51.071, 1, 82.46, 0, 74047
2026/07/09 00:07:51.321, 0, 319.90, 95, 74049
2026/07/09 00:07:51.321, 1, 82.46, 0, 74047
2026/07/09 00:07:51.571, 0, 350.12, 95, 74049
2026/07/09 00:07:51.571, 1, 82.70, 0, 74047
2026/07/09 00:07:51.822, 0, 367.94, 100, 74049
2026/07/09 00:07:51.822, 1, 82.37, 0, 74047
2026/07/09 00:07:52.072, 0, 369.46, 100, 74049
2026/07/09 00:07:52.072, 1, 82.70, 0, 74047
2026/07/09 00:07:52.322, 0, 349.52, 100, 74049
2026/07/09 00:07:52.322, 1, 82.70, 0, 74047
2026/07/09 00:07:52.572, 0, 349.52, 100, 74049
2026/07/09 00:07:52.572, 1, 82.37, 0, 74047
2026/07/09 00:07:52.823, 0, 348.33, 100, 74049
2026/07/09 00:07:52.823, 1, 82.70, 0, 74047
2026/07/09 00:07:53.073, 0, 371.80, 100, 74049
2026/07/09 00:07:53.073, 1, 82.70, 0, 74047
2026/07/09 00:07:53.325, 0, 370.71, 100, 74049
2026/07/09 00:07:53.325, 1, 82.70, 0, 74047
2026/07/09 00:07:53.575, 0, 346.80, 100, 74049
2026/07/09 00:07:53.575, 1, 82.70, 0, 74047
2026/07/09 00:07:53.826, 0, 298.66, 94, 74049
2026/07/09 00:07:53.826, 1, 82.70, 0, 74047
2026/07/09 00:07:54.076, 0, 358.82, 100, 74049
2026/07/09 00:07:54.076, 1, 82.70, 0, 74047
2026/07/09 00:07:54.326, 0, 295.66, 100, 74049
2026/07/09 00:07:54.326, 1, 82.70, 0, 74047
2026/07/09 00:07:54.576, 0, 164.14, 60, 74049
2026/07/09 00:07:54.576, 1, 82.37, 0, 74047
2026/07/09 00:07:54.826, 0, 381.19, 100, 74049
2026/07/09 00:07:54.827, 1, 82.61, 0, 74047
2026/07/09 00:07:55.077, 0, 392.70, 100, 74049
2026/07/09 00:07:55.077, 1, 82.70, 0, 74047
2026/07/09 00:07:55.327, 0, 423.54, 100, 74049
2026/07/09 00:07:55.327, 1, 82.61, 0, 74047
2026/07/09 00:07:55.577, 0, 363.06, 100, 74049
2026/07/09 00:07:55.577, 1, 82.29, 0, 74047
2026/07/09 00:07:55.827, 0, 351.87, 100, 74049
2026/07/09 00:07:55.828, 1, 82.29, 0, 74047
2026/07/09 00:07:56.078, 0, 352.20, 96, 74049
2026/07/09 00:07:56.078, 1, 84.73, 0, 74047
2026/07/09 00:07:56.329, 0, 367.29, 100, 74049
2026/07/09 00:07:56.329, 1, 82.61, 0, 74047
2026/07/09 00:07:56.579, 0, 342.48, 100, 74049
2026/07/09 00:07:56.579, 1, 82.29, 0, 74047
2026/07/09 00:07:56.829, 0, 380.79, 100, 74049
2026/07/09 00:07:56.829, 1, 81.96, 0, 74047
2026/07/09 00:07:57.079, 0, 372.12, 100, 74049
2026/07/09 00:07:57.079, 1, 82.29, 0, 74047
2026/07/09 00:07:57.330, 0, 344.92, 100, 74049
2026/07/09 00:07:57.330, 1, 81.96, 0, 74047
2026/07/09 00:07:57.580, 0, 410.41, 100, 74049
2026/07/09 00:07:57.580, 1, 81.96, 0, 74047
2026/07/09 00:07:57.830, 0, 349.15, 100, 74049
2026/07/09 00:07:57.830, 1, 82.29, 0, 74047
2026/07/09 00:07:58.080, 0, 105.71, 97, 74049
2026/07/09 00:07:58.081, 1, 82.04, 0, 74047
2026/07/09 00:07:58.331, 0, 346.11, 70, 74049
2026/07/09 00:07:58.331, 1, 82.04, 0, 74047
2026/07/09 00:07:58.581, 0, 367.89, 100, 74049
2026/07/09 00:07:58.581, 1, 82.29, 0, 74047
2026/07/09 00:07:58.831, 0, 345.85, 100, 74049
2026/07/09 00:07:58.831, 1, 82.29, 0, 74047
2026/07/09 00:07:59.081, 0, 401.44, 100, 74049
2026/07/09 00:07:59.081, 1, 82.04, 0, 74047
2026/07/09 00:07:59.332, 0, 373.92, 100, 74049
2026/07/09 00:07:59.332, 1, 82.04, 0, 74047
2026/07/09 00:07:59.582, 0, 228.48, 84, 74049
2026/07/09 00:07:59.582, 1, 81.96, 0, 74047
2026/07/09 00:07:59.832, 0, 214.52, 57, 74049
2026/07/09 00:07:59.832, 1, 82.37, 0, 74047
2026/07/09 00:08:00.082, 0, 217.78, 59, 74049
2026/07/09 00:08:00.082, 1, 82.46, 0, 74047
2026/07/09 00:08:00.333, 0, 183.16, 58, 74049
2026/07/09 00:08:00.333, 1, 82.21, 0, 74047
2026/07/09 00:08:00.584, 0, 203.74, 54, 74049
2026/07/09 00:08:00.584, 1, 82.12, 0, 74047
2026/07/09 00:08:00.834, 0, 345.88, 93, 74049
2026/07/09 00:08:00.834, 1, 82.04, 0, 74047
2026/07/09 00:08:01.084, 0, 418.82, 100, 74049
2026/07/09 00:08:01.084, 1, 82.04, 0, 74047
2026/07/09 00:08:01.334, 0, 386.15, 100, 74049
2026/07/09 00:08:01.334, 1, 82.04, 0, 74047
2026/07/09 00:08:01.584, 0, 375.83, 100, 74049
2026/07/09 00:08:01.585, 1, 82.12, 0, 74047
2026/07/09 00:08:01.835, 0, 314.41, 94, 74049
2026/07/09 00:08:01.835, 1, 82.37, 0, 74047
2026/07/09 00:08:02.085, 0, 373.43, 100, 74049
2026/07/09 00:08:02.085, 1, 82.04, 0, 74047
2026/07/09 00:08:02.336, 0, 384.30, 100, 74049
2026/07/09 00:08:02.336, 1, 82.37, 0, 74047
2026/07/09 00:08:02.586, 0, 372.51, 100, 74049
2026/07/09 00:08:02.586, 1, 82.04, 0, 74047
2026/07/09 00:08:02.836, 0, 370.71, 100, 74049
2026/07/09 00:08:02.836, 1, 82.04, 0, 74047
2026/07/09 00:08:03.086, 0, 378.47, 100, 74049
2026/07/09 00:08:03.086, 1, 82.29, 0, 74047
2026/07/09 00:08:03.336, 0, 370.01, 100, 74049
2026/07/09 00:08:03.337, 1, 82.04, 0, 74047
2026/07/09 00:08:03.587, 0, 379.67, 100, 74049
2026/07/09 00:08:03.587, 1, 82.37, 0, 74047
2026/07/09 00:08:03.838, 0, 370.33, 94, 74049
2026/07/09 00:08:03.838, 1, 82.04, 0, 74047
2026/07/09 00:08:04.088, 0, 396.69, 100, 74049
2026/07/09 00:08:04.088, 1, 82.12, 0, 74047
2026/07/09 00:08:04.338, 0, 360.99, 100, 74049
2026/07/09 00:08:04.338, 1, 82.46, 0, 74047
2026/07/09 00:08:04.588, 0, 359.79, 100, 74049
2026/07/09 00:08:04.588, 1, 82.46, 0, 74047
2026/07/09 00:08:04.839, 0, 348.36, 100, 74049
2026/07/09 00:08:04.839, 1, 82.12, 0, 74047
2026/07/09 00:08:05.089, 0, 379.19, 100, 74049
2026/07/09 00:08:05.089, 1, 82.46, 0, 74047
2026/07/09 00:08:05.339, 0, 398.21, 100, 74049
2026/07/09 00:08:05.339, 1, 82.46, 0, 74047
2026/07/09 00:08:05.589, 0, 212.56, 100, 74049
2026/07/09 00:08:05.589, 1, 82.46, 0, 74047
2026/07/09 00:08:05.839, 0, 323.22, 73, 74049
2026/07/09 00:08:05.840, 1, 82.46, 0, 74047
2026/07/09 00:08:06.090, 0, 198.30, 65, 74049
2026/07/09 00:08:06.090, 1, 82.21, 0, 74047
2026/07/09 00:08:06.340, 0, 216.48, 55, 74049
2026/07/09 00:08:06.340, 1, 82.21, 0, 74047
2026/07/09 00:08:06.590, 0, 309.89, 53, 74049
2026/07/09 00:08:06.590, 1, 82.46, 0, 74047
2026/07/09 00:08:06.840, 0, 361.64, 92, 74049
2026/07/09 00:08:06.841, 1, 82.12, 0, 74047
2026/07/09 00:08:07.091, 0, 377.08, 100, 74049
2026/07/09 00:08:07.091, 1, 82.12, 0, 74047
2026/07/09 00:08:07.341, 0, 365.88, 100, 74049
2026/07/09 00:08:07.341, 1, 82.04, 0, 74047
2026/07/09 00:08:07.591, 0, 399.46, 100, 74049
2026/07/09 00:08:07.591, 1, 82.04, 0, 74047
2026/07/09 00:08:07.841, 0, 377.67, 100, 74049
2026/07/09 00:08:07.842, 1, 82.04, 0, 74047
2026/07/09 00:08:08.092, 0, 369.46, 100, 74049
2026/07/09 00:08:08.092, 1, 82.46, 0, 74047
2026/07/09 00:08:08.342, 0, 420.01, 100, 74049
2026/07/09 00:08:08.342, 1, 82.04, 0, 74047
2026/07/09 00:08:08.593, 0, 374.30, 100, 74049
2026/07/09 00:08:08.593, 1, 82.04, 0, 74047
2026/07/09 00:08:08.843, 0, 342.56, 100, 74049
2026/07/09 00:08:08.843, 1, 82.04, 0, 74047
2026/07/09 00:08:09.093, 0, 365.55, 100, 74049
2026/07/09 00:08:09.093, 1, 82.12, 0, 74047
2026/07/09 00:08:09.343, 0, 343.43, 100, 74049
2026/07/09 00:08:09.343, 1, 82.12, 0, 74047
2026/07/09 00:08:09.594, 0, 391.86, 100, 74049
2026/07/09 00:08:09.594, 1, 82.12, 0, 74047
2026/07/09 00:08:09.844, 0, 368.60, 100, 74049
2026/07/09 00:08:09.844, 1, 82.12, 0, 74047
2026/07/09 00:08:10.094, 0, 364.03, 100, 74049
2026/07/09 00:08:10.094, 1, 82.04, 0, 74047
2026/07/09 00:08:10.344, 0, 208.92, 63, 74049
2026/07/09 00:08:10.344, 1, 82.12, 0, 74047
2026/07/09 00:08:10.594, 0, 249.61, 54, 74049
2026/07/09 00:08:10.595, 1, 82.46, 0, 74047
2026/07/09 00:08:10.845, 0, 397.94, 85, 74049
2026/07/09 00:08:10.845, 1, 82.46, 0, 74047
2026/07/09 00:08:11.095, 0, 367.07, 100, 74049
2026/07/09 00:08:11.095, 1, 82.12, 0, 74047
2026/07/09 00:08:11.345, 0, 388.54, 100, 74049
2026/07/09 00:08:11.345, 1, 82.46, 0, 74047
2026/07/09 00:08:11.595, 0, 370.17, 95, 74049
2026/07/09 00:08:11.596, 1, 82.12, 0, 74047
2026/07/09 00:08:11.846, 0, 412.78, 100, 74049
2026/07/09 00:08:11.846, 1, 82.04, 0, 74047
2026/07/09 00:08:12.096, 0, 386.15, 100, 74049
2026/07/09 00:08:12.096, 1, 82.12, 0, 74047
2026/07/09 00:08:12.346, 0, 421.54, 100, 74049
2026/07/09 00:08:12.346, 1, 82.12, 0, 74047
2026/07/09 00:08:12.596, 0, 376.75, 100, 74049
2026/07/09 00:08:12.597, 1, 82.12, 0, 74047
2026/07/09 00:08:12.847, 0, 422.13, 100, 74049
2026/07/09 00:08:12.847, 1, 82.12, 0, 74047
2026/07/09 00:08:13.097, 0, 116.71, 99, 74049
2026/07/09 00:08:13.097, 1, 82.21, 0, 74047
2026/07/09 00:08:13.347, 0, 363.43, 66, 74049
2026/07/09 00:08:13.347, 1, 82.12, 0, 74047
2026/07/09 00:08:13.597, 0, 341.31, 100, 74049
2026/07/09 00:08:13.597, 1, 82.12, 0, 74047
2026/07/09 00:08:13.848, 0, 341.64, 100, 74049
2026/07/09 00:08:13.848, 1, 82.12, 0, 74047
2026/07/09 00:08:14.098, 0, 366.75, 100, 74049
2026/07/09 00:08:14.098, 1, 82.12, 0, 74047
2026/07/09 00:08:14.348, 0, 368.87, 100, 74049
2026/07/09 00:08:14.348, 1, 82.37, 0, 74047
2026/07/09 00:08:14.598, 0, 369.40, 100, 74049
2026/07/09 00:08:14.598, 1, 82.04, 0, 74047
2026/07/09 00:08:14.849, 0, 343.76, 100, 74049
2026/07/09 00:08:14.849, 1, 82.04, 0, 74047
2026/07/09 00:08:15.099, 0, 344.08, 100, 74049
2026/07/09 00:08:15.099, 1, 82.04, 0, 74047
2026/07/09 00:08:15.349, 0, 367.67, 100, 74049
2026/07/09 00:08:15.349, 1, 82.37, 0, 74047
2026/07/09 00:08:15.599, 0, 368.27, 100, 74049
2026/07/09 00:08:15.599, 1, 82.37, 0, 74047
2026/07/09 00:08:15.850, 0, 215.06, 64, 74049
2026/07/09 00:08:15.850, 1, 82.12, 0, 74047
2026/07/09 00:08:16.100, 0, 236.80, 59, 74049
2026/07/09 00:08:16.100, 1, 82.21, 0, 74047
2026/07/09 00:08:16.350, 0, 351.31, 82, 74049
2026/07/09 00:08:16.350, 1, 82.12, 0, 74047
2026/07/09 00:08:16.601, 0, 207.39, 64, 74049
2026/07/09 00:08:16.601, 1, 82.54, 0, 74047
2026/07/09 00:08:16.851, 0, 213.16, 56, 74049
2026/07/09 00:08:16.851, 1, 82.46, 0, 74047
2026/07/09 00:08:17.101, 0, 217.68, 59, 74049
2026/07/09 00:08:17.101, 1, 82.12, 0, 74047
2026/07/09 00:08:17.351, 0, 302.93, 67, 74049
2026/07/09 00:08:17.351, 1, 82.12, 0, 74047
2026/07/09 00:08:17.602, 0, 334.35, 100, 74049
2026/07/09 00:08:17.602, 1, 82.12, 0, 74047
2026/07/09 00:08:17.852, 0, 365.55, 100, 74049
2026/07/09 00:08:17.852, 1, 82.04, 0, 74047
2026/07/09 00:08:18.102, 0, 366.15, 100, 74049
2026/07/09 00:08:18.102, 1, 82.12, 0, 74047
2026/07/09 00:08:18.352, 0, 380.06, 100, 74049
2026/07/09 00:08:18.352, 1, 82.04, 0, 74047
2026/07/09 00:08:18.602, 0, 369.19, 100, 74049
2026/07/09 00:08:18.603, 1, 82.37, 0, 74047
2026/07/09 00:08:18.853, 0, 381.26, 100, 74049
2026/07/09 00:08:18.853, 1, 82.04, 0, 74047
2026/07/09 00:08:19.103, 0, 363.11, 100, 74049
2026/07/09 00:08:19.103, 1, 82.04, 0, 74047
2026/07/09 00:08:19.353, 0, 100.97, 100, 74049
2026/07/09 00:08:19.354, 1, 82.21, 0, 74047
2026/07/09 00:08:19.604, 0, 378.87, 75, 74049
2026/07/09 00:08:19.604, 1, 82.46, 0, 74047
2026/07/09 00:08:19.854, 0, 367.07, 100, 74049
2026/07/09 00:08:19.854, 1, 82.12, 0, 74047
2026/07/09 00:08:20.104, 0, 343.43, 100, 74049
2026/07/09 00:08:20.104, 1, 82.12, 0, 74047
2026/07/09 00:08:20.354, 0, 369.19, 100, 74049
2026/07/09 00:08:20.355, 1, 82.46, 0, 74047
2026/07/09 00:08:20.605, 0, 346.80, 100, 74049
2026/07/09 00:08:20.605, 1, 82.12, 0, 74047
2026/07/09 00:08:20.855, 0, 368.87, 100, 74049
2026/07/09 00:08:20.855, 1, 82.12, 0, 74047
2026/07/09 00:08:21.105, 0, 177.38, 99, 74049
2026/07/09 00:08:21.105, 1, 82.21, 0, 74047
2026/07/09 00:08:21.355, 0, 98.25, 14, 74049
2026/07/09 00:08:21.356, 1, 82.21, 0, 74047
2026/07/09 00:08:21.606, 0, 191.92, 49, 74049
2026/07/09 00:08:21.606, 1, 82.21, 0, 74047
2026/07/09 00:08:21.856, 0, 195.57, 57, 74049
2026/07/09 00:08:21.856, 1, 82.21, 0, 74047
2026/07/09 00:08:22.106, 0, 187.68, 50, 74049
2026/07/09 00:08:22.106, 1, 82.46, 0, 74047
2026/07/09 00:08:22.356, 0, 179.51, 49, 74049
2026/07/09 00:08:22.357, 1, 82.46, 0, 74047
2026/07/09 00:08:22.607, 0, 194.38, 49, 74049
2026/07/09 00:08:22.607, 1, 82.12, 0, 74047
2026/07/09 00:08:22.857, 0, 177.66, 54, 74049
2026/07/09 00:08:22.857, 1, 82.21, 0, 74047
2026/07/09 00:08:23.107, 0, 174.06, 54, 74049
2026/07/09 00:08:23.107, 1, 82.12, 0, 74047
2026/07/09 00:08:23.358, 0, 355.28, 45, 74049
2026/07/09 00:08:23.358, 1, 82.46, 0, 74047
2026/07/09 00:08:23.608, 0, 342.23, 100, 74049
2026/07/09 00:08:23.608, 1, 82.12, 0, 74047
2026/07/09 00:08:23.858, 0, 340.71, 100, 74049
2026/07/09 00:08:23.858, 1, 82.12, 0, 74047
2026/07/09 00:08:24.108, 0, 344.08, 100, 74049
2026/07/09 00:08:24.108, 1, 82.46, 0, 74047
2026/07/09 00:08:24.358, 0, 368.60, 100, 74049
2026/07/09 00:08:24.359, 1, 82.37, 0, 74047
2026/07/09 00:08:24.609, 0, 354.63, 100, 74049
2026/07/09 00:08:24.609, 1, 82.12, 0, 74047
2026/07/09 00:08:24.859, 0, 347.99, 100, 74049
2026/07/09 00:08:24.859, 1, 82.04, 0, 74047
2026/07/09 00:08:25.109, 0, 335.60, 94, 74049
2026/07/09 00:08:25.109, 1, 82.04, 0, 74047
2026/07/09 00:08:25.359, 0, 362.51, 100, 74049
2026/07/09 00:08:25.360, 1, 82.37, 0, 74047
2026/07/09 00:08:25.610, 0, 364.85, 100, 74049
2026/07/09 00:08:25.610, 1, 82.37, 0, 74047
2026/07/09 00:08:25.860, 0, 337.40, 100, 74049
2026/07/09 00:08:25.860, 1, 82.04, 0, 74047
2026/07/09 00:08:26.110, 0, 364.25, 100, 74049
2026/07/09 00:08:26.111, 1, 85.69, 0, 74047
2026/07/09 00:08:26.361, 0, 417.46, 100, 74049
2026/07/09 00:08:26.361, 1, 82.37, 0, 74047
2026/07/09 00:08:26.612, 0, 397.53, 100, 74049
2026/07/09 00:08:26.612, 1, 82.37, 0, 74047
2026/07/09 00:08:26.862, 0, 382.71, 100, 74049
2026/07/09 00:08:26.862, 1, 82.37, 0, 74047
2026/07/09 00:08:27.112, 0, 360.61, 100, 74049
2026/07/09 00:08:27.112, 1, 81.96, 0, 74047
2026/07/09 00:08:27.362, 0, 147.50, 100, 74049
2026/07/09 00:08:27.362, 1, 82.37, 0, 74047
2026/07/09 00:08:27.613, 0, 97.43, 65, 74049
2026/07/09 00:08:27.613, 1, 82.54, 0, 74047
2026/07/09 00:08:27.863, 0, 398.55, 31, 74049
2026/07/09 00:08:27.863, 1, 82.46, 0, 74047
2026/07/09 00:08:28.113, 0, 357.07, 100, 74049
2026/07/09 00:08:28.113, 1, 82.46, 0, 74047
2026/07/09 00:08:28.363, 0, 398.21, 100, 74049
2026/07/09 00:08:28.363, 1, 82.12, 0, 74047
2026/07/09 00:08:28.614, 0, 384.30, 100, 74049
2026/07/09 00:08:28.614, 1, 82.12, 0, 74047
2026/07/09 00:08:28.864, 0, 365.55, 94, 74049
2026/07/09 00:08:28.864, 1, 82.46, 0, 74047
2026/07/09 00:08:29.114, 0, 367.07, 100, 74049
2026/07/09 00:08:29.114, 1, 82.46, 0, 74047
2026/07/09 00:08:29.364, 0, 368.27, 100, 74049
2026/07/09 00:08:29.364, 1, 82.12, 0, 74047
2026/07/09 00:08:29.614, 0, 347.67, 100, 74049
2026/07/09 00:08:29.615, 1, 82.12, 0, 74047
2026/07/09 00:08:29.865, 0, 346.47, 100, 74049
2026/07/09 00:08:29.865, 1, 82.04, 0, 74047
2026/07/09 00:08:30.115, 0, 378.54, 100, 74049
2026/07/09 00:08:30.115, 1, 82.37, 0, 74047
2026/07/09 00:08:30.365, 0, 416.70, 100, 74049
2026/07/09 00:08:30.365, 1, 82.04, 0, 74047
2026/07/09 00:08:30.615, 0, 363.43, 98, 74049
2026/07/09 00:08:30.616, 1, 82.46, 0, 74047
2026/07/09 00:08:30.866, 0, 364.03, 100, 74049
2026/07/09 00:08:30.866, 1, 82.37, 0, 74047
2026/07/09 00:08:31.116, 0, 366.75, 100, 74049
2026/07/09 00:08:31.116, 1, 82.37, 0, 74047
2026/07/09 00:08:31.366, 0, 344.95, 100, 74049
2026/07/09 00:08:31.366, 1, 82.37, 0, 74047
2026/07/09 00:08:31.616, 0, 346.20, 100, 74049
2026/07/09 00:08:31.617, 1, 82.37, 0, 74047
2026/07/09 00:08:31.867, 0, 370.01, 100, 74049
2026/07/09 00:08:31.867, 1, 82.37, 0, 74047
2026/07/09 00:08:32.117, 0, 371.59, 100, 74049
2026/07/09 00:08:32.117, 1, 82.37, 0, 74047
2026/07/09 00:08:32.367, 0, 349.76, 100, 74049
2026/07/09 00:08:32.367, 1, 82.37, 0, 74047
2026/07/09 00:08:32.617, 0, 350.35, 100, 74049
2026/07/09 00:08:32.618, 1, 82.37, 0, 74047
2026/07/09 00:08:32.868, 0, 373.32, 100, 74049
2026/07/09 00:08:32.868, 1, 82.37, 0, 74047
2026/07/09 00:08:33.118, 0, 223.56, 77, 74049
2026/07/09 00:08:33.118, 1, 82.37, 0, 74047
2026/07/09 00:08:33.368, 0, 168.71, 56, 74049
2026/07/09 00:08:33.368, 1, 82.78, 0, 74047
2026/07/09 00:08:33.618, 0, 147.97, 50, 74049
2026/07/09 00:08:33.619, 1, 82.12, 0, 74047
2026/07/09 00:08:33.869, 0, 205.27, 49, 74049
2026/07/09 00:08:33.869, 1, 82.12, 0, 74047
2026/07/09 00:08:34.119, 0, 192.53, 54, 74049
2026/07/09 00:08:34.119, 1, 82.21, 0, 74047
2026/07/09 00:08:34.369, 0, 198.89, 51, 74049
2026/07/09 00:08:34.369, 1, 82.54, 0, 74047
