monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5896816236623990,1784511546591605833,1,81.36,0,74057,1
5896816525755897,1784511546880737880,0,89.52,0,75261,1
5896816525755897,1784511546880737880,1,81.77,0,74057,1
5896816811155058,1784511547166136831,0,89.43,0,75261,1
5896816811155058,1784511547166136831,1,81.44,0,74057,1
5896817097815558,1784511547452798481,0,89.43,0,75261,1
5896817097815558,1784511547452798481,1,81.44,0,74057,1
5896817381549655,1784511547736532678,0,89.52,0,75261,1
5896817381549655,1784511547736532678,1,81.44,0,74057,1
5896817673874513,1784511548028856996,0,89.52,0,75261,1
5896817673874513,1784511548028856996,1,81.44,0,74057,1
5896817967201772,1784511548322184185,0,89.52,0,75261,1
5896817967201772,1784511548322184185,1,81.44,0,74057,1
5896818256829705,1784511548611811588,0,89.75,0,75261,1
5896818256829705,1784511548611811588,1,81.44,0,74057,1
5896818543347256,1784511548898329519,0,89.52,0,75261,1
5896818543347256,1784511548898329519,1,81.44,0,74057,1
5896818834413506,1784511549189395859,0,89.43,0,75261,1
5896818834413506,1784511549189395859,1,81.44,0,74057,1
5896819122116736,1784511549477098809,0,89.43,0,75261,1
5896819122116736,1784511549477098809,1,81.77,0,74057,1
5896819408864565,1784511549763847088,0,89.43,0,75261,1
5896819408864565,1784511549763847088,1,81.44,0,74057,1
5896819693858691,1784511550048840514,0,89.52,0,75261,1
5896819693858691,1784511550048840514,1,81.77,0,74057,1
5896819975087341,1784511550330069224,0,89.52,0,75261,1
5896819975087341,1784511550330069224,1,81.44,0,74057,1
5896820264141689,1784511550619124352,0,89.43,0,75261,1
5896820264141689,1784511550619124352,1,81.44,0,74057,1
5896820551288534,1784511550906270717,0,89.43,0,75261,1
5896820551288534,1784511550906270717,1,81.44,0,74057,1
5896820843024628,1784511551198006781,0,89.52,0,75261,1
5896820843024628,1784511551198006781,1,81.44,0,74057,1
5896821128401269,1784511551483383462,0,89.25,0,75261,1
5896821128401269,1784511551483383462,1,81.77,0,74057,1
5896821411666321,1784511551766648744,0,89.25,0,75261,1
5896821411666321,1784511551766648744,1,81.44,0,74057,1
5896821701767639,1784511552056749572,0,89.16,0,75261,1
5896821701767639,1784511552056749572,1,81.44,0,74057,1
5896821989128833,1784511552344111896,0,89.16,0,75261,1
5896821989128833,1784511552344111896,1,81.44,0,74057,1
5896822280226272,1784511552635208865,0,89.16,0,75261,1
5896822280226272,1784511552635208865,1,81.44,0,74057,1
5896822568685185,1784511552923667698,0,89.16,0,75261,1
5896822568685185,1784511552923667698,1,81.44,0,74057,1
5896822857521616,1784511553212504059,0,89.16,0,75261,1
5896822857521616,1784511553212504059,1,81.44,0,74057,1
5896823139766656,1784511553494750059,0,89.25,0,75261,1
5896823139766656,1784511553494750059,1,81.77,0,74057,1
5896823426916921,1784511553781899314,0,89.16,0,75261,1
5896823426916921,1784511553781899314,1,81.44,0,74057,1
5896823715912870,1784511554070894733,0,89.25,0,75261,1
5896823715912870,1784511554070894733,1,81.44,0,74057,1
5896824002285373,1784511554357267826,0,89.25,0,75261,1
5896824002285373,1784511554357267826,1,81.77,0,74057,1
5896824286061239,1784511554641043672,0,89.43,0,75261,1
5896824286061239,1784511554641043672,1,81.77,0,74057,1
5896824573312354,1784511554928294537,0,89.43,0,75261,1
5896824573312354,1784511554928294537,1,81.44,0,74057,1
5896824862828592,1784511555217812355,0,89.43,0,75261,1
5896824862828592,1784511555217812355,1,81.44,0,74057,1
5896825153481909,1784511555508465042,0,89.25,0,75261,1
5896825153481909,1784511555508465042,1,81.77,0,74057,1
5896825446154335,1784511555801138538,0,89.43,0,75261,1
5896825446154335,1784511555801138538,1,81.44,0,74057,1
5896825733740664,1784511556088725737,0,89.16,0,75261,1
5896825733740664,1784511556088725737,1,81.77,0,74057,1
5896826026635947,1784511556381619620,0,89.16,0,75261,1
5896826026635947,1784511556381619620,1,81.77,0,74057,1
5896826314778160,1784511556669761103,0,89.25,0,75261,1
5896826314778160,1784511556669761103,1,81.44,0,74057,1
5896826604886933,1784511556959870266,0,89.25,0,75261,1
5896826604886933,1784511556959870266,1,81.44,0,74057,1
5896826896731007,1784511557251714730,0,89.25,0,75261,1
5896826896731007,1784511557251714730,1,81.44,0,74057,1
5896827178772182,1784511557533755735,0,89.52,0,75261,1
5896827178772182,1784511557533755735,1,81.44,0,74057,1
5896827463199413,1784511557818181266,0,89.52,0,75261,1
5896827463199413,1784511557818181266,1,81.44,0,74057,1
5896827758256065,1784511558113237968,0,89.25,0,75261,1
5896827758256065,1784511558113237968,1,81.44,0,74057,1
5896828041756345,1784511558396738178,0,89.16,0,75261,1
5896828041756345,1784511558396738178,1,81.44,0,74057,1
5896828329695870,1784511558684679333,0,89.16,0,75261,1
5896828329695870,1784511558684679333,1,81.44,0,74057,1
5896828617307448,1784511558972289491,0,89.25,0,75261,1
5896828617307448,1784511558972289491,1,159.95,39,74057,1
5896828905813507,1784511559260795690,0,89.16,0,75261,1
5896828905813507,1784511559260795690,1,163.97,52,74057,1
5896829310904759,1784511559665887712,0,89.16,0,75261,1
5896829310904759,1784511559665887712,1,82.04,21,74057,1
5896829625338452,1784511559980320325,0,89.25,0,75261,1
5896829625338452,1784511559980320325,1,81.77,0,74057,1
5896829912398866,1784511560267381329,0,89.16,0,75261,1
5896829912398866,1784511560267381329,1,136.89,31,74057,1
5896830202625567,1784511560557609690,0,89.16,0,75261,1
5896830202625567,1784511560557609690,1,140.53,45,74057,1
5896830492475382,1784511560847457955,0,89.16,0,75261,1
5896830492475382,1784511560847457955,1,136.47,32,74057,1
5896830778358568,1784511561133340461,0,89.16,0,75261,1
5896830778358568,1784511561133340461,1,136.47,43,74057,1
5896831065403672,1784511561420385805,0,89.43,0,75261,1
5896831065403672,1784511561420385805,1,140.11,27,74057,1
5896831355798271,1784511561710780254,0,89.52,0,75261,1
5896831355798271,1784511561710780254,1,137.99,48,74057,1
5896831646094362,1784511562001076755,0,88.92,0,75261,1
5896831646094362,1784511562001076755,1,83.89,25,74057,1
5896831931094137,1784511562286076130,0,93.17,0,75261,1
5896831931094137,1784511562286076130,1,142.06,51,74057,1
