timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 14:36:07.159, 1, 85.18, 0, 74055
2026/07/10 14:36:07.409, 0, 347.96, 100, 74055
2026/07/10 14:36:07.409, 1, 85.51, 0, 74055
2026/07/10 14:36:07.659, 0, 383.71, 100, 74055
2026/07/10 14:36:07.659, 1, 85.51, 0, 74055
2026/07/10 14:36:07.909, 0, 349.43, 100, 74055
2026/07/10 14:36:07.909, 1, 85.59, 0, 74055
2026/07/10 14:36:08.159, 0, 420.17, 100, 74055
2026/07/10 14:36:08.160, 1, 85.51, 0, 74055
2026/07/10 14:36:08.410, 0, 143.39, 100, 74055
2026/07/10 14:36:08.410, 1, 85.59, 0, 74055
2026/07/10 14:36:08.660, 0, 357.40, 93, 74055
2026/07/10 14:36:08.660, 1, 85.27, 0, 74055
2026/07/10 14:36:08.910, 0, 371.91, 100, 74055
2026/07/10 14:36:08.910, 1, 85.59, 0, 74055
2026/07/10 14:36:09.160, 0, 385.50, 100, 74055
2026/07/10 14:36:09.160, 1, 85.59, 0, 74055
2026/07/10 14:36:09.410, 0, 382.78, 100, 74055
2026/07/10 14:36:09.410, 1, 85.59, 0, 74055
2026/07/10 14:36:09.660, 0, 362.83, 100, 74055
2026/07/10 14:36:09.660, 1, 85.27, 0, 74055
2026/07/10 14:36:09.911, 0, 400.34, 100, 74055
2026/07/10 14:36:09.911, 1, 85.27, 0, 74055
2026/07/10 14:36:10.161, 0, 252.60, 79, 74055
2026/07/10 14:36:10.161, 1, 85.36, 0, 74055
2026/07/10 14:36:10.411, 0, 101.84, 38, 74055
2026/07/10 14:36:10.411, 1, 85.59, 0, 74055
2026/07/10 14:36:10.663, 0, 264.41, 87, 74055
2026/07/10 14:36:10.663, 1, 85.36, 0, 74055
2026/07/10 14:36:10.913, 0, 100.05, 65, 74055
2026/07/10 14:36:10.914, 1, 85.36, 0, 74055
2026/07/10 14:36:11.164, 0, 365.55, 97, 74055
2026/07/10 14:36:11.164, 1, 85.59, 0, 74055
2026/07/10 14:36:11.414, 0, 369.19, 100, 74055
2026/07/10 14:36:11.414, 1, 85.59, 0, 74055
2026/07/10 14:36:11.664, 0, 421.86, 100, 74055
2026/07/10 14:36:11.664, 1, 85.18, 0, 74055
2026/07/10 14:36:11.914, 0, 350.12, 100, 74055
2026/07/10 14:36:11.914, 1, 85.59, 0, 74055
2026/07/10 14:36:12.164, 0, 358.59, 100, 74055
2026/07/10 14:36:12.164, 1, 85.27, 0, 74055
2026/07/10 14:36:12.414, 0, 380.06, 100, 74055
2026/07/10 14:36:12.414, 1, 85.27, 0, 74055
2026/07/10 14:36:12.665, 0, 376.42, 100, 74055
2026/07/10 14:36:12.665, 1, 85.51, 0, 74055
2026/07/10 14:36:12.915, 0, 335.01, 94, 74055
2026/07/10 14:36:12.915, 1, 85.27, 0, 74055
2026/07/10 14:36:13.165, 0, 403.28, 100, 74055
2026/07/10 14:36:13.165, 1, 85.18, 0, 74055
2026/07/10 14:36:13.415, 0, 345.52, 100, 74055
2026/07/10 14:36:13.415, 1, 85.27, 0, 74055
2026/07/10 14:36:13.665, 0, 402.96, 100, 74055
2026/07/10 14:36:13.665, 1, 85.51, 0, 74055
2026/07/10 14:36:13.915, 0, 347.99, 100, 74055
2026/07/10 14:36:13.915, 1, 85.51, 0, 74055
2026/07/10 14:36:14.165, 0, 385.75, 100, 74055
2026/07/10 14:36:14.165, 1, 85.18, 0, 74055
2026/07/10 14:36:14.416, 0, 373.05, 100, 74055
2026/07/10 14:36:14.416, 1, 85.18, 0, 74055
2026/07/10 14:36:14.666, 0, 380.86, 100, 74055
2026/07/10 14:36:14.666, 1, 85.59, 0, 74055
2026/07/10 14:36:14.916, 0, 372.72, 86, 74055
2026/07/10 14:36:14.916, 1, 85.59, 0, 74055
2026/07/10 14:36:15.166, 0, 99.72, 0, 74055
2026/07/10 14:36:15.166, 1, 85.36, 0, 74055
2026/07/10 14:36:15.416, 0, 251.14, 18, 74055
2026/07/10 14:36:15.416, 1, 85.36, 0, 74055
2026/07/10 14:36:15.667, 0, 180.71, 66, 74055
2026/07/10 14:36:15.667, 1, 85.36, 0, 74055
2026/07/10 14:36:15.917, 0, 97.92, 2, 74055
2026/07/10 14:36:15.917, 1, 85.68, 0, 74055
2026/07/10 14:36:16.167, 0, 408.22, 100, 74055
2026/07/10 14:36:16.167, 1, 85.59, 0, 74055
2026/07/10 14:36:16.417, 0, 381.26, 100, 74055
2026/07/10 14:36:16.417, 1, 85.59, 0, 74055
2026/07/10 14:36:16.667, 0, 386.75, 100, 74055
2026/07/10 14:36:16.668, 1, 85.59, 0, 74055
2026/07/10 14:36:16.918, 0, 336.80, 96, 74055
2026/07/10 14:36:16.918, 1, 85.59, 0, 74055
2026/07/10 14:36:17.168, 0, 374.30, 100, 74055
2026/07/10 14:36:17.168, 1, 85.59, 0, 74055
2026/07/10 14:36:17.418, 0, 383.71, 100, 74055
2026/07/10 14:36:17.418, 1, 85.59, 0, 74055
2026/07/10 14:36:17.668, 0, 384.63, 100, 74055
2026/07/10 14:36:17.669, 1, 85.51, 0, 74055
2026/07/10 14:36:17.919, 0, 400.07, 100, 74055
2026/07/10 14:36:17.919, 1, 85.86, 0, 74055
2026/07/10 14:36:18.169, 0, 409.74, 100, 74055
2026/07/10 14:36:18.169, 1, 85.59, 0, 74055
2026/07/10 14:36:18.419, 0, 102.28, 98, 74055
2026/07/10 14:36:18.419, 1, 85.68, 0, 74055
2026/07/10 14:36:18.669, 0, 117.97, 9, 74055
2026/07/10 14:36:18.669, 1, 85.68, 0, 74055
2026/07/10 14:36:18.920, 0, 107.02, 59, 74055
2026/07/10 14:36:18.920, 1, 85.68, 0, 74055
2026/07/10 14:36:19.170, 0, 98.85, 3, 74055
2026/07/10 14:36:19.170, 1, 85.59, 0, 74055
2026/07/10 14:36:19.420, 0, 409.74, 100, 74055
2026/07/10 14:36:19.420, 1, 85.59, 0, 74055
2026/07/10 14:36:19.670, 0, 371.32, 100, 74055
2026/07/10 14:36:19.670, 1, 85.59, 0, 74055
2026/07/10 14:36:19.921, 0, 403.28, 100, 74055
2026/07/10 14:36:19.921, 1, 85.59, 0, 74055
2026/07/10 14:36:20.171, 0, 393.57, 96, 74055
2026/07/10 14:36:20.171, 1, 85.59, 0, 74055
2026/07/10 14:36:20.421, 0, 388.27, 100, 74055
2026/07/10 14:36:20.421, 1, 85.59, 0, 74055
2026/07/10 14:36:20.671, 0, 407.29, 100, 74055
2026/07/10 14:36:20.671, 1, 85.59, 0, 74055
2026/07/10 14:36:20.922, 0, 386.62, 100, 74055
2026/07/10 14:36:20.922, 1, 85.51, 0, 74055
2026/07/10 14:36:21.172, 0, 350.71, 100, 74055
2026/07/10 14:36:21.172, 1, 85.51, 0, 74055
2026/07/10 14:36:21.422, 0, 386.94, 100, 74055
2026/07/10 14:36:21.422, 1, 85.51, 0, 74055
2026/07/10 14:36:21.672, 0, 373.92, 100, 74055
2026/07/10 14:36:21.672, 1, 85.51, 0, 74055
2026/07/10 14:36:21.922, 0, 370.33, 94, 74055
2026/07/10 14:36:21.922, 1, 85.51, 0, 74055
2026/07/10 14:36:22.172, 0, 367.89, 100, 74055
2026/07/10 14:36:22.173, 1, 85.51, 0, 74055
2026/07/10 14:36:22.423, 0, 370.39, 100, 74055
2026/07/10 14:36:22.423, 1, 85.86, 0, 74055
2026/07/10 14:36:22.673, 0, 345.88, 100, 74055
2026/07/10 14:36:22.673, 1, 85.27, 0, 74055
2026/07/10 14:36:22.923, 0, 343.76, 100, 74055
2026/07/10 14:36:22.923, 1, 85.59, 0, 74055
2026/07/10 14:36:23.173, 0, 382.78, 100, 74055
2026/07/10 14:36:23.174, 1, 85.59, 0, 74055
2026/07/10 14:36:23.424, 0, 386.75, 100, 74055
2026/07/10 14:36:23.424, 1, 85.51, 0, 74055
2026/07/10 14:36:23.674, 0, 392.37, 100, 74055
2026/07/10 14:36:23.674, 1, 85.59, 0, 74055
2026/07/10 14:36:23.924, 0, 392.70, 100, 74055
2026/07/10 14:36:23.924, 1, 85.51, 0, 74055
2026/07/10 14:36:24.174, 0, 418.38, 100, 74055
2026/07/10 14:36:24.174, 1, 85.27, 0, 74055
2026/07/10 14:36:24.425, 0, 279.28, 77, 74055
2026/07/10 14:36:24.425, 1, 85.68, 0, 74055
2026/07/10 14:36:24.675, 0, 99.45, 50, 74055
2026/07/10 14:36:24.675, 1, 85.36, 0, 74055
2026/07/10 14:36:24.925, 0, 98.52, 0, 74055
2026/07/10 14:36:24.925, 1, 85.68, 0, 74055
2026/07/10 14:36:25.175, 0, 354.63, 96, 74055
2026/07/10 14:36:25.175, 1, 85.27, 0, 74055
2026/07/10 14:36:25.426, 0, 199.82, 70, 74059
2026/07/10 14:36:25.426, 1, 85.59, 0, 74055
2026/07/10 14:36:25.676, 0, 318.65, 49, 74059
2026/07/10 14:36:25.676, 1, 85.36, 0, 74055
2026/07/10 14:36:25.926, 0, 342.84, 71, 74059
2026/07/10 14:36:25.926, 1, 86.10, 0, 74055
2026/07/10 14:36:26.176, 0, 391.26, 100, 74059
2026/07/10 14:36:26.176, 1, 85.59, 0, 74055
2026/07/10 14:36:26.426, 0, 372.51, 100, 74059
2026/07/10 14:36:26.427, 1, 85.59, 0, 74055
2026/07/10 14:36:26.677, 0, 408.22, 100, 74059
2026/07/10 14:36:26.677, 1, 85.59, 0, 74055
2026/07/10 14:36:26.927, 0, 376.75, 100, 74059
2026/07/10 14:36:26.927, 1, 85.59, 0, 74055
2026/07/10 14:36:27.177, 0, 392.37, 100, 74059
2026/07/10 14:36:27.177, 1, 85.51, 0, 74055
2026/07/10 14:36:27.427, 0, 353.43, 100, 74059
2026/07/10 14:36:27.427, 1, 85.51, 0, 74055
2026/07/10 14:36:27.678, 0, 424.14, 100, 74059
2026/07/10 14:36:27.678, 1, 85.59, 0, 74055
2026/07/10 14:36:27.928, 0, 368.27, 89, 74059
2026/07/10 14:36:27.928, 1, 85.59, 0, 74055
2026/07/10 14:36:28.178, 0, 347.40, 100, 74059
2026/07/10 14:36:28.178, 1, 85.86, 0, 74055
2026/07/10 14:36:28.428, 0, 370.93, 100, 74059
2026/07/10 14:36:28.428, 1, 85.78, 0, 74055
2026/07/10 14:36:28.679, 0, 374.95, 100, 74059
2026/07/10 14:36:28.679, 1, 85.59, 0, 74055
2026/07/10 14:36:28.929, 0, 349.79, 100, 74059
2026/07/10 14:36:28.929, 1, 85.51, 0, 74055
2026/07/10 14:36:29.179, 0, 379.99, 100, 74059
2026/07/10 14:36:29.179, 1, 85.51, 0, 74055
2026/07/10 14:36:29.429, 0, 186.28, 97, 74059
2026/07/10 14:36:29.429, 1, 85.59, 0, 74055
2026/07/10 14:36:29.679, 0, 206.25, 67, 74059
2026/07/10 14:36:29.680, 1, 85.59, 0, 74055
2026/07/10 14:36:29.930, 0, 366.48, 55, 74059
2026/07/10 14:36:29.930, 1, 85.86, 0, 74055
2026/07/10 14:36:30.180, 0, 214.37, 97, 74059
2026/07/10 14:36:30.180, 1, 85.68, 0, 74055
2026/07/10 14:36:30.430, 0, 277.47, 69, 74059
2026/07/10 14:36:30.430, 1, 85.36, 0, 74055
2026/07/10 14:36:30.680, 0, 368.60, 97, 74059
2026/07/10 14:36:30.680, 1, 85.59, 0, 74055
2026/07/10 14:36:30.931, 0, 300.21, 97, 74059
2026/07/10 14:36:30.931, 1, 85.68, 0, 74055
2026/07/10 14:36:31.181, 0, 287.45, 75, 74059
2026/07/10 14:36:31.181, 1, 85.68, 0, 74055
2026/07/10 14:36:31.431, 0, 247.76, 91, 74059
2026/07/10 14:36:31.431, 1, 85.59, 0, 74055
2026/07/10 14:36:31.681, 0, 265.94, 74, 74059
2026/07/10 14:36:31.681, 1, 85.68, 0, 74055
2026/07/10 14:36:31.931, 0, 383.50, 77, 74059
2026/07/10 14:36:31.932, 1, 85.59, 0, 74055
2026/07/10 14:36:32.182, 0, 417.78, 100, 74059
2026/07/10 14:36:32.182, 1, 85.59, 0, 74055
2026/07/10 14:36:32.432, 0, 394.58, 100, 74059
2026/07/10 14:36:32.432, 1, 85.59, 0, 74055
2026/07/10 14:36:32.682, 0, 394.90, 100, 74059
2026/07/10 14:36:32.682, 1, 85.59, 0, 74055
2026/07/10 14:36:32.932, 0, 374.30, 96, 74059
2026/07/10 14:36:32.932, 1, 85.59, 0, 74055
2026/07/10 14:36:33.183, 0, 362.83, 100, 74059
2026/07/10 14:36:33.183, 1, 85.59, 0, 74055
2026/07/10 14:36:33.433, 0, 414.25, 100, 74059
2026/07/10 14:36:33.433, 1, 85.59, 0, 74055
2026/07/10 14:36:33.683, 0, 377.08, 100, 74059
2026/07/10 14:36:33.683, 1, 85.86, 0, 74055
2026/07/10 14:36:33.933, 0, 396.10, 100, 74059
2026/07/10 14:36:33.933, 1, 85.59, 0, 74055
2026/07/10 14:36:34.183, 0, 401.44, 100, 74059
2026/07/10 14:36:34.183, 1, 85.59, 0, 74055
2026/07/10 14:36:34.433, 0, 427.29, 99, 74059
2026/07/10 14:36:34.434, 1, 85.51, 0, 74055
2026/07/10 14:36:34.684, 0, 101.14, 17, 74059
2026/07/10 14:36:34.684, 1, 85.59, 0, 74055
2026/07/10 14:36:34.934, 0, 370.98, 68, 74059
2026/07/10 14:36:34.934, 1, 85.51, 0, 74055
2026/07/10 14:36:35.184, 0, 355.78, 100, 74059
2026/07/10 14:36:35.184, 1, 85.51, 0, 74055
2026/07/10 14:36:35.434, 0, 359.42, 100, 74059
2026/07/10 14:36:35.434, 1, 85.51, 0, 74055
2026/07/10 14:36:35.684, 0, 367.29, 100, 74059
2026/07/10 14:36:35.685, 1, 85.51, 0, 74055
2026/07/10 14:36:35.935, 0, 375.17, 100, 74059
2026/07/10 14:36:35.935, 1, 85.78, 0, 74055
2026/07/10 14:36:36.185, 0, 393.89, 100, 74059
2026/07/10 14:36:36.185, 1, 85.51, 0, 74055
2026/07/10 14:36:36.435, 0, 407.46, 100, 74059
2026/07/10 14:36:36.435, 1, 85.51, 0, 74055
2026/07/10 14:36:36.685, 0, 417.46, 100, 74059
2026/07/10 14:36:36.686, 1, 85.78, 0, 74055
2026/07/10 14:36:36.936, 0, 429.44, 100, 74059
2026/07/10 14:36:36.936, 1, 85.78, 0, 74055
2026/07/10 14:36:37.186, 0, 415.83, 100, 74059
2026/07/10 14:36:37.186, 1, 85.78, 0, 74055
2026/07/10 14:36:37.436, 0, 246.56, 75, 74059
2026/07/10 14:36:37.436, 1, 85.68, 0, 74055
2026/07/10 14:36:37.686, 0, 109.74, 75, 74059
2026/07/10 14:36:37.686, 1, 85.68, 0, 74055
2026/07/10 14:36:37.937, 0, 366.75, 13, 74059
2026/07/10 14:36:37.937, 1, 85.59, 0, 74055
2026/07/10 14:36:38.187, 0, 345.55, 100, 74059
2026/07/10 14:36:38.187, 1, 85.59, 0, 74055
2026/07/10 14:36:38.437, 0, 372.18, 100, 74059
2026/07/10 14:36:38.437, 1, 85.59, 0, 74055
2026/07/10 14:36:38.687, 0, 410.33, 100, 74059
2026/07/10 14:36:38.687, 1, 85.59, 0, 74055
2026/07/10 14:36:38.938, 0, 364.35, 100, 74059
2026/07/10 14:36:38.938, 1, 85.59, 0, 74055
2026/07/10 14:36:39.188, 0, 373.70, 100, 74059
2026/07/10 14:36:39.188, 1, 85.59, 0, 74055
2026/07/10 14:36:39.438, 0, 371.91, 100, 74059
2026/07/10 14:36:39.438, 1, 86.19, 0, 74055
2026/07/10 14:36:39.688, 0, 111.27, 69, 74059
2026/07/10 14:36:39.688, 1, 85.36, 0, 74055
2026/07/10 14:36:39.938, 0, 100.64, 32, 74059
2026/07/10 14:36:39.938, 1, 85.68, 0, 74055
2026/07/10 14:36:40.189, 0, 393.11, 40, 74059
2026/07/10 14:36:40.189, 1, 85.59, 0, 74055
2026/07/10 14:36:40.439, 0, 348.60, 100, 74059
2026/07/10 14:36:40.442, 1, 88.59, 0, 74055
2026/07/10 14:36:40.692, 0, 372.18, 100, 74059
2026/07/10 14:36:40.692, 1, 85.59, 0, 74055
2026/07/10 14:36:40.942, 0, 351.04, 100, 74059
2026/07/10 14:36:40.942, 1, 85.59, 0, 74055
2026/07/10 14:36:41.192, 0, 402.45, 100, 74059
2026/07/10 14:36:41.192, 1, 85.78, 0, 74055
2026/07/10 14:36:41.443, 0, 352.47, 100, 74059
2026/07/10 14:36:41.443, 1, 85.59, 0, 74055
2026/07/10 14:36:41.693, 0, 410.51, 100, 74059
2026/07/10 14:36:41.693, 1, 85.51, 0, 74055
2026/07/10 14:36:41.943, 0, 352.47, 100, 74059
2026/07/10 14:36:41.943, 1, 85.86, 0, 74055
2026/07/10 14:36:42.193, 0, 101.57, 82, 74059
2026/07/10 14:36:42.193, 1, 85.68, 0, 74055
2026/07/10 14:36:42.443, 0, 381.58, 0, 74059
2026/07/10 14:36:42.443, 1, 85.78, 0, 74055
2026/07/10 14:36:42.694, 0, 344.36, 100, 74059
2026/07/10 14:36:42.694, 1, 85.59, 0, 74055
2026/07/10 14:36:42.944, 0, 375.44, 100, 74059
2026/07/10 14:36:42.944, 1, 85.78, 0, 74055
2026/07/10 14:36:43.194, 0, 390.26, 100, 74059
2026/07/10 14:36:43.194, 1, 85.86, 0, 74055
2026/07/10 14:36:43.444, 0, 375.76, 100, 74059
2026/07/10 14:36:43.444, 1, 85.78, 0, 74055
2026/07/10 14:36:43.694, 0, 384.83, 100, 74059
2026/07/10 14:36:43.694, 1, 85.51, 0, 74055
2026/07/10 14:36:43.945, 0, 374.24, 100, 74059
2026/07/10 14:36:43.945, 1, 85.78, 0, 74055
2026/07/10 14:36:44.195, 0, 384.51, 100, 74059
2026/07/10 14:36:44.195, 1, 85.51, 0, 74055
2026/07/10 14:36:44.445, 0, 108.70, 95, 74059
2026/07/10 14:36:44.445, 1, 85.59, 0, 74055
2026/07/10 14:36:44.695, 0, 112.67, 72, 74059
2026/07/10 14:36:44.695, 1, 85.86, 0, 74055
2026/07/10 14:36:44.945, 0, 100.38, 0, 74059
2026/07/10 14:36:44.946, 1, 85.68, 0, 74055
2026/07/10 14:36:45.196, 0, 306.58, 0, 74059
2026/07/10 14:36:45.196, 1, 85.95, 0, 74055
2026/07/10 14:36:45.446, 0, 351.31, 64, 74059
2026/07/10 14:36:45.446, 1, 85.86, 0, 74055
2026/07/10 14:36:45.696, 0, 146.12, 97, 74059
2026/07/10 14:36:45.696, 1, 85.68, 0, 74055
2026/07/10 14:36:45.946, 0, 362.24, 97, 74059
2026/07/10 14:36:45.946, 1, 85.86, 0, 74055
2026/07/10 14:36:46.197, 0, 148.90, 93, 74059
2026/07/10 14:36:46.197, 1, 85.68, 0, 74055
2026/07/10 14:36:46.447, 0, 290.82, 24, 74059
2026/07/10 14:36:46.447, 1, 85.59, 0, 74055
2026/07/10 14:36:46.697, 0, 354.72, 100, 74059
2026/07/10 14:36:46.697, 1, 85.59, 0, 74055
2026/07/10 14:36:46.947, 0, 355.55, 100, 74059
2026/07/10 14:36:46.947, 1, 85.86, 0, 74055
2026/07/10 14:36:47.198, 0, 358.86, 100, 74059
2026/07/10 14:36:47.198, 1, 85.59, 0, 74055
2026/07/10 14:36:47.448, 0, 412.78, 100, 74059
2026/07/10 14:36:47.448, 1, 85.59, 0, 74055
2026/07/10 14:36:47.698, 0, 377.67, 95, 74059
2026/07/10 14:36:47.698, 1, 85.86, 0, 74055
2026/07/10 14:36:47.948, 0, 345.55, 100, 74059
2026/07/10 14:36:47.948, 1, 85.86, 0, 74055
2026/07/10 14:36:48.198, 0, 408.12, 100, 74059
2026/07/10 14:36:48.199, 1, 85.86, 0, 74055
2026/07/10 14:36:48.449, 0, 350.12, 100, 74059
2026/07/10 14:36:48.449, 1, 85.78, 0, 74055
2026/07/10 14:36:48.699, 0, 348.92, 100, 74059
2026/07/10 14:36:48.699, 1, 85.86, 0, 74055
2026/07/10 14:36:48.949, 0, 391.45, 100, 74059
2026/07/10 14:36:48.949, 1, 85.78, 0, 74055
2026/07/10 14:36:49.199, 0, 350.35, 100, 74059
2026/07/10 14:36:49.199, 1, 85.78, 0, 74055
2026/07/10 14:36:49.450, 0, 413.82, 100, 74059
2026/07/10 14:36:49.450, 1, 85.51, 0, 74055
2026/07/10 14:36:49.700, 0, 126.28, 100, 74059
2026/07/10 14:36:49.700, 1, 85.51, 0, 74055
2026/07/10 14:36:49.950, 0, 364.95, 100, 74059
2026/07/10 14:36:49.950, 1, 85.86, 0, 74055
2026/07/10 14:36:50.200, 0, 373.70, 100, 74059
2026/07/10 14:36:50.200, 1, 85.59, 0, 74055
2026/07/10 14:36:50.450, 0, 353.43, 100, 74059
2026/07/10 14:36:50.451, 1, 85.86, 0, 74055
2026/07/10 14:36:50.701, 0, 374.56, 100, 74059
2026/07/10 14:36:50.701, 1, 85.59, 0, 74055
2026/07/10 14:36:50.951, 0, 378.47, 100, 74059
2026/07/10 14:36:50.951, 1, 85.78, 0, 74055
2026/07/10 14:36:51.201, 0, 375.22, 100, 74059
2026/07/10 14:36:51.201, 1, 85.86, 0, 74055
2026/07/10 14:36:51.451, 0, 104.62, 54, 74059
2026/07/10 14:36:51.451, 1, 85.86, 0, 74055
2026/07/10 14:36:51.702, 0, 419.90, 33, 74059
2026/07/10 14:36:51.702, 1, 85.59, 0, 74055
2026/07/10 14:36:51.952, 0, 349.52, 100, 74059
2026/07/10 14:36:51.952, 1, 85.59, 0, 74055
2026/07/10 14:36:52.202, 0, 367.07, 100, 74059
2026/07/10 14:36:52.202, 1, 85.51, 0, 74055
2026/07/10 14:36:52.452, 0, 349.79, 100, 74059
2026/07/10 14:36:52.452, 1, 85.51, 0, 74055
2026/07/10 14:36:52.702, 0, 354.95, 100, 74059
2026/07/10 14:36:52.703, 1, 85.51, 0, 74055
2026/07/10 14:36:52.953, 0, 407.19, 100, 74059
2026/07/10 14:36:52.953, 1, 85.51, 0, 74055
2026/07/10 14:36:53.203, 0, 351.64, 100, 74059
2026/07/10 14:36:53.203, 1, 85.78, 0, 74055
2026/07/10 14:36:53.453, 0, 396.01, 100, 74059
2026/07/10 14:36:53.453, 1, 85.78, 0, 74055
2026/07/10 14:36:53.703, 0, 366.26, 94, 74059
2026/07/10 14:36:53.703, 1, 85.59, 0, 74055
2026/07/10 14:36:53.954, 0, 347.67, 100, 74059
2026/07/10 14:36:53.954, 1, 85.59, 0, 74055
2026/07/10 14:36:54.204, 0, 358.59, 100, 74059
2026/07/10 14:36:54.204, 1, 85.86, 0, 74055
2026/07/10 14:36:54.454, 0, 349.79, 100, 74059
2026/07/10 14:36:54.454, 1, 85.59, 0, 74055
2026/07/10 14:36:54.704, 0, 385.82, 100, 74059
2026/07/10 14:36:54.704, 1, 85.59, 0, 74055
2026/07/10 14:36:54.954, 0, 347.67, 100, 74059
2026/07/10 14:36:54.955, 1, 85.86, 0, 74055
2026/07/10 14:36:55.205, 0, 379.79, 100, 74059
2026/07/10 14:36:55.205, 1, 85.86, 0, 74055
2026/07/10 14:36:55.455, 0, 394.30, 100, 74059
2026/07/10 14:36:55.455, 1, 85.51, 0, 74055
2026/07/10 14:36:55.705, 0, 296.56, 86, 74059
2026/07/10 14:36:55.705, 1, 85.68, 0, 74055
2026/07/10 14:36:55.955, 0, 374.03, 56, 74059
2026/07/10 14:36:55.955, 1, 85.36, 0, 74055
2026/07/10 14:36:56.206, 0, 382.19, 100, 74059
2026/07/10 14:36:56.206, 1, 85.59, 0, 74055
2026/07/10 14:36:56.456, 0, 372.51, 100, 74059
2026/07/10 14:36:56.456, 1, 85.59, 0, 74055
2026/07/10 14:36:56.706, 0, 359.79, 100, 74059
2026/07/10 14:36:56.706, 1, 85.59, 0, 74055
2026/07/10 14:36:56.956, 0, 373.05, 100, 74059
2026/07/10 14:36:56.956, 1, 85.59, 0, 74055
2026/07/10 14:36:57.206, 0, 410.01, 100, 74059
2026/07/10 14:36:57.207, 1, 85.51, 0, 74055
2026/07/10 14:36:57.457, 0, 353.43, 100, 74059
2026/07/10 14:36:57.457, 1, 85.51, 0, 74055
2026/07/10 14:36:57.707, 0, 130.52, 100, 74059
2026/07/10 14:36:57.707, 1, 85.27, 0, 74055
2026/07/10 14:36:57.957, 0, 374.24, 94, 74059
2026/07/10 14:36:57.957, 1, 85.51, 0, 74055
2026/07/10 14:36:58.207, 0, 373.92, 100, 74059
2026/07/10 14:36:58.207, 1, 85.18, 0, 74055
2026/07/10 14:36:58.457, 0, 375.17, 100, 74059
2026/07/10 14:36:58.458, 1, 85.18, 0, 74055
2026/07/10 14:36:58.708, 0, 420.06, 100, 74059
2026/07/10 14:36:58.708, 1, 85.18, 0, 74055
2026/07/10 14:36:58.958, 0, 378.80, 100, 74059
2026/07/10 14:36:58.958, 1, 85.18, 0, 74055
2026/07/10 14:36:59.208, 0, 376.03, 100, 74059
2026/07/10 14:36:59.208, 1, 85.18, 0, 74055
2026/07/10 14:36:59.458, 0, 413.22, 100, 74059
2026/07/10 14:36:59.458, 1, 85.18, 0, 74055
2026/07/10 14:36:59.709, 0, 381.19, 100, 74059
2026/07/10 14:36:59.709, 1, 85.18, 0, 74055
2026/07/10 14:36:59.959, 0, 376.68, 100, 74059
2026/07/10 14:36:59.959, 1, 85.27, 0, 74055
2026/07/10 14:37:00.209, 0, 174.48, 38, 74059
2026/07/10 14:37:00.209, 1, 85.36, 0, 74055
2026/07/10 14:37:00.459, 0, 370.39, 100, 74059
2026/07/10 14:37:00.459, 1, 85.27, 0, 74055
2026/07/10 14:37:00.709, 0, 382.51, 100, 74059
2026/07/10 14:37:00.710, 1, 85.27, 0, 74055
2026/07/10 14:37:00.960, 0, 383.38, 100, 74059
2026/07/10 14:37:00.960, 1, 85.27, 0, 74055
2026/07/10 14:37:01.210, 0, 357.67, 100, 74059
2026/07/10 14:37:01.210, 1, 85.27, 0, 74055
2026/07/10 14:37:01.460, 0, 419.57, 100, 74059
2026/07/10 14:37:01.460, 1, 85.27, 0, 74055
2026/07/10 14:37:01.710, 0, 378.27, 100, 74059
2026/07/10 14:37:01.710, 1, 85.27, 0, 74055
2026/07/10 14:37:01.961, 0, 134.03, 100, 74059
2026/07/10 14:37:01.961, 1, 85.27, 0, 74055
2026/07/10 14:37:02.211, 0, 373.43, 94, 74059
2026/07/10 14:37:02.211, 1, 85.51, 0, 74055
2026/07/10 14:37:02.461, 0, 348.92, 100, 74059
2026/07/10 14:37:02.461, 1, 85.27, 0, 74055
2026/07/10 14:37:02.711, 0, 351.31, 100, 74059
2026/07/10 14:37:02.711, 1, 85.59, 0, 74055
2026/07/10 14:37:02.961, 0, 380.99, 100, 74059
2026/07/10 14:37:02.962, 1, 85.59, 0, 74055
2026/07/10 14:37:03.212, 0, 398.73, 100, 74059
2026/07/10 14:37:03.212, 1, 85.51, 0, 74055
2026/07/10 14:37:03.462, 0, 394.49, 100, 74059
2026/07/10 14:37:03.462, 1, 85.27, 0, 74055
2026/07/10 14:37:03.712, 0, 376.95, 100, 74059
2026/07/10 14:37:03.712, 1, 85.18, 0, 74055
2026/07/10 14:37:03.962, 0, 351.54, 100, 74059
2026/07/10 14:37:03.962, 1, 85.18, 0, 74055
2026/07/10 14:37:04.213, 0, 353.39, 100, 74059
2026/07/10 14:37:04.213, 1, 85.18, 0, 74055
2026/07/10 14:37:04.463, 0, 357.30, 100, 74059
2026/07/10 14:37:04.463, 1, 85.18, 0, 74055
2026/07/10 14:37:04.713, 0, 103.26, 65, 74059
2026/07/10 14:37:04.713, 1, 85.18, 0, 74055
2026/07/10 14:37:04.963, 0, 101.14, 0, 74059
2026/07/10 14:37:04.963, 1, 85.27, 0, 74055
2026/07/10 14:37:05.214, 0, 400.24, 73, 74059
2026/07/10 14:37:05.214, 1, 85.51, 0, 74055
