timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 21:23:48.448, 1, 84.84, 0, 74055
2026/07/09 21:23:48.698, 0, 191.52, 48, 74055
2026/07/09 21:23:48.698, 1, 84.84, 0, 74055
2026/07/09 21:23:48.949, 0, 187.40, 47, 74055
2026/07/09 21:23:48.949, 1, 84.75, 0, 74055
2026/07/09 21:23:49.199, 0, 188.60, 46, 74055
2026/07/09 21:23:49.199, 1, 84.84, 0, 74055
2026/07/09 21:23:49.449, 0, 171.61, 45, 74055
2026/07/09 21:23:49.449, 1, 84.84, 0, 74055
2026/07/09 21:23:49.699, 0, 142.20, 45, 74055
2026/07/09 21:23:49.699, 1, 84.75, 0, 74055
2026/07/09 21:23:49.949, 0, 178.58, 44, 74055
2026/07/09 21:23:49.950, 1, 84.75, 0, 74055
2026/07/09 21:23:50.200, 0, 177.38, 44, 74055
2026/07/09 21:23:50.200, 1, 85.08, 0, 74055
2026/07/09 21:23:50.450, 0, 198.62, 50, 74055
2026/07/09 21:23:50.450, 1, 84.75, 0, 74055
2026/07/09 21:23:50.700, 0, 199.50, 49, 74055
2026/07/09 21:23:50.700, 1, 84.84, 0, 74055
2026/07/09 21:23:50.950, 0, 177.38, 48, 74055
2026/07/09 21:23:50.951, 1, 84.75, 0, 74055
2026/07/09 21:23:51.201, 0, 205.80, 52, 74055
2026/07/09 21:23:51.201, 1, 84.84, 0, 74055
2026/07/09 21:23:51.451, 0, 182.23, 49, 74055
2026/07/09 21:23:51.451, 1, 84.84, 0, 74055
2026/07/09 21:23:51.701, 0, 391.39, 44, 74055
2026/07/09 21:23:51.701, 1, 84.75, 0, 74055
2026/07/09 21:23:51.951, 0, 392.27, 99, 74055
2026/07/09 21:23:51.952, 1, 84.75, 0, 74055
2026/07/09 21:23:52.202, 0, 190.60, 48, 74055
2026/07/09 21:23:52.202, 1, 84.75, 0, 74055
2026/07/09 21:23:52.452, 0, 189.20, 47, 74055
2026/07/09 21:23:52.452, 1, 84.84, 0, 74055
2026/07/09 21:23:52.702, 0, 193.12, 48, 74055
2026/07/09 21:23:52.702, 1, 85.17, 0, 74055
2026/07/09 21:23:52.952, 0, 176.64, 44, 74055
2026/07/09 21:23:52.953, 1, 84.84, 0, 74055
2026/07/09 21:23:53.203, 0, 182.42, 45, 74055
2026/07/09 21:23:53.203, 1, 85.17, 0, 74055
2026/07/09 21:23:53.453, 0, 162.68, 48, 74055
2026/07/09 21:23:53.453, 1, 85.17, 0, 74055
2026/07/09 21:23:53.703, 0, 391.99, 83, 74055
2026/07/09 21:23:53.703, 1, 85.36, 0, 74055
2026/07/09 21:23:53.953, 0, 194.58, 91, 74055
2026/07/09 21:23:53.953, 1, 84.84, 0, 74055
2026/07/09 21:23:54.204, 0, 179.51, 46, 74055
2026/07/09 21:23:54.204, 1, 85.08, 0, 74055
2026/07/09 21:23:54.454, 0, 176.46, 43, 74055
2026/07/09 21:23:54.454, 1, 84.75, 0, 74055
2026/07/09 21:23:54.704, 0, 163.44, 45, 74055
2026/07/09 21:23:54.704, 1, 84.75, 0, 74055
2026/07/09 21:23:54.954, 0, 180.43, 46, 74055
2026/07/09 21:23:54.954, 1, 84.75, 0, 74055
2026/07/09 21:23:55.204, 0, 190.72, 47, 74055
2026/07/09 21:23:55.204, 1, 84.75, 0, 74055
2026/07/09 21:23:55.455, 0, 216.21, 48, 74055
2026/07/09 21:23:55.455, 1, 84.75, 0, 74055
2026/07/09 21:23:55.705, 0, 334.43, 52, 74055
2026/07/09 21:23:55.705, 1, 84.75, 0, 74055
2026/07/09 21:23:55.955, 0, 401.26, 100, 74055
2026/07/09 21:23:55.955, 1, 84.75, 0, 74055
2026/07/09 21:23:56.205, 0, 201.35, 62, 74055
2026/07/09 21:23:56.205, 1, 84.75, 0, 74055
2026/07/09 21:23:56.455, 0, 194.97, 48, 74055
2026/07/09 21:23:56.455, 1, 84.75, 0, 74055
2026/07/09 21:23:56.705, 0, 175.85, 47, 74055
2026/07/09 21:23:56.705, 1, 84.75, 0, 74055
2026/07/09 21:23:56.955, 0, 167.69, 46, 74055
2026/07/09 21:23:56.956, 1, 84.84, 0, 74055
2026/07/09 21:23:57.206, 0, 177.66, 43, 74055
2026/07/09 21:23:57.206, 1, 84.75, 0, 74055
2026/07/09 21:23:57.456, 0, 182.82, 45, 74055
2026/07/09 21:23:57.456, 1, 84.75, 0, 74055
2026/07/09 21:23:57.706, 0, 195.90, 48, 74055
2026/07/09 21:23:57.706, 1, 85.08, 0, 74055
2026/07/09 21:23:57.956, 0, 199.22, 48, 74055
2026/07/09 21:23:57.956, 1, 85.08, 0, 74055
2026/07/09 21:23:58.206, 0, 197.10, 47, 74055
2026/07/09 21:23:58.207, 1, 84.75, 0, 74055
2026/07/09 21:23:58.457, 0, 198.50, 49, 74055
2026/07/09 21:23:58.457, 1, 85.08, 0, 74055
2026/07/09 21:23:58.707, 0, 190.99, 51, 74055
2026/07/09 21:23:58.707, 1, 85.17, 0, 74055
2026/07/09 21:23:58.957, 0, 188.93, 47, 74055
2026/07/09 21:23:58.957, 1, 84.84, 0, 74055
2026/07/09 21:23:59.207, 0, 187.87, 49, 74055
2026/07/09 21:23:59.208, 1, 85.17, 0, 74055
2026/07/09 21:23:59.458, 0, 197.37, 49, 74055
2026/07/09 21:23:59.458, 1, 84.84, 0, 74055
2026/07/09 21:23:59.708, 0, 193.12, 48, 74055
2026/07/09 21:23:59.708, 1, 84.84, 0, 74055
2026/07/09 21:23:59.958, 0, 173.13, 73, 74055
2026/07/09 21:23:59.958, 1, 84.84, 0, 74055
2026/07/09 21:24:00.208, 0, 180.43, 67, 74055
2026/07/09 21:24:00.208, 1, 84.75, 0, 74055
2026/07/09 21:24:00.458, 0, 167.53, 44, 74055
2026/07/09 21:24:00.459, 1, 84.75, 0, 74055
2026/07/09 21:24:00.709, 0, 148.90, 41, 74055
2026/07/09 21:24:00.709, 1, 84.84, 0, 74055
2026/07/09 21:24:00.959, 0, 188.00, 50, 74055
2026/07/09 21:24:00.959, 1, 84.75, 0, 74055
2026/07/09 21:24:01.209, 0, 183.35, 46, 74055
2026/07/09 21:24:01.209, 1, 85.17, 0, 74055
2026/07/09 21:24:01.459, 0, 187.27, 47, 74055
2026/07/09 21:24:01.459, 1, 84.84, 0, 74055
2026/07/09 21:24:01.709, 0, 197.37, 49, 74055
2026/07/09 21:24:01.709, 1, 84.75, 0, 74055
2026/07/09 21:24:01.959, 0, 184.02, 50, 74055
2026/07/09 21:24:01.959, 1, 84.75, 0, 74055
2026/07/09 21:24:02.210, 0, 189.52, 47, 74055
2026/07/09 21:24:02.210, 1, 84.75, 0, 74055
2026/07/09 21:24:02.460, 0, 171.34, 47, 74055
2026/07/09 21:24:02.460, 1, 84.75, 0, 74055
2026/07/09 21:24:02.710, 0, 142.53, 41, 74055
2026/07/09 21:24:02.710, 1, 85.08, 0, 74055
2026/07/09 21:24:02.960, 0, 91.37, 32, 74055
2026/07/09 21:24:02.960, 1, 85.08, 1, 74055
2026/07/09 21:24:03.210, 0, 90.95, 0, 74055
2026/07/09 21:24:03.210, 1, 84.75, 19, 74055
2026/07/09 21:24:03.460, 0, 131.58, 19, 74055
2026/07/09 21:24:03.460, 1, 384.17, 100, 74055
2026/07/09 21:24:03.711, 0, 372.51, 56, 74055
2026/07/09 21:24:03.711, 1, 131.85, 96, 74055
2026/07/09 21:24:03.961, 0, 157.99, 91, 74055
2026/07/09 21:24:03.961, 1, 127.60, 29, 74055
2026/07/09 21:24:04.211, 0, 147.37, 37, 74055
2026/07/09 21:24:04.211, 1, 128.52, 32, 74055
2026/07/09 21:24:04.461, 0, 162.24, 37, 74055
2026/07/09 21:24:04.461, 1, 134.31, 32, 74055
2026/07/09 21:24:04.711, 0, 152.22, 35, 74055
2026/07/09 21:24:04.711, 1, 132.78, 32, 74055
2026/07/09 21:24:04.961, 0, 158.26, 42, 74055
2026/07/09 21:24:04.962, 1, 125.47, 32, 74055
2026/07/09 21:24:05.212, 0, 167.96, 42, 74055
2026/07/09 21:24:05.212, 1, 125.19, 32, 74055
2026/07/09 21:24:05.462, 0, 166.16, 41, 74055
2026/07/09 21:24:05.462, 1, 126.99, 32, 74055
2026/07/09 21:24:05.712, 0, 166.01, 41, 74055
2026/07/09 21:24:05.712, 1, 125.32, 33, 74055
2026/07/09 21:24:05.962, 0, 161.59, 40, 74055
2026/07/09 21:24:05.962, 1, 125.32, 30, 74055
2026/07/09 21:24:06.212, 0, 165.84, 39, 74055
2026/07/09 21:24:06.212, 1, 127.12, 32, 74055
2026/07/09 21:24:06.462, 0, 183.75, 44, 74055
2026/07/09 21:24:06.462, 1, 129.45, 32, 74055
2026/07/09 21:24:06.713, 0, 198.03, 47, 74055
2026/07/09 21:24:06.713, 1, 125.79, 31, 74055
2026/07/09 21:24:06.963, 0, 149.92, 45, 74055
2026/07/09 21:24:06.963, 1, 84.84, 32, 74055
2026/07/09 21:24:07.213, 0, 182.42, 48, 74055
2026/07/09 21:24:07.213, 1, 84.51, 6, 74055
2026/07/09 21:24:07.463, 0, 196.70, 46, 74055
2026/07/09 21:24:07.463, 1, 84.24, 0, 74055
2026/07/09 21:24:07.713, 0, 195.45, 48, 74055
2026/07/09 21:24:07.713, 1, 84.24, 0, 74055
2026/07/09 21:24:07.963, 0, 198.89, 47, 74055
2026/07/09 21:24:07.963, 1, 84.51, 0, 74055
2026/07/09 21:24:08.213, 0, 191.85, 49, 74055
2026/07/09 21:24:08.214, 1, 84.24, 0, 74055
2026/07/09 21:24:08.464, 0, 189.40, 51, 74055
2026/07/09 21:24:08.464, 1, 84.24, 0, 74055
2026/07/09 21:24:08.714, 0, 392.59, 100, 74055
2026/07/09 21:24:08.714, 1, 84.16, 0, 74055
2026/07/09 21:24:08.964, 0, 199.22, 75, 74055
2026/07/09 21:24:08.964, 1, 84.24, 0, 74055
2026/07/09 21:24:09.214, 0, 203.14, 51, 74055
2026/07/09 21:24:09.214, 1, 84.16, 0, 74055
2026/07/09 21:24:09.464, 0, 200.42, 50, 74055
2026/07/09 21:24:09.465, 1, 85.08, 0, 74055
2026/07/09 21:24:09.715, 0, 189.80, 46, 74055
2026/07/09 21:24:09.715, 1, 85.17, 0, 74055
2026/07/09 21:24:09.965, 0, 193.12, 46, 74055
2026/07/09 21:24:09.965, 1, 85.36, 0, 74055
2026/07/09 21:24:10.215, 0, 172.21, 46, 74055
2026/07/09 21:24:10.215, 1, 85.68, 0, 74055
2026/07/09 21:24:10.465, 0, 192.85, 47, 74055
2026/07/09 21:24:10.466, 1, 86.88, 0, 74055
2026/07/09 21:24:10.716, 0, 175.26, 46, 74055
2026/07/09 21:24:10.717, 1, 85.95, 0, 74055
2026/07/09 21:24:10.967, 0, 178.58, 46, 74055
2026/07/09 21:24:10.967, 1, 85.08, 0, 74055
2026/07/09 21:24:11.217, 0, 177.98, 43, 74055
2026/07/09 21:24:11.217, 1, 85.08, 0, 74055
2026/07/09 21:24:11.467, 0, 174.06, 46, 74055
2026/07/09 21:24:11.467, 1, 85.36, 0, 74055
2026/07/09 21:24:11.717, 0, 177.98, 44, 74055
2026/07/09 21:24:11.717, 1, 85.17, 0, 74055
2026/07/09 21:24:11.967, 0, 163.71, 42, 74055
2026/07/09 21:24:11.967, 1, 85.08, 0, 74055
2026/07/09 21:24:12.217, 0, 150.37, 41, 74055
2026/07/09 21:24:12.218, 1, 85.08, 0, 74055
2026/07/09 21:24:12.468, 0, 130.98, 40, 74055
2026/07/09 21:24:12.468, 1, 85.17, 0, 74055
2026/07/09 21:24:12.718, 0, 171.34, 40, 74055
2026/07/09 21:24:12.718, 1, 85.08, 0, 74055
2026/07/09 21:24:12.968, 0, 179.96, 42, 74055
2026/07/09 21:24:12.968, 1, 85.17, 0, 74055
2026/07/09 21:24:13.218, 0, 157.06, 42, 74055
2026/07/09 21:24:13.218, 1, 85.17, 0, 74055
2026/07/09 21:24:13.468, 0, 168.73, 41, 74055
2026/07/09 21:24:13.469, 1, 85.08, 0, 74055
2026/07/09 21:24:13.719, 0, 137.62, 41, 74055
2026/07/09 21:24:13.719, 1, 85.17, 0, 74055
2026/07/09 21:24:13.969, 0, 178.31, 45, 74055
2026/07/09 21:24:13.969, 1, 85.17, 0, 74055
2026/07/09 21:24:14.219, 0, 177.98, 44, 74055
2026/07/09 21:24:14.219, 1, 85.17, 0, 74055
2026/07/09 21:24:14.469, 0, 192.85, 47, 74055
2026/07/09 21:24:14.469, 1, 85.17, 0, 74055
2026/07/09 21:24:14.719, 0, 162.68, 44, 74055
2026/07/09 21:24:14.720, 1, 85.17, 0, 74055
2026/07/09 21:24:14.970, 0, 174.24, 42, 74055
2026/07/09 21:24:14.970, 1, 85.17, 0, 74055
2026/07/09 21:24:15.220, 0, 188.27, 43, 74055
2026/07/09 21:24:15.220, 1, 85.36, 0, 74055
2026/07/09 21:24:15.470, 0, 190.99, 46, 74055
2026/07/09 21:24:15.470, 1, 85.36, 10, 74055
2026/07/09 21:24:15.720, 0, 178.31, 47, 74055
2026/07/09 21:24:15.720, 1, 388.55, 100, 74055
2026/07/09 21:24:15.970, 0, 163.11, 42, 74055
2026/07/09 21:24:15.971, 1, 145.55, 87, 74055
2026/07/09 21:24:16.221, 0, 176.46, 43, 74055
2026/07/09 21:24:16.221, 1, 142.50, 35, 74055
2026/07/09 21:24:16.471, 0, 176.78, 42, 74055
2026/07/09 21:24:16.471, 1, 137.91, 33, 74055
2026/07/09 21:24:16.721, 0, 173.46, 44, 74055
2026/07/09 21:24:16.721, 1, 141.30, 35, 74055
2026/07/09 21:24:16.971, 0, 170.08, 43, 74055
2026/07/09 21:24:16.972, 1, 127.92, 35, 74055
2026/07/09 21:24:17.222, 0, 187.40, 43, 74055
2026/07/09 21:24:17.222, 1, 127.32, 32, 74055
2026/07/09 21:24:17.472, 0, 170.68, 46, 74055
2026/07/09 21:24:17.472, 1, 123.94, 31, 74055
2026/07/09 21:24:17.722, 0, 376.81, 46, 74055
2026/07/09 21:24:17.722, 1, 128.79, 32, 74055
2026/07/09 21:24:17.972, 0, 184.02, 100, 74055
2026/07/09 21:24:17.973, 1, 127.60, 31, 74055
2026/07/09 21:24:18.223, 0, 189.52, 56, 74055
2026/07/09 21:24:18.223, 1, 124.87, 32, 74055
2026/07/09 21:24:18.473, 0, 184.02, 47, 74055
2026/07/09 21:24:18.473, 1, 132.18, 31, 74055
2026/07/09 21:24:18.723, 0, 168.88, 47, 74055
2026/07/09 21:24:18.723, 1, 127.60, 31, 74055
2026/07/09 21:24:18.974, 0, 165.66, 49, 74055
2026/07/09 21:24:18.974, 1, 132.18, 28, 74055
2026/07/09 21:24:19.224, 0, 153.74, 48, 74055
2026/07/09 21:24:19.224, 1, 383.90, 83, 74055
2026/07/09 21:24:19.474, 0, 197.37, 50, 74055
2026/07/09 21:24:19.474, 1, 89.34, 38, 74055
2026/07/09 21:24:19.725, 0, 196.49, 49, 74055
2026/07/09 21:24:19.725, 1, 86.56, 38, 74055
2026/07/09 21:24:19.975, 0, 201.35, 49, 74055
2026/07/09 21:24:19.975, 1, 85.36, 0, 74055
2026/07/09 21:24:20.225, 0, 203.47, 50, 74055
2026/07/09 21:24:20.225, 1, 84.75, 0, 74055
2026/07/09 21:24:20.475, 0, 192.25, 49, 74055
2026/07/09 21:24:20.476, 1, 84.75, 0, 74055
2026/07/09 21:24:20.726, 0, 175.26, 47, 74055
2026/07/09 21:24:20.726, 1, 84.84, 0, 74055
2026/07/09 21:24:20.976, 0, 173.46, 45, 74055
2026/07/09 21:24:20.976, 1, 84.84, 0, 74055
2026/07/09 21:24:21.227, 0, 185.14, 46, 74055
2026/07/09 21:24:21.227, 1, 84.51, 0, 74055
2026/07/09 21:24:21.477, 0, 172.21, 45, 74055
2026/07/09 21:24:21.477, 1, 84.84, 0, 74055
2026/07/09 21:24:21.727, 0, 180.29, 44, 74055
2026/07/09 21:24:21.727, 1, 84.51, 0, 74055
2026/07/09 21:24:21.977, 0, 154.78, 44, 74055
2026/07/09 21:24:21.977, 1, 84.51, 0, 74055
2026/07/09 21:24:22.228, 0, 131.11, 34, 74055
2026/07/09 21:24:22.228, 1, 84.43, 0, 74055
2026/07/09 21:24:22.478, 0, 138.42, 32, 74055
2026/07/09 21:24:22.478, 1, 84.51, 0, 74055
2026/07/09 21:24:22.728, 0, 146.93, 43, 74055
2026/07/09 21:24:22.728, 1, 84.51, 0, 74055
2026/07/09 21:24:22.978, 0, 175.58, 44, 74055
2026/07/09 21:24:22.979, 1, 84.51, 0, 74055
2026/07/09 21:24:23.229, 0, 171.19, 44, 74055
2026/07/09 21:24:23.229, 1, 84.51, 0, 74055
2026/07/09 21:24:23.479, 0, 174.33, 43, 74055
2026/07/09 21:24:23.479, 1, 84.84, 0, 74055
2026/07/09 21:24:23.729, 0, 180.71, 45, 74055
2026/07/09 21:24:23.730, 1, 84.43, 0, 74055
2026/07/09 21:24:23.980, 0, 170.08, 43, 74055
2026/07/09 21:24:23.980, 1, 146.75, 27, 74055
2026/07/09 21:24:24.230, 0, 185.28, 45, 74055
2026/07/09 21:24:24.230, 1, 156.20, 39, 74055
2026/07/09 21:24:24.514, 0, 187.08, 46, 74055
2026/07/09 21:24:24.514, 1, 156.47, 38, 74055
2026/07/09 21:24:24.764, 0, 133.11, 46, 74055
2026/07/09 21:24:24.765, 1, 161.05, 39, 74055
2026/07/09 21:24:25.015, 0, 169.49, 43, 74055
2026/07/09 21:24:25.015, 1, 84.84, 37, 74055
2026/07/09 21:24:25.265, 0, 181.30, 43, 74055
2026/07/09 21:24:25.265, 1, 149.81, 3, 74055
2026/07/09 21:24:25.515, 0, 188.60, 46, 74055
2026/07/09 21:24:25.516, 1, 142.82, 37, 74055
2026/07/09 21:24:25.766, 0, 186.80, 46, 74055
2026/07/09 21:24:25.766, 1, 144.02, 38, 74055
2026/07/09 21:24:26.016, 0, 173.74, 46, 74055
2026/07/09 21:24:26.016, 1, 139.16, 37, 74055
2026/07/09 21:24:26.267, 0, 184.95, 44, 74055
2026/07/09 21:24:26.267, 1, 132.18, 37, 74055
2026/07/09 21:24:26.517, 0, 194.97, 48, 74055
2026/07/09 21:24:26.517, 1, 126.06, 32, 74055
2026/07/09 21:24:26.767, 0, 188.27, 46, 74055
2026/07/09 21:24:26.767, 1, 125.19, 32, 74055
2026/07/09 21:24:27.017, 0, 183.16, 47, 74055
2026/07/09 21:24:27.018, 1, 128.20, 30, 74055
2026/07/09 21:24:27.268, 0, 193.77, 46, 74055
2026/07/09 21:24:27.268, 1, 85.08, 29, 74055
2026/07/09 21:24:27.518, 0, 188.93, 46, 74055
2026/07/09 21:24:27.518, 1, 124.87, 31, 74055
2026/07/09 21:24:27.768, 0, 199.50, 47, 74055
2026/07/09 21:24:27.768, 1, 128.52, 32, 74055
2026/07/09 21:24:28.018, 0, 192.85, 49, 74055
2026/07/09 21:24:28.018, 1, 372.95, 63, 74055
2026/07/09 21:24:28.269, 0, 186.67, 44, 74055
2026/07/09 21:24:28.269, 1, 86.97, 100, 74055
2026/07/09 21:24:28.519, 0, 185.28, 45, 74055
2026/07/09 21:24:28.519, 1, 85.68, 0, 74055
2026/07/09 21:24:28.769, 0, 176.97, 47, 74055
2026/07/09 21:24:28.769, 1, 85.36, 0, 74055
2026/07/09 21:24:29.019, 0, 162.51, 44, 74055
2026/07/09 21:24:29.020, 1, 85.44, 0, 74055
2026/07/09 21:24:29.270, 0, 182.09, 44, 74055
2026/07/09 21:24:29.270, 1, 84.84, 0, 74055
2026/07/09 21:24:29.520, 0, 195.57, 49, 74055
2026/07/09 21:24:29.520, 1, 90.21, 0, 74055
2026/07/09 21:24:29.770, 0, 190.40, 47, 74055
2026/07/09 21:24:29.770, 1, 84.84, 0, 74055
2026/07/09 21:24:30.020, 0, 157.23, 48, 74055
2026/07/09 21:24:30.021, 1, 84.75, 0, 74055
2026/07/09 21:24:30.271, 0, 181.90, 46, 74055
2026/07/09 21:24:30.271, 1, 84.75, 0, 74055
2026/07/09 21:24:30.521, 0, 150.85, 44, 74055
2026/07/09 21:24:30.521, 1, 84.43, 0, 74055
2026/07/09 21:24:30.771, 0, 172.11, 44, 74055
2026/07/09 21:24:30.772, 1, 84.51, 0, 74055
2026/07/09 21:24:31.022, 0, 177.38, 45, 74055
2026/07/09 21:24:31.022, 1, 84.51, 0, 74055
2026/07/09 21:24:31.272, 0, 160.71, 45, 74055
2026/07/09 21:24:31.272, 1, 84.43, 0, 74055
2026/07/09 21:24:31.522, 0, 149.17, 40, 74055
2026/07/09 21:24:31.522, 1, 84.43, 0, 74055
2026/07/09 21:24:31.773, 0, 173.91, 44, 74055
2026/07/09 21:24:31.773, 1, 84.43, 0, 74055
2026/07/09 21:24:32.023, 0, 177.66, 43, 74055
2026/07/09 21:24:32.023, 1, 84.43, 0, 74055
2026/07/09 21:24:32.273, 0, 167.69, 42, 74055
2026/07/09 21:24:32.273, 1, 84.51, 0, 74055
2026/07/09 21:24:32.523, 0, 164.81, 44, 74055
2026/07/09 21:24:32.523, 1, 84.51, 0, 74055
2026/07/09 21:24:32.774, 0, 161.32, 41, 74055
2026/07/09 21:24:32.774, 1, 84.43, 0, 74055
2026/07/09 21:24:33.024, 0, 165.57, 39, 74055
2026/07/09 21:24:33.024, 1, 85.36, 9, 74055
2026/07/09 21:24:33.274, 0, 152.82, 38, 74055
2026/07/09 21:24:33.274, 1, 153.74, 26, 74055
2026/07/09 21:24:33.524, 0, 160.71, 39, 74055
2026/07/09 21:24:33.524, 1, 157.39, 41, 74055
2026/07/09 21:24:33.774, 0, 134.03, 40, 74055
2026/07/09 21:24:33.775, 1, 178.35, 40, 74055
2026/07/09 21:24:34.025, 0, 156.14, 37, 74055
2026/07/09 21:24:34.025, 1, 165.57, 41, 74055
2026/07/09 21:24:34.275, 0, 166.76, 38, 74055
2026/07/09 21:24:34.275, 1, 99.33, 26, 74055
2026/07/09 21:24:34.525, 0, 157.99, 39, 74055
2026/07/09 21:24:34.525, 1, 171.03, 4, 74055
2026/07/09 21:24:34.775, 0, 157.34, 38, 74055
2026/07/09 21:24:34.775, 1, 161.32, 24, 74055
2026/07/09 21:24:35.026, 0, 130.65, 39, 74055
2026/07/09 21:24:35.026, 1, 175.95, 43, 74055
2026/07/09 21:24:35.276, 0, 132.92, 32, 74055
2026/07/09 21:24:35.276, 1, 165.30, 44, 74055
2026/07/09 21:24:35.526, 0, 127.79, 32, 74055
2026/07/09 21:24:35.526, 1, 91.56, 45, 74055
2026/07/09 21:24:35.776, 0, 142.20, 36, 74055
2026/07/09 21:24:35.777, 1, 168.30, 23, 74055
2026/07/09 21:24:36.027, 0, 155.21, 39, 74055
2026/07/09 21:24:36.027, 1, 157.39, 23, 74055
2026/07/09 21:24:36.277, 0, 170.26, 38, 74055
2026/07/09 21:24:36.277, 1, 152.54, 41, 74055
2026/07/09 21:24:36.527, 0, 177.38, 42, 74055
2026/07/09 21:24:36.527, 1, 150.08, 38, 74055
2026/07/09 21:24:36.778, 0, 161.15, 44, 74055
2026/07/09 21:24:36.778, 1, 89.43, 21, 74055
2026/07/09 21:24:37.028, 0, 160.71, 40, 74055
2026/07/09 21:24:37.028, 1, 138.38, 20, 74055
2026/07/09 21:24:37.278, 0, 164.81, 40, 74055
2026/07/09 21:24:37.278, 1, 122.74, 32, 74055
2026/07/09 21:24:37.528, 0, 159.03, 43, 74055
2026/07/09 21:24:37.528, 1, 85.44, 27, 74055
2026/07/09 21:24:37.778, 0, 160.12, 39, 74055
2026/07/09 21:24:37.779, 1, 85.17, 4, 74055
2026/07/09 21:24:38.029, 0, 161.76, 38, 74055
2026/07/09 21:24:38.029, 1, 155.26, 38, 74055
2026/07/09 21:24:38.279, 0, 165.84, 54, 74055
2026/07/09 21:24:38.279, 1, 95.99, 26, 74055
2026/07/09 21:24:38.529, 0, 148.13, 46, 74055
2026/07/09 21:24:38.530, 1, 121.21, 24, 74055
2026/07/09 21:24:38.780, 0, 184.36, 40, 74055
2026/07/09 21:24:38.780, 1, 146.42, 33, 74055
2026/07/09 21:24:39.030, 0, 190.99, 45, 74055
2026/07/09 21:24:39.030, 1, 146.75, 32, 74055
2026/07/09 21:24:39.280, 0, 171.61, 46, 74055
2026/07/09 21:24:39.280, 1, 143.09, 7, 74055
2026/07/09 21:24:39.530, 0, 183.16, 43, 74055
2026/07/09 21:24:39.530, 1, 144.02, 36, 74055
2026/07/09 21:24:39.781, 0, 141.00, 43, 74055
2026/07/09 21:24:39.781, 1, 138.57, 37, 74055
2026/07/09 21:24:40.031, 0, 163.11, 45, 74055
2026/07/09 21:24:40.031, 1, 143.69, 36, 74055
2026/07/09 21:24:40.281, 0, 174.66, 43, 74055
2026/07/09 21:24:40.281, 1, 86.65, 36, 74055
2026/07/09 21:24:40.532, 0, 164.81, 42, 74055
2026/07/09 21:24:40.532, 1, 89.01, 0, 74055
2026/07/09 21:24:40.782, 0, 151.90, 39, 74055
2026/07/09 21:24:40.782, 1, 85.08, 0, 74055
2026/07/09 21:24:41.032, 0, 149.77, 36, 74055
2026/07/09 21:24:41.032, 1, 84.75, 0, 74055
2026/07/09 21:24:41.282, 0, 140.67, 36, 74055
2026/07/09 21:24:41.282, 1, 84.84, 0, 74055
2026/07/09 21:24:41.533, 0, 153.42, 37, 74055
2026/07/09 21:24:41.533, 1, 84.75, 0, 74055
2026/07/09 21:24:41.783, 0, 135.83, 31, 74055
2026/07/09 21:24:41.783, 1, 85.08, 0, 74055
2026/07/09 21:24:42.033, 0, 90.35, 31, 74055
2026/07/09 21:24:42.033, 1, 84.75, 0, 74055
2026/07/09 21:24:42.283, 0, 90.44, 2, 74055
2026/07/09 21:24:42.283, 1, 84.75, 0, 74055
2026/07/09 21:24:42.534, 0, 89.52, 0, 74055
2026/07/09 21:24:42.534, 1, 84.84, 0, 74055
2026/07/09 21:24:42.784, 0, 89.52, 0, 74055
2026/07/09 21:24:42.784, 1, 84.75, 0, 74055
2026/07/09 21:24:43.034, 0, 89.25, 0, 74055
2026/07/09 21:24:43.034, 1, 84.84, 0, 74055
2026/07/09 21:24:43.284, 0, 131.72, 27, 74055
2026/07/09 21:24:43.284, 1, 85.17, 0, 74055
2026/07/09 21:24:43.534, 0, 139.90, 32, 74055
2026/07/09 21:24:43.535, 1, 84.84, 0, 74055
2026/07/09 21:24:43.785, 0, 133.84, 32, 74055
2026/07/09 21:24:43.785, 1, 84.51, 0, 74055
2026/07/09 21:24:44.035, 0, 151.90, 30, 74055
2026/07/09 21:24:44.035, 1, 84.84, 0, 74055
2026/07/09 21:24:44.285, 0, 144.32, 35, 74055
2026/07/09 21:24:44.285, 1, 265.61, 8, 74055
2026/07/09 21:24:44.535, 0, 143.73, 34, 74055
2026/07/09 21:24:44.536, 1, 390.87, 83, 74055
2026/07/09 21:24:44.786, 0, 153.42, 36, 74055
2026/07/09 21:24:44.786, 1, 151.93, 75, 74055
2026/07/09 21:24:45.036, 0, 148.40, 35, 74055
2026/07/09 21:24:45.036, 1, 188.06, 44, 74055
2026/07/09 21:24:45.286, 0, 135.83, 31, 74055
2026/07/09 21:24:45.286, 1, 174.69, 45, 74055
2026/07/09 21:24:45.536, 0, 132.92, 31, 74055
2026/07/09 21:24:45.536, 1, 186.26, 45, 74055
2026/07/09 21:24:45.787, 0, 138.28, 31, 74055
2026/07/09 21:24:45.787, 1, 85.68, 27, 74055
2026/07/09 21:24:46.037, 0, 130.65, 31, 74055
2026/07/09 21:24:46.037, 1, 172.29, 25, 74055
2026/07/09 21:24:46.287, 0, 145.52, 34, 74055
2026/07/09 21:24:46.287, 1, 85.36, 5, 74055
2026/07/09 21:24:46.537, 0, 165.84, 38, 74055
2026/07/09 21:24:46.537, 1, 168.03, 40, 74055
