monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
12470136588502,1785870950170602998,0,105.25,0,71298,1
12470410827047,1785870950444841614,0,105.25,0,71298,1
12470688610073,1785870950722624329,0,105.15,0,71298,1
12470963404400,1785870950997418465,0,105.05,0,71298,1
12471237483077,1785870951271497083,0,105.25,0,71298,1
12471512062275,1785870951546076281,0,105.15,0,71298,1
12471787818375,1785870951821832501,0,105.05,0,71298,1
12472061656399,1785870952095670545,0,105.05,0,71298,1
12472335209297,1785870952369223373,0,105.05,0,71298,1
12472608643599,1785870952642657725,0,105.09,0,71298,1
12472888696629,1785870952922711256,0,105.06,0,71298,1
12473162741622,1785870953196756169,0,105.05,0,71298,1
12473436702809,1785870953470716984,0,105.09,0,71298,1
12473709201696,1785870953743216232,0,105.09,0,71298,1
12473986797779,1785870954020811905,0,105.09,0,71298,1
12474261095293,1785870954295109379,0,112.98,29,65132,1
12474535621916,1785870954569636152,0,111.43,99,58662,1
12474809629480,1785870954843643556,0,108.11,99,1360,1
12475090693185,1785870955124707441,0,108.21,100,1360,1
12475364055274,1785870955398069399,0,108.11,100,1360,1
12475638923644,1785870955672937900,0,108.11,100,1360,1
12475913102397,1785870955947116392,0,108.21,100,1360,1
12476188887518,1785870956222901784,0,105.84,100,1360,1
12476462267600,1785870956496281725,0,104.85,21,1360,1
12476735200928,1785870956769215294,0,104.88,0,1360,1
12477007963897,1785870957041977953,0,104.87,0,1360,1
12477281201213,1785870957315215529,0,104.78,0,1360,1
12477554734150,1785870957588748677,0,104.88,0,1360,1
12477827406590,1785870957861420787,0,104.88,0,1360,1
12478101274915,1785870958135289111,0,104.84,0,1360,1
12478374248177,1785870958408262302,0,105.05,0,1360,1
12478647080326,1785870958681094612,0,104.68,0,1360,1
12478919845262,1785870958953859418,0,104.68,0,1360,1
12479194662858,1785870959228676973,0,104.68,0,1360,1
12479468268120,1785870959502282506,0,104.78,0,1360,1
12479742360025,1785870959776374541,0,104.68,17,2894,1
12480015838110,1785870960049852336,0,108.71,98,6810,1
12480291286353,1785870960325300769,0,108.71,97,10940,1
12480564900272,1785870960598914598,0,108.61,96,15102,1
12481237352273,1785870961271366630,0,108.01,100,54792,1
12481988497428,1785870962022511694,0,107.92,100,70934,1
12482262335496,1785870962296349632,0,104.78,100,70934,1
12482536894209,1785870962570908535,0,104.78,3,70934,1
12482810838375,1785870962844852722,0,104.78,0,70934,1
12483089662890,1785870963123677125,0,104.65,0,70934,1
12483362767040,1785870963396781286,0,104.68,0,70934,1
12483636316998,1785870963670331274,0,104.78,0,70934,1
12483910650139,1785870963944664636,0,104.68,0,70934,1
12484190758082,1785870964224772529,0,104.55,0,70934,1
12484463724270,1785870964497738316,0,104.75,0,70934,1
12484737422328,1785870964771436714,0,104.65,0,70934,1
12485011018583,1785870965045032638,0,104.75,0,70934,1
12485289171026,1785870965323185212,0,104.65,0,70934,1
12485563084033,1785870965597098630,0,104.55,0,70934,1
12485836262571,1785870965870276697,0,104.55,0,70934,1
12486109515828,1785870966143530114,0,104.71,0,70934,1
12486384265878,1785870966418280444,0,104.65,0,70934,1
12486658275235,1785870966692289852,0,104.65,0,70934,1
12486931017613,1785870966965031890,0,104.59,0,70934,1
12487203956800,1785870967237971126,0,104.56,0,70934,1
12487477779175,1785870967511793452,0,104.65,0,70934,1
12487751141515,1785870967785155570,0,104.65,0,70934,1
12488025412780,1785870968059427016,0,104.61,0,70934,1
12488298649964,1785870968332664110,0,104.55,0,70934,1
12488572652177,1785870968606666453,0,112.58,0,66460,1
12488846556370,1785870968880570455,0,111.53,70,59992,1
12489119593853,1785870969153608039,0,107.82,99,1360,1
12489396879218,1785870969430893455,0,107.82,100,1360,1
12489670412568,1785870969704426753,0,107.91,100,1360,1
12489945090147,1785870969979104363,0,107.82,100,1360,1
12490218407132,1785870970252421689,0,107.88,100,1360,1
12490496579583,1785870970530593879,0,107.82,100,1360,1
12490769518456,1785870970803532702,0,104.66,75,1360,1
12491042506971,1785870971076521377,0,104.68,0,1360,1
12491315337199,1785870971349351335,0,104.59,0,1360,1
12491590158044,1785870971624172460,0,104.45,0,1360,1
12491863145376,1785870971897159381,0,104.58,0,1360,1
12492136082873,1785870972170097009,0,104.49,0,1360,1
12492408909656,1785870972442923882,0,104.59,0,1360,1
12492682167101,1785870972716181848,0,104.59,0,1360,1
12492955049017,1785870972989063173,0,104.49,0,1360,1
12493228572350,1785870973262586405,0,104.59,0,1360,1
12493501108930,1785870973535123306,0,104.49,0,1360,1
12493774209994,1785870973808224100,0,104.49,0,1360,1
12494047907261,1785870974081921447,0,104.49,0,2466,1
12494321956455,1785870974355970410,0,108.47,56,5816,1
12494597573236,1785870974631587281,0,108.61,97,9790,1
12494872300843,1785870974906315169,0,108.71,97,13764,1
12495753512323,1785870975787526378,0,107.72,100,57098,1
12496375418970,1785870976409433116,0,107.72,100,70934,1
12496648617757,1785870976682631982,0,104.85,100,70934,1
12496928533376,1785870976962547622,0,104.39,0,70934,1
12497202868515,1785870977236882971,0,305.92,0,71044,1
12497476909486,1785870977510924033,0,133.39,51,71044,1
12497751385649,1785870977785399895,0,133.53,20,71044,1
12498024989744,1785870978059003910,0,104.94,20,71044,1
12498299283815,1785870978333298281,0,104.65,0,71044,1
12498571519406,1785870978605533562,0,104.68,0,71044,1
12498844759248,1785870978878773534,0,104.68,0,71044,1
12499118827611,1785870979152841917,0,104.59,0,71044,1
12499394275362,1785870979428289488,0,111.53,18,65070,1
12499668574760,1785870979702588936,0,110.84,99,58622,1
12499942821520,1785870979976835536,0,107.72,99,1360,1
12500217374291,1785870980251388447,0,107.82,100,1360,1
12500493091327,1785870980527105783,0,107.72,100,1360,1
12500767303051,1785870980801317277,0,107.72,100,1360,1
12501041454234,1785870981075468540,0,107.72,100,1360,1
12501314616559,1785870981348630825,0,107.63,100,1360,1
12501590466494,1785870981624480629,0,104.49,29,1360,1
12501862659309,1785870981896673384,0,104.49,0,1360,1
12502136328419,1785870982170342616,0,104.45,0,1360,1
12502410437593,1785870982444451729,0,104.39,0,1360,1
12502682912466,1785870982716926562,0,104.49,0,1360,1
12502955705655,1785870982989720963,0,103.40,0,1360,1
12503229028451,1785870983263042587,0,103.59,0,1360,1
12503502517146,1785870983536531302,0,103.50,0,1360,1
12503776271067,1785870983810285233,0,103.60,0,1360,1
12504049512290,1785870984083526356,0,103.60,0,1360,1
12504323237137,1785870984357251323,0,103.60,0,1360,1
12504596117086,1785870984630131162,0,103.50,0,1360,1
12504869637401,1785870984903651477,0,103.59,0,2466,1
12505144390467,1785870985178404473,0,107.52,98,6478,1
12505418595370,1785870985452609586,0,107.62,97,10508,1
12505693713919,1785870985727728014,0,107.41,97,15102,1
12506513435486,1785870986547449541,0,106.82,100,57098,1
12507140976885,1785870987174990980,0,106.72,100,70934,1
12507414901394,1785870987448915530,0,103.63,100,70934,1
12507691839289,1785870987725853435,0,103.50,0,70934,1
12507967388292,1785870988001402537,0,346.48,0,71298,1
12508242958293,1785870988276972509,0,295.89,100,71298,1
12508517394222,1785870988551408377,0,233.00,95,71298,1
12508795684923,1785870988829699529,0,269.52,100,71298,1
12509069868586,1785870989103882592,0,293.17,100,71298,1
12509349357329,1785870989383371395,0,300.19,100,71298,1
12509623758799,1785870989657773295,0,272.96,95,71298,1
12509899975262,1785870989933989317,0,280.20,100,71298,1
12510174322420,1785870990208336837,0,309.83,100,71298,1
12510448520994,1785870990482535280,0,331.95,100,71298,1
12510722902464,1785870990756916910,0,312.33,94,71298,1
12510998107089,1785870991032121485,0,330.79,100,71298,1
12511272510533,1785870991306524939,0,285.28,100,71298,1
12511546964067,1785870991580978252,0,323.13,100,71298,1
12511820832051,1785870991854846357,0,282.45,100,71298,1
12512098849220,1785870992132863376,0,286.94,100,71298,1
12512373490426,1785870992407504592,0,138.16,81,71298,1
12512647913985,1785870992681928041,0,138.50,26,71298,1
12512920945455,1785870992954960042,0,141.02,27,71298,1
12513197628844,1785870993231642850,0,106.24,11,71298,1
12513472223117,1785870993506237764,0,106.17,0,71298,1
12513746221918,1785870993780236515,0,106.07,0,71298,1
12514020113890,1785870994054128607,0,106.04,0,71298,1
12514297267071,1785870994331281407,0,106.14,0,71298,1
12514570845904,1785870994604860100,0,105.94,0,71298,1
12514844286618,1785870994878300904,0,105.94,0,71298,1
12515118002657,1785870995152016883,0,105.94,0,71298,1
12515391469029,1785870995425483325,0,105.94,0,71298,1
12515665956899,1785870995699970905,0,105.94,0,71298,1
12515939620960,1785870995973635036,0,105.84,0,71298,1
12516212808833,1785870996246822979,0,105.81,0,71298,1
12516491287243,1785870996525301239,0,105.84,0,71298,1
12516764369347,1785870996798384114,0,105.84,0,71298,1
12517037721046,1785870997071735042,0,105.84,0,71298,1
12517310843206,1785870997344857331,0,105.75,0,71298,1
12517584050064,1785870997618064279,0,105.66,0,71298,1
12517857349925,1785870997891364071,0,105.88,0,71298,1
12518130848598,1785870998164862784,0,105.75,0,71298,1
12518404481330,1785870998438495386,0,105.68,0,71298,1
12518678645883,1785870998712660390,0,105.67,0,71298,1
12518951530399,1785870998985544465,0,105.78,0,71298,1
12519225117724,1785870999259132020,0,105.68,0,71298,1
12519500903784,1785870999534917860,0,112.79,0,67606,1
12519774547880,1785870999808562136,0,112.12,84,60864,1
12520048800787,1785871000082814873,0,108.91,99,1360,1
12520323193602,1785871000357208128,0,108.80,100,1360,1
12520599678066,1785871000633692342,0,108.71,100,1360,1
12520873424023,1785871000907438178,0,108.80,100,1360,1
12521147860967,1785871001181874942,0,108.67,100,1360,1
12521421530870,1785871001455545406,0,108.71,100,1360,1
12521698678114,1785871001732692380,0,105.68,66,1360,1
12521971519790,1785871002005534026,0,105.57,0,1360,1
12522244249887,1785871002278264273,0,105.54,0,1360,1
12522516953463,1785871002550967519,0,105.57,0,1360,1
12522791568199,1785871002825582405,0,105.47,0,1360,1
12523064569172,1785871003098583338,0,105.47,0,1360,1
12523337257771,1785871003371271796,0,105.44,0,1360,1
12523610423221,1785871003644437447,0,105.57,0,1360,1
12523883414645,1785871003917428811,0,105.48,0,1360,1
12524156833228,1785871004190847414,0,105.38,0,1360,1
12524430715416,1785871004464729692,0,105.54,0,1360,1
12524703879192,1785871004737893278,0,105.38,0,1360,1
12525000099862,1785871005034113958,0,105.35,0,2466,1
12525274852495,1785871005308866671,0,109.55,0,5816,1
12525548341619,1785871005582355725,0,109.55,97,9790,1
12525822455620,1785871005856469815,0,109.58,97,13764,1
12526825623033,1785871006859637289,0,108.61,100,59404,1
12527329359988,1785871007363374234,0,108.61,100,70934,1
12527602193154,1785871007636207250,0,105.57,100,70934,1
12527875649773,1785871007909663849,0,105.38,47,70934,1
12528149920589,1785871008183934785,0,105.34,0,70934,1
12528424392274,1785871008458406340,0,105.38,0,70934,1
12528698872739,1785871008732887336,0,105.38,0,70934,1
12528972636896,1785871009006651142,0,105.38,0,70934,1
12529246977697,1785871009280992284,0,105.34,0,70934,1
12529521015162,1785871009555029678,0,105.34,0,70934,1
12529798127619,1785871009832142045,0,105.43,0,70934,1
12530071641085,1785871010105655501,0,105.34,0,70934,1
12530349063811,1785871010383078658,0,105.34,0,70934,1
12530623006849,1785871010657021215,0,105.34,0,70934,1
12530899002761,1785871010933017397,0,105.25,0,70934,1
12531171499958,1785871011205514405,0,105.25,0,70934,1
12531445572348,1785871011479586574,0,105.18,0,70934,1
12531719631332,1785871011753645849,0,105.21,0,70934,1
12531994824044,1785871012028838521,0,105.34,0,70934,1
12532266719178,1785871012300733294,0,105.34,0,70934,1
12532539752781,1785871012573767107,0,105.27,0,70934,1
12532812058119,1785871012846072115,0,105.28,0,70934,1
12533085762527,1785871013119776913,0,105.06,0,70934,1
12533359432490,1785871013393446676,0,105.21,0,70934,1
12533633218255,1785871013667232691,0,105.25,0,70934,1
12533908317503,1785871013942332099,0,113.17,22,66808,1
12534183113924,1785871014217128331,0,112.18,98,60310,1
12534457860813,1785871014491875349,0,109.95,98,1360,1
12534731563170,1785871014765577727,0,108.42,100,1360,1
12535004573207,1785871015038587443,0,108.42,100,1360,1
12535278071982,1785871015312086077,0,108.42,100,1360,1
12535550991393,1785871015585005569,0,108.42,100,1360,1
12535824591978,1785871015858606034,0,108.42,100,1360,1
12536100341140,1785871016134355476,0,105.25,26,1360,1
12536373590398,1785871016407604423,0,105.34,0,1360,1
12536646585511,1785871016680599557,0,105.09,0,1360,1
12536919169335,1785871016953183490,0,105.06,0,1360,1
12537193129983,1785871017227144500,0,105.07,0,1360,1
12537466033083,1785871017500047249,0,105.28,0,1360,1
12537739613310,1785871017773627566,0,105.18,0,1360,1
12538011903657,1785871018045917742,0,105.18,0,1360,1
12538285918641,1785871018319933127,0,105.16,0,1360,1
12538559654563,1785871018593668629,0,105.09,0,1360,1
12538833031986,1785871018867046413,0,104.99,0,1360,1
12539106669947,1785871019140684193,0,105.09,0,1360,1
12539400056527,1785871019434070693,0,104.95,0,2466,1
12539674484823,1785871019708498939,0,109.06,6,5816,1
12539948834338,1785871019982848473,0,109.10,97,9790,1
12540223192728,1785871020257207104,0,109.25,97,13764,1
12541102394361,1785871021136408777,0,108.31,100,57098,1
12541728254495,1785871021762268721,0,108.31,100,70934,1
12542001977216,1785871022035991352,0,105.09,100,70934,1
12542275681107,1785871022309695694,0,105.05,12,70934,1
12542550509861,1785871022584524197,0,105.07,0,70934,1
12542824271451,1785871022858286148,0,105.05,0,70934,1
12543101725378,1785871023135739474,0,105.07,0,70934,1
12543375686007,1785871023409700353,0,104.94,0,70934,1
12543649507030,1785871023683521607,0,104.95,0,70934,1
12543924719680,1785871023958734517,0,105.15,0,68914,1
12544200853011,1785871024234867147,0,111.89,93,62328,1
12544474504472,1785871024508518909,0,111.99,99,1360,1
12544748432310,1785871024782446436,0,108.21,100,1360,1
12545022238520,1785871025056252596,0,108.31,100,1360,1
12545300796876,1785871025334811833,0,108.32,100,1360,1
12545573695088,1785871025607709394,0,108.21,100,1360,1
12545847442488,1785871025881456524,0,108.21,100,1360,1
12546121141979,1785871026155156125,0,104.96,53,1360,1
12546394541029,1785871026428555035,0,104.98,0,1360,1
12546667296077,1785871026701310574,0,104.96,0,1360,1
12546940396691,1785871026974410747,0,104.99,0,1360,1
12547213501252,1785871027247515408,0,104.88,0,1360,1
12547487219199,1785871027521233385,0,105.07,0,1360,1
12547760634399,1785871027794648715,0,104.98,0,1360,1
12548033961546,1785871028067975642,0,104.98,0,1360,1
12548306580830,1785871028340595146,0,104.86,0,1360,1
12548580633201,1785871028614647627,0,104.88,0,1360,1
12548853523200,1785871028887537296,0,104.88,0,1360,1
12549126375391,1785871029160389537,0,104.88,0,1360,1
12549399365939,1785871029433380165,0,104.88,0,1360,1
12549674285339,1785871029708299465,0,108.27,0,4036,1
12549948668477,1785871029982682784,0,108.91,97,8310,1
12550223341818,1785871030257356324,0,108.76,97,12284,1
12551081211948,1785871031115226454,0,108.11,100,54792,1
12551831668684,1785871031865682900,0,108.01,100,70934,1
12552105370486,1785871032139384552,0,104.85,40,70934,1
12552378241636,1785871032412256133,0,104.94,0,70934,1
12552653336547,1785871032687350903,0,345.47,0,71286,1
12552928870984,1785871032962885400,0,287.03,100,71286,1
12553203983989,1785871033237998315,0,134.83,90,71286,1
12553478050562,1785871033512064658,0,134.80,21,71286,1
12553752876300,1785871033786890636,0,130.77,19,71286,1
12554026959447,1785871034060974014,0,105.25,0,71286,1
12554301256703,1785871034335271009,0,105.25,0,71286,1
12554574855490,1785871034608869707,0,105.15,0,71286,1
12554848092456,1785871034882106572,0,105.15,0,71286,1
12555122013355,1785871035156027511,0,105.18,0,71286,1
12555396402522,1785871035430416739,0,105.09,0,71286,1
12555671502145,1785871035705516611,0,105.16,0,71286,1
12555945054347,1785871035979068714,0,111.79,99,64318,1
12556218751490,1785871036252765686,0,112.09,98,58650,1
12556496370578,1785871036530385074,0,108.21,100,1360,1
12556769533563,1785871036803547629,0,108.21,100,1360,1
12557043943738,1785871037077958154,0,108.30,100,1360,1
12557317023728,1785871037351037854,0,108.21,100,1360,1
12557595400130,1785871037629414466,0,108.31,100,1360,1
12557868157659,1785871037902171914,0,107.43,100,1360,1
12558141502233,1785871038175516559,0,104.95,32,1360,1
12558414984865,1785871038448999221,0,104.85,0,1360,1
12558687864010,1785871038721878146,0,105.09,0,1360,1
12558959800835,1785871038993815302,0,104.98,0,1360,1
12559233738885,1785871039267753392,0,104.88,0,1360,1
12559507900873,1785871039541915430,0,104.88,0,1360,1
12559780707934,1785871039814722160,0,104.88,0,1360,1
12560054311280,1785871040088325897,0,104.98,0,1360,1
12560327188261,1785871040361202497,0,104.98,0,1360,1
12560600694085,1785871040634708672,0,104.84,0,1360,1
12560874351061,1785871040908365407,0,104.88,0,1360,1
12561147902219,1785871041181916665,0,104.88,0,1360,1
12561421646587,1785871041455660773,0,109.19,0,3362,1
12561697364737,1785871041731378732,0,109.00,98,7316,1
12561970889807,1785871042004904123,0,109.00,97,11290,1
12562244647300,1785871042278661526,0,108.80,97,15394,1
12563017474198,1785871043051488755,0,108.11,100,57098,1
12563641211029,1785871043675225115,0,108.21,100,70934,1
12563914624318,1785871043948638775,0,104.88,100,70934,1
12564189044947,1785871044223059373,0,104.88,15,70934,1
12564462862319,1785871044496876596,0,104.85,0,70934,1
12564737067651,1785871044771082127,0,104.88,0,70934,1
12565010049614,1785871045044063960,0,104.88,0,70934,1
12565283818112,1785871045317832458,0,104.88,0,68914,1
12565558975152,1785871045592989418,0,112.09,65,62348,1
12565833197352,1785871045867211428,0,111.50,99,1360,1
12566107032038,1785871046141046414,0,108.11,100,1360,1
12566381400872,1785871046415415108,0,108.21,100,1360,1
12566655309145,1785871046689323421,0,108.11,100,1360,1
12566928657747,1785871046962671803,0,108.02,100,1360,1
12567202038571,1785871047236052907,0,108.11,100,1360,1
12567475898247,1785871047509912333,0,106.26,100,1360,1
12567748598760,1785871047782613057,0,104.84,0,1360,1
12568022393967,1785871048056408083,0,104.88,0,1360,1
12568295965576,1785871048329979872,0,104.87,0,1360,1
12568569753139,1785871048603767234,0,104.75,0,1360,1
12568842839392,1785871048876853698,0,104.75,0,1360,1
12569116740416,1785871049150754572,0,104.75,0,1360,1
12569394403797,1785871049428417942,0,104.75,0,1360,1
12569667907239,1785871049701921354,0,104.78,0,1360,1
12569941459151,1785871049975473407,0,104.78,0,1360,1
12570214632256,1785871050248646752,0,104.84,0,1360,1
12570489949976,1785871050523964662,0,104.65,0,1360,1
12570763380953,1785871050797395689,0,104.68,0,1360,1
12571037285964,1785871051071300110,0,109.03,0,4336,1
12571312361742,1785871051346376098,0,108.80,97,8310,1
12571586551796,1785871051620566413,0,108.80,97,12284,1
12572440844365,1785871052474858731,0,108.01,100,54792,1
12573187120782,1785871053221135800,0,107.91,100,70934,1
12573459862171,1785871053493876407,0,104.98,100,70934,1
12573732851443,1785871053766865729,0,104.68,0,70934,1
12574007903427,1785871054041917833,0,301.56,0,71044,1
12574282653526,1785871054316667732,0,127.69,52,71044,1
12574556552597,1785871054590566783,0,131.77,19,71044,1
12574830270580,1785871054864284906,0,105.15,19,71044,1
12575104305881,1785871055138320427,0,104.98,0,71044,1
12575377158843,1785871055411172999,0,104.78,0,71044,1
12575651867833,1785871055685882299,0,104.84,0,71044,1
12575926961469,1785871055960975745,0,104.88,0,71044,1
12576203008326,1785871056237022462,0,111.70,41,63938,1
12576477591590,1785871056511605836,0,111.79,99,58408,1
12576751210414,1785871056785224610,0,108.01,99,1360,1
12577024474385,1785871057058488631,0,108.02,100,1360,1
12577303014127,1785871057337028403,0,108.02,100,1360,1
12577577123464,1785871057611137690,0,107.92,100,1360,1
12577850870689,1785871057884884694,0,107.92,100,1360,1
12578124705816,1785871058158719941,0,104.75,100,1360,1
12578401551374,1785871058435565450,0,104.75,6,1360,1
12578675102480,1785871058709116806,0,104.68,0,1360,1
12578947795915,1785871058981810211,0,104.78,0,1360,1
12579220086518,1785871059254100534,0,104.78,0,1360,1
12579496328839,1785871059530343235,0,104.68,0,1360,1
12579769099600,1785871059803113765,0,104.68,0,1360,1
12580042684349,1785871060076698605,0,104.78,0,1360,1
12580315555115,1785871060349569471,0,104.66,0,1360,1
12580588050470,1785871060622064776,0,104.68,0,1360,1
12580861110228,1785871060895124575,0,104.68,0,1360,1
12581135253892,1785871061169268078,0,104.75,0,1360,1
12581408810829,1785871061442825526,0,104.68,0,1360,1
12581683502084,1785871061717516330,0,108.21,0,3362,1
12581957842462,1785871061991856537,0,108.71,97,7316,1
12582232050642,1785871062266064898,0,108.71,97,11290,1
12582506796996,1785871062540811252,0,109.00,97,15394,1
12583393785753,1785871063427802134,0,107.91,100,59404,1
12583905595143,1785871063939609499,0,107.82,100,70934,1
12584179406956,1785871064213421092,0,107.91,90,70934,1
12584454390668,1785871064488404934,0,104.65,0,70934,1
12584729225982,1785871064763240077,0,353.94,33,71044,1
12585003781573,1785871065037795970,0,134.22,32,71044,1
12585277737876,1785871065311752122,0,129.85,19,71044,1
12585551651114,1785871065585665490,0,105.08,6,71044,1
12585824588954,1785871065858603670,0,104.88,0,71044,1
12586102262433,1785871066136276669,0,104.75,0,71044,1
12586375401574,1785871066409415820,0,104.84,0,71044,1
12586650253104,1785871066684267270,0,104.78,0,71044,1
12586923928477,1785871066957942713,0,111.89,99,64370,1
12587199893286,1785871067233907602,0,111.34,99,58408,1
12587473458533,1785871067507472779,0,108.01,99,1360,1
12587747396978,1785871067781411364,0,107.92,100,1360,1
12588020360081,1785871068054374277,0,108.01,100,1360,1
12588298640413,1785871068332654689,0,107.91,100,1360,1
12588572585960,1785871068606600287,0,107.92,100,1360,1
12588845867168,1785871068879881664,0,107.82,100,1360,1
12589119243813,1785871069153258349,0,104.68,0,1360,1
12589395666606,1785871069429680662,0,104.59,0,1360,1
12589669307565,1785871069703321872,0,104.68,0,1360,1
12589942382407,1785871069976396412,0,104.59,0,1360,1
12590215382820,1785871070249396965,0,104.65,0,1360,1
12590488019747,1785871070522034194,0,104.55,0,1360,1
12590761124791,1785871070795139026,0,104.66,0,1360,1
12591034601984,1785871071068616420,0,104.59,0,1360,1
12591307328125,1785871071341342211,0,104.59,0,1360,1
12591579702075,1785871071613716531,0,104.68,0,1360,1
12591853166491,1785871071887180576,0,104.59,0,1360,1
12592126482459,1785871072160496695,0,104.55,0,1360,1
12592404654015,1785871072438668131,0,108.51,0,3032,1
12592679172389,1785871072713186555,0,108.51,86,7316,1
12592953434454,1785871072987448460,0,108.71,97,11290,1
12593228164393,1785871073262178639,0,108.71,97,15394,1
12594012375895,1785871074046390762,0,107.82,100,59404,1
12594623934624,1785871074657949191,0,107.88,100,70934,1
12594898343488,1785871074932358035,0,104.58,31,70934,1
12595172590821,1785871075206605278,0,104.68,0,70934,1
12595448155361,1785871075482169798,0,316.17,0,71286,1
12595767885737,1785871075801900153,0,317.71,100,71286,1
12596042786219,1785871076076800846,0,137.82,80,71286,1
12596317276506,1785871076351290521,0,131.04,20,71286,1
12596590337954,1785871076624352311,0,130.56,19,71286,1
12596864437356,1785871076898451682,0,105.15,0,71286,1
12597138167918,1785871077172182064,0,104.94,0,71286,1
12597411871611,1785871077445885737,0,104.94,0,71286,1
12597685457503,1785871077719471579,0,104.94,0,71286,1
12597958906119,1785871077992920416,0,104.88,0,71286,1
12598232895516,1785871078266909892,0,104.94,0,71286,1
12598506600000,1785871078540614075,0,104.88,0,71286,1
12598780658827,1785871078814673233,0,112.02,0,65836,1
12599056030537,1785871079090044723,0,111.99,77,59350,1
12599330470595,1785871079364484720,0,108.02,99,1360,1
12599604258635,1785871079638272730,0,108.02,100,1360,1
12599878375027,1785871079912389123,0,108.01,100,1360,1
12600152262673,1785871080186276818,0,107.91,100,1360,1
12600425289561,1785871080459303967,0,108.02,100,1360,1
12600701019887,1785871080735034193,0,107.43,100,1360,1
12600974344957,1785871081008359173,0,103.89,72,1360,1
12601247730581,1785871081281744707,0,103.89,0,1360,1
12601520649772,1785871081554663878,0,103.89,0,1360,1
12601797171282,1785871081831185578,0,103.89,0,1360,1
12602070797043,1785871082104811519,0,103.89,0,1360,1
12602343634473,1785871082377648679,0,103.86,0,1360,1
12602616853515,1785871082650867510,0,103.79,0,1360,1
12602890469949,1785871082924484165,0,103.79,0,1360,1
12603163452369,1785871083197466424,0,103.86,0,1360,1
12603437233601,1785871083471247797,0,103.77,0,1360,1
12603710676887,1785871083744691183,0,103.79,0,1360,1
12603983313547,1785871084017327623,0,103.79,0,1360,1
12604258200298,1785871084292214764,0,103.86,0,2466,1
12604532611081,1785871084566625216,0,107.72,63,6322,1
12604807579194,1785871084841593701,0,107.72,97,10296,1
12605081879160,1785871085115893325,0,107.91,97,15102,1
12606045734180,1785871086079748496,0,106.92,100,59404,1
12606549955450,1785871086583969636,0,107.03,100,70934,1
12606824519203,1785871086858533349,0,103.79,100,70934,1
12607098977793,1785871087132992249,0,103.69,0,70934,1
12607374131779,1785871087408145985,0,253.58,0,71286,1
12607649598520,1785871087683612886,0,305.85,66,71286,1
12607924631761,1785871087958645917,0,125.27,98,71286,1
12608199406414,1785871088233420400,0,138.81,26,71286,1
12608473510775,1785871088507524941,0,133.41,21,71286,1
12608747188339,1785871088781202475,0,105.07,5,71286,1
12609021524863,1785871089055539280,0,104.94,0,71286,1
12609299043692,1785871089333057758,0,104.95,0,71286,1
12609572284049,1785871089606298345,0,105.05,0,71286,1
12609846067350,1785871089880081596,0,104.08,0,71286,1
12610119919855,1785871090153934011,0,103.95,0,71286,1
12610397358785,1785871090431373131,0,103.99,0,71286,1
12610671232310,1785871090705246907,0,103.99,0,71286,1
12610945740074,1785871090979754441,0,110.81,36,65606,1
12611220457070,1785871091254471737,0,111.13,99,59158,1
12611500674839,1785871091534689466,0,107.13,99,1360,1
12611775055917,1785871091809070304,0,107.12,100,1360,1
12612049499502,1785871092083513808,0,107.02,100,1360,1
12612323686597,1785871092357700833,0,107.03,100,1360,1
12612599258870,1785871092633273366,0,107.12,100,1360,1
12612873385412,1785871092907399548,0,107.13,100,1360,1
12613146400830,1785871093180414975,0,103.89,13,1360,1
12613420134669,1785871093454148774,0,103.79,0,1360,1
12613696911906,1785871093730926323,0,103.89,0,1360,1
12613970895026,1785871094004909122,0,103.79,0,1360,1
12614243501620,1785871094277515726,0,103.86,0,1360,1
12614516902407,1785871094550916633,0,103.70,0,1360,1
12614790489091,1785871094824503206,0,103.66,0,1360,1
12615064242422,1785871095098256468,0,103.70,0,1360,1
12615336687628,1785871095370702024,0,103.79,0,1360,1
12615609458533,1785871095643472629,0,103.79,0,1360,1
12615882670432,1785871095916684678,0,103.70,0,1360,1
12616156241684,1785871096190255829,0,103.79,0,1360,1
12616430954748,1785871096464968985,0,106.91,0,2466,1
12616707997397,1785871096742011683,0,107.72,98,6480,1
12616982666701,1785871097016680836,0,107.72,97,10784,1
12617256987422,1785871097291001558,0,107.72,97,15102,1
12617953850691,1785871097987864897,0,106.95,100,54792,1
12618691825055,1785871098725839491,0,107.03,100,70934,1
12618964875472,1785871098998890500,0,103.86,96,70934,1
12619241332996,1785871099275347342,0,103.89,0,70934,1
12619516313983,1785871099550328460,0,103.79,0,70934,1
12619790796938,1785871099824811134,0,103.79,0,70934,1
12620065461893,1785871100099476239,0,103.70,0,70934,1
12620339392728,1785871100373407715,0,103.66,0,70934,1
12620617132985,1785871100651147472,0,103.79,0,70934,1
12620891651800,1785871100925666197,0,103.76,0,68722,1
12621165375649,1785871101199390266,0,110.12,98,62274,1
12621439922786,1785871101473937102,0,111.07,99,1360,1
12621713276464,1785871101747290850,0,107.06,100,1360,1
12621987361717,1785871102021375943,0,106.82,100,1360,1
12622261352355,1785871102295366430,0,107.02,100,1360,1
12622534009261,1785871102568023357,0,107.03,100,1360,1
12622807910721,1785871102841924777,0,106.92,100,1360,1
