monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
12470250000000,1785870950538875139,250000000,23d814295a579032,kv/west,client_to_target,190,0
12470250000000,1785870950538914403,250000000,23d814295a579032,kv/west,target_to_client,12582925,1
12470250000000,1785870950538921746,250000000,2f478222575181e7,kv/west,client_to_target,190,0
12470250000000,1785870950538927778,250000000,2f478222575181e7,kv/west,target_to_client,12582925,1
12470250000000,1785870950538932827,250000000,9aee365551cab942,kv/west,client_to_target,190,0
12470250000000,1785870950538937796,250000000,9aee365551cab942,kv/west,target_to_client,12582925,1
12470250000000,1785870950538942726,250000000,acf4ccaeffaed73b,kv/west,client_to_target,190,0
12470250000000,1785870950538947515,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,190,0
12470250000000,1785870950538952253,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,12582925,1
12470250000000,1785870950538957133,250000000,deddbd09169e75f5,kv/west,client_to_target,190,0
12470250000000,1785870950538961861,250000000,deddbd09169e75f5,kv/west,target_to_client,12582925,1
12470250000000,1785870950538966831,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,380,0
12470250000000,1785870950538971680,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,12582925,1
12470250000000,1785870950539002848,250000000,f43433e70e7b5584,kv/west,client_to_target,190,0
12470250000000,1785870950539007817,250000000,f43433e70e7b5584,kv/west,target_to_client,12582925,1
12470500000000,1785870950789935119,250000000,23d814295a579032,kv/west,client_to_target,380,0
12470500000000,1785870950789982597,250000000,23d814295a579032,kv/west,target_to_client,25165850,1
12470500000000,1785870950789991684,250000000,2f478222575181e7,kv/west,client_to_target,190,0
12470500000000,1785870950789998748,250000000,2f478222575181e7,kv/west,target_to_client,12582925,1
12470500000000,1785870950790005470,250000000,9aee365551cab942,kv/west,client_to_target,190,0
12470500000000,1785870950790011641,250000000,9aee365551cab942,kv/west,target_to_client,12582925,1
12470500000000,1785870950790069139,250000000,acf4ccaeffaed73b,kv/west,client_to_target,190,0
12470500000000,1785870950790075771,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12470500000000,1785870950790082083,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,190,0
12470500000000,1785870950790088345,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,12582925,1
12470500000000,1785870950790094616,250000000,deddbd09169e75f5,kv/west,client_to_target,380,0
12470500000000,1785870950790102962,250000000,deddbd09169e75f5,kv/west,target_to_client,25165850,1
12470500000000,1785870950790109624,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,190,0
12470500000000,1785870950790116107,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,12582925,1
12470500000000,1785870950790122388,250000000,f43433e70e7b5584,kv/west,client_to_target,190,0
12470500000000,1785870950790128470,250000000,f43433e70e7b5584,kv/west,target_to_client,12582925,1
12470750000000,1785870951040846277,250000000,23d814295a579032,kv/west,client_to_target,190,0
12470750000000,1785870951040866464,250000000,23d814295a579032,kv/west,target_to_client,12582925,1
12470750000000,1785870951040875110,250000000,2f478222575181e7,kv/west,client_to_target,190,0
12470750000000,1785870951040881652,250000000,2f478222575181e7,kv/west,target_to_client,25165850,1
12470750000000,1785870951040888285,250000000,9aee365551cab942,kv/west,client_to_target,190,0
12470750000000,1785870951040894316,250000000,9aee365551cab942,kv/west,target_to_client,12582925,1
12470750000000,1785870951040900418,250000000,acf4ccaeffaed73b,kv/west,client_to_target,190,0
12470750000000,1785870951040906459,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12470750000000,1785870951040912630,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,380,0
12470750000000,1785870951040918722,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,25165850,1
12470750000000,1785870951040924853,250000000,deddbd09169e75f5,kv/west,client_to_target,190,0
12470750000000,1785870951040930844,250000000,deddbd09169e75f5,kv/west,target_to_client,12582925,1
12470750000000,1785870951040936896,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,190,0
12470750000000,1785870951040942867,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,12582925,1
12470750000000,1785870951040948918,250000000,f43433e70e7b5584,kv/west,client_to_target,190,0
12470750000000,1785870951040954869,250000000,f43433e70e7b5584,kv/west,target_to_client,12582925,1
12471000000000,1785870951291021490,250000000,23d814295a579032,kv/west,client_to_target,190,0
12471000000000,1785870951291055904,250000000,23d814295a579032,kv/west,target_to_client,12582925,1
12471000000000,1785870951291062867,250000000,2f478222575181e7,kv/west,client_to_target,380,0
12471000000000,1785870951291068247,250000000,2f478222575181e7,kv/west,target_to_client,12582925,1
12471000000000,1785870951291073236,250000000,9aee365551cab942,kv/west,client_to_target,380,0
12471000000000,1785870951291078096,250000000,9aee365551cab942,kv/west,target_to_client,25165850,1
12471000000000,1785870951291082925,250000000,acf4ccaeffaed73b,kv/west,client_to_target,190,0
12471000000000,1785870951291087804,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12471000000000,1785870951291092693,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,190,0
12471000000000,1785870951291105096,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,12582925,1
12471000000000,1785870951291110196,250000000,deddbd09169e75f5,kv/west,client_to_target,190,0
12471000000000,1785870951291114994,250000000,deddbd09169e75f5,kv/west,target_to_client,12582925,1
12471000000000,1785870951291119793,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,190,0
12471000000000,1785870951291124562,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,25165850,1
12471000000000,1785870951291129361,250000000,f43433e70e7b5584,kv/west,client_to_target,190,0
12471000000000,1785870951291134120,250000000,f43433e70e7b5584,kv/west,target_to_client,12582925,1
12471250000000,1785870951541751259,250000000,23d814295a579032,kv/west,client_to_target,190,0
12471250000000,1785870951541795442,250000000,23d814295a579032,kv/west,target_to_client,12582925,1
12471250000000,1785870951541802655,250000000,2f478222575181e7,kv/west,client_to_target,190,0
12471250000000,1785870951541808035,250000000,2f478222575181e7,kv/west,target_to_client,12582925,1
12471250000000,1785870951541813155,250000000,9aee365551cab942,kv/west,client_to_target,190,0
12471250000000,1785870951541817994,250000000,9aee365551cab942,kv/west,target_to_client,12582925,1
12471250000000,1785870951541822893,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12471250000000,1785870951541827792,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,190,0
12471250000000,1785870951541832601,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,12582925,1
12471250000000,1785870951541837440,250000000,deddbd09169e75f5,kv/west,client_to_target,190,0
12471250000000,1785870951541842279,250000000,deddbd09169e75f5,kv/west,target_to_client,12582925,1
12471250000000,1785870951541847148,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,380,0
12471250000000,1785870951541852037,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,12582925,1
12471250000000,1785870951541856876,250000000,f43433e70e7b5584,kv/west,client_to_target,190,0
12471250000000,1785870951541861675,250000000,f43433e70e7b5584,kv/west,target_to_client,12582925,1
12471500000000,1785870951792769928,250000000,23d814295a579032,kv/west,client_to_target,190,0
12471500000000,1785870951792787831,250000000,23d814295a579032,kv/west,target_to_client,12582925,1
12471500000000,1785870951792794223,250000000,2f478222575181e7,kv/west,client_to_target,190,0
12471500000000,1785870951792799523,250000000,2f478222575181e7,kv/west,target_to_client,12582925,1
12471500000000,1785870951792804583,250000000,9aee365551cab942,kv/west,client_to_target,190,0
12471500000000,1785870951792809492,250000000,9aee365551cab942,kv/west,target_to_client,12582925,1
12471500000000,1785870951792814471,250000000,acf4ccaeffaed73b,kv/west,client_to_target,190,0
12471500000000,1785870951792819350,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,190,0
12471500000000,1785870951792824149,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,12582925,1
12471500000000,1785870951792829088,250000000,deddbd09169e75f5,kv/west,client_to_target,190,0
12471500000000,1785870951792833868,250000000,deddbd09169e75f5,kv/west,target_to_client,12582925,1
12471500000000,1785870951792838757,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,190,0
12471500000000,1785870951792843595,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,12582925,1
12471500000000,1785870951792848515,250000000,f43433e70e7b5584,kv/west,client_to_target,190,0
12471500000000,1785870951792853284,250000000,f43433e70e7b5584,kv/west,target_to_client,12582925,1
12471750000000,1785870952043720480,250000000,23d814295a579032,kv/west,client_to_target,380,0
12471750000000,1785870952043766345,250000000,23d814295a579032,kv/west,target_to_client,25165850,1
12471750000000,1785870952043774941,250000000,2f478222575181e7,kv/west,client_to_target,190,0
12471750000000,1785870952043781774,250000000,2f478222575181e7,kv/west,target_to_client,12582925,1
12471750000000,1785870952043788336,250000000,9aee365551cab942,kv/west,client_to_target,190,0
12471750000000,1785870952043803104,250000000,9aee365551cab942,kv/west,target_to_client,12582925,1
12471750000000,1785870952043809406,250000000,acf4ccaeffaed73b,kv/west,client_to_target,190,0
12471750000000,1785870952043815507,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12471750000000,1785870952043821608,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,190,0
12471750000000,1785870952043827599,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,25165850,1
12471750000000,1785870952043833801,250000000,deddbd09169e75f5,kv/west,client_to_target,380,0
12471750000000,1785870952043839782,250000000,deddbd09169e75f5,kv/west,target_to_client,25165850,1
12471750000000,1785870952043845864,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,190,0
12471750000000,1785870952043852005,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,12582925,1
12471750000000,1785870952043858096,250000000,f43433e70e7b5584,kv/west,client_to_target,380,0
12471750000000,1785870952043864178,250000000,f43433e70e7b5584,kv/west,target_to_client,25165850,1
12472000000000,1785870952294468885,250000000,23d814295a579032,kv/west,client_to_target,190,0
12472000000000,1785870952294490245,250000000,23d814295a579032,kv/west,target_to_client,12582925,1
12472000000000,1785870952294498450,250000000,2f478222575181e7,kv/west,client_to_target,190,0
12472000000000,1785870952294505133,250000000,2f478222575181e7,kv/west,target_to_client,25165850,1
12472000000000,1785870952294511885,250000000,9aee365551cab942,kv/west,target_to_client,12582925,1
12472000000000,1785870952294518027,250000000,acf4ccaeffaed73b,kv/west,client_to_target,190,0
12472000000000,1785870952294523988,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12472000000000,1785870952294530099,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,190,0
12472000000000,1785870952294536141,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,12582925,1
12472000000000,1785870952294542182,250000000,deddbd09169e75f5,kv/west,client_to_target,190,0
12472000000000,1785870952294548283,250000000,deddbd09169e75f5,kv/west,target_to_client,12582925,1
12472000000000,1785870952294554525,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,190,0
12472000000000,1785870952294560486,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,12582925,1
12472000000000,1785870952294566578,250000000,f43433e70e7b5584,kv/west,client_to_target,190,0
12472000000000,1785870952294572558,250000000,f43433e70e7b5584,kv/west,target_to_client,12582925,1
12472250000000,1785870952545133744,250000000,23d814295a579032,kv/west,target_to_client,12582925,1
12472250000000,1785870952545161826,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12472250000000,1785870952545170632,250000000,deddbd09169e75f5,kv/west,target_to_client,12582925,1
12472250000000,1785870952545177555,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,12582925,1
12472250000000,1785870952545184178,250000000,f43433e70e7b5584,kv/west,target_to_client,12582925,1
12472500000000,1785870952795377166,250000000,acf4ccaeffaed73b,kv/west,client_to_target,190,0
12472500000000,1785870952795403826,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12472750000000,1785870953046510508,250000000,acf4ccaeffaed73b,kv/west,client_to_target,190,0
12473000000000,1785870953297860145,250000000,0cf09a049de40f32,api/west,target_to_client,278,0
12473000000000,1785870953297885512,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12473250000000,1785870953548035839,250000000,0cf09a049de40f32,api/west,target_to_client,1675,0
12473500000000,1785870953798762504,250000000,0cf09a049de40f32,api/west,target_to_client,702,0
12473750000000,1785870954049495119,250000000,0cf09a049de40f32,api/west,target_to_client,2211,0
12482500000000,1785870962813752430,250000000,691716a41e9e6c4f,api/west,client_to_target,65095,1
12482500000000,1785870962813776555,250000000,691716a41e9e6c4f,api/west,target_to_client,149,0
12482750000000,1785870963064704732,250000000,23d814295a579032,kv/west,client_to_target,2123,0
12482750000000,1785870963064728246,250000000,23d814295a579032,kv/west,target_to_client,44,1
12482750000000,1785870963064744617,250000000,2f478222575181e7,kv/west,client_to_target,2123,0
12482750000000,1785870963064751580,250000000,2f478222575181e7,kv/west,target_to_client,44,1
12482750000000,1785870963064757952,250000000,9aee365551cab942,kv/west,client_to_target,2123,0
12482750000000,1785870963064764123,250000000,9aee365551cab942,kv/west,target_to_client,44,1
12482750000000,1785870963064770115,250000000,acf4ccaeffaed73b,kv/west,client_to_target,2123,0
12482750000000,1785870963064776075,250000000,acf4ccaeffaed73b,kv/west,target_to_client,44,1
12482750000000,1785870963064781946,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,2123,0
12482750000000,1785870963064787918,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,44,1
12482750000000,1785870963064793839,250000000,deddbd09169e75f5,kv/west,client_to_target,2123,0
12482750000000,1785870963064799950,250000000,deddbd09169e75f5,kv/west,target_to_client,44,1
12482750000000,1785870963064805881,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,2123,0
12482750000000,1785870963064811862,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,44,1
12482750000000,1785870963064817764,250000000,f43433e70e7b5584,kv/west,client_to_target,2123,0
12482750000000,1785870963064823895,250000000,f43433e70e7b5584,kv/west,target_to_client,44,1
12483000000000,1785870963315125964,250000000,23d814295a579032,kv/west,client_to_target,579,0
12483000000000,1785870963315149447,250000000,23d814295a579032,kv/west,target_to_client,12,1
12483000000000,1785870963315157943,250000000,2f478222575181e7,kv/west,client_to_target,965,0
12483000000000,1785870963315164756,250000000,2f478222575181e7,kv/west,target_to_client,20,1
12483000000000,1785870963315171429,250000000,9aee365551cab942,kv/west,client_to_target,965,0
12483000000000,1785870963315177720,250000000,9aee365551cab942,kv/west,target_to_client,20,1
12483000000000,1785870963315183821,250000000,acf4ccaeffaed73b,kv/west,client_to_target,965,0
12483000000000,1785870963315189893,250000000,acf4ccaeffaed73b,kv/west,target_to_client,20,1
12483000000000,1785870963315195924,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,965,0
12483000000000,1785870963315201945,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,20,1
12483000000000,1785870963315208037,250000000,deddbd09169e75f5,kv/west,client_to_target,965,0
12483000000000,1785870963315213998,250000000,deddbd09169e75f5,kv/west,target_to_client,20,1
12483000000000,1785870963315220039,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,965,0
12483000000000,1785870963315226140,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,20,1
12483000000000,1785870963315232162,250000000,f43433e70e7b5584,kv/west,client_to_target,965,0
12483000000000,1785870963315238153,250000000,f43433e70e7b5584,kv/west,target_to_client,20,1
12483750000000,1785870964068362266,250000000,23d814295a579032,kv/west,client_to_target,12583115,0
12483750000000,1785870964068379859,250000000,9aee365551cab942,kv/west,client_to_target,12583115,0
12483750000000,1785870964068385670,250000000,9aee365551cab942,kv/west,target_to_client,5,1
12483750000000,1785870964068390960,250000000,acf4ccaeffaed73b,kv/west,client_to_target,12583115,0
12484000000000,1785870964319011222,250000000,23d814295a579032,kv/west,client_to_target,12583115,0
12484000000000,1785870964319035017,250000000,23d814295a579032,kv/west,target_to_client,10,1
12484000000000,1785870964319041629,250000000,2f478222575181e7,kv/west,client_to_target,12583115,0
12484000000000,1785870964319047119,250000000,2f478222575181e7,kv/west,target_to_client,5,1
12484000000000,1785870964319052169,250000000,9aee365551cab942,kv/west,client_to_target,12583115,0
12484000000000,1785870964319057208,250000000,9aee365551cab942,kv/west,target_to_client,5,1
12484000000000,1785870964319062037,250000000,acf4ccaeffaed73b,kv/west,client_to_target,12583115,0
12484000000000,1785870964319067026,250000000,acf4ccaeffaed73b,kv/west,target_to_client,10,1
12484000000000,1785870964319071996,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,12583115,0
12484000000000,1785870964319090320,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,5,1
12484000000000,1785870964319095269,250000000,deddbd09169e75f5,kv/west,client_to_target,25166230,0
12484000000000,1785870964319100208,250000000,deddbd09169e75f5,kv/west,target_to_client,5,1
12484000000000,1785870964319104957,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,12583115,0
12484000000000,1785870964319109897,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,5,1
12484000000000,1785870964319114715,250000000,f43433e70e7b5584,kv/west,client_to_target,25166230,0
12484000000000,1785870964319119625,250000000,f43433e70e7b5584,kv/west,target_to_client,10,1
12484250000000,1785870964570514844,250000000,23d814295a579032,kv/west,client_to_target,12583115,0
12484250000000,1785870964570540021,250000000,23d814295a579032,kv/west,target_to_client,5,1
12484250000000,1785870964570546332,250000000,2f478222575181e7,kv/west,client_to_target,25166230,0
12484250000000,1785870964570551702,250000000,2f478222575181e7,kv/west,target_to_client,10,1
12484250000000,1785870964570556892,250000000,9aee365551cab942,kv/west,client_to_target,25166230,0
12484250000000,1785870964570561901,250000000,9aee365551cab942,kv/west,target_to_client,10,1
12484250000000,1785870964570566661,250000000,acf4ccaeffaed73b,kv/west,client_to_target,25166230,0
12484250000000,1785870964570571640,250000000,acf4ccaeffaed73b,kv/west,target_to_client,10,1
12484250000000,1785870964570576429,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,25166230,0
12484250000000,1785870964570581378,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,10,1
12484250000000,1785870964570586167,250000000,deddbd09169e75f5,kv/west,client_to_target,12583115,0
12484250000000,1785870964570591166,250000000,deddbd09169e75f5,kv/west,target_to_client,10,1
12484250000000,1785870964570595925,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,25166230,0
12484250000000,1785870964570600824,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,10,1
12484250000000,1785870964570605603,250000000,f43433e70e7b5584,kv/west,client_to_target,12583115,0
12484250000000,1785870964570610482,250000000,f43433e70e7b5584,kv/west,target_to_client,5,1
12484500000000,1785870964821150514,250000000,23d814295a579032,kv/west,client_to_target,12583115,0
12484500000000,1785870964821191311,250000000,23d814295a579032,kv/west,target_to_client,5,1
12484500000000,1785870964821198134,250000000,2f478222575181e7,kv/west,client_to_target,12583115,0
12484500000000,1785870964821203674,250000000,2f478222575181e7,kv/west,target_to_client,5,1
12484500000000,1785870964821208663,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,12583115,0
12484500000000,1785870964821213723,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,5,1
12484500000000,1785870964821218472,250000000,deddbd09169e75f5,kv/west,client_to_target,12583115,0
12484500000000,1785870964821223601,250000000,deddbd09169e75f5,kv/west,target_to_client,5,1
12484500000000,1785870964821228350,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,12583115,0
12484500000000,1785870964821233239,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,5,1
12484500000000,1785870964821237928,250000000,f43433e70e7b5584,kv/west,client_to_target,12583115,0
12484500000000,1785870964821242747,250000000,f43433e70e7b5584,kv/west,target_to_client,5,1
12484750000000,1785870965073974661,250000000,23d814295a579032,kv/west,client_to_target,25166230,0
12484750000000,1785870965074048189,250000000,23d814295a579032,kv/west,target_to_client,10,1
12484750000000,1785870965074058999,250000000,2f478222575181e7,kv/west,client_to_target,25166230,0
12484750000000,1785870965074064669,250000000,2f478222575181e7,kv/west,target_to_client,5,1
12484750000000,1785870965074069729,250000000,9aee365551cab942,kv/west,client_to_target,25166230,0
12484750000000,1785870965074074688,250000000,9aee365551cab942,kv/west,target_to_client,10,1
12484750000000,1785870965074079477,250000000,acf4ccaeffaed73b,kv/west,client_to_target,25166230,0
12484750000000,1785870965074084567,250000000,acf4ccaeffaed73b,kv/west,target_to_client,5,1
12484750000000,1785870965074098282,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,12583115,0
12484750000000,1785870965074103352,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,5,1
12484750000000,1785870965074108081,250000000,deddbd09169e75f5,kv/west,client_to_target,12583115,0
12484750000000,1785870965074113000,250000000,deddbd09169e75f5,kv/west,target_to_client,5,1
12484750000000,1785870965074117759,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,12583115,0
12484750000000,1785870965074122688,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,5,1
12484750000000,1785870965074127497,250000000,f43433e70e7b5584,kv/west,client_to_target,25166230,0
12484750000000,1785870965074132386,250000000,f43433e70e7b5584,kv/west,target_to_client,10,1
12485000000000,1785870965324685217,250000000,23d814295a579032,kv/west,client_to_target,12583115,0
12485000000000,1785870965324724791,250000000,23d814295a579032,kv/west,target_to_client,5,1
12485000000000,1785870965324731143,250000000,2f478222575181e7,kv/west,client_to_target,12583115,0
12485000000000,1785870965324736513,250000000,2f478222575181e7,kv/west,target_to_client,10,1
12485000000000,1785870965324741582,250000000,9aee365551cab942,kv/west,client_to_target,12583115,0
12485000000000,1785870965324746682,250000000,9aee365551cab942,kv/west,target_to_client,5,1
12485000000000,1785870965324751441,250000000,acf4ccaeffaed73b,kv/west,client_to_target,12583115,0
12485000000000,1785870965324756370,250000000,acf4ccaeffaed73b,kv/west,target_to_client,10,1
12485000000000,1785870965324761089,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,25166230,0
12485000000000,1785870965324766028,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,10,1
12485000000000,1785870965324770817,250000000,deddbd09169e75f5,kv/west,client_to_target,25166230,0
12485000000000,1785870965324775786,250000000,deddbd09169e75f5,kv/west,target_to_client,10,1
12485000000000,1785870965324780555,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,12583115,0
12485000000000,1785870965324785404,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,5,1
12485000000000,1785870965324790223,250000000,f43433e70e7b5584,kv/west,client_to_target,25166230,0
12485000000000,1785870965324795052,250000000,f43433e70e7b5584,kv/west,target_to_client,10,1
12485250000000,1785870965575629434,250000000,23d814295a579032,kv/west,client_to_target,12583115,0
12485250000000,1785870965575649331,250000000,23d814295a579032,kv/west,target_to_client,5,1
12485250000000,1785870965575657216,250000000,2f478222575181e7,kv/west,client_to_target,12583115,0
12485250000000,1785870965575663969,250000000,2f478222575181e7,kv/west,target_to_client,5,1
12485250000000,1785870965575670200,250000000,9aee365551cab942,kv/west,client_to_target,12583115,0
12485250000000,1785870965575676432,250000000,9aee365551cab942,kv/west,target_to_client,5,1
12485250000000,1785870965575682383,250000000,acf4ccaeffaed73b,kv/west,client_to_target,12583115,0
12485250000000,1785870965575688555,250000000,acf4ccaeffaed73b,kv/west,target_to_client,5,1
12485250000000,1785870965575694556,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,12583115,0
12485250000000,1785870965575700727,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,5,1
12485250000000,1785870965575706859,250000000,deddbd09169e75f5,kv/west,client_to_target,12583115,0
12485250000000,1785870965575713150,250000000,deddbd09169e75f5,kv/west,target_to_client,5,1
12485250000000,1785870965575719152,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,25166230,0
12485250000000,1785870965575725313,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,10,1
12486000000000,1785870966330805643,250000000,23d814295a579032,kv/west,client_to_target,12583115,0
12486000000000,1785870966330845467,250000000,23d814295a579032,kv/west,target_to_client,5,1
12486000000000,1785870966330852059,250000000,2f478222575181e7,kv/west,client_to_target,12583115,0
12486000000000,1785870966330857520,250000000,2f478222575181e7,kv/west,target_to_client,5,1
12486000000000,1785870966330862329,250000000,9aee365551cab942,kv/west,client_to_target,12583115,0
12486000000000,1785870966330872658,250000000,9aee365551cab942,kv/west,target_to_client,5,1
12486000000000,1785870966330877507,250000000,acf4ccaeffaed73b,kv/west,client_to_target,25166230,0
12486000000000,1785870966330882396,250000000,acf4ccaeffaed73b,kv/west,target_to_client,10,1
12486000000000,1785870966330887365,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,12583115,0
12486000000000,1785870966330892305,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,5,1
12486000000000,1785870966330897103,250000000,deddbd09169e75f5,kv/west,client_to_target,12583115,0
12486000000000,1785870966330902013,250000000,deddbd09169e75f5,kv/west,target_to_client,5,1
12486000000000,1785870966330906721,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,12583115,0
12486000000000,1785870966330911661,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,5,1
12486000000000,1785870966330916470,250000000,f43433e70e7b5584,kv/west,client_to_target,12583115,0
12486000000000,1785870966330921319,250000000,f43433e70e7b5584,kv/west,target_to_client,5,1
12486250000000,1785870966581605089,250000000,23d814295a579032,kv/west,client_to_target,25166230,0
12486250000000,1785870966581644924,250000000,23d814295a579032,kv/west,target_to_client,10,1
12486250000000,1785870966581651837,250000000,2f478222575181e7,kv/west,client_to_target,25166230,0
12486250000000,1785870966581657377,250000000,2f478222575181e7,kv/west,target_to_client,10,1
12486250000000,1785870966581662266,250000000,9aee365551cab942,kv/west,client_to_target,25166230,0
12486250000000,1785870966581667276,250000000,9aee365551cab942,kv/west,target_to_client,10,1
12486250000000,1785870966581672074,250000000,acf4ccaeffaed73b,kv/west,client_to_target,12583115,0
12486250000000,1785870966581677074,250000000,acf4ccaeffaed73b,kv/west,target_to_client,5,1
12486250000000,1785870966581681943,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,12583115,0
12486250000000,1785870966581686902,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,5,1
12486250000000,1785870966581691661,250000000,deddbd09169e75f5,kv/west,client_to_target,12583115,0
12486250000000,1785870966581696600,250000000,deddbd09169e75f5,kv/west,target_to_client,5,1
12486250000000,1785870966581701419,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,12583115,0
12486250000000,1785870966581706258,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,5,1
12486250000000,1785870966581710987,250000000,f43433e70e7b5584,kv/west,client_to_target,25166230,0
12486250000000,1785870966581715836,250000000,f43433e70e7b5584,kv/west,target_to_client,10,1
12486500000000,1785870966832192610,250000000,23d814295a579032,kv/west,client_to_target,12583115,0
12486500000000,1785870966832212176,250000000,23d814295a579032,kv/west,target_to_client,5,1
12486500000000,1785870966832220091,250000000,2f478222575181e7,kv/west,client_to_target,12583115,0
12486500000000,1785870966832226804,250000000,2f478222575181e7,kv/west,target_to_client,5,1
12486500000000,1785870966832233176,250000000,9aee365551cab942,kv/west,client_to_target,12583115,0
12486500000000,1785870966832239387,250000000,9aee365551cab942,kv/west,target_to_client,5,1
12486500000000,1785870966832245409,250000000,acf4ccaeffaed73b,kv/west,client_to_target,12583115,0
12486500000000,1785870966832251510,250000000,acf4ccaeffaed73b,kv/west,target_to_client,5,1
12486500000000,1785870966832257501,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,25166230,0
12486500000000,1785870966832263703,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,10,1
12486500000000,1785870966832269835,250000000,deddbd09169e75f5,kv/west,client_to_target,25166230,0
