timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 14:14:28.091, 1, 86.79, 0, 74055
2026/07/10 14:14:28.341, 0, 103.10, 68, 74059
2026/07/10 14:14:28.341, 1, 87.21, 0, 74055
2026/07/10 14:14:28.591, 0, 360.99, 87, 74059
2026/07/10 14:14:28.591, 1, 86.79, 0, 74055
2026/07/10 14:14:28.841, 0, 348.60, 100, 74059
2026/07/10 14:14:28.841, 1, 86.79, 0, 74055
2026/07/10 14:14:29.091, 0, 360.11, 100, 74059
2026/07/10 14:14:29.092, 1, 86.79, 0, 74055
2026/07/10 14:14:29.342, 0, 345.88, 100, 74059
2026/07/10 14:14:29.342, 1, 87.03, 0, 74055
2026/07/10 14:14:29.592, 0, 355.55, 100, 74059
2026/07/10 14:14:29.592, 1, 86.79, 0, 74055
2026/07/10 14:14:29.842, 0, 431.36, 100, 74059
2026/07/10 14:14:29.842, 1, 87.12, 0, 74055
2026/07/10 14:14:30.092, 0, 353.43, 100, 74059
2026/07/10 14:14:30.092, 1, 86.71, 0, 74055
2026/07/10 14:14:30.343, 0, 392.37, 100, 74059
2026/07/10 14:14:30.343, 1, 86.71, 0, 74055
2026/07/10 14:14:30.593, 0, 321.37, 96, 74059
2026/07/10 14:14:30.593, 1, 87.12, 0, 74055
2026/07/10 14:14:30.843, 0, 381.26, 93, 74059
2026/07/10 14:14:30.843, 1, 86.79, 0, 74055
2026/07/10 14:14:31.093, 0, 385.75, 100, 74059
2026/07/10 14:14:31.093, 1, 86.47, 0, 74055
2026/07/10 14:14:31.344, 0, 400.07, 100, 74059
2026/07/10 14:14:31.344, 1, 86.47, 0, 74055
2026/07/10 14:14:31.594, 0, 421.42, 100, 74059
2026/07/10 14:14:31.594, 1, 86.71, 0, 74055
2026/07/10 14:14:31.844, 0, 421.10, 100, 74059
2026/07/10 14:14:31.844, 1, 86.79, 0, 74055
2026/07/10 14:14:32.094, 0, 374.03, 100, 74059
2026/07/10 14:14:32.094, 1, 86.38, 0, 74055
2026/07/10 14:14:32.345, 0, 351.54, 100, 74059
2026/07/10 14:14:32.345, 1, 86.38, 0, 74055
2026/07/10 14:14:32.595, 0, 376.68, 100, 74059
2026/07/10 14:14:32.595, 1, 86.38, 0, 74055
2026/07/10 14:14:32.845, 0, 351.64, 100, 74059
2026/07/10 14:14:32.845, 1, 86.71, 0, 74055
2026/07/10 14:14:33.095, 0, 141.45, 92, 74059
2026/07/10 14:14:33.095, 1, 86.47, 0, 74055
2026/07/10 14:14:33.346, 0, 366.69, 100, 74059
2026/07/10 14:14:33.346, 1, 86.47, 0, 74055
2026/07/10 14:14:33.596, 0, 294.11, 90, 74059
2026/07/10 14:14:33.596, 1, 86.47, 0, 74055
2026/07/10 14:14:33.846, 0, 426.25, 100, 74059
2026/07/10 14:14:33.846, 1, 86.47, 0, 74055
2026/07/10 14:14:34.096, 0, 379.40, 100, 74059
2026/07/10 14:14:34.096, 1, 86.19, 0, 74055
2026/07/10 14:14:34.346, 0, 412.03, 100, 74059
2026/07/10 14:14:34.347, 1, 86.19, 0, 74055
2026/07/10 14:14:34.597, 0, 363.98, 100, 74059
2026/07/10 14:14:34.597, 1, 85.78, 0, 74055
2026/07/10 14:14:34.847, 0, 400.52, 100, 74059
2026/07/10 14:14:34.847, 1, 86.10, 0, 74055
2026/07/10 14:14:35.097, 0, 334.08, 94, 74059
2026/07/10 14:14:35.097, 1, 86.19, 0, 74055
2026/07/10 14:14:35.347, 0, 373.11, 100, 74059
2026/07/10 14:14:35.348, 1, 86.19, 0, 74055
2026/07/10 14:14:35.598, 0, 375.44, 100, 74059
2026/07/10 14:14:35.598, 1, 85.86, 0, 74055
2026/07/10 14:14:35.848, 0, 379.47, 100, 74059
2026/07/10 14:14:35.848, 1, 85.86, 0, 74055
2026/07/10 14:14:36.098, 0, 407.80, 100, 74059
2026/07/10 14:14:36.098, 1, 86.19, 0, 74055
2026/07/10 14:14:36.348, 0, 389.33, 100, 74059
2026/07/10 14:14:36.349, 1, 85.86, 0, 74055
2026/07/10 14:14:36.599, 0, 357.03, 100, 74059
2026/07/10 14:14:36.599, 1, 85.86, 0, 74055
2026/07/10 14:14:36.849, 0, 353.99, 100, 74059
2026/07/10 14:14:36.849, 1, 85.78, 0, 74055
2026/07/10 14:14:37.099, 0, 377.28, 100, 74059
2026/07/10 14:14:37.099, 1, 85.78, 0, 74055
2026/07/10 14:14:37.349, 0, 408.12, 100, 74059
2026/07/10 14:14:37.349, 1, 85.78, 0, 74055
2026/07/10 14:14:37.600, 0, 351.31, 91, 74059
2026/07/10 14:14:37.600, 1, 85.78, 0, 74055
2026/07/10 14:14:37.850, 0, 389.06, 100, 74059
2026/07/10 14:14:37.850, 1, 85.78, 0, 74055
2026/07/10 14:14:38.100, 0, 379.99, 100, 74059
2026/07/10 14:14:38.100, 1, 85.78, 0, 74055
2026/07/10 14:14:38.350, 0, 377.88, 100, 74059
2026/07/10 14:14:38.350, 1, 85.86, 0, 74055
2026/07/10 14:14:38.601, 0, 259.30, 100, 74059
2026/07/10 14:14:38.601, 1, 85.95, 0, 74055
2026/07/10 14:14:38.851, 0, 283.83, 64, 74059
2026/07/10 14:14:38.851, 1, 85.95, 0, 74055
2026/07/10 14:14:39.101, 0, 274.75, 82, 74059
2026/07/10 14:14:39.101, 1, 85.95, 0, 74055
2026/07/10 14:14:39.351, 0, 286.53, 71, 74059
2026/07/10 14:14:39.351, 1, 85.95, 0, 74055
2026/07/10 14:14:39.601, 0, 411.85, 82, 74059
2026/07/10 14:14:39.602, 1, 85.86, 0, 74055
2026/07/10 14:14:39.852, 0, 380.06, 100, 74059
2026/07/10 14:14:39.852, 1, 85.86, 0, 74055
2026/07/10 14:14:40.102, 0, 415.07, 100, 74059
2026/07/10 14:14:40.102, 1, 85.86, 0, 74055
2026/07/10 14:14:40.352, 0, 376.75, 100, 74059
2026/07/10 14:14:40.352, 1, 85.86, 0, 74055
2026/07/10 14:14:40.605, 0, 374.56, 100, 74059
2026/07/10 14:14:40.606, 1, 85.86, 0, 74055
2026/07/10 14:14:40.856, 0, 344.33, 95, 74059
2026/07/10 14:14:40.856, 1, 85.86, 0, 74055
2026/07/10 14:14:41.106, 0, 391.86, 100, 74059
2026/07/10 14:14:41.106, 1, 85.86, 0, 74055
2026/07/10 14:14:41.356, 0, 380.60, 100, 74059
2026/07/10 14:14:41.356, 1, 86.19, 0, 74055
2026/07/10 14:14:41.606, 0, 356.38, 100, 74059
2026/07/10 14:14:41.607, 1, 86.10, 0, 74055
2026/07/10 14:14:41.857, 0, 352.47, 100, 74059
2026/07/10 14:14:41.857, 1, 85.78, 0, 74055
2026/07/10 14:14:42.107, 0, 412.03, 100, 74059
2026/07/10 14:14:42.107, 1, 85.78, 0, 74055
2026/07/10 14:14:42.357, 0, 401.76, 100, 74059
2026/07/10 14:14:42.357, 1, 85.78, 0, 74055
2026/07/10 14:14:42.607, 0, 357.63, 100, 74059
2026/07/10 14:14:42.608, 1, 85.78, 0, 74055
2026/07/10 14:14:42.858, 0, 353.67, 100, 74059
2026/07/10 14:14:42.858, 1, 85.59, 0, 74055
2026/07/10 14:14:43.108, 0, 381.79, 92, 74059
2026/07/10 14:14:43.108, 1, 85.78, 0, 74055
2026/07/10 14:14:43.358, 0, 375.17, 100, 74059
2026/07/10 14:14:43.358, 1, 85.78, 0, 74055
2026/07/10 14:14:43.608, 0, 378.47, 100, 74059
2026/07/10 14:14:43.609, 1, 85.78, 0, 74055
2026/07/10 14:14:43.859, 0, 385.95, 100, 74059
2026/07/10 14:14:43.859, 1, 85.78, 0, 74055
2026/07/10 14:14:44.109, 0, 356.70, 100, 74059
2026/07/10 14:14:44.109, 1, 85.78, 0, 74055
2026/07/10 14:14:44.359, 0, 163.10, 96, 74059
2026/07/10 14:14:44.359, 1, 85.59, 0, 74055
2026/07/10 14:14:44.609, 0, 102.49, 25, 74059
2026/07/10 14:14:44.609, 1, 85.68, 0, 74055
2026/07/10 14:14:44.860, 0, 357.07, 22, 74059
2026/07/10 14:14:44.860, 1, 85.59, 0, 74055
2026/07/10 14:14:45.110, 0, 164.47, 85, 74059
2026/07/10 14:14:45.110, 1, 85.95, 0, 74055
2026/07/10 14:14:45.360, 0, 101.57, 62, 74059
2026/07/10 14:14:45.360, 1, 85.68, 0, 74055
2026/07/10 14:14:45.610, 0, 100.64, 0, 74059
2026/07/10 14:14:45.610, 1, 85.68, 0, 74055
2026/07/10 14:14:45.860, 0, 99.72, 0, 74059
2026/07/10 14:14:45.861, 1, 85.95, 0, 74055
2026/07/10 14:14:46.111, 0, 408.81, 22, 74059
2026/07/10 14:14:46.111, 1, 85.86, 0, 74055
2026/07/10 14:14:46.361, 0, 351.91, 100, 74059
2026/07/10 14:14:46.361, 1, 85.59, 0, 74055
2026/07/10 14:14:46.611, 0, 404.75, 100, 74059
2026/07/10 14:14:46.611, 1, 85.59, 0, 74055
2026/07/10 14:14:46.861, 0, 331.37, 100, 74059
2026/07/10 14:14:46.862, 1, 85.86, 0, 74055
2026/07/10 14:14:47.112, 0, 401.26, 100, 74059
2026/07/10 14:14:47.112, 1, 85.59, 0, 74055
2026/07/10 14:14:47.362, 0, 369.79, 100, 74059
2026/07/10 14:14:47.362, 1, 85.86, 0, 74055
2026/07/10 14:14:47.612, 0, 391.86, 100, 74059
2026/07/10 14:14:47.612, 1, 85.59, 0, 74055
2026/07/10 14:14:47.862, 0, 439.23, 100, 74059
2026/07/10 14:14:47.863, 1, 85.59, 0, 74055
2026/07/10 14:14:48.113, 0, 358.86, 100, 74059
2026/07/10 14:14:48.113, 1, 85.59, 0, 74055
2026/07/10 14:14:48.363, 0, 358.82, 100, 74059
2026/07/10 14:14:48.363, 1, 85.59, 0, 74055
2026/07/10 14:14:48.613, 0, 116.59, 100, 74059
2026/07/10 14:14:48.613, 1, 85.68, 0, 74055
2026/07/10 14:14:48.863, 0, 103.96, 37, 74059
2026/07/10 14:14:48.863, 1, 85.68, 0, 74055
2026/07/10 14:14:49.114, 0, 371.91, 100, 74059
2026/07/10 14:14:49.114, 1, 85.51, 0, 74055
2026/07/10 14:14:49.364, 0, 383.90, 100, 74059
2026/07/10 14:14:49.364, 1, 85.86, 0, 74055
2026/07/10 14:14:49.614, 0, 359.20, 100, 74059
2026/07/10 14:14:49.614, 1, 85.51, 0, 74055
2026/07/10 14:14:49.864, 0, 360.94, 100, 74059
2026/07/10 14:14:49.864, 1, 85.59, 0, 74055
2026/07/10 14:14:50.115, 0, 360.99, 100, 74059
2026/07/10 14:14:50.115, 1, 85.59, 0, 74055
2026/07/10 14:14:50.365, 0, 359.74, 100, 74059
2026/07/10 14:14:50.365, 1, 85.51, 0, 74055
2026/07/10 14:14:50.615, 0, 360.94, 100, 74059
2026/07/10 14:14:50.615, 1, 85.51, 0, 74055
2026/07/10 14:14:50.865, 0, 384.51, 100, 74059
2026/07/10 14:14:50.865, 1, 85.51, 0, 74055
2026/07/10 14:14:51.116, 0, 359.42, 100, 74059
2026/07/10 14:14:51.116, 1, 85.78, 0, 74055
2026/07/10 14:14:51.366, 0, 123.88, 94, 74059
2026/07/10 14:14:51.366, 1, 85.59, 0, 74055
2026/07/10 14:14:51.616, 0, 356.38, 93, 74059
2026/07/10 14:14:51.616, 1, 85.51, 0, 74055
2026/07/10 14:14:51.866, 0, 414.04, 100, 74059
2026/07/10 14:14:51.866, 1, 85.51, 0, 74055
2026/07/10 14:14:52.117, 0, 391.96, 100, 74059
2026/07/10 14:14:52.117, 1, 85.78, 0, 74055
2026/07/10 14:14:52.367, 0, 364.58, 100, 74059
2026/07/10 14:14:52.367, 1, 85.78, 0, 74055
2026/07/10 14:14:52.617, 0, 371.41, 100, 74059
2026/07/10 14:14:52.617, 1, 85.42, 0, 74055
2026/07/10 14:14:52.867, 0, 387.73, 100, 74059
2026/07/10 14:14:52.867, 1, 85.42, 0, 74055
2026/07/10 14:14:53.118, 0, 357.85, 91, 74059
2026/07/10 14:14:53.118, 1, 85.51, 0, 74055
2026/07/10 14:14:53.368, 0, 356.01, 100, 74059
2026/07/10 14:14:53.368, 1, 85.51, 0, 74055
2026/07/10 14:14:53.618, 0, 382.11, 100, 74059
2026/07/10 14:14:53.618, 1, 85.51, 0, 74055
2026/07/10 14:14:53.868, 0, 349.98, 100, 74059
2026/07/10 14:14:53.868, 1, 85.51, 0, 74055
2026/07/10 14:14:54.119, 0, 425.00, 100, 74059
2026/07/10 14:14:54.119, 1, 85.51, 0, 74055
2026/07/10 14:14:54.369, 0, 387.54, 100, 74059
2026/07/10 14:14:54.369, 1, 85.51, 0, 74055
2026/07/10 14:14:54.619, 0, 370.33, 100, 74059
2026/07/10 14:14:54.619, 1, 85.51, 0, 74055
2026/07/10 14:14:54.869, 0, 385.10, 100, 74059
2026/07/10 14:14:54.869, 1, 85.78, 0, 74055
2026/07/10 14:14:55.119, 0, 383.90, 100, 74059
2026/07/10 14:14:55.120, 1, 85.51, 0, 74055
2026/07/10 14:14:55.370, 0, 104.89, 0, 74059
2026/07/10 14:14:55.370, 1, 85.36, 0, 74055
2026/07/10 14:14:55.620, 0, 316.20, 13, 74059
2026/07/10 14:14:55.620, 1, 85.59, 0, 74055
2026/07/10 14:14:55.870, 0, 346.80, 100, 74059
2026/07/10 14:14:55.870, 1, 85.59, 0, 74055
2026/07/10 14:14:56.120, 0, 379.40, 100, 74059
2026/07/10 14:14:56.120, 1, 85.59, 0, 74055
2026/07/10 14:14:56.371, 0, 436.97, 100, 74059
2026/07/10 14:14:56.371, 1, 85.59, 0, 74055
2026/07/10 14:14:56.621, 0, 390.99, 100, 74059
2026/07/10 14:14:56.621, 1, 85.59, 0, 74055
2026/07/10 14:14:56.871, 0, 359.52, 100, 74059
2026/07/10 14:14:56.871, 1, 85.59, 0, 74055
2026/07/10 14:14:57.121, 0, 358.27, 100, 74059
2026/07/10 14:14:57.121, 1, 85.59, 0, 74055
2026/07/10 14:14:57.372, 0, 407.19, 100, 74059
2026/07/10 14:14:57.372, 1, 85.51, 0, 74055
2026/07/10 14:14:57.622, 0, 367.89, 100, 74059
2026/07/10 14:14:57.622, 1, 85.51, 0, 74055
2026/07/10 14:14:57.872, 0, 322.57, 94, 74059
2026/07/10 14:14:57.872, 1, 85.68, 0, 74055
2026/07/10 14:14:58.122, 0, 374.30, 90, 74059
2026/07/10 14:14:58.122, 1, 85.86, 0, 74055
2026/07/10 14:14:58.372, 0, 398.82, 100, 74059
2026/07/10 14:14:58.373, 1, 85.86, 0, 74055
2026/07/10 14:14:58.623, 0, 406.70, 100, 74059
2026/07/10 14:14:58.623, 1, 85.59, 0, 74055
2026/07/10 14:14:58.873, 0, 353.76, 100, 74059
2026/07/10 14:14:58.873, 1, 85.86, 0, 74055
2026/07/10 14:14:59.123, 0, 382.71, 100, 74059
2026/07/10 14:14:59.123, 1, 85.59, 0, 74055
2026/07/10 14:14:59.373, 0, 382.98, 100, 74059
2026/07/10 14:14:59.374, 1, 85.59, 0, 74055
2026/07/10 14:14:59.624, 0, 358.49, 100, 74059
2026/07/10 14:14:59.624, 1, 85.59, 0, 74055
2026/07/10 14:14:59.874, 0, 359.74, 100, 74059
2026/07/10 14:14:59.874, 1, 85.51, 0, 74055
2026/07/10 14:15:00.124, 0, 363.65, 100, 74059
2026/07/10 14:15:00.124, 1, 85.51, 0, 74055
2026/07/10 14:15:00.374, 0, 394.49, 98, 74059
2026/07/10 14:15:00.375, 1, 85.51, 0, 74055
2026/07/10 14:15:00.625, 0, 355.55, 93, 74059
2026/07/10 14:15:00.625, 1, 85.59, 0, 74055
2026/07/10 14:15:00.875, 0, 302.93, 83, 74059
2026/07/10 14:15:00.875, 1, 85.68, 0, 74055
2026/07/10 14:15:01.125, 0, 103.10, 26, 74059
2026/07/10 14:15:01.125, 1, 85.59, 0, 74055
2026/07/10 14:15:01.375, 0, 352.23, 71, 74059
2026/07/10 14:15:01.376, 1, 85.59, 0, 74055
2026/07/10 14:15:01.626, 0, 361.91, 100, 74059
2026/07/10 14:15:01.626, 1, 85.59, 0, 74055
2026/07/10 14:15:01.876, 0, 373.70, 100, 74059
2026/07/10 14:15:01.876, 1, 85.59, 0, 74055
2026/07/10 14:15:02.126, 0, 388.46, 100, 74059
2026/07/10 14:15:02.126, 1, 85.59, 0, 74055
2026/07/10 14:15:02.376, 0, 398.73, 100, 74059
2026/07/10 14:15:02.377, 1, 85.59, 0, 74055
2026/07/10 14:15:02.627, 0, 392.51, 100, 74059
2026/07/10 14:15:02.627, 1, 85.59, 0, 74055
2026/07/10 14:15:02.877, 0, 386.75, 100, 74059
2026/07/10 14:15:02.877, 1, 85.59, 0, 74055
2026/07/10 14:15:03.127, 0, 353.43, 100, 74059
2026/07/10 14:15:03.127, 1, 85.51, 0, 74055
2026/07/10 14:15:03.377, 0, 352.23, 100, 74059
2026/07/10 14:15:03.377, 1, 85.59, 0, 74055
2026/07/10 14:15:03.628, 0, 384.51, 100, 74059
2026/07/10 14:15:03.628, 1, 85.86, 0, 74055
2026/07/10 14:15:03.878, 0, 359.42, 100, 74059
2026/07/10 14:15:03.878, 1, 85.59, 0, 74055
2026/07/10 14:15:04.128, 0, 378.87, 100, 74059
2026/07/10 14:15:04.128, 1, 85.59, 0, 74055
2026/07/10 14:15:04.378, 0, 423.21, 100, 74059
2026/07/10 14:15:04.378, 1, 85.59, 0, 74055
2026/07/10 14:15:04.629, 0, 181.45, 100, 74059
2026/07/10 14:15:04.629, 1, 85.51, 0, 74055
2026/07/10 14:15:04.879, 0, 367.29, 100, 74059
2026/07/10 14:15:04.879, 1, 85.78, 0, 74055
2026/07/10 14:15:05.129, 0, 377.88, 100, 74059
2026/07/10 14:15:05.129, 1, 85.51, 0, 74055
2026/07/10 14:15:05.379, 0, 360.34, 100, 74059
2026/07/10 14:15:05.380, 1, 85.51, 0, 74055
2026/07/10 14:15:05.630, 0, 379.40, 100, 74059
2026/07/10 14:15:05.630, 1, 85.51, 0, 74055
2026/07/10 14:15:05.880, 0, 377.55, 100, 74059
2026/07/10 14:15:05.880, 1, 85.51, 0, 74055
2026/07/10 14:15:06.130, 0, 212.95, 100, 74059
2026/07/10 14:15:06.130, 1, 85.68, 0, 74055
2026/07/10 14:15:06.381, 0, 211.42, 67, 74059
2026/07/10 14:15:06.381, 1, 85.36, 0, 74055
2026/07/10 14:15:06.631, 0, 355.55, 49, 74059
2026/07/10 14:15:06.631, 1, 85.27, 0, 74055
2026/07/10 14:15:06.881, 0, 357.40, 100, 74059
2026/07/10 14:15:06.881, 1, 85.59, 0, 74055
2026/07/10 14:15:07.131, 0, 360.99, 100, 74059
2026/07/10 14:15:07.132, 1, 85.59, 0, 74055
2026/07/10 14:15:07.382, 0, 360.72, 100, 74059
2026/07/10 14:15:07.383, 1, 85.59, 0, 74055
2026/07/10 14:15:07.633, 0, 145.37, 100, 74059
2026/07/10 14:15:07.633, 1, 85.59, 0, 74055
2026/07/10 14:15:07.883, 0, 368.60, 97, 74059
2026/07/10 14:15:07.883, 1, 85.59, 0, 74055
2026/07/10 14:15:08.133, 0, 376.42, 100, 74059
2026/07/10 14:15:08.133, 1, 85.51, 0, 74055
2026/07/10 14:15:08.383, 0, 421.69, 100, 74059
2026/07/10 14:15:08.384, 1, 85.59, 0, 74055
2026/07/10 14:15:08.634, 0, 381.91, 100, 74059
2026/07/10 14:15:08.634, 1, 85.59, 0, 74055
2026/07/10 14:15:08.884, 0, 379.99, 100, 74059
2026/07/10 14:15:08.884, 1, 85.51, 0, 74055
2026/07/10 14:15:09.134, 0, 433.80, 100, 74059
2026/07/10 14:15:09.134, 1, 85.51, 0, 74055
2026/07/10 14:15:09.384, 0, 381.19, 100, 74059
2026/07/10 14:15:09.385, 1, 85.59, 0, 74055
2026/07/10 14:15:09.635, 0, 378.15, 100, 74059
2026/07/10 14:15:09.635, 1, 85.78, 0, 74055
2026/07/10 14:15:09.885, 0, 336.80, 90, 74059
2026/07/10 14:15:09.885, 1, 85.59, 0, 74055
2026/07/10 14:15:10.135, 0, 373.32, 100, 74059
2026/07/10 14:15:10.135, 1, 85.51, 0, 74055
2026/07/10 14:15:10.386, 0, 401.44, 100, 74059
2026/07/10 14:15:10.386, 1, 85.59, 0, 74055
2026/07/10 14:15:10.638, 0, 386.62, 100, 74059
2026/07/10 14:15:10.638, 1, 85.51, 0, 74055
2026/07/10 14:15:10.888, 0, 392.70, 100, 74059
2026/07/10 14:15:10.888, 1, 85.51, 0, 74055
2026/07/10 14:15:11.138, 0, 363.38, 100, 74059
2026/07/10 14:15:11.138, 1, 85.51, 0, 74055
2026/07/10 14:15:11.388, 0, 382.11, 100, 74059
2026/07/10 14:15:11.389, 1, 85.51, 0, 74055
2026/07/10 14:15:11.639, 0, 104.89, 97, 74059
2026/07/10 14:15:11.639, 1, 85.68, 0, 74055
2026/07/10 14:15:11.889, 0, 101.74, 21, 74059
2026/07/10 14:15:11.889, 1, 85.68, 0, 74055
2026/07/10 14:15:12.139, 0, 105.50, 49, 74059
2026/07/10 14:15:12.139, 1, 85.68, 0, 74055
2026/07/10 14:15:12.389, 0, 361.91, 26, 74059
2026/07/10 14:15:12.389, 1, 85.59, 0, 74055
2026/07/10 14:15:12.640, 0, 360.72, 100, 74059
2026/07/10 14:15:12.640, 1, 85.86, 0, 74055
2026/07/10 14:15:12.890, 0, 422.62, 100, 74059
2026/07/10 14:15:12.890, 1, 85.59, 0, 74055
2026/07/10 14:15:13.140, 0, 429.57, 100, 74059
2026/07/10 14:15:13.140, 1, 85.59, 0, 74055
2026/07/10 14:15:13.390, 0, 401.44, 100, 74059
2026/07/10 14:15:13.391, 1, 85.59, 0, 74055
2026/07/10 14:15:13.641, 0, 380.06, 94, 74059
2026/07/10 14:15:13.641, 1, 85.59, 0, 74055
2026/07/10 14:15:13.891, 0, 387.02, 100, 74059
2026/07/10 14:15:13.891, 1, 85.59, 0, 74055
2026/07/10 14:15:14.141, 0, 385.42, 100, 74059
2026/07/10 14:15:14.141, 1, 85.59, 0, 74055
2026/07/10 14:15:14.391, 0, 390.58, 100, 74059
2026/07/10 14:15:14.391, 1, 85.86, 0, 74055
2026/07/10 14:15:14.642, 0, 393.89, 100, 74059
2026/07/10 14:15:14.642, 1, 85.59, 0, 74055
2026/07/10 14:15:14.892, 0, 384.83, 100, 74059
2026/07/10 14:15:14.892, 1, 85.51, 0, 74055
2026/07/10 14:15:15.142, 0, 408.71, 100, 74059
2026/07/10 14:15:15.142, 1, 85.51, 0, 74055
2026/07/10 14:15:15.392, 0, 386.02, 100, 74059
2026/07/10 14:15:15.392, 1, 85.59, 0, 74055
2026/07/10 14:15:15.643, 0, 383.31, 100, 74059
2026/07/10 14:15:15.643, 1, 85.59, 0, 74055
2026/07/10 14:15:15.893, 0, 359.15, 100, 74059
2026/07/10 14:15:15.893, 1, 85.51, 0, 74055
2026/07/10 14:15:16.143, 0, 391.78, 100, 74059
2026/07/10 14:15:16.143, 1, 85.51, 0, 74055
2026/07/10 14:15:16.393, 0, 389.33, 100, 74059
2026/07/10 14:15:16.393, 1, 85.51, 0, 74055
2026/07/10 14:15:16.644, 0, 408.39, 100, 74059
2026/07/10 14:15:16.644, 1, 85.51, 0, 74055
2026/07/10 14:15:16.894, 0, 359.42, 100, 74059
2026/07/10 14:15:16.894, 1, 85.51, 0, 74055
2026/07/10 14:15:17.144, 0, 358.49, 100, 74059
2026/07/10 14:15:17.144, 1, 85.51, 0, 74055
2026/07/10 14:15:17.394, 0, 128.26, 100, 74059
2026/07/10 14:15:17.394, 1, 85.27, 0, 74055
2026/07/10 14:15:17.645, 0, 103.96, 64, 74059
2026/07/10 14:15:17.645, 1, 85.68, 0, 74055
2026/07/10 14:15:17.895, 0, 340.12, 78, 74059
2026/07/10 14:15:17.895, 1, 85.59, 0, 74055
2026/07/10 14:15:18.145, 0, 372.18, 100, 74059
2026/07/10 14:15:18.145, 1, 85.59, 0, 74055
2026/07/10 14:15:18.395, 0, 377.08, 100, 74059
2026/07/10 14:15:18.395, 1, 85.59, 0, 74055
2026/07/10 14:15:18.646, 0, 392.10, 100, 74059
2026/07/10 14:15:18.646, 1, 85.59, 0, 74055
2026/07/10 14:15:18.896, 0, 431.36, 100, 74059
2026/07/10 14:15:18.896, 1, 85.59, 0, 74055
2026/07/10 14:15:19.146, 0, 354.95, 100, 74059
2026/07/10 14:15:19.146, 1, 85.59, 0, 74055
2026/07/10 14:15:19.396, 0, 382.38, 100, 74059
2026/07/10 14:15:19.396, 1, 85.59, 0, 74055
2026/07/10 14:15:19.647, 0, 344.08, 98, 74059
2026/07/10 14:15:19.647, 1, 85.59, 0, 74055
2026/07/10 14:15:19.897, 0, 349.52, 95, 74059
2026/07/10 14:15:19.897, 1, 85.59, 0, 74055
2026/07/10 14:15:20.147, 0, 374.83, 100, 74059
2026/07/10 14:15:20.147, 1, 85.59, 0, 74055
2026/07/10 14:15:20.397, 0, 374.83, 100, 74059
2026/07/10 14:15:20.397, 1, 85.51, 0, 74055
2026/07/10 14:15:20.647, 0, 385.75, 100, 74059
2026/07/10 14:15:20.648, 1, 85.59, 0, 74055
2026/07/10 14:15:20.898, 0, 424.73, 100, 74059
2026/07/10 14:15:20.898, 1, 85.59, 0, 74055
2026/07/10 14:15:21.148, 0, 395.69, 100, 74059
2026/07/10 14:15:21.148, 1, 85.59, 0, 74055
2026/07/10 14:15:21.398, 0, 375.44, 100, 74059
2026/07/10 14:15:21.398, 1, 85.51, 0, 74055
2026/07/10 14:15:21.648, 0, 367.29, 100, 74059
2026/07/10 14:15:21.649, 1, 85.51, 0, 74055
2026/07/10 14:15:21.899, 0, 382.11, 100, 74059
2026/07/10 14:15:21.899, 1, 85.51, 0, 74055
2026/07/10 14:15:22.149, 0, 285.33, 46, 74059
2026/07/10 14:15:22.149, 1, 85.59, 0, 74055
2026/07/10 14:15:22.399, 0, 101.57, 0, 74059
2026/07/10 14:15:22.399, 1, 85.59, 0, 74055
2026/07/10 14:15:22.649, 0, 100.54, 0, 74059
2026/07/10 14:15:22.650, 1, 85.59, 0, 74055
2026/07/10 14:15:22.900, 0, 370.07, 41, 74059
2026/07/10 14:15:22.900, 1, 85.59, 0, 74055
2026/07/10 14:15:23.150, 0, 393.70, 100, 74059
2026/07/10 14:15:23.150, 1, 85.59, 0, 74055
2026/07/10 14:15:23.400, 0, 386.75, 100, 74059
2026/07/10 14:15:23.400, 1, 85.59, 0, 74055
2026/07/10 14:15:23.650, 0, 395.50, 100, 74059
2026/07/10 14:15:23.651, 1, 85.59, 0, 74055
2026/07/10 14:15:23.901, 0, 392.70, 95, 74059
2026/07/10 14:15:23.901, 1, 85.59, 0, 74055
2026/07/10 14:15:24.151, 0, 381.79, 100, 74059
2026/07/10 14:15:24.151, 1, 85.59, 0, 74055
2026/07/10 14:15:24.401, 0, 389.06, 100, 74059
2026/07/10 14:15:24.401, 1, 85.59, 0, 74055
2026/07/10 14:15:24.651, 0, 426.85, 100, 74059
2026/07/10 14:15:24.652, 1, 85.51, 0, 74055
2026/07/10 14:15:24.902, 0, 363.98, 100, 74059
2026/07/10 14:15:24.902, 1, 85.59, 0, 74055
2026/07/10 14:15:25.152, 0, 430.76, 100, 74059
2026/07/10 14:15:25.152, 1, 85.59, 0, 74055
2026/07/10 14:15:25.402, 0, 359.74, 100, 74059
2026/07/10 14:15:25.402, 1, 85.51, 0, 74055
2026/07/10 14:15:25.652, 0, 391.78, 100, 74059
2026/07/10 14:15:25.653, 1, 85.78, 0, 74055
2026/07/10 14:15:25.903, 0, 412.03, 92, 74059
2026/07/10 14:15:25.903, 1, 85.78, 0, 74055
2026/07/10 14:15:26.153, 0, 362.13, 100, 74059
2026/07/10 14:15:26.153, 1, 85.78, 0, 74055
