timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 16:17:56.648, 1, 83.14, 0, 74057
2026/07/14 16:17:56.898, 0, 433.64, 100, 74277
2026/07/14 16:17:56.899, 1, 82.96, 0, 74057
2026/07/14 16:17:57.149, 0, 352.66, 100, 74277
2026/07/14 16:17:57.149, 1, 83.37, 0, 74057
2026/07/14 16:17:57.399, 0, 106.90, 100, 74277
2026/07/14 16:17:57.399, 1, 83.05, 0, 74057
2026/07/14 16:17:57.649, 0, 98.54, 43, 74277
2026/07/14 16:17:57.649, 1, 83.14, 0, 74057
2026/07/14 16:17:57.899, 0, 367.45, 6, 74277
2026/07/14 16:17:57.900, 1, 83.37, 0, 74057
2026/07/14 16:17:58.150, 0, 377.69, 100, 74277
2026/07/14 16:17:58.150, 1, 83.05, 0, 74057
2026/07/14 16:17:58.400, 0, 426.88, 100, 74277
2026/07/14 16:17:58.400, 1, 83.37, 0, 74057
2026/07/14 16:17:58.650, 0, 342.69, 100, 74277
2026/07/14 16:17:58.650, 1, 83.05, 0, 74057
2026/07/14 16:17:58.900, 0, 343.88, 100, 74277
2026/07/14 16:17:58.901, 1, 83.37, 0, 74057
2026/07/14 16:17:59.151, 0, 345.72, 100, 74277
2026/07/14 16:17:59.151, 1, 82.96, 0, 74057
2026/07/14 16:17:59.401, 0, 371.95, 100, 74277
2026/07/14 16:17:59.401, 1, 83.05, 0, 74057
2026/07/14 16:17:59.651, 0, 374.00, 100, 74277
2026/07/14 16:17:59.651, 1, 82.96, 0, 74057
2026/07/14 16:17:59.901, 0, 389.96, 100, 74277
2026/07/14 16:17:59.902, 1, 83.37, 0, 74057
2026/07/14 16:18:00.152, 0, 418.00, 100, 74277
2026/07/14 16:18:00.152, 1, 82.96, 0, 74057
2026/07/14 16:18:00.402, 0, 109.29, 90, 74277
2026/07/14 16:18:00.402, 1, 83.05, 0, 74057
2026/07/14 16:18:00.652, 0, 362.25, 100, 74277
2026/07/14 16:18:00.652, 1, 83.05, 0, 74057
2026/07/14 16:18:00.902, 0, 366.53, 100, 74277
2026/07/14 16:18:00.903, 1, 83.37, 0, 74057
2026/07/14 16:18:01.153, 0, 188.42, 64, 74277
2026/07/14 16:18:01.153, 1, 83.37, 0, 74057
2026/07/14 16:18:01.403, 0, 184.51, 48, 74277
2026/07/14 16:18:01.403, 1, 83.05, 0, 74057
2026/07/14 16:18:01.653, 0, 195.96, 47, 74277
2026/07/14 16:18:01.653, 1, 83.05, 0, 74057
2026/07/14 16:18:01.903, 0, 192.65, 48, 74277
2026/07/14 16:18:01.940, 1, 83.14, 0, 74057
2026/07/14 16:18:02.190, 0, 170.90, 35, 74277
2026/07/14 16:18:02.190, 1, 83.05, 0, 74057
2026/07/14 16:18:02.440, 0, 172.75, 45, 74277
2026/07/14 16:18:02.440, 1, 83.05, 0, 74057
2026/07/14 16:18:02.691, 0, 127.40, 47, 74277
2026/07/14 16:18:02.691, 1, 83.05, 0, 74057
2026/07/14 16:18:02.941, 0, 95.07, 54, 74277
2026/07/14 16:18:02.941, 1, 83.05, 0, 74057
2026/07/14 16:18:03.191, 0, 360.14, 73, 74277
2026/07/14 16:18:03.191, 1, 83.05, 0, 74057
2026/07/14 16:18:03.441, 0, 372.15, 100, 74277
2026/07/14 16:18:03.441, 1, 82.96, 0, 74057
2026/07/14 16:18:03.692, 0, 378.81, 100, 74277
2026/07/14 16:18:03.692, 1, 82.96, 0, 74057
2026/07/14 16:18:03.942, 0, 391.15, 100, 74277
2026/07/14 16:18:03.942, 1, 82.96, 0, 74057
2026/07/14 16:18:04.192, 0, 354.67, 100, 74277
2026/07/14 16:18:04.192, 1, 82.96, 0, 74057
2026/07/14 16:18:04.442, 0, 129.98, 76, 74277
2026/07/14 16:18:04.442, 1, 83.05, 0, 74057
2026/07/14 16:18:04.692, 0, 172.09, 44, 74277
2026/07/14 16:18:04.693, 1, 83.05, 0, 74057
2026/07/14 16:18:04.943, 0, 359.49, 46, 74277
2026/07/14 16:18:04.943, 1, 82.96, 0, 74057
2026/07/14 16:18:05.193, 0, 371.56, 100, 74277
2026/07/14 16:18:05.193, 1, 82.96, 0, 74057
2026/07/14 16:18:05.443, 0, 375.19, 100, 74277
2026/07/14 16:18:05.443, 1, 82.96, 0, 74057
2026/07/14 16:18:05.693, 0, 350.45, 100, 74277
2026/07/14 16:18:05.694, 1, 82.96, 0, 74057
2026/07/14 16:18:05.944, 0, 355.27, 100, 74277
2026/07/14 16:18:05.944, 1, 82.96, 0, 74057
2026/07/14 16:18:06.194, 0, 124.42, 83, 74277
2026/07/14 16:18:06.194, 1, 85.16, 0, 74057
2026/07/14 16:18:06.445, 0, 164.55, 47, 74277
2026/07/14 16:18:06.445, 1, 83.05, 0, 74057
2026/07/14 16:18:06.695, 0, 144.92, 41, 74277
2026/07/14 16:18:06.695, 1, 83.05, 0, 74057
2026/07/14 16:18:06.945, 0, 150.99, 39, 74277
2026/07/14 16:18:06.945, 1, 83.05, 0, 74057
2026/07/14 16:18:07.195, 0, 147.21, 39, 74277
2026/07/14 16:18:07.196, 1, 83.05, 0, 74057
2026/07/14 16:18:07.446, 0, 151.59, 38, 74277
2026/07/14 16:18:07.446, 1, 83.05, 0, 74057
2026/07/14 16:18:07.696, 0, 144.33, 39, 74277
2026/07/14 16:18:07.696, 1, 83.05, 0, 74057
2026/07/14 16:18:07.946, 0, 135.59, 36, 74277
2026/07/14 16:18:07.946, 1, 83.05, 0, 74057
2026/07/14 16:18:08.196, 0, 142.80, 38, 74277
2026/07/14 16:18:08.197, 1, 83.05, 0, 74057
2026/07/14 16:18:08.447, 0, 146.76, 38, 74277
2026/07/14 16:18:08.447, 1, 83.05, 0, 74057
2026/07/14 16:18:08.697, 0, 146.29, 37, 74277
2026/07/14 16:18:08.697, 1, 83.37, 0, 74057
2026/07/14 16:18:08.947, 0, 146.44, 37, 74277
2026/07/14 16:18:08.947, 1, 83.05, 0, 74057
2026/07/14 16:18:09.197, 0, 151.59, 48, 74277
2026/07/14 16:18:09.198, 1, 83.05, 0, 74057
2026/07/14 16:18:09.448, 0, 93.19, 16, 74277
2026/07/14 16:18:09.448, 1, 83.05, 0, 74057
2026/07/14 16:18:09.698, 0, 92.69, 0, 74277
2026/07/14 16:18:09.698, 1, 82.96, 0, 74057
2026/07/14 16:18:09.948, 0, 194.24, 42, 74277
2026/07/14 16:18:09.948, 1, 82.96, 0, 74057
2026/07/14 16:18:10.198, 0, 118.22, 76, 74277
2026/07/14 16:18:10.199, 1, 83.37, 0, 74057
2026/07/14 16:18:10.449, 0, 92.92, 17, 74277
2026/07/14 16:18:10.449, 1, 82.96, 0, 74057
2026/07/14 16:18:10.699, 0, 92.36, 0, 74277
2026/07/14 16:18:10.699, 1, 83.05, 0, 74057
2026/07/14 16:18:10.949, 0, 92.27, 0, 74277
2026/07/14 16:18:10.949, 1, 83.05, 0, 74057
2026/07/14 16:18:11.199, 0, 92.09, 0, 74277
2026/07/14 16:18:11.200, 1, 82.96, 0, 74057
2026/07/14 16:18:11.450, 0, 92.36, 0, 74277
2026/07/14 16:18:11.450, 1, 82.96, 0, 74057
2026/07/14 16:18:11.700, 0, 91.77, 0, 74277
2026/07/14 16:18:11.700, 1, 83.05, 0, 74057
2026/07/14 16:18:11.950, 0, 91.50, 0, 74277
2026/07/14 16:18:11.950, 1, 82.96, 0, 74057
2026/07/14 16:18:12.200, 0, 390.36, 0, 74277
2026/07/14 16:18:12.201, 1, 83.37, 0, 74057
2026/07/14 16:18:12.451, 0, 411.34, 100, 74277
2026/07/14 16:18:12.451, 1, 83.29, 0, 74057
2026/07/14 16:18:12.701, 0, 409.82, 100, 74277
2026/07/14 16:18:12.701, 1, 82.96, 0, 74057
2026/07/14 16:18:12.951, 0, 406.53, 96, 74277
2026/07/14 16:18:12.951, 1, 82.96, 0, 74057
2026/07/14 16:18:13.201, 0, 349.86, 100, 74277
2026/07/14 16:18:13.202, 1, 82.96, 0, 74057
2026/07/14 16:18:13.452, 0, 386.34, 100, 74277
2026/07/14 16:18:13.452, 1, 82.96, 0, 74057
2026/07/14 16:18:13.702, 0, 340.23, 100, 74277
2026/07/14 16:18:13.702, 1, 82.96, 0, 74057
2026/07/14 16:18:13.952, 0, 368.53, 100, 74277
2026/07/14 16:18:13.952, 1, 82.69, 0, 74057
2026/07/14 16:18:14.202, 0, 367.34, 100, 74277
2026/07/14 16:18:14.203, 1, 82.96, 0, 74057
2026/07/14 16:18:14.453, 0, 344.45, 100, 74277
2026/07/14 16:18:14.453, 1, 82.96, 0, 74057
2026/07/14 16:18:14.703, 0, 257.03, 100, 74277
2026/07/14 16:18:14.703, 1, 83.05, 0, 74057
2026/07/14 16:18:14.953, 0, 360.41, 94, 74277
2026/07/14 16:18:14.953, 1, 83.05, 0, 74057
2026/07/14 16:18:15.203, 0, 367.66, 100, 74277
2026/07/14 16:18:15.203, 1, 82.96, 0, 74057
2026/07/14 16:18:15.454, 0, 369.18, 100, 74277
2026/07/14 16:18:15.454, 1, 82.96, 0, 74057
2026/07/14 16:18:15.704, 0, 370.64, 100, 74277
2026/07/14 16:18:15.704, 1, 82.96, 0, 74057
2026/07/14 16:18:15.954, 0, 247.66, 100, 74277
2026/07/14 16:18:15.954, 1, 83.05, 0, 74057
2026/07/14 16:18:16.204, 0, 97.19, 0, 74277
2026/07/14 16:18:16.204, 1, 83.05, 0, 74057
2026/07/14 16:18:16.455, 0, 342.01, 65, 74277
2026/07/14 16:18:16.455, 1, 82.96, 0, 74057
2026/07/14 16:18:16.705, 0, 358.30, 100, 74277
2026/07/14 16:18:16.705, 1, 82.96, 0, 74057
2026/07/14 16:18:16.955, 0, 171.50, 82, 74277
2026/07/14 16:18:16.955, 1, 83.05, 0, 74057
2026/07/14 16:18:17.205, 0, 178.76, 45, 74277
2026/07/14 16:18:17.205, 1, 83.05, 0, 74057
2026/07/14 16:18:17.456, 0, 104.78, 51, 74277
2026/07/14 16:18:17.456, 1, 83.05, 0, 74057
2026/07/14 16:18:17.706, 0, 165.74, 43, 74277
2026/07/14 16:18:17.706, 1, 83.05, 0, 74057
2026/07/14 16:18:17.956, 0, 169.53, 44, 74277
2026/07/14 16:18:17.956, 1, 83.37, 0, 74057
2026/07/14 16:18:18.206, 0, 175.73, 45, 74277
2026/07/14 16:18:18.206, 1, 83.37, 0, 74057
2026/07/14 16:18:18.457, 0, 169.11, 44, 74277
2026/07/14 16:18:18.457, 1, 83.05, 0, 74057
2026/07/14 16:18:18.707, 0, 167.77, 44, 74277
2026/07/14 16:18:18.707, 1, 83.05, 0, 74057
2026/07/14 16:18:18.957, 0, 164.38, 44, 74277
2026/07/14 16:18:18.957, 1, 83.05, 0, 74057
2026/07/14 16:18:19.207, 0, 167.59, 43, 74277
2026/07/14 16:18:19.207, 1, 83.05, 0, 74057
2026/07/14 16:18:19.458, 0, 166.40, 45, 74277
2026/07/14 16:18:19.458, 1, 83.05, 0, 74057
2026/07/14 16:18:19.708, 0, 136.46, 39, 74277
2026/07/14 16:18:19.708, 1, 83.05, 0, 74057
2026/07/14 16:18:19.958, 0, 141.94, 37, 74277
2026/07/14 16:18:19.958, 1, 83.05, 0, 74057
2026/07/14 16:18:20.208, 0, 149.75, 37, 74277
2026/07/14 16:18:20.208, 1, 83.05, 0, 74057
2026/07/14 16:18:20.459, 0, 146.17, 38, 74277
2026/07/14 16:18:20.459, 1, 83.05, 0, 74057
2026/07/14 16:18:20.709, 0, 140.42, 37, 74277
2026/07/14 16:18:20.709, 1, 82.96, 0, 74057
2026/07/14 16:18:20.959, 0, 141.28, 38, 74277
2026/07/14 16:18:20.959, 1, 83.05, 0, 74057
2026/07/14 16:18:21.209, 0, 145.24, 38, 74277
2026/07/14 16:18:21.210, 1, 83.05, 0, 74057
2026/07/14 16:18:21.460, 0, 145.09, 38, 74277
2026/07/14 16:18:21.460, 1, 83.05, 0, 74057
2026/07/14 16:18:21.710, 0, 106.90, 33, 74277
2026/07/14 16:18:21.710, 1, 83.05, 0, 74057
2026/07/14 16:18:21.960, 0, 327.29, 41, 74277
2026/07/14 16:18:21.960, 1, 82.96, 0, 74057
2026/07/14 16:18:22.210, 0, 338.43, 100, 74277
2026/07/14 16:18:22.211, 1, 82.96, 0, 74057
2026/07/14 16:18:22.461, 0, 351.70, 100, 74277
2026/07/14 16:18:22.461, 1, 82.96, 0, 74057
2026/07/14 16:18:22.711, 0, 361.93, 100, 74277
2026/07/14 16:18:22.711, 1, 82.96, 0, 74057
2026/07/14 16:18:22.961, 0, 337.19, 100, 74277
2026/07/14 16:18:22.961, 1, 83.29, 0, 74057
2026/07/14 16:18:23.211, 0, 356.18, 100, 74277
2026/07/14 16:18:23.212, 1, 83.29, 0, 74057
2026/07/14 16:18:23.462, 0, 95.30, 0, 74277
2026/07/14 16:18:23.462, 1, 83.29, 0, 74057
2026/07/14 16:18:23.712, 0, 94.21, 0, 74277
2026/07/14 16:18:23.712, 1, 83.05, 0, 74057
2026/07/14 16:18:23.962, 0, 351.37, 80, 74277
2026/07/14 16:18:23.962, 1, 82.96, 0, 74057
2026/07/14 16:18:24.212, 0, 357.38, 100, 74277
2026/07/14 16:18:24.213, 1, 82.96, 0, 74057
2026/07/14 16:18:24.463, 0, 357.11, 100, 74277
2026/07/14 16:18:24.463, 1, 82.96, 0, 74057
2026/07/14 16:18:24.713, 0, 368.32, 100, 74277
2026/07/14 16:18:24.713, 1, 82.96, 0, 74057
2026/07/14 16:18:24.963, 0, 367.34, 100, 74277
2026/07/14 16:18:24.963, 1, 82.96, 0, 74057
2026/07/14 16:18:25.213, 0, 400.51, 100, 74277
2026/07/14 16:18:25.214, 1, 82.96, 0, 74057
2026/07/14 16:18:25.464, 0, 346.88, 100, 74277
2026/07/14 16:18:25.464, 1, 82.96, 0, 74057
2026/07/14 16:18:25.714, 0, 342.10, 100, 74277
2026/07/14 16:18:25.714, 1, 82.96, 0, 74057
2026/07/14 16:18:25.964, 0, 197.86, 94, 74277
2026/07/14 16:18:25.964, 1, 83.05, 0, 74057
2026/07/14 16:18:26.214, 0, 189.93, 55, 74277
2026/07/14 16:18:26.215, 1, 83.05, 0, 74057
2026/07/14 16:18:26.465, 0, 195.36, 48, 74277
2026/07/14 16:18:26.465, 1, 83.05, 0, 74057
2026/07/14 16:18:26.715, 0, 120.78, 48, 74277
2026/07/14 16:18:26.715, 1, 83.05, 0, 74057
2026/07/14 16:18:26.965, 0, 155.23, 39, 74277
2026/07/14 16:18:26.965, 1, 83.05, 0, 74057
2026/07/14 16:18:27.215, 0, 175.13, 38, 74277
2026/07/14 16:18:27.216, 1, 83.05, 0, 74057
2026/07/14 16:18:27.466, 0, 163.36, 37, 74277
2026/07/14 16:18:27.466, 1, 83.05, 0, 74057
2026/07/14 16:18:27.716, 0, 187.22, 42, 74277
2026/07/14 16:18:27.716, 1, 83.05, 0, 74057
2026/07/14 16:18:27.966, 0, 186.63, 49, 74277
2026/07/14 16:18:27.966, 1, 83.05, 0, 74057
2026/07/14 16:18:28.216, 0, 195.96, 48, 74277
2026/07/14 16:18:28.217, 1, 83.05, 0, 74057
2026/07/14 16:18:28.467, 0, 303.78, 48, 74277
2026/07/14 16:18:28.467, 1, 83.05, 0, 74057
2026/07/14 16:18:28.717, 0, 209.24, 66, 74277
2026/07/14 16:18:28.717, 1, 83.37, 0, 74057
2026/07/14 16:18:28.967, 0, 168.19, 49, 74277
2026/07/14 16:18:28.967, 1, 83.05, 0, 74057
2026/07/14 16:18:29.217, 0, 165.74, 36, 74277
2026/07/14 16:18:29.218, 1, 83.37, 0, 74057
2026/07/14 16:18:29.468, 0, 173.93, 44, 74277
2026/07/14 16:18:29.468, 1, 83.05, 0, 74057
2026/07/14 16:18:29.718, 0, 170.90, 44, 74277
2026/07/14 16:18:29.718, 1, 83.05, 0, 74057
2026/07/14 16:18:29.968, 0, 164.28, 45, 74277
2026/07/14 16:18:29.968, 1, 83.05, 0, 74057
2026/07/14 16:18:30.218, 0, 96.59, 36, 74277
2026/07/14 16:18:30.219, 1, 83.05, 0, 74057
2026/07/14 16:18:30.469, 0, 328.15, 85, 74277
2026/07/14 16:18:30.469, 1, 83.29, 0, 74057
2026/07/14 16:18:30.719, 0, 370.96, 100, 74277
2026/07/14 16:18:30.719, 1, 82.96, 0, 74057
2026/07/14 16:18:30.969, 0, 331.18, 100, 74277
2026/07/14 16:18:30.969, 1, 82.96, 0, 74057
2026/07/14 16:18:31.219, 0, 369.18, 100, 74277
2026/07/14 16:18:31.220, 1, 82.96, 0, 74057
2026/07/14 16:18:31.470, 0, 367.45, 100, 74277
2026/07/14 16:18:31.470, 1, 82.96, 0, 74057
2026/07/14 16:18:31.720, 0, 269.06, 90, 74277
2026/07/14 16:18:31.720, 1, 83.05, 0, 74057
2026/07/14 16:18:31.970, 0, 117.95, 43, 74277
2026/07/14 16:18:31.970, 1, 82.96, 0, 74057
2026/07/14 16:18:32.220, 0, 172.75, 32, 74277
2026/07/14 16:18:32.221, 1, 83.05, 0, 74057
2026/07/14 16:18:32.471, 0, 177.84, 46, 74277
2026/07/14 16:18:32.471, 1, 83.05, 0, 74057
2026/07/14 16:18:32.721, 0, 172.84, 47, 74277
2026/07/14 16:18:32.721, 1, 83.05, 0, 74057
2026/07/14 16:18:32.971, 0, 166.67, 46, 74277
2026/07/14 16:18:32.971, 1, 83.05, 0, 74057
2026/07/14 16:18:33.221, 0, 175.46, 46, 74277
2026/07/14 16:18:33.222, 1, 83.05, 0, 74057
2026/07/14 16:18:33.472, 0, 148.99, 42, 74277
2026/07/14 16:18:33.472, 1, 83.05, 0, 74057
2026/07/14 16:18:33.722, 0, 92.59, 11, 74277
2026/07/14 16:18:33.722, 1, 83.29, 0, 74057
2026/07/14 16:18:33.972, 0, 91.17, 0, 74277
2026/07/14 16:18:33.972, 1, 83.05, 0, 74057
2026/07/14 16:18:34.222, 0, 90.48, 0, 74277
2026/07/14 16:18:34.223, 1, 82.96, 0, 74057
2026/07/14 16:18:34.473, 0, 90.58, 0, 74277
2026/07/14 16:18:34.473, 1, 83.05, 0, 74057
2026/07/14 16:18:34.723, 0, 90.48, 0, 74277
2026/07/14 16:18:34.723, 1, 83.29, 0, 74057
2026/07/14 16:18:34.973, 0, 90.16, 0, 74277
2026/07/14 16:18:34.973, 1, 83.05, 0, 74057
2026/07/14 16:18:35.223, 0, 89.88, 0, 74277
2026/07/14 16:18:35.224, 1, 82.96, 0, 74057
2026/07/14 16:18:35.474, 0, 89.97, 0, 74277
2026/07/14 16:18:35.474, 1, 83.05, 0, 74057
2026/07/14 16:18:35.724, 0, 360.51, 0, 74277
2026/07/14 16:18:35.724, 1, 82.96, 0, 74057
2026/07/14 16:18:35.974, 0, 387.53, 58, 74277
2026/07/14 16:18:35.974, 1, 82.96, 0, 74057
2026/07/14 16:18:36.224, 0, 411.67, 100, 74277
2026/07/14 16:18:36.226, 1, 86.08, 0, 74057
2026/07/14 16:18:36.476, 0, 425.52, 100, 74277
2026/07/14 16:18:36.476, 1, 83.05, 0, 74057
2026/07/14 16:18:36.726, 0, 363.12, 94, 74277
2026/07/14 16:18:36.726, 1, 82.96, 0, 74057
2026/07/14 16:18:36.976, 0, 362.84, 100, 74277
2026/07/14 16:18:36.976, 1, 82.96, 0, 74057
2026/07/14 16:18:37.226, 0, 344.77, 100, 74277
2026/07/14 16:18:37.227, 1, 82.96, 0, 74057
2026/07/14 16:18:37.477, 0, 341.42, 100, 74277
2026/07/14 16:18:37.477, 1, 82.96, 0, 74057
2026/07/14 16:18:37.727, 0, 368.53, 100, 74277
2026/07/14 16:18:37.727, 1, 82.96, 0, 74057
2026/07/14 16:18:37.977, 0, 392.34, 100, 74277
2026/07/14 16:18:37.977, 1, 83.29, 0, 74057
2026/07/14 16:18:38.227, 0, 399.27, 100, 74277
2026/07/14 16:18:38.227, 1, 83.05, 0, 74057
2026/07/14 16:18:38.478, 0, 349.26, 92, 74277
2026/07/14 16:18:38.478, 1, 83.29, 0, 74057
2026/07/14 16:18:38.728, 0, 389.64, 100, 74277
2026/07/14 16:18:38.728, 1, 83.37, 0, 74057
2026/07/14 16:18:38.978, 0, 368.26, 100, 74277
2026/07/14 16:18:38.978, 1, 83.37, 0, 74057
2026/07/14 16:18:39.228, 0, 338.71, 100, 74277
2026/07/14 16:18:39.228, 1, 82.96, 0, 74057
2026/07/14 16:18:39.479, 0, 340.82, 100, 74277
2026/07/14 16:18:39.479, 1, 82.96, 0, 74057
2026/07/14 16:18:39.729, 0, 345.64, 100, 74277
2026/07/14 16:18:39.729, 1, 83.29, 0, 74057
2026/07/14 16:18:39.979, 0, 388.44, 100, 74277
2026/07/14 16:18:39.979, 1, 83.29, 0, 74057
2026/07/14 16:18:40.229, 0, 394.19, 100, 74277
2026/07/14 16:18:40.229, 1, 83.29, 0, 74057
2026/07/14 16:18:40.480, 0, 342.65, 100, 74277
2026/07/14 16:18:40.480, 1, 82.96, 0, 74057
2026/07/14 16:18:40.730, 0, 342.93, 100, 74277
2026/07/14 16:18:40.730, 1, 82.96, 0, 74057
2026/07/14 16:18:40.980, 0, 133.01, 100, 74277
2026/07/14 16:18:40.980, 1, 82.96, 0, 74057
2026/07/14 16:18:41.230, 0, 94.98, 74, 74277
2026/07/14 16:18:41.230, 1, 82.96, 0, 74057
2026/07/14 16:18:41.481, 0, 316.73, 7, 74277
2026/07/14 16:18:41.481, 1, 83.29, 0, 74057
2026/07/14 16:18:41.731, 0, 353.81, 100, 74277
2026/07/14 16:18:41.731, 1, 82.96, 0, 74057
2026/07/14 16:18:41.981, 0, 372.75, 100, 74277
2026/07/14 16:18:41.981, 1, 83.05, 0, 74057
2026/07/14 16:18:42.231, 0, 407.72, 100, 74277
2026/07/14 16:18:42.231, 1, 82.96, 0, 74057
2026/07/14 16:18:42.482, 0, 364.96, 100, 74277
2026/07/14 16:18:42.482, 1, 82.96, 0, 74057
2026/07/14 16:18:42.732, 0, 374.27, 100, 74277
2026/07/14 16:18:42.732, 1, 83.29, 0, 74057
2026/07/14 16:18:42.982, 0, 337.19, 100, 74277
2026/07/14 16:18:42.982, 1, 82.96, 0, 74057
2026/07/14 16:18:43.232, 0, 408.04, 100, 74277
2026/07/14 16:18:43.232, 1, 82.96, 0, 74057
2026/07/14 16:18:43.483, 0, 341.14, 100, 74277
2026/07/14 16:18:43.483, 1, 82.96, 0, 74057
2026/07/14 16:18:43.733, 0, 373.08, 100, 74277
2026/07/14 16:18:43.733, 1, 82.96, 0, 74057
2026/07/14 16:18:43.983, 0, 418.27, 100, 74277
2026/07/14 16:18:43.983, 1, 82.96, 0, 74057
2026/07/14 16:18:44.233, 0, 373.14, 100, 74277
2026/07/14 16:18:44.233, 1, 83.05, 0, 74057
2026/07/14 16:18:44.484, 0, 372.75, 100, 74277
2026/07/14 16:18:44.484, 1, 83.29, 0, 74057
2026/07/14 16:18:44.734, 0, 350.45, 100, 74277
2026/07/14 16:18:44.734, 1, 83.29, 0, 74057
2026/07/14 16:18:44.984, 0, 116.82, 94, 74277
2026/07/14 16:18:44.984, 1, 83.05, 0, 74057
2026/07/14 16:18:45.234, 0, 356.79, 100, 74277
2026/07/14 16:18:45.234, 1, 83.29, 0, 74057
2026/07/14 16:18:45.485, 0, 356.52, 100, 74277
2026/07/14 16:18:45.485, 1, 83.29, 0, 74057
2026/07/14 16:18:45.735, 0, 362.30, 100, 74277
2026/07/14 16:18:45.735, 1, 83.64, 0, 74057
2026/07/14 16:18:45.985, 0, 127.72, 95, 74277
2026/07/14 16:18:45.985, 1, 83.05, 0, 74057
2026/07/14 16:18:46.235, 0, 132.88, 44, 74277
2026/07/14 16:18:46.235, 1, 83.05, 0, 74057
2026/07/14 16:18:46.486, 0, 356.18, 72, 74277
2026/07/14 16:18:46.486, 1, 83.05, 0, 74057
2026/07/14 16:18:46.736, 0, 331.51, 100, 74277
2026/07/14 16:18:46.736, 1, 83.29, 0, 74057
2026/07/14 16:18:46.986, 0, 365.83, 100, 74277
2026/07/14 16:18:46.986, 1, 82.96, 0, 74057
2026/07/14 16:18:47.236, 0, 339.89, 100, 74277
2026/07/14 16:18:47.236, 1, 82.96, 0, 74057
2026/07/14 16:18:47.487, 0, 373.67, 100, 74277
2026/07/14 16:18:47.487, 1, 82.96, 0, 74057
2026/07/14 16:18:47.737, 0, 341.14, 100, 74277
2026/07/14 16:18:47.737, 1, 82.96, 0, 74057
2026/07/14 16:18:47.987, 0, 346.55, 100, 74277
2026/07/14 16:18:47.987, 1, 83.29, 0, 74057
2026/07/14 16:18:48.237, 0, 368.86, 100, 74277
2026/07/14 16:18:48.237, 1, 82.96, 0, 74057
2026/07/14 16:18:48.488, 0, 352.89, 100, 74277
2026/07/14 16:18:48.488, 1, 83.05, 0, 74057
2026/07/14 16:18:48.738, 0, 343.52, 100, 74277
2026/07/14 16:18:48.738, 1, 82.96, 0, 74057
2026/07/14 16:18:48.988, 0, 363.44, 100, 74277
2026/07/14 16:18:48.988, 1, 82.96, 0, 74057
2026/07/14 16:18:49.238, 0, 370.96, 100, 74277
2026/07/14 16:18:49.239, 1, 83.29, 0, 74057
2026/07/14 16:18:49.489, 0, 103.16, 90, 74277
2026/07/14 16:18:49.489, 1, 83.37, 0, 74057
2026/07/14 16:18:49.739, 0, 97.19, 0, 74277
2026/07/14 16:18:49.739, 1, 83.05, 0, 74057
2026/07/14 16:18:49.989, 0, 94.81, 0, 74277
2026/07/14 16:18:49.989, 1, 83.05, 0, 74057
2026/07/14 16:18:50.239, 0, 352.89, 66, 74277
2026/07/14 16:18:50.240, 1, 83.29, 0, 74057
2026/07/14 16:18:50.490, 0, 388.44, 100, 74277
2026/07/14 16:18:50.490, 1, 82.96, 0, 74057
2026/07/14 16:18:50.740, 0, 395.05, 100, 74277
2026/07/14 16:18:50.740, 1, 83.37, 0, 74057
2026/07/14 16:18:50.990, 0, 388.77, 92, 74277
2026/07/14 16:18:50.990, 1, 83.29, 0, 74057
2026/07/14 16:18:51.240, 0, 383.31, 100, 74277
2026/07/14 16:18:51.240, 1, 82.96, 0, 74057
2026/07/14 16:18:51.491, 0, 415.89, 100, 74277
2026/07/14 16:18:51.491, 1, 82.96, 0, 74057
2026/07/14 16:18:51.741, 0, 363.44, 100, 74277
2026/07/14 16:18:51.741, 1, 82.96, 0, 74057
2026/07/14 16:18:51.991, 0, 400.19, 100, 74277
2026/07/14 16:18:51.991, 1, 82.96, 0, 74057
2026/07/14 16:18:52.241, 0, 378.22, 100, 74277
2026/07/14 16:18:52.241, 1, 82.96, 0, 74057
2026/07/14 16:18:52.492, 0, 375.51, 100, 74277
2026/07/14 16:18:52.492, 1, 82.96, 0, 74057
2026/07/14 16:18:52.742, 0, 358.62, 82, 74277
2026/07/14 16:18:52.742, 1, 83.29, 0, 74057
2026/07/14 16:18:52.992, 0, 340.82, 100, 74277
2026/07/14 16:18:52.992, 1, 82.96, 0, 74057
2026/07/14 16:18:53.242, 0, 341.74, 100, 74277
2026/07/14 16:18:53.242, 1, 82.96, 0, 74057
2026/07/14 16:18:53.493, 0, 369.45, 100, 74277
2026/07/14 16:18:53.493, 1, 82.96, 0, 74057
2026/07/14 16:18:53.743, 0, 362.25, 100, 74277
2026/07/14 16:18:53.743, 1, 83.29, 0, 74057
2026/07/14 16:18:53.993, 0, 394.78, 100, 74277
2026/07/14 16:18:53.993, 1, 82.69, 0, 74057
2026/07/14 16:18:54.243, 0, 345.04, 100, 74277
2026/07/14 16:18:54.243, 1, 82.69, 0, 74057
2026/07/14 16:18:54.493, 0, 370.96, 100, 74277
2026/07/14 16:18:54.494, 1, 82.69, 0, 74057
2026/07/14 16:18:54.744, 0, 370.96, 100, 74277
2026/07/14 16:18:54.744, 1, 82.69, 0, 74057
