timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:37:04.440, 1, 83.40, 0, 74055
2026/07/14 11:37:04.690, 0, 140.22, 37, 74059
2026/07/14 11:37:04.690, 1, 83.48, 0, 74055
2026/07/14 11:37:04.941, 0, 143.12, 37, 74059
2026/07/14 11:37:04.941, 1, 83.72, 0, 74055
2026/07/14 11:37:05.191, 0, 137.17, 37, 74059
2026/07/14 11:37:05.191, 1, 83.48, 0, 74055
2026/07/14 11:37:05.441, 0, 136.90, 37, 74059
2026/07/14 11:37:05.441, 1, 83.81, 0, 74055
2026/07/14 11:37:05.691, 0, 134.44, 37, 74059
2026/07/14 11:37:05.691, 1, 83.40, 0, 74055
2026/07/14 11:37:05.942, 0, 138.88, 36, 74059
2026/07/14 11:37:05.942, 1, 83.40, 0, 74055
2026/07/14 11:37:06.192, 0, 90.95, 47, 74059
2026/07/14 11:37:06.192, 1, 83.40, 0, 74055
2026/07/14 11:37:06.442, 0, 341.66, 100, 74059
2026/07/14 11:37:06.442, 1, 83.40, 0, 74055
2026/07/14 11:37:06.692, 0, 351.68, 100, 74059
2026/07/14 11:37:06.692, 1, 83.40, 0, 74055
2026/07/14 11:37:06.943, 0, 333.23, 100, 74059
2026/07/14 11:37:06.943, 1, 83.40, 0, 74055
2026/07/14 11:37:07.193, 0, 334.70, 100, 74059
2026/07/14 11:37:07.193, 1, 83.40, 0, 74055
2026/07/14 11:37:07.443, 0, 103.20, 100, 74059
2026/07/14 11:37:07.443, 1, 83.48, 0, 74055
2026/07/14 11:37:07.693, 0, 141.27, 33, 74059
2026/07/14 11:37:07.693, 1, 83.40, 0, 74055
2026/07/14 11:37:07.944, 0, 141.75, 39, 74059
2026/07/14 11:37:07.944, 1, 83.48, 0, 74055
2026/07/14 11:37:08.194, 0, 110.18, 39, 74059
2026/07/14 11:37:08.194, 1, 83.40, 0, 74055
2026/07/14 11:37:08.444, 0, 99.33, 41, 74059
2026/07/14 11:37:08.444, 1, 83.48, 0, 74055
2026/07/14 11:37:08.694, 0, 89.52, 38, 74059
2026/07/14 11:37:08.694, 1, 83.48, 0, 74055
2026/07/14 11:37:08.945, 0, 343.79, 58, 74059
2026/07/14 11:37:08.945, 1, 83.40, 0, 74055
2026/07/14 11:37:09.195, 0, 335.36, 100, 74059
2026/07/14 11:37:09.195, 1, 83.40, 0, 74055
2026/07/14 11:37:09.445, 0, 333.50, 100, 74059
2026/07/14 11:37:09.445, 1, 83.40, 0, 74055
2026/07/14 11:37:09.695, 0, 336.30, 100, 74059
2026/07/14 11:37:09.695, 1, 83.12, 0, 74055
2026/07/14 11:37:09.945, 0, 360.76, 100, 74059
2026/07/14 11:37:09.946, 1, 83.12, 0, 74055
2026/07/14 11:37:10.196, 0, 360.49, 100, 74059
2026/07/14 11:37:10.196, 1, 83.12, 0, 74055
2026/07/14 11:37:10.446, 0, 366.53, 100, 74059
2026/07/14 11:37:10.446, 1, 83.40, 0, 74055
2026/07/14 11:37:10.696, 0, 343.19, 100, 74059
2026/07/14 11:37:10.696, 1, 83.12, 0, 74055
2026/07/14 11:37:10.947, 0, 342.84, 100, 74059
2026/07/14 11:37:10.947, 1, 82.71, 0, 74055
2026/07/14 11:37:11.197, 0, 365.01, 100, 74059
2026/07/14 11:37:11.197, 1, 83.12, 0, 74055
2026/07/14 11:37:11.447, 0, 151.90, 42, 74059
2026/07/14 11:37:11.447, 1, 82.88, 0, 74055
2026/07/14 11:37:11.697, 0, 154.62, 44, 74059
2026/07/14 11:37:11.697, 1, 83.12, 0, 74055
2026/07/14 11:37:11.947, 0, 162.24, 44, 74059
2026/07/14 11:37:11.948, 1, 83.12, 0, 74055
2026/07/14 11:37:12.198, 0, 168.88, 46, 74059
2026/07/14 11:37:12.198, 1, 82.80, 0, 74055
2026/07/14 11:37:12.448, 0, 292.30, 46, 74059
2026/07/14 11:37:12.448, 1, 83.12, 0, 74055
2026/07/14 11:37:12.698, 0, 179.10, 53, 74059
2026/07/14 11:37:12.698, 1, 82.88, 0, 74055
2026/07/14 11:37:12.948, 0, 188.20, 49, 74059
2026/07/14 11:37:12.949, 1, 82.88, 0, 74055
2026/07/14 11:37:13.199, 0, 194.58, 50, 74059
2026/07/14 11:37:13.199, 1, 82.88, 0, 74055
2026/07/14 11:37:13.449, 0, 182.55, 48, 74059
2026/07/14 11:37:13.449, 1, 82.80, 0, 74055
2026/07/14 11:37:13.699, 0, 179.51, 50, 74059
2026/07/14 11:37:13.699, 1, 83.12, 0, 74055
2026/07/14 11:37:13.949, 0, 96.92, 54, 74059
2026/07/14 11:37:13.949, 1, 82.97, 0, 74055
2026/07/14 11:37:14.200, 0, 165.13, 57, 74059
2026/07/14 11:37:14.200, 1, 82.88, 0, 74055
2026/07/14 11:37:14.450, 0, 167.26, 41, 74059
2026/07/14 11:37:14.450, 1, 82.88, 0, 74055
2026/07/14 11:37:14.700, 0, 190.13, 50, 74059
2026/07/14 11:37:14.700, 1, 82.88, 0, 74055
2026/07/14 11:37:14.950, 0, 104.73, 61, 74059
2026/07/14 11:37:14.951, 1, 82.88, 0, 74055
2026/07/14 11:37:15.201, 0, 181.82, 49, 74059
2026/07/14 11:37:15.201, 1, 83.21, 0, 74055
2026/07/14 11:37:15.451, 0, 351.08, 63, 74059
2026/07/14 11:37:15.451, 1, 82.80, 0, 74055
2026/07/14 11:37:15.701, 0, 352.27, 100, 74059
2026/07/14 11:37:15.701, 1, 83.12, 0, 74055
2026/07/14 11:37:15.951, 0, 287.78, 88, 74059
2026/07/14 11:37:15.952, 1, 83.21, 0, 74055
2026/07/14 11:37:16.202, 0, 192.45, 46, 74059
2026/07/14 11:37:16.202, 1, 83.48, 0, 74055
2026/07/14 11:37:16.452, 0, 184.87, 50, 74059
2026/07/14 11:37:16.452, 1, 82.88, 0, 74055
2026/07/14 11:37:16.702, 0, 289.90, 44, 74059
2026/07/14 11:37:16.702, 1, 82.88, 0, 74055
2026/07/14 11:37:16.952, 0, 101.07, 38, 74059
2026/07/14 11:37:16.953, 1, 82.80, 0, 74055
2026/07/14 11:37:17.203, 0, 332.05, 35, 74059
2026/07/14 11:37:17.203, 1, 83.21, 0, 74055
2026/07/14 11:37:17.453, 0, 339.29, 100, 74059
2026/07/14 11:37:17.453, 1, 83.12, 0, 74055
2026/07/14 11:37:17.703, 0, 171.19, 93, 74059
2026/07/14 11:37:17.703, 1, 83.21, 0, 74055
2026/07/14 11:37:17.953, 0, 189.40, 46, 74059
2026/07/14 11:37:17.954, 1, 82.88, 0, 74055
2026/07/14 11:37:18.204, 0, 176.64, 49, 74059
2026/07/14 11:37:18.204, 1, 83.21, 0, 74055
2026/07/14 11:37:18.454, 0, 176.64, 64, 74059
2026/07/14 11:37:18.454, 1, 83.21, 0, 74055
2026/07/14 11:37:18.704, 0, 182.09, 43, 74059
2026/07/14 11:37:18.704, 1, 82.88, 0, 74055
2026/07/14 11:37:18.954, 0, 188.80, 48, 74059
2026/07/14 11:37:18.955, 1, 82.88, 0, 74055
2026/07/14 11:37:19.205, 0, 184.21, 50, 74059
2026/07/14 11:37:19.205, 1, 82.88, 0, 74055
2026/07/14 11:37:19.455, 0, 259.24, 47, 74059
2026/07/14 11:37:19.455, 1, 82.80, 0, 74055
2026/07/14 11:37:19.705, 0, 185.14, 76, 74059
2026/07/14 11:37:19.705, 1, 82.88, 0, 74055
2026/07/14 11:37:19.955, 0, 211.26, 56, 74059
2026/07/14 11:37:19.956, 1, 82.88, 0, 74055
2026/07/14 11:37:20.206, 0, 210.11, 57, 74059
2026/07/14 11:37:20.206, 1, 83.21, 0, 74055
2026/07/14 11:37:20.456, 0, 178.17, 48, 74059
2026/07/14 11:37:20.456, 1, 82.88, 0, 74055
2026/07/14 11:37:20.706, 0, 180.62, 48, 74059
2026/07/14 11:37:20.706, 1, 82.88, 0, 74055
2026/07/14 11:37:20.956, 0, 157.83, 44, 74059
2026/07/14 11:37:20.957, 1, 83.21, 0, 74055
2026/07/14 11:37:21.207, 0, 160.56, 43, 74059
2026/07/14 11:37:21.207, 1, 83.21, 0, 74055
2026/07/14 11:37:21.457, 0, 162.68, 44, 74059
2026/07/14 11:37:21.457, 1, 83.21, 0, 74055
2026/07/14 11:37:21.707, 0, 138.42, 24, 74059
2026/07/14 11:37:21.707, 1, 83.40, 0, 74055
2026/07/14 11:37:21.958, 0, 136.29, 36, 74059
2026/07/14 11:37:21.958, 1, 83.12, 0, 74055
2026/07/14 11:37:22.208, 0, 143.27, 36, 74059
2026/07/14 11:37:22.208, 1, 82.80, 0, 74055
2026/07/14 11:37:22.458, 0, 143.88, 36, 74059
2026/07/14 11:37:22.459, 1, 83.12, 0, 74055
2026/07/14 11:37:22.709, 0, 139.15, 36, 74059
2026/07/14 11:37:22.709, 1, 82.88, 0, 74055
2026/07/14 11:37:22.959, 0, 96.99, 63, 74059
2026/07/14 11:37:22.959, 1, 82.88, 0, 74055
2026/07/14 11:37:23.209, 0, 141.15, 33, 74059
2026/07/14 11:37:23.209, 1, 82.88, 0, 74055
2026/07/14 11:37:23.459, 0, 147.65, 36, 74059
2026/07/14 11:37:23.460, 1, 83.21, 0, 74055
2026/07/14 11:37:23.710, 0, 135.84, 36, 74059
2026/07/14 11:37:23.710, 1, 83.29, 0, 74055
2026/07/14 11:37:23.960, 0, 135.70, 36, 74059
2026/07/14 11:37:23.960, 1, 83.21, 0, 74055
2026/07/14 11:37:24.210, 0, 119.56, 50, 74059
2026/07/14 11:37:24.210, 1, 82.88, 0, 74055
2026/07/14 11:37:24.460, 0, 139.02, 35, 74059
2026/07/14 11:37:24.460, 1, 83.21, 0, 74055
2026/07/14 11:37:24.711, 0, 139.62, 37, 74059
2026/07/14 11:37:24.711, 1, 83.29, 0, 74055
2026/07/14 11:37:24.961, 0, 140.08, 36, 74059
2026/07/14 11:37:24.961, 1, 83.12, 0, 74055
2026/07/14 11:37:25.211, 0, 139.29, 36, 74059
2026/07/14 11:37:25.211, 1, 83.21, 0, 74055
2026/07/14 11:37:25.461, 0, 137.95, 36, 74059
2026/07/14 11:37:25.462, 1, 83.21, 0, 74055
2026/07/14 11:37:25.712, 0, 136.57, 36, 74059
2026/07/14 11:37:25.712, 1, 83.12, 0, 74055
2026/07/14 11:37:25.962, 0, 349.32, 34, 74059
2026/07/14 11:37:25.962, 1, 83.12, 0, 74055
2026/07/14 11:37:26.212, 0, 341.66, 100, 74059
2026/07/14 11:37:26.212, 1, 83.12, 0, 74055
2026/07/14 11:37:26.462, 0, 147.37, 84, 74059
2026/07/14 11:37:26.488, 1, 83.21, 0, 74055
2026/07/14 11:37:26.738, 0, 146.77, 20, 74059
2026/07/14 11:37:26.738, 1, 83.12, 0, 74055
2026/07/14 11:37:26.989, 0, 139.77, 38, 74059
2026/07/14 11:37:26.989, 1, 83.21, 0, 74055
2026/07/14 11:37:27.239, 0, 145.52, 38, 74059
2026/07/14 11:37:27.239, 1, 83.12, 0, 74055
2026/07/14 11:37:27.489, 0, 139.29, 38, 74059
2026/07/14 11:37:27.489, 1, 82.80, 0, 74055
2026/07/14 11:37:27.739, 0, 137.17, 37, 74059
2026/07/14 11:37:27.739, 1, 83.21, 0, 74055
2026/07/14 11:37:27.990, 0, 142.02, 54, 74059
2026/07/14 11:37:27.990, 1, 83.21, 0, 74055
2026/07/14 11:37:28.240, 0, 137.35, 37, 74059
2026/07/14 11:37:28.240, 1, 83.12, 0, 74055
2026/07/14 11:37:28.490, 0, 147.37, 38, 74059
2026/07/14 11:37:28.490, 1, 83.21, 0, 74055
2026/07/14 11:37:28.740, 0, 138.55, 38, 74059
2026/07/14 11:37:28.740, 1, 83.12, 0, 74055
2026/07/14 11:37:28.990, 0, 142.68, 38, 74059
2026/07/14 11:37:28.991, 1, 83.21, 0, 74055
2026/07/14 11:37:29.241, 0, 90.72, 20, 74059
2026/07/14 11:37:29.241, 1, 82.88, 0, 74055
2026/07/14 11:37:29.491, 0, 346.83, 20, 74059
2026/07/14 11:37:29.491, 1, 83.12, 0, 74055
2026/07/14 11:37:29.741, 0, 389.87, 100, 74059
2026/07/14 11:37:29.741, 1, 82.80, 0, 74055
2026/07/14 11:37:29.992, 0, 369.25, 100, 74059
2026/07/14 11:37:29.992, 1, 82.80, 0, 74055
2026/07/14 11:37:30.242, 0, 107.61, 100, 74059
2026/07/14 11:37:30.242, 1, 83.21, 0, 74055
2026/07/14 11:37:30.492, 0, 390.14, 67, 74059
2026/07/14 11:37:30.492, 1, 83.12, 0, 74055
2026/07/14 11:37:30.742, 0, 387.74, 100, 74059
2026/07/14 11:37:30.743, 1, 83.12, 0, 74055
2026/07/14 11:37:30.993, 0, 366.86, 100, 74059
2026/07/14 11:37:30.993, 1, 83.12, 0, 74055
2026/07/14 11:37:31.243, 0, 363.49, 100, 74059
2026/07/14 11:37:31.243, 1, 83.12, 0, 74055
2026/07/14 11:37:31.493, 0, 387.95, 100, 74059
2026/07/14 11:37:31.493, 1, 83.03, 0, 74055
2026/07/14 11:37:31.743, 0, 387.95, 100, 74059
2026/07/14 11:37:31.744, 1, 83.12, 0, 74055
2026/07/14 11:37:31.994, 0, 365.93, 99, 74059
2026/07/14 11:37:31.994, 1, 83.12, 0, 74055
2026/07/14 11:37:32.244, 0, 355.65, 96, 74059
2026/07/14 11:37:32.244, 1, 83.03, 0, 74055
2026/07/14 11:37:32.494, 0, 352.93, 100, 74059
2026/07/14 11:37:32.494, 1, 83.64, 0, 74055
2026/07/14 11:37:32.745, 0, 369.19, 100, 74059
2026/07/14 11:37:32.745, 1, 83.31, 0, 74055
2026/07/14 11:37:32.995, 0, 383.38, 100, 74059
2026/07/14 11:37:32.995, 1, 83.03, 0, 74055
2026/07/14 11:37:33.245, 0, 335.28, 100, 74059
2026/07/14 11:37:33.245, 1, 83.12, 0, 74055
2026/07/14 11:37:33.495, 0, 137.95, 34, 74059
2026/07/14 11:37:33.496, 1, 82.80, 0, 74055
2026/07/14 11:37:33.746, 0, 142.98, 39, 74059
2026/07/14 11:37:33.746, 1, 83.03, 0, 74055
2026/07/14 11:37:33.996, 0, 144.50, 39, 74059
2026/07/14 11:37:33.996, 1, 83.03, 0, 74055
2026/07/14 11:37:34.246, 0, 146.30, 39, 74059
2026/07/14 11:37:34.246, 1, 82.71, 0, 74055
2026/07/14 11:37:34.496, 0, 145.25, 39, 74059
2026/07/14 11:37:34.496, 1, 83.12, 0, 74055
2026/07/14 11:37:34.746, 0, 90.95, 21, 74059
2026/07/14 11:37:34.746, 1, 83.03, 0, 74055
2026/07/14 11:37:34.997, 0, 90.44, 0, 74059
2026/07/14 11:37:34.997, 1, 83.12, 0, 74055
2026/07/14 11:37:35.247, 0, 90.02, 0, 74059
2026/07/14 11:37:35.247, 1, 83.12, 0, 74055
2026/07/14 11:37:35.497, 0, 89.85, 0, 74059
2026/07/14 11:37:35.497, 1, 83.21, 0, 74055
2026/07/14 11:37:35.747, 0, 89.75, 0, 74059
2026/07/14 11:37:35.747, 1, 83.21, 0, 74055
2026/07/14 11:37:35.998, 0, 89.52, 0, 74059
2026/07/14 11:37:35.998, 1, 83.12, 0, 74055
2026/07/14 11:37:36.248, 0, 89.52, 0, 74059
2026/07/14 11:37:36.248, 1, 83.12, 0, 74055
2026/07/14 11:37:36.498, 0, 89.16, 0, 74059
2026/07/14 11:37:36.498, 1, 83.12, 0, 74055
2026/07/14 11:37:36.748, 0, 89.34, 0, 74059
2026/07/14 11:37:36.748, 1, 83.21, 0, 74055
2026/07/14 11:37:36.999, 0, 89.16, 0, 74059
2026/07/14 11:37:36.999, 1, 83.12, 0, 74055
2026/07/14 11:37:37.249, 0, 89.16, 0, 74059
2026/07/14 11:37:37.249, 1, 83.21, 0, 74055
2026/07/14 11:37:37.499, 0, 89.43, 0, 74059
2026/07/14 11:37:37.499, 1, 83.21, 0, 74055
2026/07/14 11:37:37.749, 0, 89.01, 0, 74059
2026/07/14 11:37:37.749, 1, 83.21, 0, 74055
2026/07/14 11:37:38.000, 0, 89.25, 0, 74059
2026/07/14 11:37:38.000, 1, 83.48, 0, 74055
2026/07/14 11:37:38.250, 0, 89.25, 0, 74059
2026/07/14 11:37:38.250, 1, 83.12, 0, 74055
2026/07/14 11:37:38.500, 0, 89.25, 0, 74059
2026/07/14 11:37:38.500, 1, 83.21, 0, 74055
2026/07/14 11:37:38.750, 0, 88.68, 0, 74059
2026/07/14 11:37:38.750, 1, 83.12, 0, 74055
2026/07/14 11:37:39.001, 0, 88.92, 0, 74059
2026/07/14 11:37:39.001, 1, 83.21, 0, 74055
2026/07/14 11:37:39.251, 0, 88.59, 0, 74059
2026/07/14 11:37:39.251, 1, 82.88, 0, 74055
2026/07/14 11:37:39.501, 0, 88.92, 0, 74059
2026/07/14 11:37:39.501, 1, 82.88, 0, 74055
2026/07/14 11:37:39.751, 0, 88.59, 0, 74059
2026/07/14 11:37:39.751, 1, 83.21, 0, 74055
2026/07/14 11:37:40.001, 0, 88.59, 0, 74059
2026/07/14 11:37:40.002, 1, 83.21, 0, 74055
2026/07/14 11:37:40.252, 0, 88.59, 0, 74059
2026/07/14 11:37:40.252, 1, 83.21, 0, 74055
2026/07/14 11:37:40.502, 0, 88.59, 0, 74059
2026/07/14 11:37:40.502, 1, 83.12, 0, 74055
2026/07/14 11:37:40.752, 0, 87.90, 0, 74059
2026/07/14 11:37:40.752, 1, 83.12, 0, 74055
2026/07/14 11:37:41.002, 0, 88.09, 0, 74059
2026/07/14 11:37:41.003, 1, 83.29, 0, 74055
2026/07/14 11:37:41.253, 0, 88.00, 0, 74059
2026/07/14 11:37:41.253, 1, 83.21, 0, 74055
2026/07/14 11:37:41.503, 0, 328.40, 30, 74059
2026/07/14 11:37:41.503, 1, 83.12, 0, 74055
2026/07/14 11:37:41.753, 0, 145.40, 62, 74059
2026/07/14 11:37:41.753, 1, 83.21, 0, 74055
2026/07/14 11:37:42.003, 0, 139.48, 38, 74059
2026/07/14 11:37:42.003, 1, 83.21, 0, 74055
2026/07/14 11:37:42.254, 0, 137.49, 40, 74059
2026/07/14 11:37:42.254, 1, 83.12, 0, 74055
2026/07/14 11:37:42.504, 0, 139.02, 40, 74059
2026/07/14 11:37:42.504, 1, 83.21, 0, 74055
2026/07/14 11:37:42.754, 0, 139.62, 40, 74059
2026/07/14 11:37:42.754, 1, 83.12, 0, 74055
2026/07/14 11:37:43.004, 0, 88.92, 40, 74059
2026/07/14 11:37:43.004, 1, 83.40, 0, 74055
2026/07/14 11:37:43.254, 0, 88.59, 9, 74059
2026/07/14 11:37:43.254, 1, 83.48, 0, 74055
2026/07/14 11:37:43.505, 0, 88.32, 0, 74059
2026/07/14 11:37:43.505, 1, 83.21, 0, 74055
2026/07/14 11:37:43.755, 0, 88.32, 0, 74059
2026/07/14 11:37:43.755, 1, 83.21, 0, 74055
2026/07/14 11:37:44.005, 0, 87.90, 0, 74059
2026/07/14 11:37:44.005, 1, 83.21, 0, 74055
2026/07/14 11:37:44.255, 0, 88.09, 0, 74059
2026/07/14 11:37:44.255, 1, 83.21, 0, 74055
2026/07/14 11:37:44.506, 0, 88.00, 0, 74059
2026/07/14 11:37:44.506, 1, 83.12, 0, 74055
2026/07/14 11:37:44.756, 0, 88.00, 0, 74059
2026/07/14 11:37:44.756, 1, 83.12, 0, 74055
2026/07/14 11:37:45.006, 0, 87.72, 0, 74059
2026/07/14 11:37:45.006, 1, 83.21, 0, 74055
2026/07/14 11:37:45.256, 0, 87.72, 0, 74059
2026/07/14 11:37:45.256, 1, 83.21, 0, 74055
2026/07/14 11:37:45.507, 0, 87.72, 0, 74059
2026/07/14 11:37:45.507, 1, 83.21, 0, 74055
2026/07/14 11:37:45.757, 0, 88.00, 0, 74059
2026/07/14 11:37:45.757, 1, 83.21, 0, 74055
2026/07/14 11:37:46.007, 0, 87.63, 0, 74059
2026/07/14 11:37:46.007, 1, 83.21, 0, 74055
2026/07/14 11:37:46.257, 0, 87.63, 0, 74059
2026/07/14 11:37:46.257, 1, 83.21, 0, 74055
2026/07/14 11:37:46.508, 0, 88.00, 0, 74059
2026/07/14 11:37:46.508, 1, 83.12, 0, 74055
2026/07/14 11:37:46.758, 0, 87.72, 0, 74059
2026/07/14 11:37:46.758, 1, 83.12, 0, 74055
2026/07/14 11:37:47.008, 0, 87.72, 0, 74059
2026/07/14 11:37:47.008, 1, 83.12, 0, 74055
2026/07/14 11:37:47.258, 0, 87.63, 0, 74059
2026/07/14 11:37:47.258, 1, 83.40, 0, 74055
2026/07/14 11:37:47.509, 0, 87.81, 0, 74059
2026/07/14 11:37:47.509, 1, 83.21, 0, 74055
2026/07/14 11:37:47.759, 0, 87.39, 0, 74059
2026/07/14 11:37:47.759, 1, 83.12, 0, 74055
2026/07/14 11:37:48.009, 0, 87.72, 0, 74059
2026/07/14 11:37:48.009, 1, 83.21, 0, 74055
2026/07/14 11:37:48.259, 0, 87.72, 0, 74059
2026/07/14 11:37:48.260, 1, 83.40, 0, 74055
2026/07/14 11:37:48.510, 0, 87.48, 0, 74059
2026/07/14 11:37:48.510, 1, 83.48, 0, 74055
2026/07/14 11:37:48.760, 0, 87.39, 0, 74059
2026/07/14 11:37:48.760, 1, 83.12, 0, 74055
2026/07/14 11:37:49.010, 0, 87.39, 0, 74059
2026/07/14 11:37:49.010, 1, 83.21, 0, 74055
2026/07/14 11:37:49.260, 0, 87.39, 0, 74059
2026/07/14 11:37:49.261, 1, 83.12, 0, 74055
2026/07/14 11:37:49.511, 0, 87.39, 0, 74059
2026/07/14 11:37:49.511, 1, 83.21, 0, 74055
2026/07/14 11:37:49.761, 0, 87.30, 0, 74059
2026/07/14 11:37:49.761, 1, 83.12, 0, 74055
2026/07/14 11:37:50.011, 0, 87.39, 0, 74059
2026/07/14 11:37:50.011, 1, 83.21, 0, 74055
2026/07/14 11:37:50.261, 0, 87.39, 0, 74059
2026/07/14 11:37:50.262, 1, 83.21, 0, 74055
2026/07/14 11:37:50.512, 0, 87.39, 0, 74059
2026/07/14 11:37:50.512, 1, 83.12, 0, 74055
2026/07/14 11:37:50.762, 0, 87.21, 0, 74059
2026/07/14 11:37:50.762, 1, 83.21, 0, 74055
2026/07/14 11:37:51.012, 0, 87.12, 0, 74059
2026/07/14 11:37:51.012, 1, 83.12, 0, 74055
2026/07/14 11:37:51.262, 0, 87.30, 0, 74059
2026/07/14 11:37:51.263, 1, 83.21, 0, 74055
2026/07/14 11:37:51.513, 0, 87.39, 0, 74059
2026/07/14 11:37:51.513, 1, 83.21, 0, 74055
2026/07/14 11:37:51.763, 0, 87.12, 0, 74059
2026/07/14 11:37:51.763, 1, 83.21, 0, 74055
2026/07/14 11:37:52.013, 0, 87.12, 0, 74059
2026/07/14 11:37:52.013, 1, 83.12, 0, 74055
2026/07/14 11:37:52.263, 0, 87.12, 0, 74059
2026/07/14 11:37:52.264, 1, 83.21, 0, 74055
2026/07/14 11:37:52.514, 0, 87.39, 0, 74059
2026/07/14 11:37:52.514, 1, 83.12, 0, 74055
2026/07/14 11:37:52.764, 0, 87.39, 0, 74059
2026/07/14 11:37:52.764, 1, 83.12, 0, 74055
2026/07/14 11:37:53.014, 0, 87.12, 0, 74059
2026/07/14 11:37:53.014, 1, 83.21, 0, 74055
2026/07/14 11:37:53.264, 0, 87.39, 0, 74059
2026/07/14 11:37:53.265, 1, 83.12, 0, 74055
2026/07/14 11:37:53.518, 0, 87.63, 0, 74059
2026/07/14 11:37:53.518, 1, 85.83, 0, 74055
2026/07/14 11:37:53.768, 0, 87.30, 0, 74059
2026/07/14 11:37:53.768, 1, 83.40, 0, 74055
2026/07/14 11:37:54.018, 0, 87.48, 0, 74059
2026/07/14 11:37:54.018, 1, 83.48, 0, 74055
2026/07/14 11:37:54.269, 0, 87.12, 0, 74059
2026/07/14 11:37:54.269, 1, 83.12, 0, 74055
2026/07/14 11:37:54.519, 0, 87.12, 0, 74059
2026/07/14 11:37:54.519, 1, 83.21, 0, 74055
2026/07/14 11:37:54.769, 0, 87.03, 0, 74059
2026/07/14 11:37:54.769, 1, 83.21, 0, 74055
2026/07/14 11:37:55.019, 0, 87.21, 0, 74059
2026/07/14 11:37:55.019, 1, 83.29, 0, 74055
2026/07/14 11:37:55.270, 0, 87.03, 0, 74059
2026/07/14 11:37:55.270, 1, 83.12, 0, 74055
2026/07/14 11:37:55.520, 0, 86.79, 0, 74059
2026/07/14 11:37:55.520, 1, 83.21, 0, 74055
2026/07/14 11:37:55.770, 0, 87.12, 0, 74059
2026/07/14 11:37:55.770, 1, 83.21, 0, 74055
2026/07/14 11:37:56.020, 0, 87.12, 0, 74059
2026/07/14 11:37:56.020, 1, 83.21, 0, 74055
2026/07/14 11:37:56.271, 0, 87.21, 0, 74059
2026/07/14 11:37:56.271, 1, 83.21, 0, 74055
2026/07/14 11:37:56.521, 0, 87.12, 0, 74059
2026/07/14 11:37:56.521, 1, 83.21, 0, 74055
2026/07/14 11:37:56.771, 0, 87.12, 0, 74059
2026/07/14 11:37:56.771, 1, 83.12, 0, 74055
2026/07/14 11:37:57.021, 0, 87.12, 0, 74059
2026/07/14 11:37:57.021, 1, 83.21, 0, 74055
2026/07/14 11:37:57.271, 0, 87.12, 0, 74059
2026/07/14 11:37:57.272, 1, 83.21, 0, 74055
2026/07/14 11:37:57.522, 0, 87.12, 0, 74059
2026/07/14 11:37:57.522, 1, 83.12, 0, 74055
2026/07/14 11:37:57.772, 0, 87.12, 0, 74059
2026/07/14 11:37:57.772, 1, 83.21, 0, 74055
2026/07/14 11:37:58.022, 0, 87.03, 0, 74059
2026/07/14 11:37:58.022, 1, 83.21, 0, 74055
2026/07/14 11:37:58.272, 0, 87.39, 0, 74059
2026/07/14 11:37:58.273, 1, 83.21, 0, 74055
2026/07/14 11:37:58.523, 0, 313.22, 8, 74059
2026/07/14 11:37:58.523, 1, 83.40, 0, 74055
2026/07/14 11:37:58.773, 0, 96.50, 98, 74059
2026/07/14 11:37:58.773, 1, 83.21, 0, 74055
2026/07/14 11:37:59.023, 0, 132.92, 47, 74059
2026/07/14 11:37:59.023, 1, 83.21, 0, 74055
2026/07/14 11:37:59.273, 0, 142.35, 32, 74059
2026/07/14 11:37:59.274, 1, 83.48, 0, 74055
2026/07/14 11:37:59.524, 0, 138.70, 40, 74059
2026/07/14 11:37:59.524, 1, 83.21, 0, 74055
2026/07/14 11:37:59.774, 0, 138.09, 40, 74059
2026/07/14 11:37:59.774, 1, 83.21, 0, 74055
2026/07/14 11:38:00.024, 0, 138.28, 40, 74059
2026/07/14 11:38:00.024, 1, 83.12, 0, 74055
2026/07/14 11:38:00.274, 0, 140.22, 40, 74059
2026/07/14 11:38:00.274, 1, 83.12, 0, 74055
2026/07/14 11:38:00.524, 0, 87.72, 6, 74059
2026/07/14 11:38:00.524, 1, 83.48, 0, 74055
2026/07/14 11:38:00.775, 0, 87.72, 0, 74059
2026/07/14 11:38:00.775, 1, 83.21, 0, 74055
2026/07/14 11:38:01.025, 0, 87.12, 0, 74059
2026/07/14 11:38:01.025, 1, 83.12, 0, 74055
2026/07/14 11:38:01.275, 0, 87.12, 0, 74059
2026/07/14 11:38:01.275, 1, 83.12, 0, 74055
2026/07/14 11:38:01.525, 0, 87.12, 0, 74059
2026/07/14 11:38:01.525, 1, 82.88, 0, 74055
2026/07/14 11:38:01.776, 0, 87.12, 0, 74059
2026/07/14 11:38:01.776, 1, 83.12, 0, 74055
2026/07/14 11:38:02.026, 0, 87.12, 0, 74059
2026/07/14 11:38:02.026, 1, 83.40, 0, 74055
2026/07/14 11:38:02.276, 0, 87.12, 0, 74059
2026/07/14 11:38:02.276, 1, 83.21, 0, 74055
2026/07/14 11:38:02.526, 0, 87.12, 0, 74059
2026/07/14 11:38:02.526, 1, 83.21, 0, 74055
