monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
7168174560766882,1785782904915749775,17787.0,0.0,1983.0,1.0,21732618240.0,1722273792.0,1785782549.49,53.83,113.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,54.0,0.0,0.0,1.0,0.15552528407203137,599164268.0,1785782604.3797436,560979360.0,1785782604.3797581,479332.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9648436.0,1785782604.3799074,9648436.0,5357347813.139787,9169104.0,1785782604.3799489,157290.0,1785782604.3799613,573.0,8928913021.900024,1194.0,573.0,8969387.0,1785782604.380058,5487.0,573.0,122426.0,1785782604.3801107,16416.0,1890.0,9805726.0,1785782604.380146,5487.0,573.0,122426.0,1785782604.3801856,3438.0,573.0,573.0,1785782604.380218,5487.0,573.0,122426.0,1785782604.3802462,4681.0,627.0,10864.838856220245,1785782604.380285,2643491.0,156663.0,14423.077603638172,1785782604.3803294,8632.0,573.0,133.6696449680595,1785782604.3803706,5767.0,573.0,21486.335188150406,1785782604.3804102,7892.0,573.0,8245.272412022576,1785782604.3804514,7161.0,573.0,12990.620574075729,1785782604.3804896,10241.0,573.0,981.9057575594634,1785782604.3805654,7654.0,573.0,12008.714816516265,1785782604.3806067,5244.0,573.0,478731.0,1785782604.38065,1.0,574.0,5357348090.296856,574.0,66803080.0,5357348090.296919,574.0,643.0,5357348090.296979,1565.0,574.0,21507.490336363204,1785782604.5763128,591.0,574.0,21507.490336363204,5357348090.297063,0.15552528407203137
7168174816770527,1785782905171752470,17787.0,0.0,1983.0,1.0,21732618240.0,1722273792.0,1785782549.49,53.900000000000006,112.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,53.0,0.0,0.0,1.0,0.14999335504020206,599164268.0,1785782604.3797436,560979360.0,1785782604.3797581,479332.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9648436.0,1785782604.3799074,9648436.0,5357347813.139787,9169104.0,1785782604.3799489,157772.0,1785782604.3799613,574.0,8928913021.900024,1199.0,574.0,8970647.0,1785782604.380058,5494.0,574.0,122860.0,1785782604.3801107,16506.0,1899.0,9806208.0,1785782604.380146,5494.0,574.0,122860.0,1785782604.3801856,3444.0,574.0,574.0,1785782604.380218,5494.0,574.0,122860.0,1785782604.3802462,4681.0,627.0,10864.838856220245,1785782604.380285,2652381.0,157145.0,14437.755172160454,1785782604.3803294,8650.0,574.0,133.71134823700103,1785782604.3803706,5775.0,574.0,21539.028306007385,1785782604.3804102,7902.0,574.0,8279.532333588228,1785782604.3804514,7173.0,574.0,13008.790281969123,1785782604.3804896,10263.0,574.0,982.0179500011727,1785782604.3805654,7666.0,574.0,12026.77233196795,1785782604.3806067,5255.0,574.0,478743.0,1785782604.38065,1.0,575.0,5357348090.296856,575.0,66812614.0,5357348090.296919,575.0,643.0,5357348090.296979,1567.0,575.0,21560.18906968087,1785782604.5763128,592.0,575.0,21560.18906968087,5357348090.297063,0.14999335504020206
7168175072354956,1785782905427337489,17787.0,0.0,1983.0,1.0,21732618240.0,1722273792.0,1785782549.49,53.96,111.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,52.0,0.0,0.0,1.0,0.14937869625888767,599164268.0,1785782604.3797436,560979360.0,1785782604.3797581,479332.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9648436.0,1785782604.3799074,9648436.0,5357347813.139787,9169104.0,1785782604.3799489,158085.0,1785782604.3799613,575.0,8928913021.900024,1200.0,575.0,8992245.0,1785782604.380058,5500.0,575.0,123394.0,1785782604.3801107,16566.0,1905.0,9806521.0,1785782604.380146,5500.0,575.0,123394.0,1785782604.3801856,3450.0,575.0,575.0,1785782604.380218,5500.0,575.0,123394.0,1785782604.3802462,4681.0,627.0,10864.838856220245,1785782604.380285,2657961.0,157458.0,14450.816759502515,1785782604.3803294,8668.0,575.0,133.75725084454766,1785782604.3803706,5782.0,575.0,21603.658205747604,1785782604.3804102,7912.0,575.0,8319.21402183175,1785782604.3804514,7184.0,575.0,13033.542437962256,1785782604.3804896,10285.0,575.0,982.3040161719546,1785782604.3805654,7677.0,575.0,12051.238421790302,1785782604.3806067,5266.0,575.0,478757.0,1785782604.38065,1.0,576.0,5357348090.296856,576.0,66973731.0,5357348090.296919,576.0,643.0,5357348090.296979,1568.0,576.0,21624.83123815339,1785782604.5763128,593.0,576.0,21624.83123815339,5357348090.297063,0.14937869625888767
7168175331617994,1785782905686600117,17787.0,0.0,1983.0,1.0,21732618240.0,1722273792.0,1785782549.49,54.01,111.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,52.0,0.0,0.0,1.0,0.1499269054422221,599164268.0,1785782604.3797436,560979360.0,1785782604.3797581,479332.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9648436.0,1785782604.3799074,9648436.0,5357347813.139787,9169104.0,1785782604.3799489,158449.0,1785782604.3799613,575.0,8928913021.900024,1200.0,575.0,8992245.0,1785782604.380058,5500.0,575.0,123394.0,1785782604.3801107,16636.0,1912.0,9806885.0,1785782604.380146,5500.0,575.0,123394.0,1785782604.3801856,3450.0,575.0,575.0,1785782604.380218,5500.0,575.0,123394.0,1785782604.3802462,4681.0,627.0,10864.838856220245,1785782604.380285,2664617.0,157822.0,14463.922762969509,1785782604.3803294,8668.0,575.0,133.75725084454766,1785782604.3803706,5782.0,575.0,21603.658205747604,1785782604.3804102,7912.0,575.0,8319.21402183175,1785782604.3804514,7184.0,575.0,13033.542437962256,1785782604.3804896,10285.0,575.0,982.3040161719546,1785782604.3805654,7677.0,575.0,12051.238421790302,1785782604.3806067,5266.0,575.0,478757.0,1785782604.38065,1.0,576.0,5357348090.296856,576.0,66973731.0,5357348090.296919,576.0,643.0,5357348090.296979,1568.0,576.0,21624.83123815339,1785782604.5763128,593.0,576.0,21624.83123815339,5357348090.297063,0.1499269054422221
7168175590457556,1785782905945439609,17787.0,0.0,1983.0,1.0,21732618240.0,1722273792.0,1785782549.49,54.06,110.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,51.0,0.0,0.0,1.0,0.14675393713868035,599164268.0,1785782604.3797436,560979360.0,1785782604.3797581,479332.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9648436.0,1785782604.3799074,9648436.0,5357347813.139787,9169104.0,1785782604.3799489,158915.0,1785782604.3799613,576.0,8928913021.900024,1202.0,576.0,9002360.0,1785782604.380058,5506.0,576.0,124221.0,1785782604.3801107,16726.0,1921.0,9807351.0,1785782604.380146,5506.0,576.0,124221.0,1785782604.3801856,3456.0,576.0,576.0,1785782604.380218,5506.0,576.0,124221.0,1785782604.3802462,4681.0,627.0,10864.838856220245,1785782604.380285,2673160.0,158288.0,14478.14819606673,1785782604.3803294,8684.0,576.0,133.84991102133526,1785782604.3803706,5789.0,576.0,21684.105186462402,1785782604.3804102,7927.0,576.0,8322.908548136242,1785782604.3804514,7191.0,576.0,13110.278869437985,1785782604.3804896,10307.0,576.0,982.5031416211277,1785782604.3805654,7684.0,576.0,12127.775727816857,1785782604.3806067,5279.0,576.0,478760.0,1785782604.38065,1.0,577.0,5357348090.296856,577.0,67049301.0,5357348090.296919,577.0,643.0,5357348090.296979,1569.0,577.0,21705.284501955844,1785782604.5763128,594.0,577.0,21705.284501955844,5357348090.297063,0.14675393713868035
7168175846172084,1785782906201154327,17787.0,0.0,1983.0,1.0,21732618240.0,1722273792.0,1785782549.49,54.1,110.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,51.0,0.0,0.0,1.0,0.14728553392251975,599164268.0,1785782604.3797436,560979360.0,1785782604.3797581,479332.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9648436.0,1785782604.3799074,9648436.0,5357347813.139787,9169104.0,1785782604.3799489,159272.0,1785782604.3799613,576.0,8928913021.900024,1202.0,576.0,9002360.0,1785782604.380058,5506.0,576.0,124221.0,1785782604.3801107,16796.0,1928.0,9807708.0,1785782604.380146,5506.0,576.0,124221.0,1785782604.3801856,3456.0,576.0,576.0,1785782604.380218,5506.0,576.0,124221.0,1785782604.3802462,4681.0,627.0,10864.838856220245,1785782604.380285,2679688.0,158645.0,14490.902500998229,1785782604.3803294,8684.0,576.0,133.84991102133526,1785782604.3803706,5789.0,576.0,21684.105186462402,1785782604.3804102,7927.0,576.0,8322.908548136242,1785782604.3804514,7191.0,576.0,13110.278869437985,1785782604.3804896,10307.0,576.0,982.5031416211277,1785782604.3805654,7684.0,576.0,12127.775727816857,1785782604.3806067,5279.0,576.0,478760.0,1785782604.38065,1.0,577.0,5357348090.296856,577.0,67049301.0,5357348090.296919,577.0,643.0,5357348090.296979,1569.0,577.0,21705.284501955844,1785782604.5763128,594.0,577.0,21705.284501955844,5357348090.297063,0.14728553392251975
7168176104270486,1785782906459252309,17787.0,0.0,1983.0,1.0,21732618240.0,1722273792.0,1785782549.49,54.15,109.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,50.0,0.0,0.0,1.0,0.1475513323144395,599164268.0,1785782604.3797436,560979360.0,1785782604.3797581,479332.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9648436.0,1785782604.3799074,9648436.0,5357347813.139787,9169104.0,1785782604.3799489,159680.0,1785782604.3799613,577.0,8928913021.900024,1203.0,577.0,9023958.0,1785782604.380058,5512.0,577.0,124755.0,1785782604.3801107,16876.0,1936.0,9808116.0,1785782604.380146,5512.0,577.0,124755.0,1785782604.3801856,3462.0,577.0,577.0,1785782604.380218,5512.0,577.0,124755.0,1785782604.3802462,4681.0,627.0,10864.838856220245,1785782604.380285,2687236.0,159053.0,14503.504652024247,1785782604.3803294,8702.0,577.0,133.89259014880176,1785782604.3803706,5797.0,577.0,21741.856251955032,1785782604.3804102,7937.0,577.0,8357.512338588014,1785782604.3804514,7202.0,577.0,13133.213828479871,1785782604.3804896,10329.0,577.0,982.6901257233694,1785782604.3805654,7695.0,577.0,12150.523702756502,1785782604.3806067,5290.0,577.0,478774.0,1785782604.38065,1.0,578.0,5357348090.296856,578.0,67210407.0,5357348090.296919,578.0,643.0,5357348090.296979,1571.0,578.0,21763.04292351473,1785782604.5763128,595.0,578.0,21763.04292351473,5357348090.297063,0.1475513323144395
7168176360303735,1785782906715286308,17787.0,0.0,1983.0,1.0,21732618240.0,1722273792.0,1785782549.49,54.2,109.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,50.0,0.0,0.0,1.0,0.12502491859924247,599164268.0,1785782604.3797436,560979360.0,1785782604.3797581,479332.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9648436.0,1785782604.3799074,9648436.0,5357347813.139787,9169104.0,1785782604.3799489,160030.0,1785782604.3799613,577.0,8928913021.900024,1203.0,577.0,9023958.0,1785782604.380058,5512.0,577.0,124755.0,1785782604.3801107,16946.0,1943.0,9808466.0,1785782604.380146,5512.0,577.0,124755.0,1785782604.3801856,3462.0,577.0,577.0,1785782604.380218,5512.0,577.0,124755.0,1785782604.3802462,4681.0,627.0,10864.838856220245,1785782604.380285,2693586.0,159403.0,14516.56705495622,1785782604.3803294,8702.0,577.0,133.89259014880176,1785782604.3803706,5797.0,577.0,21741.856251955032,1785782604.3804102,7937.0,577.0,8357.512338588014,1785782604.3804514,7202.0,577.0,13133.213828479871,1785782604.3804896,10329.0,577.0,982.6901257233694,1785782604.3805654,7695.0,577.0,12150.523702756502,1785782604.3806067,5290.0,577.0,478774.0,1785782604.38065,1.0,578.0,5357348090.296856,578.0,67210407.0,5357348090.296919,578.0,643.0,5357348090.296979,1571.0,578.0,21763.04292351473,1785782604.5763128,595.0,578.0,21763.04292351473,5357348090.297063,0.12502491859924247
7168176620023051,1785782906975005134,17787.0,0.0,1983.0,1.0,21732618240.0,1722273792.0,1785782549.49,54.25,108.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,49.0,0.0,0.0,1.0,0.12186856269519575,599164268.0,1785782604.3797436,560979360.0,1785782604.3797581,479332.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9648436.0,1785782604.3799074,9648436.0,5357347813.139787,9169104.0,1785782604.3799489,160428.0,1785782604.3799613,578.0,8928913021.900024,1205.0,578.0,9034073.0,1785782604.380058,5518.0,578.0,125582.0,1785782604.3801107,17026.0,1951.0,9808864.0,1785782604.380146,5518.0,578.0,125582.0,1785782604.3801856,3468.0,578.0,578.0,1785782604.380218,5518.0,578.0,125582.0,1785782604.3802462,4681.0,627.0,10864.838856220245,1785782604.380285,2700848.0,159801.0,14529.144933091477,1785782604.3803294,8718.0,578.0,133.97999739397167,1785782604.3803706,5804.0,578.0,21822.406442165375,1785782604.3804102,7951.0,578.0,8365.337667154148,1785782604.3804514,7209.0,578.0,13205.921362350695,1785782604.3804896,10349.0,578.0,983.1992750838399,1785782604.3805654,7702.0,578.0,12222.722087266855,1785782604.3806067,5303.0,578.0,478777.0,1785782604.38065,1.0,579.0,5357348090.296856,579.0,67285906.0,5357348090.296919,579.0,643.0,5357348090.296979,1572.0,579.0,21843.601300064474,1785782604.5763128,596.0,579.0,21843.601300064474,5357348090.297063,0.12186856269519575
7168176880958373,1785782907235940486,17787.0,0.0,1983.0,1.0,21732618240.0,1722273792.0,1785782549.49,54.33,108.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,49.0,0.0,0.0,1.0,0.12246660907701512,599164268.0,1785782604.3797436,560979360.0,1785782604.3797581,479332.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9648436.0,1785782604.3799074,9648436.0,5357347813.139787,9169104.0,1785782604.3799489,160869.0,1785782604.3799613,578.0,8928913021.900024,1205.0,578.0,9034073.0,1785782604.380058,5518.0,578.0,125582.0,1785782604.3801107,17116.0,1960.0,9809305.0,1785782604.380146,5518.0,578.0,125582.0,1785782604.3801856,3468.0,578.0,578.0,1785782604.380218,5518.0,578.0,125582.0,1785782604.3802462,4681.0,627.0,10864.838856220245,1785782604.380285,2708982.0,160242.0,14542.574321394786,1785782604.3803294,8718.0,578.0,133.97999739397167,1785782604.3803706,5804.0,578.0,21822.406442165375,1785782604.3804102,7951.0,578.0,8365.337667154148,1785782604.3804514,7209.0,578.0,13205.921362350695,1785782604.3804896,10349.0,578.0,983.1992750838399,1785782604.3805654,7702.0,578.0,12222.722087266855,1785782604.3806067,5303.0,578.0,478777.0,1785782604.38065,1.0,579.0,5357348090.296856,579.0,67285906.0,5357348090.296919,579.0,643.0,5357348090.296979,1572.0,579.0,21843.601300064474,1785782604.5763128,596.0,579.0,21843.601300064474,5357348090.297063,0.12246660907701512
7168177137019492,1785782907492002055,17787.0,0.0,1983.0,1.0,21732618240.0,1722273792.0,1785782549.49,54.37,107.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,48.0,0.0,0.0,1.0,0.11912751677852351,599164268.0,1785782604.3797436,560979360.0,1785782604.3797581,479332.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9648436.0,1785782604.3799074,9648436.0,5357347813.139787,9169104.0,1785782604.3799489,161159.0,1785782604.3799613,579.0,8928913021.900024,1207.0,579.0,9044188.0,1785782604.380058,5524.0,579.0,126409.0,1785782604.3801107,17176.0,1966.0,9809595.0,1785782604.380146,5524.0,579.0,126409.0,1785782604.3801856,3474.0,579.0,579.0,1785782604.380218,5524.0,579.0,126409.0,1785782604.3802462,4681.0,627.0,10864.838856220245,1785782604.380285,2714298.0,160532.0,14552.205912093632,1785782604.3803294,8734.0,579.0,134.06352667855526,1785782604.3803706,5811.0,579.0,21901.92083621025,1785782604.3804102,7965.0,579.0,8375.150987852365,1785782604.3804514,7216.0,579.0,13275.58100281097,1785782604.3804896,10369.0,579.0,983.86372647807,1785782604.3805654,7709.0,579.0,12291.7172763329,1785782604.3806067,5316.0,579.0,478780.0,1785782604.38065,1.0,580.0,5357348090.296856,580.0,67361375.0,5357348090.296919,580.0,643.0,5357348090.296979,1573.0,580.0,21923.125913984142,1785782604.5763128,597.0,580.0,21923.125913984142,5357348090.297063,0.11912751677852351
7168177403769426,1785782907758752269,17787.0,0.0,1983.0,1.0,21732618240.0,1722273792.0,1785782549.49,54.45,106.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,47.0,0.0,0.0,1.0,0.11613728486942654,599164268.0,1785782604.3797436,560979360.0,1785782604.3797581,479332.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9648436.0,1785782604.3799074,9648436.0,5357347813.139787,9169104.0,1785782604.3799489,161540.0,1785782604.3799613,580.0,8928913021.900024,1209.0,580.0,9054303.0,1785782604.380058,5530.0,580.0,127236.0,1785782604.3801107,17256.0,1974.0,9809976.0,1785782604.380146,5530.0,580.0,127236.0,1785782604.3801856,3480.0,580.0,580.0,1785782604.380218,5530.0,580.0,127236.0,1785782604.3802462,4681.0,627.0,10864.838856220245,1785782604.380285,2721154.0,160913.0,14567.755111140199,1785782604.3803294,8750.0,580.0,134.14444765844888,1785782604.3803706,5818.0,580.0,21980.770342111588,1785782604.3804102,7978.0,580.0,8386.592606828548,1785782604.3804514,7223.0,580.0,13342.973537802696,1785782604.3804896,10389.0,580.0,984.4155320776626,1785782604.3805654,7716.0,580.0,12358.558005725034,1785782604.3806067,5329.0,580.0,478783.0,1785782604.38065,1.0,581.0,5357348090.296856,581.0,67436888.0,5357348090.296919,581.0,643.0,5357348090.296979,1574.0,581.0,22001.983691565692,1785782604.5763128,598.0,581.0,22001.983691565692,5357348090.297063,0.11613728486942654
7168177667462586,1785782908022444989,17787.0,0.0,1983.0,1.0,21732618240.0,1722273792.0,1785782549.49,54.54,105.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,46.0,0.0,0.0,1.0,0.11507409130174762,599164268.0,1785782604.3797436,560979360.0,1785782604.3797581,479332.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9648436.0,1785782604.3799074,9648436.0,5357347813.139787,9169104.0,1785782604.3799489,161911.0,1785782604.3799613,581.0,8928913021.900024,1210.0,581.0,9078717.0,1785782604.380058,5536.0,581.0,128126.0,1785782604.3801107,17336.0,1982.0,9810347.0,1785782604.380146,5536.0,581.0,128126.0,1785782604.3801856,3486.0,581.0,581.0,1785782604.380218,5536.0,581.0,128126.0,1785782604.3802462,4681.0,627.0,10864.838856220245,1785782604.380285,2728064.0,161284.0,14577.817747979425,1785782604.3803294,8766.0,581.0,134.2333351682424,1785782604.3803706,5825.0,581.0,22063.300750494003,1785782604.3804102,7993.0,581.0,8389.897047196515,1785782604.3804514,7230.0,581.0,13422.179990908131,1785782604.3804896,10411.0,581.0,984.6009889766574,1785782604.3805654,7723.0,581.0,12437.579001931474,1785782604.3806067,5340.0,581.0,478797.0,1785782604.38065,1.0,582.0,5357348090.296856,582.0,67618823.0,5357348090.296919,582.0,643.0,5357348090.296979,1575.0,582.0,22084.529608461075,1785782604.5763128,599.0,582.0,22084.529608461075,5357348090.297063,0.11507409130174762
7168177924082478,1785782908279064921,17787.0,0.0,1983.0,1.0,21732618240.0,1722273792.0,1785782549.49,54.59,104.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,45.0,0.0,0.0,1.0,0.11205063459366071,599164268.0,1785782604.3797436,560979360.0,1785782604.3797581,479332.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9648436.0,1785782604.3799074,9648436.0,5357347813.139787,9169104.0,1785782604.3799489,162272.0,1785782604.3799613,582.0,8928913021.900024,1212.0,582.0,9088832.0,1785782604.380058,5542.0,582.0,128953.0,1785782604.3801107,17416.0,1990.0,9810708.0,1785782604.380146,5542.0,582.0,128953.0,1785782604.3801856,3492.0,582.0,582.0,1785782604.380218,5542.0,582.0,128953.0,1785782604.3802462,4681.0,627.0,10864.838856220245,1785782604.380285,2734606.0,161645.0,14591.25470348075,1785782604.3803294,8782.0,582.0,134.31062865099807,1785782604.3803706,5832.0,582.0,22141.52595925331,1785782604.3804102,8006.0,582.0,8403.65717263706,1785782604.3804514,7237.0,582.0,13486.579067927785,1785782604.3804896,10431.0,582.0,985.1556492401287,1785782604.3805654,7730.0,582.0,12501.423418687657,1785782604.3806067,5353.0,582.0,478800.0,1785782604.38065,1.0,583.0,5357348090.296856,583.0,67694312.0,5357348090.296919,583.0,643.0,5357348090.296979,1576.0,583.0,22162.766939759254,1785782604.5763128,600.0,583.0,22162.766939759254,5357348090.297063,0.11205063459366071
7168178183238931,1785782908538220674,17787.0,0.0,1983.0,1.0,21732618240.0,1722273792.0,1785782549.49,54.660000000000004,103.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,44.0,0.0,0.0,1.0,0.10887766629011897,599164268.0,1785782604.3797436,560979360.0,1785782604.3797581,479332.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,9648436.0,1785782604.3799074,9648436.0,5357347813.139787,9169104.0,1785782604.3799489,162670.0,1785782604.3799613,583.0,8928913021.900024,1214.0,583.0,9098947.0,1785782604.380058,5548.0,583.0,129780.0,1785782604.3801107,17506.0,1999.0,9811106.0,1785782604.380146,5548.0,583.0,129780.0,1785782604.3801856,3498.0,583.0,583.0,1785782604.380218,5548.0,583.0,129780.0,1785782604.3802462,4681.0,627.0,10864.838856220245,1785782604.380285,2741946.0,162043.0,14602.29347287491,1785782604.3803294,8799.0,583.0,134.3854774069915,1785782604.3803706,5839.0,583.0,22219.241322517395,1785782604.3804102,8018.0,583.0,8418.790310409851,1785782604.3804514,7244.0,583.0,13549.015312944539,1785782604.3804896,10451.0,583.0,985.7668218063191,1785782604.3805654,7737.0,583.0,12563.24849113822,1785782604.3806067,5366.0,583.0,478803.0,1785782604.38065,1.0,584.0,5357348090.296856,584.0,67769895.0,5357348090.296919,584.0,643.0,5357348090.296979,1577.0,584.0,22240.491012863815,1785782604.5763128,601.0,584.0,22240.491012863815,5357348090.297063,0.10887766629011897
