timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 12:28:09.305, 1, 83.05, 0, 74059
2026/07/14 12:28:09.555, 0, 140.09, 39, 74059
2026/07/14 12:28:09.556, 1, 82.78, 0, 74059
2026/07/14 12:28:09.806, 0, 145.24, 39, 74059
2026/07/14 12:28:09.806, 1, 82.78, 0, 74059
2026/07/14 12:28:10.056, 0, 136.33, 39, 74059
2026/07/14 12:28:10.056, 1, 82.78, 0, 74059
2026/07/14 12:28:10.306, 0, 358.08, 77, 74059
2026/07/14 12:28:10.306, 1, 82.78, 0, 74059
2026/07/14 12:28:10.556, 0, 359.86, 100, 74059
2026/07/14 12:28:10.557, 1, 82.78, 0, 74059
2026/07/14 12:28:10.807, 0, 371.35, 100, 74059
2026/07/14 12:28:10.807, 1, 82.78, 0, 74059
2026/07/14 12:28:11.057, 0, 369.56, 100, 74059
2026/07/14 12:28:11.057, 1, 82.78, 0, 74059
2026/07/14 12:28:11.308, 0, 373.79, 100, 74059
2026/07/14 12:28:11.308, 1, 82.78, 0, 74059
2026/07/14 12:28:11.558, 0, 358.67, 100, 74059
2026/07/14 12:28:11.558, 1, 82.78, 0, 74059
2026/07/14 12:28:11.808, 0, 356.89, 100, 74059
2026/07/14 12:28:11.808, 1, 82.78, 0, 74059
2026/07/14 12:28:12.058, 0, 371.35, 100, 74059
2026/07/14 12:28:12.059, 1, 82.78, 0, 74059
2026/07/14 12:28:12.309, 0, 371.35, 100, 74059
2026/07/14 12:28:12.309, 1, 82.78, 0, 74059
2026/07/14 12:28:12.559, 0, 367.12, 100, 74059
2026/07/14 12:28:12.559, 1, 82.78, 0, 74059
2026/07/14 12:28:12.809, 0, 91.50, 66, 74059
2026/07/14 12:28:12.809, 1, 82.78, 0, 74059
2026/07/14 12:28:13.059, 0, 325.52, 71, 74059
2026/07/14 12:28:13.060, 1, 82.78, 0, 74059
2026/07/14 12:28:13.310, 0, 145.51, 52, 74059
2026/07/14 12:28:13.310, 1, 82.78, 0, 74059
2026/07/14 12:28:13.560, 0, 166.07, 44, 74059
2026/07/14 12:28:13.560, 1, 82.78, 0, 74059
2026/07/14 12:28:13.810, 0, 126.94, 47, 74059
2026/07/14 12:28:13.810, 1, 82.78, 0, 74059
2026/07/14 12:28:14.060, 0, 160.65, 60, 74059
2026/07/14 12:28:14.060, 1, 82.78, 0, 74059
2026/07/14 12:28:14.311, 0, 171.22, 47, 74059
2026/07/14 12:28:14.311, 1, 82.78, 0, 74059
2026/07/14 12:28:14.561, 0, 167.86, 47, 74059
2026/07/14 12:28:14.561, 1, 82.78, 0, 74059
2026/07/14 12:28:14.811, 0, 163.36, 47, 74059
2026/07/14 12:28:14.811, 1, 82.45, 0, 74059
2026/07/14 12:28:15.061, 0, 142.80, 43, 74059
2026/07/14 12:28:15.095, 1, 82.78, 0, 74059
2026/07/14 12:28:15.345, 0, 147.96, 32, 74059
2026/07/14 12:28:15.345, 1, 82.54, 0, 74059
2026/07/14 12:28:15.596, 0, 343.01, 59, 74059
2026/07/14 12:28:15.596, 1, 82.78, 0, 74059
2026/07/14 12:28:15.846, 0, 346.91, 100, 74059
2026/07/14 12:28:15.846, 1, 82.78, 0, 74059
2026/07/14 12:28:16.096, 0, 115.96, 85, 74059
2026/07/14 12:28:16.096, 1, 82.78, 0, 74059
2026/07/14 12:28:16.346, 0, 154.30, 59, 74059
2026/07/14 12:28:16.346, 1, 82.45, 0, 74059
2026/07/14 12:28:16.596, 0, 165.15, 36, 74059
2026/07/14 12:28:16.597, 1, 82.86, 0, 74059
2026/07/14 12:28:16.847, 0, 165.15, 43, 74059
2026/07/14 12:28:16.847, 1, 82.78, 0, 74059
2026/07/14 12:28:17.097, 0, 161.24, 46, 74059
2026/07/14 12:28:17.097, 1, 82.78, 0, 74059
2026/07/14 12:28:17.347, 0, 170.63, 46, 74059
2026/07/14 12:28:17.347, 1, 83.05, 0, 74059
2026/07/14 12:28:17.597, 0, 163.03, 46, 74059
2026/07/14 12:28:17.604, 1, 82.78, 0, 74059
2026/07/14 12:28:17.854, 0, 144.05, 28, 74059
2026/07/14 12:28:17.854, 1, 82.78, 0, 74059
2026/07/14 12:28:18.104, 0, 329.74, 89, 74059
2026/07/14 12:28:18.104, 1, 82.78, 0, 74059
2026/07/14 12:28:18.354, 0, 330.33, 99, 74059
2026/07/14 12:28:18.354, 1, 83.05, 0, 74059
2026/07/14 12:28:18.604, 0, 152.18, 60, 74059
2026/07/14 12:28:18.605, 1, 82.78, 0, 74059
2026/07/14 12:28:18.855, 0, 168.19, 29, 74059
2026/07/14 12:28:18.855, 1, 82.78, 0, 74059
2026/07/14 12:28:19.105, 0, 164.88, 45, 74059
2026/07/14 12:28:19.105, 1, 82.78, 0, 74059
2026/07/14 12:28:19.355, 0, 297.45, 45, 74059
2026/07/14 12:28:19.355, 1, 82.78, 0, 74059
2026/07/14 12:28:19.605, 0, 162.76, 54, 74059
2026/07/14 12:28:19.606, 1, 82.78, 0, 74059
2026/07/14 12:28:19.856, 0, 175.46, 49, 74059
2026/07/14 12:28:19.856, 1, 82.78, 0, 74059
2026/07/14 12:28:20.106, 0, 175.13, 49, 74059
2026/07/14 12:28:20.106, 1, 82.78, 0, 74059
2026/07/14 12:28:20.356, 0, 161.74, 48, 74059
2026/07/14 12:28:20.356, 1, 82.86, 0, 74059
2026/07/14 12:28:20.606, 0, 139.50, 37, 74059
2026/07/14 12:28:20.607, 1, 83.05, 0, 74059
2026/07/14 12:28:20.857, 0, 143.13, 36, 74059
2026/07/14 12:28:20.857, 1, 83.05, 0, 74059
2026/07/14 12:28:21.107, 0, 88.79, 22, 74059
2026/07/14 12:28:21.107, 1, 82.78, 0, 74059
2026/07/14 12:28:21.358, 0, 88.55, 0, 74059
2026/07/14 12:28:21.358, 1, 82.86, 0, 74059
2026/07/14 12:28:21.608, 0, 88.13, 0, 74059
2026/07/14 12:28:21.608, 1, 82.78, 0, 74059
2026/07/14 12:28:21.858, 0, 88.13, 0, 74059
2026/07/14 12:28:21.858, 1, 82.78, 0, 74059
2026/07/14 12:28:22.108, 0, 88.22, 0, 74059
2026/07/14 12:28:22.108, 1, 82.78, 0, 74059
2026/07/14 12:28:22.358, 0, 88.13, 0, 74059
2026/07/14 12:28:22.359, 1, 82.78, 0, 74059
2026/07/14 12:28:22.609, 0, 87.86, 0, 74059
2026/07/14 12:28:22.609, 1, 82.78, 0, 74059
2026/07/14 12:28:22.859, 0, 87.86, 0, 74059
2026/07/14 12:28:22.859, 1, 82.78, 0, 74059
2026/07/14 12:28:23.109, 0, 87.96, 0, 74059
2026/07/14 12:28:23.109, 1, 82.78, 0, 74059
2026/07/14 12:28:23.359, 0, 91.77, 0, 74059
2026/07/14 12:28:23.361, 1, 86.08, 0, 74059
2026/07/14 12:28:23.611, 0, 87.63, 0, 74059
2026/07/14 12:28:23.612, 1, 82.86, 0, 74059
2026/07/14 12:28:23.862, 0, 87.86, 0, 74059
2026/07/14 12:28:23.862, 1, 82.78, 0, 74059
2026/07/14 12:28:24.112, 0, 87.96, 0, 74059
2026/07/14 12:28:24.112, 1, 82.78, 0, 74059
2026/07/14 12:28:24.362, 0, 87.54, 0, 74059
2026/07/14 12:28:24.362, 1, 82.78, 0, 74059
2026/07/14 12:28:24.612, 0, 87.54, 0, 74059
2026/07/14 12:28:24.612, 1, 82.78, 0, 74059
2026/07/14 12:28:24.863, 0, 87.54, 0, 74059
2026/07/14 12:28:24.863, 1, 82.78, 0, 74059
2026/07/14 12:28:25.113, 0, 87.63, 0, 74059
2026/07/14 12:28:25.113, 1, 82.78, 0, 74059
2026/07/14 12:28:25.363, 0, 87.90, 0, 74059
2026/07/14 12:28:25.363, 1, 82.78, 0, 74059
2026/07/14 12:28:25.613, 0, 87.39, 0, 74059
2026/07/14 12:28:25.613, 1, 83.12, 0, 74059
2026/07/14 12:28:25.864, 0, 87.39, 0, 74059
2026/07/14 12:28:25.864, 1, 82.80, 0, 74059
2026/07/14 12:28:26.114, 0, 87.30, 0, 74059
2026/07/14 12:28:26.114, 1, 83.21, 0, 74059
2026/07/14 12:28:26.364, 0, 298.39, 62, 74059
2026/07/14 12:28:26.364, 1, 83.12, 0, 74059
2026/07/14 12:28:26.614, 0, 136.29, 36, 74059
2026/07/14 12:28:26.614, 1, 82.80, 0, 74059
2026/07/14 12:28:26.865, 0, 132.64, 36, 74059
2026/07/14 12:28:26.865, 1, 82.88, 0, 74059
2026/07/14 12:28:27.115, 0, 135.23, 36, 74059
2026/07/14 12:28:27.115, 1, 82.80, 0, 74059
2026/07/14 12:28:27.365, 0, 138.70, 36, 74059
2026/07/14 12:28:27.365, 1, 82.80, 0, 74059
2026/07/14 12:28:27.615, 0, 132.18, 36, 74059
2026/07/14 12:28:27.615, 1, 82.80, 0, 74059
2026/07/14 12:28:27.866, 0, 132.04, 36, 74059
2026/07/14 12:28:27.866, 1, 82.88, 0, 74059
2026/07/14 12:28:28.116, 0, 140.67, 36, 74059
2026/07/14 12:28:28.116, 1, 83.12, 0, 74059
2026/07/14 12:28:28.366, 0, 141.75, 36, 74059
2026/07/14 12:28:28.366, 1, 82.88, 0, 74059
2026/07/14 12:28:28.616, 0, 135.70, 36, 74059
2026/07/14 12:28:28.616, 1, 82.80, 0, 74059
2026/07/14 12:28:28.867, 0, 138.88, 36, 74059
2026/07/14 12:28:28.867, 1, 82.80, 0, 74059
2026/07/14 12:28:29.117, 0, 132.50, 36, 74059
2026/07/14 12:28:29.117, 1, 82.80, 0, 74059
2026/07/14 12:28:29.367, 0, 134.30, 36, 74059
2026/07/14 12:28:29.368, 1, 83.12, 0, 74059
2026/07/14 12:28:29.618, 0, 281.71, 35, 74059
2026/07/14 12:28:29.618, 1, 83.12, 0, 74059
2026/07/14 12:28:29.868, 0, 140.40, 52, 74059
2026/07/14 12:28:29.868, 1, 82.80, 0, 74059
2026/07/14 12:28:30.118, 0, 133.11, 37, 74059
2026/07/14 12:28:30.118, 1, 82.80, 0, 74059
2026/07/14 12:28:30.368, 0, 134.90, 36, 74059
2026/07/14 12:28:30.369, 1, 83.12, 0, 74059
2026/07/14 12:28:30.619, 0, 135.83, 37, 74059
2026/07/14 12:28:30.619, 1, 82.80, 0, 74059
2026/07/14 12:28:30.869, 0, 137.35, 36, 74059
2026/07/14 12:28:30.869, 1, 83.12, 0, 74059
2026/07/14 12:28:31.119, 0, 102.49, 49, 74059
2026/07/14 12:28:31.119, 1, 82.80, 0, 74059
2026/07/14 12:28:31.370, 0, 133.11, 35, 74059
2026/07/14 12:28:31.370, 1, 83.12, 0, 74059
2026/07/14 12:28:31.620, 0, 135.23, 36, 74059
2026/07/14 12:28:31.620, 1, 83.12, 0, 74059
2026/07/14 12:28:31.870, 0, 137.77, 36, 74059
2026/07/14 12:28:31.870, 1, 83.12, 0, 74059
2026/07/14 12:28:32.121, 0, 133.24, 36, 74059
2026/07/14 12:28:32.121, 1, 83.12, 0, 74059
2026/07/14 12:28:32.371, 0, 134.30, 36, 74059
2026/07/14 12:28:32.371, 1, 82.80, 0, 74059
2026/07/14 12:28:32.621, 0, 140.40, 36, 74059
2026/07/14 12:28:32.621, 1, 83.12, 0, 74059
2026/07/14 12:28:32.871, 0, 134.30, 36, 74059
2026/07/14 12:28:32.871, 1, 83.21, 0, 74059
2026/07/14 12:28:33.122, 0, 336.22, 55, 74059
2026/07/14 12:28:33.122, 1, 82.80, 0, 74059
2026/07/14 12:28:33.372, 0, 244.77, 98, 74059
2026/07/14 12:28:33.372, 1, 82.80, 0, 74059
2026/07/14 12:28:33.622, 0, 128.26, 41, 74059
2026/07/14 12:28:33.622, 1, 82.80, 0, 74059
2026/07/14 12:28:33.872, 0, 137.95, 36, 74059
2026/07/14 12:28:33.872, 1, 82.80, 0, 74059
2026/07/14 12:28:34.123, 0, 137.62, 37, 74059
2026/07/14 12:28:34.123, 1, 83.12, 0, 74059
2026/07/14 12:28:34.373, 0, 139.75, 37, 74059
2026/07/14 12:28:34.373, 1, 82.80, 0, 74059
2026/07/14 12:28:34.623, 0, 143.12, 37, 74059
2026/07/14 12:28:34.623, 1, 82.80, 0, 74059
2026/07/14 12:28:34.873, 0, 134.63, 37, 74059
2026/07/14 12:28:34.873, 1, 82.80, 0, 74059
2026/07/14 12:28:35.124, 0, 133.70, 37, 74059
2026/07/14 12:28:35.124, 1, 82.53, 0, 74059
2026/07/14 12:28:35.374, 0, 93.07, 36, 74059
2026/07/14 12:28:35.374, 1, 82.71, 0, 74059
2026/07/14 12:28:35.624, 0, 132.18, 32, 74059
2026/07/14 12:28:35.624, 1, 82.53, 0, 74059
2026/07/14 12:28:35.874, 0, 141.27, 37, 74059
2026/07/14 12:28:35.874, 1, 82.53, 0, 74059
2026/07/14 12:28:36.125, 0, 88.23, 20, 74059
2026/07/14 12:28:36.125, 1, 82.44, 0, 74059
2026/07/14 12:28:36.375, 0, 346.83, 0, 74059
2026/07/14 12:28:36.375, 1, 82.53, 0, 74059
2026/07/14 12:28:36.625, 0, 368.05, 91, 74059
2026/07/14 12:28:36.625, 1, 82.53, 0, 74059
2026/07/14 12:28:36.875, 0, 383.18, 91, 74059
2026/07/14 12:28:36.875, 1, 82.53, 0, 74059
2026/07/14 12:28:37.126, 0, 381.39, 100, 74059
2026/07/14 12:28:37.126, 1, 82.53, 0, 74059
2026/07/14 12:28:37.376, 0, 328.06, 96, 74059
2026/07/14 12:28:37.376, 1, 82.80, 0, 74059
2026/07/14 12:28:37.626, 0, 354.36, 100, 74059
2026/07/14 12:28:37.626, 1, 82.80, 0, 74059
2026/07/14 12:28:37.876, 0, 385.30, 100, 74059
2026/07/14 12:28:37.876, 1, 82.53, 0, 74059
2026/07/14 12:28:38.126, 0, 397.76, 100, 74059
2026/07/14 12:28:38.127, 1, 82.53, 0, 74059
2026/07/14 12:28:38.377, 0, 332.31, 100, 74059
2026/07/14 12:28:38.377, 1, 82.44, 0, 74059
2026/07/14 12:28:38.627, 0, 377.14, 100, 74059
2026/07/14 12:28:38.627, 1, 82.53, 0, 74059
2026/07/14 12:28:38.877, 0, 356.48, 99, 74059
2026/07/14 12:28:38.877, 1, 82.44, 0, 74059
2026/07/14 12:28:39.127, 0, 332.31, 95, 74059
2026/07/14 12:28:39.128, 1, 82.44, 0, 74059
2026/07/14 12:28:39.378, 0, 354.13, 100, 74059
2026/07/14 12:28:39.378, 1, 82.53, 0, 74059
2026/07/14 12:28:39.628, 0, 362.83, 100, 74059
2026/07/14 12:28:39.628, 1, 82.44, 0, 74059
2026/07/14 12:28:39.878, 0, 355.55, 100, 74059
2026/07/14 12:28:39.878, 1, 82.44, 0, 74059
2026/07/14 12:28:40.128, 0, 136.01, 78, 74059
2026/07/14 12:28:40.129, 1, 82.44, 0, 74059
2026/07/14 12:28:40.379, 0, 135.69, 27, 74059
2026/07/14 12:28:40.379, 1, 82.44, 0, 74059
2026/07/14 12:28:40.629, 0, 167.78, 38, 74059
2026/07/14 12:28:40.629, 1, 82.53, 0, 74059
2026/07/14 12:28:40.879, 0, 154.78, 43, 74059
2026/07/14 12:28:40.879, 1, 82.71, 0, 74059
2026/07/14 12:28:41.129, 0, 140.53, 39, 74059
2026/07/14 12:28:41.130, 1, 82.44, 0, 74059
2026/07/14 12:28:41.380, 0, 146.45, 39, 74059
2026/07/14 12:28:41.380, 1, 82.53, 0, 74059
2026/07/14 12:28:41.630, 0, 90.63, 39, 74059
2026/07/14 12:28:41.630, 1, 82.44, 0, 74059
2026/07/14 12:28:41.880, 0, 90.02, 0, 74059
2026/07/14 12:28:41.880, 1, 82.44, 0, 74059
2026/07/14 12:28:42.130, 0, 90.95, 0, 74059
2026/07/14 12:28:42.131, 1, 82.53, 0, 74059
2026/07/14 12:28:42.381, 0, 89.16, 0, 74059
2026/07/14 12:28:42.381, 1, 82.53, 0, 74059
2026/07/14 12:28:42.631, 0, 88.41, 0, 74059
2026/07/14 12:28:42.631, 1, 82.44, 0, 74059
2026/07/14 12:28:42.881, 0, 88.59, 0, 74059
2026/07/14 12:28:42.881, 1, 82.53, 0, 74059
2026/07/14 12:28:43.131, 0, 88.32, 0, 74059
2026/07/14 12:28:43.132, 1, 82.61, 0, 74059
2026/07/14 12:28:43.382, 0, 88.23, 0, 74059
2026/07/14 12:28:43.382, 1, 82.80, 0, 74059
2026/07/14 12:28:43.632, 0, 88.32, 0, 74059
2026/07/14 12:28:43.632, 1, 82.61, 0, 74059
2026/07/14 12:28:43.882, 0, 88.32, 0, 74059
2026/07/14 12:28:43.882, 1, 82.53, 0, 74059
2026/07/14 12:28:44.132, 0, 88.00, 0, 74059
2026/07/14 12:28:44.133, 1, 82.53, 0, 74059
2026/07/14 12:28:44.383, 0, 88.00, 0, 74059
2026/07/14 12:28:44.383, 1, 82.61, 0, 74059
2026/07/14 12:28:44.633, 0, 88.00, 0, 74059
2026/07/14 12:28:44.633, 1, 82.61, 0, 74059
2026/07/14 12:28:44.884, 0, 88.00, 0, 74059
2026/07/14 12:28:44.884, 1, 82.61, 0, 74059
2026/07/14 12:28:45.134, 0, 88.00, 0, 74059
2026/07/14 12:28:45.134, 1, 82.61, 0, 74059
2026/07/14 12:28:45.385, 0, 87.90, 0, 74059
2026/07/14 12:28:45.385, 1, 82.53, 0, 74059
2026/07/14 12:28:45.635, 0, 87.90, 0, 74059
2026/07/14 12:28:45.635, 1, 82.53, 0, 74059
2026/07/14 12:28:45.885, 0, 87.72, 0, 74059
2026/07/14 12:28:45.886, 1, 82.53, 0, 74059
2026/07/14 12:28:46.136, 0, 87.90, 0, 74059
2026/07/14 12:28:46.136, 1, 82.53, 0, 74059
2026/07/14 12:28:46.386, 0, 87.63, 0, 74059
2026/07/14 12:28:46.386, 1, 82.53, 0, 74059
2026/07/14 12:28:46.636, 0, 87.63, 0, 74059
2026/07/14 12:28:46.636, 1, 82.53, 0, 74059
2026/07/14 12:28:46.887, 0, 87.63, 0, 74059
2026/07/14 12:28:46.887, 1, 82.53, 0, 74059
2026/07/14 12:28:47.137, 0, 87.63, 0, 74059
2026/07/14 12:28:47.137, 1, 82.53, 0, 74059
2026/07/14 12:28:47.387, 0, 87.72, 0, 74059
2026/07/14 12:28:47.388, 1, 82.61, 0, 74059
2026/07/14 12:28:47.638, 0, 87.63, 0, 74059
2026/07/14 12:28:47.638, 1, 82.53, 0, 74059
2026/07/14 12:28:47.888, 0, 175.26, 0, 74059
2026/07/14 12:28:47.888, 1, 82.53, 0, 74059
2026/07/14 12:28:48.139, 0, 110.34, 97, 74059
2026/07/14 12:28:48.139, 1, 82.53, 0, 74059
2026/07/14 12:28:48.389, 0, 135.23, 41, 74059
2026/07/14 12:28:48.389, 1, 82.80, 0, 74059
2026/07/14 12:28:48.639, 0, 141.00, 37, 74059
2026/07/14 12:28:48.639, 1, 82.53, 0, 74059
2026/07/14 12:28:48.889, 0, 141.60, 39, 74059
2026/07/14 12:28:48.889, 1, 82.80, 0, 74059
2026/07/14 12:28:49.140, 0, 147.65, 40, 74059
2026/07/14 12:28:49.140, 1, 82.80, 0, 74059
2026/07/14 12:28:49.390, 0, 145.25, 40, 74059
2026/07/14 12:28:49.390, 1, 82.80, 0, 74059
2026/07/14 12:28:49.640, 0, 88.23, 37, 74059
2026/07/14 12:28:49.640, 1, 82.53, 0, 74059
2026/07/14 12:28:49.890, 0, 87.90, 0, 74059
2026/07/14 12:28:49.890, 1, 82.44, 0, 74059
2026/07/14 12:28:50.140, 0, 87.72, 0, 74059
2026/07/14 12:28:50.141, 1, 82.53, 0, 74059
2026/07/14 12:28:50.391, 0, 87.72, 0, 74059
2026/07/14 12:28:50.391, 1, 82.53, 0, 74059
2026/07/14 12:28:50.642, 0, 87.72, 0, 74059
2026/07/14 12:28:50.642, 1, 82.53, 0, 74059
2026/07/14 12:28:50.892, 0, 87.63, 0, 74059
2026/07/14 12:28:50.892, 1, 82.53, 0, 74059
2026/07/14 12:28:51.142, 0, 87.63, 0, 74059
2026/07/14 12:28:51.143, 1, 82.61, 0, 74059
2026/07/14 12:28:51.393, 0, 87.30, 0, 74059
2026/07/14 12:28:51.393, 1, 82.53, 0, 74059
2026/07/14 12:28:51.643, 0, 87.63, 0, 74059
2026/07/14 12:28:51.643, 1, 82.53, 0, 74059
2026/07/14 12:28:51.893, 0, 87.72, 0, 74059
2026/07/14 12:28:51.893, 1, 82.53, 0, 74059
2026/07/14 12:28:52.143, 0, 87.72, 0, 74059
2026/07/14 12:28:52.144, 1, 82.53, 0, 74059
2026/07/14 12:28:52.394, 0, 87.48, 0, 74059
2026/07/14 12:28:52.394, 1, 82.61, 0, 74059
2026/07/14 12:28:52.644, 0, 87.48, 0, 74059
2026/07/14 12:28:52.644, 1, 82.53, 0, 74059
2026/07/14 12:28:52.894, 0, 87.39, 0, 74059
2026/07/14 12:28:52.894, 1, 82.61, 0, 74059
2026/07/14 12:28:53.144, 0, 87.39, 0, 74059
2026/07/14 12:28:53.145, 1, 82.61, 0, 74059
2026/07/14 12:28:53.395, 0, 94.70, 0, 74059
2026/07/14 12:28:53.395, 1, 82.53, 0, 74059
2026/07/14 12:28:53.647, 0, 87.72, 0, 74059
2026/07/14 12:28:53.647, 1, 82.88, 0, 74059
2026/07/14 12:28:53.897, 0, 87.12, 0, 74059
2026/07/14 12:28:53.897, 1, 82.61, 0, 74059
2026/07/14 12:28:54.147, 0, 87.12, 0, 74059
2026/07/14 12:28:54.147, 1, 82.53, 0, 74059
2026/07/14 12:28:54.397, 0, 87.30, 0, 74059
2026/07/14 12:28:54.398, 1, 82.53, 0, 74059
2026/07/14 12:28:54.648, 0, 87.39, 0, 74059
2026/07/14 12:28:54.648, 1, 82.53, 0, 74059
2026/07/14 12:28:54.898, 0, 87.12, 0, 74059
2026/07/14 12:28:54.898, 1, 82.61, 0, 74059
2026/07/14 12:28:55.148, 0, 87.12, 0, 74059
2026/07/14 12:28:55.148, 1, 82.53, 0, 74059
2026/07/14 12:28:55.398, 0, 87.12, 0, 74059
2026/07/14 12:28:55.399, 1, 82.61, 0, 74059
2026/07/14 12:28:55.649, 0, 87.39, 0, 74059
2026/07/14 12:28:55.649, 1, 82.53, 0, 74059
2026/07/14 12:28:55.899, 0, 87.12, 0, 74059
2026/07/14 12:28:55.899, 1, 82.61, 0, 74059
2026/07/14 12:28:56.149, 0, 87.30, 0, 74059
2026/07/14 12:28:56.149, 1, 82.53, 0, 74059
2026/07/14 12:28:56.399, 0, 86.79, 0, 74059
2026/07/14 12:28:56.400, 1, 82.61, 0, 74059
2026/07/14 12:28:56.650, 0, 87.12, 0, 74059
2026/07/14 12:28:56.650, 1, 82.53, 0, 74059
2026/07/14 12:28:56.900, 0, 86.79, 0, 74059
2026/07/14 12:28:56.900, 1, 82.53, 0, 74059
2026/07/14 12:28:57.150, 0, 87.12, 0, 74059
2026/07/14 12:28:57.150, 1, 82.61, 0, 74059
2026/07/14 12:28:57.400, 0, 87.12, 0, 74059
2026/07/14 12:28:57.401, 1, 82.53, 0, 74059
2026/07/14 12:28:57.651, 0, 87.12, 0, 74059
2026/07/14 12:28:57.651, 1, 82.53, 0, 74059
2026/07/14 12:28:57.901, 0, 86.79, 0, 74059
2026/07/14 12:28:57.901, 1, 82.88, 0, 74059
2026/07/14 12:28:58.151, 0, 86.79, 0, 74059
2026/07/14 12:28:58.151, 1, 82.61, 0, 74059
2026/07/14 12:28:58.401, 0, 87.12, 0, 74059
2026/07/14 12:28:58.402, 1, 82.61, 0, 74059
2026/07/14 12:28:58.652, 0, 86.79, 0, 74059
2026/07/14 12:28:58.652, 1, 82.53, 0, 74059
2026/07/14 12:28:58.902, 0, 87.03, 0, 74059
2026/07/14 12:28:58.902, 1, 82.53, 0, 74059
2026/07/14 12:28:59.152, 0, 86.79, 0, 74059
2026/07/14 12:28:59.153, 1, 82.53, 0, 74059
2026/07/14 12:28:59.403, 0, 86.71, 0, 74059
2026/07/14 12:28:59.403, 1, 82.53, 0, 74059
2026/07/14 12:28:59.653, 0, 86.71, 0, 74059
2026/07/14 12:28:59.653, 1, 82.61, 0, 74059
2026/07/14 12:28:59.903, 0, 86.71, 0, 74059
2026/07/14 12:28:59.903, 1, 82.80, 0, 74059
2026/07/14 12:29:00.153, 0, 86.79, 0, 74059
2026/07/14 12:29:00.153, 1, 82.80, 0, 74059
2026/07/14 12:29:00.404, 0, 87.12, 0, 74059
2026/07/14 12:29:00.404, 1, 82.53, 0, 74059
2026/07/14 12:29:00.654, 0, 86.79, 0, 74059
2026/07/14 12:29:00.654, 1, 82.53, 0, 74059
2026/07/14 12:29:00.904, 0, 86.79, 0, 74059
2026/07/14 12:29:00.904, 1, 82.53, 0, 74059
2026/07/14 12:29:01.154, 0, 86.79, 0, 74059
2026/07/14 12:29:01.155, 1, 82.61, 0, 74059
2026/07/14 12:29:01.405, 0, 86.79, 0, 74059
2026/07/14 12:29:01.405, 1, 82.53, 0, 74059
2026/07/14 12:29:01.655, 0, 86.79, 0, 74059
2026/07/14 12:29:01.655, 1, 82.61, 0, 74059
2026/07/14 12:29:01.905, 0, 86.79, 0, 74059
2026/07/14 12:29:01.905, 1, 82.80, 0, 74059
2026/07/14 12:29:02.155, 0, 86.79, 0, 74059
2026/07/14 12:29:02.155, 1, 82.80, 0, 74059
2026/07/14 12:29:02.406, 0, 86.79, 0, 74059
2026/07/14 12:29:02.406, 1, 82.61, 0, 74059
2026/07/14 12:29:02.656, 0, 86.79, 0, 74059
2026/07/14 12:29:02.656, 1, 82.53, 0, 74059
2026/07/14 12:29:02.906, 0, 86.47, 0, 74059
2026/07/14 12:29:02.906, 1, 82.61, 0, 74059
2026/07/14 12:29:03.156, 0, 86.79, 0, 74059
2026/07/14 12:29:03.157, 1, 82.53, 0, 74059
2026/07/14 12:29:03.407, 0, 86.79, 0, 74059
2026/07/14 12:29:03.407, 1, 82.61, 0, 74059
2026/07/14 12:29:03.657, 0, 86.79, 0, 74059
2026/07/14 12:29:03.657, 1, 82.88, 0, 74059
2026/07/14 12:29:03.907, 0, 86.79, 0, 74059
2026/07/14 12:29:03.907, 1, 82.88, 0, 74059
2026/07/14 12:29:04.157, 0, 86.47, 0, 74059
2026/07/14 12:29:04.158, 1, 82.61, 0, 74059
2026/07/14 12:29:04.408, 0, 86.79, 0, 74059
2026/07/14 12:29:04.408, 1, 82.53, 0, 74059
2026/07/14 12:29:04.658, 0, 86.71, 0, 74059
2026/07/14 12:29:04.658, 1, 82.53, 0, 74059
2026/07/14 12:29:04.908, 0, 86.79, 0, 74059
2026/07/14 12:29:04.908, 1, 82.80, 0, 74059
2026/07/14 12:29:05.158, 0, 331.11, 49, 74059
2026/07/14 12:29:05.159, 1, 82.80, 0, 74059
2026/07/14 12:29:05.409, 0, 117.31, 84, 74059
2026/07/14 12:29:05.409, 1, 82.80, 0, 74059
2026/07/14 12:29:05.659, 0, 143.73, 32, 74059
2026/07/14 12:29:05.659, 1, 82.61, 0, 74059
2026/07/14 12:29:05.909, 0, 137.62, 40, 74059
2026/07/14 12:29:05.909, 1, 83.12, 0, 74059
2026/07/14 12:29:06.159, 0, 137.17, 40, 74059
2026/07/14 12:29:06.160, 1, 83.12, 0, 74059
2026/07/14 12:29:06.410, 0, 139.75, 40, 74059
2026/07/14 12:29:06.410, 1, 82.80, 0, 74059
2026/07/14 12:29:06.660, 0, 172.95, 45, 74059
2026/07/14 12:29:06.660, 1, 82.80, 0, 74059
2026/07/14 12:29:06.910, 0, 328.34, 100, 74059
2026/07/14 12:29:06.910, 1, 82.44, 0, 74059
2026/07/14 12:29:07.160, 0, 137.62, 93, 74059
2026/07/14 12:29:07.161, 1, 82.53, 0, 74059
2026/07/14 12:29:07.411, 0, 139.48, 31, 74059
2026/07/14 12:29:07.411, 1, 82.44, 0, 74059
