timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 21:14:30.018, 1, 85.17, 0, 74055
2026/07/09 21:14:30.268, 0, 174.51, 42, 74055
2026/07/09 21:14:30.268, 1, 85.17, 0, 74055
2026/07/09 21:14:30.518, 0, 158.43, 39, 74055
2026/07/09 21:14:30.518, 1, 85.17, 0, 74055
2026/07/09 21:14:30.768, 0, 155.10, 38, 74055
2026/07/09 21:14:30.769, 1, 85.17, 0, 74055
2026/07/09 21:14:31.019, 0, 152.38, 40, 74055
2026/07/09 21:14:31.019, 1, 85.17, 0, 74055
2026/07/09 21:14:31.269, 0, 143.12, 36, 74055
2026/07/09 21:14:31.269, 1, 85.17, 0, 74055
2026/07/09 21:14:31.519, 0, 144.00, 35, 74055
2026/07/09 21:14:31.519, 1, 85.08, 0, 74055
2026/07/09 21:14:31.769, 0, 155.87, 100, 74055
2026/07/09 21:14:31.769, 1, 85.08, 0, 74055
2026/07/09 21:14:32.020, 0, 171.34, 50, 74055
2026/07/09 21:14:32.020, 1, 85.08, 0, 74055
2026/07/09 21:14:32.270, 0, 173.46, 43, 74055
2026/07/09 21:14:32.270, 1, 85.08, 0, 74055
2026/07/09 21:14:32.520, 0, 145.85, 42, 74055
2026/07/09 21:14:32.520, 1, 85.08, 0, 74055
2026/07/09 21:14:32.770, 0, 166.43, 43, 74055
2026/07/09 21:14:32.770, 1, 85.08, 0, 74055
2026/07/09 21:14:33.021, 0, 181.63, 43, 74055
2026/07/09 21:14:33.021, 1, 85.17, 0, 74055
2026/07/09 21:14:33.271, 0, 138.09, 42, 74055
2026/07/09 21:14:33.271, 1, 85.17, 0, 74055
2026/07/09 21:14:33.521, 0, 152.98, 38, 74055
2026/07/09 21:14:33.521, 1, 85.17, 0, 74055
2026/07/09 21:14:33.771, 0, 169.99, 40, 74055
2026/07/09 21:14:33.771, 1, 85.17, 0, 74055
2026/07/09 21:14:34.022, 0, 369.85, 51, 74055
2026/07/09 21:14:34.022, 1, 85.08, 0, 74055
2026/07/09 21:14:34.272, 0, 395.64, 100, 74055
2026/07/09 21:14:34.272, 1, 85.08, 0, 74055
2026/07/09 21:14:34.522, 0, 159.03, 45, 74055
2026/07/09 21:14:34.522, 1, 85.08, 0, 74055
2026/07/09 21:14:34.772, 0, 187.08, 47, 74055
2026/07/09 21:14:34.772, 1, 85.17, 0, 74055
2026/07/09 21:14:35.023, 0, 386.83, 47, 74055
2026/07/09 21:14:35.023, 1, 85.08, 0, 74055
2026/07/09 21:14:35.273, 0, 396.24, 93, 74055
2026/07/09 21:14:35.273, 1, 85.08, 0, 74055
2026/07/09 21:14:35.523, 0, 193.12, 99, 74055
2026/07/09 21:14:35.523, 1, 85.08, 0, 74055
2026/07/09 21:14:35.773, 0, 189.20, 46, 74055
2026/07/09 21:14:35.773, 1, 85.08, 0, 74055
2026/07/09 21:14:36.023, 0, 183.62, 45, 74055
2026/07/09 21:14:36.024, 1, 85.08, 0, 74055
2026/07/09 21:14:36.274, 0, 188.60, 45, 74055
2026/07/09 21:14:36.274, 1, 85.08, 0, 74055
2026/07/09 21:14:36.524, 0, 137.95, 38, 74055
2026/07/09 21:14:36.524, 1, 85.08, 0, 74055
2026/07/09 21:14:36.774, 0, 176.19, 38, 74055
2026/07/09 21:14:36.774, 1, 85.08, 0, 74055
2026/07/09 21:14:37.024, 0, 374.42, 56, 74055
2026/07/09 21:14:37.025, 1, 85.08, 0, 74055
2026/07/09 21:14:37.275, 0, 196.17, 100, 74055
2026/07/09 21:14:37.275, 1, 85.08, 0, 74055
2026/07/09 21:14:37.525, 0, 190.92, 61, 74055
2026/07/09 21:14:37.525, 1, 85.08, 0, 74055
2026/07/09 21:14:37.775, 0, 192.25, 49, 74055
2026/07/09 21:14:37.775, 1, 85.17, 0, 74055
2026/07/09 21:14:38.025, 0, 184.02, 45, 74055
2026/07/09 21:14:38.026, 1, 85.17, 0, 74055
2026/07/09 21:14:38.276, 0, 167.86, 44, 74055
2026/07/09 21:14:38.276, 1, 85.17, 0, 74055
2026/07/09 21:14:38.526, 0, 199.22, 48, 74055
2026/07/09 21:14:38.526, 1, 85.17, 0, 74055
2026/07/09 21:14:38.776, 0, 194.05, 48, 74055
2026/07/09 21:14:38.776, 1, 85.36, 0, 74055
2026/07/09 21:14:39.026, 0, 379.26, 95, 74055
2026/07/09 21:14:39.027, 1, 84.99, 0, 74055
2026/07/09 21:14:39.277, 0, 148.72, 100, 74055
2026/07/09 21:14:39.277, 1, 85.08, 0, 74055
2026/07/09 21:14:39.527, 0, 216.48, 52, 74055
2026/07/09 21:14:39.527, 1, 85.08, 0, 74055
2026/07/09 21:14:39.777, 0, 196.17, 48, 74055
2026/07/09 21:14:39.777, 1, 85.08, 0, 74055
2026/07/09 21:14:40.027, 0, 173.64, 48, 74055
2026/07/09 21:14:40.028, 1, 85.17, 0, 74055
2026/07/09 21:14:40.278, 0, 173.74, 44, 74055
2026/07/09 21:14:40.278, 1, 85.44, 0, 74055
2026/07/09 21:14:40.528, 0, 168.73, 42, 74055
2026/07/09 21:14:40.528, 1, 88.41, 0, 74055
2026/07/09 21:14:40.778, 0, 175.85, 41, 74055
2026/07/09 21:14:40.778, 1, 85.17, 0, 74055
2026/07/09 21:14:41.028, 0, 153.10, 41, 74055
2026/07/09 21:14:41.029, 1, 85.17, 0, 74055
2026/07/09 21:14:41.279, 0, 180.10, 43, 74055
2026/07/09 21:14:41.279, 1, 85.08, 0, 74055
2026/07/09 21:14:41.529, 0, 182.74, 44, 74055
2026/07/09 21:14:41.529, 1, 85.17, 0, 74055
2026/07/09 21:14:41.779, 0, 196.10, 44, 74055
2026/07/09 21:14:41.779, 1, 85.17, 0, 74055
2026/07/09 21:14:42.029, 0, 183.01, 46, 74055
2026/07/09 21:14:42.029, 1, 85.77, 0, 74055
2026/07/09 21:14:42.280, 0, 174.51, 47, 74055
2026/07/09 21:14:42.280, 1, 85.17, 0, 74055
2026/07/09 21:14:42.530, 0, 196.77, 49, 74055
2026/07/09 21:14:42.530, 1, 85.08, 0, 74055
2026/07/09 21:14:42.780, 0, 214.69, 50, 74055
2026/07/09 21:14:42.780, 1, 85.08, 0, 74055
2026/07/09 21:14:43.030, 0, 193.45, 46, 74055
2026/07/09 21:14:43.030, 1, 85.08, 0, 74055
2026/07/09 21:14:43.281, 0, 177.24, 48, 74055
2026/07/09 21:14:43.281, 1, 85.08, 0, 74055
2026/07/09 21:14:43.531, 0, 177.05, 42, 74055
2026/07/09 21:14:43.531, 1, 85.08, 0, 74055
2026/07/09 21:14:43.781, 0, 160.12, 42, 74055
2026/07/09 21:14:43.781, 1, 85.36, 0, 74055
2026/07/09 21:14:44.031, 0, 173.46, 43, 74055
2026/07/09 21:14:44.031, 1, 85.08, 0, 74055
2026/07/09 21:14:44.282, 0, 162.51, 41, 74055
2026/07/09 21:14:44.282, 1, 85.08, 0, 74055
2026/07/09 21:14:44.532, 0, 177.56, 44, 74055
2026/07/09 21:14:44.532, 1, 85.17, 0, 74055
2026/07/09 21:14:44.782, 0, 149.65, 41, 74055
2026/07/09 21:14:44.782, 1, 85.17, 0, 74055
2026/07/09 21:14:45.032, 0, 156.30, 39, 74055
2026/07/09 21:14:45.032, 1, 85.17, 0, 74055
2026/07/09 21:14:45.282, 0, 155.70, 39, 74055
2026/07/09 21:14:45.283, 1, 85.44, 0, 74055
2026/07/09 21:14:45.533, 0, 387.74, 41, 74055
2026/07/09 21:14:45.533, 1, 85.08, 0, 74055
2026/07/09 21:14:45.783, 0, 391.39, 100, 74055
2026/07/09 21:14:45.783, 1, 85.08, 0, 74055
2026/07/09 21:14:46.033, 0, 162.24, 42, 74055
2026/07/09 21:14:46.033, 1, 85.36, 0, 74055
2026/07/09 21:14:46.283, 0, 155.21, 39, 74055
2026/07/09 21:14:46.284, 1, 85.36, 0, 74055
2026/07/09 21:14:46.534, 0, 156.74, 37, 74055
2026/07/09 21:14:46.534, 1, 85.36, 0, 74055
2026/07/09 21:14:46.784, 0, 149.17, 37, 74055
2026/07/09 21:14:46.784, 1, 88.09, 1, 74055
2026/07/09 21:14:47.034, 0, 132.31, 35, 74055
2026/07/09 21:14:47.034, 1, 85.36, 0, 74055
2026/07/09 21:14:47.284, 0, 158.70, 35, 74055
2026/07/09 21:14:47.285, 1, 298.38, 0, 74055
2026/07/09 21:14:47.535, 0, 149.17, 37, 74055
2026/07/09 21:14:47.535, 1, 393.00, 100, 74055
2026/07/09 21:14:47.785, 0, 152.82, 37, 74055
2026/07/09 21:14:47.785, 1, 126.67, 45, 74055
2026/07/09 21:14:48.035, 0, 156.03, 40, 74055
2026/07/09 21:14:48.035, 1, 133.38, 31, 74055
2026/07/09 21:14:48.285, 0, 150.25, 40, 74055
2026/07/09 21:14:48.286, 1, 127.45, 31, 74055
2026/07/09 21:14:48.536, 0, 157.51, 40, 74055
2026/07/09 21:14:48.536, 1, 123.67, 31, 74055
2026/07/09 21:14:48.786, 0, 165.74, 43, 74055
2026/07/09 21:14:48.786, 1, 123.79, 31, 74055
2026/07/09 21:14:49.036, 0, 164.81, 39, 74055
2026/07/09 21:14:49.036, 1, 131.38, 31, 74055
2026/07/09 21:14:49.286, 0, 155.21, 42, 74055
2026/07/09 21:14:49.286, 1, 126.67, 31, 74055
2026/07/09 21:14:49.537, 0, 166.43, 45, 74055
2026/07/09 21:14:49.537, 1, 124.26, 31, 74055
2026/07/09 21:14:49.787, 0, 169.21, 42, 74055
2026/07/09 21:14:49.787, 1, 84.75, 0, 74055
2026/07/09 21:14:50.037, 0, 177.38, 43, 74055
2026/07/09 21:14:50.037, 1, 84.51, 0, 74055
2026/07/09 21:14:50.287, 0, 189.80, 47, 74055
2026/07/09 21:14:50.287, 1, 84.84, 0, 74055
2026/07/09 21:14:50.538, 0, 188.00, 47, 74055
2026/07/09 21:14:50.538, 1, 84.84, 0, 74055
2026/07/09 21:14:50.788, 0, 196.77, 47, 74055
2026/07/09 21:14:50.788, 1, 84.43, 0, 74055
2026/07/09 21:14:51.038, 0, 198.62, 48, 74055
2026/07/09 21:14:51.038, 1, 84.43, 0, 74055
2026/07/09 21:14:51.288, 0, 198.23, 48, 74055
2026/07/09 21:14:51.288, 1, 84.43, 0, 74055
2026/07/09 21:14:51.539, 0, 155.70, 43, 74055
2026/07/09 21:14:51.539, 1, 84.43, 0, 74055
2026/07/09 21:14:51.789, 0, 167.36, 43, 74055
2026/07/09 21:14:51.789, 1, 84.51, 0, 74055
2026/07/09 21:14:52.039, 0, 381.39, 76, 74055
2026/07/09 21:14:52.039, 1, 83.83, 0, 74055
2026/07/09 21:14:52.289, 0, 177.66, 100, 74055
2026/07/09 21:14:52.289, 1, 83.83, 0, 74055
2026/07/09 21:14:52.540, 0, 176.37, 49, 74055
2026/07/09 21:14:52.540, 1, 83.92, 0, 74055
2026/07/09 21:14:52.790, 0, 177.66, 45, 74055
2026/07/09 21:14:52.790, 1, 83.83, 0, 74055
2026/07/09 21:14:53.040, 0, 191.92, 45, 74055
2026/07/09 21:14:53.040, 1, 363.96, 12, 74055
2026/07/09 21:14:53.290, 0, 181.90, 46, 74055
2026/07/09 21:14:53.290, 1, 386.10, 100, 74055
2026/07/09 21:14:53.540, 0, 164.04, 44, 74055
2026/07/09 21:14:53.541, 1, 143.09, 84, 74055
2026/07/09 21:14:53.791, 0, 123.68, 43, 74055
2026/07/09 21:14:53.791, 1, 146.75, 33, 74055
2026/07/09 21:14:54.041, 0, 176.46, 45, 74055
2026/07/09 21:14:54.041, 1, 139.77, 36, 74055
2026/07/09 21:14:54.291, 0, 181.30, 43, 74055
2026/07/09 21:14:54.291, 1, 144.02, 33, 74055
2026/07/09 21:14:54.541, 0, 181.90, 45, 74055
2026/07/09 21:14:54.542, 1, 135.18, 35, 74055
2026/07/09 21:14:54.792, 0, 167.09, 43, 74055
2026/07/09 21:14:54.792, 1, 123.67, 31, 74055
2026/07/09 21:14:55.042, 0, 161.32, 41, 74055
2026/07/09 21:14:55.042, 1, 84.75, 3, 74055
2026/07/09 21:14:55.292, 0, 158.60, 41, 74055
2026/07/09 21:14:55.292, 1, 84.43, 0, 74055
2026/07/09 21:14:55.542, 0, 153.90, 39, 74055
2026/07/09 21:14:55.542, 1, 84.51, 0, 74055
2026/07/09 21:14:55.793, 0, 157.23, 39, 74055
2026/07/09 21:14:55.793, 1, 84.43, 0, 74055
2026/07/09 21:14:56.043, 0, 161.76, 38, 74055
2026/07/09 21:14:56.043, 1, 84.24, 0, 74055
2026/07/09 21:14:56.293, 0, 168.13, 39, 74055
2026/07/09 21:14:56.293, 1, 84.51, 0, 74055
2026/07/09 21:14:56.543, 0, 159.36, 38, 74055
2026/07/09 21:14:56.543, 1, 84.51, 0, 74055
2026/07/09 21:14:56.794, 0, 170.59, 41, 74055
2026/07/09 21:14:56.794, 1, 84.43, 0, 74055
2026/07/09 21:14:57.044, 0, 171.79, 44, 74055
2026/07/09 21:14:57.044, 1, 84.24, 0, 74055
2026/07/09 21:14:57.294, 0, 182.55, 45, 74055
2026/07/09 21:14:57.294, 1, 84.24, 0, 74055
2026/07/09 21:14:57.544, 0, 179.18, 45, 74055
2026/07/09 21:14:57.544, 1, 84.16, 0, 74055
2026/07/09 21:14:57.794, 0, 133.11, 44, 74055
2026/07/09 21:14:57.795, 1, 84.16, 0, 74055
2026/07/09 21:14:58.045, 0, 170.41, 42, 74055
2026/07/09 21:14:58.045, 1, 86.28, 0, 74055
2026/07/09 21:14:58.295, 0, 163.44, 45, 74055
2026/07/09 21:14:58.295, 1, 84.16, 0, 74055
2026/07/09 21:14:58.545, 0, 185.28, 43, 74055
2026/07/09 21:14:58.545, 1, 84.24, 0, 74055
2026/07/09 21:14:58.795, 0, 172.21, 44, 74055
2026/07/09 21:14:58.796, 1, 84.16, 0, 74055
2026/07/09 21:14:59.046, 0, 165.13, 42, 74055
2026/07/09 21:14:59.046, 1, 83.92, 0, 74055
2026/07/09 21:14:59.296, 0, 160.12, 40, 74055
2026/07/09 21:14:59.296, 1, 376.39, 25, 74055
2026/07/09 21:14:59.546, 0, 149.50, 38, 74055
2026/07/09 21:14:59.546, 1, 364.89, 100, 74055
2026/07/09 21:14:59.796, 0, 169.21, 42, 74055
2026/07/09 21:14:59.797, 1, 152.69, 37, 74055
2026/07/09 21:15:00.047, 0, 174.33, 42, 74055
2026/07/09 21:15:00.047, 1, 162.57, 38, 74055
2026/07/09 21:15:00.297, 0, 183.75, 42, 74055
2026/07/09 21:15:00.297, 1, 365.16, 51, 74055
2026/07/09 21:15:00.547, 0, 151.77, 41, 74055
2026/07/09 21:15:00.547, 1, 151.61, 95, 74055
2026/07/09 21:15:00.797, 0, 167.69, 42, 74055
2026/07/09 21:15:00.797, 1, 151.01, 37, 74055
2026/07/09 21:15:01.047, 0, 151.62, 44, 74055
2026/07/09 21:15:01.047, 1, 85.36, 11, 74055
2026/07/09 21:15:01.298, 0, 387.62, 97, 74055
2026/07/09 21:15:01.298, 1, 142.35, 28, 74055
2026/07/09 21:15:01.548, 0, 140.67, 88, 74055
2026/07/09 21:15:01.548, 1, 143.09, 36, 74055
2026/07/09 21:15:01.798, 0, 191.92, 48, 74055
2026/07/09 21:15:01.798, 1, 140.96, 36, 74055
2026/07/09 21:15:02.048, 0, 183.75, 44, 74055
2026/07/09 21:15:02.048, 1, 147.68, 36, 74055
2026/07/09 21:15:02.298, 0, 181.90, 45, 74055
2026/07/09 21:15:02.298, 1, 121.81, 32, 74055
2026/07/09 21:15:02.548, 0, 166.01, 46, 74055
2026/07/09 21:15:02.549, 1, 127.92, 30, 74055
2026/07/09 21:15:02.799, 0, 141.00, 44, 74055
2026/07/09 21:15:02.799, 1, 85.36, 17, 74055
2026/07/09 21:15:03.049, 0, 179.37, 43, 74055
2026/07/09 21:15:03.049, 1, 85.08, 0, 74055
2026/07/09 21:15:03.299, 0, 174.84, 43, 74055
2026/07/09 21:15:03.299, 1, 84.16, 0, 74055
2026/07/09 21:15:03.549, 0, 134.44, 43, 74055
2026/07/09 21:15:03.549, 1, 84.24, 0, 74055
2026/07/09 21:15:03.799, 0, 176.37, 42, 74055
2026/07/09 21:15:03.800, 1, 83.92, 0, 74055
2026/07/09 21:15:04.050, 0, 167.53, 42, 74055
2026/07/09 21:15:04.050, 1, 83.92, 0, 74055
2026/07/09 21:15:04.300, 0, 172.11, 42, 74055
2026/07/09 21:15:04.300, 1, 83.92, 0, 74055
2026/07/09 21:15:04.550, 0, 137.35, 42, 74055
2026/07/09 21:15:04.550, 1, 83.83, 0, 74055
2026/07/09 21:15:04.800, 0, 169.21, 44, 74055
2026/07/09 21:15:04.800, 1, 83.83, 0, 74055
2026/07/09 21:15:05.050, 0, 174.06, 43, 74055
2026/07/09 21:15:05.050, 1, 83.83, 0, 74055
2026/07/09 21:15:05.301, 0, 166.16, 40, 74055
2026/07/09 21:15:05.301, 1, 83.83, 0, 74055
2026/07/09 21:15:05.551, 0, 165.84, 41, 74055
2026/07/09 21:15:05.551, 1, 84.16, 0, 74055
2026/07/09 21:15:05.801, 0, 175.12, 41, 74055
2026/07/09 21:15:05.801, 1, 83.92, 0, 74055
2026/07/09 21:15:06.051, 0, 157.99, 38, 74055
2026/07/09 21:15:06.051, 1, 83.83, 0, 74055
2026/07/09 21:15:06.301, 0, 169.49, 39, 74055
2026/07/09 21:15:06.301, 1, 83.83, 0, 74055
2026/07/09 21:15:06.551, 0, 156.14, 38, 74055
2026/07/09 21:15:06.552, 1, 83.64, 0, 74055
2026/07/09 21:15:06.802, 0, 170.41, 39, 74055
2026/07/09 21:15:06.802, 1, 83.83, 0, 74055
2026/07/09 21:15:07.052, 0, 168.46, 39, 74055
2026/07/09 21:15:07.052, 1, 83.92, 0, 74055
2026/07/09 21:15:07.302, 0, 178.76, 41, 74055
2026/07/09 21:15:07.303, 1, 84.24, 9, 74055
2026/07/09 21:15:07.553, 0, 173.29, 42, 74055
2026/07/09 21:15:07.553, 1, 367.61, 57, 74055
2026/07/09 21:15:07.803, 0, 163.88, 43, 74055
2026/07/09 21:15:07.803, 1, 136.25, 99, 74055
2026/07/09 21:15:08.053, 0, 170.68, 41, 74055
2026/07/09 21:15:08.053, 1, 168.03, 41, 74055
2026/07/09 21:15:08.303, 0, 168.29, 41, 74055
2026/07/09 21:15:08.303, 1, 149.20, 41, 74055
2026/07/09 21:15:08.554, 0, 137.03, 42, 74055
2026/07/09 21:15:08.554, 1, 168.91, 40, 74055
2026/07/09 21:15:08.804, 0, 172.54, 41, 74055
2026/07/09 21:15:08.804, 1, 119.08, 41, 74055
2026/07/09 21:15:09.054, 0, 123.08, 41, 74055
2026/07/09 21:15:09.054, 1, 85.08, 4, 74055
2026/07/09 21:15:09.304, 0, 178.31, 43, 74055
2026/07/09 21:15:09.304, 1, 155.26, 34, 74055
2026/07/09 21:15:09.554, 0, 184.95, 46, 74055
2026/07/09 21:15:09.555, 1, 160.12, 43, 74055
2026/07/09 21:15:09.805, 0, 195.25, 46, 74055
2026/07/09 21:15:09.805, 1, 165.91, 42, 74055
2026/07/09 21:15:10.055, 0, 186.89, 47, 74055
2026/07/09 21:15:10.055, 1, 178.02, 44, 74055
2026/07/09 21:15:10.305, 0, 176.19, 43, 74055
2026/07/09 21:15:10.305, 1, 141.57, 38, 74055
2026/07/09 21:15:10.555, 0, 173.74, 44, 74055
2026/07/09 21:15:10.556, 1, 144.62, 35, 74055
2026/07/09 21:15:10.806, 0, 182.09, 44, 74055
2026/07/09 21:15:10.806, 1, 141.44, 35, 74055
2026/07/09 21:15:11.056, 0, 186.80, 45, 74055
2026/07/09 21:15:11.056, 1, 127.60, 31, 74055
2026/07/09 21:15:11.306, 0, 183.16, 44, 74055
2026/07/09 21:15:11.306, 1, 126.06, 31, 74055
2026/07/09 21:15:11.556, 0, 176.46, 45, 74055
2026/07/09 21:15:11.556, 1, 126.06, 32, 74055
2026/07/09 21:15:11.806, 0, 169.81, 45, 74055
2026/07/09 21:15:11.806, 1, 129.72, 32, 74055
2026/07/09 21:15:12.057, 0, 172.54, 43, 74055
2026/07/09 21:15:12.057, 1, 124.87, 32, 74055
2026/07/09 21:15:12.307, 0, 196.98, 43, 74055
2026/07/09 21:15:12.307, 1, 85.36, 0, 74055
2026/07/09 21:15:12.557, 0, 196.49, 46, 74055
2026/07/09 21:15:12.557, 1, 144.95, 13, 74055
2026/07/09 21:15:12.807, 0, 193.45, 46, 74055
2026/07/09 21:15:12.807, 1, 154.34, 38, 74055
2026/07/09 21:15:13.057, 0, 177.38, 46, 74055
2026/07/09 21:15:13.057, 1, 159.52, 40, 74055
2026/07/09 21:15:13.307, 0, 178.58, 44, 74055
2026/07/09 21:15:13.307, 1, 166.78, 39, 74055
2026/07/09 21:15:13.558, 0, 175.44, 44, 74055
2026/07/09 21:15:13.558, 1, 130.33, 32, 74055
2026/07/09 21:15:13.808, 0, 170.68, 42, 74055
2026/07/09 21:15:13.808, 1, 84.43, 4, 74055
2026/07/09 21:15:14.058, 0, 135.70, 39, 74055
2026/07/09 21:15:14.058, 1, 84.24, 0, 74055
2026/07/09 21:15:14.308, 0, 142.68, 39, 74055
2026/07/09 21:15:14.308, 1, 84.24, 0, 74055
2026/07/09 21:15:14.558, 0, 144.15, 37, 74055
2026/07/09 21:15:14.559, 1, 84.24, 0, 74055
2026/07/09 21:15:14.809, 0, 129.32, 36, 74055
2026/07/09 21:15:14.809, 1, 84.24, 0, 74055
2026/07/09 21:15:15.059, 0, 122.81, 37, 74055
2026/07/09 21:15:15.059, 1, 83.92, 0, 74055
2026/07/09 21:15:15.309, 0, 166.01, 37, 74055
2026/07/09 21:15:15.309, 1, 84.24, 0, 74055
2026/07/09 21:15:15.559, 0, 163.01, 39, 74055
2026/07/09 21:15:15.559, 1, 84.24, 0, 74055
2026/07/09 21:15:15.809, 0, 154.94, 39, 74055
2026/07/09 21:15:15.809, 1, 84.16, 0, 74055
2026/07/09 21:15:16.060, 0, 163.44, 38, 74055
2026/07/09 21:15:16.060, 1, 84.16, 0, 74055
2026/07/09 21:15:16.310, 0, 147.97, 38, 74055
2026/07/09 21:15:16.310, 1, 83.83, 0, 74055
2026/07/09 21:15:16.560, 0, 123.08, 35, 74055
2026/07/09 21:15:16.560, 1, 84.16, 0, 74055
2026/07/09 21:15:16.810, 0, 152.22, 35, 74055
2026/07/09 21:15:16.810, 1, 83.83, 0, 74055
2026/07/09 21:15:17.060, 0, 131.31, 34, 74055
2026/07/09 21:15:17.060, 1, 83.83, 0, 74055
2026/07/09 21:15:17.311, 0, 165.84, 38, 74055
2026/07/09 21:15:17.311, 1, 93.87, 8, 74055
2026/07/09 21:15:17.561, 0, 162.24, 37, 74055
2026/07/09 21:15:17.561, 1, 84.16, 8, 74055
2026/07/09 21:15:17.811, 0, 165.84, 38, 74055
2026/07/09 21:15:17.811, 1, 145.10, 100, 74055
2026/07/09 21:15:18.061, 0, 149.92, 35, 74055
2026/07/09 21:15:18.061, 1, 113.14, 49, 74055
2026/07/09 21:15:18.311, 0, 135.70, 34, 74055
2026/07/09 21:15:18.311, 1, 147.35, 38, 74055
2026/07/09 21:15:18.561, 0, 150.09, 34, 74055
2026/07/09 21:15:18.562, 1, 168.30, 44, 74055
2026/07/09 21:15:18.812, 0, 153.42, 38, 74055
2026/07/09 21:15:18.812, 1, 171.03, 44, 74055
2026/07/09 21:15:19.062, 0, 173.91, 36, 74055
2026/07/09 21:15:19.062, 1, 85.44, 25, 74055
2026/07/09 21:15:19.312, 0, 149.17, 39, 74055
2026/07/09 21:15:19.312, 1, 168.30, 42, 74055
2026/07/09 21:15:19.562, 0, 138.70, 40, 74055
2026/07/09 21:15:19.562, 1, 85.44, 8, 74055
2026/07/09 21:15:19.812, 0, 172.81, 40, 74055
2026/07/09 21:15:19.813, 1, 179.88, 43, 74055
2026/07/09 21:15:20.063, 0, 156.47, 39, 74055
2026/07/09 21:15:20.063, 1, 174.42, 46, 74055
2026/07/09 21:15:20.313, 0, 172.81, 39, 74055
2026/07/09 21:15:20.313, 1, 168.64, 46, 74055
2026/07/09 21:15:20.563, 0, 160.39, 55, 74055
2026/07/09 21:15:20.563, 1, 163.18, 43, 74055
2026/07/09 21:15:20.813, 0, 152.22, 37, 74055
2026/07/09 21:15:20.813, 1, 148.88, 11, 74055
2026/07/09 21:15:21.063, 0, 146.77, 40, 74055
2026/07/09 21:15:21.064, 1, 151.93, 34, 74055
2026/07/09 21:15:21.314, 0, 148.24, 37, 74055
2026/07/09 21:15:21.314, 1, 85.36, 40, 74055
2026/07/09 21:15:21.564, 0, 131.45, 36, 74055
2026/07/09 21:15:21.564, 1, 159.52, 43, 74055
2026/07/09 21:15:21.814, 0, 161.32, 39, 74055
2026/07/09 21:15:21.814, 1, 173.16, 44, 74055
2026/07/09 21:15:22.064, 0, 158.60, 38, 74055
2026/07/09 21:15:22.064, 1, 154.66, 25, 74055
2026/07/09 21:15:22.314, 0, 171.61, 44, 74055
2026/07/09 21:15:22.314, 1, 144.30, 38, 74055
2026/07/09 21:15:22.564, 0, 159.63, 41, 74055
2026/07/09 21:15:22.565, 1, 85.68, 16, 74055
2026/07/09 21:15:22.815, 0, 170.59, 41, 74055
2026/07/09 21:15:22.815, 1, 85.44, 16, 74055
2026/07/09 21:15:23.065, 0, 167.86, 42, 74055
2026/07/09 21:15:23.065, 1, 150.68, 26, 74055
2026/07/09 21:15:23.315, 0, 164.31, 40, 74055
2026/07/09 21:15:23.315, 1, 138.57, 36, 74055
2026/07/09 21:15:23.565, 0, 139.15, 38, 74055
2026/07/09 21:15:23.565, 1, 141.30, 34, 74055
2026/07/09 21:15:23.815, 0, 155.54, 35, 74055
2026/07/09 21:15:23.815, 1, 140.96, 32, 74055
2026/07/09 21:15:24.066, 0, 116.56, 37, 74055
2026/07/09 21:15:24.066, 1, 157.99, 3, 74055
2026/07/09 21:15:24.316, 0, 140.67, 36, 74055
2026/07/09 21:15:24.316, 1, 152.21, 39, 74055
2026/07/09 21:15:24.566, 0, 153.74, 37, 74055
2026/07/09 21:15:24.566, 1, 142.16, 39, 74055
2026/07/09 21:15:24.816, 0, 142.68, 36, 74055
2026/07/09 21:15:24.816, 1, 158.59, 37, 74055
2026/07/09 21:15:25.066, 0, 117.43, 37, 74055
2026/07/09 21:15:25.066, 1, 154.66, 39, 74055
2026/07/09 21:15:25.316, 0, 90.12, 29, 74055
2026/07/09 21:15:25.317, 1, 94.29, 16, 74055
2026/07/09 21:15:25.567, 0, 89.75, 0, 74055
2026/07/09 21:15:25.567, 1, 85.36, 4, 74055
2026/07/09 21:15:25.817, 0, 89.25, 0, 74055
2026/07/09 21:15:25.817, 1, 167.28, 64, 74055
2026/07/09 21:15:26.067, 0, 89.25, 0, 74055
2026/07/09 21:15:26.067, 1, 168.64, 43, 74055
2026/07/09 21:15:26.317, 0, 89.25, 0, 74055
2026/07/09 21:15:26.317, 1, 86.37, 29, 74055
2026/07/09 21:15:26.567, 0, 89.25, 0, 74055
2026/07/09 21:15:26.567, 1, 85.44, 0, 74055
2026/07/09 21:15:26.818, 0, 89.25, 0, 74055
2026/07/09 21:15:26.818, 1, 85.44, 0, 74055
2026/07/09 21:15:27.068, 0, 89.25, 0, 74055
2026/07/09 21:15:27.068, 1, 85.08, 0, 74055
2026/07/09 21:15:27.318, 0, 129.45, 14, 74055
2026/07/09 21:15:27.318, 1, 85.08, 0, 74055
2026/07/09 21:15:27.568, 0, 131.58, 31, 74055
2026/07/09 21:15:27.568, 1, 85.08, 0, 74055
2026/07/09 21:15:27.818, 0, 127.66, 31, 74055
2026/07/09 21:15:27.818, 1, 84.84, 0, 74055
2026/07/09 21:15:28.068, 0, 124.01, 31, 74055
2026/07/09 21:15:28.069, 1, 85.08, 0, 74055
