monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3956151741723,1788988071074972024,0,103.64,0,61444,1
3956651058164,1788988071574288455,0,103.46,0,61444,1
3957151190323,1788988072074420614,0,103.46,0,61444,1
3957651769651,1788988072575001405,0,103.45,0,61444,1
3958151412877,1788988073074643098,0,103.42,0,61444,1
3958651138062,1788988073574368754,0,103.36,0,61444,1
3959150787465,1788988074074017686,0,103.35,0,61444,1
3959650659856,1788988074573890237,0,103.07,0,61444,1
3960150911790,1788988075074142061,0,103.25,0,61444,1
3960650905800,1788988075574136312,0,103.07,0,61444,1
3961151444031,1788988076074675094,0,103.07,0,61444,1
3961651201447,1788988076574431637,0,102.96,0,61444,1
3962151296015,1788988077074526226,0,103.06,0,61444,1
3962651295885,1788988077574526236,0,102.77,0,61444,1
3963152186627,1788988078075417288,0,102.77,0,61444,1
3963651851376,1788988078575081928,0,102.87,0,61444,1
3964152136510,1788988079075366881,0,102.77,0,61444,1
3964651161616,1788988079574391837,0,102.68,0,61444,1
3965152538654,1788988080075769536,0,102.58,0,61444,1
3965652440734,1788988080575671225,0,102.68,0,61444,1
3966151913038,1788988081075143229,0,102.57,0,61444,1
3966651602843,1788988081574833074,0,102.57,0,61444,1
3967151445487,1788988082074676089,0,102.57,0,61444,1
3967651998310,1788988082575228711,0,102.46,0,61444,1
3968151265174,1788988083074495675,0,102.46,0,61444,1
3968651476295,1788988083574706485,0,102.36,0,61444,1
3969151282415,1788988084074512976,0,102.26,0,61444,1
3969651220292,1788988084574450913,0,102.26,0,61444,1
3970151526416,1788988085074757138,0,102.26,0,61444,1
3970651598240,1788988085574828761,0,102.26,0,61444,1
3971151652719,1788988086074882990,0,102.17,0,61444,1
3971651794103,1788988086575024434,0,102.17,0,61444,1
3972151162738,1788988087074392999,0,102.07,0,61444,1
3972651465725,1788988087574695936,0,102.07,0,61444,1
3973151689258,1788988088074919739,0,101.97,0,61444,1
3973651343415,1788988088574573877,0,101.97,0,61444,1
3974151176030,1788988089074406241,0,101.97,0,61444,1
3974651362346,1788988089574592807,0,101.86,0,61444,1
3975151593711,1788988090074824423,0,101.86,0,61444,1
3975651126828,1788988090574357429,0,101.86,0,61444,1
3976152071513,1788988091075302415,0,101.77,0,61444,1
3976652531212,1788988091575761643,0,131.82,20,61444,1
3977151981714,1788988092075212055,0,131.63,16,61444,1
3977651511039,1788988092574741370,0,119.46,16,61444,1
3978151849484,1788988093075079845,0,124.65,17,61444,1
3978652646543,1788988093575877104,0,119.24,17,61444,1
3979152179163,1788988094075409515,0,122.73,16,61444,1
3979651640232,1788988094574870744,0,101.77,7,61444,1
3980151014185,1788988095074244606,0,101.87,0,61444,1
3980650933995,1788988095574164406,0,101.67,0,61444,1
3981151360387,1788988096074590668,0,101.58,0,61444,1
3981651001453,1788988096574231804,0,101.58,0,61444,1
3982151400003,1788988097074630314,0,101.57,0,61444,1
3982651662276,1788988097574892528,0,101.47,0,61444,1
3983151570234,1788988098074801016,0,101.47,0,61444,1
3983651504901,1788988098574736735,0,101.48,0,61444,1
3984151143723,1788988099074375486,0,101.38,0,61444,1
3984652472192,1788988099575702883,0,101.39,0,61444,1
3985152524861,1788988100075755352,0,101.32,0,61444,1
3985651507187,1788988100574737709,0,101.29,0,61444,1
3986153032781,1788988101076263282,0,183.68,45,61444,1
3986652328938,1788988101575559399,0,127.86,24,61444,1
3987152420701,1788988102075651072,0,139.84,21,61444,1
3987652814272,1788988102576044904,0,118.86,22,61444,1
3988152194741,1788988103075425192,0,129.89,21,61444,1
3988652457027,1788988103575687828,0,125.03,21,61444,1
3989152335441,1788988104075565863,0,130.54,21,61444,1
3989652636821,1788988104575867212,0,124.82,21,61444,1
3990152259706,1788988105075490078,0,131.84,22,61444,1
3990652211809,1788988105575442460,0,126.97,37,61444,1
3991151931045,1788988106075161416,0,127.27,51,61444,1
3991652108010,1788988106575338321,0,125.26,21,61444,1
3992151991294,1788988107075221685,0,199.70,21,61444,1
3992651903903,1788988107575134935,0,205.95,23,61444,1
3993152079456,1788988108075309787,0,134.51,25,61444,1
3993652190798,1788988108575421189,0,131.01,24,61444,1
3994152123255,1788988109075353646,0,134.26,23,61444,1
3994651884629,1788988109575114921,0,125.09,23,61444,1
3995152126107,1788988110075356638,0,124.35,21,61444,1
3995652160303,1788988110575390975,0,123.71,21,61444,1
3996152673099,1788988111075903541,0,124.66,21,61444,1
3996652399919,1788988111575630490,0,124.61,20,61444,1
3997151991904,1788988112075222676,0,137.05,21,61444,1
3997652374967,1788988112575605458,0,125.38,44,61444,1
3998152866122,1788988113076096884,0,101.67,21,61444,1
3998652039832,1788988113575270244,0,101.18,0,61444,1
3999151870000,1788988114075100341,0,101.19,0,61444,1
3999652705463,1788988114575935764,0,121.95,36,61444,1
4000151994464,1788988115075224915,0,129.06,19,61444,1
4000652910463,1788988115576141115,0,101.41,18,61444,1
4001152032305,1788988116075262526,0,101.08,0,61444,1
4001652964649,1788988116576195001,0,127.20,35,61444,1
4002151969387,1788988117075199978,0,131.52,19,61444,1
4002653015686,1788988117576246287,0,101.19,15,61444,1
4003152684987,1788988118075915458,0,120.26,18,61444,1
4003653200839,1788988118576431220,0,126.20,18,61444,1
4004152897854,1788988119076128245,0,124.24,18,61444,1
4004652446780,1788988119575677171,0,101.08,13,61444,1
4005153536127,1788988120076766698,0,120.78,33,61444,1
4005652811203,1788988120576043227,0,117.30,19,61444,1
4006151662147,1788988121074892638,0,101.08,0,61444,1
4006652374785,1788988121575605386,0,100.98,0,61444,1
4007152401874,1788988122075632376,0,100.98,0,61444,1
4007651575936,1788988122574806938,0,100.97,0,61444,1
4008152662002,1788988123075892593,0,123.93,25,61444,1
4008652542080,1788988123575772511,0,100.89,0,61444,1
4009152120651,1788988124075351163,0,100.89,0,61444,1
4009651619623,1788988124574850696,0,100.79,0,61444,1
4010151624924,1788988125074855325,0,100.79,0,61444,1
4010652214170,1788988125575444761,0,100.79,0,61444,1
4011152172386,1788988126075403038,0,100.59,0,61444,1
4011651859769,1788988126575090140,0,100.69,0,61444,1
4012151687248,1788988127074918851,0,100.68,0,61444,1
4012652928182,1788988127576158684,0,100.59,0,61444,1
4013152585877,1788988128075816258,0,255.00,70,61444,1
4013652161967,1788988128575392469,0,148.25,46,61444,1
4014152697301,1788988129075927802,0,132.19,22,61444,1
4014653289722,1788988129576520093,0,128.13,21,61444,1
4015152633121,1788988130075863492,0,119.64,21,61444,1
4015652915584,1788988130576146226,0,100.98,18,61444,1
4016151425761,1788988131074656142,0,100.78,0,61444,1
4016652881996,1788988131576112587,0,100.82,0,61444,1
4017151785662,1788988132075015953,0,100.59,0,61444,1
4017651418490,1788988132574649011,0,100.59,0,61444,1
4018151761947,1788988133074992609,0,100.58,0,61444,1
4018651962913,1788988133575193404,0,100.59,0,61444,1
4019151590270,1788988134074820400,0,100.59,0,61444,1
4019651132415,1788988134574363027,0,100.49,0,61444,1
4020151933428,1788988135075163699,0,100.49,0,61444,1
4020651699266,1788988135574929897,0,100.49,0,61444,1
4021151732411,1788988136074962661,0,100.40,0,61444,1
4021651750186,1788988136574980558,0,100.40,0,61444,1
4022151474131,1788988137074704562,0,100.40,0,61444,1
4022651912487,1788988137575142879,0,121.27,34,61444,1
4023151967528,1788988138075197909,0,128.18,18,61444,1
4023651416014,1788988138574646325,0,101.48,18,61444,1
4024152536789,1788988139075767080,0,116.17,43,61444,1
4024651792487,1788988139575023029,0,100.49,0,61444,1
4025152313089,1788988140075543920,0,100.40,0,61444,1
4025652633123,1788988140575863514,0,122.31,17,61444,1
4026152346642,1788988141075577163,0,101.47,17,61444,1
4026651779203,1788988141575009884,0,100.43,0,61444,1
4027151581749,1788988142074812110,0,100.43,0,61444,1
4027652668180,1788988142575898691,0,100.30,0,61444,1
4028151989500,1788988143075220051,0,100.39,0,61444,1
4028652973071,1788988143576203272,0,119.54,0,61444,1
4029152097102,1788988144075327533,0,125.76,17,61444,1
4029652219606,1788988144575450248,0,121.61,16,61444,1
4030152449964,1788988145075680184,0,119.53,17,61444,1
4030652052517,1788988145575282848,0,127.97,17,61444,1
4031152520085,1788988146075750927,0,100.30,0,61444,1
4031651521359,1788988146574751710,0,100.30,0,61444,1
4032151614965,1788988147074845416,0,100.20,0,61444,1
4032651254157,1788988147574484498,0,100.13,0,61444,1
4033151884189,1788988148075114821,0,100.13,0,61444,1
4033651759666,1788988148574990187,0,100.20,0,61444,1
4034152391526,1788988149075622007,0,99.99,0,61444,1
4034652503968,1788988149575734640,0,128.18,27,61444,1
4035152564182,1788988150075794784,0,128.95,22,61444,1
4035653535716,1788988150576766177,0,148.01,85,61444,1
4036152846966,1788988151076077457,0,153.64,44,61444,1
4036652796947,1788988151576028100,0,136.76,26,61444,1
4037152562438,1788988152075794282,0,122.68,21,61444,1
4037652666663,1788988152575897575,0,129.41,42,61444,1
4038152149170,1788988153075379551,0,103.75,22,61444,1
4038651350980,1788988153574581331,0,100.30,0,61444,1
4039151551825,1788988154074782246,0,100.20,0,61444,1
4039651448613,1788988154574679095,0,100.23,0,61444,1
4040151333911,1788988155074564342,0,100.11,0,61444,1
4040652695618,1788988155575926220,0,100.00,0,61444,1
4041151377068,1788988156074607379,0,100.11,0,61444,1
4041651402649,1788988156574633161,0,100.02,0,61444,1
4042151629769,1788988157074860100,0,100.20,36,61444,1
4042651559320,1788988157574790382,0,100.00,0,61444,1
4043151546103,1788988158074776504,0,100.11,0,61444,1
4043652870410,1788988158576100952,0,99.91,0,61444,1
4044152258359,1788988159075488941,0,100.00,0,61444,1
4044651831386,1788988159575062097,0,100.02,0,61444,1
4045151347946,1788988160074578417,0,99.89,0,61444,1
4045651818710,1788988160575049181,0,99.89,0,61444,1
4046151133591,1788988161074363962,0,99.99,0,61444,1
4046651675097,1788988161574905509,0,266.39,6,61444,1
4047150928954,1788988162074159515,0,99.89,0,61444,1
4047651110634,1788988162574340945,0,99.89,0,61444,1
4048152739474,1788988163075970827,0,309.06,99,61444,1
4048652369527,1788988163575599918,0,292.99,100,61444,1
4049152626549,1788988164075857301,0,129.04,18,61444,1
4049652161013,1788988164575391404,0,135.48,18,61444,1
4050151989790,1788988165075220142,0,122.77,35,61444,1
4050652776738,1788988165576007550,0,124.07,21,61444,1
4051151743455,1788988166074973846,0,127.36,19,61444,1
4051651129747,1788988166574360298,0,100.13,0,61444,1
4052151370384,1788988167074601306,0,100.00,0,61444,1
4052651611322,1788988167574841924,0,99.94,0,61444,1
4053151594145,1788988168074824446,0,100.02,0,61444,1
4053651339812,1788988168574571165,0,126.29,16,61444,1
4054151255498,1788988169074485909,0,99.99,0,61444,1
4054652024693,1788988169575254844,0,99.91,0,61444,1
4055151572995,1788988170074803697,0,99.93,0,61444,1
4055651658941,1788988170574890154,0,99.85,0,61444,1
4056151474369,1788988171074704861,0,99.89,0,61444,1
4056652217962,1788988171575448363,0,99.82,0,61444,1
4057152083644,1788988172075314606,0,99.82,0,61444,1
4057651569603,1788988172574800054,0,99.69,0,61444,1
4058152077402,1788988173075307894,0,292.41,69,61444,1
4058651889985,1788988173575120556,0,124.50,22,61444,1
4059151352129,1788988174074582520,0,99.89,0,61444,1
4059651868167,1788988174575098668,0,124.94,21,61444,1
4060151691477,1788988175074921818,0,134.64,30,61444,1
4060652608172,1788988175575838843,0,133.92,28,61444,1
4061152917074,1788988176076147445,0,130.51,24,61444,1
4061651785599,1788988176575016331,0,127.85,21,61444,1
4062152659634,1788988177075890195,0,123.22,21,61444,1
4062652597388,1788988177575827800,0,125.98,21,61444,1
4063151965923,1788988178075196304,0,121.93,21,61444,1
4063652641414,1788988178575871786,0,128.25,21,61444,1
4064153041273,1788988179076271704,0,129.88,22,61444,1
4064653188166,1788988179576418447,0,135.83,21,61444,1
4065151927538,1788988180075157818,0,123.84,21,61444,1
4065652763206,1788988180575993827,0,124.46,21,61444,1
4066153863962,1788988181077094894,0,123.99,21,61444,1
4066652485667,1788988181575716209,0,126.83,21,61444,1
4067152296127,1788988182075526849,0,127.47,21,61444,1
4067651728309,1788988182574958760,0,99.89,21,61444,1
4068151125168,1788988183074355850,0,99.79,0,61444,1
4068651131683,1788988183574362054,0,99.72,0,61444,1
4069152523240,1788988184075753812,0,144.98,0,61444,1
4069652425083,1788988184575655715,0,127.21,28,61444,1
4070152334981,1788988185075565473,0,126.97,19,61444,1
4070652984930,1788988185576215872,0,122.43,19,61444,1
4071152525540,1788988186075756552,0,121.81,18,61444,1
4071652992359,1788988186576222660,0,127.65,17,61444,1
4072152993825,1788988187076224376,0,121.46,18,61444,1
4072652607376,1788988187575838047,0,121.05,17,61444,1
4073152070504,1788988188075302559,0,119.36,29,61444,1
4073652573076,1788988188575803648,0,125.58,17,61444,1
4074152833533,1788988189076063984,0,123.27,17,61444,1
4074651946218,1788988189575176799,0,99.75,17,61444,1
4075151094855,1788988190074325226,0,99.69,0,61444,1
4075651953105,1788988190575183416,0,99.72,0,61444,1
4076150936018,1788988191074166349,0,99.59,0,61444,1
4076651085233,1788988191574315574,0,99.59,0,61444,1
4077151165989,1788988192074396250,0,99.52,0,61444,1
4077652336273,1788988192575566764,0,99.62,0,61444,1
4078152362346,1788988193075592968,0,99.62,0,61444,1
4078651864981,1788988193575095332,0,99.55,0,61444,1
4079152209929,1788988194075440130,0,99.50,0,61444,1
4079651167715,1788988194574397926,0,99.52,0,61444,1
4080151434736,1788988195074665107,0,99.40,0,61444,1
4080652128599,1788988195575359381,0,108.63,12,61444,1
4081153064021,1788988196076294422,0,99.52,0,61444,1
4081652176258,1788988196575406769,0,119.43,18,61444,1
4082152793302,1788988197076024013,0,99.59,0,61444,1
4082652580581,1788988197575811092,0,114.43,30,61444,1
4083152110642,1788988198075341254,0,101.29,22,61444,1
4083651984841,1788988198575215452,0,124.32,21,61444,1
4084152160498,1788988199075390919,0,119.32,17,61444,1
4084654003800,1788988199577234171,0,120.56,17,61444,1
4085153235990,1788988200076466521,0,117.33,16,61444,1
4085653265849,1788988200576496150,0,99.43,0,61444,1
4086153347686,1788988201076578107,0,111.02,54,61444,1
4086651554601,1788988201574785062,0,100.11,15,61444,1
4087151697327,1788988202074927968,0,99.52,0,61444,1
4087651766139,1788988202574996630,0,99.50,0,61444,1
4088151941772,1788988203075172383,0,99.29,0,61444,1
4088651064261,1788988203574294381,0,99.30,0,61444,1
4089151911300,1788988204075141762,0,99.40,0,61444,1
4089652353600,1788988204575584171,0,99.40,0,61444,1
4090151710374,1788988205074940765,0,99.39,0,61444,1
4090652465691,1788988205575696262,0,99.40,0,61444,1
4091152397035,1788988206075627356,0,99.26,0,61444,1
4091651682751,1788988206574913313,0,99.20,0,61444,1
4092152341858,1788988207075572310,0,99.40,0,61444,1
4092651738624,1788988207574969056,0,99.30,0,61444,1
4093151537245,1788988208074767676,0,99.20,0,61444,1
4093651446414,1788988208574676705,0,99.33,0,61444,1
4094152597629,1788988209075828120,0,99.23,0,61444,1
4094652245782,1788988209575476223,0,99.23,0,61444,1
4095153124381,1788988210076354522,0,99.23,0,61444,1
4095652882490,1788988210576113222,0,124.92,32,61444,1
4096151927321,1788988211075157672,0,305.66,83,61444,1
4096652740286,1788988211575970537,0,123.74,20,61444,1
4097152389857,1788988212075620418,0,124.03,20,61444,1
4097653477668,1788988212576708090,0,129.11,16,61444,1
4098152093563,1788988213075324034,0,117.79,16,61444,1
4098652038078,1788988213575268579,0,99.40,0,61444,1
4099151343873,1788988214074574244,0,99.43,0,61444,1
4099651224643,1788988214574455084,0,99.40,0,61444,1
4100151725223,1788988215074955655,0,99.30,0,61444,1
4100652441872,1788988215575672955,0,99.23,0,61444,1
4101151149606,1788988216074379997,0,99.23,0,61444,1
4101651675952,1788988216574906273,0,99.23,0,61444,1
4102151613472,1788988217074843843,0,99.20,0,61444,1
4102653289503,1788988217576519864,0,99.14,0,61444,1
4103153896326,1788988218077126797,0,111.50,0,61444,1
4103651753111,1788988218574983873,0,119.08,31,61444,1
4104157190135,1788988219080420566,0,99.20,0,61444,1
