monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
3996548180593,1788988111471410814,19032.0,0.0,2236.0,1.0,17033883648.0,1854566400.0,1788984670.17,124.35000000000001,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03279721439230643,29695569.0,1788984720.123118,19931488.0,1788984720.1231363,9764081.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,29695569.0,1788984720.1232803,29695569.0,5366954160.369929,19931488.0,1788984720.1233325,29344.0,1788984720.12335,1452.0,8944923600.616976,2513.0,1452.0,29544270.0,1788984720.1234593,18675.0,1452.0,28489.0,1788984720.1235328,266460.0,20640.0,29724913.0,1788984720.1235816,18675.0,1452.0,28489.0,1788984720.1236355,8712.0,1452.0,1452.0,1788984720.1236787,18289.0,1452.0,74775.0,1788984720.1237156,19370.0,1460.0,7174.986031293869,1788984720.123771,497935.0,27884.0,1388.4576527590016,1788984720.1239083,27477.0,1452.0,39.24533479083309,1788984720.123963,25522.0,1452.0,8533.55220246315,1788984720.1240208,28216.0,1452.0,4928.928100675988,1788984720.124081,26493.0,1452.0,3388.947490847014,1788984720.124134,28581.0,1452.0,2029.6986921740124,1788984720.1241984,29665.0,1452.0,1359.2487986730016,1788984720.1242516,8983.0,1452.0,9762446.0,1788984720.1243124,1.0,3017.0,5366954195.928939,3017.0,259660739.0,5366954195.929008,3017.0,151621665.0,5366954195.929079,49594.0,3017.0,8600.545395728019,1788984720.2980843,9123.0,3017.0,8600.545395728026,5366954195.929164,0.03279721439230643
3997057313485,1788988111980543705,19032.0,0.0,2236.0,1.0,17033883648.0,1854566400.0,1788984670.17,124.36999999999999,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03281379539048246,29695569.0,1788984720.123118,19931488.0,1788984720.1231363,9764081.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,29695569.0,1788984720.1232803,29695569.0,5366954160.369929,19931488.0,1788984720.1233325,29358.0,1788984720.12335,1452.0,8944923600.616976,2513.0,1452.0,29544270.0,1788984720.1234593,18675.0,1452.0,28489.0,1788984720.1235328,266656.0,20654.0,29724927.0,1788984720.1235816,18675.0,1452.0,28489.0,1788984720.1236355,8712.0,1452.0,1452.0,1788984720.1236787,18289.0,1452.0,74775.0,1788984720.1237156,19370.0,1460.0,7174.986031293869,1788984720.123771,498187.0,27898.0,1388.9575018880018,1788984720.1239083,27477.0,1452.0,39.24533479083309,1788984720.123963,25522.0,1452.0,8533.55220246315,1788984720.1240208,28216.0,1452.0,4928.928100675988,1788984720.124081,26493.0,1452.0,3388.947490847014,1788984720.124134,28581.0,1452.0,2029.6986921740124,1788984720.1241984,29665.0,1452.0,1359.2487986730016,1788984720.1242516,8983.0,1452.0,9762446.0,1788984720.1243124,1.0,3017.0,5366954195.928939,3017.0,259660739.0,5366954195.929008,3017.0,151621665.0,5366954195.929079,49594.0,3017.0,8600.545395728019,1788984720.2980843,9123.0,3017.0,8600.545395728026,5366954195.929164,0.03281379539048246
3997566584186,1788988112489814587,19032.0,0.0,2236.0,1.0,17033883648.0,1854566400.0,1788984670.17,124.39999999999999,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.0328303763886586,29713128.0,1788984720.123118,19948816.0,1788984720.1231363,9764312.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,29713128.0,1788984720.1232803,29713128.0,5366954160.369929,19948816.0,1788984720.1233325,29373.0,1788984720.12335,1453.0,8944923600.616976,2515.0,1453.0,29561829.0,1788984720.1234593,18690.0,1453.0,28490.0,1788984720.1235328,266839.0,20668.0,29742501.0,1788984720.1235816,18690.0,1453.0,28490.0,1788984720.1236355,8718.0,1453.0,1453.0,1788984720.1236787,18304.0,1453.0,74776.0,1788984720.1237156,19386.0,1461.0,7175.075735092163,1788984720.123771,498439.0,27912.0,1389.4646876390016,1788984720.1239083,27497.0,1453.0,39.24533479083309,1788984720.123963,25544.0,1453.0,8533.641906261444,1788984720.1240208,28238.0,1453.0,4928.928106807989,1788984720.124081,26515.0,1453.0,3389.022637160014,1788984720.124134,28603.0,1453.0,2029.7738384870124,1788984720.1241984,29687.0,1453.0,1359.2487986730016,1788984720.1242516,8990.0,1453.0,9762677.0,1788984720.1243124,1.0,3018.0,5366954195.928939,3018.0,259792011.0,5366954195.929008,3018.0,151621665.0,5366954195.929079,49611.0,3018.0,8600.65284489102,1788984720.2980843,9126.0,3018.0,8600.652844891027,5366954195.929164,0.0328303763886586
3998075890344,1788988112999120745,19032.0,0.0,2236.0,1.0,17033883648.0,1854566400.0,1788984670.17,124.41,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,29713128.0,1788984720.123118,19948816.0,1788984720.1231363,9764312.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,29713128.0,1788984720.1232803,29713128.0,5366954160.369929,19948816.0,1788984720.1233325,29386.0,1788984720.12335,1454.0,8944923600.616976,2516.0,1454.0,29593177.0,1788984720.1234593,18697.0,1454.0,28831.0,1788984720.1235328,267021.0,20681.0,29742514.0,1788984720.1235816,18697.0,1454.0,28831.0,1788984720.1236355,8724.0,1454.0,1454.0,1788984720.1236787,18311.0,1454.0,75117.0,1788984720.1237156,19386.0,1461.0,7175.075735092163,1788984720.123771,498675.0,27925.0,1389.8839105820016,1788984720.1239083,27515.0,1454.0,39.28058768720662,1788984720.123963,25557.0,1454.0,8545.714948892593,1788984720.1240208,28260.0,1454.0,4928.928135230989,1788984720.124081,26528.0,1454.0,3401.0857179350137,1788984720.124134,28625.0,1454.0,2029.8509344950123,1788984720.1241984,29700.0,1454.0,1371.2347834400016,1788984720.1242516,8998.0,1454.0,9762793.0,1788984720.1243124,1.0,3019.0,5366954195.928939,3019.0,260025783.0,5366954195.929008,3019.0,151621665.0,5366954195.929079,49614.0,3019.0,8612.73130103802,1788984720.2980843,9127.0,3019.0,8612.731301038028,5366954195.929164,0.0
3998585144345,1788988113508374565,19032.0,0.0,2236.0,1.0,17033883648.0,1854566400.0,1788984670.17,124.42,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,29713128.0,1788984720.123118,19948816.0,1788984720.1231363,9764312.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,29713128.0,1788984720.1232803,29713128.0,5366954160.369929,19948816.0,1788984720.1233325,29386.0,1788984720.12335,1454.0,8944923600.616976,2516.0,1454.0,29593177.0,1788984720.1234593,18697.0,1454.0,28831.0,1788984720.1235328,267021.0,20681.0,29742514.0,1788984720.1235816,18697.0,1454.0,28831.0,1788984720.1236355,8724.0,1454.0,1454.0,1788984720.1236787,18311.0,1454.0,75117.0,1788984720.1237156,19386.0,1461.0,7175.075735092163,1788984720.123771,498675.0,27925.0,1389.8839105820016,1788984720.1239083,27515.0,1454.0,39.28058768720662,1788984720.123963,25557.0,1454.0,8545.714948892593,1788984720.1240208,28260.0,1454.0,4928.928135230989,1788984720.124081,26528.0,1454.0,3401.0857179350137,1788984720.124134,28625.0,1454.0,2029.8509344950123,1788984720.1241984,29700.0,1454.0,1371.2347834400016,1788984720.1242516,8998.0,1454.0,9762793.0,1788984720.1243124,1.0,3019.0,5366954195.928939,3019.0,260025783.0,5366954195.929008,3019.0,151621665.0,5366954195.929079,49614.0,3019.0,8612.73130103802,1788984720.2980843,9127.0,3019.0,8612.731301038028,5366954195.929164,0.0
3999094207806,1788988114017438076,19032.0,0.0,2236.0,1.0,17033883648.0,1854566400.0,1788984670.17,124.42,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,29713128.0,1788984720.123118,19948816.0,1788984720.1231363,9764312.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,29713128.0,1788984720.1232803,29713128.0,5366954160.369929,19948816.0,1788984720.1233325,29386.0,1788984720.12335,1454.0,8944923600.616976,2516.0,1454.0,29593177.0,1788984720.1234593,18697.0,1454.0,28831.0,1788984720.1235328,267021.0,20681.0,29742514.0,1788984720.1235816,18697.0,1454.0,28831.0,1788984720.1236355,8724.0,1454.0,1454.0,1788984720.1236787,18311.0,1454.0,75117.0,1788984720.1237156,19386.0,1461.0,7175.075735092163,1788984720.123771,498675.0,27925.0,1389.8839105820016,1788984720.1239083,27515.0,1454.0,39.28058768720662,1788984720.123963,25557.0,1454.0,8545.714948892593,1788984720.1240208,28260.0,1454.0,4928.928135230989,1788984720.124081,26528.0,1454.0,3401.0857179350137,1788984720.124134,28625.0,1454.0,2029.8509344950123,1788984720.1241984,29700.0,1454.0,1371.2347834400016,1788984720.1242516,8998.0,1454.0,9762793.0,1788984720.1243124,1.0,3019.0,5366954195.928939,3019.0,260025783.0,5366954195.929008,3019.0,151621665.0,5366954195.929079,49614.0,3019.0,8612.73130103802,1788984720.2980843,9127.0,3019.0,8612.731301038028,5366954195.929164,0.0
3999603873209,1788988114527103690,19032.0,0.0,2236.0,1.0,17033883648.0,1854566400.0,1788984670.17,124.45,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.019681644835019108,29732106.0,1788984720.123118,19967600.0,1788984720.1231363,9764506.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,29732106.0,1788984720.1232803,29732106.0,5366954160.369929,19967600.0,1788984720.1233325,29396.0,1788984720.12335,1454.0,8944923600.616976,2516.0,1454.0,29593177.0,1788984720.1234593,18697.0,1454.0,28831.0,1788984720.1235328,267148.0,20691.0,29761502.0,1788984720.1235816,18697.0,1454.0,28831.0,1788984720.1236355,8724.0,1454.0,1454.0,1788984720.1236787,18311.0,1454.0,75117.0,1788984720.1237156,19402.0,1462.0,7175.159498214722,1788984720.123771,498837.0,27934.0,1390.2032206500012,1788984720.1239083,27515.0,1454.0,39.28058768720662,1788984720.123963,25557.0,1454.0,8545.714948892593,1788984720.1240208,28260.0,1454.0,4928.928135230989,1788984720.124081,26528.0,1454.0,3401.0857179350137,1788984720.124134,28625.0,1454.0,2029.8509344950123,1788984720.1241984,29700.0,1454.0,1371.2347834400016,1788984720.1242516,8998.0,1454.0,9762793.0,1788984720.1243124,1.0,3019.0,5366954195.928939,3019.0,260025783.0,5366954195.929008,3019.0,151621665.0,5366954195.929079,49614.0,3019.0,8612.73130103802,1788984720.2980843,9127.0,3019.0,8612.731301038028,5366954195.929164,0.019681644835019108
4000113398559,1788988115036628940,19032.0,0.0,2236.0,1.0,17033883648.0,1854566400.0,1788984670.17,124.47,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.019698225833195138,29732106.0,1788984720.123118,19967600.0,1788984720.1231363,9764506.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,29732106.0,1788984720.1232803,29732106.0,5366954160.369929,19967600.0,1788984720.1233325,29411.0,1788984720.12335,1454.0,8944923600.616976,2516.0,1454.0,29593177.0,1788984720.1234593,18697.0,1454.0,28831.0,1788984720.1235328,267358.0,20706.0,29761517.0,1788984720.1235816,18697.0,1454.0,28831.0,1788984720.1236355,8724.0,1454.0,1454.0,1788984720.1236787,18311.0,1454.0,75117.0,1788984720.1237156,19402.0,1462.0,7175.159498214722,1788984720.123771,499107.0,27949.0,1390.7224862310013,1788984720.1239083,27515.0,1454.0,39.28058768720662,1788984720.123963,25557.0,1454.0,8545.714948892593,1788984720.1240208,28260.0,1454.0,4928.928135230989,1788984720.124081,26528.0,1454.0,3401.0857179350137,1788984720.124134,28625.0,1454.0,2029.8509344950123,1788984720.1241984,29700.0,1454.0,1371.2347834400016,1788984720.1242516,8998.0,1454.0,9762793.0,1788984720.1243124,1.0,3019.0,5366954195.928939,3019.0,260025783.0,5366954195.929008,3019.0,151621665.0,5366954195.929079,49614.0,3019.0,8612.73130103802,1788984720.2980843,9127.0,3019.0,8612.731301038028,5366954195.929164,0.019698225833195138
4000623122983,1788988115546353114,19032.0,0.0,2236.0,1.0,17033883648.0,1854566400.0,1788984670.17,124.49,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,29732106.0,1788984720.123118,19967600.0,1788984720.1231363,9764506.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,29732106.0,1788984720.1232803,29732106.0,5366954160.369929,19967600.0,1788984720.1233325,29422.0,1788984720.12335,1455.0,8944923600.616976,2518.0,1455.0,29612155.0,1788984720.1234593,18707.0,1455.0,28867.0,1788984720.1235328,267512.0,20717.0,29761528.0,1788984720.1235816,18707.0,1455.0,28867.0,1788984720.1236355,8730.0,1455.0,1455.0,1788984720.1236787,18321.0,1455.0,75153.0,1788984720.1237156,19402.0,1462.0,7175.159498214722,1788984720.123771,499307.0,27960.0,1391.0745797720015,1788984720.1239083,27533.0,1455.0,39.3146068069209,1788984720.123963,25575.0,1455.0,8546.989211082458,1788984720.1240208,28282.0,1455.0,4928.928158394989,1788984720.124081,26546.0,1455.0,3402.353000547014,1788984720.124134,28647.0,1455.0,2029.9275479170126,1788984720.1241984,29718.0,1455.0,1372.4254526300015,1788984720.1242516,9006.0,1455.0,9762987.0,1788984720.1243124,1.0,3020.0,5366954195.928939,3020.0,260167361.0,5366954195.929008,3020.0,151621665.0,5366954195.929079,49627.0,3020.0,8614.00931682802,1788984720.2980843,9128.0,3020.0,8614.009316828027,5366954195.929164,0.0
4001131547053,1788988116054777384,19032.0,0.0,2236.0,1.0,17033883648.0,1854566400.0,1788984670.17,124.49,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,29732106.0,1788984720.123118,19967600.0,1788984720.1231363,9764506.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,29732106.0,1788984720.1232803,29732106.0,5366954160.369929,19967600.0,1788984720.1233325,29422.0,1788984720.12335,1455.0,8944923600.616976,2518.0,1455.0,29612155.0,1788984720.1234593,18707.0,1455.0,28867.0,1788984720.1235328,267512.0,20717.0,29761528.0,1788984720.1235816,18707.0,1455.0,28867.0,1788984720.1236355,8730.0,1455.0,1455.0,1788984720.1236787,18321.0,1455.0,75153.0,1788984720.1237156,19402.0,1462.0,7175.159498214722,1788984720.123771,499307.0,27960.0,1391.0745797720015,1788984720.1239083,27533.0,1455.0,39.3146068069209,1788984720.123963,25575.0,1455.0,8546.989211082458,1788984720.1240208,28282.0,1455.0,4928.928158394989,1788984720.124081,26546.0,1455.0,3402.353000547014,1788984720.124134,28647.0,1455.0,2029.9275479170126,1788984720.1241984,29718.0,1455.0,1372.4254526300015,1788984720.1242516,9006.0,1455.0,9762987.0,1788984720.1243124,1.0,3020.0,5366954195.928939,3020.0,260167361.0,5366954195.929008,3020.0,151621665.0,5366954195.929079,49627.0,3020.0,8614.00931682802,1788984720.2980843,9128.0,3020.0,8614.009316828027,5366954195.929164,0.0
4001640969098,1788988116564199489,19032.0,0.0,2236.0,1.0,17033883648.0,1854566400.0,1788984670.17,124.52,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.018172774000994818,29749607.0,1788984720.123118,19984768.0,1788984720.1231363,9764839.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,29749607.0,1788984720.1232803,29749607.0,5366954160.369929,19984768.0,1788984720.1233325,29440.0,1788984720.12335,1455.0,8944923600.616976,2518.0,1455.0,29612155.0,1788984720.1234593,18707.0,1455.0,28867.0,1788984720.1235328,267637.0,20728.0,29779047.0,1788984720.1235816,18707.0,1455.0,28867.0,1788984720.1236355,8730.0,1455.0,1455.0,1788984720.1236787,18321.0,1455.0,75153.0,1788984720.1237156,19434.0,1464.0,7175.345117807388,1788984720.123771,499595.0,27976.0,1391.641631492002,1788984720.1239083,27533.0,1455.0,39.3146068069209,1788984720.123963,25575.0,1455.0,8546.989211082458,1788984720.1240208,28282.0,1455.0,4928.928158394989,1788984720.124081,26546.0,1455.0,3402.353000547014,1788984720.124134,28647.0,1455.0,2029.9275479170126,1788984720.1241984,29718.0,1455.0,1372.4254526300015,1788984720.1242516,9006.0,1455.0,9762987.0,1788984720.1243124,1.0,3020.0,5366954195.928939,3020.0,260167361.0,5366954195.929008,3020.0,151621665.0,5366954195.929079,49627.0,3020.0,8614.00931682802,1788984720.2980843,9128.0,3020.0,8614.009316828027,5366954195.929164,0.018172774000994818
4002150133986,1788988117073364287,19032.0,0.0,2237.0,1.0,17033883648.0,1854566400.0,1788984670.17,124.53,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.01820593599734699,29749607.0,1788984720.123118,19984768.0,1788984720.1231363,9764839.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,29749607.0,1788984720.1232803,29749607.0,5366954160.369929,19984768.0,1788984720.1233325,29470.0,1788984720.12335,1455.0,8944923600.616976,2518.0,1455.0,29612155.0,1788984720.1234593,18707.0,1455.0,28867.0,1788984720.1235328,267832.0,20743.0,29779077.0,1788984720.1235816,18707.0,1455.0,28867.0,1788984720.1236355,8730.0,1455.0,1455.0,1788984720.1236787,18321.0,1455.0,75153.0,1788984720.1237156,19434.0,1464.0,7175.345117807388,1788984720.123771,500135.0,28006.0,1392.680338304002,1788984720.1239083,27533.0,1455.0,39.3146068069209,1788984720.123963,25575.0,1455.0,8546.989211082458,1788984720.1240208,28282.0,1455.0,4928.928158394989,1788984720.124081,26546.0,1455.0,3402.353000547014,1788984720.124134,28647.0,1455.0,2029.9275479170126,1788984720.1241984,29718.0,1455.0,1372.4254526300015,1788984720.1242516,9006.0,1455.0,9762987.0,1788984720.1243124,1.0,3020.0,5366954195.928939,3020.0,260167361.0,5366954195.929008,3020.0,151621665.0,5366954195.929079,49627.0,3020.0,8614.00931682802,1788984720.2980843,9128.0,3020.0,8614.009316828027,5366954195.929164,0.01820593599734699
4002659532367,1788988117582762658,19032.0,0.0,2237.0,1.0,17033883648.0,1854566400.0,1788984670.17,124.54,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,29749607.0,1788984720.123118,19984768.0,1788984720.1231363,9764839.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,29749607.0,1788984720.1232803,29749607.0,5366954160.369929,19984768.0,1788984720.1233325,29482.0,1788984720.12335,1457.0,8944923600.616976,2523.0,1457.0,29629656.0,1788984720.1234593,18727.0,1457.0,28927.0,1788984720.1235328,267925.0,20750.0,29779089.0,1788984720.1235816,18727.0,1457.0,28927.0,1788984720.1236355,8742.0,1457.0,1457.0,1788984720.1236787,18341.0,1457.0,75213.0,1788984720.1237156,19434.0,1464.0,7175.345117807388,1788984720.123771,500353.0,28018.0,1393.0752690790018,1788984720.1239083,27569.0,1457.0,39.38369316924543,1788984720.123963,25611.0,1457.0,8549.175216436386,1788984720.1240208,28326.0,1457.0,4928.928186137989,1788984720.124081,26583.0,1457.0,3404.498664583014,1788984720.124134,28691.0,1457.0,2030.0725226460124,1788984720.1241984,29755.0,1457.0,1374.4261419370018,1788984720.1242516,9022.0,1457.0,9763320.0,1788984720.1243124,1.0,3022.0,5366954195.928939,3022.0,260273430.0,5366954195.929008,3022.0,151621665.0,5366954195.929079,49653.0,3022.0,8616.19976504702,1788984720.2980843,9130.0,3022.0,8616.199765047028,5366954195.929164,0.0
4003168774184,1788988118092004375,19032.0,0.0,2237.0,1.0,17033883648.0,1854566400.0,1788984670.17,124.57000000000001,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.015453490300116113,29764503.0,1788984720.123118,19998992.0,1788984720.1231363,9765511.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,29764503.0,1788984720.1232803,29764503.0,5366954160.369929,19998992.0,1788984720.1233325,29496.0,1788984720.12335,1457.0,8944923600.616976,2523.0,1457.0,29629656.0,1788984720.1234593,18727.0,1457.0,28927.0,1788984720.1235328,268109.0,20764.0,29793999.0,1788984720.1235816,18727.0,1457.0,28927.0,1788984720.1236355,8742.0,1457.0,1457.0,1788984720.1236787,18341.0,1457.0,75213.0,1788984720.1237156,19449.0,1465.0,7175.453223466873,1788984720.123771,500587.0,28031.0,1393.5295115880017,1788984720.1239083,27569.0,1457.0,39.38369316924543,1788984720.123963,25611.0,1457.0,8549.175216436386,1788984720.1240208,28326.0,1457.0,4928.928186137989,1788984720.124081,26583.0,1457.0,3404.498664583014,1788984720.124134,28691.0,1457.0,2030.0725226460124,1788984720.1241984,29755.0,1457.0,1374.4261419370018,1788984720.1242516,9022.0,1457.0,9763320.0,1788984720.1243124,1.0,3022.0,5366954195.928939,3022.0,260273430.0,5366954195.929008,3022.0,151621665.0,5366954195.929079,49653.0,3022.0,8616.19976504702,1788984720.2980843,9130.0,3022.0,8616.199765047028,5366954195.929164,0.015453490300116113
4003678465126,1788988118601695397,19032.0,0.0,2237.0,1.0,17033883648.0,1854566400.0,1788984670.17,124.58,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.015470071298292143,29764503.0,1788984720.123118,19998992.0,1788984720.1231363,9765511.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,29764503.0,1788984720.1232803,29764503.0,5366954160.369929,19998992.0,1788984720.1233325,29510.0,1788984720.12335,1457.0,8944923600.616976,2523.0,1457.0,29629656.0,1788984720.1234593,18727.0,1457.0,28927.0,1788984720.1235328,268305.0,20778.0,29794013.0,1788984720.1235816,18727.0,1457.0,28927.0,1788984720.1236355,8742.0,1457.0,1457.0,1788984720.1236787,18341.0,1457.0,75213.0,1788984720.1237156,19449.0,1465.0,7175.453223466873,1788984720.123771,500839.0,28045.0,1394.0190938450019,1788984720.1239083,27569.0,1457.0,39.38369316924543,1788984720.123963,25611.0,1457.0,8549.175216436386,1788984720.1240208,28326.0,1457.0,4928.928186137989,1788984720.124081,26583.0,1457.0,3404.498664583014,1788984720.124134,28691.0,1457.0,2030.0725226460124,1788984720.1241984,29755.0,1457.0,1374.4261419370018,1788984720.1242516,9022.0,1457.0,9763320.0,1788984720.1243124,1.0,3022.0,5366954195.928939,3022.0,260273430.0,5366954195.929008,3022.0,151621665.0,5366954195.929079,49653.0,3022.0,8616.19976504702,1788984720.2980843,9130.0,3022.0,8616.199765047028,5366954195.929164,0.015470071298292143
