monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2287297998177,1786153838670890976,0,146.07,41,71636,1
2287547520783,1786153838920413121,0,144.40,41,71636,1
2287797729410,1786153839170621929,0,140.74,23,71636,1
2288047794680,1786153839420687108,0,151.74,32,71636,1
2288297740737,1786153839670633175,0,332.46,32,71636,1
2288547600182,1786153839920492510,0,148.77,42,71636,1
2288797734831,1786153840170627420,0,157.33,23,71636,1
2289048037775,1786153840420930163,0,144.94,41,71636,1
2289298190831,1786153840671083209,0,144.87,23,71636,1
2289548198075,1786153840921090343,0,287.66,23,71636,1
2289797750671,1786153841170643209,0,143.02,41,71636,1
2290047457524,1786153841420350042,0,157.35,23,71636,1
2290297896425,1786153841670788812,0,147.44,39,71636,1
2290547747467,1786153841920639905,0,144.93,24,71636,1
2290797839330,1786153842170731708,0,144.21,41,71636,1
2291047120598,1786153842420012856,0,139.68,23,71636,1
2291298574445,1786153842671466983,0,143.49,41,71636,1
2291547785683,1786153842920677960,0,151.05,41,71636,1
2291797071299,1786153843169963737,0,168.03,23,71636,1
2292048183879,1786153843421076306,0,154.35,42,71636,1
2292297697091,1786153843670589528,0,186.44,23,71636,1
2292548234345,1786153843921126973,0,144.01,30,71636,1
2292797455451,1786153844170348049,0,147.27,22,71636,1
2293048040004,1786153844420932502,0,144.24,42,71636,1
2293297901757,1786153844670794305,0,144.89,22,71636,1
2293548071464,1786153844920963942,0,229.62,22,71636,1
2293797451548,1786153845170344196,0,144.06,41,71636,1
2294048503654,1786153845421396172,0,147.67,23,71636,1
2294298018008,1786153845670910556,0,141.48,42,71636,1
2294547667840,1786153845920560428,0,156.61,40,71636,1
2294797886129,1786153846170778506,0,158.06,23,71636,1
2295047696460,1786153846420589038,0,144.89,23,71636,1
2295298331072,1786153846671223540,0,148.70,41,71636,1
2295547851281,1786153846920743990,0,146.17,42,71636,1
2295798072746,1786153847170965154,0,144.54,23,71636,1
2296047485129,1786153847420377988,0,152.82,42,71636,1
2296297857436,1786153847670749703,0,353.09,23,71636,1
2296548402876,1786153847921295424,0,142.27,23,71636,1
2296798451287,1786153848171343595,0,172.47,35,71636,1
2297047984346,1786153848420877164,0,151.43,30,71636,1
2297298114018,1786153848671006746,0,149.44,26,71636,1
2297546978493,1786153848919871151,0,160.80,25,71636,1
2297797573572,1786153849170466341,0,150.98,42,71636,1
2298047836711,1786153849420729209,0,250.72,25,71636,1
2298297224284,1786153849670116652,0,160.91,42,71636,1
2298547864638,1786153849920757086,0,143.93,41,71636,1
2298798427376,1786153850171319805,0,147.99,23,71636,1
2299048055930,1786153850420948899,0,141.04,42,71636,1
2299297730820,1786153850670623278,0,146.37,24,71636,1
2299547901756,1786153850920794304,0,147.93,41,71636,1
2299798100755,1786153851170994105,0,266.87,23,71636,1
2300048162498,1786153851421054926,0,149.94,42,71636,1
2300296976629,1786153851669869057,0,163.63,23,71636,1
2300548542583,1786153851921434920,0,151.58,23,71636,1
2300797497868,1786153852170390235,0,145.18,41,71636,1
2301111141283,1786153852484033771,0,157.73,23,71636,1
2301297849139,1786153852670741767,0,159.34,41,71636,1
2301547093674,1786153852919986092,0,171.30,35,71636,1
2301798306428,1786153853171199256,0,146.59,29,71636,1
2302048213912,1786153853421106811,0,148.35,23,71636,1
2302297662539,1786153853670555007,0,152.61,42,71636,1
2302548366622,1786153853921259100,0,145.81,41,71636,1
2302798459944,1786153854171352522,0,146.09,24,71636,1
2303048382636,1786153854421275265,0,146.42,41,71636,1
2303298706028,1786153854671598717,0,146.99,24,71636,1
2303548378683,1786153854921271312,0,159.58,24,71636,1
2303798374423,1786153855171267101,0,214.17,31,71636,1
2304048221895,1786153855421114674,0,147.82,34,71636,1
2304298401448,1786153855671293906,0,147.91,23,71636,1
2304547852700,1786153855920745648,0,151.19,24,71636,1
2304799202444,1786153856172094812,0,148.50,42,71636,1
2305047792502,1786153856420685009,0,341.92,23,71636,1
2305297329475,1786153856670222103,0,154.75,42,71636,1
2305548740021,1786153856921632459,0,158.43,41,71636,1
2305800167500,1786153857173060008,0,142.75,24,71636,1
2306048356493,1786153857421248941,0,155.78,36,71636,1
2306298140967,1786153857671033605,0,145.80,29,71636,1
2306547987812,1786153857920880039,0,151.90,42,71636,1
2306797626238,1786153858170518546,0,153.66,23,71636,1
2307048223064,1786153858421115742,0,146.63,41,71636,1
2307297525983,1786153858670418491,0,242.79,22,71636,1
2307547948524,1786153858920840902,0,154.43,22,71636,1
2307797761876,1786153859170654254,0,152.39,40,71636,1
2308047488177,1786153859420380524,0,159.97,24,71636,1
2308297795167,1786153859670687665,0,138.77,35,71636,1
2308547728097,1786153859920620515,0,343.72,22,71636,1
2308797843830,1786153860170736128,0,146.41,41,71636,1
2309047712221,1786153860420604989,0,151.64,23,71636,1
2309297504940,1786153860670397247,0,151.96,41,71636,1
2309547838379,1786153860920730556,0,338.02,41,71636,1
2309797465924,1786153861170358393,0,156.88,24,71636,1
2310047441751,1786153861420334118,0,152.38,41,71636,1
2310297854283,1786153861670746851,0,147.60,24,71636,1
2310547464356,1786153861920356593,0,156.00,28,71636,1
2310797491167,1786153862170383645,0,143.68,23,71636,1
2311047327172,1786153862420219529,0,147.01,23,71636,1
2311297219673,1786153862670112070,0,147.32,22,71636,1
2311547442180,1786153862920334427,0,137.45,20,71636,1
2311797789480,1786153863170682098,0,138.61,20,71636,1
2312047152271,1786153863420044568,0,136.15,18,71636,1
2312296901684,1786153863669795555,0,108.65,18,71636,1
2312547146808,1786153863920039507,0,106.50,0,71636,1
2312798477005,1786153864171369443,0,106.37,16,71636,1
2313048028629,1786153864420921267,0,129.32,23,71636,1
2313297728745,1786153864670621173,0,327.91,18,71636,1
2313546320016,1786153864919212665,0,143.48,21,71636,1
2313797942551,1786153865170835249,0,169.98,39,71636,1
2314047578970,1786153865420471417,0,146.96,21,71636,1
2314296829563,1786153865669721761,0,151.94,41,71636,1
2314546804729,1786153865919697278,0,152.57,41,71636,1
2314797862590,1786153866170754898,0,145.19,23,71636,1
2315047405639,1786153866420298508,0,195.29,31,71636,1
2315297035221,1786153866669927688,0,156.07,31,71636,1
2315547578619,1786153866920470987,0,152.34,41,71636,1
2315797632333,1786153867170524821,0,150.71,41,71636,1
2316047347534,1786153867420240193,0,152.40,23,71636,1
2316297568982,1786153867670461540,0,157.28,42,71636,1
2316546784409,1786153867919677008,0,144.21,42,71636,1
2316797239683,1786153868170132041,0,313.72,23,71636,1
2317047601192,1786153868420493540,0,159.71,40,71636,1
2317297555230,1786153868670447858,0,156.48,24,71636,1
2317548243258,1786153868921135686,0,156.42,26,71636,1
2317797488452,1786153869170381170,0,148.61,24,71636,1
2318047912066,1786153869420804585,0,148.74,41,71636,1
2318297923231,1786153869670815518,0,156.17,23,71636,1
2318547807778,1786153869920701759,0,176.71,24,71636,1
2318798236182,1786153870171128780,0,154.39,42,71636,1
2319047966932,1786153870420859360,0,146.29,23,71636,1
2319297750031,1786153870670642439,0,151.35,41,71636,1
2319547692486,1786153870920585244,0,145.72,33,71636,1
2319797786706,1786153871170679063,0,147.54,32,71636,1
2320047826624,1786153871420718901,0,160.63,23,71636,1
2320298305432,1786153871671198050,0,150.87,41,71636,1
2320547342726,1786153871920235044,0,150.31,41,71636,1
2320797719674,1786153872170612283,0,236.43,24,71636,1
2321048030728,1786153872420923296,0,146.13,42,71636,1
2321297713460,1786153872670605718,0,156.75,23,71636,1
2321548825500,1786153872921718018,0,149.88,24,71636,1
2321798094937,1786153873170987596,0,148.50,41,71636,1
2322048381414,1786153873421273933,0,237.51,24,71636,1
2322298418947,1786153873671311345,0,153.21,29,71636,1
2322547835380,1786153873920727637,0,153.49,23,71636,1
2322798275494,1786153874171168122,0,161.76,42,71636,1
2323048451665,1786153874421343933,0,141.95,23,71636,1
2323298236075,1786153874671128512,0,164.62,41,71636,1
2323547496892,1786153874920389059,0,152.00,41,71636,1
2323798289449,1786153875171182177,0,148.74,24,71636,1
2324048337196,1786153875421229815,0,151.54,36,71636,1
2324297940001,1786153875670832679,0,148.56,27,71636,1
2324548079259,1786153875920972078,0,147.70,34,71636,1
2324797759388,1786153876170651876,0,305.92,22,71636,1
2325048213148,1786153876421105706,0,146.94,41,71636,1
2325297639067,1786153876670531555,0,169.20,22,71636,1
2325548655920,1786153876921548467,0,149.05,23,71636,1
2325797370410,1786153877170262838,0,152.43,41,71636,1
2326047257541,1786153877420149979,0,150.62,23,71636,1
2326297887941,1786153877670780580,0,146.86,40,71636,1
2326548531876,1786153877921424394,0,292.52,26,71636,1
2326797446811,1786153878170339379,0,143.66,39,71636,1
2327048136082,1786153878421028470,0,143.71,23,71636,1
2327297875677,1786153878670768015,0,149.94,40,71636,1
2327547419246,1786153878920311935,0,143.94,40,71636,1
2327797093651,1786153879169986059,0,160.09,23,71636,1
2328047872859,1786153879420765457,0,148.45,41,71636,1
2328298138167,1786153879671030875,0,271.35,22,71636,1
2328548129263,1786153879921021992,0,151.03,23,71636,1
2328798481418,1786153880171373936,0,297.13,26,71636,1
2329048337426,1786153880421230045,0,148.77,39,71636,1
2329298129899,1786153880671022547,0,153.79,23,71636,1
2329547789477,1786153880920681825,0,152.32,24,71636,1
2329797379203,1786153881170271611,0,157.10,42,71636,1
2330047382073,1786153881420274421,0,260.57,24,71636,1
2330297801921,1786153881670694589,0,157.04,42,71636,1
2330547757912,1786153881920650541,0,146.39,42,71636,1
2330797433440,1786153882170325837,0,153.94,24,71636,1
