monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
2295250000000,1786153846989978435,250000000,26a03081b760a255,api/germany,target_to_client,149,0
2295250000000,1786153846989985468,250000000,319329c50a88f8c5,api/east,target_to_client,1904,0
2295250000000,1786153846989992120,250000000,3ac0b16d921cca8d,api/east,target_to_client,1726,0
2295250000000,1786153846989998523,250000000,5d0b19fe5f7c77cf,api/east,client_to_target,33374,1
2295250000000,1786153846990005045,250000000,60f78bfe8aa32b82,api/east,client_to_target,33374,1
2295250000000,1786153846990011266,250000000,83582c6eb1b0c57f,api/east,client_to_target,33374,1
2295250000000,1786153846990017287,250000000,a8f557c0eb79b930,api/east,client_to_target,33373,1
2295250000000,1786153846990023259,250000000,add58f0c1a5d4e7c,api/germany,client_to_target,1543,1
2295250000000,1786153846990029430,250000000,b02bc99312d4df7c,api/germany,target_to_client,149,0
2295250000000,1786153846990035752,250000000,c5ba33d29770503c,api/east,target_to_client,1911,0
2295250000000,1786153846990042054,250000000,d0b1c84b9cd45fd2,api/germany,target_to_client,149,0
2295250000000,1786153846990048265,250000000,dab0af6b8b357f1d,api/germany,target_to_client,955,0
2295250000000,1786153846990054507,250000000,f15215a787897a8b,api/germany,target_to_client,149,0
2295250000000,1786153846990060488,250000000,f9e476f21627250a,api/germany,target_to_client,149,0
2295250000000,1786153846990066539,250000000,fae7d1f679066b7e,api/east,client_to_target,33374,1
2295250000000,1786153846990072611,250000000,fb93e1fa05a31a6c,api/germany,target_to_client,149,0
2295500000000,1786153847240617860,250000000,1837c4998400a7ba,api/east,target_to_client,149,0
2295500000000,1786153847240643578,250000000,319329c50a88f8c5,api/east,target_to_client,959,0
2295500000000,1786153847240652515,250000000,5d0b19fe5f7c77cf,api/east,target_to_client,149,0
2295500000000,1786153847240659488,250000000,60f78bfe8aa32b82,api/east,target_to_client,149,0
2295500000000,1786153847240665730,250000000,83582c6eb1b0c57f,api/east,target_to_client,149,0
2295500000000,1786153847240671821,250000000,a8f557c0eb79b930,api/east,target_to_client,149,0
2295500000000,1786153847240677892,250000000,add58f0c1a5d4e7c,api/germany,target_to_client,149,0
2295500000000,1786153847240684154,250000000,c5ba33d29770503c,api/east,target_to_client,964,0
2295500000000,1786153847240690386,250000000,ea7849c6ebb777a7,api/east,client_to_target,1543,1
2295500000000,1786153847240696868,250000000,ea7849c6ebb777a7,api/east,target_to_client,149,0
2295500000000,1786153847240702939,250000000,fae7d1f679066b7e,api/east,target_to_client,149,0
2295750000000,1786153847491418999,250000000,257bee952bd95a36,api/germany,target_to_client,236,0
2295750000000,1786153847491452351,250000000,dab0af6b8b357f1d,api/germany,target_to_client,237,0
2296000000000,1786153847741905338,250000000,319329c50a88f8c5,api/east,target_to_client,240,0
2296000000000,1786153847741929483,250000000,c5ba33d29770503c,api/east,target_to_client,235,0
2296000000000,1786153847741938059,250000000,f5406cc70c9dab99,api/germany,client_to_target,1543,1
2296000000000,1786153847741945262,250000000,f5406cc70c9dab99,api/germany,target_to_client,149,0
2296250000000,1786153847993045579,250000000,645735a1c8ebe2f3,api/east,client_to_target,1543,1
2296250000000,1786153847993075225,250000000,645735a1c8ebe2f3,api/east,target_to_client,149,0
2296750000000,1786153848495380107,250000000,257bee952bd95a36,api/germany,target_to_client,236,0
2296750000000,1786153848495408029,250000000,956532b29dfd4804,api/east,client_to_target,1543,1
2296750000000,1786153848495417337,250000000,a6803045b471df3a,api/germany,client_to_target,1543,1
2296750000000,1786153848495424440,250000000,a6803045b471df3a,api/germany,target_to_client,149,0
2296750000000,1786153848495431193,250000000,dab0af6b8b357f1d,api/germany,target_to_client,241,0
2297000000000,1786153848745789689,250000000,319329c50a88f8c5,api/east,target_to_client,239,0
2297000000000,1786153848745810528,250000000,956532b29dfd4804,api/east,target_to_client,149,0
2297250000000,1786153848996412556,250000000,257bee952bd95a36,api/germany,target_to_client,235,0
2297250000000,1786153848996434747,250000000,b02bc99312d4df7c,api/germany,target_to_client,278,0
2297250000000,1786153848996441881,250000000,dab0af6b8b357f1d,api/germany,target_to_client,235,0
2297500000000,1786153849248323444,250000000,1837c4998400a7ba,api/east,target_to_client,278,0
2297500000000,1786153849248348620,250000000,319329c50a88f8c5,api/east,target_to_client,235,0
2297500000000,1786153849248357567,250000000,46032f618f1854b4,api/germany,client_to_target,1543,1
2297500000000,1786153849248364931,250000000,46032f618f1854b4,api/germany,target_to_client,149,0
2297500000000,1786153849248371603,250000000,73dae0d1fcc7aed2,api/east,client_to_target,1543,1
2297750000000,1786153849498734388,250000000,73dae0d1fcc7aed2,api/east,target_to_client,149,0
2298250000000,1786153849999389171,250000000,257bee952bd95a36,api/germany,target_to_client,240,0
2298250000000,1786153849999416672,250000000,54d347dec200e494,api/germany,client_to_target,1543,1
2298250000000,1786153849999425408,250000000,54d347dec200e494,api/germany,target_to_client,149,0
2298250000000,1786153849999432391,250000000,76727d6b18eda930,api/east,client_to_target,1543,1
2298250000000,1786153849999438884,250000000,dab0af6b8b357f1d,api/germany,target_to_client,243,0
2298500000000,1786153850249809563,250000000,319329c50a88f8c5,api/east,target_to_client,236,0
2298500000000,1786153850249837706,250000000,76727d6b18eda930,api/east,target_to_client,149,0
2298750000000,1786153850500560614,250000000,257bee952bd95a36,api/germany,target_to_client,237,0
2298750000000,1786153850500584128,250000000,dab0af6b8b357f1d,api/germany,target_to_client,236,0
2298750000000,1786153850500592694,250000000,fb93e1fa05a31a6c,api/germany,target_to_client,278,0
2299000000000,1786153850751266721,250000000,319329c50a88f8c5,api/east,target_to_client,235,0
2299000000000,1786153850751292579,250000000,440019eacfd28915,api/germany,client_to_target,1543,1
2299000000000,1786153850751301536,250000000,440019eacfd28915,api/germany,target_to_client,149,0
2299000000000,1786153850751308569,250000000,83582c6eb1b0c57f,api/east,target_to_client,278,0
2299000000000,1786153850751315011,250000000,9c6e7c3395f20ee9,api/east,client_to_target,1543,1
2299000000000,1786153850751321232,250000000,9c6e7c3395f20ee9,api/east,target_to_client,149,0
2299750000000,1786153851503718904,250000000,1837c4998400a7ba,api/east,target_to_client,238,0
2299750000000,1786153851503741416,250000000,257bee952bd95a36,api/germany,target_to_client,236,0
2299750000000,1786153851503748750,250000000,319329c50a88f8c5,api/east,target_to_client,242,0
2299750000000,1786153851503754090,250000000,b02bc99312d4df7c,api/germany,target_to_client,238,0
2299750000000,1786153851503766663,250000000,dab0af6b8b357f1d,api/germany,target_to_client,246,0
2300250000000,1786153852004806802,250000000,257bee952bd95a36,api/germany,target_to_client,249,0
2300250000000,1786153852004834313,250000000,b02bc99312d4df7c,api/germany,target_to_client,240,0
2300250000000,1786153852004843400,250000000,d0b1c84b9cd45fd2,api/germany,target_to_client,278,0
2300250000000,1786153852004850433,250000000,dab0af6b8b357f1d,api/germany,target_to_client,235,0
2300500000000,1786153852255221884,250000000,1837c4998400a7ba,api/east,target_to_client,240,0
2300500000000,1786153852255248203,250000000,319329c50a88f8c5,api/east,target_to_client,239,0
2300500000000,1786153852255256359,250000000,60f78bfe8aa32b82,api/east,target_to_client,278,0
2300500000000,1786153852255262881,250000000,c5ba33d29770503c,api/east,target_to_client,232,0
2301250000000,1786153853008766299,250000000,1837c4998400a7ba,api/east,target_to_client,239,0
2301250000000,1786153853008796706,250000000,257bee952bd95a36,api/germany,target_to_client,237,0
2301250000000,1786153853008805913,250000000,319329c50a88f8c5,api/east,target_to_client,241,0
2301250000000,1786153853008812776,250000000,83582c6eb1b0c57f,api/east,target_to_client,238,0
2301250000000,1786153853008819028,250000000,b02bc99312d4df7c,api/germany,target_to_client,239,0
2301250000000,1786153853008825380,250000000,c5ba33d29770503c,api/east,target_to_client,234,0
2301250000000,1786153853008831411,250000000,dab0af6b8b357f1d,api/germany,target_to_client,237,0
2301250000000,1786153853008837563,250000000,fb93e1fa05a31a6c,api/germany,target_to_client,238,0
2301750000000,1786153853509534399,250000000,257bee952bd95a36,api/germany,target_to_client,236,0
2301750000000,1786153853509561279,250000000,b02bc99312d4df7c,api/germany,target_to_client,242,0
2301750000000,1786153853509570186,250000000,dab0af6b8b357f1d,api/germany,target_to_client,239,0
2301750000000,1786153853509577049,250000000,f15215a787897a8b,api/germany,target_to_client,278,0
2301750000000,1786153853509583771,250000000,fb93e1fa05a31a6c,api/germany,target_to_client,240,0
2302000000000,1786153853759956625,250000000,1837c4998400a7ba,api/east,target_to_client,242,0
2302000000000,1786153853759983025,250000000,319329c50a88f8c5,api/east,target_to_client,237,0
2302000000000,1786153853759992091,250000000,83582c6eb1b0c57f,api/east,target_to_client,240,0
2302000000000,1786153853759998874,250000000,a8f557c0eb79b930,api/east,target_to_client,278,0
2302000000000,1786153853760005246,250000000,c5ba33d29770503c,api/east,target_to_client,238,0
2302750000000,1786153854511982883,250000000,1837c4998400a7ba,api/east,target_to_client,239,0
2302750000000,1786153854512010965,250000000,257bee952bd95a36,api/germany,target_to_client,241,0
2302750000000,1786153854512020012,250000000,319329c50a88f8c5,api/east,target_to_client,237,0
2302750000000,1786153854512026945,250000000,60f78bfe8aa32b82,api/east,target_to_client,238,0
2302750000000,1786153854512033257,250000000,83582c6eb1b0c57f,api/east,target_to_client,239,0
2302750000000,1786153854512039579,250000000,b02bc99312d4df7c,api/germany,target_to_client,240,0
2302750000000,1786153854512045871,250000000,c5ba33d29770503c,api/east,target_to_client,237,0
2302750000000,1786153854512052022,250000000,d0b1c84b9cd45fd2,api/germany,target_to_client,238,0
2302750000000,1786153854512058224,250000000,dab0af6b8b357f1d,api/germany,target_to_client,237,0
2302750000000,1786153854512064415,250000000,fb93e1fa05a31a6c,api/germany,target_to_client,239,0
2303250000000,1786153855012680631,250000000,257bee952bd95a36,api/germany,target_to_client,240,0
2303250000000,1786153855012706730,250000000,26a03081b760a255,api/germany,target_to_client,278,0
2303250000000,1786153855012715436,250000000,b02bc99312d4df7c,api/germany,target_to_client,239,0
2303250000000,1786153855012722269,250000000,d0b1c84b9cd45fd2,api/germany,target_to_client,240,0
2303250000000,1786153855012728671,250000000,dab0af6b8b357f1d,api/germany,target_to_client,242,0
2303250000000,1786153855012743508,250000000,fb93e1fa05a31a6c,api/germany,target_to_client,242,0
2303500000000,1786153855263115721,250000000,1837c4998400a7ba,api/east,target_to_client,235,0
2303500000000,1786153855263140538,250000000,319329c50a88f8c5,api/east,target_to_client,237,0
2303500000000,1786153855263146419,250000000,5d0b19fe5f7c77cf,api/east,target_to_client,278,0
2303500000000,1786153855263151068,250000000,60f78bfe8aa32b82,api/east,target_to_client,240,0
2303500000000,1786153855263155165,250000000,83582c6eb1b0c57f,api/east,target_to_client,242,0
2303500000000,1786153855263159172,250000000,c5ba33d29770503c,api/east,target_to_client,238,0
2304250000000,1786153856016974443,250000000,257bee952bd95a36,api/germany,target_to_client,235,0
2304250000000,1786153856017002806,250000000,319329c50a88f8c5,api/east,target_to_client,239,0
2304250000000,1786153856017011612,250000000,60f78bfe8aa32b82,api/east,target_to_client,239,0
2304250000000,1786153856017018365,250000000,83582c6eb1b0c57f,api/east,target_to_client,240,0
2304250000000,1786153856017024597,250000000,a8f557c0eb79b930,api/east,target_to_client,238,0
2304250000000,1786153856017030698,250000000,b02bc99312d4df7c,api/germany,target_to_client,235,0
2304250000000,1786153856017036940,250000000,c5ba33d29770503c,api/east,target_to_client,236,0
2304250000000,1786153856017043362,250000000,d0b1c84b9cd45fd2,api/germany,target_to_client,239,0
2304250000000,1786153856017050816,250000000,dab0af6b8b357f1d,api/germany,target_to_client,235,0
2304250000000,1786153856017058340,250000000,f15215a787897a8b,api/germany,target_to_client,238,0
2304250000000,1786153856017065673,250000000,fb93e1fa05a31a6c,api/germany,target_to_client,239,0
2304500000000,1786153856267846239,250000000,257bee952bd95a36,api/germany,target_to_client,1424,0
2304500000000,1786153856267868912,250000000,26a03081b760a255,api/germany,target_to_client,1199,0
2304500000000,1786153856267877317,250000000,319329c50a88f8c5,api/east,target_to_client,481,0
2304500000000,1786153856267884200,250000000,440019eacfd28915,api/germany,target_to_client,990,0
2304500000000,1786153856267890782,250000000,46032f618f1854b4,api/germany,target_to_client,990,0
2304500000000,1786153856267897104,250000000,54d347dec200e494,api/germany,target_to_client,990,0
2304500000000,1786153856267903456,250000000,5d0b19fe5f7c77cf,api/east,target_to_client,238,0
2304500000000,1786153856267909788,250000000,60f78bfe8aa32b82,api/east,target_to_client,482,0
2304500000000,1786153856267915960,250000000,645735a1c8ebe2f3,api/east,target_to_client,278,0
2304500000000,1786153856267922001,250000000,73dae0d1fcc7aed2,api/east,target_to_client,278,0
2304500000000,1786153856267927932,250000000,76727d6b18eda930,api/east,target_to_client,278,0
2304500000000,1786153856267933833,250000000,83582c6eb1b0c57f,api/east,target_to_client,474,0
2304500000000,1786153856267939774,250000000,956532b29dfd4804,api/east,target_to_client,278,0
2304500000000,1786153856267945705,250000000,9c6e7c3395f20ee9,api/east,target_to_client,278,0
2304500000000,1786153856267951756,250000000,a6803045b471df3a,api/germany,target_to_client,990,0
2304500000000,1786153856267957868,250000000,a8f557c0eb79b930,api/east,target_to_client,479,0
2304500000000,1786153856267963919,250000000,add58f0c1a5d4e7c,api/germany,target_to_client,990,0
2304500000000,1786153856267970070,250000000,b02bc99312d4df7c,api/germany,target_to_client,232,0
2304500000000,1786153856267976242,250000000,c5ba33d29770503c,api/east,target_to_client,472,0
2304500000000,1786153856267982364,250000000,d0b1c84b9cd45fd2,api/germany,target_to_client,956,0
2304500000000,1786153856267988455,250000000,dab0af6b8b357f1d,api/germany,target_to_client,232,0
2304500000000,1786153856267994607,250000000,ea7849c6ebb777a7,api/east,target_to_client,278,0
2304500000000,1786153856268000588,250000000,f15215a787897a8b,api/germany,target_to_client,1435,0
2304500000000,1786153856268006729,250000000,f5406cc70c9dab99,api/germany,target_to_client,990,0
2304500000000,1786153856268012801,250000000,f9e476f21627250a,api/germany,target_to_client,995,0
2304500000000,1786153856268026516,250000000,fae7d1f679066b7e,api/east,target_to_client,278,0
2304500000000,1786153856268032667,250000000,fb93e1fa05a31a6c,api/germany,target_to_client,235,0
2304750000000,1786153856518776077,250000000,1837c4998400a7ba,api/east,target_to_client,1463,0
2304750000000,1786153856518791987,250000000,257bee952bd95a36,api/germany,target_to_client,787,0
2304750000000,1786153856518798469,250000000,26a03081b760a255,api/germany,target_to_client,939,0
2304750000000,1786153856518804059,250000000,319329c50a88f8c5,api/east,target_to_client,1255,0
2304750000000,1786153856518809490,250000000,440019eacfd28915,api/germany,target_to_client,2149,0
2304750000000,1786153856518814710,250000000,46032f618f1854b4,api/germany,target_to_client,2149,0
2304750000000,1786153856518819649,250000000,495b8e9543330523,api/east,client_to_target,1543,1
2304750000000,1786153856518824668,250000000,54d347dec200e494,api/germany,target_to_client,2149,0
2304750000000,1786153856518829607,250000000,5d0b19fe5f7c77cf,api/east,target_to_client,1195,0
2304750000000,1786153856518834556,250000000,60f78bfe8aa32b82,api/east,target_to_client,939,0
2304750000000,1786153856518839756,250000000,645735a1c8ebe2f3,api/east,target_to_client,1908,0
2304750000000,1786153856518844746,250000000,73dae0d1fcc7aed2,api/east,target_to_client,1908,0
2304750000000,1786153856518849645,250000000,76727d6b18eda930,api/east,target_to_client,1908,0
2304750000000,1786153856518854624,250000000,83582c6eb1b0c57f,api/east,target_to_client,933,0
2304750000000,1786153856518859613,250000000,956532b29dfd4804,api/east,target_to_client,1907,0
2304750000000,1786153856518864482,250000000,9c6e7c3395f20ee9,api/east,target_to_client,1909,0
2304750000000,1786153856518869352,250000000,a6803045b471df3a,api/germany,target_to_client,2153,0
2304750000000,1786153856518874271,250000000,a8f557c0eb79b930,api/east,target_to_client,948,0
2304750000000,1786153856518879210,250000000,add58f0c1a5d4e7c,api/germany,target_to_client,2153,0
2304750000000,1786153856518884209,250000000,b02bc99312d4df7c,api/germany,target_to_client,1231,0
2304750000000,1786153856518889198,250000000,c5ba33d29770503c,api/east,target_to_client,2134,0
2304750000000,1786153856518894048,250000000,d0b1c84b9cd45fd2,api/germany,target_to_client,1463,0
2304750000000,1786153856518899107,250000000,d22bb7d8a038c754,api/germany,client_to_target,1543,1
2304750000000,1786153856518904036,250000000,d22bb7d8a038c754,api/germany,target_to_client,663,0
2304750000000,1786153856518908966,250000000,dab0af6b8b357f1d,api/germany,target_to_client,2133,0
2304750000000,1786153856518913865,250000000,ea7849c6ebb777a7,api/east,target_to_client,1909,0
2304750000000,1786153856518918734,250000000,f15215a787897a8b,api/germany,target_to_client,933,0
2304750000000,1786153856518923653,250000000,f5406cc70c9dab99,api/germany,target_to_client,2149,0
2304750000000,1786153856518928542,250000000,f9e476f21627250a,api/germany,target_to_client,956,0
2304750000000,1786153856518933592,250000000,fae7d1f679066b7e,api/east,target_to_client,1673,0
2304750000000,1786153856518938561,250000000,fb93e1fa05a31a6c,api/germany,target_to_client,1463,0
2305000000000,1786153856769183259,250000000,26a03081b760a255,api/germany,target_to_client,998,0
2305000000000,1786153856769206933,250000000,440019eacfd28915,api/germany,target_to_client,1908,0
2305000000000,1786153856769216010,250000000,46032f618f1854b4,api/germany,target_to_client,1908,0
2305000000000,1786153856769222883,250000000,495b8e9543330523,api/east,target_to_client,902,0
2305000000000,1786153856769228994,250000000,54d347dec200e494,api/germany,target_to_client,1908,0
2305000000000,1786153856769235186,250000000,5d0b19fe5f7c77cf,api/east,target_to_client,1463,0
2305000000000,1786153856769241508,250000000,60f78bfe8aa32b82,api/east,target_to_client,998,0
2305000000000,1786153856769247519,250000000,645735a1c8ebe2f3,api/east,target_to_client,2142,0
2305000000000,1786153856769253540,250000000,73dae0d1fcc7aed2,api/east,target_to_client,2142,0
2305000000000,1786153856769259652,250000000,76727d6b18eda930,api/east,target_to_client,2142,0
2305000000000,1786153856769273177,250000000,83582c6eb1b0c57f,api/east,target_to_client,530,0
2305000000000,1786153856769279439,250000000,956532b29dfd4804,api/east,target_to_client,2147,0
2305000000000,1786153856769285400,250000000,9c6e7c3395f20ee9,api/east,target_to_client,2154,0
2305000000000,1786153856769291441,250000000,a6803045b471df3a,api/germany,target_to_client,1433,0
2305000000000,1786153856769297563,250000000,a8f557c0eb79b930,api/east,target_to_client,1231,0
2305000000000,1786153856769303524,250000000,add58f0c1a5d4e7c,api/germany,target_to_client,1433,0
2305000000000,1786153856769309575,250000000,c5ba33d29770503c,api/east,target_to_client,2130,0
2305000000000,1786153856769315486,250000000,d22bb7d8a038c754,api/germany,target_to_client,1908,0
2305000000000,1786153856769321527,250000000,dab0af6b8b357f1d,api/germany,target_to_client,1900,0
2305000000000,1786153856769327569,250000000,ea7849c6ebb777a7,api/east,target_to_client,2154,0
2305000000000,1786153856769333610,250000000,f15215a787897a8b,api/germany,target_to_client,530,0
2305000000000,1786153856769339882,250000000,f5406cc70c9dab99,api/germany,target_to_client,1908,0
2305000000000,1786153856769346013,250000000,f9e476f21627250a,api/germany,target_to_client,1463,0
2305000000000,1786153856769352095,250000000,fae7d1f679066b7e,api/east,target_to_client,1463,0
2305250000000,1786153857020311765,250000000,440019eacfd28915,api/germany,target_to_client,2388,0
2305250000000,1786153857020332554,250000000,46032f618f1854b4,api/germany,target_to_client,2384,0
2305250000000,1786153857020339537,250000000,495b8e9543330523,api/east,target_to_client,2147,0
2305250000000,1786153857020345017,250000000,54d347dec200e494,api/germany,target_to_client,2155,0
2305250000000,1786153857020350377,250000000,645735a1c8ebe2f3,api/east,target_to_client,2149,0
2305250000000,1786153857020355356,250000000,73dae0d1fcc7aed2,api/east,target_to_client,2140,0
2305250000000,1786153857020360336,250000000,76727d6b18eda930,api/east,target_to_client,2155,0
2305250000000,1786153857020365245,250000000,956532b29dfd4804,api/east,target_to_client,2150,0
2305250000000,1786153857020370284,250000000,9c6e7c3395f20ee9,api/east,target_to_client,939,0
2305250000000,1786153857020375474,250000000,a6803045b471df3a,api/germany,target_to_client,1650,0
2305250000000,1786153857020380593,250000000,add58f0c1a5d4e7c,api/germany,target_to_client,1650,0
2305250000000,1786153857020385633,250000000,c5ba33d29770503c,api/east,target_to_client,2129,0
2305250000000,1786153857020390442,250000000,d22bb7d8a038c754,api/germany,target_to_client,2382,0
2305250000000,1786153857020395481,250000000,dab0af6b8b357f1d,api/germany,target_to_client,2363,0
2305250000000,1786153857020400370,250000000,ea7849c6ebb777a7,api/east,target_to_client,939,0
2305250000000,1786153857020405259,250000000,f5406cc70c9dab99,api/germany,target_to_client,2155,0
2305500000000,1786153857271396062,250000000,440019eacfd28915,api/germany,target_to_client,1904,0
2305500000000,1786153857271415668,250000000,46032f618f1854b4,api/germany,target_to_client,1916,0
2305500000000,1786153857271422481,250000000,495b8e9543330523,api/east,target_to_client,1676,0
2305500000000,1786153857271427841,250000000,54d347dec200e494,api/germany,target_to_client,941,0
2305500000000,1786153857271432991,250000000,645735a1c8ebe2f3,api/east,target_to_client,725,0
2305500000000,1786153857271438110,250000000,73dae0d1fcc7aed2,api/east,target_to_client,2134,0
2305500000000,1786153857271443140,250000000,76727d6b18eda930,api/east,target_to_client,2139,0
2305500000000,1786153857271447939,250000000,956532b29dfd4804,api/east,target_to_client,948,0
2305500000000,1786153857271452788,250000000,993e5458e8fdd92f,api/east,client_to_target,1543,1
2305500000000,1786153857271457647,250000000,9c6e7c3395f20ee9,api/east,target_to_client,2132,0
2305500000000,1786153857271462456,250000000,a6803045b471df3a,api/germany,target_to_client,1893,0
2305500000000,1786153857271467385,250000000,add58f0c1a5d4e7c,api/germany,target_to_client,1893,0
2305500000000,1786153857271479087,250000000,bd47298a975c079c,api/germany,client_to_target,1543,1
2305500000000,1786153857271484167,250000000,bd47298a975c079c,api/germany,target_to_client,665,0
2305500000000,1786153857271489046,250000000,c5ba33d29770503c,api/east,target_to_client,1027,0
2305500000000,1786153857271493895,250000000,d22bb7d8a038c754,api/germany,target_to_client,1911,0
2305500000000,1786153857271498754,250000000,dab0af6b8b357f1d,api/germany,target_to_client,540,0
2305500000000,1786153857271503673,250000000,ea7849c6ebb777a7,api/east,target_to_client,2132,0
2305500000000,1786153857271508512,250000000,f5406cc70c9dab99,api/germany,target_to_client,941,0
2305750000000,1786153857522161153,250000000,440019eacfd28915,api/germany,target_to_client,2142,0
2305750000000,1786153857522181240,250000000,46032f618f1854b4,api/germany,target_to_client,2141,0
2305750000000,1786153857522188183,250000000,495b8e9543330523,api/east,target_to_client,1415,0
2305750000000,1786153857522193593,250000000,54d347dec200e494,api/germany,target_to_client,2135,0
2305750000000,1786153857522198512,250000000,645735a1c8ebe2f3,api/east,target_to_client,2126,0
2305750000000,1786153857522203341,250000000,73dae0d1fcc7aed2,api/east,target_to_client,2147,0
2305750000000,1786153857522208190,250000000,76727d6b18eda930,api/east,target_to_client,2146,0
2305750000000,1786153857522213019,250000000,956532b29dfd4804,api/east,target_to_client,2126,0
2305750000000,1786153857522217939,250000000,993e5458e8fdd92f,api/east,target_to_client,1139,0
2305750000000,1786153857522222848,250000000,9c6e7c3395f20ee9,api/east,target_to_client,2142,0
2305750000000,1786153857522227647,250000000,a6803045b471df3a,api/germany,target_to_client,2137,0
2305750000000,1786153857522232506,250000000,add58f0c1a5d4e7c,api/germany,target_to_client,2137,0
2305750000000,1786153857522237415,250000000,bd47298a975c079c,api/germany,target_to_client,2149,0
2305750000000,1786153857522242314,250000000,d22bb7d8a038c754,api/germany,target_to_client,2146,0
2305750000000,1786153857522247173,250000000,ea7849c6ebb777a7,api/east,target_to_client,2142,0
2305750000000,1786153857522252022,250000000,f5406cc70c9dab99,api/germany,target_to_client,2130,0
2306000000000,1786153857772463860,250000000,440019eacfd28915,api/germany,target_to_client,2142,0
2306000000000,1786153857772487614,250000000,46032f618f1854b4,api/germany,target_to_client,2149,0
2306000000000,1786153857772496210,250000000,495b8e9543330523,api/east,target_to_client,1892,0
2306000000000,1786153857772502873,250000000,54d347dec200e494,api/germany,target_to_client,2128,0
2306000000000,1786153857772509154,250000000,645735a1c8ebe2f3,api/east,target_to_client,2139,0
2306000000000,1786153857772516228,250000000,73dae0d1fcc7aed2,api/east,target_to_client,1897,0
2306000000000,1786153857772522419,250000000,76727d6b18eda930,api/east,target_to_client,1909,0
2306000000000,1786153857772528501,250000000,956532b29dfd4804,api/east,target_to_client,1904,0
2306000000000,1786153857772535083,250000000,993e5458e8fdd92f,api/east,target_to_client,2149,0
2306000000000,1786153857772542657,250000000,9c6e7c3395f20ee9,api/east,target_to_client,2122,0
2306000000000,1786153857772549901,250000000,a6803045b471df3a,api/germany,target_to_client,2127,0
2306000000000,1786153857772556182,250000000,add58f0c1a5d4e7c,api/germany,target_to_client,2127,0
2306000000000,1786153857772562294,250000000,bd47298a975c079c,api/germany,target_to_client,2145,0
2306000000000,1786153857772568355,250000000,d22bb7d8a038c754,api/germany,target_to_client,2142,0
2306000000000,1786153857772574396,250000000,ea7849c6ebb777a7,api/east,target_to_client,1887,0
2306000000000,1786153857772580378,250000000,f5406cc70c9dab99,api/germany,target_to_client,2138,0
2306250000000,1786153858023429295,250000000,04d52f9a954507fd,api/germany,client_to_target,1543,1
2306250000000,1786153858023459952,250000000,04d52f9a954507fd,api/germany,target_to_client,149,0
2306250000000,1786153858023468878,250000000,1df1934be76ae0e6,api/germany,client_to_target,1543,1
2306250000000,1786153858023476112,250000000,1df1934be76ae0e6,api/germany,target_to_client,149,0
2306250000000,1786153858023491681,250000000,2b6cb1f23e857f1d,api/germany,client_to_target,1543,1
2306250000000,1786153858023498263,250000000,2b6cb1f23e857f1d,api/germany,target_to_client,149,0
2306250000000,1786153858023504535,250000000,440019eacfd28915,api/germany,target_to_client,1506,0
2306250000000,1786153858023510857,250000000,46032f618f1854b4,api/germany,target_to_client,1504,0
2306250000000,1786153858023517289,250000000,495b8e9543330523,api/east,target_to_client,2132,0
2306250000000,1786153858023523951,250000000,54d347dec200e494,api/germany,target_to_client,1488,0
2306250000000,1786153858023530404,250000000,645735a1c8ebe2f3,api/east,target_to_client,2435,0
2306250000000,1786153858023536585,250000000,73dae0d1fcc7aed2,api/east,target_to_client,2461,0
2306250000000,1786153858023542707,250000000,76727d6b18eda930,api/east,target_to_client,2448,0
2306250000000,1786153858023548808,250000000,7e0a6c56b0c3fb71,api/germany,client_to_target,1543,1
2306250000000,1786153858023555150,250000000,7e0a6c56b0c3fb71,api/germany,target_to_client,149,0
2306250000000,1786153858023561371,250000000,956532b29dfd4804,api/east,target_to_client,2431,0
2306250000000,1786153858023567583,250000000,993e5458e8fdd92f,api/east,target_to_client,1908,0
2306250000000,1786153858023573744,250000000,9c6e7c3395f20ee9,api/east,target_to_client,2205,0
2306250000000,1786153858023579886,250000000,a6803045b471df3a,api/germany,target_to_client,1500,0
2306250000000,1786153858023586168,250000000,add58f0c1a5d4e7c,api/germany,target_to_client,1500,0
2306250000000,1786153858023592479,250000000,bd47298a975c079c,api/germany,target_to_client,1907,0
2306250000000,1786153858023598721,250000000,d22bb7d8a038c754,api/germany,target_to_client,1911,0
2306250000000,1786153858023604913,250000000,ea7849c6ebb777a7,api/east,target_to_client,2440,0
2306250000000,1786153858023611204,250000000,f10778d98984bdf1,api/germany,client_to_target,1543,1
2306250000000,1786153858023617356,250000000,f10778d98984bdf1,api/germany,target_to_client,149,0
2306250000000,1786153858023623627,250000000,f5406cc70c9dab99,api/germany,target_to_client,1501,0
2306250000000,1786153858023629829,250000000,fd16e59a10aff244,api/germany,client_to_target,1543,1
2306250000000,1786153858023635991,250000000,fd16e59a10aff244,api/germany,target_to_client,149,0
2306500000000,1786153858273891048,250000000,04d52f9a954507fd,api/germany,target_to_client,753,0
2306500000000,1786153858273912819,250000000,1a88d7facff9f4a3,api/east,client_to_target,1543,1
2306500000000,1786153858273919922,250000000,1a88d7facff9f4a3,api/east,target_to_client,149,0
2306500000000,1786153858273925473,250000000,1bccaed2c61f7df0,api/east,client_to_target,1543,1
