monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
14008396253329,1789016476152480583,0,100.67,0,61444,1
14008895550561,1789016476651777764,0,100.64,0,61444,1
14009395442383,1789016477151669828,0,100.76,0,61444,1
14009895456214,1789016477651683968,0,100.74,0,61444,1
14010395767452,1789016478151995097,0,100.67,0,61444,1
14010896233822,1789016478652461557,0,100.67,0,61444,1
14011396269783,1789016479152497308,0,100.67,0,61444,1
14011896585951,1789016479652813476,0,100.64,0,61444,1
14012396599822,1789016480152827386,0,100.74,0,61444,1
14012895603540,1789016480651830964,0,100.70,0,61444,1
14013396685406,1789016481152912930,0,100.70,0,61444,1
14013895779956,1789016481652007660,0,100.67,0,61444,1
14014396798391,1789016482153025975,0,100.67,0,61444,1
14014896465140,1789016482652692754,0,100.60,0,61444,1
14015396569289,1789016483152797284,0,100.64,0,61444,1
14015896574824,1789016483652802348,0,100.54,0,61444,1
14016395944179,1789016484152171743,0,100.66,0,61444,1
14016895614780,1789016484651842304,0,100.67,0,61444,1
14017396745084,1789016485152972558,0,100.57,0,61444,1
14017896440184,1789016485652667538,0,100.63,0,61444,1
14018395953558,1789016486152181082,0,100.64,0,61444,1
14018895940056,1789016486652167580,0,100.67,0,61444,1
14019396150163,1789016487152377437,0,100.57,0,61444,1
14019896519128,1789016487652746733,0,100.64,0,61444,1
14020396480098,1789016488152707583,0,100.54,0,61444,1
14020897236741,1789016488653464286,0,100.54,0,61444,1
14021396606180,1789016489152833484,0,100.67,0,61444,1
14021897163740,1789016489653391294,0,100.57,0,61444,1
14022396038540,1789016490152266314,0,100.67,0,61444,1
14022895975153,1789016490652202958,0,100.64,0,61444,1
14023396352801,1789016491152580335,0,100.64,0,61444,1
14023895873343,1789016491652100927,0,100.67,0,61444,1
14024396176215,1789016492152403589,0,100.57,0,61444,1
14024896578688,1789016492652806533,0,100.57,0,61444,1
14025395781775,1789016493152009109,0,100.57,0,61444,1
14025896126510,1789016493652354075,0,100.57,0,61444,1
14026395946821,1789016494152174185,0,100.67,0,61444,1
14026895307024,1789016494651535931,0,100.57,0,61444,1
14027395971684,1789016495152198928,0,100.57,0,61444,1
14027895642450,1789016495651869704,0,100.54,0,61444,1
14028396131501,1789016496152359075,0,100.57,0,61444,1
14028895697189,1789016496651924493,0,100.57,0,61444,1
14029396635849,1789016497152863404,0,100.57,0,61444,1
14029896235066,1789016497652462590,0,100.57,0,61444,1
14030395331763,1789016498151559167,0,100.57,0,61444,1
14030899263512,1789016498655491097,0,100.57,0,61444,1
14031395832199,1789016499152059542,0,100.47,0,61444,1
14031895863196,1789016499652090660,0,100.47,0,61444,1
14032396602216,1789016500152829610,0,100.47,0,61444,1
14032896067737,1789016500652295271,0,100.57,0,61444,1
14033396383525,1789016501152610879,0,100.54,0,61444,1
14033896127998,1789016501652355643,0,100.47,0,61444,1
14034395969012,1789016502152196316,0,100.47,0,61444,1
14034895663612,1789016502651891086,0,100.47,0,61444,1
14035396253963,1789016503152481467,0,100.47,0,61444,1
14035907787326,1789016503664014971,0,100.47,0,61444,1
14036395874055,1789016504152101569,0,100.47,0,61444,1
14036896212532,1789016504652440117,0,100.47,0,61444,1
14037395713499,1789016505151941213,0,100.57,0,61444,1
14037896080295,1789016505652309292,0,100.57,0,61444,1
14038399385828,1789016506155613352,0,100.47,0,61444,1
14038895903267,1789016506652130711,0,100.44,0,61444,1
14039396401631,1789016507152629225,0,100.47,0,61444,1
14039896364999,1789016507652593715,0,100.44,0,61444,1
14040396282582,1789016508152510036,0,100.50,0,61444,1
14040895766446,1789016508651994020,0,100.47,0,61444,1
14041395812617,1789016509152040512,0,100.57,0,61444,1
14041895578584,1789016509651806319,0,100.54,0,61444,1
14042396288849,1789016510152516593,0,100.47,0,61444,1
14042896483816,1789016510652711010,0,100.47,0,61444,1
14043395482724,1789016511151710499,0,100.57,0,61444,1
14043895986447,1789016511652213720,0,100.47,0,61444,1
14044396025196,1789016512152253201,0,100.47,0,61444,1
14044895861665,1789016512652089380,0,100.47,0,61444,1
14045395887621,1789016513152115125,0,100.37,0,61444,1
14045897011056,1789016513653238681,0,100.57,0,61444,1
14046396179743,1789016514152407207,0,100.57,0,61444,1
14046896317944,1789016514652545428,0,100.47,0,61444,1
14047395894445,1789016515152121910,0,100.47,0,61444,1
14047896111420,1789016515652339224,0,100.37,0,61444,1
14048397211176,1789016516153438781,0,100.47,0,61444,1
14048896318412,1789016516652546206,0,100.46,0,61444,1
14049395642678,1789016517151870583,0,100.47,0,61444,1
14049896989661,1789016517653217094,0,100.47,0,61444,1
14050396363178,1789016518152590842,0,100.37,0,61444,1
14050896446422,1789016518652674037,0,100.47,0,61444,1
14051395770752,1789016519151998156,0,100.47,0,61444,1
14051905818072,1789016519662045696,0,100.37,0,61444,1
