monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
13932267476197,1789016400023703711,18108.0,0.0,2216.0,1.0,19300466688.0,1881247744.0,1789013149.11,112.05000000000001,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6119896874.0,1789013202.9818547,119355456.0,1789013202.981871,3934036.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,19631444.0,1789013202.9819467,19631444.0,5367039608.945908,16844672.0,1789013202.9819908,55338.0,1789013202.9820042,967.0,8945066014.910213,1926.0,967.0,19562116.0,1789013202.9820976,11074.0,967.0,52706.0,1789013202.9821572,297823.0,23012.0,19686782.0,1789013202.9821937,11074.0,967.0,52706.0,1789013202.9822385,5802.0,967.0,967.0,1789013202.982271,10533.0,967.0,116897.0,1789013202.9823012,14609.0,972.0,2049.6884326934814,1789013202.9823472,976561.0,54366.0,1686.311133118994,1789013202.982397,18053.0,967.0,19.99068518836629,1789013202.9824488,17739.0,967.0,3658.2812888622284,1789013202.9824922,20449.0,967.0,1410.308078595017,1789013202.9826314,18021.0,967.0,2195.817961203,1789013202.9826689,20418.0,967.0,586.2798574170029,1789013202.982713,18917.0,967.0,1609.538103785997,1789013202.9827478,7413.0,967.0,2782548.0,1789013202.9827871,1.0,983.0,7156055451.406505,983.0,130492569.0,7156055451.406591,983.0,41417.0,7156055451.406674,12328.0,983.0,3767.003184033989,1789013203.093531,1959.0,983.0,3767.003184033989,7156055451.406771,0.0
13932866175037,1789016400622402241,18108.0,0.0,2216.0,1.0,19300466688.0,1881247744.0,1789013149.11,112.06,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6119896874.0,1789013202.9818547,119355456.0,1789013202.981871,3934036.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,19631444.0,1789013202.9819467,19631444.0,5367039608.945908,16844672.0,1789013202.9819908,55338.0,1789013202.9820042,967.0,8945066014.910213,1926.0,967.0,19562116.0,1789013202.9820976,11074.0,967.0,52706.0,1789013202.9821572,297823.0,23012.0,19686782.0,1789013202.9821937,11074.0,967.0,52706.0,1789013202.9822385,5802.0,967.0,967.0,1789013202.982271,10533.0,967.0,116897.0,1789013202.9823012,14609.0,972.0,2049.6884326934814,1789013202.9823472,976561.0,54366.0,1686.311133118994,1789013202.982397,18053.0,967.0,19.99068518836629,1789013202.9824488,17739.0,967.0,3658.2812888622284,1789013202.9824922,20449.0,967.0,1410.308078595017,1789013202.9826314,18021.0,967.0,2195.817961203,1789013202.9826689,20418.0,967.0,586.2798574170029,1789013202.982713,18917.0,967.0,1609.538103785997,1789013202.9827478,7413.0,967.0,2782548.0,1789013202.9827871,1.0,983.0,7156055451.406505,983.0,130492569.0,7156055451.406591,983.0,41417.0,7156055451.406674,12328.0,983.0,3767.003184033989,1789013203.093531,1959.0,983.0,3767.003184033989,7156055451.406771,0.0
13933464783538,1789016401221010953,18108.0,0.0,2216.0,1.0,19300466688.0,1881247744.0,1789013149.11,112.07,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6119896874.0,1789013202.9818547,119355456.0,1789013202.981871,3934036.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,19631444.0,1789013202.9819467,19631444.0,5367039608.945908,16844672.0,1789013202.9819908,55338.0,1789013202.9820042,967.0,8945066014.910213,1926.0,967.0,19562116.0,1789013202.9820976,11074.0,967.0,52706.0,1789013202.9821572,297823.0,23012.0,19686782.0,1789013202.9821937,11074.0,967.0,52706.0,1789013202.9822385,5802.0,967.0,967.0,1789013202.982271,10533.0,967.0,116897.0,1789013202.9823012,14609.0,972.0,2049.6884326934814,1789013202.9823472,976561.0,54366.0,1686.311133118994,1789013202.982397,18053.0,967.0,19.99068518836629,1789013202.9824488,17739.0,967.0,3658.2812888622284,1789013202.9824922,20449.0,967.0,1410.308078595017,1789013202.9826314,18021.0,967.0,2195.817961203,1789013202.9826689,20418.0,967.0,586.2798574170029,1789013202.982713,18917.0,967.0,1609.538103785997,1789013202.9827478,7413.0,967.0,2782548.0,1789013202.9827871,1.0,983.0,7156055451.406505,983.0,130492569.0,7156055451.406591,983.0,41417.0,7156055451.406674,12328.0,983.0,3767.003184033989,1789013203.093531,1959.0,983.0,3767.003184033989,7156055451.406771,0.0
13934018137677,1789016401774365382,18108.0,0.0,2216.0,1.0,19300466688.0,1881247744.0,1789013149.11,112.11000000000001,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03251533742331292,6119928222.0,1789013202.9818547,119386688.0,1789013202.981871,3934152.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,19662792.0,1789013202.9819467,19662792.0,5367039608.945908,16875904.0,1789013202.9819908,55351.0,1789013202.9820042,967.0,8945066014.910213,1926.0,967.0,19562116.0,1789013202.9820976,11074.0,967.0,52706.0,1789013202.9821572,297992.0,23025.0,19718143.0,1789013202.9821937,11074.0,967.0,52706.0,1789013202.9822385,5802.0,967.0,967.0,1789013202.982271,10533.0,967.0,116897.0,1789013202.9823012,14626.0,973.0,2049.757847070694,1789013202.9823472,976777.0,54378.0,1686.6559523059932,1789013202.982397,18053.0,967.0,19.99068518836629,1789013202.9824488,17739.0,967.0,3658.2812888622284,1789013202.9824922,20449.0,967.0,1410.308078595017,1789013202.9826314,18021.0,967.0,2195.817961203,1789013202.9826689,20418.0,967.0,586.2798574170029,1789013202.982713,18917.0,967.0,1609.538103785997,1789013202.9827478,7413.0,967.0,2782548.0,1789013202.9827871,1.0,983.0,7156055451.406505,983.0,130492569.0,7156055451.406591,983.0,41417.0,7156055451.406674,12328.0,983.0,3767.003184033989,1789013203.093531,1959.0,983.0,3767.003184033989,7156055451.406771,0.03251533742331292
13934638898868,1789016402395126433,18108.0,0.0,2216.0,1.0,19300466688.0,1881247744.0,1789013149.11,112.13,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03253191842148895,6119928222.0,1789013202.9818547,119386688.0,1789013202.981871,3934152.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,19662792.0,1789013202.9819467,19662792.0,5367039608.945908,16875904.0,1789013202.9819908,55372.0,1789013202.9820042,967.0,8945066014.910213,1926.0,967.0,19562116.0,1789013202.9820976,11074.0,967.0,52706.0,1789013202.9821572,298286.0,23046.0,19718164.0,1789013202.9821937,11074.0,967.0,52706.0,1789013202.9822385,5802.0,967.0,967.0,1789013202.982271,10533.0,967.0,116897.0,1789013202.9823012,14626.0,973.0,2049.757847070694,1789013202.9823472,977155.0,54399.0,1687.2663452439938,1789013202.982397,18053.0,967.0,19.99068518836629,1789013202.9824488,17739.0,967.0,3658.2812888622284,1789013202.9824922,20449.0,967.0,1410.308078595017,1789013202.9826314,18021.0,967.0,2195.817961203,1789013202.9826689,20418.0,967.0,586.2798574170029,1789013202.982713,18917.0,967.0,1609.538103785997,1789013202.9827478,7413.0,967.0,2782548.0,1789013202.9827871,1.0,983.0,7156055451.406505,983.0,130492569.0,7156055451.406591,983.0,41417.0,7156055451.406674,12328.0,983.0,3767.003184033989,1789013203.093531,1959.0,983.0,3767.003184033989,7156055451.406771,0.03253191842148895
13935244483046,1789016403000710350,18108.0,0.0,2217.0,1.0,19300466688.0,1881247744.0,1789013149.11,112.17999999999999,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06350522301442552,6119958071.0,1789013202.9818547,119415504.0,1789013202.981871,3935185.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,19692641.0,1789013202.9819467,19692641.0,5367039608.945908,16904720.0,1789013202.9819908,55400.0,1789013202.9820042,967.0,8945066014.910213,1926.0,967.0,19562116.0,1789013202.9820976,11074.0,967.0,52706.0,1789013202.9821572,298471.0,23061.0,19748041.0,1789013202.9821937,11074.0,967.0,52706.0,1789013202.9822385,5802.0,967.0,967.0,1789013202.982271,10533.0,967.0,116897.0,1789013202.9823012,14640.0,974.0,2050.023984193802,1789013202.9823472,977636.0,54426.0,1688.216858062995,1789013202.982397,18053.0,967.0,19.99068518836629,1789013202.9824488,17739.0,967.0,3658.2812888622284,1789013202.9824922,20449.0,967.0,1410.308078595017,1789013202.9826314,18021.0,967.0,2195.817961203,1789013202.9826689,20418.0,967.0,586.2798574170029,1789013202.982713,18917.0,967.0,1609.538103785997,1789013202.9827478,7413.0,967.0,2782548.0,1789013202.9827871,1.0,983.0,7156055451.406505,983.0,130492569.0,7156055451.406591,983.0,41417.0,7156055451.406674,12328.0,983.0,3767.003184033989,1789013203.093531,1959.0,983.0,3767.003184033989,7156055451.406771,0.06350522301442552
13935833759492,1789016403589986786,18108.0,0.0,2217.0,1.0,19300466688.0,1881247744.0,1789013149.11,112.2,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.06353838501077769,6119958071.0,1789013202.9818547,119415504.0,1789013202.981871,3935185.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,19692641.0,1789013202.9819467,19692641.0,5367039608.945908,16904720.0,1789013202.9819908,55442.0,1789013202.9820042,967.0,8945066014.910213,1926.0,967.0,19562116.0,1789013202.9820976,11074.0,967.0,52706.0,1789013202.9821572,298744.0,23082.0,19748083.0,1789013202.9821937,11074.0,967.0,52706.0,1789013202.9822385,5802.0,967.0,967.0,1789013202.982271,10533.0,967.0,116897.0,1789013202.9823012,14640.0,974.0,2050.023984193802,1789013202.9823472,978392.0,54468.0,1689.397066034995,1789013202.982397,18053.0,967.0,19.99068518836629,1789013202.9824488,17739.0,967.0,3658.2812888622284,1789013202.9824922,20449.0,967.0,1410.308078595017,1789013202.9826314,18021.0,967.0,2195.817961203,1789013202.9826689,20418.0,967.0,586.2798574170029,1789013202.982713,18917.0,967.0,1609.538103785997,1789013202.9827478,7413.0,967.0,2782548.0,1789013202.9827871,1.0,983.0,7156055451.406505,983.0,130492569.0,7156055451.406591,983.0,41417.0,7156055451.406674,12328.0,983.0,3767.003184033989,1789013203.093531,1959.0,983.0,3767.003184033989,7156055451.406771,0.06353838501077769
13936450739980,1789016404206967525,18108.0,0.0,2217.0,1.0,19300466688.0,1881247744.0,1789013149.11,112.25,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.09306914276239431,6119986528.0,1789013202.9818547,119443776.0,1789013202.981871,3935370.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,19721098.0,1789013202.9819467,19721098.0,5367039608.945908,16932992.0,1789013202.9819908,55485.0,1789013202.9820042,967.0,8945066014.910213,1926.0,967.0,19562116.0,1789013202.9820976,11074.0,967.0,52706.0,1789013202.9821572,299005.0,23103.0,19776583.0,1789013202.9821937,11074.0,967.0,52706.0,1789013202.9822385,5802.0,967.0,967.0,1789013202.982271,10533.0,967.0,116897.0,1789013202.9823012,14656.0,975.0,2050.1185212135315,1789013202.9823472,979148.0,54510.0,1690.6220945089954,1789013202.982397,18053.0,967.0,19.99068518836629,1789013202.9824488,17739.0,967.0,3658.2812888622284,1789013202.9824922,20449.0,967.0,1410.308078595017,1789013202.9826314,18021.0,967.0,2195.817961203,1789013202.9826689,20418.0,967.0,586.2798574170029,1789013202.982713,18917.0,967.0,1609.538103785997,1789013202.9827478,7413.0,967.0,2782548.0,1789013202.9827871,1.0,983.0,7156055451.406505,983.0,130492569.0,7156055451.406591,983.0,41417.0,7156055451.406674,12328.0,983.0,3767.003184033989,1789013203.093531,1959.0,983.0,3767.003184033989,7156055451.406771,0.09306914276239431
13937041634167,1789016404797861561,18108.0,0.0,2217.0,1.0,19300466688.0,1881247744.0,1789013149.11,112.27,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.09315204775327479,6119986528.0,1789013202.9818547,119443776.0,1789013202.981871,3935370.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,19721098.0,1789013202.9819467,19721098.0,5367039608.945908,16932992.0,1789013202.9819908,55548.0,1789013202.9820042,967.0,8945066014.910213,1926.0,967.0,19562116.0,1789013202.9820976,11074.0,967.0,52706.0,1789013202.9821572,299278.0,23124.0,19776646.0,1789013202.9821937,11074.0,967.0,52706.0,1789013202.9822385,5802.0,967.0,967.0,1789013202.982271,10533.0,967.0,116897.0,1789013202.9823012,14656.0,975.0,2050.1185212135315,1789013202.9823472,980282.0,54573.0,1692.4050974629918,1789013202.982397,18053.0,967.0,19.99068518836629,1789013202.9824488,17739.0,967.0,3658.2812888622284,1789013202.9824922,20449.0,967.0,1410.308078595017,1789013202.9826314,18021.0,967.0,2195.817961203,1789013202.9826689,20418.0,967.0,586.2798574170029,1789013202.982713,18917.0,967.0,1609.538103785997,1789013202.9827478,7413.0,967.0,2782548.0,1789013202.9827871,1.0,983.0,7156055451.406505,983.0,130492569.0,7156055451.406591,983.0,41417.0,7156055451.406674,12328.0,983.0,3767.003184033989,1789013203.093531,1959.0,983.0,3767.003184033989,7156055451.406771,0.09315204775327479
13937605580722,1789016405361808056,18108.0,0.0,2217.0,1.0,19300466688.0,1881247744.0,1789013149.11,112.31,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.1257171281711159,6120017876.0,1789013202.9818547,119475008.0,1789013202.981871,3935486.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,19752446.0,1789013202.9819467,19752446.0,5367039608.945908,16964224.0,1789013202.9819908,55609.0,1789013202.9820042,967.0,8945066014.910213,1926.0,967.0,19562116.0,1789013202.9820976,11074.0,967.0,52706.0,1789013202.9821572,299526.0,23144.0,19808055.0,1789013202.9821937,11074.0,967.0,52706.0,1789013202.9822385,5802.0,967.0,967.0,1789013202.982271,10533.0,967.0,116897.0,1789013202.9823012,14672.0,976.0,2050.1989934444427,1789013202.9823472,981362.0,54633.0,1694.089937854993,1789013202.982397,18053.0,967.0,19.99068518836629,1789013202.9824488,17739.0,967.0,3658.2812888622284,1789013202.9824922,20449.0,967.0,1410.308078595017,1789013202.9826314,18021.0,967.0,2195.817961203,1789013202.9826689,20418.0,967.0,586.2798574170029,1789013202.982713,18917.0,967.0,1609.538103785997,1789013202.9827478,7413.0,967.0,2782548.0,1789013202.9827871,1.0,983.0,7156055451.406505,983.0,130492569.0,7156055451.406591,983.0,41417.0,7156055451.406674,12328.0,983.0,3767.003184033989,1789013203.093531,1959.0,983.0,3767.003184033989,7156055451.406771,0.1257171281711159
13938212129870,1789016405968357194,18108.0,0.0,2218.0,1.0,19300466688.0,1881247744.0,1789013149.11,112.37,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.1590946774995855,6120050005.0,1789013202.9818547,119506800.0,1789013202.981871,3935823.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,19784575.0,1789013202.9819467,19784575.0,5367039608.945908,16996016.0,1789013202.9819908,55690.0,1789013202.9820042,968.0,8945066014.910213,1927.0,968.0,19594245.0,1789013202.9820976,11089.0,968.0,52707.0,1789013202.9821572,299774.0,23164.0,19840265.0,1789013202.9821937,11089.0,968.0,52707.0,1789013202.9822385,5808.0,968.0,968.0,1789013202.982271,10548.0,968.0,116898.0,1789013202.9823012,14687.0,977.0,2050.3109033107758,1789013202.9823472,982798.0,54713.0,1696.5273973549902,1789013202.982397,18073.0,968.0,19.99068518836629,1789013202.9824488,17761.0,968.0,3658.3931987285614,1789013202.9824922,20471.0,968.0,1410.3080825730176,1789013202.9826314,18043.0,968.0,2195.9198416159998,1789013202.9826689,20440.0,968.0,586.3817378300027,1789013202.982713,18939.0,968.0,1609.538103785997,1789013202.9827478,7420.0,968.0,2782885.0,1789013202.9827871,1.0,984.0,7156055451.406505,984.0,130731348.0,7156055451.406591,984.0,41417.0,7156055451.406674,12345.0,984.0,3767.167003327988,1789013203.093531,1962.0,984.0,3767.167003327988,7156055451.406771,0.1590946774995855
13938782603288,1789016406538830612,18108.0,0.0,2218.0,1.0,19300466688.0,1881247744.0,1789013149.11,112.39,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.12586635715470074,6120050005.0,1789013202.9818547,119506800.0,1789013202.981871,3935823.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,19784575.0,1789013202.9819467,19784575.0,5367039608.945908,16996016.0,1789013202.9819908,55770.0,1789013202.9820042,968.0,8945066014.910213,1927.0,968.0,19594245.0,1789013202.9820976,11089.0,968.0,52707.0,1789013202.9821572,300034.0,23184.0,19840345.0,1789013202.9821937,11089.0,968.0,52707.0,1789013202.9822385,5808.0,968.0,968.0,1789013202.982271,10548.0,968.0,116898.0,1789013202.9823012,14687.0,977.0,2050.3109033107758,1789013202.9823472,984238.0,54793.0,1698.8057024749924,1789013202.982397,18073.0,968.0,19.99068518836629,1789013202.9824488,17761.0,968.0,3658.3931987285614,1789013202.9824922,20471.0,968.0,1410.3080825730176,1789013202.9826314,18043.0,968.0,2195.9198416159998,1789013202.9826689,20440.0,968.0,586.3817378300027,1789013202.982713,18939.0,968.0,1609.538103785997,1789013202.9827478,7420.0,968.0,2782885.0,1789013202.9827871,1.0,984.0,7156055451.406505,984.0,130731348.0,7156055451.406591,984.0,41417.0,7156055451.406674,12345.0,984.0,3767.167003327988,1789013203.093531,1962.0,984.0,3767.167003327988,7156055451.406771,0.12586635715470074
13939353819371,1789016407110046845,18108.0,0.0,2218.0,1.0,19300466688.0,1881247744.0,1789013149.11,112.41,67.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,0.0,0.0,1.0,0.12596584314375725,6120050005.0,1789013202.9818547,119506800.0,1789013202.981871,3935823.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,19784575.0,1789013202.9819467,19784575.0,5367039608.945908,16996016.0,1789013202.9819908,55850.0,1789013202.9820042,968.0,8945066014.910213,1927.0,968.0,19594245.0,1789013202.9820976,11089.0,968.0,52707.0,1789013202.9821572,300294.0,23204.0,19840425.0,1789013202.9821937,11089.0,968.0,52707.0,1789013202.9822385,5808.0,968.0,968.0,1789013202.982271,10548.0,968.0,116898.0,1789013202.9823012,14687.0,977.0,2050.3109033107758,1789013202.9823472,985678.0,54873.0,1701.0924727869915,1789013202.982397,18073.0,968.0,19.99068518836629,1789013202.9824488,17761.0,968.0,3658.3931987285614,1789013202.9824922,20471.0,968.0,1410.3080825730176,1789013202.9826314,18043.0,968.0,2195.9198416159998,1789013202.9826689,20440.0,968.0,586.3817378300027,1789013202.982713,18939.0,968.0,1609.538103785997,1789013202.9827478,7420.0,968.0,2782885.0,1789013202.9827871,1.0,984.0,7156055451.406505,984.0,130731348.0,7156055451.406591,984.0,41417.0,7156055451.406674,12345.0,984.0,3767.167003327988,1789013203.093531,1962.0,984.0,3767.167003327988,7156055451.406771,0.12596584314375725
13939944496550,1789016407700724135,18108.0,0.0,2218.0,1.0,19300466688.0,1881247744.0,1789013149.11,112.43,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.09641850439396449,6120050005.0,1789013202.9818547,119506800.0,1789013202.981871,3935823.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,19784575.0,1789013202.9819467,19784575.0,5367039608.945908,16996016.0,1789013202.9819908,55928.0,1789013202.9820042,969.0,8945066014.910213,1928.0,969.0,19622702.0,1789013202.9820976,11097.0,969.0,52824.0,1789013202.9821572,300567.0,23225.0,19840503.0,1789013202.9821937,11097.0,969.0,52824.0,1789013202.9822385,5814.0,969.0,969.0,1789013202.982271,10556.0,969.0,117015.0,1789013202.9823012,14687.0,977.0,2050.3109033107758,1789013202.9823472,987082.0,54951.0,1703.2901293519917,1789013202.982397,18091.0,969.0,20.019396339728356,1789013202.9824488,17776.0,969.0,3661.8181223869324,1789013202.9824922,20493.0,969.0,1410.308087302019,1789013202.9826314,18058.0,969.0,2199.3187388919996,1789013202.9826689,20462.0,969.0,586.4501415480026,1789013202.982713,18954.0,969.0,1612.868597343997,1789013202.9827478,7428.0,969.0,2783070.0,1789013202.9827871,1.0,985.0,7156055451.406505,985.0,130942845.0,7156055451.406591,985.0,41417.0,7156055451.406674,12354.0,985.0,3770.641819921988,1789013203.093531,1963.0,985.0,3770.641819921988,7156055451.406771,0.09641850439396449
13940534523489,1789016408290750923,18108.0,0.0,2218.0,1.0,19300466688.0,1881247744.0,1789013149.11,112.45,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.0964682473884928,6120050005.0,1789013202.9818547,119506800.0,1789013202.981871,3935823.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,19784575.0,1789013202.9819467,19784575.0,5367039608.945908,16996016.0,1789013202.9819908,55991.0,1789013202.9820042,969.0,8945066014.910213,1928.0,969.0,19622702.0,1789013202.9820976,11097.0,969.0,52824.0,1789013202.9821572,300840.0,23246.0,19840566.0,1789013202.9821937,11097.0,969.0,52824.0,1789013202.9822385,5814.0,969.0,969.0,1789013202.982271,10556.0,969.0,117015.0,1789013202.9823012,14687.0,977.0,2050.3109033107758,1789013202.9823472,988216.0,55014.0,1705.0594573639937,1789013202.982397,18091.0,969.0,20.019396339728356,1789013202.9824488,17776.0,969.0,3661.8181223869324,1789013202.9824922,20493.0,969.0,1410.308087302019,1789013202.9826314,18058.0,969.0,2199.3187388919996,1789013202.9826689,20462.0,969.0,586.4501415480026,1789013202.982713,18954.0,969.0,1612.868597343997,1789013202.9827478,7428.0,969.0,2783070.0,1789013202.9827871,1.0,985.0,7156055451.406505,985.0,130942845.0,7156055451.406591,985.0,41417.0,7156055451.406674,12354.0,985.0,3770.641819921988,1789013203.093531,1963.0,985.0,3770.641819921988,7156055451.406771,0.0964682473884928
