monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5551444205719403,1784166174560701616,1,83.14,0,74057,1
5551444484645388,1784166174839627361,0,89.52,0,75261,1
5551444484645388,1784166174839627361,1,83.14,0,74057,1
5551444766273526,1784166175121255559,0,89.52,0,75261,1
5551444766273526,1784166175121255559,1,83.14,0,74057,1
5551445044213851,1784166175399195974,0,89.43,0,75261,1
5551445044213851,1784166175399195974,1,83.05,0,74057,1
5551445323910148,1784166175678891981,0,89.52,0,75261,1
5551445323910148,1784166175678891981,1,83.14,0,74057,1
5551445604494206,1784166175959476129,0,89.52,0,75261,1
5551445604494206,1784166175959476129,1,83.14,0,74057,1
5551445885116324,1784166176240098567,0,89.75,0,75261,1
5551445885116324,1784166176240098567,1,83.05,0,74057,1
5551446164859021,1784166176519841084,0,89.85,0,75261,1
5551446164859021,1784166176519841084,1,83.29,0,74057,1
5551446444616248,1784166176799598121,0,89.52,0,75261,1
5551446444616248,1784166176799598121,1,83.14,0,74057,1
5551446726466863,1784166177081450936,0,89.43,0,75261,1
5551446726466863,1784166177081450936,1,83.14,0,74057,1
5551447006089472,1784166177361073284,0,89.52,0,75261,1
5551447006089472,1784166177361073284,1,83.05,0,74057,1
5551447288563751,1784166177643546573,0,89.43,0,75261,1
5551447288563751,1784166177643546573,1,83.38,0,74057,1
5551447567519215,1784166177922502218,0,89.43,0,75261,1
5551447567519215,1784166177922502218,1,83.05,0,74057,1
5551447847386221,1784166178202369354,0,89.52,0,75261,1
5551447847386221,1784166178202369354,1,83.05,0,74057,1
5551448126341366,1784166178481323809,0,89.52,0,75261,1
5551448126341366,1784166178481323809,1,83.14,0,74057,1
5551448405543138,1784166178760525661,0,89.43,0,75261,1
5551448405543138,1784166178760525661,1,83.05,0,74057,1
5551448687656861,1784166179042640214,0,89.52,0,75261,1
5551448687656861,1784166179042640214,1,83.05,0,74057,1
5551448965120771,1784166179320103884,0,89.52,0,75261,1
5551448965120771,1784166179320103884,1,83.14,0,74057,1
5551449245606640,1784166179600590593,0,89.43,0,75261,1
5551449245606640,1784166179600590593,1,83.14,0,74057,1
5551449528122869,1784166179883105382,0,89.43,0,75261,1
5551449528122869,1784166179883105382,1,83.05,0,74057,1
5551449808856286,1784166180163838579,0,89.43,0,75261,1
5551449808856286,1784166180163838579,1,83.05,0,74057,1
5551450086400725,1784166180441382518,0,89.52,0,75261,1
5551450086400725,1784166180441382518,1,83.38,0,74057,1
5551450367553447,1784166180722535900,0,89.43,0,75261,1
5551450367553447,1784166180722535900,1,83.14,0,74057,1
5551450651204495,1784166181006186448,0,89.43,0,75261,1
5551450651204495,1784166181006186448,1,83.05,0,74057,1
5551450932042390,1784166181287024553,0,89.43,0,75261,1
5551450932042390,1784166181287024553,1,83.38,0,74057,1
5551451212871206,1784166181567853449,0,89.52,0,75261,1
5551451212871206,1784166181567853449,1,83.05,0,74057,1
5551451491723632,1784166181846706415,0,89.52,0,75261,1
5551451491723632,1784166181846706415,1,83.05,0,74057,1
5551451773874195,1784166182128856058,0,89.75,0,75261,1
5551451773874195,1784166182128856058,1,83.05,0,74057,1
5551452055025667,1784166182410008000,0,89.52,0,75261,1
5551452055025667,1784166182410008000,1,83.05,0,74057,1
5551452333707495,1784166182688689378,0,89.52,0,75261,1
5551452333707495,1784166182688689378,1,83.14,0,74057,1
5551452614299733,1784166182969281916,0,89.85,0,75261,1
5551452614299733,1784166182969281916,1,83.38,0,74057,1
5551452896496525,1784166183251478408,0,89.34,0,75261,1
5551452896496525,1784166183251478408,1,83.38,0,74057,1
5551453175660528,1784166183530642561,0,89.34,0,75261,1
5551453175660528,1784166183530642561,1,83.05,0,74057,1
5551453453552813,1784166183808535276,0,89.43,0,75261,1
5551453453552813,1784166183808535276,1,82.87,0,74057,1
5551453735938293,1784166184090920746,0,89.52,0,75261,1
5551453735938293,1784166184090920746,1,83.05,0,74057,1
5551454017195495,1784166184372177698,0,89.43,0,75261,1
5551454017195495,1784166184372177698,1,87.03,32,74057,1
5551454294841733,1784166184649823966,0,89.43,0,75261,1
5551454294841733,1784166184649823966,1,145.70,41,74057,1
5551454609320757,1784166184964302810,0,89.43,0,75261,1
5551454609320757,1784166184964302810,1,122.21,38,74057,1
5551454932103466,1784166185287085909,0,89.43,0,75261,1
5551454932103466,1784166185287085909,1,83.38,32,74057,1
5551455259856685,1784166185614838148,0,89.52,0,75261,1
5551455259856685,1784166185614838148,1,131.31,37,74057,1
5551455574744205,1784166185929726028,0,89.85,0,75261,1
5551455574744205,1784166185929726028,1,133.11,37,74057,1
5551455856590910,1784166186211572733,0,89.43,0,75261,1
5551455856590910,1784166186211572733,1,131.58,37,74057,1
5551456155588891,1784166186510571584,0,89.43,0,75261,1
5551456155588891,1784166186510571584,1,83.38,34,74057,1
5551456445153009,1784166186800134862,0,89.52,0,75261,1
5551456445153009,1784166186800134862,1,83.05,0,74057,1
5551456724151683,1784166187079133776,0,89.52,0,75261,1
5551456724151683,1784166187079133776,1,127.19,36,74057,1
5551457003906100,1784166187358887923,0,89.43,0,75261,1
5551457003906100,1784166187358887923,1,127.80,35,74057,1
5551457285412119,1784166187640394112,0,89.52,0,75261,1
5551457285412119,1784166187640394112,1,126.73,36,74057,1
5551457564257755,1784166187919239578,0,89.43,0,75261,1
5551457564257755,1784166187919239578,1,132.64,36,74057,1
5551457844853303,1784166188199835116,0,89.52,0,75261,1
5551457844853303,1784166188199835116,1,130.65,36,74057,1
5551458123917647,1784166188478901760,0,89.75,0,75261,1
5551458123917647,1784166188478901760,1,127.06,38,74057,1
5551458406231187,1784166188761213470,0,89.52,0,75261,1
5551458406231187,1784166188761213470,1,128.39,36,74057,1
5551458686422110,1784166189041404623,0,89.52,0,75261,1
5551458686422110,1784166189041404623,1,131.58,37,74057,1
5551458966054248,1784166189321036491,0,89.43,0,75261,1
5551458966054248,1784166189321036491,1,131.58,36,74057,1
5551459244806805,1784166189599789327,0,89.43,0,75261,1
5551459244806805,1784166189599789327,1,131.31,32,74057,1
5551459524801709,1784166189879783782,0,89.43,0,75261,1
5551459524801709,1784166189879783782,1,124.01,32,74057,1
5551459806879602,1784166190161861365,0,89.43,0,75261,1
5551459806879602,1784166190161861365,1,130.65,32,74057,1
5551460084693998,1784166190439675781,0,89.43,0,75261,1
5551460084693998,1784166190439675781,1,122.68,31,74057,1
5551460364330996,1784166190719313599,0,89.43,0,75261,1
5551460364330996,1784166190719313599,1,130.38,41,74057,1
5551460642822266,1784166190997804019,0,89.52,0,75261,1
5551460642822266,1784166190997804019,1,129.45,37,74057,1
5551460923482343,1784166191278463846,0,89.43,0,75261,1
5551460923482343,1784166191278463846,1,128.86,36,74057,1
