monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
9415859397142,1785867895893411598,0,103.47,0,71298,1
9416132932110,1785867896166946496,0,103.53,0,71298,1
9416405894267,1785867896439908423,0,103.43,0,71298,1
9416679228660,1785867896713243096,0,103.47,0,71298,1
9416952406571,1785867896986420687,0,103.46,0,71298,1
9417225694627,1785867897259709123,0,103.62,0,71298,1
9417501332109,1785867897535346244,0,103.47,0,71298,1
9417774288851,1785867897808302936,0,103.47,0,71298,1
9418047522250,1785867898081536706,0,103.40,0,71298,1
9418320883238,1785867898354897614,0,103.47,0,71298,1
9418595865279,1785867898629879775,0,103.47,0,71298,1
9418869052198,1785867898903066393,0,103.43,0,71298,1
9419142366937,1785867899176381083,0,103.33,0,71298,1
9419416164194,1785867899450178510,0,103.37,0,71298,1
9419693413637,1785867899727427993,0,103.37,0,71298,1
9419967039603,1785867900001053889,0,103.47,0,71298,1
9420240034700,1785867900274048936,0,103.36,0,71298,1
9420513879877,1785867900547894553,0,103.43,0,71298,1
9420787598667,1785867900821612933,0,103.40,0,71298,1
9421061150484,1785867901095164871,0,103.40,0,71298,1
9421334717941,1785867901368732187,0,103.47,0,71298,1
9421607586371,1785867901641600597,0,103.37,0,71298,1
9421881849820,1785867901915864096,0,103.37,0,71298,1
9422157157511,1785867902191171707,0,110.08,0,65186,1
9422431444875,1785867902465459101,0,110.22,99,58688,1
9422705714179,1785867902739728526,0,106.59,98,1360,1
9422979865364,1785867903013879760,0,106.49,100,1360,1
9423253417937,1785867903287432114,0,106.39,100,1360,1
9423526816744,1785867903560830820,0,106.58,100,1360,1
9423802970553,1785867903836984659,0,106.46,100,1360,1
9424076535852,1785867904110549957,0,106.49,100,1360,1
9424350363570,1785867904384377666,0,103.27,89,1360,1
9424623869176,1785867904657883452,0,103.27,0,1360,1
9424902744772,1785867904936758928,0,103.27,0,1360,1
9425176227622,1785867905210241777,0,103.27,0,1360,1
9425449725463,1785867905483739609,0,103.18,0,1360,1
9425722889692,1785867905756903927,0,103.27,0,1360,1
9425996244120,1785867906030258206,0,103.18,0,1360,1
9426269514801,1785867906303529047,0,103.14,0,1360,1
9426543045721,1785867906577059877,0,103.27,0,1360,1
9426816651167,1785867906850665343,0,103.27,0,1360,1
9427094095387,1785867907128109492,0,103.14,0,1360,1
9427367273608,1785867907401287864,0,103.07,0,1360,1
9427641535817,1785867907675549812,0,103.21,0,2594,1
9427916128624,1785867907950143010,0,107.11,46,6810,1
9428196462412,1785867908230476588,0,107.18,98,10784,1
9428470412942,1785867908504427068,0,107.09,97,15102,1
9429397321048,1785867909431335515,0,106.39,100,61710,1
9429898685453,1785867909932699809,0,106.39,100,70934,1
9430171714172,1785867910205728599,0,103.30,100,70934,1
9430445645224,1785867910479659711,0,103.27,0,70934,1
9430719970240,1785867910753984295,0,103.17,0,70934,1
9430995918872,1785867911029933288,0,103.23,0,70934,1
9431270132084,1785867911304146560,0,103.31,0,70934,1
9431544170684,1785867911578184990,0,103.18,0,70934,1
9431818057956,1785867911852072272,0,103.20,0,70934,1
9432097127730,1785867912131142086,0,109.82,0,67748,1
9432370934732,1785867912404948949,0,110.22,60,61280,1
9432645032098,1785867912679046294,0,106.98,98,1360,1
9432919136777,1785867912953151173,0,106.39,99,1360,1
9433198568060,1785867913232582506,0,106.39,100,1360,1
9433472903468,1785867913506917774,0,106.39,100,1360,1
9433746987974,1785867913781002430,0,106.43,100,1360,1
9434020506051,1785867914054520367,0,106.39,100,1360,1
9434295502182,1785867914329516307,0,103.18,87,1360,1
9434568312324,1785867914602326601,0,103.18,0,1360,1
9434842358429,1785867914876372675,0,103.27,0,1360,1
9435116159274,1785867915150173390,0,103.23,0,1360,1
9435389927298,1785867915423941454,0,103.18,0,1360,1
9435664183804,1785867915698198742,0,103.18,0,1360,1
9435937838094,1785867915971852380,0,103.27,0,1360,1
9436211761750,1785867916245775916,0,103.18,0,1360,1
9436484925974,1785867916518940130,0,103.27,0,1360,1
9436757297480,1785867916791311656,0,103.18,0,1360,1
9437030743177,1785867917064757243,0,103.27,0,1360,1
9437304326362,1785867917338340477,0,103.18,0,1360,1
9437577857658,1785867917611871824,0,103.14,0,1360,1
9437851505642,1785867917885519838,0,107.18,44,4978,1
9438126621595,1785867918160636112,0,107.05,98,8952,1
9438405379480,1785867918439393556,0,107.18,97,13000,1
9439326491018,1785867919360505104,0,106.30,100,57098,1
9439953729573,1785867919987744600,0,106.39,100,70934,1
9440227713734,1785867920261727870,0,103.33,74,70934,1
9440502628272,1785867920536642638,0,103.18,0,70934,1
9440776693231,1785867920810707507,0,103.18,0,70934,1
9441050676818,1785867921084691114,0,103.08,0,70934,1
9441324430063,1785867921358444109,0,103.08,0,70934,1
9441602591103,1785867921636605279,0,103.08,0,70934,1
9441875793349,1785867921909807364,0,103.18,0,70934,1
9442150226856,1785867922184241312,0,103.18,0,70934,1
9442424803941,1785867922458818067,0,103.08,0,70934,1
9442701964700,1785867922735979117,0,103.18,0,70934,1
9442976764013,1785867923010778359,0,103.08,0,69208,1
9443251496397,1785867923285510753,0,110.12,98,62780,1
9443534360998,1785867923568375313,0,110.12,98,1360,1
9443808234406,1785867923842248702,0,106.30,100,1360,1
9444081839543,1785867924115853709,0,106.30,100,1360,1
9444355724513,1785867924389738949,0,106.39,100,1360,1
9444629214114,1785867924663228380,0,106.30,100,1360,1
9444903291895,1785867924937306010,0,106.43,100,1360,1
9445176601077,1785867925210615444,0,103.27,100,1360,1
9445449153956,1785867925483168643,0,103.20,0,1360,1
9445722770685,1785867925756784831,0,103.08,0,1360,1
9445997833318,1785867926031847373,0,103.04,0,1360,1
9446271005074,1785867926305019380,0,103.14,0,1360,1
9446545422755,1785867926579437132,0,103.08,0,1360,1
9446819873103,1785867926853887178,0,103.18,0,1360,1
9447097670508,1785867927131684674,0,103.08,0,1360,1
9447370517753,1785867927404531989,0,103.11,0,1360,1
9447643847855,1785867927677861901,0,103.24,0,1360,1
9447916925956,1785867927950940473,0,103.11,0,1360,1
