monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
9466000000000,1785867946461236336,250000000,02f7ed920b98c39a,kv/east,client_to_target,190,0
9466000000000,1785867946461263567,250000000,47e7b827e6f1af0c,kv/east,client_to_target,190,0
9466000000000,1785867946461271622,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12582925,1
9466000000000,1785867946461278826,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9466250000000,1785867946712966961,250000000,66c4e594ae916dc3,kv/east,client_to_target,190,0
9466250000000,1785867946713010242,250000000,9d8ce7cb256d2090,kv/east,client_to_target,190,0
9466250000000,1785867946713018618,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9466500000000,1785867946963800484,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,190,0
9466500000000,1785867946963839728,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12582925,1
9466500000000,1785867946963846761,250000000,611257db81f950d4,kv/east,client_to_target,190,0
9466500000000,1785867946963852151,250000000,611257db81f950d4,kv/east,target_to_client,12582925,1
9466500000000,1785867946963857270,250000000,aa72e79887ebb154,kv/east,target_to_client,12582925,1
9466750000000,1785867947214906305,250000000,02f7ed920b98c39a,kv/east,target_to_client,12582925,1
9466750000000,1785867947214934017,250000000,58069f37b8bd6d5a,kv/east,client_to_target,190,0
9466750000000,1785867947214942993,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12582925,1
9466750000000,1785867947214950177,250000000,aa72e79887ebb154,kv/east,client_to_target,190,0
9467000000000,1785867947465196399,250000000,02f7ed920b98c39a,kv/east,client_to_target,190,0
9467000000000,1785867947465222959,250000000,47e7b827e6f1af0c,kv/east,client_to_target,190,0
9467000000000,1785867947465231736,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12582925,1
9467000000000,1785867947465239110,250000000,66c4e594ae916dc3,kv/east,client_to_target,190,0
9467000000000,1785867947465245712,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9467250000000,1785867947716230877,250000000,9d8ce7cb256d2090,kv/east,client_to_target,190,0
9467250000000,1785867947716274839,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9467500000000,1785867947967140691,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,190,0
9467500000000,1785867947967162541,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12582925,1
9467500000000,1785867947967170086,250000000,611257db81f950d4,kv/east,client_to_target,190,0
9467500000000,1785867947967175586,250000000,611257db81f950d4,kv/east,target_to_client,12582925,1
9467500000000,1785867947967180826,250000000,aa72e79887ebb154,kv/east,client_to_target,190,0
9467500000000,1785867947967185695,250000000,aa72e79887ebb154,kv/east,target_to_client,12582925,1
9467750000000,1785867948217747398,250000000,02f7ed920b98c39a,kv/east,target_to_client,12582925,1
9467750000000,1785867948217782824,250000000,58069f37b8bd6d5a,kv/east,client_to_target,190,0
9467750000000,1785867948217791891,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12582925,1
9468000000000,1785867948468114927,250000000,02f7ed920b98c39a,kv/east,client_to_target,190,0
9468000000000,1785867948468152508,250000000,47e7b827e6f1af0c,kv/east,client_to_target,190,0
9468000000000,1785867948468161184,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12582925,1
9468000000000,1785867948468168608,250000000,66c4e594ae916dc3,kv/east,client_to_target,190,0
9468000000000,1785867948468174980,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9468250000000,1785867948719139857,250000000,611257db81f950d4,kv/east,client_to_target,190,0
9468250000000,1785867948719166466,250000000,611257db81f950d4,kv/east,target_to_client,12582925,1
9468250000000,1785867948719175754,250000000,9d8ce7cb256d2090,kv/east,client_to_target,190,0
9468250000000,1785867948719182997,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9468500000000,1785867948969418390,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12582925,1
9468500000000,1785867948969466289,250000000,aa72e79887ebb154,kv/east,target_to_client,12582925,1
9468750000000,1785867949219801288,250000000,02f7ed920b98c39a,kv/east,target_to_client,12582925,1
9468750000000,1785867949219823359,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,190,0
9468750000000,1785867949219831445,250000000,58069f37b8bd6d5a,kv/east,client_to_target,190,0
9468750000000,1785867949219838067,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12582925,1
9468750000000,1785867949219844639,250000000,aa72e79887ebb154,kv/east,client_to_target,190,0
9469000000000,1785867949469992899,250000000,02f7ed920b98c39a,kv/east,client_to_target,190,0
9469000000000,1785867949470045017,250000000,47e7b827e6f1af0c,kv/east,client_to_target,190,0
9469000000000,1785867949470053062,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12582925,1
9469000000000,1785867949470058141,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9469250000000,1785867949720782608,250000000,66c4e594ae916dc3,kv/east,client_to_target,190,0
9469250000000,1785867949720805481,250000000,9d8ce7cb256d2090,kv/east,client_to_target,190,0
9469250000000,1785867949720812284,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9469500000000,1785867949972574011,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12582925,1
9469500000000,1785867949972597034,250000000,611257db81f950d4,kv/east,client_to_target,190,0
9469500000000,1785867949972605720,250000000,611257db81f950d4,kv/east,target_to_client,12582925,1
9469500000000,1785867949972612974,250000000,aa72e79887ebb154,kv/east,target_to_client,12582925,1
9469750000000,1785867950222931202,250000000,02f7ed920b98c39a,kv/east,target_to_client,12582925,1
9469750000000,1785867950222955818,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,190,0
9469750000000,1785867950222964594,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12582925,1
9469750000000,1785867950222971667,250000000,aa72e79887ebb154,kv/east,client_to_target,190,0
9470000000000,1785867950473868477,250000000,02f7ed920b98c39a,kv/east,client_to_target,190,0
9470000000000,1785867950473889236,250000000,47e7b827e6f1af0c,kv/east,client_to_target,190,0
9470000000000,1785867950473896870,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12582925,1
9470000000000,1785867950473904033,250000000,58069f37b8bd6d5a,kv/east,client_to_target,190,0
9470000000000,1785867950473910215,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9470250000000,1785867950724202964,250000000,611257db81f950d4,kv/east,target_to_client,12582925,1
9470250000000,1785867950724237840,250000000,66c4e594ae916dc3,kv/east,client_to_target,190,0
9470250000000,1785867950724246646,250000000,9d8ce7cb256d2090,kv/east,client_to_target,190,0
9470250000000,1785867950724253409,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9470500000000,1785867950975411798,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,190,0
9470500000000,1785867950975444088,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12582925,1
9470500000000,1785867950975453105,250000000,611257db81f950d4,kv/east,client_to_target,190,0
9470750000000,1785867951226552434,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12582925,1
9470750000000,1785867951226576599,250000000,aa72e79887ebb154,kv/east,client_to_target,190,0
9470750000000,1785867951226585185,250000000,aa72e79887ebb154,kv/east,target_to_client,12582925,1
9471000000000,1785867951477721953,250000000,02f7ed920b98c39a,kv/east,client_to_target,190,0
9471000000000,1785867951477747370,250000000,02f7ed920b98c39a,kv/east,target_to_client,12582925,1
9471000000000,1785867951477756398,250000000,47e7b827e6f1af0c,kv/east,client_to_target,190,0
9471000000000,1785867951477763351,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12582925,1
9471000000000,1785867951477769823,250000000,58069f37b8bd6d5a,kv/east,client_to_target,190,0
9471000000000,1785867951477775884,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9471250000000,1785867951728284427,250000000,66c4e594ae916dc3,kv/east,client_to_target,190,0
9471250000000,1785867951728302852,250000000,9d8ce7cb256d2090,kv/east,client_to_target,190,0
9471250000000,1785867951728310296,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9471500000000,1785867951980416157,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12582925,1
9471500000000,1785867951980441474,250000000,611257db81f950d4,kv/east,client_to_target,190,0
9471500000000,1785867951980450141,250000000,611257db81f950d4,kv/east,target_to_client,12582925,1
9471750000000,1785867952231451225,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,190,0
9471750000000,1785867952231471212,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12582925,1
9471750000000,1785867952231478737,250000000,aa72e79887ebb154,kv/east,client_to_target,190,0
9471750000000,1785867952231484127,250000000,aa72e79887ebb154,kv/east,target_to_client,12582925,1
9472000000000,1785867952481794309,250000000,02f7ed920b98c39a,kv/east,client_to_target,190,0
9472000000000,1785867952481817042,250000000,02f7ed920b98c39a,kv/east,target_to_client,12582925,1
9472000000000,1785867952481824666,250000000,47e7b827e6f1af0c,kv/east,client_to_target,190,0
9472000000000,1785867952481830467,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12582925,1
9472000000000,1785867952481835887,250000000,58069f37b8bd6d5a,kv/east,client_to_target,190,0
9472250000000,1785867952732906412,250000000,66c4e594ae916dc3,kv/east,client_to_target,190,0
9472250000000,1785867952732947719,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9472250000000,1785867952732956525,250000000,9d8ce7cb256d2090,kv/east,client_to_target,190,0
9472250000000,1785867952732963568,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9472500000000,1785867952983707732,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,190,0
9472500000000,1785867952983748208,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12582925,1
9472500000000,1785867952983755321,250000000,611257db81f950d4,kv/east,client_to_target,190,0
9472500000000,1785867952983760762,250000000,611257db81f950d4,kv/east,target_to_client,12582925,1
9472750000000,1785867953234448791,250000000,58069f37b8bd6d5a,kv/east,client_to_target,190,0
9472750000000,1785867953234481993,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12582925,1
9472750000000,1785867953234489487,250000000,aa72e79887ebb154,kv/east,client_to_target,190,0
9472750000000,1785867953234495208,250000000,aa72e79887ebb154,kv/east,target_to_client,12582925,1
9473000000000,1785867953485622529,250000000,02f7ed920b98c39a,kv/east,client_to_target,190,0
9473000000000,1785867953485648066,250000000,02f7ed920b98c39a,kv/east,target_to_client,12582925,1
9473000000000,1785867953485656913,250000000,47e7b827e6f1af0c,kv/east,client_to_target,190,0
9473000000000,1785867953485663686,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12582925,1
9473000000000,1785867953485670138,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9473250000000,1785867953735831582,250000000,66c4e594ae916dc3,kv/east,client_to_target,190,0
9473250000000,1785867953735872017,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9473500000000,1785867953986300210,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12582925,1
9473500000000,1785867953986326299,250000000,611257db81f950d4,kv/east,client_to_target,190,0
9473500000000,1785867953986334865,250000000,611257db81f950d4,kv/east,target_to_client,12582925,1
9473500000000,1785867953986341788,250000000,9d8ce7cb256d2090,kv/east,client_to_target,190,0
9473750000000,1785867954237047030,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,190,0
9473750000000,1785867954237078348,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12582925,1
9473750000000,1785867954237087425,250000000,aa72e79887ebb154,kv/east,client_to_target,190,0
9473750000000,1785867954237094288,250000000,aa72e79887ebb154,kv/east,target_to_client,12582925,1
9474000000000,1785867954487576422,250000000,02f7ed920b98c39a,kv/east,client_to_target,190,0
9474000000000,1785867954487607150,250000000,02f7ed920b98c39a,kv/east,target_to_client,12582925,1
9474000000000,1785867954487616106,250000000,47e7b827e6f1af0c,kv/east,client_to_target,190,0
9474000000000,1785867954487623019,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12582925,1
9474250000000,1785867954738739289,250000000,66c4e594ae916dc3,kv/east,client_to_target,190,0
9474250000000,1785867954738783482,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9474250000000,1785867954738792319,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9474500000000,1785867954989037946,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,190,0
9474500000000,1785867954989083491,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12582925,1
9474500000000,1785867954989092458,250000000,611257db81f950d4,kv/east,client_to_target,190,0
9474500000000,1785867954989099411,250000000,611257db81f950d4,kv/east,target_to_client,12582925,1
9474500000000,1785867954989105793,250000000,9d8ce7cb256d2090,kv/east,client_to_target,190,0
9474750000000,1785867955239364380,250000000,02f7ed920b98c39a,kv/east,client_to_target,190,0
9474750000000,1785867955239408652,250000000,02f7ed920b98c39a,kv/east,target_to_client,12582925,1
9474750000000,1785867955239417369,250000000,aa72e79887ebb154,kv/east,target_to_client,12582925,1
9475000000000,1785867955490038915,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12582925,1
9475000000000,1785867955490082436,250000000,66c4e594ae916dc3,kv/east,client_to_target,190,0
9475000000000,1785867955490091193,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9475250000000,1785867955740757361,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12582925,1
9475250000000,1785867955740783821,250000000,611257db81f950d4,kv/east,target_to_client,12582925,1
9475250000000,1785867955740792597,250000000,9d8ce7cb256d2090,kv/east,client_to_target,190,0
9475250000000,1785867955740799570,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9475500000000,1785867955991716889,250000000,02f7ed920b98c39a,kv/east,target_to_client,12582925,1
9475500000000,1785867955991737538,250000000,66c4e594ae916dc3,kv/east,target_to_client,12582925,1
9475750000000,1785867956242639278,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12582925,1
9476000000000,1785867956493065879,250000000,a73905d2b4ffa635,api/east,target_to_client,1232,0
9476250000000,1785867956743572259,250000000,a73905d2b4ffa635,api/east,target_to_client,956,0
9476500000000,1785867956993977861,250000000,a73905d2b4ffa635,api/east,target_to_client,2100,0
9476750000000,1785867957244367693,250000000,a73905d2b4ffa635,api/east,target_to_client,578,0
9485750000000,1785867966262341494,250000000,9e086eb0ba6a8fda,api/east,client_to_target,65095,1
9486000000000,1785867966513104999,250000000,02f7ed920b98c39a,kv/east,client_to_target,193,0
9486000000000,1785867966513131017,250000000,02f7ed920b98c39a,kv/east,target_to_client,4,1
9486000000000,1785867966513139623,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,193,0
9486000000000,1785867966513152397,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,4,1
9486000000000,1785867966513158859,250000000,47e7b827e6f1af0c,kv/east,client_to_target,193,0
9486000000000,1785867966513165000,250000000,47e7b827e6f1af0c,kv/east,target_to_client,4,1
9486000000000,1785867966513171142,250000000,58069f37b8bd6d5a,kv/east,client_to_target,193,0
9486000000000,1785867966513177263,250000000,58069f37b8bd6d5a,kv/east,target_to_client,4,1
9486000000000,1785867966513183355,250000000,611257db81f950d4,kv/east,client_to_target,193,0
9486000000000,1785867966513189537,250000000,611257db81f950d4,kv/east,target_to_client,4,1
9486000000000,1785867966513195688,250000000,66c4e594ae916dc3,kv/east,client_to_target,193,0
9486000000000,1785867966513201769,250000000,66c4e594ae916dc3,kv/east,target_to_client,4,1
9486000000000,1785867966513207881,250000000,9d8ce7cb256d2090,kv/east,client_to_target,193,0
9486000000000,1785867966513213992,250000000,9d8ce7cb256d2090,kv/east,target_to_client,4,1
9486000000000,1785867966513220054,250000000,9e086eb0ba6a8fda,api/east,target_to_client,149,0
9486000000000,1785867966513226245,250000000,aa72e79887ebb154,kv/east,client_to_target,193,0
9486000000000,1785867966513232346,250000000,aa72e79887ebb154,kv/east,target_to_client,4,1
9486250000000,1785867966763982565,250000000,02f7ed920b98c39a,kv/east,client_to_target,386,0
9486250000000,1785867966764007281,250000000,02f7ed920b98c39a,kv/east,target_to_client,8,1
9486250000000,1785867966764016028,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,386,0
9486250000000,1785867966764023121,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,8,1
9486250000000,1785867966764029483,250000000,47e7b827e6f1af0c,kv/east,client_to_target,386,0
9486250000000,1785867966764035705,250000000,47e7b827e6f1af0c,kv/east,target_to_client,8,1
9486250000000,1785867966764041756,250000000,58069f37b8bd6d5a,kv/east,client_to_target,386,0
9486250000000,1785867966764047937,250000000,58069f37b8bd6d5a,kv/east,target_to_client,8,1
9486250000000,1785867966764054039,250000000,611257db81f950d4,kv/east,client_to_target,386,0
9486250000000,1785867966764060170,250000000,611257db81f950d4,kv/east,target_to_client,8,1
9486250000000,1785867966764066231,250000000,66c4e594ae916dc3,kv/east,client_to_target,386,0
9486250000000,1785867966764072313,250000000,66c4e594ae916dc3,kv/east,target_to_client,8,1
9486250000000,1785867966764078344,250000000,9d8ce7cb256d2090,kv/east,client_to_target,386,0
9486250000000,1785867966764084396,250000000,9d8ce7cb256d2090,kv/east,target_to_client,8,1
9486250000000,1785867966764090497,250000000,aa72e79887ebb154,kv/east,client_to_target,386,0
9486250000000,1785867966764096819,250000000,aa72e79887ebb154,kv/east,target_to_client,8,1
9486500000000,1785867967014495921,250000000,02f7ed920b98c39a,kv/east,client_to_target,579,0
9486500000000,1785867967014520948,250000000,02f7ed920b98c39a,kv/east,target_to_client,12,1
9486500000000,1785867967014529835,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,386,0
9486500000000,1785867967014536878,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,8,1
9486500000000,1785867967014543270,250000000,47e7b827e6f1af0c,kv/east,client_to_target,579,0
9486500000000,1785867967014549632,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12,1
9486500000000,1785867967014555933,250000000,58069f37b8bd6d5a,kv/east,client_to_target,579,0
9486500000000,1785867967014562075,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12,1
9486500000000,1785867967014568146,250000000,611257db81f950d4,kv/east,client_to_target,579,0
9486500000000,1785867967014574208,250000000,611257db81f950d4,kv/east,target_to_client,12,1
9486500000000,1785867967014580279,250000000,66c4e594ae916dc3,kv/east,client_to_target,579,0
9486500000000,1785867967014586410,250000000,66c4e594ae916dc3,kv/east,target_to_client,12,1
9486500000000,1785867967014592452,250000000,9d8ce7cb256d2090,kv/east,client_to_target,579,0
9486500000000,1785867967014598593,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12,1
9486500000000,1785867967014610045,250000000,aa72e79887ebb154,kv/east,client_to_target,579,0
9486500000000,1785867967014616246,250000000,aa72e79887ebb154,kv/east,target_to_client,12,1
9486750000000,1785867967265345335,250000000,02f7ed920b98c39a,kv/east,client_to_target,579,0
9486750000000,1785867967265369992,250000000,02f7ed920b98c39a,kv/east,target_to_client,12,1
9486750000000,1785867967265378838,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,386,0
9486750000000,1785867967265385931,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,8,1
9486750000000,1785867967265392654,250000000,47e7b827e6f1af0c,kv/east,client_to_target,579,0
9486750000000,1785867967265398886,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12,1
9486750000000,1785867967265405167,250000000,58069f37b8bd6d5a,kv/east,client_to_target,386,0
9486750000000,1785867967265411379,250000000,58069f37b8bd6d5a,kv/east,target_to_client,8,1
9486750000000,1785867967265417630,250000000,611257db81f950d4,kv/east,client_to_target,386,0
9486750000000,1785867967265423772,250000000,611257db81f950d4,kv/east,target_to_client,8,1
9486750000000,1785867967265429884,250000000,66c4e594ae916dc3,kv/east,client_to_target,386,0
9486750000000,1785867967265435995,250000000,66c4e594ae916dc3,kv/east,target_to_client,8,1
9486750000000,1785867967265442066,250000000,9d8ce7cb256d2090,kv/east,client_to_target,386,0
9486750000000,1785867967265448198,250000000,9d8ce7cb256d2090,kv/east,target_to_client,8,1
9486750000000,1785867967265454219,250000000,aa72e79887ebb154,kv/east,client_to_target,579,0
9486750000000,1785867967265460310,250000000,aa72e79887ebb154,kv/east,target_to_client,12,1
9487000000000,1785867967515599688,250000000,02f7ed920b98c39a,kv/east,client_to_target,386,0
9487000000000,1785867967515619094,250000000,02f7ed920b98c39a,kv/east,target_to_client,8,1
9487000000000,1785867967515626017,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,579,0
9487000000000,1785867967515631437,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,12,1
9487000000000,1785867967515636506,250000000,47e7b827e6f1af0c,kv/east,client_to_target,386,0
9487000000000,1785867967515641515,250000000,47e7b827e6f1af0c,kv/east,target_to_client,8,1
9487000000000,1785867967515646425,250000000,58069f37b8bd6d5a,kv/east,client_to_target,386,0
9487000000000,1785867967515651284,250000000,58069f37b8bd6d5a,kv/east,target_to_client,8,1
9487000000000,1785867967515656083,250000000,611257db81f950d4,kv/east,client_to_target,579,0
9487000000000,1785867967515660902,250000000,611257db81f950d4,kv/east,target_to_client,12,1
9487000000000,1785867967515665721,250000000,66c4e594ae916dc3,kv/east,client_to_target,579,0
9487000000000,1785867967515670550,250000000,66c4e594ae916dc3,kv/east,target_to_client,12,1
9487000000000,1785867967515675369,250000000,9d8ce7cb256d2090,kv/east,client_to_target,579,0
9487000000000,1785867967515680188,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12,1
9487000000000,1785867967515684977,250000000,aa72e79887ebb154,kv/east,client_to_target,386,0
9487000000000,1785867967515689776,250000000,aa72e79887ebb154,kv/east,target_to_client,8,1
9487250000000,1785867967767078233,250000000,02f7ed920b98c39a,kv/east,client_to_target,579,0
9487250000000,1785867967767116003,250000000,02f7ed920b98c39a,kv/east,target_to_client,12,1
9487250000000,1785867967767124880,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,386,0
9487250000000,1785867967767131973,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,8,1
9487250000000,1785867967767138435,250000000,47e7b827e6f1af0c,kv/east,client_to_target,579,0
9487250000000,1785867967767144707,250000000,47e7b827e6f1af0c,kv/east,target_to_client,12,1
9487250000000,1785867967767150918,250000000,58069f37b8bd6d5a,kv/east,client_to_target,579,0
9487250000000,1785867967767157100,250000000,58069f37b8bd6d5a,kv/east,target_to_client,12,1
9487250000000,1785867967767163252,250000000,611257db81f950d4,kv/east,client_to_target,386,0
9487250000000,1785867967767169503,250000000,611257db81f950d4,kv/east,target_to_client,8,1
9487250000000,1785867967767175675,250000000,66c4e594ae916dc3,kv/east,client_to_target,386,0
9487250000000,1785867967767187326,250000000,66c4e594ae916dc3,kv/east,target_to_client,8,1
9487250000000,1785867967767193418,250000000,9d8ce7cb256d2090,kv/east,client_to_target,386,0
9487250000000,1785867967767199559,250000000,9d8ce7cb256d2090,kv/east,target_to_client,8,1
9487250000000,1785867967767205751,250000000,aa72e79887ebb154,kv/east,client_to_target,579,0
9487250000000,1785867967767211842,250000000,aa72e79887ebb154,kv/east,target_to_client,12,1
9487500000000,1785867968018128472,250000000,02f7ed920b98c39a,kv/east,client_to_target,386,0
9487500000000,1785867968018153218,250000000,02f7ed920b98c39a,kv/east,target_to_client,8,1
9487500000000,1785867968018162045,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,386,0
9487500000000,1785867968018169368,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,8,1
9487500000000,1785867968018175831,250000000,47e7b827e6f1af0c,kv/east,client_to_target,386,0
9487500000000,1785867968018182112,250000000,47e7b827e6f1af0c,kv/east,target_to_client,8,1
9487500000000,1785867968018188214,250000000,58069f37b8bd6d5a,kv/east,client_to_target,386,0
9487500000000,1785867968018194495,250000000,58069f37b8bd6d5a,kv/east,target_to_client,8,1
9487500000000,1785867968018201198,250000000,611257db81f950d4,kv/east,client_to_target,579,0
9487500000000,1785867968018207399,250000000,611257db81f950d4,kv/east,target_to_client,12,1
9487500000000,1785867968018213711,250000000,66c4e594ae916dc3,kv/east,client_to_target,193,0
9487500000000,1785867968018219923,250000000,66c4e594ae916dc3,kv/east,target_to_client,4,1
9487500000000,1785867968018226024,250000000,9d8ce7cb256d2090,kv/east,client_to_target,579,0
9487500000000,1785867968018232226,250000000,9d8ce7cb256d2090,kv/east,target_to_client,12,1
9487500000000,1785867968018238428,250000000,aa72e79887ebb154,kv/east,client_to_target,386,0
9487500000000,1785867968018244709,250000000,aa72e79887ebb154,kv/east,target_to_client,8,1
9487750000000,1785867968268866338,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,386,0
9487750000000,1785867968268892978,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,8,1
9487750000000,1785867968268902014,250000000,58069f37b8bd6d5a,kv/east,client_to_target,193,0
9487750000000,1785867968268909138,250000000,58069f37b8bd6d5a,kv/east,target_to_client,4,1
9489500000000,1785867969792789011,250000000,9d8ce7cb256d2090,kv/east,client_to_target,12583115,0
9489500000000,1785867969792801103,250000000,aa72e79887ebb154,kv/east,client_to_target,12583115,0
9489750000000,1785867970049884323,250000000,02f7ed920b98c39a,kv/east,client_to_target,12583115,0
9489750000000,1785867970049925650,250000000,02f7ed920b98c39a,kv/east,target_to_client,5,1
9489750000000,1785867970049932353,250000000,47e7b827e6f1af0c,kv/east,client_to_target,12583115,0
9489750000000,1785867970049937833,250000000,47e7b827e6f1af0c,kv/east,target_to_client,5,1
9489750000000,1785867970049942732,250000000,58069f37b8bd6d5a,kv/east,client_to_target,12583115,0
9489750000000,1785867970049947751,250000000,58069f37b8bd6d5a,kv/east,target_to_client,5,1
9489750000000,1785867970049952531,250000000,611257db81f950d4,kv/east,client_to_target,12583115,0
9489750000000,1785867970049957440,250000000,611257db81f950d4,kv/east,target_to_client,5,1
9489750000000,1785867970049962219,250000000,66c4e594ae916dc3,kv/east,client_to_target,12583115,0
9489750000000,1785867970049967278,250000000,66c4e594ae916dc3,kv/east,target_to_client,5,1
9489750000000,1785867970049972157,250000000,9d8ce7cb256d2090,kv/east,target_to_client,5,1
9489750000000,1785867970049976986,250000000,aa72e79887ebb154,kv/east,target_to_client,5,1
9490000000000,1785867970300910817,250000000,0ba7bbd43c9513fb,kv/east,client_to_target,12583115,0
9490000000000,1785867970300942106,250000000,0ba7bbd43c9513fb,kv/east,target_to_client,5,1
9490000000000,1785867970300948859,250000000,47e7b827e6f1af0c,kv/east,client_to_target,12583115,0
9490000000000,1785867970300954379,250000000,47e7b827e6f1af0c,kv/east,target_to_client,5,1
9490000000000,1785867970300959268,250000000,9d8ce7cb256d2090,kv/east,client_to_target,12583115,0
9490000000000,1785867970300969627,250000000,9d8ce7cb256d2090,kv/east,target_to_client,5,1
9490000000000,1785867970300974507,250000000,aa72e79887ebb154,kv/east,client_to_target,12583115,0
9490000000000,1785867970300979416,250000000,aa72e79887ebb154,kv/east,target_to_client,5,1
9490250000000,1785867970551707433,250000000,02f7ed920b98c39a,kv/east,client_to_target,12583115,0
9490250000000,1785867970551724816,250000000,02f7ed920b98c39a,kv/east,target_to_client,5,1
9490250000000,1785867970551731177,250000000,58069f37b8bd6d5a,kv/east,client_to_target,12583115,0
9490250000000,1785867970551736517,250000000,58069f37b8bd6d5a,kv/east,target_to_client,5,1
9490250000000,1785867970551741477,250000000,611257db81f950d4,kv/east,client_to_target,12583115,0
9490250000000,1785867970551746456,250000000,611257db81f950d4,kv/east,target_to_client,5,1
9490250000000,1785867970551751295,250000000,66c4e594ae916dc3,kv/east,client_to_target,12583115,0
9490250000000,1785867970551756184,250000000,66c4e594ae916dc3,kv/east,target_to_client,5,1
9490500000000,1785867970802142787,250000000,02f7ed920b98c39a,kv/east,client_to_target,12583115,0
9490500000000,1785867970802189365,250000000,02f7ed920b98c39a,kv/east,target_to_client,5,1
