timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 13:01:40.381, 1, 85.08, 0, 74055
2026/07/11 13:01:40.631, 0, 186.15, 41, 74055
2026/07/11 13:01:40.631, 1, 85.08, 0, 74055
2026/07/11 13:01:40.881, 0, 182.23, 45, 74055
2026/07/11 13:01:40.881, 1, 85.08, 0, 74055
2026/07/11 13:01:41.131, 0, 183.43, 45, 74055
2026/07/11 13:01:41.132, 1, 85.08, 0, 74055
2026/07/11 13:01:41.382, 0, 174.93, 45, 74055
2026/07/11 13:01:41.382, 1, 85.17, 0, 74055
2026/07/11 13:01:41.632, 0, 175.85, 43, 74055
2026/07/11 13:01:41.632, 1, 85.08, 0, 74055
2026/07/11 13:01:41.882, 0, 164.04, 41, 74055
2026/07/11 13:01:41.882, 1, 85.36, 0, 74055
2026/07/11 13:01:42.132, 0, 155.10, 40, 74055
2026/07/11 13:01:42.132, 1, 85.08, 0, 74055
2026/07/11 13:01:42.383, 0, 145.25, 41, 74055
2026/07/11 13:01:42.383, 1, 84.99, 0, 74055
2026/07/11 13:01:42.633, 0, 394.30, 83, 74055
2026/07/11 13:01:42.633, 1, 84.99, 0, 74055
2026/07/11 13:01:42.883, 0, 142.68, 43, 74055
2026/07/11 13:01:42.883, 1, 84.75, 0, 74055
2026/07/11 13:01:43.133, 0, 191.45, 46, 74055
2026/07/11 13:01:43.133, 1, 85.08, 0, 74055
2026/07/11 13:01:43.383, 0, 204.34, 47, 74055
2026/07/11 13:01:43.383, 1, 85.08, 0, 74055
2026/07/11 13:01:43.634, 0, 180.10, 47, 74055
2026/07/11 13:01:43.634, 1, 85.08, 0, 74055
2026/07/11 13:01:43.884, 0, 187.68, 47, 74055
2026/07/11 13:01:43.884, 1, 85.08, 0, 74055
2026/07/11 13:01:44.134, 0, 183.43, 45, 74055
2026/07/11 13:01:44.134, 1, 85.17, 0, 74055
2026/07/11 13:01:44.384, 0, 179.78, 46, 74055
2026/07/11 13:01:44.384, 1, 85.08, 0, 74055
2026/07/11 13:01:44.635, 0, 177.98, 41, 74055
2026/07/11 13:01:44.635, 1, 85.17, 0, 74055
2026/07/11 13:01:44.885, 0, 170.41, 40, 74055
2026/07/11 13:01:44.885, 1, 85.17, 0, 74055
2026/07/11 13:01:45.135, 0, 97.33, 40, 74055
2026/07/11 13:01:45.135, 1, 85.08, 0, 74055
2026/07/11 13:01:45.385, 0, 380.78, 50, 74055
2026/07/11 13:01:45.385, 1, 84.99, 0, 74055
2026/07/11 13:01:45.635, 0, 177.38, 61, 74055
2026/07/11 13:01:45.636, 1, 85.08, 0, 74055
2026/07/11 13:01:45.886, 0, 198.62, 47, 74055
2026/07/11 13:01:45.886, 1, 85.08, 0, 74055
2026/07/11 13:01:46.136, 0, 206.20, 49, 74055
2026/07/11 13:01:46.136, 1, 85.08, 0, 74055
2026/07/11 13:01:46.386, 0, 189.20, 49, 74055
2026/07/11 13:01:46.386, 1, 85.08, 0, 74055
2026/07/11 13:01:46.636, 0, 166.76, 38, 74055
2026/07/11 13:01:46.637, 1, 84.99, 0, 74055
2026/07/11 13:01:46.887, 0, 395.83, 38, 74055
2026/07/11 13:01:46.887, 1, 84.99, 0, 74055
2026/07/11 13:01:47.137, 0, 167.69, 99, 74055
2026/07/11 13:01:47.137, 1, 85.27, 0, 74055
2026/07/11 13:01:47.387, 0, 186.48, 47, 74055
2026/07/11 13:01:47.387, 1, 85.36, 0, 74055
2026/07/11 13:01:47.637, 0, 203.53, 49, 74055
2026/07/11 13:01:47.637, 1, 85.36, 0, 74055
2026/07/11 13:01:47.888, 0, 200.15, 51, 74055
2026/07/11 13:01:47.888, 1, 85.08, 0, 74055
2026/07/11 13:01:48.138, 0, 211.42, 53, 74055
2026/07/11 13:01:48.138, 1, 85.08, 0, 74055
2026/07/11 13:01:48.388, 0, 195.25, 49, 74055
2026/07/11 13:01:48.388, 1, 85.08, 0, 74055
2026/07/11 13:01:48.638, 0, 185.88, 47, 74055
2026/07/11 13:01:48.638, 1, 85.08, 0, 74055
2026/07/11 13:01:48.888, 0, 176.78, 45, 74055
2026/07/11 13:01:48.889, 1, 85.08, 0, 74055
2026/07/11 13:01:49.139, 0, 178.49, 46, 74055
2026/07/11 13:01:49.139, 1, 85.17, 0, 74055
2026/07/11 13:01:49.389, 0, 182.23, 46, 74055
2026/07/11 13:01:49.389, 1, 85.08, 0, 74055
2026/07/11 13:01:49.639, 0, 179.69, 46, 74055
2026/07/11 13:01:49.639, 1, 85.17, 0, 74055
2026/07/11 13:01:49.889, 0, 178.91, 46, 74055
2026/07/11 13:01:49.890, 1, 85.08, 0, 74055
2026/07/11 13:01:50.140, 0, 182.23, 45, 74055
2026/07/11 13:01:50.140, 1, 85.08, 0, 74055
2026/07/11 13:01:50.390, 0, 182.82, 44, 74055
2026/07/11 13:01:50.390, 1, 85.08, 0, 74055
2026/07/11 13:01:50.640, 0, 394.58, 46, 74055
2026/07/11 13:01:50.640, 1, 85.27, 0, 74055
2026/07/11 13:01:50.890, 0, 402.18, 100, 74055
2026/07/11 13:01:50.890, 1, 84.99, 0, 74055
2026/07/11 13:01:51.141, 0, 190.72, 58, 74055
2026/07/11 13:01:51.141, 1, 85.08, 0, 74055
2026/07/11 13:01:51.391, 0, 203.14, 46, 74055
2026/07/11 13:01:51.391, 1, 85.08, 0, 74055
2026/07/11 13:01:51.641, 0, 204.66, 49, 74055
2026/07/11 13:01:51.641, 1, 85.36, 0, 74055
2026/07/11 13:01:51.891, 0, 141.42, 48, 74055
2026/07/11 13:01:51.891, 1, 85.17, 0, 74055
2026/07/11 13:01:52.142, 0, 197.69, 48, 74055
2026/07/11 13:01:52.142, 1, 85.08, 0, 74055
2026/07/11 13:01:52.392, 0, 171.34, 48, 74055
2026/07/11 13:01:52.392, 1, 85.17, 0, 74055
2026/07/11 13:01:52.642, 0, 186.80, 46, 74055
2026/07/11 13:01:52.642, 1, 85.08, 0, 74055
2026/07/11 13:01:52.892, 0, 208.59, 49, 74055
2026/07/11 13:01:52.892, 1, 84.99, 0, 74055
2026/07/11 13:01:53.142, 0, 180.10, 45, 74055
2026/07/11 13:01:53.143, 1, 85.17, 0, 74055
2026/07/11 13:01:53.393, 0, 195.78, 47, 74055
2026/07/11 13:01:53.393, 1, 84.99, 0, 74055
2026/07/11 13:01:53.643, 0, 168.29, 47, 74055
2026/07/11 13:01:53.643, 1, 85.17, 0, 74055
2026/07/11 13:01:53.893, 0, 186.15, 44, 74055
2026/07/11 13:01:53.893, 1, 85.08, 0, 74055
2026/07/11 13:01:54.143, 0, 170.50, 45, 74055
2026/07/11 13:01:54.143, 1, 85.08, 0, 74055
2026/07/11 13:01:54.393, 0, 175.58, 43, 74055
2026/07/11 13:01:54.394, 1, 85.08, 0, 74055
2026/07/11 13:01:54.644, 0, 375.83, 42, 74055
2026/07/11 13:01:54.644, 1, 84.99, 0, 74055
2026/07/11 13:01:54.894, 0, 166.43, 43, 74055
2026/07/11 13:01:54.894, 1, 85.08, 0, 74055
2026/07/11 13:01:55.144, 0, 167.09, 39, 74055
2026/07/11 13:01:55.144, 1, 85.27, 0, 74055
2026/07/11 13:01:55.394, 0, 168.88, 41, 74055
2026/07/11 13:01:55.395, 1, 85.08, 0, 74055
2026/07/11 13:01:55.645, 0, 176.19, 41, 74055
2026/07/11 13:01:55.645, 1, 85.08, 0, 74055
2026/07/11 13:01:55.895, 0, 162.51, 39, 74055
2026/07/11 13:01:55.895, 1, 85.08, 0, 74055
2026/07/11 13:01:56.145, 0, 167.69, 41, 74055
2026/07/11 13:01:56.145, 1, 85.08, 0, 74055
2026/07/11 13:01:56.395, 0, 148.13, 42, 74055
2026/07/11 13:01:56.395, 1, 85.44, 0, 74055
2026/07/11 13:01:56.646, 0, 168.56, 38, 74055
2026/07/11 13:01:56.646, 1, 85.08, 0, 74055
2026/07/11 13:01:56.896, 0, 153.74, 42, 74055
2026/07/11 13:01:56.896, 1, 84.43, 0, 74055
2026/07/11 13:01:57.146, 0, 155.21, 38, 74055
2026/07/11 13:01:57.146, 1, 84.75, 0, 74055
2026/07/11 13:01:57.396, 0, 363.43, 46, 74055
2026/07/11 13:01:57.396, 1, 84.67, 0, 74055
2026/07/11 13:01:57.647, 0, 148.90, 100, 74055
2026/07/11 13:01:57.647, 1, 84.84, 0, 74055
2026/07/11 13:01:57.897, 0, 157.67, 40, 74055
2026/07/11 13:01:57.897, 1, 84.67, 0, 74055
2026/07/11 13:01:58.147, 0, 172.81, 41, 74055
2026/07/11 13:01:58.147, 1, 84.84, 0, 74055
2026/07/11 13:01:58.397, 0, 172.21, 43, 74055
2026/07/11 13:01:58.397, 1, 84.75, 0, 74055
2026/07/11 13:01:58.648, 0, 184.95, 42, 74055
2026/07/11 13:01:58.648, 1, 84.75, 0, 74055
2026/07/11 13:01:58.898, 0, 183.43, 45, 74055
2026/07/11 13:01:58.898, 1, 84.75, 0, 74055
2026/07/11 13:01:59.148, 0, 185.88, 46, 74055
2026/07/11 13:01:59.148, 1, 84.43, 0, 74055
2026/07/11 13:01:59.398, 0, 192.25, 47, 74055
2026/07/11 13:01:59.399, 1, 84.43, 0, 74055
2026/07/11 13:01:59.649, 0, 200.42, 48, 74055
2026/07/11 13:01:59.649, 1, 84.43, 0, 74055
2026/07/11 13:01:59.899, 0, 194.65, 50, 74055
2026/07/11 13:01:59.899, 1, 84.75, 0, 74055
2026/07/11 13:02:00.149, 0, 195.90, 49, 74055
2026/07/11 13:02:00.149, 1, 84.75, 0, 74055
2026/07/11 13:02:00.399, 0, 387.42, 93, 74055
2026/07/11 13:02:00.399, 1, 84.67, 0, 74055
2026/07/11 13:02:00.650, 0, 201.02, 87, 74055
2026/07/11 13:02:00.650, 1, 85.68, 0, 74055
2026/07/11 13:02:00.900, 0, 211.42, 48, 74055
2026/07/11 13:02:00.900, 1, 84.75, 4, 74055
2026/07/11 13:02:01.150, 0, 210.06, 50, 74055
2026/07/11 13:02:01.150, 1, 84.75, 0, 74055
2026/07/11 13:02:01.400, 0, 187.68, 48, 74055
2026/07/11 13:02:01.400, 1, 84.75, 0, 74055
2026/07/11 13:02:01.651, 0, 195.70, 44, 74055
2026/07/11 13:02:01.651, 1, 84.67, 0, 74055
2026/07/11 13:02:01.901, 0, 149.17, 45, 74055
2026/07/11 13:02:01.901, 1, 84.75, 0, 74055
2026/07/11 13:02:02.151, 0, 185.55, 45, 74055
2026/07/11 13:02:02.151, 1, 84.75, 0, 74055
2026/07/11 13:02:02.401, 0, 192.53, 48, 74055
2026/07/11 13:02:02.401, 1, 84.67, 0, 74055
2026/07/11 13:02:02.651, 0, 198.30, 47, 74055
2026/07/11 13:02:02.651, 1, 84.75, 0, 74055
2026/07/11 13:02:02.901, 0, 202.87, 49, 74055
2026/07/11 13:02:02.902, 1, 84.75, 0, 74055
2026/07/11 13:02:03.152, 0, 191.33, 49, 74055
2026/07/11 13:02:03.152, 1, 84.75, 0, 74055
2026/07/11 13:02:03.402, 0, 193.97, 50, 74055
2026/07/11 13:02:03.402, 1, 84.75, 0, 74055
2026/07/11 13:02:03.652, 0, 204.34, 49, 74055
2026/07/11 13:02:03.652, 1, 84.75, 0, 74055
2026/07/11 13:02:03.902, 0, 177.66, 49, 74055
2026/07/11 13:02:03.902, 1, 84.75, 0, 74055
2026/07/11 13:02:04.153, 0, 175.26, 43, 74055
2026/07/11 13:02:04.153, 1, 85.08, 0, 74055
2026/07/11 13:02:04.403, 0, 161.15, 42, 74055
2026/07/11 13:02:04.403, 1, 85.08, 0, 74055
2026/07/11 13:02:04.653, 0, 153.42, 47, 74055
2026/07/11 13:02:04.653, 1, 84.75, 0, 74055
2026/07/11 13:02:04.903, 0, 178.91, 46, 74055
2026/07/11 13:02:04.903, 1, 84.75, 4, 74055
2026/07/11 13:02:05.153, 0, 184.95, 43, 74055
2026/07/11 13:02:05.154, 1, 84.67, 0, 74055
2026/07/11 13:02:05.404, 0, 185.88, 44, 74055
2026/07/11 13:02:05.404, 1, 87.81, 0, 74055
2026/07/11 13:02:05.655, 0, 174.66, 44, 74055
2026/07/11 13:02:05.655, 1, 84.84, 0, 74055
2026/07/11 13:02:05.905, 0, 181.63, 45, 74055
2026/07/11 13:02:05.905, 1, 84.75, 0, 74055
2026/07/11 13:02:06.155, 0, 161.91, 45, 74055
2026/07/11 13:02:06.155, 1, 84.75, 0, 74055
2026/07/11 13:02:06.405, 0, 195.25, 48, 74055
2026/07/11 13:02:06.406, 1, 84.75, 0, 74055
2026/07/11 13:02:06.656, 0, 191.65, 47, 74055
2026/07/11 13:02:06.656, 1, 84.75, 0, 74055
2026/07/11 13:02:06.906, 0, 173.13, 47, 74055
2026/07/11 13:02:06.906, 1, 84.75, 0, 74055
2026/07/11 13:02:07.156, 0, 193.12, 48, 74055
2026/07/11 13:02:07.156, 1, 84.75, 0, 74055
2026/07/11 13:02:07.406, 0, 199.61, 49, 74055
2026/07/11 13:02:07.407, 1, 84.67, 0, 74055
2026/07/11 13:02:07.657, 0, 198.03, 48, 74055
2026/07/11 13:02:07.657, 1, 84.75, 0, 74055
2026/07/11 13:02:07.907, 0, 183.16, 48, 74055
2026/07/11 13:02:07.907, 1, 84.75, 4, 74055
2026/07/11 13:02:08.157, 0, 189.20, 47, 74055
2026/07/11 13:02:08.157, 1, 84.75, 0, 74055
2026/07/11 13:02:08.407, 0, 165.84, 44, 74055
2026/07/11 13:02:08.408, 1, 84.75, 0, 74055
2026/07/11 13:02:08.658, 0, 153.74, 40, 74055
2026/07/11 13:02:08.658, 1, 84.75, 0, 74055
2026/07/11 13:02:08.908, 0, 157.50, 40, 74055
2026/07/11 13:02:08.908, 1, 84.75, 0, 74055
2026/07/11 13:02:09.158, 0, 167.69, 38, 74055
2026/07/11 13:02:09.158, 1, 84.75, 0, 74055
2026/07/11 13:02:09.408, 0, 137.35, 45, 74055
2026/07/11 13:02:09.409, 1, 85.08, 0, 74055
2026/07/11 13:02:09.659, 0, 386.15, 100, 74055
2026/07/11 13:02:09.659, 1, 84.99, 0, 74055
2026/07/11 13:02:09.909, 0, 198.42, 70, 74055
2026/07/11 13:02:09.909, 1, 84.67, 0, 74055
2026/07/11 13:02:10.159, 0, 206.79, 47, 74055
2026/07/11 13:02:10.159, 1, 84.75, 0, 74055
2026/07/11 13:02:10.409, 0, 188.60, 46, 74055
2026/07/11 13:02:10.409, 1, 84.67, 0, 74055
2026/07/11 13:02:10.660, 0, 185.96, 45, 74055
2026/07/11 13:02:10.660, 1, 84.75, 0, 74055
2026/07/11 13:02:10.910, 0, 168.46, 47, 74055
2026/07/11 13:02:10.910, 1, 84.51, 0, 74055
2026/07/11 13:02:11.160, 0, 187.08, 50, 74055
2026/07/11 13:02:11.160, 1, 84.75, 0, 74055
2026/07/11 13:02:11.410, 0, 194.05, 47, 74055
2026/07/11 13:02:11.410, 1, 84.75, 0, 74055
2026/07/11 13:02:11.661, 0, 190.60, 50, 74055
2026/07/11 13:02:11.661, 1, 84.75, 0, 74055
2026/07/11 13:02:11.911, 0, 204.66, 48, 74055
2026/07/11 13:02:11.911, 1, 84.75, 0, 74055
2026/07/11 13:02:12.161, 0, 197.69, 49, 74055
2026/07/11 13:02:12.161, 1, 84.75, 0, 74055
2026/07/11 13:02:12.411, 0, 190.13, 48, 74055
2026/07/11 13:02:12.411, 1, 93.60, 0, 74055
2026/07/11 13:02:12.661, 0, 182.23, 47, 74055
2026/07/11 13:02:12.662, 1, 84.75, 0, 74055
2026/07/11 13:02:12.912, 0, 179.18, 44, 74055
2026/07/11 13:02:12.912, 1, 84.75, 0, 74055
2026/07/11 13:02:13.162, 0, 193.12, 49, 74055
2026/07/11 13:02:13.162, 1, 84.43, 0, 74055
2026/07/11 13:02:13.412, 0, 182.74, 45, 74055
2026/07/11 13:02:13.412, 1, 84.84, 0, 74055
2026/07/11 13:02:13.662, 0, 134.76, 48, 74055
2026/07/11 13:02:13.663, 1, 84.67, 0, 74055
2026/07/11 13:02:13.913, 0, 184.95, 48, 74055
2026/07/11 13:02:13.913, 1, 84.84, 0, 74055
2026/07/11 13:02:14.163, 0, 183.43, 47, 74055
2026/07/11 13:02:14.163, 1, 84.75, 0, 74055
2026/07/11 13:02:14.413, 0, 194.65, 47, 74055
2026/07/11 13:02:14.413, 1, 84.75, 0, 74055
2026/07/11 13:02:14.663, 0, 186.15, 47, 74055
2026/07/11 13:02:14.664, 1, 84.75, 0, 74055
2026/07/11 13:02:14.914, 0, 196.49, 50, 74055
2026/07/11 13:02:14.914, 1, 84.75, 0, 74055
2026/07/11 13:02:15.164, 0, 182.55, 48, 74055
2026/07/11 13:02:15.164, 1, 84.75, 0, 74055
2026/07/11 13:02:15.414, 0, 199.22, 49, 74055
2026/07/11 13:02:15.415, 1, 84.75, 3, 74055
2026/07/11 13:02:15.665, 0, 190.13, 48, 74055
2026/07/11 13:02:15.665, 1, 84.75, 0, 74055
2026/07/11 13:02:15.915, 0, 139.62, 45, 74055
2026/07/11 13:02:15.915, 1, 84.75, 0, 74055
2026/07/11 13:02:16.165, 0, 179.51, 47, 74055
2026/07/11 13:02:16.165, 1, 84.75, 0, 74055
2026/07/11 13:02:16.415, 0, 186.48, 46, 74055
2026/07/11 13:02:16.416, 1, 84.75, 0, 74055
2026/07/11 13:02:16.666, 0, 185.28, 50, 74055
2026/07/11 13:02:16.666, 1, 84.75, 0, 74055
2026/07/11 13:02:16.916, 0, 209.89, 51, 74055
2026/07/11 13:02:16.916, 1, 84.75, 0, 74055
2026/07/11 13:02:17.166, 0, 207.72, 49, 74055
2026/07/11 13:02:17.167, 1, 84.75, 0, 74055
2026/07/11 13:02:17.417, 0, 204.34, 52, 74055
2026/07/11 13:02:17.417, 1, 84.75, 0, 74055
2026/07/11 13:02:17.667, 0, 212.61, 52, 74055
2026/07/11 13:02:17.667, 1, 84.75, 0, 74055
2026/07/11 13:02:17.917, 0, 184.36, 48, 74055
2026/07/11 13:02:17.918, 1, 84.75, 0, 74055
2026/07/11 13:02:18.168, 0, 190.53, 46, 74055
2026/07/11 13:02:18.168, 1, 84.75, 0, 74055
2026/07/11 13:02:18.418, 0, 190.13, 48, 74055
2026/07/11 13:02:18.418, 1, 84.67, 0, 74055
2026/07/11 13:02:18.668, 0, 195.57, 47, 74055
2026/07/11 13:02:18.668, 1, 84.75, 0, 74055
2026/07/11 13:02:18.919, 0, 188.60, 45, 74055
2026/07/11 13:02:18.919, 1, 84.75, 0, 74055
2026/07/11 13:02:19.169, 0, 199.22, 51, 74055
2026/07/11 13:02:19.169, 1, 84.75, 0, 74055
2026/07/11 13:02:19.419, 0, 209.84, 50, 74055
2026/07/11 13:02:19.420, 1, 84.75, 0, 74055
2026/07/11 13:02:19.670, 0, 219.81, 53, 74055
2026/07/11 13:02:19.670, 1, 84.75, 0, 74055
2026/07/11 13:02:19.920, 0, 191.33, 54, 74055
2026/07/11 13:02:19.920, 1, 85.08, 5, 74055
2026/07/11 13:02:20.170, 0, 146.77, 53, 74055
2026/07/11 13:02:20.171, 1, 85.08, 0, 74055
2026/07/11 13:02:20.421, 0, 210.71, 53, 74055
2026/07/11 13:02:20.421, 1, 85.08, 0, 74055
2026/07/11 13:02:20.671, 0, 212.24, 52, 74055
2026/07/11 13:02:20.671, 1, 84.75, 0, 74055
2026/07/11 13:02:20.921, 0, 201.62, 54, 74055
2026/07/11 13:02:20.922, 1, 84.75, 0, 74055
2026/07/11 13:02:21.172, 0, 204.07, 50, 74055
2026/07/11 13:02:21.172, 1, 84.75, 0, 74055
2026/07/11 13:02:21.422, 0, 167.36, 53, 74055
2026/07/11 13:02:21.422, 1, 84.75, 0, 74055
2026/07/11 13:02:21.673, 0, 216.48, 54, 74055
2026/07/11 13:02:21.673, 1, 84.84, 0, 74055
2026/07/11 13:02:21.923, 0, 201.94, 52, 74055
2026/07/11 13:02:21.923, 1, 84.75, 0, 74055
2026/07/11 13:02:22.173, 0, 181.30, 47, 74055
2026/07/11 13:02:22.173, 1, 84.67, 0, 74055
2026/07/11 13:02:22.423, 0, 134.17, 48, 74055
2026/07/11 13:02:22.423, 1, 84.84, 0, 74055
2026/07/11 13:02:22.673, 0, 149.17, 49, 74055
2026/07/11 13:02:22.674, 1, 85.08, 0, 74055
2026/07/11 13:02:22.924, 0, 201.35, 48, 74055
2026/07/11 13:02:22.924, 1, 85.08, 0, 74055
2026/07/11 13:02:23.174, 0, 177.66, 50, 74055
2026/07/11 13:02:23.174, 1, 84.75, 0, 74055
2026/07/11 13:02:23.424, 0, 156.30, 48, 74055
2026/07/11 13:02:23.424, 1, 84.75, 0, 74055
2026/07/11 13:02:23.674, 0, 141.87, 52, 74055
2026/07/11 13:02:23.675, 1, 85.08, 0, 74055
2026/07/11 13:02:23.925, 0, 177.47, 50, 74055
2026/07/11 13:02:23.925, 1, 84.75, 4, 74055
2026/07/11 13:02:24.175, 0, 183.43, 47, 74055
2026/07/11 13:02:24.175, 1, 84.75, 0, 74055
2026/07/11 13:02:24.425, 0, 198.30, 51, 74055
2026/07/11 13:02:24.425, 1, 84.75, 0, 74055
2026/07/11 13:02:24.675, 0, 191.92, 49, 74055
2026/07/11 13:02:24.676, 1, 84.75, 0, 74055
2026/07/11 13:02:24.926, 0, 183.16, 46, 74055
2026/07/11 13:02:24.926, 1, 84.75, 0, 74055
2026/07/11 13:02:25.176, 0, 195.25, 47, 74055
2026/07/11 13:02:25.176, 1, 84.67, 0, 74055
2026/07/11 13:02:25.426, 0, 185.55, 48, 74055
2026/07/11 13:02:25.426, 1, 85.08, 0, 74055
2026/07/11 13:02:25.676, 0, 178.91, 45, 74055
2026/07/11 13:02:25.677, 1, 85.08, 0, 74055
2026/07/11 13:02:25.927, 0, 202.27, 46, 74055
2026/07/11 13:02:25.927, 1, 84.75, 0, 74055
2026/07/11 13:02:26.177, 0, 184.36, 44, 74055
2026/07/11 13:02:26.177, 1, 85.08, 0, 74055
2026/07/11 13:02:26.427, 0, 161.59, 43, 74055
2026/07/11 13:02:26.427, 1, 84.75, 0, 74055
2026/07/11 13:02:26.677, 0, 170.41, 41, 74055
2026/07/11 13:02:26.677, 1, 85.08, 0, 74055
2026/07/11 13:02:26.928, 0, 168.13, 42, 74055
2026/07/11 13:02:26.928, 1, 84.84, 0, 74055
2026/07/11 13:02:27.178, 0, 165.84, 42, 74055
2026/07/11 13:02:27.178, 1, 84.75, 0, 74055
2026/07/11 13:02:27.428, 0, 172.39, 42, 74055
2026/07/11 13:02:27.428, 1, 84.75, 0, 74055
2026/07/11 13:02:27.678, 0, 152.22, 42, 74055
2026/07/11 13:02:27.678, 1, 84.75, 0, 74055
2026/07/11 13:02:27.929, 0, 143.27, 36, 74055
2026/07/11 13:02:27.929, 1, 84.75, 0, 74055
2026/07/11 13:02:28.179, 0, 157.51, 38, 74055
2026/07/11 13:02:28.179, 1, 84.84, 0, 74055
2026/07/11 13:02:28.429, 0, 145.25, 37, 74055
2026/07/11 13:02:28.429, 1, 84.75, 2, 74055
2026/07/11 13:02:28.679, 0, 180.10, 39, 74055
2026/07/11 13:02:28.679, 1, 84.75, 3, 74055
2026/07/11 13:02:28.929, 0, 183.75, 45, 74055
2026/07/11 13:02:28.930, 1, 84.84, 0, 74055
2026/07/11 13:02:29.180, 0, 171.61, 44, 74055
2026/07/11 13:02:29.180, 1, 84.75, 0, 74055
2026/07/11 13:02:29.430, 0, 126.54, 43, 74055
2026/07/11 13:02:29.430, 1, 84.84, 0, 74055
2026/07/11 13:02:29.680, 0, 171.61, 44, 74055
2026/07/11 13:02:29.680, 1, 84.67, 0, 74055
2026/07/11 13:02:29.930, 0, 194.05, 47, 74055
2026/07/11 13:02:29.930, 1, 85.17, 0, 74055
2026/07/11 13:02:30.180, 0, 196.49, 57, 74055
2026/07/11 13:02:30.180, 1, 85.08, 0, 74055
2026/07/11 13:02:30.431, 0, 190.40, 49, 74055
2026/07/11 13:02:30.431, 1, 84.75, 0, 74055
2026/07/11 13:02:30.681, 0, 193.77, 45, 74055
2026/07/11 13:02:30.681, 1, 84.75, 0, 74055
2026/07/11 13:02:30.931, 0, 130.52, 47, 74055
2026/07/11 13:02:30.931, 1, 85.08, 0, 74055
2026/07/11 13:02:31.181, 0, 193.77, 48, 74055
2026/07/11 13:02:31.181, 1, 84.75, 0, 74055
2026/07/11 13:02:31.431, 0, 194.05, 47, 74055
2026/07/11 13:02:31.431, 1, 84.75, 0, 74055
2026/07/11 13:02:31.681, 0, 169.21, 48, 74055
2026/07/11 13:02:31.682, 1, 84.99, 0, 74055
2026/07/11 13:02:31.932, 0, 201.14, 48, 74055
2026/07/11 13:02:31.932, 1, 84.75, 0, 74055
2026/07/11 13:02:32.182, 0, 189.80, 48, 74055
2026/07/11 13:02:32.182, 1, 84.75, 0, 74055
2026/07/11 13:02:32.432, 0, 165.06, 47, 74055
2026/07/11 13:02:32.432, 1, 84.67, 0, 74055
2026/07/11 13:02:32.682, 0, 204.66, 47, 74055
2026/07/11 13:02:32.682, 1, 154.50, 0, 74055
2026/07/11 13:02:32.932, 0, 177.38, 49, 74055
2026/07/11 13:02:32.932, 1, 183.81, 48, 74055
2026/07/11 13:02:33.182, 0, 196.29, 47, 74055
2026/07/11 13:02:33.183, 1, 196.10, 52, 74055
2026/07/11 13:02:33.433, 0, 177.05, 47, 74055
2026/07/11 13:02:33.433, 1, 200.83, 52, 74055
2026/07/11 13:02:33.683, 0, 171.34, 46, 74055
2026/07/11 13:02:33.683, 1, 203.89, 37, 74055
2026/07/11 13:02:33.934, 0, 167.09, 42, 74055
2026/07/11 13:02:33.934, 1, 172.99, 37, 74055
2026/07/11 13:02:34.184, 0, 150.70, 38, 74055
2026/07/11 13:02:34.184, 1, 86.37, 30, 74055
2026/07/11 13:02:34.434, 0, 157.99, 37, 74055
2026/07/11 13:02:34.434, 1, 193.32, 40, 74055
2026/07/11 13:02:34.684, 0, 146.45, 37, 74055
2026/07/11 13:02:34.684, 1, 195.78, 50, 74055
2026/07/11 13:02:34.934, 0, 153.42, 37, 74055
2026/07/11 13:02:34.934, 1, 199.63, 50, 74055
2026/07/11 13:02:35.184, 0, 154.46, 37, 74055
2026/07/11 13:02:35.184, 1, 182.74, 48, 74055
2026/07/11 13:02:35.434, 0, 162.84, 36, 74055
2026/07/11 13:02:35.435, 1, 141.89, 44, 74055
2026/07/11 13:02:35.685, 0, 157.99, 35, 74055
2026/07/11 13:02:35.685, 1, 149.65, 7, 74055
2026/07/11 13:02:35.935, 0, 149.17, 41, 74055
2026/07/11 13:02:35.935, 1, 188.06, 45, 74055
2026/07/11 13:02:36.185, 0, 148.72, 37, 74055
2026/07/11 13:02:36.186, 1, 182.93, 44, 74055
2026/07/11 13:02:36.436, 0, 153.42, 37, 74055
2026/07/11 13:02:36.436, 1, 153.25, 44, 74055
2026/07/11 13:02:36.686, 0, 132.92, 33, 74055
2026/07/11 13:02:36.686, 1, 148.88, 40, 74055
2026/07/11 13:02:36.936, 0, 138.28, 32, 74055
2026/07/11 13:02:36.936, 1, 86.79, 7, 74055
2026/07/11 13:02:37.186, 0, 135.83, 32, 74055
2026/07/11 13:02:37.187, 1, 143.69, 23, 74055
2026/07/11 13:02:37.437, 0, 140.67, 32, 74055
2026/07/11 13:02:37.437, 1, 158.59, 39, 74055
2026/07/11 13:02:37.687, 0, 132.18, 31, 74055
2026/07/11 13:02:37.687, 1, 160.12, 40, 74055
2026/07/11 13:02:37.937, 0, 134.77, 31, 74055
2026/07/11 13:02:37.937, 1, 160.72, 23, 74055
2026/07/11 13:02:38.187, 0, 139.75, 32, 74055
2026/07/11 13:02:38.188, 1, 143.42, 38, 74055
2026/07/11 13:02:38.438, 0, 138.28, 32, 74055
2026/07/11 13:02:38.438, 1, 116.68, 9, 74055
