connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
ef424001bd6523fe,kv,52b1edef49e08811dfcf5738b69d744a00bbea5c98a6c919992a72dd1363795b,5886788094961657,5886788095418142,186,36
f914646ec12b6fc3,kv,bf6a7acc92dcb68dbe43591c07fc4dde0b3613ee3164426ae0810eee734ec059,5886788095772138,5886788096219453,186,36
e9d47e4f223be686,kv,8559b84ffd624fa91c9c78123ca2e9f4da3ac79e62b703c757ccce3846abda33,5886788096570920,5886788097021825,186,36
9b518b542ab65263,kv,1613eaf985558122cad64095203b80d3f1829f62edd5fa575d8cabed5369db4e,5886788097379731,5886788097812386,186,36
5fc44a3d5bcbe31b,kv,194f8f79ab83de07d389bac0906374708a3cf3eed1786cedc373e5046a9c3cc6,5886788098177712,5886788098615958,186,36
67251492484a4c19,kv,2126176a6e36bf1e8e95c72529a8243ef02bbc1241ef1777fd877ace10953ccd,5886788098962434,5886788190957870,186,12582948
0519583091e03315,kv,474b13ea27ecac9b5cb127b3e27086b199f2431a261006c06bfbf554ed07bf80,5886788191700732,5886788292149407,186,12582948
04f063b1f54ab106,kv,1bdd8f506c33ec71644af2c27d87a75df369ca2c5672f3a5f7487b39713d95c5,5886788292850160,5886788392129907,186,12582948
7364c7419523094b,kv,891f984fff217717b283513ea748406c37be12d28e23c6fcb1d666fbaf85b448,5886788392725011,5886788493466463,186,12582948
ab15070cb4fca6b2,kv,9d7de03fbef85729fa8e71f8bc9fa1b3b6551180a550decb6d068014096445f9,5886788494242075,5886788593821440,186,12582948
d322b0236b98aa8d,kv,edc4003b7c01f79d64da669d05c58a9a7b845ed02c2ce058bee1cd946c845435,5886788594537862,5886788694713650,186,12582948
1a72d086d728edc1,kv,9748ddd7215dd050b091fa8d5b9a0156feb77e5f2fba7b082d60dc82bca844dc,5886788695616341,5886788794761560,186,12582948
0a4d3eaa4e36885f,kv,b5ab72a4b6da273673dd5f0c01331fe18f75b839fae243efb46638273e320dbe,5886788795514192,5886788896019137,186,12582948
4b32c5e3be0e1bbe,kv,37e3b5a040968b9323b1c380f00a4870fd2b6722dc74b74a5d06f32b036883e5,5886788896794598,5886788996454652,186,12582948
cf471829583c7b12,kv,5a576fd23a977d26727538324986b983f09d48863ce53ee976ad7391d2190711,5886788997112025,5886789097062336,186,12582948
82cd9a33a6e8f851,kv,964694fbe4ffcc9eda923ff7a7757af1af5f823962cb316698671f1015986f23,5886789097810408,5886789197938206,186,12582948
cee79e24c6b9e612,kv,c58cd22034389b0586b3539ab92b2017e83dee588d43f96288cc9d8947861cfe,5886789198595689,5886789298251683,186,12582948
32456e831287eeae,kv,52b1edef49e08811dfcf5738b69d744a00bbea5c98a6c919992a72dd1363795b,5886789298998565,5886789399305562,186,12582948
dbba2818d99732e4,kv,bf6a7acc92dcb68dbe43591c07fc4dde0b3613ee3164426ae0810eee734ec059,5886789400015444,5886789499367561,186,12582948
22c894780c482a26,kv,8559b84ffd624fa91c9c78123ca2e9f4da3ac79e62b703c757ccce3846abda33,5886789500047784,5886789600375561,186,12582948
3a33dea2e9ad803f,kv,1613eaf985558122cad64095203b80d3f1829f62edd5fa575d8cabed5369db4e,5886789601069803,5886789701507589,186,12582948
bc68c9bd9b979c13,kv,194f8f79ab83de07d389bac0906374708a3cf3eed1786cedc373e5046a9c3cc6,5886789702249721,5886789759308640,186,7274532
fc96cc4d74187eb7,api,,5886782189881353,5886790496283336,8744,8387
4f97374b74587fb3,api,,5886782191184279,5886790516704397,8744,8387
36710ab58a25485d,api,,5886782191535975,5886790596608562,8743,9331
5f189c9fa7585dcf,api,,5886782190419857,5886791538664334,8744,21063
8a1ea14ef9653aed,kv,9bdb893184540671cf3dbbec43c6db1dc746d07274d9659906bd9ca9747fd570,5886791566455156,5886791567228428,186,36
7b1e7ba44ad6e4c6,kv,efee519dd87578a956bc6b34199acba802890104913941e35d31444a998f47ca,5886791567980580,5886791568575854,186,36
dd09b6e96ea7344d,kv,b600bcb0357440211510a5cbfc6dfa5cb91ea972358ab6bfcf2f08c2e9a7c60e,5886791569306496,5886791570040168,186,36
6e21d70cbe8b1f0f,kv,0a154f30f5982c596cf251de19897ce3bb71fbb0d03f6f0c5f76cb39481e0861,5886791570699691,5886791571342484,186,36
95393a1365ac8231,kv,1d7f751d7b64c4524e161e9405903273a47a447c7e6fee27a8446f88fc605175,5886791571995017,5886791572581611,186,36
c6af41ba89a92ef8,kv,fe19f850d5b648ad3fce80a65cf0ef2c33614585b94cba5b6f78f19485411dfe,5886791573111355,5886791573610940,186,36
f4e257ad71b435ea,kv,ce9dc7d3ecd9d624fb5891814ebd4ce4768b565842a89bd2176eac27dfc22d53,5886791574106365,5886791574572810,186,36
e0069cbe550cdad4,kv,e33473e401c86b81d11b05b1e9550ef6ca61c8adb218c2264829e5006d29d4d8,5886791575066404,5886791575528719,186,36
b62c67e05228f4b1,kv,ca3cd5c879858e658f8533a2953aed4c699a34179ac409320f4e32ff24ec2835,5886791576035004,5886791576575298,186,36
c782aef0028cb450,kv,7e07364da5ac84454e9f4c84d7e7dc414707a32b962765c6dd454778de4dbd85,5886791577089713,5886791577529948,186,36
40d666f7cd1c5c4c,kv,bc11e7de0b8383fbe691922016eee24e103ac7b5afcda11637e2a333bff2fc32,5886791578000993,5886791578457658,186,36
5acaf60b391ae65a,kv,b9f8233f5ae1ae2bb76ce22f51c98ed0dcc6cc2b3f5355b5616f977e46d609fe,5886791578928313,5886791579436538,186,36
12adc54a91bdd6e4,kv,a90b8908120bab21aff26c3009bcfd6ed47fea5246e0ac4ada17c17b97b642be,5886791579891553,5886791580401907,186,36
eec6061559076b1a,kv,d23bdf83919e2e1abbcef59c4861b13af6da5f5e3237ec35d14946e5633b21d6,5886791580858992,5886791581355267,186,36
7b64c40525f19a92,kv,afa77d1fb958e671b710013ee5f93081da4377e7abca48e89060a63804c11969,5886791581808602,5886791582306317,186,36
bd36eabb7591f025,kv,746badcdcd80727b2fc4287bc4d6b0c546273723a18e1f548ad6cd738141496e,5886791582766642,5886791583262447,186,36
2332adaa6917fd00,kv,85991c1c5829a3ad6d0c956ea5b41aa9289751ca4ed0acf27fc01091f6888374,5886791583693232,5886791584171227,186,36
f4e0f726b61b7f8c,api,,5886791550394948,5886792565174561,8763,11828
511ee34f3bf1660b,kv,2126176a6e36bf1e8e95c72529a8243ef02bbc1241ef1777fd877ace10953ccd,5886792579831345,5886792580523067,186,36
795e0ca2310df584,kv,474b13ea27ecac9b5cb127b3e27086b199f2431a261006c06bfbf554ed07bf80,5886792581125791,5886792581583566,186,36
b08769d67f5be6d6,kv,1bdd8f506c33ec71644af2c27d87a75df369ca2c5672f3a5f7487b39713d95c5,5886792582139560,5886792582668924,186,36
7eea4be3a05f3ffa,kv,891f984fff217717b283513ea748406c37be12d28e23c6fcb1d666fbaf85b448,5886792583220958,5886792583811272,186,36
28727841d8d72f42,kv,9d7de03fbef85729fa8e71f8bc9fa1b3b6551180a550decb6d068014096445f9,5886792584447275,5886792585113988,186,36
9cef12b2c3497a2a,kv,edc4003b7c01f79d64da669d05c58a9a7b845ed02c2ce058bee1cd946c845435,5886792585638513,5886792586278476,186,36
d8572d1331b4c62d,kv,9748ddd7215dd050b091fa8d5b9a0156feb77e5f2fba7b082d60dc82bca844dc,5886792586740091,5886792587371364,186,36
a2476ad3abc62f00,kv,b5ab72a4b6da273673dd5f0c01331fe18f75b839fae243efb46638273e320dbe,5886792587810079,5886792588440533,186,36
3b0e75e1d5cb4b07,kv,37e3b5a040968b9323b1c380f00a4870fd2b6722dc74b74a5d06f32b036883e5,5886792588854418,5886792589576120,186,36
589cb63cae03fca5,kv,5a576fd23a977d26727538324986b983f09d48863ce53ee976ad7391d2190711,5886792590048325,5886792590672269,186,36
ea6f2dfea6cc2eb4,kv,964694fbe4ffcc9eda923ff7a7757af1af5f823962cb316698671f1015986f23,5886792591107614,5886792591731557,186,36
db7fed697a872cf1,kv,c58cd22034389b0586b3539ab92b2017e83dee588d43f96288cc9d8947861cfe,5886792592144353,5886792592759596,186,36
a10b642904422043,kv,52b1edef49e08811dfcf5738b69d744a00bbea5c98a6c919992a72dd1363795b,5886792593189522,5886792593698906,186,36
1e294ca0675af72e,kv,bf6a7acc92dcb68dbe43591c07fc4dde0b3613ee3164426ae0810eee734ec059,5886792594104902,5886792594565097,186,36
e4cc49634839b8f4,kv,8559b84ffd624fa91c9c78123ca2e9f4da3ac79e62b703c757ccce3846abda33,5886792594945933,5886792595432628,186,36
8fc5d86217927cad,kv,1613eaf985558122cad64095203b80d3f1829f62edd5fa575d8cabed5369db4e,5886792595821824,5886792596320978,186,36
69ea7a80b042924a,kv,46a70d7b2f1cc2c8263706cd1a13f7aec2425b79ee0fa906478502b4411c7402,5886792596752734,5886792597223959,186,36
4a513a8bb765762f,api,,5886792566422898,5886793593637178,8762,12772
22a94a83c1661d09,kv,bac8a9952cf3c51c5e7a99ff6a021621b098a003b9efb09498bb1e4006914541,5886793614215048,5886793614896601,186,36
c04cb19e783ae933,kv,a7f9f44eec7832eccc2854bf36e455cea45ab40a9fc3473f0c303e619acf3f21,5886793615715992,5886793616613152,186,36
459c5ebb3bd40911,kv,364d1d590aac7965fb5c87d89fea72bdee58b54208412b689513fa9eec803067,5886793617299885,5886793618021077,186,36
d63d67b0c4bc7039,kv,0d6796882887f39b9db80f17ab259cb252eacd5c8eeca11d989746621b87c67c,5886793618634711,5886793619314244,186,36
c3997b58d4dae681,kv,b05443122a0e109571a6807e13532c185b38828f0dc7076586e85591103fab14,5886793619797568,5886793620439222,186,36
f5d1fd9d0af6bf6d,kv,695053451fd0d5915b4729b568445593f9b192c5bd71a6f32ee50860a71bd66c,5886793620903687,5886793621526170,186,36
978817955f9cf29c,kv,22c3a59193c0fb74067f3eba5e18acd5c8d9fd32d828b1cadb9a495834c5ba48,5886793621965845,5886793622592279,186,36
dd70dc7af76a8286,kv,ab4a6a6a56007bc8d1d76cf6b39e754bee5917f49cdac497184425508f297782,5886793623069353,5886793623618458,186,36
bc11121d46d77f0a,kv,40d6665a12ccfd6b0a9897ba8ab2eb12af820a3d75589319157cd4b18f480343,5886793624067983,5886793624497208,186,36
9fff72dd6ffb8aba,kv,cff1d856fe352869a7ed6cd634cc9d9c63a8f2767c979b452c49a7f81aa7915a,5886793624887314,5886793625564977,186,36
619f95187c97c6f3,kv,3fb063d6aab2091a2213743464ff5b057952ccedb16fe0df8b312bada5092a3e,5886793626015882,5886793626479787,186,36
3f34eed2e8e349e7,kv,25f239eacbbce7b5791e0c59298434be6c60d717ab647826828094f4d48d73d2,5886793626909872,5886793627385137,186,36
3f7aa62f85a5daec,kv,8d8824c868a5eb9021d9da999c171f691bd556cdeabc9f78c8ad9251edc2fb75,5886793627814853,5886793628289778,186,36
321cf99f393f1d54,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5886793628713073,5886793629182598,186,36
6331dd9d781f0d40,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5886793629616983,5886793630098528,186,36
dd16cc6b244dfbd1,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5886793630533624,5886793630980869,186,36
d471ecff32063f03,kv,2f1ba4bd199dd18a44d5b4cc0dac3f0f7b8454b1634beb03e921c4dde30f029f,5886793631454264,5886793631906649,186,36
3fabb94a42420f50,api,,5886793595276861,5886794622411752,8763,12772
fc6d2c3de8e5c4a1,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5886794636066336,5886794636687049,186,36
a83adbd20b7448d4,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5886794637254763,5886794637910606,186,36
bf23e66601223328,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5886794638507400,5886794639138013,186,36
a2c83b5fc44b5bcd,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5886794639686467,5886794640267271,186,36
495ff8596034d7b9,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5886794640788655,5886794641349519,186,36
538e4f4dcd9539e1,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5886794641769845,5886794642600276,186,36
95b0421a669f335a,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5886794643059261,5886794643788623,186,36
7213ff7e7ebf2874,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5886794644223798,5886794644752503,186,36
2b40353790bf8cf4,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5886794645181168,5886794645693953,186,36
413fee0f1928face,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5886794646108638,5886794646577913,186,36
eefa4a6f29d4b3ef,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5886794646974529,5886794647460624,186,36
85745d121f29f00a,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5886794647847590,5886794648332694,186,36
e71c538c828971a6,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5886794648710330,5886794649175635,186,36
02ddb14ec76bc12a,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5886794649567111,5886794650037196,186,36
0710121aa8b095f1,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5886794650417772,5886794650871237,186,36
393cf993540e670f,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5886794651266703,5886794651630409,186,36
290c0dbafb0ddd53,kv,fe63118180a3f3c32862a07bf5016f03b1fa73d5d8707cd2cc66788e32b95d17,5886794651954656,5886794652360961,186,36
3dccfad2015207e5,api,,5886794623809587,5886796619940381,8763,25033
