monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4456778359363,1786140012386715585,0,123.19,20,61472,1
4456878251419,1786140012486607882,0,126.41,20,61472,1
4456978238273,1786140012586594765,0,122.97,18,61472,1
4457078200180,1786140012686556832,0,125.67,18,61472,1
4457178047779,1786140012786404091,0,122.39,18,61472,1
4457277624241,1786140012885980553,0,126.01,18,61472,1
4457378090875,1786140012986447087,0,123.21,18,61472,1
4457476652835,1786140013085009328,0,102.99,18,61472,1
4457576607224,1786140013184963536,0,102.75,6,61472,1
4457677357085,1786140013285713277,0,101.48,6,61472,1
4457778018418,1786140013386374880,0,102.64,0,61472,1
4457877239101,1786140013485595403,0,102.58,0,61472,1
4457976646108,1786140013585002260,0,101.22,0,61472,1
4458076901213,1786140013685257735,0,102.62,0,61472,1
4458177703988,1786140013786060410,0,102.55,0,61472,1
4458277404818,1786140013885760910,0,101.09,0,61472,1
4458377467333,1786140013985823755,0,102.64,0,61472,1
4458477107564,1786140014085464047,0,102.56,0,61472,1
4458577050721,1786140014185407174,0,101.35,0,61472,1
4458676988635,1786140014285345108,0,102.58,0,61472,1
4458776854099,1786140014385210602,0,102.58,0,61472,1
4458876344263,1786140014484700735,0,101.21,0,61472,1
4458976631554,1786140014584987666,0,102.49,0,61472,1
4459077075671,1786140014685432234,0,102.52,0,61472,1
4459177377581,1786140014785734313,0,101.09,0,61472,1
4459278644838,1786140014887001250,0,102.55,0,61472,1
4459377572903,1786140014985929165,0,102.55,0,61472,1
4459477727116,1786140015086083638,0,101.09,0,61472,1
4459578069656,1786140015186426068,0,102.55,0,61472,1
4459677175496,1786140015285531918,0,102.52,0,61472,1
4459776578093,1786140015384934595,0,102.55,0,61472,1
4459876370570,1786140015484726962,0,102.43,0,61472,1
4459976731402,1786140015585088175,0,101.09,0,61472,1
4460076394014,1786140015684750355,0,100.96,0,61472,1
4460176897618,1786140015785254371,0,102.46,0,61472,1
4460277279620,1786140015885636283,0,102.43,0,61472,1
4460377426679,1786140015985783201,0,102.43,0,61472,1
4460477563845,1786140016085920097,0,101.06,0,61472,1
