timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 14:26:12.363, 0, 398.08, 100, 75259
2026/07/14 14:26:12.363, 1, 82.10, 0, 74055
2026/07/14 14:26:12.614, 0, 367.93, 100, 75259
2026/07/14 14:26:12.614, 1, 82.45, 0, 74055
2026/07/14 14:26:12.864, 0, 390.23, 97, 75259
2026/07/14 14:26:12.864, 1, 82.45, 0, 74055
2026/07/14 14:26:13.114, 0, 338.71, 94, 75259
2026/07/14 14:26:13.114, 1, 82.37, 0, 74055
2026/07/14 14:26:13.364, 0, 338.71, 100, 75259
2026/07/14 14:26:13.364, 1, 82.18, 0, 74055
2026/07/14 14:26:13.614, 0, 369.45, 100, 75259
2026/07/14 14:26:13.615, 1, 82.45, 0, 74055
2026/07/14 14:26:13.865, 0, 376.97, 100, 75259
2026/07/14 14:26:13.865, 1, 82.37, 0, 74055
2026/07/14 14:26:14.115, 0, 394.19, 100, 75259
2026/07/14 14:26:14.115, 1, 82.37, 0, 74055
2026/07/14 14:26:14.365, 0, 369.45, 100, 75259
2026/07/14 14:26:14.365, 1, 82.37, 0, 74055
2026/07/14 14:26:14.615, 0, 343.61, 100, 75259
2026/07/14 14:26:14.615, 1, 82.37, 0, 74055
2026/07/14 14:26:14.865, 0, 345.04, 100, 75259
2026/07/14 14:26:14.866, 1, 82.37, 0, 74055
2026/07/14 14:26:15.116, 0, 351.96, 100, 75259
2026/07/14 14:26:15.116, 1, 82.37, 0, 74055
2026/07/14 14:26:15.366, 0, 412.85, 100, 75259
2026/07/14 14:26:15.366, 1, 82.37, 0, 74055
2026/07/14 14:26:15.616, 0, 102.07, 100, 75259
2026/07/14 14:26:15.616, 1, 82.45, 0, 74055
2026/07/14 14:26:15.866, 0, 95.90, 39, 75259
2026/07/14 14:26:15.867, 1, 82.45, 0, 74055
2026/07/14 14:26:16.117, 0, 392.94, 38, 75259
2026/07/14 14:26:16.117, 1, 82.37, 0, 74055
2026/07/14 14:26:16.367, 0, 354.08, 100, 75259
2026/07/14 14:26:16.367, 1, 82.37, 0, 74055
2026/07/14 14:26:16.617, 0, 415.29, 100, 75259
2026/07/14 14:26:16.617, 1, 82.45, 0, 74055
2026/07/14 14:26:16.867, 0, 110.48, 93, 75259
2026/07/14 14:26:16.867, 1, 82.45, 0, 74055
2026/07/14 14:26:17.118, 0, 97.52, 23, 75259
2026/07/14 14:26:17.118, 1, 82.18, 0, 74055
2026/07/14 14:26:17.368, 0, 94.71, 0, 75259
2026/07/14 14:26:17.368, 1, 82.18, 0, 74055
2026/07/14 14:26:17.618, 0, 389.96, 79, 75259
2026/07/14 14:26:17.618, 1, 82.37, 0, 74055
2026/07/14 14:26:17.868, 0, 355.00, 100, 75259
2026/07/14 14:26:17.868, 1, 82.45, 0, 74055
2026/07/14 14:26:18.119, 0, 368.53, 100, 75259
2026/07/14 14:26:18.119, 1, 82.37, 0, 74055
2026/07/14 14:26:18.369, 0, 380.33, 100, 75259
2026/07/14 14:26:18.369, 1, 82.37, 0, 74055
2026/07/14 14:26:18.619, 0, 345.64, 100, 75259
2026/07/14 14:26:18.619, 1, 82.37, 0, 74055
2026/07/14 14:26:18.869, 0, 355.59, 100, 75259
2026/07/14 14:26:18.869, 1, 82.37, 0, 74055
2026/07/14 14:26:19.120, 0, 386.93, 100, 75259
2026/07/14 14:26:19.120, 1, 82.37, 0, 74055
2026/07/14 14:26:19.370, 0, 401.11, 100, 75259
2026/07/14 14:26:19.370, 1, 82.37, 0, 74055
2026/07/14 14:26:19.620, 0, 105.87, 89, 75259
2026/07/14 14:26:19.620, 1, 82.37, 0, 74055
2026/07/14 14:26:19.870, 0, 320.36, 16, 75259
2026/07/14 14:26:19.870, 1, 82.45, 0, 74055
2026/07/14 14:26:20.121, 0, 396.29, 100, 75259
2026/07/14 14:26:20.121, 1, 82.37, 0, 74055
2026/07/14 14:26:20.371, 0, 360.14, 100, 75259
2026/07/14 14:26:20.371, 1, 82.69, 0, 74055
2026/07/14 14:26:20.621, 0, 366.74, 100, 75259
2026/07/14 14:26:20.621, 1, 82.69, 0, 74055
2026/07/14 14:26:20.871, 0, 364.63, 100, 75259
2026/07/14 14:26:20.871, 1, 82.69, 0, 74055
2026/07/14 14:26:21.121, 0, 396.56, 100, 75259
2026/07/14 14:26:21.122, 1, 82.37, 0, 74055
2026/07/14 14:26:21.372, 0, 367.34, 100, 75259
2026/07/14 14:26:21.372, 1, 82.45, 0, 74055
2026/07/14 14:26:21.622, 0, 393.26, 100, 75259
2026/07/14 14:26:21.622, 1, 82.45, 0, 74055
2026/07/14 14:26:21.872, 0, 366.74, 100, 75259
2026/07/14 14:26:21.872, 1, 82.37, 0, 74055
2026/07/14 14:26:22.122, 0, 372.75, 100, 75259
2026/07/14 14:26:22.123, 1, 82.37, 0, 74055
2026/07/14 14:26:22.373, 0, 344.45, 100, 75259
2026/07/14 14:26:22.373, 1, 82.37, 0, 74055
2026/07/14 14:26:22.623, 0, 387.85, 100, 75259
2026/07/14 14:26:22.623, 1, 82.45, 0, 74055
2026/07/14 14:26:22.873, 0, 111.72, 100, 75259
2026/07/14 14:26:22.874, 1, 82.45, 0, 74055
2026/07/14 14:26:23.124, 0, 218.03, 96, 75259
2026/07/14 14:26:23.124, 1, 82.18, 0, 74055
2026/07/14 14:26:23.374, 0, 96.32, 4, 75259
2026/07/14 14:26:23.374, 1, 82.45, 0, 74055
2026/07/14 14:26:23.624, 0, 343.52, 0, 75259
2026/07/14 14:26:23.624, 1, 82.45, 0, 74055
2026/07/14 14:26:23.875, 0, 352.56, 61, 75259
2026/07/14 14:26:23.875, 1, 82.37, 0, 74055
2026/07/14 14:26:24.125, 0, 351.10, 100, 75259
2026/07/14 14:26:24.125, 1, 82.37, 0, 74055
2026/07/14 14:26:24.375, 0, 368.53, 100, 75259
2026/07/14 14:26:24.375, 1, 82.37, 0, 74055
2026/07/14 14:26:24.625, 0, 375.51, 100, 75259
2026/07/14 14:26:24.625, 1, 82.37, 0, 74055
2026/07/14 14:26:24.876, 0, 211.68, 51, 75259
2026/07/14 14:26:24.876, 1, 82.45, 0, 74055
2026/07/14 14:26:25.126, 0, 184.19, 57, 75259
2026/07/14 14:26:25.126, 1, 82.45, 0, 74055
2026/07/14 14:26:25.376, 0, 205.94, 51, 75259
2026/07/14 14:26:25.376, 1, 82.45, 0, 74055
2026/07/14 14:26:25.626, 0, 234.06, 52, 75259
2026/07/14 14:26:25.626, 1, 82.54, 0, 74055
2026/07/14 14:26:25.876, 0, 233.43, 62, 75259
2026/07/14 14:26:25.876, 1, 82.54, 0, 74055
2026/07/14 14:26:26.127, 0, 229.56, 62, 75259
2026/07/14 14:26:26.127, 1, 82.45, 0, 74055
2026/07/14 14:26:26.377, 0, 228.88, 61, 75259
2026/07/14 14:26:26.377, 1, 82.45, 0, 74055
2026/07/14 14:26:26.627, 0, 226.49, 68, 75259
2026/07/14 14:26:26.627, 1, 82.45, 0, 74055
2026/07/14 14:26:26.877, 0, 95.90, 61, 75259
2026/07/14 14:26:26.877, 1, 82.45, 0, 74055
2026/07/14 14:26:27.128, 0, 93.51, 9, 75259
2026/07/14 14:26:27.128, 1, 82.37, 0, 74055
2026/07/14 14:26:27.378, 0, 93.02, 0, 75259
2026/07/14 14:26:27.378, 1, 82.45, 0, 74055
2026/07/14 14:26:27.628, 0, 352.56, 64, 75259
2026/07/14 14:26:27.628, 1, 82.37, 0, 74055
2026/07/14 14:26:27.878, 0, 354.08, 100, 75259
2026/07/14 14:26:27.878, 1, 82.45, 0, 74055
2026/07/14 14:26:28.128, 0, 406.85, 100, 75259
2026/07/14 14:26:28.129, 1, 82.37, 0, 74055
2026/07/14 14:26:28.379, 0, 97.84, 54, 75259
2026/07/14 14:26:28.379, 1, 82.45, 0, 74055
2026/07/14 14:26:28.629, 0, 368.53, 22, 75259
2026/07/14 14:26:28.629, 1, 82.37, 0, 74055
2026/07/14 14:26:28.879, 0, 337.52, 100, 75259
2026/07/14 14:26:28.879, 1, 82.37, 0, 74055
2026/07/14 14:26:29.129, 0, 382.44, 100, 75259
2026/07/14 14:26:29.130, 1, 82.37, 0, 74055
2026/07/14 14:26:29.380, 0, 418.86, 100, 75259
2026/07/14 14:26:29.380, 1, 82.69, 0, 74055
2026/07/14 14:26:29.630, 0, 370.64, 100, 75259
2026/07/14 14:26:29.630, 1, 82.45, 0, 74055
2026/07/14 14:26:29.880, 0, 424.92, 100, 75259
2026/07/14 14:26:29.880, 1, 82.45, 0, 74055
2026/07/14 14:26:30.131, 0, 368.26, 100, 75259
2026/07/14 14:26:30.131, 1, 82.37, 0, 74055
2026/07/14 14:26:30.381, 0, 369.78, 100, 75259
2026/07/14 14:26:30.381, 1, 82.37, 0, 74055
2026/07/14 14:26:30.631, 0, 363.44, 87, 75259
2026/07/14 14:26:30.631, 1, 82.45, 0, 74055
2026/07/14 14:26:30.881, 0, 367.93, 100, 75259
2026/07/14 14:26:30.881, 1, 82.37, 0, 74055
2026/07/14 14:26:31.131, 0, 342.93, 100, 75259
2026/07/14 14:26:31.131, 1, 82.37, 0, 74055
2026/07/14 14:26:31.382, 0, 348.07, 100, 75259
2026/07/14 14:26:31.382, 1, 82.78, 0, 74055
2026/07/14 14:26:31.632, 0, 356.52, 100, 75259
2026/07/14 14:26:31.632, 1, 82.69, 0, 74055
2026/07/14 14:26:31.882, 0, 368.53, 100, 75259
2026/07/14 14:26:31.882, 1, 82.78, 0, 74055
2026/07/14 14:26:32.132, 0, 95.30, 41, 75259
2026/07/14 14:26:32.132, 1, 82.78, 0, 74055
2026/07/14 14:26:32.382, 0, 332.11, 69, 75259
2026/07/14 14:26:32.383, 1, 82.37, 0, 74055
2026/07/14 14:26:32.633, 0, 260.01, 86, 75259
2026/07/14 14:26:32.633, 1, 82.45, 0, 74055
2026/07/14 14:26:32.883, 0, 179.96, 68, 75259
2026/07/14 14:26:32.883, 1, 82.45, 0, 74055
2026/07/14 14:26:33.133, 0, 94.27, 6, 75259
2026/07/14 14:26:33.133, 1, 82.53, 0, 74055
2026/07/14 14:26:33.383, 0, 93.07, 0, 75259
2026/07/14 14:26:33.383, 1, 82.53, 0, 74055
2026/07/14 14:26:33.634, 0, 92.57, 0, 75259
2026/07/14 14:26:33.634, 1, 82.53, 0, 74055
2026/07/14 14:26:33.884, 0, 352.93, 67, 75259
2026/07/14 14:26:33.884, 1, 82.44, 0, 74055
2026/07/14 14:26:34.134, 0, 341.99, 100, 75259
2026/07/14 14:26:34.134, 1, 82.53, 0, 74055
2026/07/14 14:26:34.384, 0, 331.11, 90, 75259
2026/07/14 14:26:34.384, 1, 82.53, 0, 74055
2026/07/14 14:26:34.634, 0, 239.00, 61, 75259
2026/07/14 14:26:34.635, 1, 82.61, 0, 74055
2026/07/14 14:26:34.885, 0, 242.90, 63, 75259
2026/07/14 14:26:34.885, 1, 82.53, 0, 74055
2026/07/14 14:26:35.135, 0, 126.73, 62, 75259
2026/07/14 14:26:35.135, 1, 82.61, 0, 74055
2026/07/14 14:26:35.385, 0, 351.31, 100, 75259
2026/07/14 14:26:35.385, 1, 82.71, 0, 74055
2026/07/14 14:26:35.635, 0, 353.16, 100, 75259
2026/07/14 14:26:35.636, 1, 82.71, 0, 74055
2026/07/14 14:26:35.886, 0, 345.28, 100, 75259
2026/07/14 14:26:35.886, 1, 82.44, 0, 74055
2026/07/14 14:26:36.136, 0, 367.67, 100, 75259
2026/07/14 14:26:36.139, 1, 82.44, 0, 74055
2026/07/14 14:26:36.389, 0, 108.43, 100, 75259
2026/07/14 14:26:36.410, 1, 82.71, 0, 74055
2026/07/14 14:26:36.660, 0, 174.93, 50, 75259
2026/07/14 14:26:36.661, 1, 82.53, 0, 74055
2026/07/14 14:26:36.911, 0, 217.09, 64, 75259
2026/07/14 14:26:36.911, 1, 82.88, 0, 74055
2026/07/14 14:26:37.161, 0, 216.81, 58, 75259
2026/07/14 14:26:37.161, 1, 82.88, 0, 74055
2026/07/14 14:26:37.411, 0, 214.31, 59, 75259
2026/07/14 14:26:37.421, 1, 82.88, 0, 74055
2026/07/14 14:26:37.671, 0, 216.48, 40, 75259
2026/07/14 14:26:37.671, 1, 82.61, 0, 74055
2026/07/14 14:26:37.921, 0, 219.81, 60, 75259
2026/07/14 14:26:37.922, 1, 82.61, 0, 74055
2026/07/14 14:26:38.172, 0, 178.58, 61, 75259
2026/07/14 14:26:38.172, 1, 82.61, 0, 74055
2026/07/14 14:26:38.422, 0, 313.22, 73, 75259
2026/07/14 14:26:38.422, 1, 82.53, 0, 74055
2026/07/14 14:26:38.672, 0, 190.40, 49, 75259
2026/07/14 14:26:38.672, 1, 82.61, 0, 74055
2026/07/14 14:26:38.922, 0, 186.15, 44, 75259
2026/07/14 14:26:38.922, 1, 82.61, 0, 74055
2026/07/14 14:26:39.172, 0, 204.66, 54, 75259
2026/07/14 14:26:39.173, 1, 82.53, 0, 74055
2026/07/14 14:26:39.423, 0, 170.41, 47, 75259
2026/07/14 14:26:39.423, 1, 82.53, 0, 74055
2026/07/14 14:26:39.673, 0, 169.81, 47, 75259
2026/07/14 14:26:39.673, 1, 82.53, 0, 74055
2026/07/14 14:26:39.923, 0, 174.06, 47, 75259
2026/07/14 14:26:39.923, 1, 82.61, 0, 74055
2026/07/14 14:26:40.173, 0, 171.93, 46, 75259
2026/07/14 14:26:40.173, 1, 82.53, 0, 74055
2026/07/14 14:26:40.423, 0, 151.62, 41, 75259
2026/07/14 14:26:40.424, 1, 82.53, 0, 74055
2026/07/14 14:26:40.674, 0, 145.85, 40, 75259
2026/07/14 14:26:40.674, 1, 82.80, 0, 74055
2026/07/14 14:26:40.924, 0, 148.57, 41, 75259
2026/07/14 14:26:40.924, 1, 82.53, 0, 74055
2026/07/14 14:26:41.174, 0, 145.85, 41, 75259
2026/07/14 14:26:41.174, 1, 82.53, 0, 74055
2026/07/14 14:26:41.424, 0, 147.82, 41, 75259
2026/07/14 14:26:41.424, 1, 82.44, 0, 74055
2026/07/14 14:26:41.674, 0, 151.14, 41, 75259
2026/07/14 14:26:41.675, 1, 82.53, 0, 74055
2026/07/14 14:26:41.925, 0, 130.65, 51, 75259
2026/07/14 14:26:41.925, 1, 82.53, 0, 74055
2026/07/14 14:26:42.175, 0, 132.18, 34, 75259
2026/07/14 14:26:42.175, 1, 82.61, 0, 74055
2026/07/14 14:26:42.425, 0, 143.39, 35, 75259
2026/07/14 14:26:42.425, 1, 82.80, 0, 74055
2026/07/14 14:26:42.675, 0, 101.47, 34, 75259
2026/07/14 14:26:42.675, 1, 82.80, 0, 74055
2026/07/14 14:26:42.926, 0, 150.09, 26, 75259
2026/07/14 14:26:42.926, 1, 82.80, 0, 74055
2026/07/14 14:26:43.176, 0, 144.80, 40, 75259
2026/07/14 14:26:43.176, 1, 82.61, 0, 74055
2026/07/14 14:26:43.426, 0, 124.94, 40, 75259
2026/07/14 14:26:43.426, 1, 82.80, 0, 74055
2026/07/14 14:26:43.676, 0, 346.24, 100, 75259
2026/07/14 14:26:43.676, 1, 82.61, 0, 74055
2026/07/14 14:26:43.926, 0, 334.43, 100, 75259
2026/07/14 14:26:43.927, 1, 82.53, 0, 74055
2026/07/14 14:26:44.177, 0, 365.88, 100, 75259
2026/07/14 14:26:44.177, 1, 82.80, 0, 74055
2026/07/14 14:26:44.427, 0, 365.93, 100, 75259
2026/07/14 14:26:44.427, 1, 82.53, 0, 74055
2026/07/14 14:26:44.677, 0, 373.82, 100, 75259
2026/07/14 14:26:44.677, 1, 82.53, 0, 74055
2026/07/14 14:26:44.927, 0, 352.23, 100, 75259
2026/07/14 14:26:44.927, 1, 82.44, 0, 74055
2026/07/14 14:26:45.177, 0, 372.84, 100, 75259
2026/07/14 14:26:45.178, 1, 82.53, 0, 74055
2026/07/14 14:26:45.428, 0, 132.92, 86, 75259
2026/07/14 14:26:45.428, 1, 82.70, 0, 74055
2026/07/14 14:26:45.678, 0, 93.68, 0, 75259
2026/07/14 14:26:45.678, 1, 82.80, 0, 74055
2026/07/14 14:26:45.928, 0, 349.52, 78, 75259
2026/07/14 14:26:45.928, 1, 82.53, 0, 74055
2026/07/14 14:26:46.178, 0, 344.71, 100, 75259
2026/07/14 14:26:46.178, 1, 82.88, 0, 74055
2026/07/14 14:26:46.429, 0, 371.97, 100, 75259
2026/07/14 14:26:46.429, 1, 82.53, 0, 74055
2026/07/14 14:26:46.679, 0, 355.92, 100, 75259
2026/07/14 14:26:46.679, 1, 82.53, 0, 74055
2026/07/14 14:26:46.929, 0, 352.93, 100, 75259
2026/07/14 14:26:46.929, 1, 82.80, 0, 74055
2026/07/14 14:26:47.179, 0, 139.34, 51, 75259
2026/07/14 14:26:47.179, 1, 82.80, 0, 74055
2026/07/14 14:26:47.429, 0, 146.89, 38, 75259
2026/07/14 14:26:47.430, 1, 82.80, 0, 74055
2026/07/14 14:26:47.680, 0, 147.05, 27, 75259
2026/07/14 14:26:47.680, 1, 82.80, 0, 74055
2026/07/14 14:26:47.930, 0, 148.24, 39, 75259
2026/07/14 14:26:47.930, 1, 82.80, 0, 74055
2026/07/14 14:26:48.180, 0, 146.45, 42, 75259
2026/07/14 14:26:48.180, 1, 83.12, 0, 74055
2026/07/14 14:26:48.430, 0, 132.18, 42, 75259
2026/07/14 14:26:48.430, 1, 82.80, 0, 74055
2026/07/14 14:26:48.681, 0, 148.24, 50, 75259
2026/07/14 14:26:48.681, 1, 82.53, 0, 74055
2026/07/14 14:26:48.931, 0, 383.71, 40, 75259
2026/07/14 14:26:48.931, 1, 82.80, 0, 74055
2026/07/14 14:26:49.181, 0, 385.82, 100, 75259
2026/07/14 14:26:49.181, 1, 82.71, 0, 74055
2026/07/14 14:26:49.431, 0, 383.11, 100, 75259
2026/07/14 14:26:49.431, 1, 82.80, 0, 74055
2026/07/14 14:26:49.682, 0, 369.79, 100, 75259
2026/07/14 14:26:49.682, 1, 82.80, 0, 74055
2026/07/14 14:26:49.932, 0, 369.19, 92, 75259
2026/07/14 14:26:49.932, 1, 82.80, 0, 74055
2026/07/14 14:26:50.182, 0, 362.24, 100, 75259
2026/07/14 14:26:50.182, 1, 82.71, 0, 74055
2026/07/14 14:26:50.432, 0, 364.63, 100, 75259
2026/07/14 14:26:50.432, 1, 82.44, 0, 74055
2026/07/14 14:26:50.682, 0, 417.78, 100, 75259
2026/07/14 14:26:50.683, 1, 82.71, 0, 74055
2026/07/14 14:26:50.933, 0, 343.43, 100, 75259
2026/07/14 14:26:50.933, 1, 82.62, 0, 74055
2026/07/14 14:26:51.183, 0, 371.80, 100, 75259
2026/07/14 14:26:51.183, 1, 82.71, 0, 74055
2026/07/14 14:26:51.433, 0, 369.40, 100, 75259
2026/07/14 14:26:51.433, 1, 82.71, 0, 74055
2026/07/14 14:26:51.683, 0, 96.62, 96, 75259
2026/07/14 14:26:51.683, 1, 82.71, 0, 74055
2026/07/14 14:26:51.933, 0, 235.00, 0, 75259
2026/07/14 14:26:51.934, 1, 82.61, 0, 74055
2026/07/14 14:26:52.184, 0, 332.56, 100, 75259
2026/07/14 14:26:52.184, 1, 82.71, 0, 74055
2026/07/14 14:26:52.434, 0, 362.51, 100, 75259
2026/07/14 14:26:52.434, 1, 82.71, 0, 74055
2026/07/14 14:26:52.684, 0, 342.59, 100, 75259
2026/07/14 14:26:52.684, 1, 82.71, 0, 74055
2026/07/14 14:26:52.934, 0, 369.19, 100, 75259
2026/07/14 14:26:52.934, 1, 82.71, 0, 74055
2026/07/14 14:26:53.185, 0, 384.63, 100, 75259
2026/07/14 14:26:53.185, 1, 82.71, 0, 74055
2026/07/14 14:26:53.435, 0, 349.19, 100, 75259
2026/07/14 14:26:53.435, 1, 82.71, 0, 74055
2026/07/14 14:26:53.685, 0, 102.39, 94, 75259
2026/07/14 14:26:53.685, 1, 83.03, 0, 74055
2026/07/14 14:26:53.935, 0, 163.27, 31, 75259
2026/07/14 14:26:53.935, 1, 82.53, 0, 74055
2026/07/14 14:26:54.185, 0, 148.40, 32, 75259
2026/07/14 14:26:54.185, 1, 82.61, 0, 74055
2026/07/14 14:26:54.436, 0, 175.26, 43, 75259
2026/07/14 14:26:54.436, 1, 82.80, 0, 74055
2026/07/14 14:26:54.686, 0, 182.55, 49, 75259
2026/07/14 14:26:54.686, 1, 82.80, 0, 74055
2026/07/14 14:26:54.936, 0, 167.69, 48, 75259
2026/07/14 14:26:54.936, 1, 82.88, 0, 74055
2026/07/14 14:26:55.186, 0, 164.21, 48, 75259
2026/07/14 14:26:55.186, 1, 82.70, 0, 74055
2026/07/14 14:26:55.436, 0, 178.91, 48, 75259
2026/07/14 14:26:55.437, 1, 82.80, 0, 74055
2026/07/14 14:26:55.687, 0, 173.46, 49, 75259
2026/07/14 14:26:55.687, 1, 82.80, 0, 74055
2026/07/14 14:26:55.937, 0, 178.91, 48, 75259
2026/07/14 14:26:55.937, 1, 82.88, 0, 74055
2026/07/14 14:26:56.187, 0, 148.57, 48, 75259
2026/07/14 14:26:56.187, 1, 82.80, 0, 74055
2026/07/14 14:26:56.437, 0, 337.73, 100, 75259
2026/07/14 14:26:56.437, 1, 82.71, 0, 74055
2026/07/14 14:26:56.687, 0, 378.27, 100, 75259
2026/07/14 14:26:56.688, 1, 359.97, 26, 74055
2026/07/14 14:26:56.938, 0, 367.45, 100, 75259
2026/07/14 14:26:56.938, 1, 355.64, 100, 74055
2026/07/14 14:26:57.188, 0, 381.26, 100, 75259
2026/07/14 14:26:57.188, 1, 345.72, 100, 74055
2026/07/14 14:26:57.440, 0, 344.11, 100, 75259
2026/07/14 14:26:57.440, 1, 388.85, 100, 74055
2026/07/14 14:26:57.690, 0, 145.85, 77, 75259
2026/07/14 14:26:57.690, 1, 334.58, 100, 74055
2026/07/14 14:26:57.940, 0, 101.57, 16, 75259
2026/07/14 14:26:58.025, 1, 383.43, 100, 74055
2026/07/14 14:26:58.275, 0, 171.43, 23, 75259
2026/07/14 14:26:58.275, 1, 358.67, 100, 74055
2026/07/14 14:26:58.525, 0, 320.50, 39, 75259
2026/07/14 14:26:58.797, 1, 345.13, 100, 74055
2026/07/14 14:26:59.048, 0, 189.61, 39, 75259
2026/07/14 14:26:59.048, 1, 345.13, 100, 74055
2026/07/14 14:26:59.349, 0, 177.47, 51, 75259
2026/07/14 14:26:59.349, 1, 359.27, 100, 74055
2026/07/14 14:26:59.600, 0, 177.05, 51, 75259
2026/07/14 14:26:59.600, 1, 342.72, 100, 74055
2026/07/14 14:26:59.850, 0, 174.15, 50, 75259
2026/07/14 14:26:59.850, 1, 342.36, 100, 74055
2026/07/14 14:27:00.100, 0, 172.63, 55, 75259
2026/07/14 14:27:00.100, 1, 343.01, 100, 74055
2026/07/14 14:27:00.350, 0, 282.02, 51, 75259
2026/07/14 14:27:00.350, 1, 336.68, 100, 74055
2026/07/14 14:27:00.600, 0, 345.85, 63, 75259
2026/07/14 14:27:00.600, 1, 386.93, 100, 74055
2026/07/14 14:27:00.851, 0, 365.17, 100, 75259
2026/07/14 14:27:00.851, 1, 321.55, 100, 74055
2026/07/14 14:27:01.101, 0, 363.98, 100, 75259
2026/07/14 14:27:01.101, 1, 321.29, 100, 74055
2026/07/14 14:27:01.351, 0, 363.38, 100, 75259
2026/07/14 14:27:01.351, 1, 346.55, 100, 74055
2026/07/14 14:27:01.601, 0, 156.15, 59, 75259
2026/07/14 14:27:01.601, 1, 333.64, 100, 74055
2026/07/14 14:27:01.851, 0, 177.20, 50, 75259
2026/07/14 14:27:01.851, 1, 321.56, 99, 74055
2026/07/14 14:27:02.101, 0, 180.52, 52, 75259
2026/07/14 14:27:02.101, 1, 332.72, 100, 74055
2026/07/14 14:27:02.351, 0, 182.18, 52, 75259
2026/07/14 14:27:02.352, 1, 342.33, 100, 74055
2026/07/14 14:27:02.602, 0, 162.78, 50, 75259
2026/07/14 14:27:02.602, 1, 344.80, 100, 74055
2026/07/14 14:27:02.852, 0, 174.57, 51, 75259
2026/07/14 14:27:02.852, 1, 347.51, 100, 74055
2026/07/14 14:27:03.102, 0, 182.97, 51, 75259
2026/07/14 14:27:03.115, 1, 345.96, 100, 74055
2026/07/14 14:27:03.365, 0, 167.94, 38, 75259
2026/07/14 14:27:03.365, 1, 376.37, 100, 74055
2026/07/14 14:27:03.615, 0, 173.70, 49, 75259
2026/07/14 14:27:03.615, 1, 323.33, 100, 74055
2026/07/14 14:27:03.866, 0, 171.58, 50, 75259
2026/07/14 14:27:03.866, 1, 327.89, 100, 74055
2026/07/14 14:27:04.116, 0, 150.66, 44, 75259
2026/07/14 14:27:04.116, 1, 328.15, 100, 74055
2026/07/14 14:27:04.366, 0, 158.27, 44, 75259
2026/07/14 14:27:04.366, 1, 328.15, 100, 74055
2026/07/14 14:27:04.616, 0, 150.66, 44, 75259
2026/07/14 14:27:04.624, 1, 334.21, 100, 74055
2026/07/14 14:27:04.875, 0, 91.09, 5, 75259
2026/07/14 14:27:04.875, 1, 403.72, 69, 74055
2026/07/14 14:27:05.125, 0, 90.35, 0, 75259
2026/07/14 14:27:05.125, 1, 388.64, 100, 74055
2026/07/14 14:27:05.375, 0, 90.44, 0, 75259
2026/07/14 14:27:05.375, 1, 392.86, 100, 74055
2026/07/14 14:27:05.625, 0, 90.16, 0, 75259
2026/07/14 14:27:05.625, 1, 371.56, 100, 74055
2026/07/14 14:27:05.875, 0, 90.07, 0, 75259
2026/07/14 14:27:05.875, 1, 332.03, 99, 74055
2026/07/14 14:27:06.125, 0, 90.07, 0, 75259
2026/07/14 14:27:06.129, 1, 329.06, 100, 74055
2026/07/14 14:27:06.379, 0, 89.84, 0, 75259
2026/07/14 14:27:06.380, 1, 353.71, 100, 74055
2026/07/14 14:27:06.630, 0, 89.75, 0, 75259
2026/07/14 14:27:06.630, 1, 355.22, 100, 74055
2026/07/14 14:27:06.880, 0, 89.75, 0, 75259
2026/07/14 14:27:06.880, 1, 334.73, 100, 74055
2026/07/14 14:27:07.130, 0, 89.57, 0, 75259
2026/07/14 14:27:07.130, 1, 364.85, 100, 74055
2026/07/14 14:27:07.380, 0, 89.75, 0, 75259
2026/07/14 14:27:07.380, 1, 356.74, 100, 74055
2026/07/14 14:27:07.630, 0, 89.75, 0, 75259
2026/07/14 14:27:07.630, 1, 350.74, 99, 74055
2026/07/14 14:27:07.880, 0, 89.15, 0, 75259
2026/07/14 14:27:07.881, 1, 338.08, 100, 74055
2026/07/14 14:27:08.131, 0, 89.38, 0, 75259
2026/07/14 14:27:08.131, 1, 375.59, 100, 74055
2026/07/14 14:27:08.381, 0, 89.75, 0, 75259
2026/07/14 14:27:08.381, 1, 326.62, 100, 74055
2026/07/14 14:27:08.631, 0, 89.15, 0, 75259
2026/07/14 14:27:08.631, 1, 353.71, 100, 74055
2026/07/14 14:27:08.881, 0, 89.15, 0, 75259
2026/07/14 14:27:08.881, 1, 355.81, 100, 74055
2026/07/14 14:27:09.131, 0, 89.15, 0, 75259
2026/07/14 14:27:09.131, 1, 354.03, 100, 74055
2026/07/14 14:27:09.381, 0, 89.06, 0, 75259
2026/07/14 14:27:09.381, 1, 413.18, 100, 74055
2026/07/14 14:27:09.632, 0, 89.06, 0, 75259
2026/07/14 14:27:09.632, 1, 330.25, 100, 74055
2026/07/14 14:27:09.882, 0, 89.15, 0, 75259
2026/07/14 14:27:09.882, 1, 329.92, 100, 74055
2026/07/14 14:27:10.132, 0, 89.15, 0, 75259
2026/07/14 14:27:10.132, 1, 321.80, 100, 74055
2026/07/14 14:27:10.382, 0, 89.15, 0, 75259
2026/07/14 14:27:10.382, 1, 392.45, 100, 74055
2026/07/14 14:27:10.632, 0, 89.06, 0, 75259
2026/07/14 14:27:10.632, 1, 381.32, 100, 74055
2026/07/14 14:27:10.882, 0, 88.88, 0, 75259
