monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
585828632765,1785872171155900807,0,99.64,0,71600,1
586101681947,1785872171428949749,0,99.73,0,71600,1
586374739786,1785872171702007778,0,99.70,0,71600,1
586648539644,1785872171975807566,0,99.61,0,71600,1
586921464626,1785872172248732618,0,99.83,0,71600,1
587195058776,1785872172522327048,0,99.54,0,71600,1
587468779346,1785872172796047228,0,99.73,0,71600,1
587745443371,1785872173072711263,0,99.73,0,71600,1
588018423084,1785872173345690916,0,99.64,0,71600,1
588292283504,1785872173619551446,0,99.64,0,71600,1
588564766874,1785872173892034815,0,99.61,0,71600,1
588837695501,1785872174164963312,0,99.64,0,71600,1
589111023491,1785872174438291363,0,99.73,0,71600,1
589383967977,1785872174711235849,0,99.73,0,71600,1
589657751135,1785872174985019578,0,99.64,0,71600,1
589931185353,1785872175258453294,0,99.83,0,71600,1
590203925509,1785872175531194173,0,99.61,0,71600,1
590477960715,1785872175805228877,0,99.64,0,71600,1
590755481826,1785872176082749878,0,99.70,0,71600,1
591028792643,1785872176356060755,0,99.64,0,71600,1
591302459696,1785872176629727848,0,99.83,0,71600,1
591576539782,1785872176903807583,0,99.73,0,71600,1
591850721211,1785872177177989734,0,99.64,0,71600,1
592124756158,1785872177452024100,0,99.61,0,71600,1
592398187151,1785872177725455153,0,99.80,0,71600,1
592671932860,1785872177999200952,0,99.73,0,71600,1
592948330336,1785872178275598148,0,99.73,0,71600,1
593221631243,1785872178548899114,0,99.64,0,71600,1
593495051080,1785872178822318962,0,99.73,0,71600,1
593768528605,1785872179095796567,0,99.70,0,71600,1
594041763910,1785872179369031722,0,99.73,0,71600,1
594315279871,1785872179642548084,0,99.73,0,71600,1
594587628637,1785872179914896689,0,99.91,0,71600,1
594861118380,1785872180188386272,0,99.84,0,71600,1
595134691206,1785872180461959148,0,99.84,0,71600,1
595407402842,1785872180734670744,0,99.73,0,71600,1
595681371395,1785872181008639287,0,99.83,0,71600,1
595954622444,1785872181281890286,0,99.70,0,71600,1
596227750804,1785872181555018796,0,99.80,0,71600,1
596500632376,1785872181827900277,0,99.70,0,71600,1
596773365100,1785872182100633062,0,99.83,0,71600,1
597049379544,1785872182376647586,0,99.75,0,71600,1
597322774245,1785872182650042417,0,99.94,0,71600,1
597595538073,1785872182922805944,0,99.83,0,71600,1
597868636382,1785872183195904505,0,99.70,0,71600,1
598142091856,1785872183469359999,0,99.73,0,71600,1
598416179997,1785872183743447949,0,99.81,0,71600,1
598689497985,1785872184016765967,0,99.73,0,71600,1
598962955972,1785872184290223954,0,99.80,0,71600,1
599235665600,1785872184562933722,0,99.83,0,71600,1
599508894123,1785872184836161925,0,99.83,0,71600,1
599782525997,1785872185109794310,0,99.73,0,71600,1
600056166116,1785872185383434319,0,99.84,0,71600,1
600329174610,1785872185656442542,0,99.84,0,71600,1
600603483363,1785872185930751486,0,99.84,0,71600,1
600876559534,1785872186203827475,0,99.84,0,71600,1
601149993770,1785872186477261842,0,99.70,0,71600,1
601423404502,1785872186750672584,0,99.91,0,71600,1
601696793995,1785872187024061817,0,99.84,0,71600,1
601970565388,1785872187297833290,0,99.81,0,71600,1
602251196563,1785872187578464525,0,99.84,0,71600,1
602523952307,1785872187851220719,0,99.73,0,71600,1
602797140370,1785872188124408462,0,99.81,0,71600,1
603070852598,1785872188398120750,0,99.94,0,71600,1
603348574571,1785872188675842733,0,99.80,0,71600,1
603621802453,1785872188949070565,0,99.72,0,71600,1
603895270171,1785872189222538423,0,99.73,0,71600,1
604169021597,1785872189496289469,0,99.93,0,71600,1
604442444703,1785872189769712664,0,99.77,0,71600,1
604715790634,1785872190043058606,0,99.83,0,71600,1
604989740239,1785872190317008241,0,99.70,0,71600,1
605262786423,1785872190590054274,0,99.94,0,71600,1
605535968400,1785872190863236442,0,99.84,0,71600,1
605809455349,1785872191136723120,0,99.70,0,71600,1
606082534640,1785872191409802451,0,99.84,0,71600,1
606356860740,1785872191684128582,0,99.80,0,71600,1
606630622210,1785872191957890092,0,99.94,0,71600,1
606903635087,1785872192230902959,0,99.73,0,71600,1
607176877592,1785872192504145594,0,99.84,0,71600,1
607450203361,1785872192777471434,0,99.70,0,71600,1
607723878176,1785872193051146248,0,99.84,0,71600,1
607996965632,1785872193324233785,0,99.81,0,71600,1
608270662953,1785872193597931135,0,99.94,0,71600,1
608547860965,1785872193875129008,0,99.84,0,71600,1
608821254221,1785872194148522102,0,99.84,0,71600,1
609094824775,1785872194422092818,0,99.94,0,71600,1
609367966002,1785872194695233954,0,99.94,0,71600,1
609641634720,1785872194968902802,0,99.84,0,71600,1
609914302606,1785872195241570538,0,99.84,0,71600,1
610187429716,1785872195514698039,0,99.84,0,71600,1
610460646343,1785872195787914585,0,99.81,0,71600,1
610734896987,1785872196062165380,0,99.84,0,71600,1
611008051524,1785872196335319476,0,99.80,0,71600,1
611280993355,1785872196608261477,0,99.91,0,71600,1
611555329188,1785872196882597280,0,99.81,0,71600,1
611828565050,1785872197155833252,0,99.84,0,71600,1
612101727155,1785872197428995238,0,99.93,0,71600,1
612375364580,1785872197702632592,0,99.79,0,71600,1
612650434454,1785872197977702466,0,99.81,0,71600,1
612923326847,1785872198250594979,0,99.94,0,71600,1
613196642798,1785872198523910840,0,99.83,0,71600,1
613470824190,1785872198798092353,0,99.94,0,71600,1
613747541153,1785872199074809335,0,99.84,0,71600,1
614020578430,1785872199347846653,0,99.84,0,71600,1
614294436555,1785872199621704607,0,99.94,0,71600,1
614567088697,1785872199894356739,0,99.84,0,71600,1
614839644744,1785872200166912897,0,99.94,0,71600,1
615113445854,1785872200440714037,0,99.91,0,71600,1
615386767281,1785872200714035353,0,100.04,0,71600,1
615660157105,1785872200987425227,0,99.91,0,71600,1
615932826678,1785872201260094690,0,99.94,0,71600,1
616206191646,1785872201533459748,0,99.94,0,71600,1
616479675864,1785872201806943827,0,100.04,0,71600,1
616755602722,1785872202082870664,0,99.98,0,71600,1
617028778568,1785872202356046650,0,100.04,0,71600,1
617301513178,1785872202628781130,0,99.94,0,71600,1
617574685467,1785872202901953389,0,100.14,0,71600,1
617852181393,1785872203179449435,0,100.04,0,71600,1
618124580038,1785872203451847950,0,100.04,0,71600,1
618398413502,1785872203725681945,0,100.04,0,71600,1
618672445685,1785872203999713487,0,99.91,0,71600,1
618948439458,1785872204275707610,0,99.88,0,71600,1
619221425345,1785872204548693257,0,99.88,0,71600,1
619493894791,1785872204821162663,0,99.91,0,71600,1
619767474964,1785872205094742695,0,100.04,0,71600,1
620040946905,1785872205368214938,0,100.04,0,71600,1
620314118798,1785872205641387241,0,99.94,0,71600,1
620587561145,1785872205914829137,0,100.01,0,71600,1
620861160203,1785872206188428325,0,99.94,0,71600,1
621134576391,1785872206461844383,0,99.91,0,71600,1
621407559473,1785872206734827435,0,99.94,0,71600,1
621680746785,1785872207008014847,0,99.91,0,71600,1
621958066835,1785872207285334696,0,100.04,0,71600,1
622231042703,1785872207558310935,0,100.04,0,71600,1
622504931230,1785872207832199161,0,100.11,0,71600,1
622778798566,1785872208106066648,0,99.94,0,71600,1
623056439366,1785872208383707217,0,100.01,0,71600,1
623329894723,1785872208657163016,0,99.91,0,71600,1
623603563148,1785872208930831130,0,100.04,0,71600,1
623877950940,1785872209205219182,0,99.91,0,71600,1
624151222532,1785872209478490534,0,100.01,0,71600,1
624424505434,1785872209751774147,0,100.01,0,71600,1
624697260595,1785872210024528707,0,100.04,0,71600,1
624970631691,1785872210297899683,0,100.11,0,71600,1
625243667334,1785872210570935586,0,99.91,0,71600,1
625517055873,1785872210844323844,0,100.01,0,71600,1
625790324999,1785872211117593051,0,100.04,0,71600,1
626063215321,1785872211390483293,0,99.91,0,71600,1
626336860648,1785872211664128961,0,100.04,0,71600,1
626609905918,1785872211937174361,0,100.11,0,71600,1
626884060948,1785872212211329070,0,100.01,0,71600,1
627157622774,1785872212484891968,0,99.88,0,71600,1
627431269508,1785872212758537640,0,100.01,0,71600,1
627704926056,1785872213032194198,0,100.01,0,71600,1
627978700372,1785872213305968434,0,100.01,0,71600,1
628253061841,1785872213580329883,0,100.13,0,71600,1
628526863087,1785872213854131230,0,100.04,0,71600,1
628799626343,1785872214126894235,0,99.94,0,71600,1
629073359213,1785872214400627044,0,100.14,0,71600,1
629350246820,1785872214677514732,0,100.04,0,71600,1
629623298748,1785872214950566740,0,99.94,0,71600,1
629896544300,1785872215223812403,0,100.11,0,71600,1
630170435004,1785872215497702905,0,100.01,0,71600,1
630443881540,1785872215771149582,0,100.01,0,71600,1
630717358644,1785872216044626556,0,100.11,0,71600,1
630991146201,1785872216318414163,0,99.98,0,71600,1
631264121850,1785872216591389792,0,100.14,0,71600,1
631537813020,1785872216865081092,0,100.01,0,71600,1
631811691587,1785872217138959429,0,100.13,0,71600,1
632085511266,1785872217412779138,0,100.04,0,71600,1
632359178020,1785872217686445882,0,100.07,0,71600,1
632632373948,1785872217959641940,0,100.04,0,71600,1
632906282177,1785872218233549938,0,100.04,0,71600,1
633179677456,1785872218506945508,0,100.11,0,71600,1
633452537680,1785872218779805622,0,100.01,0,71600,1
633726667926,1785872219053936068,0,100.01,0,71600,1
634000294365,1785872219327562297,0,100.01,0,71600,1
634274471668,1785872219601739761,0,100.04,0,71600,1
634551908446,1785872219879176337,0,100.11,0,71600,1
634825287714,1785872220152555767,0,100.11,0,71600,1
635098687031,1785872220425955223,0,100.11,0,71600,1
635371304939,1785872220698573312,0,100.14,0,71600,1
635644713187,1785872220971981119,0,100.14,0,71600,1
635918688170,1785872221245956152,0,100.14,0,71600,1
636191393229,1785872221518661011,0,100.14,0,71600,1
636464694875,1785872221791962947,0,100.04,0,71600,1
636737523299,1785872222064791101,0,100.14,0,71600,1
637010938546,1785872222338206638,0,100.11,0,71600,1
637284057010,1785872222611325042,0,100.23,0,71600,1
637557299244,1785872222884567147,0,100.14,0,71600,1
637831384998,1785872223158653511,0,100.14,0,71600,1
638105029170,1785872223432297463,0,100.14,0,71600,1
638378182433,1785872223705450546,0,100.01,0,71600,1
638652440022,1785872223979707803,0,100.14,0,71600,1
638925216239,1785872224252484441,0,100.23,0,71600,1
639198595540,1785872224525863552,0,100.14,0,71600,1
639472159725,1785872224799427847,0,100.14,0,71600,1
639748914744,1785872225076182856,0,100.04,0,71600,1
640024233402,1785872225351501423,0,100.14,0,71600,1
640297558131,1785872225624826273,0,100.23,0,71600,1
640571135850,1785872225898404122,0,100.14,0,71600,1
640844350920,1785872226171618841,0,100.14,0,71600,1
641118665665,1785872226445933587,0,100.14,0,71600,1
641392234899,1785872226719503281,0,100.23,0,71600,1
641665399339,1785872226992667201,0,100.01,0,71600,1
641939238114,1785872227266506667,0,100.11,0,71600,1
642213007309,1785872227540275271,0,100.14,0,71600,1
642486228365,1785872227813496377,0,100.23,0,71600,1
642759799893,1785872228087067815,0,100.04,0,71600,1
643032851209,1785872228360119321,0,100.20,0,71600,1
643308059566,1785872228635327498,0,100.04,1,70448,1
643581505506,1785872228908773397,0,100.14,42,70346,1
643858553084,1785872229185820996,0,100.23,10,70072,1
644132318544,1785872229459586646,0,100.11,7,69880,1
644405994044,1785872229733261866,0,103.23,0,69588,1
644679034575,1785872230006302406,0,100.04,7,69396,1
644953170973,1785872230280439025,0,101.30,0,69102,1
645226858657,1785872230554126880,0,100.79,10,68910,1
645499616091,1785872230826884042,0,100.20,0,68634,1
645773599575,1785872231100867817,0,100.79,10,68426,1
646050220555,1785872231377488537,0,100.11,7,68426,1
646323473120,1785872231650740921,0,100.20,10,67944,1
646595752223,1785872231923020095,0,100.04,7,67920,1
646872069900,1785872232199337842,0,100.20,10,67628,1
647146143885,1785872232473411756,0,100.04,7,67434,1
647420080417,1785872232747348490,0,100.82,0,67142,1
647694143881,1785872233021412314,0,100.14,7,66930,1
647969721892,1785872233296990045,0,101.19,0,66638,1
648244588310,1785872233571856331,0,101.08,10,66444,1
648518339482,1785872233845607474,0,100.23,0,66152,1
648791944283,1785872234119212225,0,100.20,10,65940,1
649065694394,1785872234392962196,0,100.11,0,65940,1
649341098316,1785872234668366248,0,100.14,10,65480,1
649615032935,1785872234942301108,0,100.11,7,65456,1
649891576738,1785872235218844770,0,100.11,10,65164,1
650166028228,1785872235493296511,0,100.11,8,64950,1
650439760967,1785872235767029139,0,102.55,0,64656,1
650713198306,1785872236040466158,0,100.14,7,64466,1
650987661102,1785872236314929215,0,101.09,0,64172,1
651260905823,1785872236588173725,0,100.11,8,63958,1
651534651285,1785872236861919237,0,100.11,0,63684,1
651808308093,1785872237135576135,0,101.09,10,63474,1
652081571368,1785872237408839270,0,100.20,0,63474,1
652358988701,1785872237686256662,0,100.89,10,63024,1
652632675744,1785872237959943676,0,100.23,7,62970,1
652906860283,1785872238234128225,0,100.17,10,62678,1
653181128547,1785872238508396429,0,100.11,7,62484,1
653458870003,1785872238786137935,0,100.23,0,62190,1
653732613091,1785872239059881203,0,100.17,10,61980,1
654005991771,1785872239333259583,0,100.89,7,61686,1
654279930212,1785872239607198144,0,100.11,10,61496,1
654554593151,1785872239881860953,0,103.33,7,61220,1
654828670540,1785872240155938452,0,100.14,0,60990,1
655102480501,1785872240429748764,0,100.30,8,60990,1
655376370016,1785872240703638068,0,100.17,0,60558,1
655653598446,1785872240980866157,0,100.30,7,60504,1
655927357178,1785872241254625240,0,103.33,0,60212,1
656200729862,1785872241527997834,0,100.23,10,59998,1
656474866206,1785872241802134228,0,102.84,0,59706,1
656752357560,1785872242079625662,0,101.98,10,59514,1
657025882347,1785872242353150169,0,100.27,7,59222,1
657299570056,1785872242626838078,0,101.00,10,59008,1
657573546153,1785872242900814105,0,100.30,8,59008,1
657850503754,1785872243177771736,0,100.20,0,59008,1
658124195723,1785872243451463594,0,100.20,0,59008,1
658398250304,1785872243725518306,0,100.17,0,59008,1
658671942052,1785872243999209994,0,103.73,0,57890,1
658952909671,1785872244280177904,0,100.20,39,57892,1
659228705993,1785872244555973934,0,100.17,0,1360,1
659502731666,1785872244829999868,0,103.46,52,1360,1
659776576428,1785872245103844510,0,103.43,100,1360,1
660055783623,1785872245383051856,0,103.43,100,1360,1
660330400110,1785872245657668142,0,103.46,100,1360,1
660604658181,1785872245931926233,0,103.53,100,1360,1
660878601566,1785872246205869689,0,100.30,100,1360,1
661152743090,1785872246480011302,0,100.20,2,1360,1
661426307781,1785872246753575934,0,100.33,0,1360,1
661699504610,1785872247026772652,0,100.33,0,1360,1
661972704010,1785872247299971762,0,100.23,0,1360,1
662246325571,1785872247573593824,0,100.23,0,1360,1
662519648597,1785872247846916488,0,100.30,0,1360,1
662793446095,1785872248120714377,0,100.23,0,1360,1
663066910843,1785872248394178705,0,100.23,0,1360,1
663339886651,1785872248667169291,0,100.33,0,1360,1
663613770208,1785872248941038070,0,100.23,0,1360,1
663887484846,1785872249214752858,0,100.33,0,1360,1
664159819797,1785872249487087659,0,100.23,0,1360,1
664433430281,1785872249760698724,0,104.33,0,4336,1
664707975214,1785872250035243085,0,104.23,97,8310,1
664981906684,1785872250309174967,0,104.23,97,12284,1
665840319351,1785872251167587143,0,103.43,100,57098,1
666579965489,1785872251907233501,0,103.56,100,70934,1
666854864209,1785872252182132171,0,100.43,89,70934,1
667128776875,1785872252456044947,0,100.30,0,70934,1
667402212554,1785872252729480646,0,100.20,0,71170,1
667677454072,1785872253004722044,0,317.67,46,71298,1
667955838305,1785872253283106277,0,294.90,100,71298,1
668230722914,1785872253557991257,0,315.83,100,71298,1
668504469617,1785872253831737849,0,276.12,100,71298,1
668779009374,1785872254106277246,0,282.48,100,71298,1
669056986676,1785872254384254948,0,145.62,100,71298,1
669330472492,1785872254657740785,0,317.08,94,71298,1
669603660155,1785872254930928387,0,280.14,100,71298,1
669877781043,1785872255205048915,0,273.48,100,71298,1
670167480139,1785872255494748331,0,276.03,100,71298,1
670441717028,1785872255768984899,0,267.22,100,71298,1
670716763407,1785872256044031670,0,270.25,99,71298,1
670990570874,1785872256317838706,0,295.87,100,71298,1
671264837600,1785872256592105853,0,290.89,100,71298,1
671539038855,1785872256866307128,0,281.31,100,71298,1
671813599929,1785872257140868081,0,336.33,100,71298,1
672087473133,1785872257414740985,0,104.82,81,71298,1
672361730131,1785872257688998294,0,143.04,6,71298,1
672635304430,1785872257962572352,0,138.84,27,71298,1
672908184556,1785872258235453109,0,134.65,28,71298,1
673181210574,1785872258508478476,0,103.54,5,71298,1
673455030469,1785872258782298281,0,103.36,0,71298,1
673728395618,1785872259055663570,0,101.89,0,71298,1
674001827401,1785872259329095213,0,103.23,0,71298,1
674275343746,1785872259602611507,0,103.23,0,71298,1
674551717006,1785872259878985379,0,103.23,0,71298,1
674825975648,1785872260153243690,0,101.76,0,71298,1
675099986908,1785872260427255481,0,103.14,0,71298,1
675373529909,1785872260700797941,0,103.23,0,71298,1
675647291465,1785872260974559717,0,103.23,0,71298,1
675920658843,1785872261247926965,0,103.23,0,71298,1
676193665420,1785872261520933352,0,103.14,0,71298,1
676466986272,1785872261794254123,0,103.26,0,71298,1
676739966178,1785872262067234110,0,103.17,0,71298,1
677013202683,1785872262340470465,0,103.14,0,71298,1
677286649018,1785872262613917101,0,109.92,30,67818,1
677562159679,1785872262889427531,0,110.42,99,61212,1
677836966941,1785872263164235254,0,108.75,98,1360,1
678110450005,1785872263437718217,0,106.31,100,1360,1
678384239016,1785872263711506948,0,106.36,100,1360,1
678661269357,1785872263988537249,0,106.31,100,1360,1
678935028112,1785872264262295843,0,106.31,100,1360,1
679209179465,1785872264536447387,0,106.50,100,1360,1
679482306226,1785872264809574408,0,103.07,20,1360,1
679755939147,1785872265083207119,0,103.07,0,1360,1
680027980178,1785872265355248401,0,102.94,0,1360,1
680301204430,1785872265628472872,0,102.97,0,1360,1
680574452857,1785872265901721039,0,103.07,0,1360,1
680847836996,1785872266175105048,0,103.07,0,1360,1
681121225949,1785872266448494251,0,103.04,0,1360,1
681394133226,1785872266721401058,0,103.07,0,1360,1
681667604171,1785872266994872113,0,103.04,0,1360,1
681941204648,1785872267268472490,0,103.07,0,1360,1
682214417163,1785872267541685095,0,103.07,0,1360,1
682487803511,1785872267815071623,0,102.97,0,1360,1
682761320667,1785872268088588448,0,102.97,0,1360,1
683035492752,1785872268362760934,0,107.19,18,4978,1
683309663965,1785872268636931957,0,107.29,97,9026,1
683583768504,1785872268911036295,0,107.09,97,13278,1
684260713814,1785872269587981786,0,106.31,100,57098,1
685123281267,1785872270450549139,0,106.21,100,70934,1
685396806589,1785872270724075192,0,102.97,100,70934,1
685671150343,1785872270998418415,0,103.07,0,70934,1
685944911844,1785872271272180086,0,103.07,0,70934,1
686219137047,1785872271546405250,0,103.07,0,70934,1
686492894551,1785872271820162583,0,102.94,0,70934,1
686766869834,1785872272094137936,0,103.04,0,70934,1
687041086528,1785872272368354760,0,103.04,0,70934,1
687315491579,1785872272642760352,0,108.21,26,68234,1
687590355949,1785872272917624112,0,109.89,99,61786,1
687864436111,1785872273191704343,0,106.36,99,1360,1
688138105709,1785872273465373751,0,106.29,100,1360,1
688412151808,1785872273739419920,0,106.39,100,1360,1
688686660326,1785872274013928578,0,106.43,100,1360,1
688962025513,1785872274289293575,0,106.28,100,1360,1
689236305071,1785872274563573023,0,106.40,100,1360,1
689509630604,1785872274836898596,0,103.07,100,1360,1
689782984871,1785872275110252833,0,102.97,19,1360,1
690056192761,1785872275383460933,0,102.94,0,1360,1
690329582729,1785872275656851011,0,103.04,0,1360,1
690602970754,1785872275930238826,0,102.94,0,1360,1
690876152459,1785872276203420361,0,102.94,0,1360,1
691148916408,1785872276476184470,0,102.84,0,1360,1
691422883344,1785872276750151366,0,102.94,0,1360,1
691696451740,1785872277023719691,0,102.96,0,1360,1
691970794850,1785872277298062853,0,103.00,0,1360,1
692243816053,1785872277571084015,0,102.84,0,1360,1
692517218760,1785872277844486802,0,102.91,0,1360,1
692790540311,1785872278117808243,0,102.90,0,1360,1
693065472778,1785872278392741000,0,107.10,12,4522,1
693340519592,1785872278667787845,0,106.97,98,8796,1
693614797086,1785872278942065259,0,107.06,97,12770,1
694443370575,1785872279770638617,0,106.21,100,57098,1
695184057476,1785872280511325739,0,106.31,100,70934,1
695462073048,1785872280789341110,0,102.97,100,70934,1
695735602686,1785872281062870708,0,102.97,6,70934,1
696009576211,1785872281336844283,0,102.87,0,70934,1
696284042503,1785872281611310695,0,102.97,0,70934,1
696561036829,1785872281888305082,0,102.97,0,70934,1
696833841137,1785872282161109490,0,102.97,0,70934,1
697107605313,1785872282434873345,0,101.30,0,70934,1
697381720341,1785872282708988573,0,102.84,0,70934,1
697658867441,1785872282986135313,0,102.84,0,70934,1
697931721342,1785872283258989174,0,102.84,0,70934,1
698205479907,1785872283532748090,0,102.94,0,70934,1
698479879715,1785872283807148037,0,102.84,0,70934,1
698758186739,1785872284085454680,0,102.97,0,70934,1
699031078306,1785872284358346598,0,102.84,0,70934,1
699304172053,1785872284631440646,0,102.94,0,70934,1
699577479308,1785872284904747660,0,102.84,0,70934,1
699855584490,1785872285182852813,0,102.84,0,70934,1
700129063250,1785872285456331532,0,102.87,0,70934,1
700402170307,1785872285729438339,0,102.84,0,70934,1
700675098421,1785872286002366153,0,102.84,0,70934,1
700948755277,1785872286276023379,0,102.87,0,70934,1
701222275189,1785872286549543091,0,102.84,0,70934,1
701495263970,1785872286822531992,0,102.94,0,70934,1
701769650511,1785872287096918824,0,110.42,0,66478,1
702043463751,1785872287370731853,0,110.03,68,59992,1
702316817426,1785872287644085498,0,106.31,99,1360,1
702590031631,1785872287917299773,0,106.21,100,1360,1
702864319660,1785872288191587712,0,106.21,100,1360,1
703137789206,1785872288465057158,0,106.14,100,1360,1
703411025511,1785872288738293523,0,106.11,100,1360,1
703684265414,1785872289011533275,0,106.14,100,1360,1
703956835259,1785872289284103171,0,102.97,77,1360,1
704229682165,1785872289556950297,0,102.84,0,1360,1
704502855948,1785872289830124101,0,102.94,0,1360,1
704775177187,1785872290102445159,0,102.87,0,1360,1
705049576982,1785872290376845003,0,102.87,0,1360,1
705323022871,1785872290650291023,0,102.87,0,1360,1
705595359944,1785872290922628186,0,102.87,0,1360,1
705868895601,1785872291196163482,0,102.87,0,1360,1
706142613922,1785872291469881884,0,102.87,0,1360,1
706415853193,1785872291743121225,0,102.87,0,1360,1
706688169837,1785872292015437890,0,102.87,0,1360,1
706962396485,1785872292289664296,0,101.40,0,1360,1
707245228194,1785872292572496095,0,102.78,0,2466,1
707520977298,1785872292848245600,0,107.06,56,5540,1
707794922577,1785872293122190669,0,107.06,97,9790,1
708069266157,1785872293396533948,0,107.13,97,13764,1
709072720187,1785872294399988039,0,106.31,100,59404,1
709578509817,1785872294905777748,0,106.31,100,70934,1
709856578721,1785872295183847004,0,106.21,100,70934,1
710130893853,1785872295458161985,0,102.97,0,70934,1
710404915108,1785872295732183110,0,351.01,0,71044,1
710678677256,1785872296005945198,0,127.55,19,71044,1
710956404009,1785872296283672211,0,131.67,20,71044,1
711229616733,1785872296556884705,0,101.86,17,71044,1
711502531134,1785872296829799267,0,103.17,0,71044,1
711775539074,1785872297102807136,0,103.17,0,71044,1
712049101175,1785872297376369137,0,103.07,0,71044,1
712323900416,1785872297651168459,0,108.55,23,66432,1
712598484703,1785872297925752775,0,110.03,99,59910,1
712873025490,1785872298200293431,0,106.40,99,1360,1
713147113197,1785872298474381370,0,104.72,100,1360,1
713421007215,1785872298748275118,0,106.40,100,1360,1
713694495830,1785872299021763942,0,106.21,100,1360,1
713967789512,1785872299295057734,0,106.31,100,1360,1
714241188975,1785872299568456937,0,104.82,100,1360,1
714514536301,1785872299841804353,0,103.07,22,1360,1
714787358771,1785872300114626723,0,102.97,0,1360,1
715063192667,1785872300390460459,0,102.97,0,1360,1
715336877952,1785872300664146144,0,103.07,0,1360,1
715610461903,1785872300937730186,0,102.87,0,1360,1
715882842977,1785872301210110959,0,102.97,0,1360,1
716159322314,1785872301486590396,0,102.97,0,1360,1
716432397494,1785872301759665666,0,101.40,0,1360,1
716705432139,1785872302032700341,0,102.97,0,1360,1
716978303830,1785872302305571622,0,102.94,0,1360,1
717255457661,1785872302582725422,0,102.97,0,1360,1
717528736990,1785872302856005122,0,102.87,0,1360,1
717803040690,1785872303130308933,0,102.97,0,2466,1
718077259141,1785872303404527153,0,107.10,98,5816,1
