monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
696000000000,1785872281697410925,250000000,2e2d6b22633184d2,kv/west,target_to_client,44,1
696000000000,1785872281697415995,250000000,3d8f956635687d79,kv/west,client_to_target,2123,0
696000000000,1785872281697420994,250000000,3d8f956635687d79,kv/west,target_to_client,44,1
696000000000,1785872281697425793,250000000,57a925affa2810ee,kv/west,client_to_target,2123,0
696000000000,1785872281697430662,250000000,57a925affa2810ee,kv/west,target_to_client,44,1
696000000000,1785872281697435491,250000000,57ce9c7944a97281,kv/west,client_to_target,2123,0
696000000000,1785872281697440250,250000000,57ce9c7944a97281,kv/west,target_to_client,44,1
696000000000,1785872281697445079,250000000,c438ac2082518996,kv/west,client_to_target,2123,0
696000000000,1785872281697449838,250000000,c438ac2082518996,kv/west,target_to_client,44,1
696000000000,1785872281697454576,250000000,d602b176917bd103,kv/west,client_to_target,2123,0
696000000000,1785872281697459385,250000000,d602b176917bd103,kv/west,target_to_client,44,1
696000000000,1785872281697464064,250000000,d77fcd736ff3654c,kv/west,client_to_target,2123,0
696000000000,1785872281697468813,250000000,d77fcd736ff3654c,kv/west,target_to_client,44,1
696250000000,1785872281947826823,250000000,22349c5e7d5cc03c,kv/west,client_to_target,579,0
696250000000,1785872281947852821,250000000,22349c5e7d5cc03c,kv/west,target_to_client,12,1
696250000000,1785872281947861577,250000000,2e2d6b22633184d2,kv/west,client_to_target,579,0
696250000000,1785872281947868430,250000000,2e2d6b22633184d2,kv/west,target_to_client,12,1
696250000000,1785872281947874722,250000000,3d8f956635687d79,kv/west,client_to_target,193,0
696250000000,1785872281947881094,250000000,3d8f956635687d79,kv/west,target_to_client,4,1
696250000000,1785872281947887205,250000000,57a925affa2810ee,kv/west,client_to_target,579,0
696250000000,1785872281947893377,250000000,57a925affa2810ee,kv/west,target_to_client,12,1
696250000000,1785872281947899418,250000000,57ce9c7944a97281,kv/west,client_to_target,579,0
696250000000,1785872281947905659,250000000,57ce9c7944a97281,kv/west,target_to_client,12,1
696250000000,1785872281947911811,250000000,c438ac2082518996,kv/west,client_to_target,579,0
696250000000,1785872281947917842,250000000,c438ac2082518996,kv/west,target_to_client,12,1
696250000000,1785872281947923893,250000000,d602b176917bd103,kv/west,client_to_target,579,0
696250000000,1785872281947930245,250000000,d602b176917bd103,kv/west,target_to_client,12,1
696250000000,1785872281947936276,250000000,d77fcd736ff3654c,kv/west,client_to_target,579,0
696250000000,1785872281947942297,250000000,d77fcd736ff3654c,kv/west,target_to_client,12,1
697000000000,1785872282700325683,250000000,22349c5e7d5cc03c,kv/west,client_to_target,12583115,0
697000000000,1785872282700360037,250000000,57a925affa2810ee,kv/west,client_to_target,12583115,0
697000000000,1785872282700373091,250000000,57ce9c7944a97281,kv/west,client_to_target,12583115,0
697000000000,1785872282700378531,250000000,d602b176917bd103,kv/west,client_to_target,12583115,0
697250000000,1785872282956924225,250000000,22349c5e7d5cc03c,kv/west,client_to_target,12583115,0
697250000000,1785872282956940005,250000000,22349c5e7d5cc03c,kv/west,target_to_client,10,1
697250000000,1785872282956946176,250000000,2e2d6b22633184d2,kv/west,client_to_target,12583115,0
697250000000,1785872282956951736,250000000,2e2d6b22633184d2,kv/west,target_to_client,5,1
697250000000,1785872282956956665,250000000,3d8f956635687d79,kv/west,client_to_target,12583115,0
697250000000,1785872282956961625,250000000,3d8f956635687d79,kv/west,target_to_client,5,1
697250000000,1785872282956966303,250000000,57a925affa2810ee,kv/west,client_to_target,12583115,0
697250000000,1785872282956971223,250000000,57a925affa2810ee,kv/west,target_to_client,10,1
697250000000,1785872282956976082,250000000,57ce9c7944a97281,kv/west,client_to_target,12583115,0
697250000000,1785872282957004885,250000000,57ce9c7944a97281,kv/west,target_to_client,10,1
697250000000,1785872282957009824,250000000,c438ac2082518996,kv/west,client_to_target,25166230,0
697250000000,1785872282957014744,250000000,c438ac2082518996,kv/west,target_to_client,10,1
697250000000,1785872282957019462,250000000,d602b176917bd103,kv/west,client_to_target,12583115,0
697250000000,1785872282957024291,250000000,d602b176917bd103,kv/west,target_to_client,10,1
697250000000,1785872282957029020,250000000,d77fcd736ff3654c,kv/west,client_to_target,25166230,0
697250000000,1785872282957033859,250000000,d77fcd736ff3654c,kv/west,target_to_client,10,1
697500000000,1785872283207833661,250000000,22349c5e7d5cc03c,kv/west,client_to_target,12583115,0
697500000000,1785872283207868536,250000000,22349c5e7d5cc03c,kv/west,target_to_client,5,1
697500000000,1785872283207875228,250000000,2e2d6b22633184d2,kv/west,client_to_target,12583115,0
697500000000,1785872283207880839,250000000,2e2d6b22633184d2,kv/west,target_to_client,5,1
697500000000,1785872283207885848,250000000,3d8f956635687d79,kv/west,client_to_target,12583115,0
697500000000,1785872283207890817,250000000,3d8f956635687d79,kv/west,target_to_client,5,1
697500000000,1785872283207895586,250000000,57a925affa2810ee,kv/west,client_to_target,12583115,0
697500000000,1785872283207900465,250000000,57a925affa2810ee,kv/west,target_to_client,5,1
697500000000,1785872283207905154,250000000,57ce9c7944a97281,kv/west,client_to_target,12583115,0
697500000000,1785872283207910073,250000000,57ce9c7944a97281,kv/west,target_to_client,5,1
697500000000,1785872283207914892,250000000,c438ac2082518996,kv/west,client_to_target,12583115,0
697500000000,1785872283207919751,250000000,c438ac2082518996,kv/west,target_to_client,5,1
697500000000,1785872283207924480,250000000,d602b176917bd103,kv/west,client_to_target,12583115,0
697500000000,1785872283207929359,250000000,d602b176917bd103,kv/west,target_to_client,5,1
697500000000,1785872283207934048,250000000,d77fcd736ff3654c,kv/west,client_to_target,12583115,0
697500000000,1785872283207938887,250000000,d77fcd736ff3654c,kv/west,target_to_client,5,1
697750000000,1785872283459682435,250000000,22349c5e7d5cc03c,kv/west,client_to_target,25166230,0
697750000000,1785872283459716318,250000000,22349c5e7d5cc03c,kv/west,target_to_client,5,1
697750000000,1785872283459722940,250000000,2e2d6b22633184d2,kv/west,client_to_target,12583115,0
697750000000,1785872283459728510,250000000,2e2d6b22633184d2,kv/west,target_to_client,5,1
697750000000,1785872283459733490,250000000,3d8f956635687d79,kv/west,client_to_target,12583115,0
697750000000,1785872283459738429,250000000,3d8f956635687d79,kv/west,target_to_client,5,1
697750000000,1785872283459743238,250000000,57a925affa2810ee,kv/west,client_to_target,12583115,0
697750000000,1785872283459748187,250000000,57a925affa2810ee,kv/west,target_to_client,5,1
697750000000,1785872283459752936,250000000,57ce9c7944a97281,kv/west,client_to_target,12583115,0
697750000000,1785872283459757855,250000000,57ce9c7944a97281,kv/west,target_to_client,5,1
697750000000,1785872283459772212,250000000,c438ac2082518996,kv/west,client_to_target,25166230,0
697750000000,1785872283459777341,250000000,c438ac2082518996,kv/west,target_to_client,10,1
697750000000,1785872283459782290,250000000,d602b176917bd103,kv/west,client_to_target,12583115,0
697750000000,1785872283459787150,250000000,d602b176917bd103,kv/west,target_to_client,5,1
697750000000,1785872283459791888,250000000,d77fcd736ff3654c,kv/west,client_to_target,25166230,0
697750000000,1785872283459796697,250000000,d77fcd736ff3654c,kv/west,target_to_client,5,1
698000000000,1785872283710239535,250000000,22349c5e7d5cc03c,kv/west,client_to_target,12583115,0
698000000000,1785872283710272516,250000000,22349c5e7d5cc03c,kv/west,target_to_client,10,1
698000000000,1785872283710279269,250000000,2e2d6b22633184d2,kv/west,client_to_target,12583115,0
698000000000,1785872283710284910,250000000,2e2d6b22633184d2,kv/west,target_to_client,5,1
698000000000,1785872283710289909,250000000,3d8f956635687d79,kv/west,client_to_target,12583115,0
698000000000,1785872283710295339,250000000,3d8f956635687d79,kv/west,target_to_client,5,1
698000000000,1785872283710300068,250000000,57a925affa2810ee,kv/west,client_to_target,25166230,0
698000000000,1785872283710305037,250000000,57a925affa2810ee,kv/west,target_to_client,10,1
698000000000,1785872283710309856,250000000,57ce9c7944a97281,kv/west,client_to_target,25166230,0
698000000000,1785872283710314735,250000000,57ce9c7944a97281,kv/west,target_to_client,10,1
698000000000,1785872283710319634,250000000,c438ac2082518996,kv/west,client_to_target,25166230,0
698000000000,1785872283710324603,250000000,c438ac2082518996,kv/west,target_to_client,5,1
698000000000,1785872283710329372,250000000,d602b176917bd103,kv/west,client_to_target,25166230,0
698000000000,1785872283710334241,250000000,d602b176917bd103,kv/west,target_to_client,10,1
698000000000,1785872283710338990,250000000,d77fcd736ff3654c,kv/west,client_to_target,12583115,0
698000000000,1785872283710343819,250000000,d77fcd736ff3654c,kv/west,target_to_client,10,1
698250000000,1785872283961556449,250000000,22349c5e7d5cc03c,kv/west,client_to_target,12583115,0
698250000000,1785872283961578921,250000000,22349c5e7d5cc03c,kv/west,target_to_client,5,1
698250000000,1785872283961585634,250000000,2e2d6b22633184d2,kv/west,client_to_target,12583115,0
698250000000,1785872283961591184,250000000,2e2d6b22633184d2,kv/west,target_to_client,5,1
698250000000,1785872283961596343,250000000,3d8f956635687d79,kv/west,client_to_target,12583115,0
698250000000,1785872283961601693,250000000,3d8f956635687d79,kv/west,target_to_client,5,1
698250000000,1785872283961606773,250000000,57a925affa2810ee,kv/west,client_to_target,12583115,0
698250000000,1785872283961611923,250000000,57a925affa2810ee,kv/west,target_to_client,5,1
698250000000,1785872283961616872,250000000,57ce9c7944a97281,kv/west,client_to_target,12583115,0
698250000000,1785872283961622011,250000000,57ce9c7944a97281,kv/west,target_to_client,5,1
698250000000,1785872283961626960,250000000,c438ac2082518996,kv/west,client_to_target,12583115,0
698250000000,1785872283961632070,250000000,c438ac2082518996,kv/west,target_to_client,10,1
698250000000,1785872283961637199,250000000,d602b176917bd103,kv/west,client_to_target,12583115,0
698250000000,1785872283961642379,250000000,d602b176917bd103,kv/west,target_to_client,5,1
698250000000,1785872283961647418,250000000,d77fcd736ff3654c,kv/west,client_to_target,12583115,0
698250000000,1785872283961652688,250000000,d77fcd736ff3654c,kv/west,target_to_client,5,1
698500000000,1785872284211966496,250000000,22349c5e7d5cc03c,kv/west,client_to_target,12583115,0
698500000000,1785872284211997073,250000000,22349c5e7d5cc03c,kv/west,target_to_client,5,1
698500000000,1785872284212005358,250000000,2e2d6b22633184d2,kv/west,client_to_target,12583115,0
698500000000,1785872284212012211,250000000,2e2d6b22633184d2,kv/west,target_to_client,5,1
698500000000,1785872284212018393,250000000,3d8f956635687d79,kv/west,client_to_target,12583115,0
698500000000,1785872284212034002,250000000,3d8f956635687d79,kv/west,target_to_client,5,1
698500000000,1785872284212040153,250000000,57a925affa2810ee,kv/west,client_to_target,12583115,0
698500000000,1785872284212046224,250000000,57a925affa2810ee,kv/west,target_to_client,5,1
698500000000,1785872284212052055,250000000,57ce9c7944a97281,kv/west,client_to_target,12583115,0
698500000000,1785872284212058207,250000000,57ce9c7944a97281,kv/west,target_to_client,5,1
698500000000,1785872284212064047,250000000,d602b176917bd103,kv/west,client_to_target,12583115,0
698500000000,1785872284212070259,250000000,d602b176917bd103,kv/west,target_to_client,5,1
698500000000,1785872284212076150,250000000,d77fcd736ff3654c,kv/west,client_to_target,12583115,0
698500000000,1785872284212082231,250000000,d77fcd736ff3654c,kv/west,target_to_client,5,1
698750000000,1785872284462884478,250000000,2e2d6b22633184d2,kv/west,client_to_target,25166230,0
698750000000,1785872284462904865,250000000,2e2d6b22633184d2,kv/west,target_to_client,10,1
698750000000,1785872284462912169,250000000,3d8f956635687d79,kv/west,client_to_target,25166230,0
698750000000,1785872284462918160,250000000,3d8f956635687d79,kv/west,target_to_client,10,1
699250000000,1785872284968624897,250000000,22349c5e7d5cc03c,kv/west,client_to_target,12583115,0
699250000000,1785872284968659561,250000000,22349c5e7d5cc03c,kv/west,target_to_client,5,1
699250000000,1785872284968666154,250000000,2e2d6b22633184d2,kv/west,client_to_target,12583115,0
699250000000,1785872284968671984,250000000,2e2d6b22633184d2,kv/west,target_to_client,5,1
699250000000,1785872284968676874,250000000,3d8f956635687d79,kv/west,client_to_target,12583115,0
699250000000,1785872284968681752,250000000,3d8f956635687d79,kv/west,target_to_client,5,1
699250000000,1785872284968686511,250000000,57a925affa2810ee,kv/west,client_to_target,25166230,0
699250000000,1785872284968691390,250000000,57a925affa2810ee,kv/west,target_to_client,5,1
699250000000,1785872284968696119,250000000,57ce9c7944a97281,kv/west,client_to_target,12583115,0
699250000000,1785872284968700958,250000000,57ce9c7944a97281,kv/west,target_to_client,5,1
699250000000,1785872284968705647,250000000,c438ac2082518996,kv/west,client_to_target,25166230,0
699250000000,1785872284968710496,250000000,c438ac2082518996,kv/west,target_to_client,10,1
699250000000,1785872284968715365,250000000,d602b176917bd103,kv/west,client_to_target,25166230,0
699250000000,1785872284968720204,250000000,d602b176917bd103,kv/west,target_to_client,5,1
699250000000,1785872284968724943,250000000,d77fcd736ff3654c,kv/west,client_to_target,12583115,0
699250000000,1785872284968729772,250000000,d77fcd736ff3654c,kv/west,target_to_client,5,1
699500000000,1785872285219336514,250000000,22349c5e7d5cc03c,kv/west,client_to_target,25166230,0
699500000000,1785872285219370678,250000000,22349c5e7d5cc03c,kv/west,target_to_client,10,1
699500000000,1785872285219377741,250000000,2e2d6b22633184d2,kv/west,client_to_target,12583115,0
699500000000,1785872285219383452,250000000,2e2d6b22633184d2,kv/west,target_to_client,5,1
699500000000,1785872285219388591,250000000,3d8f956635687d79,kv/west,client_to_target,12583115,0
699500000000,1785872285219393520,250000000,3d8f956635687d79,kv/west,target_to_client,5,1
699500000000,1785872285219398309,250000000,57a925affa2810ee,kv/west,client_to_target,12583115,0
699500000000,1785872285219403278,250000000,57a925affa2810ee,kv/west,target_to_client,10,1
699500000000,1785872285219408248,250000000,57ce9c7944a97281,kv/west,client_to_target,25166230,0
699500000000,1785872285219413107,250000000,57ce9c7944a97281,kv/west,target_to_client,10,1
699500000000,1785872285219417946,250000000,c438ac2082518996,kv/west,client_to_target,12583115,0
699500000000,1785872285219422825,250000000,c438ac2082518996,kv/west,target_to_client,5,1
699500000000,1785872285219427674,250000000,d602b176917bd103,kv/west,client_to_target,12583115,0
699500000000,1785872285219432573,250000000,d602b176917bd103,kv/west,target_to_client,10,1
699500000000,1785872285219437342,250000000,d77fcd736ff3654c,kv/west,client_to_target,25166230,0
699500000000,1785872285219452410,250000000,d77fcd736ff3654c,kv/west,target_to_client,10,1
699750000000,1785872285469605288,250000000,22349c5e7d5cc03c,kv/west,client_to_target,12583115,0
699750000000,1785872285469622480,250000000,22349c5e7d5cc03c,kv/west,target_to_client,5,1
699750000000,1785872285469629844,250000000,2e2d6b22633184d2,kv/west,client_to_target,12583115,0
699750000000,1785872285469636356,250000000,2e2d6b22633184d2,kv/west,target_to_client,5,1
699750000000,1785872285469642427,250000000,3d8f956635687d79,kv/west,client_to_target,12583115,0
699750000000,1785872285469648569,250000000,3d8f956635687d79,kv/west,target_to_client,5,1
699750000000,1785872285469654680,250000000,57a925affa2810ee,kv/west,client_to_target,12583115,0
699750000000,1785872285469660862,250000000,57a925affa2810ee,kv/west,target_to_client,5,1
699750000000,1785872285469666913,250000000,57ce9c7944a97281,kv/west,client_to_target,12583115,0
699750000000,1785872285469673024,250000000,57ce9c7944a97281,kv/west,target_to_client,5,1
699750000000,1785872285469679025,250000000,c438ac2082518996,kv/west,client_to_target,12583115,0
699750000000,1785872285469685137,250000000,c438ac2082518996,kv/west,target_to_client,5,1
699750000000,1785872285469691078,250000000,d602b176917bd103,kv/west,client_to_target,12583115,0
699750000000,1785872285469697169,250000000,d602b176917bd103,kv/west,target_to_client,5,1
699750000000,1785872285469703080,250000000,d77fcd736ff3654c,kv/west,client_to_target,12583115,0
699750000000,1785872285469709241,250000000,d77fcd736ff3654c,kv/west,target_to_client,5,1
700000000000,1785872285720061240,250000000,2e2d6b22633184d2,kv/west,client_to_target,12583115,0
700000000000,1785872285720081538,250000000,2e2d6b22633184d2,kv/west,target_to_client,5,1
700000000000,1785872285720088571,250000000,3d8f956635687d79,kv/west,client_to_target,12583115,0
700000000000,1785872285720094091,250000000,3d8f956635687d79,kv/west,target_to_client,5,1
700750000000,1785872286481295946,250000000,22349c5e7d5cc03c,kv/west,client_to_target,12583115,0
700750000000,1785872286481315563,250000000,22349c5e7d5cc03c,kv/west,target_to_client,5,1
700750000000,1785872286481322155,250000000,2e2d6b22633184d2,kv/west,client_to_target,12583115,0
700750000000,1785872286481328036,250000000,2e2d6b22633184d2,kv/west,target_to_client,5,1
700750000000,1785872286481333045,250000000,3d8f956635687d79,kv/west,client_to_target,12583115,0
700750000000,1785872286481338305,250000000,3d8f956635687d79,kv/west,target_to_client,5,1
700750000000,1785872286481343114,250000000,57a925affa2810ee,kv/west,client_to_target,12583115,0
700750000000,1785872286481348053,250000000,57a925affa2810ee,kv/west,target_to_client,5,1
700750000000,1785872286481352842,250000000,57ce9c7944a97281,kv/west,client_to_target,12583115,0
700750000000,1785872286481357802,250000000,57ce9c7944a97281,kv/west,target_to_client,5,1
700750000000,1785872286481362520,250000000,c438ac2082518996,kv/west,client_to_target,12583115,0
700750000000,1785872286481367439,250000000,c438ac2082518996,kv/west,target_to_client,5,1
700750000000,1785872286481372268,250000000,d18359c16c2292f4,api/west,target_to_client,1232,0
700750000000,1785872286481377258,250000000,d602b176917bd103,kv/west,client_to_target,12583115,0
700750000000,1785872286481382167,250000000,d602b176917bd103,kv/west,target_to_client,5,1
700750000000,1785872286481386916,250000000,d77fcd736ff3654c,kv/west,client_to_target,12583115,0
700750000000,1785872286481391765,250000000,d77fcd736ff3654c,kv/west,target_to_client,5,1
701000000000,1785872286736939095,250000000,22349c5e7d5cc03c,kv/west,client_to_target,12583115,0
701000000000,1785872286736974841,250000000,22349c5e7d5cc03c,kv/west,target_to_client,5,1
701000000000,1785872286736981524,250000000,2e2d6b22633184d2,kv/west,client_to_target,12583115,0
701000000000,1785872286736987305,250000000,2e2d6b22633184d2,kv/west,target_to_client,5,1
701000000000,1785872286736992304,250000000,3d8f956635687d79,kv/west,client_to_target,12583115,0
701000000000,1785872286736997223,250000000,3d8f956635687d79,kv/west,target_to_client,5,1
701000000000,1785872286737009386,250000000,57a925affa2810ee,kv/west,client_to_target,12583115,0
701000000000,1785872286737014435,250000000,57a925affa2810ee,kv/west,target_to_client,5,1
701000000000,1785872286737019154,250000000,57ce9c7944a97281,kv/west,client_to_target,25166230,0
701000000000,1785872286737024053,250000000,57ce9c7944a97281,kv/west,target_to_client,10,1
701000000000,1785872286737028922,250000000,c438ac2082518996,kv/west,client_to_target,12583115,0
701000000000,1785872286737033871,250000000,c438ac2082518996,kv/west,target_to_client,5,1
701000000000,1785872286737038680,250000000,d18359c16c2292f4,api/west,target_to_client,956,0
701000000000,1785872286737043690,250000000,d602b176917bd103,kv/west,client_to_target,12583115,0
701000000000,1785872286737048599,250000000,d602b176917bd103,kv/west,target_to_client,5,1
701000000000,1785872286737053317,250000000,d77fcd736ff3654c,kv/west,client_to_target,12583115,0
701000000000,1785872286737058176,250000000,d77fcd736ff3654c,kv/west,target_to_client,5,1
701250000000,1785872286988610864,250000000,22349c5e7d5cc03c,kv/west,client_to_target,25166230,0
701250000000,1785872286988626383,250000000,22349c5e7d5cc03c,kv/west,target_to_client,10,1
701250000000,1785872286988632454,250000000,2e2d6b22633184d2,kv/west,client_to_target,12583115,0
701250000000,1785872286988637814,250000000,2e2d6b22633184d2,kv/west,target_to_client,5,1
701250000000,1785872286988642954,250000000,3d8f956635687d79,kv/west,client_to_target,12583115,0
701250000000,1785872286988648013,250000000,3d8f956635687d79,kv/west,target_to_client,5,1
701250000000,1785872286988652912,250000000,57a925affa2810ee,kv/west,client_to_target,25166230,0
701250000000,1785872286988657921,250000000,57a925affa2810ee,kv/west,target_to_client,10,1
701250000000,1785872286988662891,250000000,57ce9c7944a97281,kv/west,client_to_target,12583115,0
701250000000,1785872286988667880,250000000,57ce9c7944a97281,kv/west,target_to_client,5,1
701250000000,1785872286988672709,250000000,c438ac2082518996,kv/west,client_to_target,25166230,0
701250000000,1785872286988677658,250000000,c438ac2082518996,kv/west,target_to_client,10,1
701250000000,1785872286988682577,250000000,d18359c16c2292f4,api/west,target_to_client,1634,0
701250000000,1785872286988687687,250000000,d602b176917bd103,kv/west,client_to_target,25166230,0
701250000000,1785872286988692656,250000000,d602b176917bd103,kv/west,target_to_client,10,1
701500000000,1785872287239056913,250000000,2e2d6b22633184d2,kv/west,client_to_target,12583115,0
701500000000,1785872287239076810,250000000,2e2d6b22633184d2,kv/west,target_to_client,5,1
701500000000,1785872287239083873,250000000,3d8f956635687d79,kv/west,client_to_target,12583115,0
701500000000,1785872287239089854,250000000,3d8f956635687d79,kv/west,target_to_client,5,1
701500000000,1785872287239095194,250000000,d18359c16c2292f4,api/west,target_to_client,996,0
710750000000,1785872296502768495,250000000,22349c5e7d5cc03c,kv/west,client_to_target,193,0
710750000000,1785872296502808660,250000000,ab5811ec830c65e4,api/west,client_to_target,3655,1
710750000000,1785872296502817436,250000000,ab5811ec830c65e4,api/west,target_to_client,149,0
710750000000,1785872296502824770,250000000,c438ac2082518996,kv/west,client_to_target,193,0
710750000000,1785872296502830972,250000000,d602b176917bd103,kv/west,client_to_target,193,0
711000000000,1785872296753487131,250000000,22349c5e7d5cc03c,kv/west,target_to_client,4,1
711000000000,1785872296753512048,250000000,2e2d6b22633184d2,kv/west,client_to_target,190,0
711000000000,1785872296753520433,250000000,3d8f956635687d79,kv/west,client_to_target,190,0
711000000000,1785872296753527066,250000000,57a925affa2810ee,kv/west,client_to_target,383,0
711000000000,1785872296753533287,250000000,57a925affa2810ee,kv/west,target_to_client,4,1
711000000000,1785872296753539469,250000000,57ce9c7944a97281,kv/west,client_to_target,383,0
711000000000,1785872296753545480,250000000,57ce9c7944a97281,kv/west,target_to_client,4,1
711000000000,1785872296753551401,250000000,c438ac2082518996,kv/west,client_to_target,190,0
711000000000,1785872296753564095,250000000,c438ac2082518996,kv/west,target_to_client,4,1
711000000000,1785872296753570076,250000000,d602b176917bd103,kv/west,client_to_target,190,0
711000000000,1785872296753576027,250000000,d602b176917bd103,kv/west,target_to_client,4,1
711000000000,1785872296753581888,250000000,d77fcd736ff3654c,kv/west,client_to_target,193,0
711000000000,1785872296753587799,250000000,d77fcd736ff3654c,kv/west,target_to_client,4,1
711250000000,1785872297003957256,250000000,2e2d6b22633184d2,kv/west,target_to_client,12582925,1
711250000000,1785872297003980329,250000000,3d8f956635687d79,kv/west,target_to_client,12582925,1
711250000000,1785872297003988684,250000000,57a925affa2810ee,kv/west,target_to_client,12582925,1
711250000000,1785872297003995116,250000000,57ce9c7944a97281,kv/west,target_to_client,12582925,1
711250000000,1785872297004001428,250000000,ab5811ec830c65e4,api/west,target_to_client,278,0
711250000000,1785872297004007780,250000000,c438ac2082518996,kv/west,target_to_client,12582925,1
711250000000,1785872297004014252,250000000,d602b176917bd103,kv/west,target_to_client,12582925,1
711500000000,1785872297255008671,250000000,ab5811ec830c65e4,api/west,target_to_client,1191,0
711750000000,1785872297505609924,250000000,ab5811ec830c65e4,api/west,target_to_client,1398,0
712000000000,1785872297755987807,250000000,ab5811ec830c65e4,api/west,target_to_client,1277,0
721500000000,1785872307270771169,250000000,1df075d7b723501f,api/west,client_to_target,3655,1
721500000000,1785872307270796947,250000000,1df075d7b723501f,api/west,target_to_client,149,0
721500000000,1785872307270805934,250000000,22349c5e7d5cc03c,kv/west,client_to_target,383,0
721500000000,1785872307270812867,250000000,22349c5e7d5cc03c,kv/west,target_to_client,4,1
721500000000,1785872307270819559,250000000,2e2d6b22633184d2,kv/west,client_to_target,190,0
721500000000,1785872307270825861,250000000,3d8f956635687d79,kv/west,client_to_target,383,0
721500000000,1785872307270832053,250000000,3d8f956635687d79,kv/west,target_to_client,4,1
721500000000,1785872307270838094,250000000,57a925affa2810ee,kv/west,client_to_target,193,0
721500000000,1785872307270844135,250000000,57a925affa2810ee,kv/west,target_to_client,4,1
721500000000,1785872307270850146,250000000,57ce9c7944a97281,kv/west,client_to_target,383,0
721500000000,1785872307270856238,250000000,57ce9c7944a97281,kv/west,target_to_client,4,1
721500000000,1785872307270862259,250000000,c438ac2082518996,kv/west,client_to_target,190,0
721500000000,1785872307270868240,250000000,d602b176917bd103,kv/west,client_to_target,383,0
721500000000,1785872307270874321,250000000,d602b176917bd103,kv/west,target_to_client,4,1
721500000000,1785872307270880352,250000000,d77fcd736ff3654c,kv/west,client_to_target,193,0
721500000000,1785872307270886494,250000000,d77fcd736ff3654c,kv/west,target_to_client,4,1
721750000000,1785872307521313078,250000000,22349c5e7d5cc03c,kv/west,target_to_client,12582925,1
721750000000,1785872307521333807,250000000,2e2d6b22633184d2,kv/west,target_to_client,12582925,1
721750000000,1785872307521340499,250000000,3d8f956635687d79,kv/west,target_to_client,12582925,1
721750000000,1785872307521345679,250000000,57ce9c7944a97281,kv/west,target_to_client,12582925,1
721750000000,1785872307521350628,250000000,c438ac2082518996,kv/west,target_to_client,12582925,1
721750000000,1785872307521355467,250000000,d602b176917bd103,kv/west,target_to_client,12582925,1
722000000000,1785872307772499596,250000000,1df075d7b723501f,api/west,target_to_client,1469,0
722250000000,1785872308022822077,250000000,1df075d7b723501f,api/west,target_to_client,932,0
722500000000,1785872308273183470,250000000,1df075d7b723501f,api/west,target_to_client,1743,0
731250000000,1785872317038706506,250000000,22349c5e7d5cc03c,kv/west,client_to_target,772,0
731250000000,1785872317038733126,250000000,22349c5e7d5cc03c,kv/west,target_to_client,16,1
731250000000,1785872317038742012,250000000,2e2d6b22633184d2,kv/west,client_to_target,386,0
731250000000,1785872317038749125,250000000,2e2d6b22633184d2,kv/west,target_to_client,8,1
731250000000,1785872317038762891,250000000,3d8f956635687d79,kv/west,client_to_target,772,0
731250000000,1785872317038769423,250000000,3d8f956635687d79,kv/west,target_to_client,16,1
731250000000,1785872317038775715,250000000,57a925affa2810ee,kv/west,client_to_target,772,0
731250000000,1785872317038782147,250000000,57a925affa2810ee,kv/west,target_to_client,16,1
731250000000,1785872317038788238,250000000,57ce9c7944a97281,kv/west,client_to_target,772,0
731250000000,1785872317038794379,250000000,57ce9c7944a97281,kv/west,target_to_client,16,1
731250000000,1785872317038800471,250000000,96931e4717085400,api/west,client_to_target,15944,1
731250000000,1785872317038806863,250000000,96931e4717085400,api/west,target_to_client,149,0
731250000000,1785872317038813114,250000000,c438ac2082518996,kv/west,client_to_target,772,0
731250000000,1785872317038819226,250000000,c438ac2082518996,kv/west,target_to_client,16,1
731250000000,1785872317038825347,250000000,d602b176917bd103,kv/west,client_to_target,772,0
731250000000,1785872317038831448,250000000,d602b176917bd103,kv/west,target_to_client,16,1
731250000000,1785872317038837590,250000000,d77fcd736ff3654c,kv/west,client_to_target,772,0
731250000000,1785872317038843841,250000000,d77fcd736ff3654c,kv/west,target_to_client,16,1
732000000000,1785872317802934417,250000000,96931e4717085400,api/west,target_to_client,996,0
732250000000,1785872318053286282,250000000,22349c5e7d5cc03c,kv/west,client_to_target,25166230,0
732250000000,1785872318053322509,250000000,22349c5e7d5cc03c,kv/west,target_to_client,10,1
732250000000,1785872318053329532,250000000,2e2d6b22633184d2,kv/west,client_to_target,12583115,0
732250000000,1785872318053335182,250000000,2e2d6b22633184d2,kv/west,target_to_client,5,1
732250000000,1785872318053340432,250000000,3d8f956635687d79,kv/west,client_to_target,12583115,0
732250000000,1785872318053345512,250000000,3d8f956635687d79,kv/west,target_to_client,5,1
732250000000,1785872318053350321,250000000,57a925affa2810ee,kv/west,client_to_target,12583115,0
732250000000,1785872318053355280,250000000,57a925affa2810ee,kv/west,target_to_client,5,1
732250000000,1785872318053360039,250000000,57ce9c7944a97281,kv/west,client_to_target,25166230,0
732250000000,1785872318053364958,250000000,57ce9c7944a97281,kv/west,target_to_client,10,1
732250000000,1785872318053369947,250000000,96931e4717085400,api/west,target_to_client,700,0
732250000000,1785872318053374976,250000000,c438ac2082518996,kv/west,client_to_target,25166230,0
