timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 16:43:55.076, 1, 83.29, 0, 74059
2026/07/13 16:43:55.326, 0, 340.93, 59, 74059
2026/07/13 16:43:55.326, 1, 83.57, 0, 74059
2026/07/13 16:43:55.577, 0, 359.64, 100, 74059
2026/07/13 16:43:55.577, 1, 83.57, 0, 74059
2026/07/13 16:43:55.827, 0, 384.43, 100, 74059
2026/07/13 16:43:55.827, 1, 83.57, 0, 74059
2026/07/13 16:43:56.077, 0, 215.54, 57, 74059
2026/07/13 16:43:56.077, 1, 83.29, 0, 74059
2026/07/13 16:43:56.327, 0, 391.96, 100, 74059
2026/07/13 16:43:56.327, 1, 83.29, 0, 74059
2026/07/13 16:43:56.578, 0, 210.38, 76, 74059
2026/07/13 16:43:56.578, 1, 83.57, 0, 74059
2026/07/13 16:43:56.828, 0, 220.65, 56, 74059
2026/07/13 16:43:56.828, 1, 83.29, 0, 74059
2026/07/13 16:43:57.078, 0, 407.04, 97, 74059
2026/07/13 16:43:57.078, 1, 83.29, 0, 74059
2026/07/13 16:43:57.329, 0, 406.95, 100, 74059
2026/07/13 16:43:57.329, 1, 83.57, 0, 74059
2026/07/13 16:43:57.579, 0, 139.64, 58, 74059
2026/07/13 16:43:57.579, 1, 83.29, 0, 74059
2026/07/13 16:43:57.833, 0, 389.85, 49, 74059
2026/07/13 16:43:57.833, 1, 83.29, 0, 74059
2026/07/13 16:43:58.083, 0, 379.87, 100, 74059
2026/07/13 16:43:58.083, 1, 83.29, 0, 74059
2026/07/13 16:43:58.333, 0, 398.90, 97, 74059
2026/07/13 16:43:58.333, 1, 83.57, 0, 74059
2026/07/13 16:43:58.583, 0, 183.64, 50, 74059
2026/07/13 16:43:58.584, 1, 83.66, 0, 74059
2026/07/13 16:43:58.834, 0, 183.64, 52, 74059
2026/07/13 16:43:58.834, 1, 83.38, 0, 74059
2026/07/13 16:43:59.084, 0, 212.39, 55, 74059
2026/07/13 16:43:59.084, 1, 83.66, 0, 74059
2026/07/13 16:43:59.334, 0, 215.17, 56, 74059
2026/07/13 16:43:59.334, 1, 83.38, 0, 74059
2026/07/13 16:43:59.584, 0, 374.66, 67, 74059
2026/07/13 16:43:59.584, 1, 83.57, 0, 74059
2026/07/13 16:43:59.835, 0, 382.91, 100, 74059
2026/07/13 16:43:59.835, 1, 83.57, 0, 74059
2026/07/13 16:44:00.085, 0, 161.74, 100, 74059
2026/07/13 16:44:00.085, 1, 83.38, 0, 74059
2026/07/13 16:44:00.335, 0, 347.87, 70, 74059
2026/07/13 16:44:00.335, 1, 83.57, 0, 74059
2026/07/13 16:44:00.585, 0, 197.68, 67, 74059
2026/07/13 16:44:00.585, 1, 83.38, 0, 74059
2026/07/13 16:44:00.835, 0, 346.95, 58, 74059
2026/07/13 16:44:00.836, 1, 83.57, 0, 74059
2026/07/13 16:44:01.086, 0, 384.03, 85, 74059
2026/07/13 16:44:01.086, 1, 83.57, 0, 74059
2026/07/13 16:44:01.336, 0, 389.25, 100, 74059
2026/07/13 16:44:01.336, 1, 83.29, 0, 74059
2026/07/13 16:44:01.586, 0, 92.65, 72, 74059
2026/07/13 16:44:01.586, 1, 83.29, 0, 74059
2026/07/13 16:44:01.836, 0, 185.77, 40, 74059
2026/07/13 16:44:01.836, 1, 83.29, 0, 74059
2026/07/13 16:44:02.087, 0, 389.58, 80, 74059
2026/07/13 16:44:02.087, 1, 83.29, 0, 74059
2026/07/13 16:44:02.337, 0, 380.47, 100, 74059
2026/07/13 16:44:02.337, 1, 83.29, 0, 74059
2026/07/13 16:44:02.587, 0, 203.92, 95, 74059
2026/07/13 16:44:02.587, 1, 83.38, 0, 74059
2026/07/13 16:44:02.837, 0, 203.65, 56, 74059
2026/07/13 16:44:02.837, 1, 83.46, 0, 74059
2026/07/13 16:44:03.088, 0, 212.83, 54, 74059
2026/07/13 16:44:03.088, 1, 83.38, 0, 74059
2026/07/13 16:44:03.338, 0, 207.67, 60, 74059
2026/07/13 16:44:03.338, 1, 83.38, 0, 74059
2026/07/13 16:44:03.588, 0, 207.07, 67, 74059
2026/07/13 16:44:03.588, 1, 83.57, 0, 74059
2026/07/13 16:44:03.838, 0, 356.66, 59, 74059
2026/07/13 16:44:03.838, 1, 83.29, 0, 74059
2026/07/13 16:44:04.089, 0, 365.99, 100, 74059
2026/07/13 16:44:04.089, 1, 83.29, 0, 74059
2026/07/13 16:44:04.339, 0, 367.12, 100, 74059
2026/07/13 16:44:04.339, 1, 83.29, 0, 74059
2026/07/13 16:44:04.589, 0, 210.71, 78, 74059
2026/07/13 16:44:04.589, 1, 83.57, 0, 74059
2026/07/13 16:44:04.839, 0, 364.79, 0, 74059
2026/07/13 16:44:04.839, 1, 83.29, 0, 74059
2026/07/13 16:44:05.089, 0, 368.70, 95, 74059
2026/07/13 16:44:05.090, 1, 83.29, 0, 74059
2026/07/13 16:44:05.340, 0, 409.39, 100, 74059
2026/07/13 16:44:05.340, 1, 83.29, 0, 74059
2026/07/13 16:44:05.590, 0, 209.68, 80, 74059
2026/07/13 16:44:05.590, 1, 83.38, 0, 74059
2026/07/13 16:44:05.840, 0, 215.44, 54, 74059
2026/07/13 16:44:05.840, 1, 83.38, 0, 74059
2026/07/13 16:44:06.090, 0, 222.72, 56, 74059
2026/07/13 16:44:06.091, 1, 83.38, 0, 74059
2026/07/13 16:44:06.341, 0, 379.87, 57, 74059
2026/07/13 16:44:06.341, 1, 83.29, 0, 74059
2026/07/13 16:44:06.591, 0, 413.39, 100, 74059
2026/07/13 16:44:06.591, 1, 83.57, 0, 74059
2026/07/13 16:44:06.841, 0, 397.72, 100, 74059
2026/07/13 16:44:06.841, 1, 83.29, 0, 74059
2026/07/13 16:44:07.092, 0, 213.70, 70, 74059
2026/07/13 16:44:07.092, 1, 83.66, 0, 74059
2026/07/13 16:44:07.342, 0, 135.41, 66, 74059
2026/07/13 16:44:07.342, 1, 83.29, 0, 74059
2026/07/13 16:44:07.592, 0, 208.27, 55, 74059
2026/07/13 16:44:07.592, 1, 83.29, 0, 74059
2026/07/13 16:44:07.842, 0, 212.17, 54, 74059
2026/07/13 16:44:07.842, 1, 83.38, 0, 74059
2026/07/13 16:44:08.092, 0, 214.29, 54, 74059
2026/07/13 16:44:08.093, 1, 83.38, 0, 74059
2026/07/13 16:44:08.343, 0, 193.65, 54, 74059
2026/07/13 16:44:08.343, 1, 83.66, 0, 74059
2026/07/13 16:44:08.593, 0, 360.89, 64, 74059
2026/07/13 16:44:08.593, 1, 83.29, 0, 74059
2026/07/13 16:44:08.843, 0, 395.87, 100, 74059
2026/07/13 16:44:08.843, 1, 83.29, 0, 74059
2026/07/13 16:44:09.093, 0, 374.18, 100, 74059
2026/07/13 16:44:09.094, 1, 83.57, 0, 74059
2026/07/13 16:44:09.344, 0, 181.66, 100, 74059
2026/07/13 16:44:09.344, 1, 83.38, 0, 74059
2026/07/13 16:44:09.594, 0, 387.46, 25, 74059
2026/07/13 16:44:09.594, 1, 83.57, 0, 74059
2026/07/13 16:44:09.844, 0, 372.93, 100, 74059
2026/07/13 16:44:09.844, 1, 83.29, 0, 74059
2026/07/13 16:44:10.094, 0, 394.41, 100, 74059
2026/07/13 16:44:10.094, 1, 83.57, 0, 74059
2026/07/13 16:44:10.345, 0, 384.11, 64, 74059
2026/07/13 16:44:10.345, 1, 83.38, 0, 74059
2026/07/13 16:44:10.595, 0, 389.58, 100, 74059
2026/07/13 16:44:10.595, 1, 83.57, 0, 74059
2026/07/13 16:44:10.845, 0, 196.49, 87, 74059
2026/07/13 16:44:10.845, 1, 83.38, 0, 74059
2026/07/13 16:44:11.095, 0, 191.85, 50, 74059
2026/07/13 16:44:11.095, 1, 83.38, 0, 74059
2026/07/13 16:44:11.346, 0, 210.38, 52, 74059
2026/07/13 16:44:11.346, 1, 83.66, 0, 74059
2026/07/13 16:44:11.596, 0, 205.83, 53, 74059
2026/07/13 16:44:11.596, 1, 83.38, 0, 74059
2026/07/13 16:44:11.846, 0, 90.99, 37, 74059
2026/07/13 16:44:11.846, 1, 83.29, 0, 74059
2026/07/13 16:44:12.096, 0, 380.20, 48, 74059
2026/07/13 16:44:12.096, 1, 83.57, 0, 74059
2026/07/13 16:44:12.346, 0, 405.43, 100, 74059
2026/07/13 16:44:12.347, 1, 83.29, 0, 74059
2026/07/13 16:44:12.597, 0, 363.01, 100, 74059
2026/07/13 16:44:12.597, 1, 83.57, 0, 74059
2026/07/13 16:44:12.847, 0, 93.81, 39, 74059
2026/07/13 16:44:12.847, 1, 83.66, 0, 74059
2026/07/13 16:44:13.097, 0, 390.64, 85, 74059
2026/07/13 16:44:13.097, 1, 83.57, 0, 74059
2026/07/13 16:44:13.347, 0, 359.64, 100, 74059
2026/07/13 16:44:13.348, 1, 83.89, 0, 74059
2026/07/13 16:44:13.598, 0, 292.91, 100, 74059
2026/07/13 16:44:13.598, 1, 83.38, 0, 74059
2026/07/13 16:44:13.848, 0, 222.99, 54, 74059
2026/07/13 16:44:13.848, 1, 83.66, 0, 74059
2026/07/13 16:44:14.098, 0, 193.97, 58, 74059
2026/07/13 16:44:14.098, 1, 83.38, 0, 74059
2026/07/13 16:44:14.348, 0, 350.59, 100, 74059
2026/07/13 16:44:14.349, 1, 83.29, 0, 74059
2026/07/13 16:44:14.599, 0, 414.31, 100, 74059
2026/07/13 16:44:14.599, 1, 83.29, 0, 74059
2026/07/13 16:44:14.849, 0, 195.29, 72, 74059
2026/07/13 16:44:14.849, 1, 83.57, 0, 74059
2026/07/13 16:44:15.099, 0, 200.72, 52, 74059
2026/07/13 16:44:15.099, 1, 83.29, 0, 74059
2026/07/13 16:44:15.349, 0, 171.07, 54, 74059
2026/07/13 16:44:15.350, 1, 83.66, 0, 74059
2026/07/13 16:44:15.600, 0, 327.64, 25, 74059
2026/07/13 16:44:15.600, 1, 83.57, 0, 74059
2026/07/13 16:44:15.850, 0, 397.90, 100, 74059
2026/07/13 16:44:15.850, 1, 83.57, 0, 74059
2026/07/13 16:44:16.100, 0, 414.21, 100, 74059
2026/07/13 16:44:16.100, 1, 83.48, 0, 74059
2026/07/13 16:44:16.350, 0, 242.42, 100, 74059
2026/07/13 16:44:16.351, 1, 83.57, 0, 74059
2026/07/13 16:44:16.601, 0, 208.49, 53, 74059
2026/07/13 16:44:16.601, 1, 83.57, 0, 74059
2026/07/13 16:44:16.851, 0, 372.33, 63, 74059
2026/07/13 16:44:16.851, 1, 83.29, 0, 74059
2026/07/13 16:44:17.101, 0, 396.52, 100, 74059
2026/07/13 16:44:17.101, 1, 83.29, 0, 74059
2026/07/13 16:44:17.351, 0, 205.56, 100, 74059
2026/07/13 16:44:17.351, 1, 83.38, 0, 74059
2026/07/13 16:44:17.602, 0, 217.23, 66, 74059
2026/07/13 16:44:17.602, 1, 83.38, 0, 74059
2026/07/13 16:44:17.852, 0, 217.01, 54, 74059
2026/07/13 16:44:17.852, 1, 83.38, 0, 74059
2026/07/13 16:44:18.102, 0, 185.57, 79, 74059
2026/07/13 16:44:18.102, 1, 83.38, 0, 74059
2026/07/13 16:44:18.352, 0, 401.95, 86, 74059
2026/07/13 16:44:18.352, 1, 83.29, 0, 74059
2026/07/13 16:44:18.603, 0, 400.02, 100, 74059
2026/07/13 16:44:18.603, 1, 83.57, 0, 74059
2026/07/13 16:44:18.853, 0, 161.74, 93, 74059
2026/07/13 16:44:18.853, 1, 83.98, 0, 74059
2026/07/13 16:44:19.103, 0, 240.62, 45, 74059
2026/07/13 16:44:19.103, 1, 83.57, 0, 74059
2026/07/13 16:44:19.353, 0, 349.71, 73, 74059
2026/07/13 16:44:19.353, 1, 83.29, 0, 74059
2026/07/13 16:44:19.603, 0, 215.81, 57, 74059
2026/07/13 16:44:19.604, 1, 83.66, 0, 74059
2026/07/13 16:44:19.854, 0, 374.18, 54, 74059
2026/07/13 16:44:19.854, 1, 83.57, 0, 74059
2026/07/13 16:44:20.104, 0, 357.53, 100, 74059
2026/07/13 16:44:20.104, 1, 83.57, 0, 74059
2026/07/13 16:44:20.354, 0, 404.06, 100, 74059
2026/07/13 16:44:20.354, 1, 83.29, 0, 74059
2026/07/13 16:44:20.604, 0, 213.32, 77, 74059
2026/07/13 16:44:20.605, 1, 83.38, 0, 74059
2026/07/13 16:44:20.855, 0, 390.18, 56, 74059
2026/07/13 16:44:20.855, 1, 83.29, 0, 74059
2026/07/13 16:44:21.105, 0, 218.53, 94, 74059
2026/07/13 16:44:21.105, 1, 83.66, 0, 74059
2026/07/13 16:44:21.355, 0, 204.24, 55, 74059
2026/07/13 16:44:21.355, 1, 83.66, 0, 74059
2026/07/13 16:44:21.605, 0, 395.60, 72, 74059
2026/07/13 16:44:21.605, 1, 83.57, 0, 74059
2026/07/13 16:44:21.856, 0, 376.17, 100, 74059
2026/07/13 16:44:21.856, 1, 83.57, 0, 74059
2026/07/13 16:44:22.106, 0, 365.12, 100, 74059
2026/07/13 16:44:22.106, 1, 83.48, 0, 74059
2026/07/13 16:44:22.356, 0, 93.48, 100, 74059
2026/07/13 16:44:22.356, 1, 83.57, 0, 74059
2026/07/13 16:44:22.606, 0, 380.79, 100, 74059
2026/07/13 16:44:22.606, 1, 83.29, 0, 74059
2026/07/13 16:44:22.856, 0, 405.43, 100, 74059
2026/07/13 16:44:22.857, 1, 83.57, 0, 74059
2026/07/13 16:44:23.107, 0, 246.05, 65, 74059
2026/07/13 16:44:23.107, 1, 83.38, 0, 74059
2026/07/13 16:44:23.357, 0, 330.36, 72, 74059
2026/07/13 16:44:23.357, 1, 83.57, 0, 74059
2026/07/13 16:44:23.607, 0, 398.90, 100, 74059
2026/07/13 16:44:23.607, 1, 83.57, 0, 74059
2026/07/13 16:44:23.857, 0, 409.39, 100, 74059
2026/07/13 16:44:23.858, 1, 83.57, 0, 74059
2026/07/13 16:44:24.108, 0, 180.74, 100, 74059
2026/07/13 16:44:24.108, 1, 83.66, 0, 74059
2026/07/13 16:44:24.358, 0, 229.35, 58, 74059
2026/07/13 16:44:24.358, 1, 83.38, 0, 74059
2026/07/13 16:44:24.608, 0, 389.25, 85, 74059
2026/07/13 16:44:24.608, 1, 83.57, 0, 74059
2026/07/13 16:44:24.858, 0, 402.45, 100, 74059
2026/07/13 16:44:24.858, 1, 83.21, 0, 74059
2026/07/13 16:44:25.109, 0, 233.11, 100, 74059
2026/07/13 16:44:25.109, 1, 83.38, 0, 74059
2026/07/13 16:44:25.359, 0, 234.27, 58, 74059
2026/07/13 16:44:25.359, 1, 83.29, 0, 74059
2026/07/13 16:44:25.609, 0, 351.50, 45, 74059
2026/07/13 16:44:25.609, 1, 83.66, 0, 74059
2026/07/13 16:44:25.859, 0, 380.08, 93, 74059
2026/07/13 16:44:25.859, 1, 83.57, 0, 74059
2026/07/13 16:44:26.110, 0, 393.35, 100, 74059
2026/07/13 16:44:26.110, 1, 83.57, 0, 74059
2026/07/13 16:44:26.360, 0, 151.15, 100, 74059
2026/07/13 16:44:26.360, 1, 83.29, 0, 74059
2026/07/13 16:44:26.610, 0, 93.11, 9, 74059
2026/07/13 16:44:26.610, 1, 83.57, 0, 74059
2026/07/13 16:44:26.860, 0, 199.32, 99, 74059
2026/07/13 16:44:26.860, 1, 83.66, 0, 74059
2026/07/13 16:44:27.111, 0, 313.48, 52, 74059
2026/07/13 16:44:27.111, 1, 83.66, 0, 74059
2026/07/13 16:44:27.361, 0, 339.42, 52, 74059
2026/07/13 16:44:27.361, 1, 83.57, 0, 74059
2026/07/13 16:44:27.611, 0, 207.67, 57, 74059
2026/07/13 16:44:27.611, 1, 86.38, 0, 74059
2026/07/13 16:44:27.863, 0, 92.56, 58, 74059
2026/07/13 16:44:27.863, 1, 83.66, 0, 74059
2026/07/13 16:44:28.113, 0, 400.10, 65, 74059
2026/07/13 16:44:28.113, 1, 83.57, 0, 74059
2026/07/13 16:44:28.363, 0, 231.48, 100, 74059
2026/07/13 16:44:28.363, 1, 83.38, 0, 74059
2026/07/13 16:44:28.613, 0, 198.21, 56, 74059
2026/07/13 16:44:28.613, 1, 83.66, 0, 74059
2026/07/13 16:44:28.864, 0, 368.70, 81, 74059
2026/07/13 16:44:28.864, 1, 83.57, 0, 74059
2026/07/13 16:44:29.114, 0, 391.05, 100, 74059
2026/07/13 16:44:29.114, 1, 83.57, 0, 74059
2026/07/13 16:44:29.364, 0, 404.83, 100, 74059
2026/07/13 16:44:29.364, 1, 83.66, 0, 74059
2026/07/13 16:44:29.614, 0, 375.05, 76, 74059
2026/07/13 16:44:29.614, 1, 83.57, 0, 74059
2026/07/13 16:44:29.864, 0, 392.57, 100, 74059
2026/07/13 16:44:29.865, 1, 83.89, 0, 74059
2026/07/13 16:44:30.115, 0, 408.73, 100, 74059
2026/07/13 16:44:30.115, 1, 83.89, 0, 74059
2026/07/13 16:44:30.365, 0, 95.50, 82, 74059
2026/07/13 16:44:30.365, 1, 83.66, 0, 74059
2026/07/13 16:44:30.615, 0, 233.35, 36, 74059
2026/07/13 16:44:30.615, 1, 83.57, 0, 74059
2026/07/13 16:44:30.865, 0, 351.50, 81, 74059
2026/07/13 16:44:30.866, 1, 83.57, 0, 74059
2026/07/13 16:44:31.116, 0, 374.45, 100, 74059
2026/07/13 16:44:31.116, 1, 83.57, 0, 74059
2026/07/13 16:44:31.366, 0, 393.67, 100, 74059
2026/07/13 16:44:31.366, 1, 83.57, 0, 74059
2026/07/13 16:44:31.616, 0, 227.33, 94, 74059
2026/07/13 16:44:31.616, 1, 83.66, 0, 74059
2026/07/13 16:44:31.866, 0, 236.39, 59, 74059
2026/07/13 16:44:31.867, 1, 83.66, 0, 74059
2026/07/13 16:44:32.117, 0, 168.36, 59, 74059
2026/07/13 16:44:32.117, 1, 83.57, 0, 74059
2026/07/13 16:44:32.367, 0, 371.41, 73, 74059
2026/07/13 16:44:32.367, 1, 83.57, 0, 74059
2026/07/13 16:44:32.617, 0, 404.83, 100, 74059
2026/07/13 16:44:32.617, 1, 83.57, 0, 74059
2026/07/13 16:44:32.867, 0, 377.76, 96, 74059
2026/07/13 16:44:32.868, 1, 83.57, 0, 74059
2026/07/13 16:44:33.118, 0, 366.91, 100, 74059
2026/07/13 16:44:33.118, 1, 83.57, 0, 74059
2026/07/13 16:44:33.368, 0, 205.83, 100, 74059
2026/07/13 16:44:33.368, 1, 83.57, 0, 74059
2026/07/13 16:44:33.618, 0, 350.32, 40, 74059
2026/07/13 16:44:33.618, 1, 83.57, 0, 74059
2026/07/13 16:44:33.869, 0, 356.33, 66, 74059
2026/07/13 16:44:33.869, 1, 83.89, 0, 74059
2026/07/13 16:44:34.119, 0, 377.69, 100, 74059
2026/07/13 16:44:34.119, 1, 83.57, 0, 74059
2026/07/13 16:44:34.369, 0, 415.99, 100, 74059
2026/07/13 16:44:34.369, 1, 83.57, 0, 74059
2026/07/13 16:44:34.619, 0, 203.11, 61, 74059
2026/07/13 16:44:34.619, 1, 83.66, 0, 74059
2026/07/13 16:44:34.869, 0, 400.43, 100, 74059
2026/07/13 16:44:34.870, 1, 83.57, 0, 74059
2026/07/13 16:44:35.120, 0, 395.60, 100, 74059
2026/07/13 16:44:35.120, 1, 83.57, 0, 74059
2026/07/13 16:44:35.370, 0, 356.01, 100, 74059
2026/07/13 16:44:35.370, 1, 83.66, 0, 74059
2026/07/13 16:44:35.620, 0, 216.04, 49, 74059
2026/07/13 16:44:35.620, 1, 83.66, 0, 74059
2026/07/13 16:44:35.870, 0, 162.01, 69, 74059
2026/07/13 16:44:35.871, 1, 83.98, 0, 74059
2026/07/13 16:44:36.121, 0, 226.13, 51, 74059
2026/07/13 16:44:36.121, 1, 83.98, 0, 74059
2026/07/13 16:44:36.371, 0, 226.13, 58, 74059
2026/07/13 16:44:36.371, 1, 83.66, 0, 74059
2026/07/13 16:44:36.621, 0, 307.41, 58, 74059
2026/07/13 16:44:36.621, 1, 83.66, 0, 74059
2026/07/13 16:44:36.871, 0, 370.22, 76, 74059
2026/07/13 16:44:36.871, 1, 83.57, 0, 74059
2026/07/13 16:44:37.122, 0, 372.07, 100, 74059
2026/07/13 16:44:37.122, 1, 83.57, 0, 74059
2026/07/13 16:44:37.372, 0, 380.79, 100, 74059
2026/07/13 16:44:37.372, 1, 83.57, 0, 74059
2026/07/13 16:44:37.622, 0, 236.39, 58, 74059
2026/07/13 16:44:37.622, 1, 83.66, 0, 74059
2026/07/13 16:44:37.872, 0, 340.60, 69, 74059
2026/07/13 16:44:37.872, 1, 83.57, 0, 74059
2026/07/13 16:44:38.123, 0, 392.57, 63, 74059
2026/07/13 16:44:38.123, 1, 83.89, 0, 74059
2026/07/13 16:44:38.373, 0, 397.39, 100, 74059
2026/07/13 16:44:38.373, 1, 83.57, 0, 74059
2026/07/13 16:44:38.623, 0, 226.73, 78, 74059
2026/07/13 16:44:38.623, 1, 83.57, 0, 74059
2026/07/13 16:44:38.873, 0, 400.10, 76, 74059
2026/07/13 16:44:38.873, 1, 83.57, 0, 74059
2026/07/13 16:44:39.124, 0, 95.27, 96, 74059
2026/07/13 16:44:39.124, 1, 83.66, 0, 74059
2026/07/13 16:44:39.374, 0, 383.23, 59, 74059
2026/07/13 16:44:39.374, 1, 83.57, 0, 74059
2026/07/13 16:44:39.624, 0, 362.08, 100, 74059
2026/07/13 16:44:39.624, 1, 83.48, 0, 74059
2026/07/13 16:44:39.874, 0, 392.16, 100, 74059
2026/07/13 16:44:39.874, 1, 83.57, 0, 74059
2026/07/13 16:44:40.124, 0, 220.05, 57, 74059
2026/07/13 16:44:40.125, 1, 83.66, 0, 74059
2026/07/13 16:44:40.375, 0, 223.69, 57, 74059
2026/07/13 16:44:40.375, 1, 83.66, 0, 74059
2026/07/13 16:44:40.625, 0, 92.29, 32, 74059
2026/07/13 16:44:40.625, 1, 83.66, 0, 74059
2026/07/13 16:44:40.875, 0, 344.80, 44, 74059
2026/07/13 16:44:40.875, 1, 83.66, 0, 74059
2026/07/13 16:44:41.125, 0, 378.88, 100, 74059
2026/07/13 16:44:41.125, 1, 83.57, 0, 74059
2026/07/13 16:44:41.376, 0, 409.06, 100, 74059
2026/07/13 16:44:41.376, 1, 83.57, 0, 74059
2026/07/13 16:44:41.626, 0, 379.01, 88, 74059
2026/07/13 16:44:41.626, 1, 83.66, 0, 74059
2026/07/13 16:44:41.876, 0, 395.01, 52, 74059
2026/07/13 16:44:41.876, 1, 83.57, 0, 74059
2026/07/13 16:44:42.126, 0, 406.95, 100, 74059
2026/07/13 16:44:42.126, 1, 83.57, 0, 74059
2026/07/13 16:44:42.377, 0, 215.77, 99, 74059
2026/07/13 16:44:42.377, 1, 83.57, 0, 74059
2026/07/13 16:44:42.627, 0, 135.41, 56, 74059
2026/07/13 16:44:42.627, 1, 83.66, 0, 74059
2026/07/13 16:44:42.877, 0, 216.04, 57, 74059
2026/07/13 16:44:42.877, 1, 83.66, 0, 74059
2026/07/13 16:44:43.127, 0, 364.79, 89, 74059
2026/07/13 16:44:43.127, 1, 83.29, 0, 74059
2026/07/13 16:44:43.377, 0, 385.95, 100, 74059
2026/07/13 16:44:43.378, 1, 83.29, 0, 74059
2026/07/13 16:44:43.628, 0, 380.72, 100, 74059
2026/07/13 16:44:43.628, 1, 82.97, 0, 74059
2026/07/13 16:44:43.878, 0, 202.51, 73, 74059
2026/07/13 16:44:43.878, 1, 83.38, 0, 74059
2026/07/13 16:44:44.128, 0, 364.09, 82, 74059
2026/07/13 16:44:44.128, 1, 83.29, 0, 74059
2026/07/13 16:44:44.378, 0, 361.49, 68, 74059
2026/07/13 16:44:44.379, 1, 83.21, 0, 74059
2026/07/13 16:44:44.629, 0, 366.80, 100, 74059
2026/07/13 16:44:44.629, 1, 83.21, 0, 74059
2026/07/13 16:44:44.879, 0, 361.98, 100, 74059
2026/07/13 16:44:44.879, 1, 83.29, 0, 74059
2026/07/13 16:44:45.129, 0, 148.11, 100, 74059
2026/07/13 16:44:45.129, 1, 83.29, 0, 74059
2026/07/13 16:44:45.379, 0, 393.35, 43, 74059
2026/07/13 16:44:45.379, 1, 83.21, 0, 74059
2026/07/13 16:44:45.630, 0, 373.14, 100, 74059
2026/07/13 16:44:45.630, 1, 83.29, 0, 74059
2026/07/13 16:44:45.880, 0, 186.22, 100, 74059
2026/07/13 16:44:45.880, 1, 83.21, 0, 74059
2026/07/13 16:44:46.130, 0, 200.13, 46, 74059
2026/07/13 16:44:46.130, 1, 83.29, 0, 74059
2026/07/13 16:44:46.380, 0, 209.40, 60, 74059
2026/07/13 16:44:46.380, 1, 83.29, 0, 74059
2026/07/13 16:44:46.631, 0, 225.81, 54, 74059
2026/07/13 16:44:46.631, 1, 83.38, 0, 74059
2026/07/13 16:44:46.881, 0, 216.64, 57, 74059
2026/07/13 16:44:46.881, 1, 83.38, 0, 74059
2026/07/13 16:44:47.131, 0, 265.11, 66, 74059
2026/07/13 16:44:47.131, 1, 83.29, 0, 74059
2026/07/13 16:44:47.381, 0, 394.08, 100, 74059
2026/07/13 16:44:47.381, 1, 83.29, 0, 74059
2026/07/13 16:44:47.631, 0, 391.89, 100, 74059
2026/07/13 16:44:47.632, 1, 83.57, 0, 74059
2026/07/13 16:44:47.882, 0, 218.53, 100, 74059
2026/07/13 16:44:47.882, 1, 83.05, 0, 74059
2026/07/13 16:44:48.132, 0, 159.62, 65, 74059
2026/07/13 16:44:48.132, 1, 83.29, 0, 74059
2026/07/13 16:44:48.382, 0, 204.95, 51, 74059
2026/07/13 16:44:48.382, 1, 83.05, 0, 74059
2026/07/13 16:44:48.632, 0, 119.71, 52, 74059
2026/07/13 16:44:48.633, 1, 83.05, 0, 74059
2026/07/13 16:44:48.883, 0, 368.43, 60, 74059
2026/07/13 16:44:48.883, 1, 83.29, 0, 74059
2026/07/13 16:44:49.133, 0, 366.91, 100, 74059
2026/07/13 16:44:49.133, 1, 83.29, 0, 74059
2026/07/13 16:44:49.383, 0, 391.56, 100, 74059
2026/07/13 16:44:49.383, 1, 83.38, 0, 74059
2026/07/13 16:44:49.633, 0, 204.24, 55, 74059
2026/07/13 16:44:49.634, 1, 83.05, 0, 74059
2026/07/13 16:44:49.884, 0, 206.69, 66, 74059
2026/07/13 16:44:49.884, 1, 83.05, 0, 74059
2026/07/13 16:44:50.134, 0, 200.00, 59, 74059
2026/07/13 16:44:50.134, 1, 83.38, 0, 74059
2026/07/13 16:44:50.384, 0, 385.95, 100, 74059
2026/07/13 16:44:50.384, 1, 83.29, 0, 74059
2026/07/13 16:44:50.634, 0, 385.35, 100, 74059
2026/07/13 16:44:50.634, 1, 83.29, 0, 74059
2026/07/13 16:44:50.885, 0, 98.04, 100, 74059
2026/07/13 16:44:50.885, 1, 83.38, 0, 74059
2026/07/13 16:44:51.135, 0, 397.58, 30, 74059
2026/07/13 16:44:51.135, 1, 83.29, 0, 74059
2026/07/13 16:44:51.385, 0, 410.57, 100, 74059
2026/07/13 16:44:51.385, 1, 83.29, 0, 74059
2026/07/13 16:44:51.635, 0, 200.13, 95, 74059
2026/07/13 16:44:51.635, 1, 83.29, 0, 74059
2026/07/13 16:44:51.886, 0, 202.51, 51, 74059
2026/07/13 16:44:51.886, 1, 83.38, 0, 74059
2026/07/13 16:44:52.136, 0, 351.14, 66, 74059
2026/07/13 16:44:52.136, 1, 83.38, 0, 74059
2026/07/13 16:44:52.386, 0, 359.60, 66, 74059
2026/07/13 16:44:52.386, 1, 83.29, 0, 74059
2026/07/13 16:44:52.636, 0, 379.80, 100, 74059
2026/07/13 16:44:52.636, 1, 83.29, 0, 74059
2026/07/13 16:44:52.886, 0, 188.61, 100, 74059
2026/07/13 16:44:52.887, 1, 83.38, 0, 74059
2026/07/13 16:44:53.137, 0, 204.24, 54, 74059
2026/07/13 16:44:53.137, 1, 83.38, 0, 74059
